3.4261e-09,3.2812e-12,0.0059304,0.015415,0.00052889,0.024281,0.00048922,0.028674,0.035233,0.3518,1.1989e-12,0.00048381,6.5287e-08,1.9797e-07,0.0078312,0.0092893,1.2166e-40,1.9082e-40,7.6764e-14,6.8073e-20,0.024615,0.00080026,0.6783,0.082412,0.23905,0.019136,0.022445,0.98383,0,9.1353e-53,1.1454e-07,4.2122e-10,4.4735e-05,5.7629e-08,0.048012,0.016214,0.34978,0.79923,0.33708,0.30479,0.00081743,2.171e-07,0.28015,0.00015188,0.00017075,7.6273e-05,4.9366e-06,4.5764e-06,1.5717e-05,0.009088,6.0078e-07,2.3525e-05,2.6672e-07,0.00021788,2.1046e-07,2.1574e-05,1.3913e-11,4.4891e-10,6.6618e-06,0.01246,0.00032471,0.035171,6.0597e-29,2.0757e-21,0.59792,0.74963,0.00058857,0.00011308,3.0427e-07,0.00010546,0.0048346,0.00559,3.0181e-11,7.814e-14,0.00018826,2.3694e-08,8.0608e-08,3.6757e-08,3.9051e-36,8.8496e-27,1.3174e-44,5.614e-35,0.23157,2.3366e-08,7.6229e-05,0.00043382,0.081238,0.006508,0.0098923,0.29002,0.016723,0.055608,0.74392,0.040573,0.84112,0.01116,0.032579,0.0004598,1.3162e-06,5.6484e-08,0.0097287,0.0014226,0.079928,0.0028665,0.020479,0.17507,0.12816,0.014396,0.7577,0.0035388,1.0879e-17,4.2426e-07,0.019278,0.0051508,2.5174e-06,2.0353e-05
3.8342e-05,1.736e-07,0.011035,0.00046385,0.00028087,0.005439,0.0030138,0.0010127,0.0010406,0.0070924,8.8488e-08,2.176e-06,4.2323e-07,3.5084e-08,0.00065089,0.00020712,1.1095e-25,1.7534e-26,1.3192e-09,2.7807e-17,0.0051589,0.007396,0.73277,0.29007,0.30093,0.0022879,0.062317,0.92674,9.1353e-53,0,6.9724e-07,3.2508e-14,0.00012247,5.531e-08,0.042898,0.0054637,0.46652,0.9056,0.35519,0.68902,0.16792,4.9259e-07,0.24395,3.7107e-06,0.0023446,0.0012026,0.00012984,1.3502e-06,0.00039463,0.010868,5.382e-06,0.00010038,1.3281e-06,0.0013208,7.6502e-06,0.00067861,4.4026e-07,2.5574e-06,0.00015778,0.010065,0.00051048,0.00028266,1.1711e-18,1.3753e-16,0.5431,0.62911,0.002716,6.3299e-05,9.9e-06,8.4796e-05,0.028426,0.014138,1.4813e-09,2.2143e-10,0.00066582,4.2505e-07,3.2228e-08,2.9019e-08,7.3604e-30,6.3436e-21,1.699e-36,1.693e-29,0.069113,9.1435e-14,5.4862e-05,0.00022192,0.017554,0.0078665,0.0043023,0.13527,0.029313,0.17669,0.62051,0.35541,0.12764,0.019746,0.086854,0.0024057,0.00024397,2.1903e-05,0.030017,0.025937,0.48263,0.14031,6.2475e-05,0.0024559,0.16483,0.043172,0.64342,0.0035518,2.6738e-19,2.0873e-05,0.025676,0.00044659,7.2873e-07,7.9084e-05
0.00013929,3.9216e-06,5.2544e-16,9.7182e-06,2.3822e-16,1.0397e-08,2.3868e-13,1.3101e-05,2.0493e-09,0.00048761,0.00051971,0.0015497,1.1196e-08,6.3607e-05,1.3275e-08,0.00015764,3.0098e-05,1.2701e-05,7.7165e-08,3.0112e-05,5.7282e-05,0.0041785,2.0283e-14,3.6991e-07,3.5443e-22,3.8202e-25,1.6321e-11,1.381e-08,1.1454e-07,6.9724e-07,0,1.8622e-38,1.91e-17,4.9249e-16,8.1483e-17,2.753e-11,0.0097508,0.079436,0.017706,0.29464,2.6145e-06,0.00024602,0.00050884,1.6373e-08,1.9519e-15,2.5135e-11,6.9824e-10,5.3379e-13,7.5114e-07,3.0393e-07,1.589e-10,8.7859e-10,1.4902e-05,2.4704e-06,1.0122e-07,1.3229e-06,0.00017603,4.2199e-05,2.0836e-05,0.0046938,5.6718e-06,2.4728e-05,0.0014962,0.0016748,2.3483e-13,1.4033e-10,3.1391e-15,6.2208e-15,2.4497e-06,0.0025627,0.0032496,0.0094181,0.00037009,0.0019058,0.0046587,0.0007406,0.0056688,0.0080759,5.3098e-08,2.9346e-07,9.3064e-07,5.8089e-08,0.0050089,0.00032443,4.19e-11,2.3189e-08,0.00058301,0.021556,3.3147e-08,9.1179e-06,4.6011e-06,0.00019822,7.8719e-05,5.4057e-08,0.06227,0.387,3.803e-05,0.00029449,8.1139e-07,1.2836e-06,2.2035e-07,5.59e-09,0.00021242,6.0487e-07,0.24321,5.2307e-05,0.0035869,0.00028333,0.86976,0.0011845,1.9246e-08,2.139e-06,8.7919e-05,0.052814,0.31441,0.24984
7.7042e-05,4.3687e-06,5.4054e-14,1.3131e-11,2.3783e-10,2.235e-07,2.1658e-12,2.9996e-10,1.8124e-11,4.247e-09,0.027878,1.9158e-08,8.0012e-07,1.7197e-07,1.6536e-08,5.1336e-11,8.2173e-06,4.885e-05,1.1146e-08,9.9459e-08,0.0090053,0.24101,4.8884e-17,2.595e-11,2.4229e-10,6.4822e-20,0.00015743,0.00098612,4.2122e-10,3.2508e-14,1.8622e-38,0,3.4497e-14,4.6169e-20,2.1875e-14,3.0334e-14,0.0014925,0.00065606,8.2721e-05,0.00040394,7.1741e-06,1.3469e-09,1.6079e-05,8.0859e-10,2.8438e-10,1.4315e-06,3.0891e-09,2.2304e-16,4.0058e-06,5.4505e-06,8.9566e-10,9.8408e-09,1.4442e-10,9.9912e-08,1.1447e-10,7.669e-08,0.00020472,0.00070384,4.9425e-06,0.00034601,4.1223e-06,7.1669e-11,0.00025131,0.0011581,5.8968e-10,3.8031e-12,5.7987e-12,5.1212e-17,5.3073e-06,0.0025142,0.001083,0.009134,4.9848e-08,3.5952e-06,1.3688e-06,1.3294e-07,1.9936e-08,1.5973e-06,7.752e-09,9.1918e-10,4.0355e-10,9.6011e-13,2.7053e-09,3.1565e-15,6.7676e-17,3.278e-12,8.7569e-10,0.0001853,3.3281e-11,5.7431e-10,5.2987e-06,0.00014486,0.00046932,3.9451e-05,0.05132,0.11178,8.3568e-07,1.2299e-06,2.6946e-07,3.105e-09,2.8728e-05,8.1144e-06,0.21182,0.022853,0.032909,0.49296,0.00012129,9.6579e-08,0.020706,1.1013e-08,2.3525e-11,7.6755e-07,7.0744e-07,0.92927,0.43947,0.16727
1.8413e-17,2.4899e-23,1.5226e-28,5.3489e-24,8.2107e-08,2.6012e-06,9.1897e-30,5.6301e-22,2.1473e-09,2.5288e-10,3.1441e-08,3.5348e-07,1.1692e-14,3.9943e-07,1.4764e-12,1.2127e-06,2.767e-09,9.6905e-07,2.1585e-24,2.6825e-16,0.034703,0.010891,9.6146e-14,1.7897e-06,3.1212e-05,1.7868e-05,0.020148,0.084746,4.4735e-05,0.00012247,1.91e-17,3.4497e-14,0,1.1626e-63,7.3321e-33,7.5661e-21,5.4657e-08,0.00017789,0.0032708,0.45835,2.7962e-12,1.9856e-07,1.1205e-13,1.0217e-11,1.3569e-32,1.9859e-22,8.5122e-26,4.7233e-25,9.9566e-25,9.3798e-27,5.1043e-27,7.0759e-26,1.3758e-22,6.4627e-29,3.1545e-13,4.4156e-12,9.2252e-15,4.5191e-16,5.7184e-23,4.586e-20,2.6853e-28,1.5861e-17,3.4598e-09,3.5319e-11,1.2243e-20,1.655e-14,1.7433e-34,9.957e-33,5.7012e-13,1.1303e-07,3.2933e-09,0.00036688,6.7253e-12,1.0243e-10,2.233e-15,2.6866e-12,4.1161e-12,1.337e-09,2.102e-06,1.0599e-09,1.2239e-08,7.7316e-12,0.0045694,1.0756e-05,1.2564e-23,1.8687e-18,0.0012327,0.00024375,1.7093e-19,4.5559e-16,1.0254e-30,8.5938e-29,6.4844e-22,8.2528e-32,9.2916e-09,0.21166,1.5721e-11,1.9147e-16,9.3013e-29,8.3777e-28,1.999e-30,1.5049e-25,5.1555e-17,7.2079e-17,0.0085518,8.3613e-10,6.102e-20,1.9924e-15,0.0070704,2.7201e-10,8.4831e-13,5.1306e-20,1.7789e-15,7.8563e-07,0.00040084,0.015232
5.5385e-16,3.8055e-26,1.5497e-20,8.0417e-30,3.0231e-07,1.2076e-07,7.6124e-25,4.3016e-29,2.3257e-10,5.9506e-13,5.1238e-06,1.6982e-10,4.0533e-10,6.3818e-09,1.9115e-09,6.1697e-09,1.5581e-10,2.657e-08,6.7445e-26,4.6541e-24,0.12479,0.027523,2.7874e-11,2.1991e-07,0.00067654,7.7616e-06,0.14005,0.41214,5.7629e-08,5.531e-08,4.9249e-16,4.6169e-20,1.1626e-63,0,9.1279e-30,7.5461e-29,9.7512e-08,3.2041e-05,0.017785,0.4024,1.1489e-10,7.8508e-10,4.077e-09,1.8947e-08,1.3466e-24,3.3577e-18,1.6335e-18,1.2517e-20,1.2313e-21,3.5512e-25,4.642e-22,2.5691e-23,4.0456e-22,6.464e-28,1.0666e-11,6.271e-11,3.9913e-15,1.2947e-15,2.4566e-21,9.5782e-25,1.3362e-24,7.5479e-25,2.1926e-11,1.4848e-14,8.7678e-15,6.5641e-17,7.0165e-28,6.4734e-42,1.1873e-10,4.9965e-08,3.8722e-11,1.7225e-05,2.4074e-13,1.5734e-13,1.5171e-17,2.5957e-16,8.5824e-15,2.2283e-14,9.611e-08,1.3898e-11,4.5051e-11,2.4718e-14,0.0014507,5.3233e-09,1.4237e-21,2.9845e-18,0.00055277,0.0010369,3.4603e-16,2.9259e-16,1.5739e-26,2.1201e-22,5.0425e-19,1.2052e-21,2.5688e-07,0.2611,1.7105e-09,1.4119e-14,1.3297e-25,6.9019e-25,2.8941e-30,3.0597e-21,2.2498e-15,1.3659e-13,0.064874,6.7281e-06,1.4154e-20,1.9237e-14,0.0039602,7.7957e-11,3.0441e-14,4.6103e-17,2.2121e-14,0.00061229,0.028169,0.28068
9.7194e-07,4.3024e-11,9.1029e-28,6.1329e-16,2.3076e-06,2.4544e-05,4.5638e-21,1.8321e-16,4.97e-08,2.1105e-07,0.00011673,1.1531e-05,3.1102e-07,0.00026224,2.5037e-10,3.0093e-06,0.0085706,0.0028796,4.1235e-11,1.1151e-07,0.069203,0.048211,9.731e-21,2.2223e-11,1.4389e-06,5.2978e-06,0.0096252,0.023559,0.048012,0.042898,8.1483e-17,2.1875e-14,7.3321e-33,9.1279e-30,0,1.4414e-32,0.00034388,0.0016457,0.012376,0.30853,1.5339e-06,0.00043535,9.1095e-09,8.2393e-07,7.7756e-28,1.9721e-15,5.9596e-11,4.9272e-15,1.2999e-13,1.4949e-14,5.9682e-18,1.8474e-14,1.6827e-08,4.372e-15,3.7897e-07,3.0396e-06,1.4758e-06,9.328e-08,2.4814e-09,3.4915e-08,1.5935e-10,7.5563e-09,0.015633,0.0072671,1.2878e-26,4.638e-20,1.1703e-29,1.5281e-34,1.0099e-08,0.00073896,2.4648e-09,1.5657e-05,2.0484e-06,0.00019996,6.4722e-07,7.9804e-06,2.3051e-07,2.2749e-07,0.0002513,5.9504e-06,0.00032522,3.1954e-05,0.0028126,0.0006391,3.1282e-20,6.2349e-15,0.00031186,4.276e-05,1.5881e-14,5.183e-12,1.0174e-23,3.5341e-15,1.3305e-15,1.4915e-17,0.0004527,0.32737,5.3326e-07,1.1654e-07,1.084e-14,6.8314e-12,3.6942e-16,4.0712e-15,2.5837e-11,2.383e-08,0.030748,1.68e-07,5.7482e-10,6.1241e-06,0.071056,4.6549e-07,1.254e-08,1.9533e-10,1.6757e-06,0.0015334,0.022181,0.30156
4.064e-06,6.9179e-09,7.6053e-14,9.3609e-15,7.08e-07,6.1203e-06,1.1025e-13,2.6811e-14,2.3652e-07,1.3788e-06,0.051587,0.00044578,0.0049303,0.030189,2.3951e-06,1.3552e-05,0.0013942,0.008561,1.5503e-11,2.1073e-08,0.08325,0.050185,3.6617e-10,1.5282e-08,0.00083771,9.4215e-06,0.19555,0.17507,0.016214,0.0054637,2.753e-11,3.0334e-14,7.5661e-21,7.5461e-29,1.4414e-32,0,2.3774e-05,1.1785e-07,0.0017304,0.016644,1.3901e-05,2.787e-07,1.2043e-05,4.051e-05,5.8912e-13,2.4242e-07,3.3982e-07,8.7013e-13,2.8089e-08,2.6487e-09,2.3252e-09,7.8795e-12,2.592e-07,1.3849e-11,2.3905e-06,1.2171e-05,1.1541e-05,1.6672e-06,1.1171e-08,4.9285e-12,3.4474e-07,9.2259e-09,0.0093182,0.0017459,3.8195e-09,4.1482e-13,1.1162e-19,2.7016e-37,8.3754e-05,0.010575,9.4066e-07,8.7036e-05,1.3114e-05,5.8114e-05,1.953e-08,1.1985e-09,1.0096e-10,1.0703e-12,0.0045194,4.4708e-06,0.00019865,1.4119e-05,1.782e-05,8.7087e-08,2.1009e-12,2.8258e-10,0.00024275,0.00032951,4.4935e-10,1.6144e-09,1.621e-14,2.3456e-10,2.8213e-10,3.7585e-10,0.016089,0.18328,1.643e-06,1.1898e-07,1.8773e-11,1.3464e-10,3.4741e-11,1.1761e-11,7.9789e-09,3.5523e-06,0.10941,0.00070387,1.3817e-08,8.8006e-07,0.0014031,1.2707e-07,5.7109e-09,5.2506e-10,6.0366e-07,0.0054305,0.095984,0.17115
4.7724e-13,3.1775e-09,6.0007e-10,1.2854e-05,0.048505,0.11533,3.0231e-14,6.3049e-05,0.045345,0.0054883,0.0034718,0.88542,0.00039497,0.35821,0.087683,0.1568,0.014453,0.16988,6.7177e-11,0.00022415,0.4715,0.67403,3.2456e-05,0.0040039,0.0065496,0.010529,0.20785,0.16893,0.34978,0.46652,0.0097508,0.0014925,5.4657e-08,9.7512e-08,0.00034388,2.3774e-05,0,6.2596e-28,3.1429e-26,8.2518e-18,6.1478e-21,4.0636e-14,2.2604e-18,2.0229e-09,6.2814e-06,0.00043659,7.4008e-16,8.5961e-15,6.0234e-07,2.9744e-05,2.317e-05,1.0689e-06,1.0624e-11,1.6492e-09,2.4933e-15,3.3629e-11,3.17e-06,5.4091e-07,2.2471e-09,1.5419e-09,0.0017527,0.070353,0.00084593,0.0043844,0.060278,0.5246,3.5917e-10,3.824e-08,0.0031596,0.47442,3.0429e-06,0.086213,3.047e-07,6.617e-06,7.9768e-14,6.9566e-08,5.1594e-12,3.3676e-08,0.99805,4.0859e-05,0.13711,9.1088e-05,2.4933e-12,9.6317e-06,8.8421e-09,1.3706e-05,5.9221e-09,4.3471e-09,3.6015e-08,8.3819e-10,2.8039e-08,1.4459e-14,2.088e-06,5.5339e-08,2.8153e-14,6.1554e-15,2.5565e-25,2.7834e-13,1.7971e-15,3.9724e-18,9.9387e-05,2.2416e-05,0.0034134,0.003532,0.96615,0.0006807,7.7703e-13,2.7318e-15,1.5018e-08,3.1156e-14,0.061029,1.4413e-07,6.1927e-11,3.0225e-05,0.00011122,1.5188e-06
7.1551e-08,7.3723e-05,2.9821e-07,4.5882e-06,0.015154,0.0076247,1.778e-08,1.3657e-05,0.032061,0.0004994,0.85685,0.9176,0.17638,0.15592,0.12996,0.14563,0.12088,0.73804,1.5065e-06,0.0015575,0.24412,0.65639,5.9534e-05,0.00082276,0.054686,0.0044165,0.55089,0.021621,0.79923,0.9056,0.079436,0.00065606,0.00017789,3.2041e-05,0.0016457,1.1785e-07,6.2596e-28,0,4.0658e-28,1.6561e-31,1.4781e-13,3.0299e-24,1.3783e-12,6.0606e-08,0.070244,0.3881,1.641e-06,1.0112e-12,0.0092152,0.017749,0.0014737,0.00028474,6.6265e-07,2.1968e-07,1.0678e-09,1.0242e-07,0.0046635,0.00078833,3.2329e-05,1.0954e-07,0.064199,0.057314,0.21873,0.098339,0.5059,0.5566,3.3331e-05,1.8858e-06,0.011734,0.086822,1.6574e-07,0.056543,6.2011e-11,3.8558e-09,2.8721e-19,2.0476e-12,4.076e-16,1.2585e-11,0.4791,0.00010163,0.54274,0.00014948,1.6567e-26,4.5308e-14,2.9901e-07,0.00011283,2.6097e-19,3.5619e-11,2.4358e-07,2.2151e-08,0.00013055,6.2149e-07,0.00057326,0.00078104,1.5247e-10,1.6896e-26,6.0469e-18,5.4285e-11,1.3876e-07,2.4434e-09,0.022182,0.037805,0.32874,0.46344,0.015258,0.85286,5.5194e-10,5.4272e-14,4.4515e-27,4.4589e-26,0.50152,0.027249,1.6012e-05,0.026583,0.047547,2.5978e-06
1.5931e-05,0.026527,3.7818e-07,0.0038848,0.013115,0.069663,1.7223e-08,0.015496,0.01301,0.01145,0.67951,0.83463,0.046942,0.82078,0.2309,0.27866,0.9373,0.26742,0.0051808,0.50538,0.12703,0.088092,1.6029e-06,0.00019875,0.0022913,9.0775e-05,0.046244,0.00085777,0.33708,0.35519,0.017706,8.2721e-05,0.0032708,0.017785,0.012376,0.0017304,3.1429e-26,4.0658e-28,0,1.1331e-66,3.5587e-12,2.2984e-13,6.5455e-15,1.5936e-11,0.031982,0.28046,1.1925e-09,2.5555e-12,0.044746,0.11456,0.021374,0.0033544,8.3343e-09,1.9209e-05,9.1255e-16,1.2082e-12,0.048799,0.017331,3.6369e-05,3.0583e-05,0.15863,0.28879,0.88097,0.61058,0.11526,0.54366,1.0363e-06,2.6489e-05,0.02011,0.73177,0.018358,0.80434,7.3993e-05,0.0080461,4.1066e-11,1.7695e-07,4.4961e-09,0.00058879,0.26175,0.00076492,0.63253,0.010274,7.8882e-33,5.9901e-08,1.3398e-08,0.0010543,2.1738e-23,1.5236e-20,3.2222e-10,7.6355e-13,0.0053659,1.1514e-06,0.03146,0.0087645,2.9093e-16,6.8462e-35,7.1086e-31,5.3916e-14,1.292e-08,1.0407e-10,0.2379,0.11301,0.90028,0.57562,0.10431,0.12049,8.0085e-07,2.1218e-14,2.2155e-09,2.3833e-16,0.81946,0.0046215,1.283e-07,5.3144e-06,3.9135e-05,1.7019e-07
0.0041961,0.39865,0.00072989,0.050265,0.12006,0.18045,0.00030493,0.11563,0.082106,0.036745,0.20237,0.93018,0.75544,0.36724,0.89813,0.40334,0.5874,0.07528,0.087057,0.80049,0.18145,0.021707,8.5614e-05,0.00071889,0.030523,0.00021787,0.24378,0.010116,0.30479,0.68902,0.29464,0.00040394,0.45835,0.4024,0.30853,0.016644,8.2518e-18,1.6561e-31,1.1331e-66,0,3.6355e-08,6.7129e-15,1.0411e-09,8.43e-08,0.97343,0.28963,0.00010384,8.088e-08,0.94528,0.73869,0.52074,0.25455,1.9891e-05,0.0030437,5.7525e-11,3.7969e-08,0.54069,0.28076,0.029714,0.0058237,0.64364,0.80742,0.45421,0.34803,0.81549,0.52033,0.0087008,0.0076274,0.29324,0.87131,0.049923,0.70281,0.00036182,0.022992,4.7659e-08,3.2612e-06,3.061e-08,0.00087479,0.099502,0.0071642,0.33248,0.039024,1.2391e-37,2.3539e-10,3.4547e-05,0.016187,1.1008e-25,1.4561e-17,2.7674e-06,1.1197e-08,0.21628,0.004948,0.5687,0.64697,6.806e-10,1.4696e-38,1.7829e-20,3.2444e-10,0.00030231,7.1615e-06,0.39074,0.55346,0.015177,0.0016521,2.7587e-05,0.20755,0.00036699,1.3469e-10,2.4031e-12,8.9103e-16,0.36378,0.28848,0.00013547,0.036924,0.054224,9.2747e-06
1.22e-13,1.1222e-11,3.1498e-16,2.1222e-08,5.9429e-08,2.4024e-05,6.0985e-19,7.9349e-06,1.3785e-07,3.0188e-05,4.2583e-07,0.0097279,8.4305e-11,2.8067e-05,6.4516e-06,0.024411,3.9361e-05,0.00041348,1.683e-11,1.0862e-05,0.43485,0.80794,1.5212e-07,6.6413e-06,1.2884e-07,1.7843e-07,0.0001873,0.00037618,0.00081743,0.16792,2.6145e-06,7.1741e-06,2.7962e-12,1.1489e-10,1.5339e-06,1.3901e-05,6.1478e-21,1.4781e-13,3.5587e-12,3.6355e-08,0,1.3027e-24,4.2302e-07,3.4344e-07,1.1872e-09,6.5316e-07,1.0144e-18,4.1925e-18,2.1346e-10,5.1543e-08,1.0226e-12,5.4599e-11,2.0667e-13,7.3323e-13,1.0159e-20,1.2165e-19,9.1271e-06,2.9635e-08,1.1073e-09,1.8169e-05,4.1643e-05,0.0063067,3.1791e-05,3.6799e-05,5.6825e-06,0.0016963,4.267e-09,8.8484e-08,4.0863e-09,0.00038672,4.992e-07,0.0013488,2.7706e-21,5.581e-18,1.4034e-20,1.0637e-14,7.2885e-06,0.00889,0.0025632,6.0032e-10,6.4214e-05,3.5939e-08,8.2398e-06,0.0043423,4.1281e-16,3.8581e-10,2.779e-08,2.2962e-07,6.1228e-15,4.0209e-11,4.2754e-10,2.1356e-14,9.1898e-11,3.3233e-16,5.8038e-17,0.00020622,1.2943e-18,1.356e-17,8.7875e-19,3.5364e-20,1.5487e-09,4.1667e-15,0.00011231,2.0055e-07,0.041977,1.9343e-08,8.8643e-08,4.4542e-14,0.00033435,5.61e-14,0.00016129,1.0457e-10,1.9081e-10,9.2588e-06,0.00014194,0.0076177
6.6833e-10,3.0464e-10,1.4464e-09,7.8225e-10,1.8974e-07,9.1689e-09,4.0932e-11,3.1537e-08,2.7117e-07,1.5413e-08,5.7033e-05,0.00020896,2.6617e-07,0.0027192,2.0277e-05,0.00027194,2.5508e-09,6.1487e-06,7.5305e-12,5.6472e-11,0.011362,0.44139,2.7132e-06,3.4655e-05,0.00014532,1.0922e-07,0.0020675,0.00096441,2.171e-07,4.9259e-07,0.00024602,1.3469e-09,1.9856e-07,7.8508e-10,0.00043535,2.787e-07,4.0636e-14,3.0299e-24,2.2984e-13,6.7129e-15,1.3027e-24,0,3.4522e-06,9.5093e-08,0.00078115,0.020523,8.9161e-10,4.9017e-17,3.0735e-05,0.00099053,2.1203e-07,2.1786e-07,1.7035e-11,9.2224e-10,7.188e-18,1.6295e-12,0.00062529,1.2413e-06,1.8713e-05,1.1889e-05,0.0043908,8.1327e-05,3.2253e-06,1.7096e-07,0.040692,0.060542,0.00017592,1.1123e-06,0.00035944,0.00060045,7.903e-09,0.001054,7.2642e-27,4.7092e-25,5.1435e-25,9.5906e-23,4.5374e-14,7.2809e-10,6.9005e-06,3.6081e-16,7.0592e-09,1.4286e-15,2.8927e-16,1.1833e-16,2.2835e-12,4.6749e-10,7.9163e-20,3.185e-07,2.4394e-10,3.5948e-09,1.7831e-06,9.8898e-08,3.6825e-05,7.3478e-05,1.4638e-08,6.4018e-08,3.5212e-15,2.445e-11,4.1946e-11,3.393e-13,4.4256e-05,0.00012076,0.073289,0.50634,0.0094566,0.94933,1.743e-07,2.6718e-13,1.8947e-11,3.3481e-22,8.2811e-05,0.00020879,3.7275e-06,0.97407,0.92673,0.040213
5.622e-12,2.9279e-07,1.6712e-16,1.8108e-09,0.38361,0.67354,2.415e-20,3.4555e-09,0.042449,0.0003884,1.2272e-05,0.053594,1.2284e-08,0.015731,4.9922e-05,0.0022133,0.0051189,0.089592,1.508e-11,0.00038679,0.052267,0.76812,5.5252e-08,0.0041265,0.11211,0.15983,0.82436,0.55985,0.28015,0.24395,0.00050884,1.6079e-05,1.1205e-13,4.077e-09,9.1095e-09,1.2043e-05,2.2604e-18,1.3783e-12,6.5455e-15,1.0411e-09,4.2302e-07,3.4522e-06,0,3.487e-39,1.8981e-15,1.1541e-09,1.7121e-33,9.0661e-29,1.5196e-14,1.4874e-10,1.1866e-14,7.968e-13,1.3035e-13,5.641e-15,1.9065e-11,2.4088e-08,4.8525e-07,9.6274e-07,8.1787e-16,4.9951e-08,1.498e-06,0.011713,0.0012793,0.059607,5.9898e-06,0.027092,8.4609e-20,1.2745e-10,7.5607e-06,0.0091847,2.8248e-06,0.086894,1.7682e-08,0.00032765,1.0817e-10,3.9922e-06,1.1374e-15,7.1081e-09,0.10485,7.6188e-06,0.014052,3.6343e-06,7.8333e-10,1.0528e-09,4.3724e-12,3.4927e-08,3.1209e-06,1.5607e-06,1.7046e-11,1.7062e-12,3.1777e-15,1.7364e-21,4.2641e-08,3.0435e-12,9.5427e-07,3.3671e-09,1.3873e-26,2.0528e-16,9.8101e-20,1.1529e-18,1.5456e-06,1.0444e-06,7.2599e-05,0.00010139,0.86833,0.002138,5.9188e-17,1.4223e-12,5.5668e-09,7.3032e-13,8.007e-05,6.4357e-09,1.2384e-10,4.5962e-06,0.00015537,7.5774e-06
1.4833e-09,1.6899e-06,1.8128e-13,6.4404e-07,0.00032378,0.037614,4.505e-17,5.5981e-07,0.00058448,0.00018861,1.2471e-07,0.002078,5.6771e-13,6.578e-06,4.4392e-08,0.0002611,7.1064e-06,0.00057798,1.7863e-08,0.0009094,0.00025002,0.088792,6.6683e-06,0.071846,0.00025673,9.6071e-05,0.0051836,0.004359,0.00015188,3.7107e-06,1.6373e-08,8.0859e-10,1.0217e-11,1.8947e-08,8.2393e-07,4.051e-05,2.0229e-09,6.0606e-08,1.5936e-11,8.43e-08,3.4344e-07,9.5093e-08,3.487e-39,0,1.257e-16,1.222e-14,2.7571e-34,1.8458e-36,4.0436e-14,3.755e-13,7.0697e-16,8.282e-17,6.3269e-13,1.5771e-12,1.6827e-15,1.1682e-11,1.6704e-06,1.8665e-06,3.4517e-15,2.747e-06,2.6665e-07,0.0049017,4.463e-05,0.0015562,3.2662e-06,0.0070676,5.654e-18,3.0975e-11,3.1442e-08,0.0083247,0.00026057,0.13208,7.1992e-09,9.9692e-05,3.354e-10,9.0725e-07,3.958e-12,1.8704e-06,2.4543e-05,3.9631e-11,4.8317e-06,2.3841e-10,1.5364e-08,2.1519e-12,1.8022e-15,7.4722e-09,3.1593e-08,0.00030837,1.1912e-14,2.3966e-11,3.8086e-09,1.5498e-11,6.4249e-05,3.8927e-08,0.0081881,0.0017168,1.633e-21,4.6914e-15,9.3677e-14,2.3648e-14,8.5906e-06,3.864e-07,0.00010695,2.8564e-05,0.87655,0.0039573,8.1459e-10,1.0874e-06,1.4244e-05,7.7816e-10,1.0255e-09,5.2572e-09,6.0893e-09,5.6676e-05,0.0045945,0.0062347
5.1888e-11,1.1816e-13,2.1765e-26,2.9909e-12,3.6496e-07,7.6388e-05,2.5368e-30,1.5906e-13,4.6919e-07,4.0821e-06,3.7845e-12,0.0011063,2.792e-17,2.8661e-07,6.9932e-09,0.0005386,1.8757e-06,1.0806e-07,9.7441e-14,2.0508e-08,0.00021488,2.6146e-05,5.2312e-09,0.00086128,3.1416e-07,5.8467e-05,1.9467e-05,0.0029513,0.00017075,0.0023446,1.9519e-15,2.8438e-10,1.3569e-32,1.3466e-24,7.7756e-28,5.8912e-13,6.2814e-06,0.070244,0.031982,0.97343,1.1872e-09,0.00078115,1.8981e-15,1.257e-16,0,5.9023e-56,5.3648e-30,4.5872e-24,2.3185e-38,6.2381e-30,6.7038e-37,7.7417e-29,4.4139e-15,2.2486e-25,2.0787e-11,7.6122e-11,1.1492e-10,2.5248e-12,6.8868e-17,3.1478e-08,5.3244e-10,7.537e-06,2.2382e-06,3.724e-05,3.4959e-18,1.2507e-10,6.7847e-39,1.3663e-29,4.4357e-14,8.3402e-08,6.7915e-11,1.269e-06,7.8205e-07,1.4167e-05,2.0429e-06,9.2596e-06,1.9854e-07,4.3374e-06,3.8371e-11,2.5981e-11,8.4903e-10,4.3086e-10,0.52247,0.015995,4.0048e-15,1.0524e-12,0.1872,0.058027,5.0676e-14,8.7523e-10,2.8219e-24,1.3362e-20,6.5647e-16,2.6484e-27,5.7362e-05,0.47741,3.5944e-12,2.7792e-13,5.0453e-26,9.1393e-19,1.1067e-23,2.9768e-24,2.9105e-19,4.4823e-22,4.0906e-05,1.3017e-12,8.259e-13,1.607e-05,0.67425,5.7982e-06,9.8783e-15,4.5415e-18,2.336e-10,1.7561e-06,0.0025274,0.47597
