1.459,1.0419,-0.56869,-1.8801,-0.302,-2.0532,-0.051939,-2.8311,0.8629,-0.16545,-1.3933,0.17855,0.01459,-0.68244,-0.30212,-1.0785,0.25016,-0.90028,-1.5325,-2.1005,-2.7427,1.3076,-1.4628,-2.9841,-2.165,-1.6966,0.84944,-0.45548,-0.25023,-0.44182,-2.8672,-3.1015,-2.0208,-1.9484,-4.6019,-5.184,-0.38139,0.69214,2.1306,1.0275,2.6899,1.3565,0.12257,0.41013,-2.3604,-3.5729,2.1566,0.87961,1.1931,0.60523,2.8109,2.6136,2.5827,0.75626,2.8947,1.4519,0.31816,-0.29634,-0.66699,-2.145,0.3832,-3.3349,-2.5822,-4.3857,-3.4145,-3.4242,-3.368,-5.2894,-0.1945,-2.7831,-1.2245,-0.26119,0.78605,1.5727,1.7835,3.1838,1.442,0.72752,3.2266,3.2597,1.0768,-0.11204,0.42084,-0.9848,0.70225,0.26483,-0.1519,0.048185,2.0375,0.75305,-0.75362,-0.34412,-0.10657,0.21614,-3.5662,-2.7528,0.25562,0.85066,1.0284,1.8051,-0.74589,-0.22434,-1.5974,0.021997,-0.51908,0.3849,4.5671,2.2244,3.319,1.3752,1.4882,0.25272,1.589,1.1063,2.2093,6.7968
1.0404,0.61164,-0.56036,-2.342,-0.29788,-2.5759,-0.38346,-3.3645,0.87692,-0.64775,-0.99732,-0.55612,-0.49329,-0.69511,-1.0549,-1.4791,-0.2134,-0.64375,-1.9998,-2.4174,-2.369,-0.16215,-1.4186,-1.7078,-2.8936,-2.6929,0.89503,-1.743,-0.42503,-0.27052,-2.8502,-3.1063,-1.4626,-3.0111,-3.2485,-3.8426,0.70094,1.6639,2.567,1.9358,3.6764,0.58568,-0.27807,0.55342,-2.681,-4.2591,2.6674,1.9731,0.093325,0.46749,1.683,1.6478,2.7006,1.0089,3.4684,3.0341,0.18655,0.61486,-1.8984,-4.3893,-0.66575,-4.7188,-1.8218,-5.4108,-3.7013,-3.3172,-2.7761,-5.0458,-0.59471,-0.64317,-0.19187,1.4523,1.5525,1.6982,3.7375,1.9689,3.9275,3.174,0.36593,4.5524,1.0935,0.62787,0.27766,-0.33172,0.40425,-0.15281,-1.3014,-0.50174,1.6058,0.99083,-0.99889,0.36514,-0.98933,-0.33709,-0.012348,-1.5826,2.6072,2.248,2.4413,2.1382,-1.1029,-0.18375,-0.57323,0.44214,-0.44302,-0.70577,0.81963,-1.1125,2.1673,3.9766,4.4037,2.0096,1.1558,1.7528,2.7067,-0.30945
-0.088096,-0.41902,0.10239,-1.7943,1.1863,-0.65077,-1.0566,-2.906,4.0555,1.3564,-0.79548,-1.6873,-0.07753,-1.1218,0.50222,-2.1849,-0.43514,-1.2819,-3.2549,-3.8151,0.28346,0.46127,-0.37038,0.67331,0.97162,-1.7502,1.8509,-1.0769,-2.0906,-2.8125,-1.1051,-1.7194,-0.83904,-2.5116,-1.6426,-3.457,1.3792,0.87324,0.60517,0.31355,1.3286,-1.2325,0.64731,0.79016,-3.1764,-5.4034,1.9569,1.212,1.141,2.1558,1.0349,0.74001,2.1514,1.2827,1.6617,2.4897,0.2874,0.2031,-3.5911,-6.3169,-2.1681,-5.9732,-0.42753,-5.7036,-1.5626,-2.0437,-3.9462,-4.8826,-1.9502,-2.6491,1.6232,1.0741,-0.058196,-0.72649,-0.057131,-1.14,1.3342,0.79324,-1.3095,0.99377,-1.5922,-0.73544,-1.5574,-2.7625,-1.0196,-0.93367,-0.83814,-1.5803,-0.28372,-0.53345,-1.6593,0.70658,-0.80824,-0.14213,1.2284,1.0921,1.8521,0.70116,1.5422,1.5081,-1.0278,-0.13966,-0.66281,0.06972,-0.58099,-1.3311,-3.4055,-2.2606,5.1117,2.2676,2.6338,3.3273,1.4717,1.8387,1.2373,-0.0050571
-0.29627,-0.10404,-0.41447,-0.60287,1.8749,1.9948,-1.1693,-0.87627,5.2662,3.7196,-0.23451,-0.61729,1.6659,-0.54322,2.4827,-1.161,1.6454,-0.53488,-2.6658,-3.2599,1.6894,1.9061,-0.12747,1.1054,4.3819,-0.14196,1.2121,1.6481,-1.1732,-2.4083,0.3477,-0.45448,0.85217,1.1209,0.36875,-2.7681,0.72143,-1.2553,-1.4693,-1.778,-1.1273,-0.42781,2.4108,2.0271,-0.26586,-3.0661,1.7579,0.9554,3.6256,3.2914,1.8641,1.8681,1.7534,1.9904,-0.12172,0.016579,1.2021,-0.41012,-1.6836,-3.2229,-1.1047,-2.9377,1.173,-2.7793,0.37266,0.25069,-3.6539,-2.842,-2.4324,-6.0145,0.13968,-2.1333,-1.66,-2.2054,-3.7997,-2.444,-4.245,-4.2036,1.9669,-2.7128,-0.85733,-1.4641,-1.5339,-3.0008,-0.83649,-0.25875,-0.48318,-1.4745,-0.34849,-1.0157,-1.58,-0.93735,-0.30331,-0.21839,-1.264,0.68086,-1.177,-1.9896,-0.50133,0.81055,-0.7087,-0.23874,-0.98503,-0.70171,-0.87389,-1.5764,-3.1006,-1.4502,6.6269,-1.664,-0.78084,2.2735,1.3517,0.96878,-0.43991,3.2614
0.88248,2.0702,-0.86147,0.54042,0.50422,1.5664,0.060344,0.97218,1.3879,2.1702,0.65428,0.42717,2.5901,0.68018,2.4554,0.89399,3.6771,1.9067,0.26121,0.47814,1.3852,1.8989,-0.93087,-0.3972,2.2775,0.38015,0.24921,2.945,1.4765,0.96175,0.38966,0.20894,2.6621,3.1347,0.68589,-0.90648,-0.29744,-1.443,-0.5893,-1.7923,0.82089,2.4606,3.0914,3.0053,4.3577,2.5959,1.6782,1.2139,4.5309,2.8074,3.0098,3.0528,1.5672,1.9416,-0.14928,-0.72912,3.0572,1.2755,2.4631,1.6506,2.4075,1.2692,3.2136,1.2742,0.55891,2.0429,0.62827,1.2439,0.71968,-3.5923,-1.5166,-1.8827,-0.093832,-0.21884,-0.37191,-0.13367,-3.0047,-3.4066,4.7042,-0.43233,4.0506,1.212,1.2101,0.6537,1.2254,1.0956,-2.0066,-0.5057,1.4868,0.44764,-1.2407,-2.183,-1.0108,-0.76155,-3.0658,-1.7162,-1.9545,-1.2925,-0.77734,0.75493,-0.73269,0.20809,0.38972,-0.61258,-1.2061,-1.52,0.50018,-0.16522,3.7209,-1.9184,-1.5309,-0.18197,-0.41356,-2.0099,-2.2204,-0.12578
1.7417,2.7913,-0.3848,1.1287,-0.84049,0.058186,1.0435,1.2527,-1.9384,-0.679,1.3765,0.70203,1.674,1.6673,1.6146,1.7247,2.239,3.7526,2.2003,3.3457,0.75481,1.5052,-0.48082,-0.22203,-1.4471,0.65051,-0.47255,1.3204,1.7279,2.2791,-0.29391,0.60196,2.2136,1.1789,-1.156,1.0334,-0.65021,0.053308,0.5887,-0.88821,4.1982,3.2615,1.3901,1.3444,3.6472,4.0497,0.50887,0.22753,1.7677,0.73952,1.5861,1.2348,1.2881,0.66709,0.42514,0.3854,3.5169,2.6571,2.9315,1.8124,3.6245,1.368,3.5787,3.0562,-0.21411,1.7296,3.0216,3.0877,3.847,1.043,-2.345,0.7129,1.321,1.4914,3.0121,2.0448,2.0129,0.9363,2.3126,3.2525,4.4519,3.596,2.8104,3.103,1.8413,1.1991,-1.3998,0.49874,1.5314,0.96595,-0.36298,-0.39648,-0.36581,-0.33571,-2.259,-0.85063,-0.57739,1.0237,1.2276,1.5457,-0.060677,0.54681,1.7447,0.26288,0.14072,-0.66375,3.4008,0.83979,4.8689,0.65696,-1.2529,-0.31163,-0.83304,-3.048,-1.6484,-0.38528
0.90731,0.95641,-0.67405,0.76561,-0.8414,0.85009,0.63347,0.50293,-0.64972,-0.37635,1.6383,1.2731,1.0631,2.2407,2.1749,2.3567,-0.11782,3.4097,1.664,2.63,0.0055545,1.1786,1.1882,1.575,-1.4043,1.3379,-1.954,-0.079051,0.68759,1.4116,-0.70597,0.1801,0.38864,-0.67326,-1.6086,1.722,-0.41994,0.011337,-0.59951,-0.90236,2.9315,1.3933,-1.0698,-1.5193,-0.90132,-0.1444,-0.26581,-0.90712,-2.0569,-2.2708,-1.3265,-1.7703,1.68,-0.08351,1.2975,0.63191,1.2605,0.72614,-0.99581,-1.4161,0.25465,-1.3442,1.4756,2.5866,-0.02077,0.038587,-0.092541,0.70939,1.9514,0.67283,-3.7679,0.041776,-0.36008,-0.16326,0.1566,1.1348,0.89432,0.86352,-0.3035,1.6373,0.12204,2.3123,2.4235,2.9093,0.8504,0.96366,2.0704,1.528,0.18697,0.17262,0.95457,1.2102,1.7775,0.57562,-1.1921,1.69,-0.23031,0.64674,2.9084,1.8342,0.89244,-0.3627,1.2295,0.028633,2.3988,-0.071544,4.0962,-0.48501,6.4907,1.1695,-1.014,2.4782,1.6856,0.25542,2.388,6.0054
-0.11927,0.22589,-1.0298,0.31447,-0.23316,1.5636,0.90689,0.19808,1.7197,1.0762,2.0252,1.2235,2.5121,2.3224,4.0544,4.0243,0.53205,1.9491,1.5879,1.5529,0.60501,-0.26315,2.5579,2.0555,0.95998,1.8513,-2.1544,0.48702,1.9789,1.8504,0.43516,0.024139,0.98224,0.82491,0.86295,1.7617,0.096775,-1.0716,-1.5733,-1.2858,-1.3867,-0.15004,-1.1479,-1.6051,-0.60224,-1.4767,0.55647,-0.1943,-2.1578,-3.1746,-1.4124,-2.0132,2.3171,0.72448,1.954,-0.1018,-0.3242,-1.0599,-2.7397,-1.9843,-2.1145,-1.8995,0.90895,2.3128,2.8758,-0.58247,-1.729,-1.2478,-1.0848,-1.5899,-2.5545,-1.074,-1.3691,-1.914,-1.7447,-0.81903,-2.576,-1.3336,1.2903,-1.6391,0.37068,0.97076,2.298,3.304,1.1812,1.62,2.6897,1.6383,0.57234,0.34419,1.2324,-0.15163,1.6685,0.38425,-0.4907,1.4153,-0.8458,-0.67999,2.3081,0.63815,0.8738,-1.2156,0.65759,-1.0449,1.6699,-0.42171,2.6831,-3.3437,-4.4574,-1.5775,-0.51584,3.1191,2.8339,1.6513,4.0487,3.9846
0.40699,1.661,0.75343,0.77557,0.73666,0.074855,2.8871,0.85887,2.3548,0.71827,2.9827,0.63913,4.3731,1.8821,5.7482,4.3728,2.0432,1.3095,3.0182,2.4423,2.8238,-1.0474,3.9149,1.7273,2.2065,2.0137,0.35618,0.69413,3.8618,2.9183,2.8996,1.6728,3.8866,3.5683,3.667,2.1626,0.27133,-0.75442,-0.65588,-1.1509,-2.1998,-0.34806,0.41275,0.44195,3.7027,2.5815,0.68243,0.79783,1.1224,-0.29764,0.96055,0.094425,0.89566,1.3759,0.30406,-0.63932,0.98569,0.3604,0.63962,0.34014,1.4053,0.62104,3.4032,3.1664,7.0803,0.39322,1.9565,0.27909,0.67831,-0.88635,2.0039,1.0706,0.51924,-0.81411,0.64696,-1.3063,-0.72994,-0.06445,3.1774,-1.1695,4.3933,2.1452,2.3065,3.9341,2.2297,1.6321,-0.11752,0.28432,1.3581,0.91865,0.5433,-1.0218,0.066657,0.2069,0.29471,0.65442,-1.059,0.036151,0.61737,-0.6453,0.93653,-0.32135,1.3772,-0.38757,-1.3265,-0.25577,0.64701,-3.3875,-15.959,-4.192,-1.748,-1.2409,-0.3302,-2.3855,0.1335,-5.6694
1.0005,1.8469,2.4201,1.1275,1.3344,-0.5399,3.669,1.3589,2.3236,0.12286,3.1894,1.0555,3.8819,1.02,5.5665,2.7673,1.0064,1.4469,2.7931,2.7157,2.9453,1.0397,4.3196,1.915,2.0379,1.5514,2.1112,-0.071933,2.8183,2.0595,3.5458,2.692,4.0926,3.64,4.0666,1.4858,-0.86811,-0.11223,-0.17482,-1.0137,0.03853,-0.43286,-0.056022,0.22001,3.7351,4.4128,-0.95775,-0.17606,2.4581,1.9011,1.3654,1.1168,-1.5116,0.46427,-2.0761,-0.86824,1.5098,1.472,3.1357,0.95642,5.2448,2.1939,4.1461,3.5984,7.0047,0.43846,3.7809,1.2699,3.9637,-0.058089,3.6979,2.2928,1.6391,0.88236,0.91083,-0.3428,1.8063,1.5805,1.7432,0.41154,3.6836,2.2976,2.1134,2.926,1.3934,0.54524,-0.93324,-0.34371,0.33079,0.52736,0.63267,1.0817,0.62676,1.399,0.48781,1.9892,-1.275,0.77088,0.047005,-0.37473,1.6733,1.191,1.7746,1.5484,-1.4825,0.50181,0.78959,-0.63543,-7.2306,-1.8683,-3.19,-4.7799,-3.2365,-4.9267,-2.8191,-5.6046
-0.092518,0.14904,1.0337,0.43297,0.14177,0.97336,1.9036,0.9136,1.7152,0.39219,1.5004,1.1778,1.2653,-0.10961,3.0533,2.1394,-0.91166,0.85288,0.36392,1.22,0.50591,3.026,1.7921,1.0495,0.9423,0.24315,1.1591,0.43576,0.59508,0.71762,0.96962,0.51207,0.11845,0.49167,1.3416,-1.4199,-2.4675,-0.73104,-0.99793,-1.2908,-0.40493,-0.74139,-1.9576,-2.2593,-0.21858,1.1691,-1.4767,-1.5473,0.0054967,-0.39436,-0.39509,0.091245,-0.73215,-0.58217,-0.94146,-0.2693,-0.83051,-0.10142,0.39843,-1.1168,2.5443,0.17646,1.1881,2.7474,0.87513,-1.5486,0.13613,-1.1597,3.0801,-0.72827,1.4721,0.74287,0.46216,0.90619,-0.84185,0.91156,0.078827,0.12862,0.1238,0.031353,0.10691,0.34517,2.7252,2.2365,-0.2911,0.45297,0.27694,0.83385,-0.30776,0.54971,1.4659,3.0735,1.9992,2.1845,1.1039,1.4768,-1.4738,0.003283,0.67294,0.98471,1.5104,1.5631,1.0201,1.7706,0.70577,0.091565,3.208,0.63931,7.9135,4.3168,-0.56446,-1.6238,-0.94584,-2.2533,-1.2861,1.575
-1.2246,-0.69853,-0.80777,-0.12263,-1.3954,1.5941,0.46206,0.42407,0.26829,0.17228,-0.41772,-0.3069,-0.50245,-0.76686,0.44525,2.2065,-1.2015,-0.32646,-0.70254,0.44968,-0.092825,1.7733,-1.3261,-0.86451,-0.71227,-0.64466,0.19518,1.7017,0.39134,0.96947,-1.5349,-2.0477,-2.8646,-2.157,-1.9269,-3.4496,-2.0393,-1.1197,-1.4726,-1.2814,-2.4701,-0.69393,-1.6936,-2.8161,-1.7585,-1.4677,-0.04748,-1.0747,-2.3051,-2.9526,-0.87703,-1.097,1.997,-0.38144,1.7589,0.72953,-2.1254,-1.3298,-2.6693,-2.4174,-2.3317,-2.2759,-1.0872,1.891,-3.7509,-2.5468,-2.6168,-3.2165,0.015912,-0.084995,0.95374,0.13852,-0.56646,-0.013044,0.32969,0.88435,-1.8846,-1.5093,0.93107,-0.51781,0.19605,-0.13306,2.4263,2.7223,-0.67493,0.99048,-0.2979,0.97436,0.71412,1.1274,1.3763,2.5426,1.3925,1.3383,2.8171,-1.6695,-0.96966,-0.21454,0.63551,1.5254,0.64019,0.97936,0.25141,0.49551,0.50905,-1.0388,4.8345,-0.12526,6.6364,5.564,2.4173,3.1643,2.7486,-0.97967,-1.1831,0.75117
-0.61228,-0.30685,-0.49541,-0.12751,-0.95679,0.76115,0.68851,0.37645,-0.77314,-0.54531,-0.54125,-1.0842,-0.13931,-0.1964,-0.21663,0.36775,-0.84629,-0.48219,0.36941,0.94935,0.91322,0.12039,-1.5722,-1.3331,-1.5918,-0.26704,-0.3171,1.0807,0.95135,1.005,-1.6697,-1.9887,-1.7603,-1.7388,-1.937,-2.1188,0.25008,-0.5253,-1.2516,-0.43512,-1.0446,-0.22477,-0.026423,-0.80818,-0.73822,-0.72329,-0.0095554,-0.096654,-2.034,-1.4673,-0.13193,-1.1941,1.1621,-0.0033515,0.60078,-0.068428,-0.76559,-0.87598,-0.83929,-0.64346,-2.562,-1.4461,-1.0623,1.2601,-1.7877,-1.0081,-1.3746,-1.9519,-0.93944,1.0049,1.5609,-0.38463,-1.1841,-1.0403,1.0072,-0.83208,-2.6043,-2.1255,1.0367,-1.0332,1.0812,0.46322,-0.2851,1.5763,-0.68391,-0.27646,-1.2536,-1.1514,0.85229,0.28443,0.1333,0.78061,0.34795,0.83604,2.3932,-1.6102,-0.47428,0.080536,-0.95253,-0.0039544,0.66077,0.46828,-0.17618,0.13595,-1.0707,-1.172,4.901,-0.6228,-0.23155,-0.66092,-0.6951,1.0883,0.73182,-3.8893,-3.9852,-4.7604
0.4823,0.084651,-0.25031,-0.79982,-0.27278,0.60409,0.56552,-0.013648,-1.2965,-1.0759,0.39423,-0.1333,0.47931,0.90351,-0.28916,-1.3952,-1.1542,0.1991,0.77984,0.97113,0.16304,0.66346,-0.45417,-0.4629,-1.3956,0.27774,-2.5288,-0.74156,0.065015,-0.68265,-1.3908,-1.1042,-0.17864,-0.69772,-0.26916,-0.59657,1.3072,-0.57601,-1.0195,0.51806,1.4859,0.1796,0.057187,0.62186,-0.48661,0.51811,-2.1608,-0.50747,-1.3991,0.30895,-0.70903,-0.96599,-2.427,-0.36958,-2.7435,-2.0108,-0.1674,-0.61079,3.1593,2.7813,-0.63639,0.52315,-1.6233,-0.41978,0.31436,-0.32493,-0.14894,0.10551,-0.2959,0.34584,-0.78109,-3.2773,-2.2856,-1.7667,-2.3593,-2.1877,-4.3595,-3.2994,-1.957,-3.2489,-1.454,-1.2306,-1.9602,-1.0972,-1.6506,-2.1792,0.16564,-2.3603,-0.48236,-1.0101,-0.86034,-0.70319,0.62155,1.7073,-0.94831,1.4643,-0.71083,-1.0506,-2.5754,-2.1677,0.74851,0.71632,-0.8916,0.33723,-0.41096,-0.68619,5.0104,-0.715,0.60809,-5.0355,-5.8293,-5.0833,-4.9355,-4.624,-3.118,-4.9889
0.58395,0.30568,-0.96134,-1.4724,-1.1437,0.86974,-0.41445,-0.54776,-1.5315,-1.6425,0.66911,0.29073,-0.16068,1.0253,-1.2872,-0.60716,-1.4971,0.0078643,-0.075099,0.57294,0.093482,0.79042,-0.16242,-0.036082,-0.97441,0.51868,-4.1571,-1.0236,-1.0734,-1.853,-1.6057,-0.79706,-0.6658,-1.1076,-1.0827,-0.72982,0.78299,-1.0976,-0.69008,0.65325,0.32321,-0.03401,-0.4479,0.62249,-0.19456,0.96322,-2.8095,-0.96354,-1.6963,-1.0624,-1.9011,-1.195,-3.3267,-0.78657,-3.0648,-1.9518,-0.91521,-0.5603,4.447,4.4514,-0.3314,0.3535,-2.4539,-1.9336,-1.7204,-1.4099,0.30852,1.3008,-0.1411,0.087023,-1.9542,-3.7718,-2.1559,-1.4116,-4.0686,-1.7769,-3.6899,-2.6208,-4.5144,-4.646,-3.5264,-3.2196,-1.1367,-1.9287,-2.4902,-1.795,1.8311,-1.1788,-1.5712,-0.90285,-0.88712,-1.3369,0.66537,1.8624,-2.0072,0.58965,-0.49948,-1.9955,-2.3826,-2.162,-0.21148,1.2311,-1.6851,-0.44155,0.58061,-0.50318,3.708,-0.89238,-4.1888,-3.4329,-5.2791,-5.6481,-5.6855,-1.1078,1.5797,-3.3916
-0.19664,-0.47817,-0.31964,-0.45192,-0.92868,0.50117,-0.91318,-0.30061,-0.33439,-1.3652,-0.21964,-0.49728,-1.6051,-0.27693,-1.8462,-0.10546,-1.3285,-1.2216,-0.61889,0.337,3.012,-0.24645,0.055665,-0.012996,0.38345,1.0051,-1.0181,0.6756,-1.0593,-1.3106,-0.43956,0.43974,-0.76895,-0.93935,-1.864,1.2604,1.5048,-0.035046,-0.092541,0.52863,-1.5217,-0.91942,0.59843,1.0079,1.7802,2.203,-0.13273,0.3927,-0.86807,-1.8488,-1.0718,-0.83475,-1.4744,-1.0941,-1.1111,-0.49212,-0.75825,-0.38606,2.3488,2.4144,0.1628,-0.30509,-1.2228,-1.1187,-1.4816,0.36896,2.6329,3.3175,-0.76967,0.95229,2.4453,1.5516,-0.049694,-0.37549,-0.7459,-0.669,1.9559,1.7026,-2.8545,-1.7817,-1.8106,-1.836,-1.8112,-0.96669,-1.6636,0.00079353,1.5075,-0.1452,-2.4846,-1.2143,-0.64505,-0.90701,-0.79846,-0.052272,0.96616,-3.2389,1.4332,-0.30395,-0.58363,-0.40304,-0.90879,0.32286,-1.5373,-1.2892,-0.45966,-0.44382,-0.95261,-0.80692,-14.704,-1.7723,0.38119,0.33258,-0.97977,1.3959,2.9298,-3.9211
-1.494,-2.2995,0.96056,1.1104,1.4471,0.54805,-0.8339,0.34443,0.94555,0.40649,-1.8018,-1.4467,-3.1535,-1.8813,-1.0025,-1.3911,-1.1337,-2.1313,-0.57198,-0.36301,4.434,0.72745,-0.062656,-0.26494,2.8564,1.2013,4.1923,2.7465,-0.97306,-1.1987,1.6696,2.0933,0.070839,0.080569,0.74477,4.9991,2.85,1.924,0.69308,1.098,-0.78829,-1.8828,2.241,2.1706,3.5108,3.8769,3.0232,2.4255,1.1519,-0.1034,1.2172,0.85665,0.10749,-1.3885,0.19363,-0.1647,-0.74946,-1.2725,-1.4625,-0.94305,0.23507,0.16091,0.048668,0.036156,2.5081,4.8446,4.8412,5.4517,-1.6953,0.70573,5.3251,5.7649,1.3677,0.065352,2.223,0.28187,5.4799,4.208,0.74413,2.2785,0.47946,0.42044,-3.6613,-0.91334,0.45291,0.81182,0.29358,-0.4085,-2.6083,-2.3314,-0.40178,0.003793,-1.9496,-2.0275,2.8509,-2.1451,3.731,1.8643,1.1577,0.062852,-0.39044,-1.3536,-0.084681,-0.64759,-0.68193,-0.088525,-4.5173,-0.49735,-8.2454,-0.79902,6.1121,4.903,1.9148,1.6464,0.57394,-2.7636
-2.0631,-1.9372,0.65242,1.5421,2.3061,1.4997,-0.010542,1.1396,-0.69706,1.4298,-2.4911,-2.0929,-3.6683,-1.8884,-0.21062,-1.2457,-1.3568,-1.7642,-0.01246,-0.74277,2.3675,2.4096,-0.72829,-0.71861,3.4024,0.98874,4.5417,3.0643,-1.3191,-1.7527,2.0142,1.9034,-0.53,-0.30197,1.9529,4.2845,1.0936,1.7071,1.2697,1.5397,-1.275,-2.5311,2.9659,2.7361,2.5897,3.1892,3.3368,2.8752,0.95207,-0.1855,1.9011,1.7378,1.395,-0.70596,1.2679,-0.02146,-1.884,-1.8245,-3.9762,-0.93664,-2.506,0.046384,-1.0887,-0.78546,2.4189,5.2057,4.0237,5.2054,-1.8402,0.82464,-0.24628,2.1749,0.36445,-0.20601,0.94916,0.63068,1.2792,0.5328,1.8307,2.0215,0.36368,-0.20713,-1.9152,-1.8346,1.7033,0.83641,-0.84874,-0.47894,-0.022341,-0.86552,0.6646,0.68146,-0.24123,-1.4242,1.2819,2.7994,3.3221,1.2833,1.4769,-0.84637,0.71695,-0.41314,1.4462,1.0194,1.5486,1.5121,-1.8482,0.53613,6.9151,1.8432,7.4084,3.6846,1.2201,2.6608,0.41367,-0.16585
-0.49011,1.0879,0.57101,2.1432,0.62895,1.9821,2.1266,2.856,-2.914,0.26042,-0.80002,-1.2458,-1.7001,0.13317,-0.51151,0.22019,-1.5253,-0.30539,1.2236,0.41875,0.88525,0.61122,0.46024,0.34538,1.0309,1.5487,0.025792,0.75523,-0.92893,-0.64076,0.92651,0.78163,-0.8614,0.080603,-0.48636,0.96266,-2.2873,-0.78395,0.77344,0.85478,-3.7386,-2.6493,2.6153,2.1009,0.11898,0.40291,0.9837,1.6022,-1.5164,-2.7558,0.49736,0.30311,1.5452,0.3279,1.5608,0.69967,-1.3896,0.13144,-1.5083,3.0686,-3.2401,0.43343,-2.0004,-0.55383,-0.86096,2.0154,3.5097,4.8054,-0.39025,3.0403,-6.3432,-4.2112,-1.4079,-0.66813,-2.1023,-0.55997,-4.1868,-3.7343,0.55078,-1.3173,-0.9326,-1.6917,1.0747,-1.9067,0.80822,0.93669,-1.2996,0.031462,2.5294,1.9447,1.8404,0.66222,2.8311,0.82596,-0.55201,3.0279,0.28147,-0.76812,0.0046203,-1.0998,1.9385,2.3049,1.4818,1.9407,3.0526,4.081,2.3244,2.4434,-1.2219,1.0137,2.224,-0.35859,0.39803,3.0074,2.201,-0.038619
1.3892,1.6312,2.1633,3.7048,-0.049024,1.375,3.4421,4.4827,-1.1015,-0.80036,1.6903,1.3372,1.2854,1.6525,-1.2692,-0.39806,-0.59576,0.64351,1.8226,1.411,0.80591,-1.9198,2.6868,2.7465,0.059501,2.2273,-1.7706,-1.2574,-0.0088313,1.2378,1.0536,1.1964,2.0278,3.9343,0.28145,3.5632,-1.7186,-1.8463,-0.28996,0.3074,-2.4874,-1.3383,1.4361,1.2062,-0.45801,0.3002,-0.84453,0.30253,-1.5421,-2.4926,-0.14954,-0.56891,-1.1938,-0.53177,-0.56045,-0.047797,0.89017,1.764,4.2917,6.4622,2.0155,4.2092,-0.24879,2.9443,1.1562,3.4551,6.4682,7.7452,1.4826,4.0023,-2.2912,-4.1694,-1.5734,-0.84071,-2.8296,-1.7763,-2.3009,-1.3212,0.11017,-1.8472,-1.2448,-0.84256,-0.19794,-0.60055,-0.34676,1.0223,0.14929,0.51091,0.53879,0.76593,0.95332,-0.46911,2.3921,1.0262,-0.93271,-1.7225,-0.86136,-0.9892,-1.8366,-1.1558,2.5324,1.7075,0.55,0.9939,2.177,4.0391,0.47351,3.2971,-19.564,-3.59,-3.2277,-2.5223,-0.63903,0.24403,1.2578,-0.90015
0.9564,-1.133,2.3626,3.9122,1.1128,0.52345,1.7497,3.9977,2.5532,0.051404,2.0244,2.7031,1.9623,0.81956,-1.449,-1.4528,1.1957,-0.13712,1.1591,1.0036,0.086764,-0.63888,1.8991,3.3365,2.2727,1.4306,1.8228,0.062453,0.252,1.0543,2.1635,2.5683,4.301,6.1082,4.6641,9.0822,1.8858,0.086823,-0.11428,0.85894,1.9023,1.3827,0.56305,1.1225,1.4205,3.9296,-0.12742,0.12669,1.3869,0.89741,0.89803,1.1361,-3.1706,-1.9791,-2.2745,-1.4395,1.2645,0.54192,6.5717,6.2523,6.0812,7.9081,1.6299,5.2675,5.0909,7.8004,8.3423,10.315,2.4607,3.1411,5.4943,1.2714,0.00028649,-0.008017,0.084741,-0.44104,4.1054,4.4133,1.3251,0.83273,-0.45737,0.79974,-2.3098,0.92306,0.24781,1.3918,2.0354,1.1091,-2.8948,-2.4699,-0.79521,-1.5157,-1.1565,-1.0918,-0.68271,-3.3221,1.5977,0.61594,-1.4592,-1.4783,1.9038,-1.2371,0.4619,-0.55093,1.083,0.38687,-3.6383,2.9336,-8.5391,-2.2877,-1.2997,-0.98708,-1.8335,-1.7608,-1.1199,-0.19185
-0.12685,-0.90304,0.044559,1.8062,1.4245,0.27019,-0.3821,2.468,2.8434,1.4193,0.47538,1.68,0.61929,-0.053838,-0.50908,0.32912,1.9935,-0.73457,1.1992,1.4882,-0.02239,0.5393,-0.20453,1.9254,2.9515,0.54513,3.688,1.806,0.58596,0.27456,1.8387,2.5862,1.7868,2.2292,3.8282,6.7395,2.0616,1.5285,0.75377,0.83754,2.2884,2.7561,0.93999,1.4345,2.149,4.9769,1.1399,0.4852,1.7881,1.8575,0.7257,1.8353,-0.85195,-0.84154,-0.7258,-0.5318,0.058136,0.27603,3.8339,4.7383,3.1071,6.3514,1.2147,3.1571,2.3244,5.2314,4.7389,7.082,2.919,4.737,2.9102,2.3833,0.9231,1.1492,2.7014,1.2067,4.9818,4.375,2.5277,1.2817,-0.047339,0.51059,-0.13087,1.0795,0.9303,1.8517,1.4558,1.5674,-1.9436,-1.4484,0.17519,-0.58971,-1.175,-1.3312,0.33962,0.78175,2.9271,1.3181,0.86207,-0.43903,1.3172,-0.44367,1.047,-0.19369,0.93225,-1.7091,-1.9078,3.4921,15.359,3.6175,2.2124,1.3004,-0.1773,0.53576,-0.60004,0.14803
