6.7011e-17,0.00032248,2.145e-10,4.6898e-05,0.44791,0.079419,3.8189e-11,0.00039308,2.428e-24,6.3286e-07,0,1.771e-17,2.0367e-56,2.9696e-22,3.8707e-10,0.027577,1.1726e-11,0.63448,0.010824,0.61341,0.017996,0.011829,0.00084487,0.15858,4.3477e-07,0.03255,0.027456,0.23679,6.1109e-05,0.36367,0.14174,0.90994,4.076e-07,1.362e-08,8.0971e-08,8.792e-07,8.0955e-08,0.0001017,1.0413e-07,0.17994,3.8594e-06,0.014095,5.0336e-10,1.1413e-13,2.3954e-10,1.2391e-08,8.9826e-12,1.2894e-08,2.9529e-17,5.9032e-15,6.2597e-20,1.7158e-20,4.7581e-12,3.5157e-07,6.0457e-12,4.286e-09,0.079997,1.6638e-05,1.4642e-17,2.9695e-10,1.8095e-34,1.673e-08,0.00090804,0.17467,8.4062e-15,1.742e-12,3.2478e-07,0.0035268,0.15201,0.00027064,0.00021637,2.0156e-05,3.9085e-11,3.647e-08,6.9387e-08,1.3273e-05,7.9966e-19,2.6868e-16,1.2412e-08,0.0044196,0.0081093,0.0010871,0.0306,0.042385,4.838e-08,0.008848,8.4077e-08,1.0129e-05,3.4837e-09,2.8058e-05,1.4955e-06,0.00054245,3.1644e-07,3.4636e-09,1.3052e-06,5.1991e-05,4.2059e-09,1.9125e-07,4.5124e-05,2.0336e-05,1.0056e-08,1.4569e-09,5.7891e-05,0.00011597,2.1636e-07,5.1011e-05,2.1304e-05,3.2975e-10,0.76553,0.00012601,1.0692e-08,0.0010013,0.0048044,0.0001602,5.4104e-09,0.35613
4.6856e-13,1.602e-14,1.0561e-06,1.0038e-12,0.0525,1.4476e-10,1.1752e-11,6.9067e-21,6.364e-09,1.0052e-07,1.771e-17,0,6.3277e-20,8.0874e-33,5.4672e-05,0.002879,2.7404e-10,0.0050338,0.1689,0.0012629,0.00055536,0.7301,0.041216,0.083498,0.0017765,0.00053569,0.99439,0.69238,6.3324e-06,9.7858e-06,0.00128,0.0058743,1.8766e-11,3.1534e-18,1.2291e-05,6.5922e-06,0.00022211,0.004231,1.348e-06,0.021854,0.0009906,0.16943,3.385e-11,4.1524e-15,1.4107e-15,1.0659e-19,5.31e-13,2.8299e-11,1.1235e-20,1.5679e-23,1.4278e-17,3.5019e-23,4.0848e-13,1.3481e-07,7.0798e-09,5.2365e-08,0.0058101,4.3504e-10,2.6416e-17,2.4476e-20,8.0866e-24,8.341e-39,7.362e-07,3.9457e-09,8.8196e-18,1.0072e-14,4.9113e-10,2.6972e-12,0.0049108,0.002006,1.5519e-06,2.9289e-08,2.4215e-09,2.6309e-10,1.5343e-06,3.018e-08,5.7376e-13,6.4736e-15,0.0010331,0.2749,0.00010019,3.2251e-05,0.16311,0.0002532,8.3152e-09,1.7436e-09,0.0044227,0.0018801,9.4362e-07,5.2056e-06,8.6656e-13,0.066787,1.386e-12,6.5102e-07,5.6765e-05,0.0056258,6.4137e-07,5.3591e-05,2.6251e-09,3.7094e-07,2.9727e-15,1.3955e-10,3.6126e-07,2.1882e-06,0.00054306,0.089517,0.011437,3.0558e-06,0.43543,0.001771,6.2588e-08,0.00029862,0.026743,0.010507,3.2821e-05,0.4196
2.534e-25,4.5015e-09,5.3014e-14,5.5621e-11,0.021939,0.0011394,7.3892e-22,7.3458e-10,2.1884e-29,7.9423e-11,2.0367e-56,6.3277e-20,0,3.5385e-30,8.1337e-18,3.3771e-07,4.9531e-15,0.017905,8.5526e-08,0.010072,2.2054e-05,0.51671,6.1293e-08,0.0002094,2.5763e-11,0.00013987,0.00026791,0.80563,7.8394e-10,0.0023853,0.00059232,0.061203,7.9145e-16,1.0353e-16,1.5387e-12,2.4947e-10,2.2619e-10,4.6074e-06,1.9825e-12,0.014513,8.8589e-10,0.0013134,2.6772e-15,1.6496e-20,1.6933e-15,2.015e-14,2.1747e-17,9.7895e-14,3.1013e-20,3.9776e-19,4.9373e-25,9.3365e-23,1.1782e-15,1.8152e-10,3.817e-19,3.253e-13,0.0013473,1.0184e-08,1.8045e-22,1.6079e-12,8.6133e-34,1.2307e-12,2.1383e-07,0.00030246,1.5621e-19,1.7566e-16,3.0814e-12,2.8734e-07,0.00087597,2.8717e-06,1.0121e-09,6.4468e-11,8.3787e-19,3.1807e-14,3.2479e-12,4.9666e-11,7.8027e-29,1.3559e-27,2.3813e-11,9.4398e-05,5.7387e-07,1.5795e-08,2.9027e-06,7.486e-05,2.5512e-17,5.8537e-08,2.4476e-12,2.7117e-09,1.6263e-13,7.082e-10,1.2764e-11,1.7942e-06,1.0363e-13,2.8355e-19,2.0179e-06,6.5409e-05,3.1711e-11,1.2643e-09,1.8916e-09,7.3332e-09,3.0091e-13,7.1969e-20,2.2506e-07,3.3326e-11,1.0979e-09,1.2954e-07,0.00037743,2.9787e-13,0.88906,0.00030754,5.9185e-14,4.9814e-06,0.00016759,2.6227e-06,9.9253e-11,0.62211
4.2734e-13,1.2644e-07,7.6619e-06,8.8593e-12,0.13118,3.2926e-05,1.1628e-13,1.7937e-20,3.3908e-11,7.2625e-16,2.9696e-22,8.0874e-33,3.5385e-30,0,1.7519e-10,5.4773e-11,9.1793e-09,0.15276,0.020969,0.043977,0.00021124,0.96528,0.0016642,0.00028773,7.6386e-05,7.2751e-05,0.054111,0.86164,1.1694e-05,9.7719e-05,0.0044057,0.019727,1.503e-10,4.1305e-15,3.0966e-08,5.0259e-11,0.00013031,0.011106,5.6679e-06,0.1546,0.00096543,0.15232,7.8132e-10,1.1151e-13,7.1376e-13,7.2999e-17,3.9042e-12,2.7818e-09,1.8893e-15,3.5856e-18,1.0378e-15,3.898e-17,3.4683e-11,3.208e-10,1.6414e-09,1.4125e-07,0.030792,2.2821e-05,3.1209e-13,8.406e-10,3.3663e-18,8.2625e-25,6.5582e-05,0.004062,1.7266e-21,1.6069e-22,1.9357e-07,2.1259e-08,0.10568,0.00054204,3.0435e-07,4.8275e-07,1.0963e-10,1.5094e-09,6.8358e-07,9.6634e-06,2.8429e-14,4.4727e-17,1.7867e-05,0.061202,0.00078709,1.2448e-05,0.0042674,2.3257e-05,6.2471e-12,5.2423e-11,1.7559e-06,1.9214e-07,2.021e-06,1.3273e-06,6.6421e-10,0.010594,1.4758e-18,2.0042e-12,0.0046536,0.12428,2.7926e-05,6.0521e-06,3.7797e-07,8.9519e-06,6.5137e-14,1.8463e-11,6.3064e-06,1.9883e-06,4.8307e-07,0.0035925,0.039251,4.3884e-07,0.46036,0.12164,2.9187e-09,0.00028371,0.0038243,0.0014789,2.6354e-05,0.09015
1.2572e-18,8.4674e-08,5.7426e-22,6.0864e-11,1.115e-08,1.9047e-05,9.1242e-27,1.5056e-09,4.2506e-14,1.6616e-07,3.8707e-10,5.4672e-05,8.1337e-18,1.7519e-10,0,6.2364e-25,0.00056315,0.0058169,1.0271e-20,1.2322e-07,1.5436e-13,2.0199e-05,2.7925e-38,1.8768e-18,5.357e-35,1.4453e-16,5.5029e-33,1.2821e-10,1.1418e-09,0.0040433,8.0211e-24,7.6804e-11,4.6924e-19,3.1501e-13,2.172e-25,4.4025e-10,5.8086e-14,8.2113e-07,2.2283e-16,2.5197e-07,2.6679e-08,3.1228e-06,1.1659e-14,4.6155e-12,1.9207e-11,7.2944e-10,1.5182e-16,2.4101e-12,7.7787e-08,5.7093e-07,7.2498e-17,3.9243e-08,1.2972e-12,4.0457e-08,1.7747e-16,6.5638e-11,0.00019199,1.4521e-09,1.5808e-08,0.00041785,2.3749e-07,3.1134e-05,0.0015188,0.00013436,1.535e-15,4.8833e-16,3.0003e-12,7.5538e-09,3.4984e-06,1.1892e-07,2.1851e-17,7.2246e-18,1.0778e-18,2.0299e-14,2.2111e-20,2.2167e-12,3.8339e-13,1.6758e-11,4.879e-05,9.0683e-05,1.9215e-06,1.6089e-10,2.507e-31,1.6601e-15,3.2099e-33,1.4958e-19,2.0947e-21,3.5594e-17,8.4652e-19,9.4527e-16,2.7832e-10,5.6186e-11,6.0094e-10,6.8425e-18,0.00068457,0.012034,2.6498e-08,0.00093678,3.0713e-10,2.5998e-07,7.0754e-10,1.4077e-11,3.2675e-08,2.8864e-09,8.8609e-13,8.2213e-10,0.074538,6.9627e-08,0.67001,0.0098419,8.9916e-11,0.00011037,0.0001014,1.2262e-07,5.8897e-10,0.012928
2.6869e-07,8.1269e-06,2.1824e-07,4.1484e-14,1.1853e-06,9.7292e-06,9.2879e-17,8.2879e-20,0.00024341,9.5429e-15,0.027577,0.002879,3.3771e-07,5.4773e-11,6.2364e-25,0,0.00081746,0.0010862,2.557e-11,7.3542e-09,2.5237e-13,2.4066e-06,2.5472e-18,2.13e-25,7.4531e-16,1.4707e-13,1.8282e-18,3.1556e-08,3.4012e-07,1.4177e-07,2.0798e-18,9.9073e-17,1.5015e-16,2.9017e-15,7.5368e-17,8.5727e-13,1.6213e-05,0.0035413,4.4579e-07,1.6724e-05,0.00054384,0.0014063,1.2584e-06,1.6947e-06,3.1303e-06,3.9345e-07,4.1046e-07,7.9556e-06,0.0089637,0.0090977,1.1802e-07,0.0034229,1.4002e-06,6.4296e-05,2.3535e-07,0.00036474,0.0010408,4.8901e-05,0.0044245,0.13543,0.0087107,1.8177e-06,0.00038351,0.00013805,9.3238e-12,6.4687e-17,5.2663e-07,4.6608e-10,0.0056088,0.00012296,1.4339e-15,2.0711e-14,1.6747e-13,1.0151e-11,1.1396e-15,1.3351e-12,6.3196e-08,2.5222e-08,0.0038291,0.00053996,2.5556e-06,6.6536e-11,1.4743e-19,4.5568e-19,7.3315e-20,2.3735e-21,2.509e-09,1.814e-14,3.8209e-07,1.692e-09,6.1903e-11,9.5816e-06,7.101e-14,9.0554e-12,0.24949,0.79922,0.0003946,0.035052,4.9961e-08,5.6028e-06,3.6049e-09,1.8306e-06,8.7237e-07,3.5027e-09,7.9995e-13,1.978e-09,0.4584,0.0002081,0.87711,0.24563,2.8929e-08,0.0034387,0.0041381,2.9251e-07,2.8313e-06,0.014537
1.4832e-13,1.0126e-21,0.00037187,6.9905e-06,0.41448,0.0018993,3.0574e-06,8.0565e-06,1.5822e-09,0.00033302,1.1726e-11,2.7404e-10,4.9531e-15,9.1793e-09,0.00056315,0.00081746,0,1.142e-21,4.0814e-05,2.3308e-07,1.3297e-05,0.52578,0.10291,0.069325,3.2705e-06,2.295e-05,0.018622,0.30748,3.786e-22,2.3706e-14,0.036419,0.044216,1.0849e-11,4.0884e-13,0.00014322,0.00096426,1.2982e-05,4.2774e-08,2.7759e-06,0.10339,3.3957e-08,0.06812,3.2434e-09,3.1305e-14,5.8131e-12,5.0637e-10,3.5482e-11,6.4071e-12,6.3565e-12,2.4158e-11,2.1804e-14,1.2453e-13,2.5088e-10,0.00016956,1.838e-10,8.7559e-07,3.4048e-12,1.5701e-18,1.4357e-13,5.9576e-13,2.9417e-15,7.2641e-10,9.6643e-15,9.5523e-12,2.1569e-08,6.843e-07,3.9656e-08,9.768e-08,1.4055e-08,1.1741e-06,0.00013374,6.3085e-06,1.7715e-14,6.4856e-13,0.00080851,0.00090577,3.2332e-20,1.165e-15,1.455e-28,2.0641e-15,1.0256e-23,9.2664e-22,0.068144,0.0020493,3.1284e-10,0.00030202,0.0010486,0.0010475,0.0028825,0.0011229,3.7582e-06,0.69159,0.00075159,8.413e-05,6.6676e-06,0.041062,3.0232e-10,2.7661e-07,1.1782e-12,1.4469e-09,4.6995e-05,4.1014e-10,1.1997e-05,9.0633e-10,0.00048976,0.0021591,0.024831,2.6304e-06,0.18972,0.0020392,6.2796e-12,2.0124e-05,0.35153,6.9495e-05,3.952e-05,0.42667
9.136e-07,2.2955e-30,0.31818,0.0043339,0.087865,4.7247e-05,0.011735,4.7117e-05,0.045353,0.74055,0.63448,0.0050338,0.017905,0.15276,0.0058169,0.0010862,1.142e-21,0,4.4275e-07,5.3268e-22,5.2705e-07,0.0002193,0.073986,0.039466,0.0015145,1.5961e-05,0.022427,0.31331,1.7416e-18,2.2418e-28,0.00064356,0.001943,4.3794e-11,1.8189e-08,0.06305,0.46021,0.021379,4.6354e-06,0.0066594,0.12769,2.4105e-06,0.29537,4.1023e-06,2.2762e-08,4.6281e-08,5.8935e-06,1.4496e-05,1.761e-07,0.00063542,0.00049081,0.00028631,0.0034991,0.0045431,0.11505,9.3888e-05,0.048811,6.7941e-21,3.3804e-25,0.0015212,1.7186e-05,0.013046,6.8459e-06,3.5149e-15,1.5155e-25,0.0018967,0.18249,0.0010559,1.5334e-07,2.8147e-11,0.00034424,0.0005367,6.9958e-05,4.0452e-07,4.0043e-09,0.015762,0.005594,8.4799e-08,5.1734e-06,1.2212e-14,9.8791e-20,4.5461e-34,2.4076e-31,0.00054135,0.00097537,7.1663e-10,1.1201e-05,0.079617,0.027336,0.37473,0.3296,0.012968,0.1093,0.42428,0.33403,0.24272,0.64062,0.0020887,0.032164,1.8673e-10,0.00031466,0.24611,6.1279e-05,0.012323,2.4575e-07,0.32992,0.34441,0.35981,0.25794,0.011144,0.042937,1.1253e-05,0.00021877,0.61235,0.14054,0.38047,0.58943
4.8919e-19,2.7358e-11,5.1053e-19,1.2709e-10,1.0522e-06,0.0050453,2.1371e-18,5.985e-05,3.4036e-08,0.0015814,0.010824,0.1689,8.5526e-08,0.020969,1.0271e-20,2.557e-11,4.0814e-05,4.4275e-07,0,1.7979e-27,1.4703e-08,3.6989e-06,1.2337e-27,1.4903e-20,9.4102e-18,2.867e-11,1.5093e-17,1.4507e-06,2.5061e-13,0.00017314,1.9351e-16,6.5991e-08,6.0801e-22,1.1496e-11,3.3559e-13,8.8826e-08,1.2971e-14,3.164e-11,1.5722e-13,5.3619e-07,1.6633e-09,6.2507e-05,1.7063e-14,3.7039e-12,5.4731e-09,2.2522e-08,1.1214e-14,1.3242e-14,7.0114e-06,9.1173e-06,2.7703e-12,2.0152e-06,1.6604e-10,1.3129e-08,2.2843e-16,4.8352e-13,2.0202e-14,2.5802e-12,1.324e-08,0.00029699,6.1622e-05,0.13039,8.3204e-07,2.8413e-07,4.168e-06,2.9724e-06,8.0595e-15,1.6641e-10,6.7562e-19,2.5159e-07,3.6386e-12,3.2861e-13,8.2384e-15,2.1382e-14,1.4458e-14,2.5443e-11,2.6857e-11,1.8036e-10,3.9337e-06,6.9248e-05,8.3136e-15,2.8888e-15,1.1096e-20,4.8398e-08,8.5446e-24,9.8959e-15,3.3952e-15,1.8956e-12,1.8529e-09,2.906e-11,4.4033e-13,3.0777e-13,4.2394e-06,4.3279e-16,0.018004,0.63225,3.1095e-10,2.1438e-07,2.4271e-20,1.0503e-16,2.8285e-09,5.8629e-12,1.0055e-12,5.1974e-16,6.0085e-12,1.7096e-12,0.059497,3.2585e-07,0.29502,0.084291,3.1803e-11,6.6556e-09,5.9007e-09,4.0933e-12,2.2571e-11,0.18502
5.0875e-10,1.1962e-27,1.0556e-06,3.7068e-11,1.1376e-06,2.3392e-07,2.9071e-10,5.2575e-10,0.012235,0.076791,0.61341,0.0012629,0.010072,0.043977,1.2322e-07,7.3542e-09,2.3308e-07,5.3268e-22,1.7979e-27,0,4.4247e-08,1.5821e-09,3.0145e-09,5.5109e-13,7.9427e-08,1.2152e-11,6.0019e-05,0.002027,4.0809e-19,1.5154e-17,2.4592e-13,1.2715e-09,6.4926e-24,4.3075e-17,5.5891e-06,0.0008671,4.9446e-07,4.7918e-09,5.6213e-08,7.7574e-05,1.4928e-09,0.012408,3.4193e-12,4.1578e-12,3.6526e-13,4.944e-13,4.6954e-11,2.4165e-14,5.1792e-07,2.7162e-07,9.1104e-09,3.8928e-06,1.7342e-07,8.3095e-07,5.2756e-09,8.0832e-07,5.3598e-18,5.1871e-17,3.5091e-07,4.1405e-08,0.0038649,1.4954e-05,1.2843e-11,8.19e-22,4.2037e-05,0.0030419,1.7372e-14,1.0939e-21,1.176e-27,1.6727e-06,5.2903e-11,4.8919e-12,7.0999e-12,4.7677e-16,2.7779e-09,8.1386e-10,3.7058e-09,1.4372e-09,0.00010663,3.516e-05,2.4023e-26,3.6374e-24,6.1213e-12,2.7217e-08,1.6856e-16,1.0068e-17,5.1054e-05,1.9896e-05,0.0032888,1.9222e-05,1.6115e-12,0.0006119,3.0842e-05,5.3228e-08,0.079356,0.64703,4.9154e-07,3.1124e-05,2.3672e-22,3.838e-13,4.7687e-09,3.6341e-11,2.9582e-13,4.3427e-20,6.2407e-06,1.2441e-06,0.2466,4.9196e-05,0.020949,0.046107,9.353e-09,7.1452e-08,0.00012772,3.3394e-07,6.5246e-05,0.014501
1.9315e-05,2.6626e-09,1.0307e-07,3.008e-09,1.5656e-09,1.3635e-07,4.0135e-11,2.2807e-08,6.5716e-06,0.00067713,0.017996,0.00055536,2.2054e-05,0.00021124,1.5436e-13,2.5237e-13,1.3297e-05,5.2705e-07,1.4703e-08,4.4247e-08,0,4.9751e-13,7.4132e-12,4.0568e-12,9.8938e-19,2.2726e-15,3.9842e-20,5.5723e-09,1.3634e-07,5.321e-08,2.9369e-15,3.2709e-12,2.2666e-17,6.0163e-13,2.0705e-13,8.6632e-09,0.00019624,9.8425e-05,1.2893e-11,5.2166e-06,0.00024695,0.0096686,4.7389e-10,5.5907e-08,3.8529e-09,1.0237e-08,1.4882e-08,2.9414e-07,0.00066196,0.0030368,1.7957e-07,0.00050956,1.6404e-06,0.12094,1.0189e-11,4.6333e-06,0.00068792,8.5694e-08,0.0024457,0.0005261,0.0033309,0.00011617,1.3789e-06,1.7109e-10,2.4364e-08,1.8079e-07,1.5282e-09,1.0907e-12,5.0571e-06,3.7e-05,2.788e-10,1.8163e-11,3.6127e-09,2.28e-08,2.0495e-08,1.1163e-06,1.7735e-05,4.3808e-05,0.00061119,0.0093713,4.0347e-09,1.1872e-07,1.0037e-12,2.4596e-09,1.7253e-12,3.1026e-12,3.5393e-08,1.1657e-08,2.5036e-09,4.1866e-08,3.7434e-07,5.4928e-05,8.7721e-06,5.3579e-06,0.11168,0.29493,0.00010162,0.0024846,3.7959e-08,8.2935e-05,4.6909e-06,1.6375e-05,4.5456e-08,1.0724e-07,2.6147e-11,0.00012682,0.13681,0.017611,0.15759,0.0006825,2.5009e-06,0.00012472,0.0055458,2.5512e-07,1.3937e-07,0.23271
0.025137,4.38e-05,0.16709,0.0029723,1.9432e-12,2.0999e-07,0.011288,0.0009357,0.39808,0.86172,0.011829,0.7301,0.51671,0.96528,2.0199e-05,2.4066e-06,0.52578,0.0002193,3.6989e-06,1.5821e-09,4.9751e-13,0,5.1244e-05,3.4383e-07,0.00021572,2.8668e-11,1.1813e-07,1.7426e-13,0.0022194,0.00023716,2.5631e-09,1.4217e-08,5.3929e-08,4.675e-05,0.0056033,0.056554,0.2728,0.019645,0.015377,1.7381e-05,0.13996,0.052005,0.00030438,0.015227,0.0047297,0.0003664,0.0004401,0.0001702,0.2184,0.1933,0.080281,0.50893,0.0010259,0.090314,0.00018092,0.0018069,0.0069899,0.00082667,0.3271,0.0087976,0.59163,0.10801,5.0707e-05,1.4312e-08,0.54734,0.41735,0.00011953,3.824e-10,1.8741e-06,0.047536,3.8835e-08,2.3209e-08,0.003615,0.00066966,0.0037224,0.0095199,0.37104,0.11828,0.96635,0.60776,2.3366e-06,0.00011285,1.5118e-15,4.1766e-07,0.00020364,9.056e-07,0.00080485,0.087869,0.014133,0.0039151,0.00065635,0.0061015,0.0317,0.015752,0.24003,0.047289,0.064852,0.93184,1.715e-05,0.0034037,0.0020758,0.002097,7.6071e-07,2.7336e-07,0.0024343,0.036166,0.54532,0.18154,0.68051,0.066305,0.033233,0.025335,0.017974,0.0030452,0.98677,0.025117
7.0226e-15,4.3588e-05,9.9411e-44,2.6232e-18,1.1369e-12,0.00042485,2.7601e-35,5.0766e-08,8.8164e-13,2.6375e-06,0.00084487,0.041216,6.1293e-08,0.0016642,2.7925e-38,2.5472e-18,0.10291,0.073986,1.2337e-27,3.0145e-09,7.4132e-12,5.1244e-05,0,3.5273e-38,1.1078e-42,1.5686e-18,1.312e-35,7.7378e-13,0.00012929,0.29382,1.7959e-36,5.5482e-20,1.8382e-17,1.0822e-10,3.0028e-34,1.0421e-14,6.0954e-12,1.5491e-05,1.6441e-14,4.0301e-07,2.1985e-07,0.00012373,4.4613e-14,1.7516e-09,2.5874e-08,3.3622e-07,1.4541e-14,2.0518e-11,1.1759e-05,0.00060344,2.3446e-16,5.8144e-06,8.0398e-13,3.426e-08,6.3029e-13,6.1143e-10,2.4952e-05,1.5422e-07,6.2256e-06,0.046637,0.00025762,0.088179,0.33694,0.077515,8.9956e-12,4.6943e-15,2.1438e-14,1.6312e-09,7.7016e-06,3.3326e-07,8.2166e-16,3.2117e-17,2.5543e-14,4.3976e-12,5.5591e-19,4.5067e-15,2.5279e-09,1.0637e-08,8.1288e-06,0.00072422,3.0874e-05,1.882e-08,6.8529e-24,8.9117e-12,4.4012e-25,1.6197e-17,4.1616e-22,1.1095e-19,1.3627e-14,7.6918e-16,3.2835e-13,3.1276e-17,7.3626e-11,4.674e-21,0.00039085,0.032366,2.5897e-10,0.00011403,8.6259e-12,8.2504e-10,1.1947e-08,1.0506e-06,2.327e-09,3.251e-07,5.9225e-17,1.4741e-18,0.027348,1.0319e-07,0.44802,0.016052,1.5127e-10,0.00036303,3.0751e-07,9.9064e-12,2.5908e-15,0.0039239
4.7461e-06,0.00056359,9.5383e-21,2.4286e-33,1.0065e-15,2.2644e-08,3.6465e-20,4.1616e-14,4.5557e-08,1.5096e-12,0.15858,0.083498,0.0002094,0.00028773,1.8768e-18,2.13e-25,0.069325,0.039466,1.4903e-20,5.5109e-13,4.0568e-12,3.4383e-07,3.5273e-38,0,5.6552e-23,2.9459e-19,3.6703e-21,8.6626e-11,0.00023762,0.0038141,9.4813e-27,3.9064e-26,1.5385e-17,7.1024e-15,1.7969e-24,2.6256e-19,5.0021e-08,1.7604e-05,5.701e-11,6.4821e-06,2.1656e-05,0.0084984,3.0228e-12,1.1564e-08,2.4078e-08,6.937e-09,2.3586e-12,3.2134e-11,6.5802e-05,0.0017874,5.9966e-12,6.8254e-05,4.552e-13,8.9581e-08,4.6814e-10,3.9757e-09,5.2508e-06,9.6961e-05,3.0729e-05,0.017915,0.0098247,0.0084399,0.12834,0.069348,3.7414e-10,1.6072e-18,1.7799e-15,2.8451e-16,7.0295e-06,6.5839e-06,1.6482e-15,7.6203e-17,1.3103e-09,5.3258e-09,1.1949e-13,2.0263e-15,1.5566e-06,2.498e-07,0.00076441,0.0044981,6.3153e-08,1.6886e-08,8.2889e-16,6.7553e-13,5.5956e-17,1.6511e-19,4.8995e-13,2.0046e-18,1.6332e-09,6.433e-13,9.4108e-23,3.25e-16,3.2843e-22,2.3609e-18,0.037407,0.69092,2.4489e-07,0.00029017,3.3068e-16,2.4693e-13,1.5347e-18,2.4705e-05,1.5837e-16,1.3828e-09,1.7195e-23,5.3475e-19,0.00062556,1.1293e-07,0.82142,0.44459,2.248e-08,3.9243e-05,9.3191e-10,6.0663e-17,8.1116e-15,0.01339
2.2189e-14,3.607e-07,1.8884e-30,1.1475e-13,4.4657e-10,0.0025644,4.3582e-28,2.346e-07,1.5222e-13,0.00013515,4.3477e-07,0.0017765,2.5763e-11,7.6386e-05,5.357e-35,7.4531e-16,3.2705e-06,0.0015145,9.4102e-18,7.9427e-08,9.8938e-19,0.00021572,1.1078e-42,5.6552e-23,0,1.0795e-27,3.6251e-36,6.3276e-06,4.2682e-10,0.010511,3.8158e-29,3.5346e-16,2.0269e-20,2.8972e-13,3.1409e-45,6.3606e-16,1.5035e-19,4.5902e-12,6.3065e-21,1.4463e-08,1.1263e-12,1.6484e-07,6.0592e-19,4.1851e-15,2.0709e-14,2.6658e-11,8.8922e-21,1.663e-17,3.9236e-09,1.4859e-06,9.8241e-25,1.6963e-09,1.1429e-16,6.9193e-08,2.4523e-18,2.6645e-14,0.0015174,1.4933e-08,1.0083e-08,3.5873e-05,8.3938e-07,0.0076857,0.0030736,0.0019065,2.4273e-15,5.0131e-16,3.669e-23,8.9767e-15,3.1966e-08,3.1619e-13,2.5693e-15,6.2564e-20,4.225e-24,5.2451e-17,5.1068e-19,5.322e-12,2.5595e-17,6.9818e-15,2.1966e-08,2.8136e-05,1.4722e-07,5.0672e-11,8.4354e-19,4.3947e-13,1.5159e-29,4.7918e-18,6.6601e-26,3.9761e-25,5.8433e-17,1.817e-15,7.0417e-14,1.8093e-14,8.9973e-10,1.1447e-18,8.9911e-08,0.00011706,3.1156e-18,8.4671e-08,2.0054e-14,2.6268e-12,5.1185e-09,3.3857e-10,3.1269e-11,6.1258e-10,3.06e-23,2.9147e-22,0.0044228,1.7124e-11,0.94549,4.2461e-06,2.5682e-16,0.00019029,8.4408e-05,5.1107e-12,8.1988e-19,0.095136
1.0521e-08,1.3832e-11,1.0818e-11,1.4751e-13,5.2018e-11,1.3857e-07,9.8784e-14,8.2148e-12,0.00013534,0.00020114,0.03255,0.00053569,0.00013987,7.2751e-05,1.4453e-16,1.4707e-13,2.295e-05,1.5961e-05,2.867e-11,1.2152e-11,2.2726e-15,2.8668e-11,1.5686e-18,2.9459e-19,1.0795e-27,0,2.0222e-18,1.0866e-05,2.6991e-09,2.6953e-05,8.9012e-27,4.7332e-21,6.3155e-19,1.0583e-14,6.7594e-23,1.877e-15,1.6174e-13,5.9116e-15,1.0991e-20,1.1121e-12,2.3783e-07,1.8299e-05,5.9597e-24,1.6176e-18,6.3649e-17,1.8171e-16,6.6136e-20,3.3487e-21,3.1558e-08,1.0276e-07,7.3591e-16,2.1369e-07,1.0358e-15,5.0439e-07,1.861e-14,6.8523e-14,0.0045856,5.4745e-08,1.0281e-05,9.5156e-07,0.00079582,3.8595e-05,2.9183e-05,2.0281e-07,7.0889e-10,9.6338e-10,6.4023e-17,1.3414e-20,6.0661e-08,1.4056e-09,5.877e-22,6.5779e-23,2.2163e-15,4.7011e-13,1.7057e-12,6.0245e-10,5.1702e-09,1.38e-09,0.00096918,0.027828,1.0794e-11,3.0547e-14,1.2108e-16,3.9891e-16,2.4037e-20,3.8504e-20,2.2791e-11,6.0635e-15,1.5577e-11,2.1728e-10,1.4552e-14,0.00010449,5.6436e-10,3.6308e-10,0.014099,0.58097,8.4246e-14,9.9278e-06,5.3585e-17,9.6683e-11,8.9307e-11,3.7572e-11,2.9e-15,1.91e-13,4.425e-16,5.483e-12,0.12034,2.7306e-06,0.13339,0.11525,5.0138e-10,0.0015665,0.00019479,1.201e-07,1.5389e-08,0.34217
