7.4272e-11,5.6537e-05,1.849e-20,5.401e-09,5.3981e-15,6.8804e-16,1.8905e-10,2.2671e-05,6.1959e-14,1.0135e-09,3.197e-07,0.0088588,3.5012e-08,0.00046026,2.0723e-16,4.3896e-10,0.00033417,0.003948,3.338e-08,0.00057778,1.5495e-24,4.9592e-15,5.3559e-15,3.7017e-15,1.0351e-27,1.2492e-14,0,9.6692e-40,0.0011547,0.066816,1.2085e-09,4.8711e-10,7.3724e-08,9.1693e-06,1.2284e-12,2.0073e-07,3.6958e-21,5.7079e-09,1.2376e-19,1.7124e-16,1.7504e-14,7.1338e-06,0.00012394,0.014534,0.029042,0.012879,0.010758,0.020144,0.11675,0.0002566,2.1711e-05,1.2381e-06,0.00087646,4.6099e-07,1.7694e-09,3.6447e-10,1.1051e-05,8.4092e-06,6.0731e-05,0.6465,2.0507e-06,0.039304,0.038568,0.83925,3.7173e-24,3.7292e-09,9.4571e-13,9.6688e-05,3.0936e-09,3.373e-07,1.8201e-08,1.1531e-10,0.00025762,0.0043483,8.3478e-10,7.6866e-08,1.2228e-07,0.002785,6.7445e-06,0.031522,3.2458e-09,2.3533e-10,1.7637e-15,1.8536e-07,3.6297e-10,2.6486e-08,6.7791e-11,1.3149e-10,2.0971e-12,6.5652e-11,4.5204e-07,8.6977e-10,0.0014192,3.0886e-13,2.9765e-06,0.0031885,4.0164e-06,1.2954e-07,3.5704e-07,1.5263e-05,0.13098,5.1823e-06,0.6984,0.013602,0.019055,0.036596,7.4568e-08,1.5936e-07,0.046236,0.058356,0.016184,0.0075628,0.035814,0.52593,0.25994,0.65751
2.5547e-12,6.801e-05,2.8293e-19,1.2322e-09,2.0761e-15,5.6925e-14,2.3535e-12,1.3315e-07,6.8854e-11,1.3217e-09,9.3289e-06,0.0074752,4.5411e-05,0.0087531,1.9749e-14,2.9353e-10,3.4448e-05,0.016382,7.0719e-11,5.4317e-05,1.9583e-34,6.9597e-24,6.8477e-16,7.5908e-14,5.7935e-24,2.1314e-22,9.6692e-40,0,4.2876e-06,0.0015948,2.097e-12,1.1523e-13,3.2176e-09,1.0457e-07,2.1044e-07,0.00052656,9.5608e-20,7.8333e-08,8.9247e-13,8.0409e-13,2.6765e-13,7.9359e-07,4.9854e-05,0.0066053,0.0053888,0.0015408,0.0012969,0.014846,0.0090966,0.0006332,1.2388e-06,1.9304e-05,0.0002697,1.3445e-07,8.6354e-10,1.2187e-08,3.9187e-08,1.4256e-06,8.1915e-06,0.65322,5.7136e-07,0.0053296,0.043089,0.9315,3.0579e-15,3.5919e-10,1.1629e-09,0.00010845,3.2228e-11,1.2161e-07,6.2116e-12,4.3324e-13,2.7464e-09,6.8698e-08,1.2316e-11,3.7845e-11,1.2019e-10,0.0011831,4.3834e-07,0.065483,2.907e-09,7.4038e-09,1.7425e-14,9.594e-08,4.4764e-11,1.8404e-09,6.5419e-06,2.0176e-09,2.278e-08,1.8462e-10,3.4087e-06,1.1433e-11,0.006462,1.2497e-09,0.0093534,0.24701,2.4306e-05,1.6185e-07,2.0297e-07,1.0726e-07,0.036147,1.3955e-06,0.57042,0.0010153,0.12552,0.10429,1.0826e-07,3.6033e-06,0.12142,0.15984,0.016488,0.019446,0.018311,0.44743,0.94246,0.30964
4.5811e-24,3.7961e-21,1.0069e-12,2.152e-22,8.8341e-20,1.571e-10,8.5036e-22,7.5623e-31,2.4112e-10,3.3161e-09,1.1157e-13,1.5251e-13,5.3315e-08,4.7107e-13,4.231e-18,4.9232e-25,7.7548e-40,1.9293e-27,1.1315e-32,4.169e-52,5.4557e-09,4.2626e-17,1.9423e-14,2.9339e-13,9.4838e-13,7.9486e-12,0.0011547,4.2876e-06,0,3.7885e-52,3.633e-21,1.3719e-24,7.4252e-41,2.5226e-42,4.5602e-07,5.4456e-09,3.0743e-18,6.5797e-12,1.2246e-07,1.9088e-15,1.7394e-18,5.0544e-22,1.9735e-14,1.3962e-15,6.8737e-10,1.1841e-14,1.2794e-13,1.8648e-11,1.2128e-08,1.6134e-20,8.1294e-21,2.4403e-18,2.7319e-18,1.2759e-20,2.5275e-27,1.4156e-31,1.2961e-22,1.6977e-27,2.7658e-18,1.3197e-17,5.6703e-16,2.5888e-10,2.1176e-23,3.3134e-24,0.0013403,5.8115e-07,7.5972e-17,9.6541e-20,1.6284e-27,6.0748e-15,2.5519e-13,2.0118e-19,1.0463e-29,2.2894e-35,3.625e-29,1.1798e-38,4.5097e-44,9.7172e-27,1.3609e-25,1.3434e-09,1.3302e-42,1.1233e-31,1.0173e-22,9.6543e-30,4.4396e-37,2.9642e-28,3.0113e-06,2.3748e-24,2.9315e-10,3.801e-21,3.7136e-17,7.5151e-18,4.0532e-11,1.6685e-09,0.00051013,0.013176,9.3628e-16,1.5554e-26,6.3379e-37,3.4759e-33,2.1761e-15,5.5124e-16,1.9157e-20,1.5557e-28,0.015808,8.9582e-06,1.1538e-13,0.0018051,0.011325,1.4338e-07,2.2155e-20,8.4767e-23,8.2293e-14,2.6871e-15,0.0015974,7.3055e-05
7.6322e-15,4.1633e-18,3.6524e-07,1.9297e-15,1.3409e-11,1.7873e-05,7.1102e-14,2.5551e-25,9.299e-06,1.7762e-06,1.5641e-12,1.3082e-18,9.3708e-08,8.0308e-17,3.1815e-12,1.9899e-22,1.2827e-30,9.7788e-32,5.3213e-20,7.9553e-43,0.00014308,1.7442e-09,9.6418e-09,8.1357e-09,4.7922e-09,8.1623e-10,0.066816,0.0015948,3.7885e-52,0,2.5753e-20,7.259e-20,1.6986e-29,4.0222e-34,0.00013897,4.0019e-07,2.5392e-14,9.9677e-10,1.1975e-06,7.3826e-10,1.4973e-13,2.2093e-17,7.6406e-10,1.2784e-10,1.1673e-06,1.522e-09,1.9973e-08,4.4593e-07,6.6439e-06,2.8811e-16,1.068e-13,1.9381e-15,5.8106e-13,1.0627e-12,4.4242e-20,1.2669e-20,7.4409e-13,4.5605e-21,4.3497e-13,3.3058e-17,8.2721e-13,6.6841e-09,4.5187e-27,6.5096e-33,0.13902,9.7371e-05,1.3495e-10,3.1064e-14,9.4698e-17,1.6461e-10,1.4456e-08,6.2501e-14,2.5545e-19,8.1792e-35,1.3951e-22,6.4891e-36,5.3669e-28,1.3732e-24,1.1319e-19,9.3876e-15,6.8863e-33,7.76e-33,1.4542e-15,1.1346e-20,2.0394e-24,2.038e-19,2.9181e-05,1.0701e-14,1.0767e-08,5.2058e-14,1.0852e-11,1.2603e-11,2.4028e-08,2.5882e-05,0.00024137,0.029608,3.0553e-11,6.9383e-17,1.6401e-26,4.6373e-23,3.9059e-15,2.0109e-12,1.0214e-24,7.2294e-24,0.0059759,4.8633e-05,8.7015e-12,1.2591e-05,0.01588,5.3205e-06,6.1717e-13,1.054e-19,1.7424e-12,2.6548e-15,0.00072433,2.5304e-05
8.1968e-09,0.00048817,2.5928e-27,3.0868e-23,7.0364e-11,0.00021176,3.7858e-21,1.5602e-14,9.8103e-05,0.0022605,3.2298e-05,0.021457,2.6713e-05,0.00024035,6.0305e-23,5.8539e-17,2.7227e-11,6.7081e-11,9.2145e-25,9.1319e-15,9.075e-15,1.6327e-11,4.2594e-35,2.3326e-14,5.1038e-37,4.672e-21,1.2085e-09,2.097e-12,3.633e-21,2.5753e-20,0,9.1636e-77,1.3557e-23,1.4063e-17,4.6001e-07,2.3431e-05,1.2555e-18,2.5951e-11,8.3074e-12,9.0102e-13,9.9968e-19,1.0047e-13,3.9756e-19,5.4879e-14,8.6996e-16,1.8479e-12,4.7329e-16,5.615e-13,3.228e-12,7.1864e-07,6.2852e-17,1.0702e-09,1.6488e-22,1.7346e-23,9.5561e-25,1.2196e-16,1.6128e-07,3.7905e-07,0.0010435,0.099311,0.0017454,0.16685,9.5952e-09,0.00077321,1.9694e-09,1.3867e-05,3.5457e-11,5.8989e-08,3.8737e-12,5.0192e-06,1.8166e-18,5.4208e-25,1.2257e-26,3.2241e-22,4.8175e-27,7.172e-18,6.1126e-21,6.3883e-14,4.1123e-10,8.6775e-12,2.6955e-17,2.4577e-23,2.6215e-21,5.3063e-12,1.8656e-15,9.6554e-12,4.5479e-10,1.0981e-17,0.0024145,1.6902e-07,5.485e-09,2.9044e-20,0.0063285,7.3559e-07,3.1433e-07,0.0030656,1.668e-17,2.695e-18,1.429e-20,8.1808e-25,0.034199,9.5177e-06,0.0013317,1.8525e-10,0.63202,5.9572e-06,1.2918e-09,1.6311e-10,6.1076e-05,0.0020046,8.1553e-09,2.9213e-19,3.0622e-07,1.34e-10,4.0546e-05,0.0089408
7.3112e-11,3.6055e-06,6.7257e-30,3.4421e-32,5.2795e-12,3.4152e-07,4.0104e-22,5.3042e-21,2.8034e-05,3.5757e-06,1.9717e-05,0.00091861,3.05e-05,3.9848e-05,4.3874e-22,6.9082e-20,6.0082e-12,2.2112e-11,8.2687e-26,9.764e-18,1.9212e-16,2.0054e-13,2.899e-36,3.2638e-22,9.8952e-36,9.3941e-27,4.8711e-10,1.1523e-13,1.3719e-24,7.259e-20,9.1636e-77,0,3.3022e-30,7.8993e-25,2.1505e-11,4.5077e-09,4.516e-22,4.7321e-14,2.816e-13,4.2114e-17,7.7419e-20,5.4616e-14,4.1266e-16,9.4228e-13,4.3526e-15,9.3757e-15,7.6948e-15,1.6638e-12,8.6791e-11,6.4745e-11,4.8252e-17,4.5975e-12,3.5438e-20,5.1485e-23,3.6581e-27,1.3703e-18,2.5152e-09,6.1438e-10,6.0681e-06,0.0029609,1.0284e-05,0.00053635,2.5523e-08,0.00037687,2.1708e-11,1.2593e-11,4.9373e-15,9.5998e-13,1.5759e-14,5.4007e-08,2.8022e-19,2.4705e-28,9.3509e-26,3.8775e-22,1.3502e-28,6.9801e-18,2.9178e-29,6.4743e-18,2.2457e-12,8.3249e-11,2.7348e-18,1.0639e-24,5.2069e-24,1.0632e-13,2.0996e-20,5.4349e-18,1.1663e-10,4.3029e-24,2.3233e-05,5.305e-12,6.6332e-11,2.2612e-20,8.1422e-05,3.6815e-08,2.3791e-06,0.0022389,9.8733e-17,3.3167e-18,3.1903e-20,1.2038e-23,0.0012149,2.0987e-07,0.0018225,2.1355e-11,0.83544,4.5489e-05,2.0619e-09,5.0813e-09,1.8248e-05,0.00017936,8.4295e-10,5.8486e-18,4.6295e-07,1.7265e-08,0.0010724,0.042936
4.382e-32,1.2577e-27,4.2654e-20,2.108e-39,1.0986e-19,1.4249e-12,8.0191e-26,7.8641e-42,4.1777e-10,4.0996e-10,3.4324e-14,4.3035e-13,3.5727e-12,1.4815e-14,2.5131e-21,3.8527e-27,3.2895e-26,2.8853e-25,5.8915e-34,4.1948e-42,1.7883e-10,1.5461e-15,3.3115e-25,1.3049e-27,3.2399e-17,1.1426e-15,7.3724e-08,3.2176e-09,7.4252e-41,1.6986e-29,1.3557e-23,3.3022e-30,0,1.7747e-77,3.2899e-21,8.2927e-20,4.8348e-23,2.6423e-19,1.4979e-12,4.6938e-23,8.3884e-19,1.1039e-21,7.134e-14,2.1745e-14,1.113e-11,3.9574e-19,1.6504e-11,1.7541e-11,6.9746e-07,3.3847e-32,6.6998e-21,3.7197e-22,1.5025e-14,2.1936e-17,4.7952e-30,3.4942e-29,7.101e-24,1.7634e-32,1.3038e-29,6.8384e-19,3.0431e-24,3.5351e-12,1.2599e-24,5.4196e-21,3.647e-11,1.9643e-17,4.6556e-42,1.6681e-41,6.6737e-37,2.2486e-27,3.8904e-16,3.6988e-30,8.3805e-22,4.8643e-28,9.4829e-32,2.2603e-31,2.9692e-55,7.1375e-37,1.6389e-22,1.0279e-07,5.7834e-32,5.0131e-28,3.9244e-26,1.3169e-29,2.132e-41,4.5662e-36,1.8598e-07,5.7173e-30,2.505e-19,1.9129e-27,1.3655e-29,2.0463e-22,1.3902e-21,7.6145e-18,5.3007e-05,0.0037919,6.5865e-16,1.2207e-24,5.5081e-37,2.3282e-26,8.6017e-20,7.3755e-27,7.0351e-19,2.0658e-30,0.012171,6.1268e-07,4.5593e-18,6.9134e-06,0.015328,2.0941e-07,1.6962e-21,1.0576e-19,2.907e-10,4.6903e-12,0.0066396,4.798e-05
9.3292e-29,7.5629e-35,1.2173e-14,2.1456e-36,3.4873e-15,2.075e-14,4.4475e-21,7.2708e-50,1.7707e-08,1.3902e-13,1.4413e-11,3.0132e-16,4.6817e-09,2.8837e-15,5.6133e-14,1.9741e-22,9.2339e-28,1.7918e-25,3.143e-25,2.7125e-46,1.3016e-09,8.6785e-18,4.2828e-15,1.0223e-24,3.8309e-14,5.3824e-15,9.1693e-06,1.0457e-07,2.5226e-42,4.0222e-34,1.4063e-17,7.8993e-25,1.7747e-77,0,1.7287e-23,2.0151e-25,1.3639e-21,7.2796e-16,3.3639e-11,1.723e-20,5.3213e-17,3.6859e-19,1.4181e-09,1.9025e-11,1.1814e-07,9.5836e-15,1.3554e-07,7.5852e-08,0.00027455,5.5896e-36,7.2849e-17,2.1012e-24,6.7402e-10,2.1552e-12,1.9319e-25,1.8307e-28,3.2324e-23,1.51e-36,1.7722e-30,4.0701e-27,8.1811e-25,1.516e-17,4.5448e-21,1.7366e-24,4.0197e-07,6.5708e-22,5.77e-37,4.3645e-50,1.3285e-27,2.0222e-20,5.0222e-15,3.4966e-29,2.5312e-19,1.6105e-27,6.8528e-27,3.8989e-30,9.9722e-57,7.8673e-41,3.5204e-25,8.6445e-09,1.2197e-33,4.8877e-29,3.6986e-19,2.6404e-28,2.1334e-41,5.4511e-41,3.2013e-05,1.02e-23,3.8021e-19,2.2669e-31,3.5402e-22,2.8849e-15,2.3661e-20,1.7891e-13,0.00087538,0.038567,1.9012e-13,8.8143e-21,1.0856e-28,1.18e-18,1.8073e-25,1.0686e-24,9.45e-20,5.7016e-26,0.0015731,1.4347e-05,6.4797e-17,0.00016171,0.16721,1.4113e-07,1.4983e-20,8.1289e-16,2.0568e-09,5.5276e-10,0.017144,2.476e-05
5.3734e-14,3.9603e-17,2.9766e-15,4.3977e-25,6.3378e-08,2.8984e-13,6.5726e-11,1.7362e-17,4.8504e-05,8.0088e-11,1.1962e-05,1.6568e-05,7.5339e-08,3.2526e-07,1.297e-08,4.0949e-10,1.2688e-07,7.7573e-07,8.7678e-09,2.7345e-10,9.0474e-09,1.9639e-08,2.7701e-12,1.5634e-26,1.4406e-13,1.3571e-11,1.2284e-12,2.1044e-07,4.5602e-07,0.00013897,4.6001e-07,2.1505e-11,3.2899e-21,1.7287e-23,0,6.1176e-48,8.3238e-18,1.9922e-11,8.5363e-14,5.9528e-17,1.7795e-10,6.9136e-06,0.0026527,0.00045101,0.0003616,1.9653e-07,0.073892,0.01024,0.5226,8.5362e-22,2.3061e-06,9.8883e-13,0.006076,3.1424e-05,8.2759e-11,5.8804e-14,6.2807e-09,5.0595e-15,4.311e-14,4.2036e-08,8.9036e-13,3.9747e-08,2.877e-05,0.00088338,5.2283e-15,5.8561e-28,2.2504e-31,8.4209e-28,5.8715e-12,1.332e-11,5.4845e-10,5.5336e-16,2.0999e-05,0.00023958,2.6853e-13,7.0388e-07,1.4148e-17,7.1705e-17,2.8941e-09,0.00023077,3.5402e-11,1.9684e-11,1.1727e-11,1.6491e-09,7.0826e-17,1.976e-20,2.6539e-07,2.556e-15,3.3081e-17,2.8901e-24,4.2403e-16,5.6738e-11,1.6142e-20,1.0355e-20,0.00034328,0.018837,7.082e-08,6.8398e-09,2.4566e-11,2.0384e-06,1.0575e-12,7.4132e-18,0.00012998,1.5336e-07,0.1131,0.00040184,3.5694e-12,2.3604e-05,0.1136,0.00017081,6.6751e-10,3.5611e-06,0.0022049,0.0011453,0.037867,0.055143
1.6574e-15,6.16e-26,9.1553e-09,1.2249e-21,4.8704e-07,4.0947e-13,1.4929e-08,1.6952e-18,0.0026945,6.0817e-11,0.000111,1.5931e-09,0.00012186,1.3245e-09,2.6349e-05,1.8406e-09,1.1623e-11,2.3887e-14,1.902e-09,3.3567e-14,2.6075e-05,2.3685e-06,4.5495e-06,7.0724e-20,2.8401e-07,4.0983e-08,2.0073e-07,0.00052656,5.4456e-09,4.0019e-07,2.3431e-05,4.5077e-09,8.2927e-20,2.0151e-25,6.1176e-48,0,5.8547e-12,3.0625e-08,9.4823e-13,3.4894e-17,5.4649e-12,1.7268e-06,0.039361,0.0028042,0.011711,1.7511e-06,0.1703,0.048398,0.98725,1.3693e-23,6.5996e-05,4.5777e-13,0.0070456,0.00022256,1.3989e-11,1.4032e-17,6.6999e-15,8.0889e-19,1.2457e-16,7.7483e-14,5.5793e-12,7.7673e-09,3.9069e-08,1.8562e-07,6.1384e-06,1.0144e-23,1.3205e-23,1.4234e-31,1.5217e-12,3.1864e-11,1.9904e-06,9.9994e-13,1.3721e-05,5.0262e-06,4.7274e-13,9.5562e-08,5.1314e-15,3.3617e-18,1.5093e-10,1.5015e-07,8.9166e-15,3.1075e-15,1.2483e-11,1.6258e-08,9.7312e-19,1.6166e-22,4.4965e-09,5.0143e-14,1.6761e-18,2.3734e-28,8.828e-15,3.7016e-08,5.0681e-18,2.5035e-11,1.0093e-06,5.9251e-05,2.6041e-08,8.564e-11,1.5733e-12,2.0317e-08,2.0351e-16,4.8143e-15,6.5203e-07,5.5339e-11,0.021752,1.9227e-05,1.249e-11,9.4313e-06,0.014313,2.368e-07,6.7219e-10,1.7626e-08,1.6277e-07,1.2419e-05,0.0035526,0.012687
6.9902e-18,2.5273e-14,3.8542e-26,4.2649e-24,9.7261e-18,2.6401e-21,3.5602e-21,9.4293e-23,9.2245e-14,6.3389e-12,4.7559e-12,1.2728e-10,1.692e-16,1.1283e-14,2.2604e-28,1.0243e-24,8.5228e-14,2.9265e-14,2.7319e-18,2.9429e-16,6.6969e-17,1.854e-13,1.0516e-24,5.5151e-30,2.0707e-23,1.6173e-19,3.6958e-21,9.5608e-20,3.0743e-18,2.5392e-14,1.2555e-18,4.516e-22,4.8348e-23,1.3639e-21,8.3238e-18,5.8547e-12,0,1.4143e-20,1.0056e-40,6.1966e-31,2.065e-30,1.1845e-14,7.5291e-08,7.3438e-06,0.00037355,3.371e-06,6.5183e-05,0.00025776,0.011658,7.4662e-14,4.1256e-10,1.2527e-18,8.3887e-09,1.1921e-10,3.1922e-22,5.1546e-25,8.2586e-10,4.7735e-14,6.275e-11,2.4126e-05,1.1044e-13,1.0946e-05,5.3504e-11,3.0607e-06,7.8026e-13,9.1546e-13,9.2096e-22,4.7696e-15,1.6472e-19,3.6274e-17,5.9296e-13,1.3972e-20,2.264e-14,9.604e-12,6.8193e-22,8.4381e-21,1.6184e-29,1.2682e-19,2.4333e-14,4.9482e-13,1.885e-22,1.0155e-22,5.5463e-28,1.248e-18,1.2709e-20,2.6136e-21,1.6041e-17,1.3175e-32,1.6379e-16,2.2355e-29,1.8082e-21,1.2663e-20,3.3422e-16,4.1365e-23,2.1956e-09,2.8668e-06,2.1929e-11,9.2689e-19,4.8985e-24,2.9303e-17,2.3119e-12,1.4495e-17,1.5102e-09,5.0411e-12,0.46946,6.9588e-05,3.5059e-25,2.4187e-11,0.00012816,9.6264e-08,7.2016e-12,2.0767e-15,3.2401e-12,2.5992e-06,2.4897e-05,0.39645
1.5731e-05,7.965e-09,4.0056e-10,1.0017e-11,6.5906e-05,1.0654e-05,1.706e-06,8.2896e-11,0.011659,0.0068013,0.0010116,5.0098e-08,5.5941e-06,1.5503e-07,2.0416e-11,2.114e-12,6.9615e-07,1.2954e-09,1.0784e-09,4.5391e-08,5.719e-06,3.5027e-06,8.0499e-15,1.2809e-18,3.4063e-09,4.2915e-06,5.7079e-09,7.8333e-08,6.5797e-12,9.9677e-10,2.5951e-11,4.7321e-14,2.6423e-19,7.2796e-16,1.9922e-11,3.0625e-08,1.4143e-20,0,4.1993e-12,1.0447e-33,3.345e-15,2.4933e-31,3.9031e-05,0.00054087,0.0050475,4.6908e-06,0.00014568,0.00012931,0.098203,1.4703e-09,2.6911e-06,2.2848e-08,1.1197e-05,7.7617e-06,1.7898e-11,2.1322e-12,9.2103e-05,5.2123e-09,0.00011372,0.0015885,5.4452e-05,0.000232,7.7253e-06,1.1854e-05,1.3349e-06,6.982e-10,6.453e-16,7.7541e-15,9.9172e-12,2.4714e-17,5.2022e-06,1.1522e-07,1.0833e-05,2.4064e-06,5.9341e-11,3.7345e-10,5.5353e-19,3.6409e-18,8.2194e-15,0.00050523,5.3e-18,3.552e-15,7.4996e-19,1.7797e-30,3.019e-15,1.1014e-13,0.0025501,2.0962e-26,3.9618e-06,1.0061e-10,3.2456e-16,7.8635e-14,2.3643e-18,1.3494e-12,3.4395e-05,0.017693,1.7482e-12,5.329e-21,3.435e-16,1.6735e-14,9.4647e-12,7.0945e-12,1.5901e-12,7.3733e-10,0.001437,1.3615e-08,8.8881e-09,0.00040972,0.00090522,4.3313e-17,2.9381e-24,3.8294e-19,2.2572e-13,4.7117e-12,3.1375e-09,0.00014099
8.4433e-11,1.3401e-10,9.0205e-17,5.5652e-12,3.1121e-13,1.1857e-11,6.1812e-12,1.9083e-11,1.5956e-08,5.9449e-08,3.2833e-06,1.3873e-08,9.6177e-08,1.8912e-12,1.0114e-16,2.4644e-14,1.2018e-06,1.7146e-11,3.1256e-10,3.9756e-08,1.0243e-12,1.1573e-05,1.1074e-13,3.5183e-17,3.7713e-16,2.3094e-09,1.2376e-19,8.9247e-13,1.2246e-07,1.1975e-06,8.3074e-12,2.816e-13,1.4979e-12,3.3639e-11,8.5363e-14,9.4823e-13,1.0056e-40,4.1993e-12,0,2.9432e-36,8.8907e-24,4.611e-09,0.0022894,0.054271,0.096601,0.013559,0.041024,0.12027,0.35001,1.1061e-06,0.00023737,2.1288e-08,0.0002276,3.1772e-06,1.1094e-17,3.6962e-16,7.0024e-07,1.1148e-08,4.0213e-07,0.012376,4.1583e-09,0.013467,1.9475e-06,0.00054867,2.213e-08,2.9222e-08,5.399e-14,3.5133e-08,7.7803e-12,1.347e-10,1.2769e-05,4.3379e-10,1.2205e-07,7.4317e-06,3.954e-14,2.7533e-10,8.9225e-13,1.8583e-09,0.00025284,1.4516e-08,1.3186e-10,1.3602e-12,2.527e-25,1.8969e-08,4.8799e-10,7.1711e-10,2.1953e-35,2.8084e-23,3.8377e-15,9.2784e-19,1.5285e-13,3.6618e-11,1.398e-08,4.0739e-13,8.4753e-21,5.9069e-18,1.579e-07,9.2378e-12,2.0889e-13,3.4016e-11,2.4365e-06,4.0936e-10,0.00040363,7.014e-07,0.028879,0.0059857,1.4224e-12,2.9546e-16,3.2483e-06,1.5199e-06,0.00031932,1.0416e-13,1.9955e-08,0.0050308,0.0021806,0.73595
1.9961e-11,1.366e-15,2.4312e-16,5.1553e-16,1.3018e-14,9.8063e-13,2.925e-12,9.5988e-17,2.8817e-07,3.1834e-07,8.9767e-06,3.0705e-12,2.6564e-06,5.3424e-12,4.8252e-18,3.117e-17,3.3307e-09,2.2202e-15,2.8477e-14,9.7472e-14,4.7784e-11,9.3653e-08,1.1177e-15,2.6756e-22,1.6395e-13,2.1689e-06,1.7124e-16,8.0409e-13,1.9088e-15,7.3826e-10,9.0102e-13,4.2114e-17,4.6938e-23,1.723e-20,5.9528e-17,3.4894e-17,6.1966e-31,1.0447e-33,2.9432e-36,0,1.2767e-28,8.2439e-25,6.9757e-05,0.004898,0.015263,3.6787e-05,0.00055507,0.0025551,0.18578,2.3034e-10,6.3028e-07,1.2156e-09,1.9943e-06,1.1228e-07,5.567e-21,1.6675e-24,3.0072e-09,2.4746e-12,3.471e-09,0.00035366,1.0384e-09,4.6225e-05,1.932e-07,2.805e-07,5.154e-09,4.4899e-12,4.7108e-23,2.4748e-17,4.7537e-17,3.4253e-20,6.6108e-07,2.7314e-11,5.3863e-10,3.3426e-09,1.6158e-17,7.091e-14,1.6898e-24,2.9159e-17,1.1866e-09,7.7162e-06,7.0168e-19,3.8529e-17,3.3926e-42,1.6133e-23,3.9773e-20,8.5595e-18,7.8846e-17,2.277e-46,1.3813e-15,5.599e-24,7.0954e-20,1.9239e-13,2.6738e-16,1.8127e-13,8.2361e-18,9.8364e-14,6.5478e-14,4.2195e-24,1.8713e-20,4.6224e-16,3.3288e-12,9.4658e-16,1.6635e-08,3.2789e-10,0.61219,9.7576e-06,3.5221e-13,1.7679e-08,1.9592e-08,5.1952e-21,4.1198e-15,1.3933e-20,5.045e-14,1.8275e-07,1.8145e-05,0.069606
2.4217e-11,5.0377e-12,1.3132e-13,8.0059e-17,2.2202e-11,9.9388e-13,2.8522e-10,5.6219e-13,6.4959e-08,4.7581e-07,8.0173e-06,9.6804e-07,7.7117e-05,7.6588e-11,6.5661e-15,1.2111e-18,5.3383e-22,1.1903e-19,1.5147e-16,3.5149e-17,3.3712e-15,5.8177e-13,2.3223e-14,1.2002e-15,1.1838e-15,1.7959e-10,1.7504e-14,2.6765e-13,1.7394e-18,1.4973e-13,9.9968e-19,7.7419e-20,8.3884e-19,5.3213e-17,1.7795e-10,5.4649e-12,2.065e-30,3.345e-15,8.8907e-24,1.2767e-28,0,5.4126e-26,2.7825e-05,0.00070291,0.011548,0.0020171,0.0014545,0.0067882,0.2251,4.7631e-07,2.6828e-06,5.8864e-10,1.1528e-07,1.0374e-09,1.7694e-16,9.8554e-21,7.9253e-15,5.44e-14,3.562e-05,0.00061069,0.00025685,0.0083536,3.6235e-08,7.5709e-07,4.7161e-07,1.9168e-07,1.1037e-12,3.8329e-10,2.158e-15,2.1864e-08,2.9235e-12,2.0732e-16,1.1157e-25,7.25e-22,3.7075e-32,8.2398e-20,2.8915e-27,1.1833e-19,3.2875e-19,9.7391e-13,1.0616e-27,1.7697e-23,2.1658e-24,1.2438e-16,1.3034e-17,3.2226e-16,3.368e-14,1.9594e-30,6.8389e-08,2.7959e-17,8.4776e-10,5.511e-12,5.5332e-07,1.3826e-08,1.6631e-11,1.6117e-06,3.6262e-10,1.269e-17,2.105e-18,9.6372e-18,2.7995e-07,2.9553e-07,1.6283e-06,4.3673e-09,0.64713,0.00064399,2.7368e-12,1.9426e-10,5.9842e-05,2.5271e-08,9.8105e-09,9.7432e-18,3.4875e-12,7.118e-08,4.0025e-05,0.041314
6.6092e-07,2.1759e-10,1.745e-05,4.9209e-10,3.7075e-07,0.00037712,0.00011086,5.1716e-11,0.0032224,0.0034756,0.012568,4.5603e-09,0.020707,2.7472e-08,1.0151e-09,1.1356e-16,3.4554e-16,1.7982e-13,7.1399e-09,2.6089e-12,3.7134e-10,6.8583e-12,8.325e-11,1.0745e-11,1.3585e-08,2.6144e-05,7.1338e-06,7.9359e-07,5.0544e-22,2.2093e-17,1.0047e-13,5.4616e-14,1.1039e-21,3.6859e-19,6.9136e-06,1.7268e-06,1.1845e-14,2.4933e-31,4.611e-09,8.2439e-25,5.4126e-26,0,1.2458e-05,1.2923e-05,0.0044319,7.0997e-05,2.1298e-05,3.6574e-05,0.085438,2.9029e-07,8.4203e-06,6.1081e-07,2.908e-05,5.6171e-07,1.0983e-09,3.4598e-13,3.1878e-12,4.1716e-12,7.6686e-06,5.5517e-06,0.00021139,8.1706e-05,2.0076e-06,7.1765e-12,0.0052768,1.6067e-07,9.0717e-10,8.1639e-12,3.102e-10,5.2429e-10,7.3994e-08,3.8279e-10,2.2197e-17,9.7563e-23,1.0782e-21,4.2822e-25,4.5826e-24,1.0232e-18,3.7682e-20,0.012431,7.572e-22,3.3897e-15,3.6631e-17,6.3942e-37,4.3184e-15,5.1084e-13,0.038909,7.4098e-22,0.00075126,5.2539e-09,9.4084e-09,8.0173e-07,4.0702e-09,0.00035844,0.0016071,0.34153,2.5626e-09,1.4062e-18,3.7677e-16,4.3499e-16,4.6514e-08,5.5453e-06,2.95e-11,9.2841e-08,0.13953,0.015972,6.5321e-06,0.028545,0.021325,4.3674e-10,2.9163e-20,2.1115e-19,1.1139e-10,4.4495e-10,0.0018141,0.0016322
