0.6616,0.51335,0.50407,0.48967,0.37708,0.27182,0.62055,0.46734,0.44708,0.40198,1,0.48593,0.80951,0.45511,0.5182,0.38227,0.52123,0.27284,0.62899,0.47016,0.32293,0.28345,0.44697,0.38747,0.27861,0.22094,0.38874,0.27405,0.36288,0.14781,0.32585,0.23533,0.45842,0.39517,0.25593,0.30693,0.12459,0.24934,0.1485,0.13792,0.394,0.1846,0.40663,0.41517,0.31171,0.36114,0.43466,0.4902,0.37008,0.44115,0.47654,0.35736,0.27846,0.35917,0.31631,0.308,0.40456,0.30477,0.56192,0.33265,0.6216,0.36841,0.47317,0.23355,0.35985,0.35919,0.39986,0.40055,0.31473,0.26535,0.12095,0.20904,0.41881,0.34429,0.40702,0.31294,0.64577,0.5926,0.39757,0.42618,0.43685,0.52019,0.50911,0.40708,0.65115,0.55712,0.24442,0.50553,0.49303,0.47877,0.53448,0.45037,0.41885,0.56417,0.055799,-0.014889,0.23776,0.16216,0.40164,0.41806,0.31726,0.62682,0.1872,0.42009,0.26319,0.26905,0.011232,0.35635,-0.10736,0.095756,0.41486,0.21038,0.10616,0.25921,0.25558,0.24885
0.48781,0.48967,0.091526,0.35677,0.061756,0.25526,0.1638,0.57026,-0.04875,0.27199,0.48593,1,0.25667,0.70924,0.089696,0.48974,0.7001,0.65477,0.38872,0.51234,0.2771,0.22318,0.012341,0.24914,0.015851,0.24018,0.17724,0.13833,0.61828,0.62957,0.31997,0.42941,0.60676,0.69498,0.26251,0.34906,-0.19273,-0.090772,-0.25771,-0.21636,0.14763,-0.019997,0.097847,0.10037,0.33286,0.41203,0.14543,0.23532,0.15458,0.31978,0.28238,0.26921,0.1533,0.13114,-0.015036,0.0040467,0.34693,0.44139,0.33197,0.42669,0.20042,0.43847,0.62558,0.65686,0.083044,0.30577,0.33487,0.52015,0.25086,0.47961,0.030252,0.048863,0.29782,0.31833,0.20336,0.13592,0.46813,0.60164,0.6755,0.64771,0.6397,0.73216,0.37819,0.44803,0.4291,0.52722,-0.15955,0.37161,0.066629,0.37813,0.41089,0.15205,0.49532,0.42055,-0.3401,-0.29863,-0.095772,-0.084605,0.36667,0.25847,0.53004,0.34521,0.42579,0.34267,0.34234,0.12708,0.20636,0.075931,-0.31949,-0.083599,0.31728,0.16655,0.23603,0.27339,-0.028461,0.10753
0.50817,0.33732,0.37259,0.3116,0.28725,0.10203,0.61605,0.30873,0.61642,0.50057,0.80951,0.25667,1,0.40132,0.69695,0.46305,0.34804,0.11725,0.49572,0.39007,0.1992,0.092411,0.46347,0.34053,0.20794,0.052859,0.30368,0.11297,0.29168,0.083278,0.11237,0.10179,0.23809,0.19577,0.18443,0.10803,0.23455,0.31359,0.15568,0.22686,0.24201,0.28624,0.36144,0.38215,0.2326,0.25766,0.39464,0.45155,0.36588,0.3317,0.40911,0.3227,0.20038,0.26861,0.26674,0.29345,0.25688,0.12412,0.5082,0.20296,0.65304,0.29099,0.38839,0.15349,0.32295,0.20892,0.25932,0.22356,0.30145,0.15525,0.15293,0.20667,0.35142,0.30478,0.39704,0.32921,0.54449,0.48123,0.23704,0.26701,0.33984,0.39018,0.40828,0.42462,0.64361,0.46641,0.20011,0.36226,0.43424,0.31812,0.48733,0.44486,0.34239,0.47851,0.16599,0.099276,0.35925,0.294,0.36931,0.38372,0.22006,0.53568,0.10623,0.32595,0.10723,0.15344,-0.14357,0.32111,0.042765,0.21604,0.4126,0.31047,0.11306,0.17885,0.19512,0.13648
0.29715,0.18283,0.069277,0.37358,-0.12389,0.07023,0.22436,0.54107,-0.066344,0.41336,0.45511,0.70924,0.40132,1,0.16946,0.69857,0.56339,0.49833,0.22545,0.34484,0.27043,0.032691,-0.046936,0.27199,-0.022916,0.11603,0.071372,-0.008584,0.63915,0.60705,0.32136,0.45555,0.49433,0.56378,0.070664,0.19006,0.031862,0.013173,-0.13305,-0.0065067,0.14835,0.09773,0.10791,0.14656,0.30753,0.39795,0.12476,0.21555,0.097917,0.23726,0.26648,0.17562,-0.035788,-0.10763,-0.034256,-0.068919,0.080364,0.18308,0.17091,0.29397,0.10137,0.35759,0.5487,0.54048,0.044508,0.34459,0.20231,0.44066,0.12083,0.44423,0.094773,0.065194,0.3399,0.29878,0.17154,0.067597,0.46129,0.6357,0.60955,0.48164,0.66497,0.62682,0.31193,0.58115,0.40702,0.48844,-0.20213,0.27389,0.016645,0.29974,0.42426,0.016641,0.4817,0.35487,-0.19353,-0.11024,0.064061,0.054869,0.1934,0.089737,0.38401,0.38275,0.16351,0.19764,0.12677,-0.07244,-0.11262,0.084851,-0.17027,0.14875,0.42655,0.21469,0.049539,0.16017,-0.054201,0.1788
0.47647,0.3444,0.45733,0.33365,0.50038,0.21729,0.57284,0.20284,0.80321,0.42699,0.5182,0.089696,0.69695,0.16946,1,0.46686,0.18147,0.016557,0.57299,0.49163,0.30719,0.20677,0.6631,0.48874,0.4593,0.32556,0.53979,0.37233,0.12992,-0.050778,0.11119,0.071404,0.23398,0.10271,0.32309,0.21753,0.30775,0.42293,0.27559,0.38422,0.28439,0.4596,0.52455,0.51672,0.23542,0.18735,0.53974,0.49764,0.4781,0.30753,0.49377,0.37567,0.27617,0.42025,0.39272,0.47113,0.30662,0.11293,0.47414,0.17985,0.48035,0.099537,0.10578,-0.12798,0.47507,0.1354,0.34325,0.1827,0.51142,0.1781,0.31753,0.45128,0.45674,0.35801,0.44916,0.41298,0.49781,0.37773,0.068724,0.1321,0.21139,0.35183,0.54121,0.48954,0.66516,0.45115,0.40162,0.50314,0.48943,0.35415,0.51059,0.61107,0.40136,0.52387,0.30027,0.25145,0.48082,0.46614,0.49103,0.55769,0.20426,0.52962,0.16295,0.41075,0.17582,0.2996,-0.03508,0.38132,0.22912,0.30483,0.29629,0.37522,0.20604,0.28689,0.30005,0.084706
0.20006,0.14092,0.00010657,0.27657,-0.10119,0.062311,0.171,0.47894,0.14401,0.67732,0.38227,0.48974,0.46305,0.69857,0.46686,1,0.45685,0.33626,0.32215,0.43907,0.12737,-0.032769,0.12939,0.47285,-0.078752,0.12959,0.091073,0.035371,0.53597,0.56585,0.19069,0.46789,0.33159,0.48501,0.099367,0.22721,0.03546,0.049786,-0.11096,0.10119,0.12981,0.22495,0.030351,0.083724,0.19245,0.30665,0.17515,0.17814,0.18818,0.15818,0.15787,0.21025,0.018509,0.062278,0.0010547,0.062904,-0.018056,-0.0055922,0.057316,0.19405,0.091257,0.40632,0.51788,0.49673,0.00037826,0.10172,0.11081,0.27802,0.23677,0.36542,0.16145,0.13315,0.39022,0.31954,0.22651,0.22934,0.40594,0.47627,0.40317,0.29995,0.58876,0.58988,0.53354,0.72043,0.45057,0.52337,-0.033703,0.36613,-0.025748,0.23224,0.51774,0.20852,0.52376,0.30782,-0.033946,0.041378,0.17951,0.247,0.34879,0.25006,0.36209,0.36771,0.21289,0.27836,0.13286,-0.038087,-0.10071,0.25558,-0.0073086,0.22299,0.36723,0.24562,0.11825,0.15561,-0.036681,0.12419
0.36864,0.37298,0.11485,0.21181,-0.031681,0.21312,0.12255,0.31636,-0.0084366,0.25429,0.52123,0.7001,0.34804,0.56339,0.18147,0.45685,1,0.79631,0.42528,0.35881,0.26042,0.21658,0.20403,0.17931,-0.024032,0.055221,0.094504,0.16387,0.83556,0.70697,0.34284,0.37017,0.4092,0.44025,0.15622,0.20939,-0.21824,-0.15963,-0.42041,-0.33917,0.17564,-0.11692,-0.019189,-0.046861,0.28591,0.37718,0.1258,0.14379,0.2078,0.30744,0.20659,0.29877,0.092356,0.17615,-0.03449,-0.086562,0.30758,0.37623,0.13582,0.1162,0.035165,0.10818,0.66733,0.55814,0.02552,0.091534,0.21779,0.26237,0.16556,0.46492,0.031205,0.069071,0.33501,0.29126,0.25374,0.12058,0.42371,0.62271,0.85721,0.67873,0.81112,0.67536,0.45249,0.47842,0.37879,0.26907,-0.27624,0.19588,-0.026298,0.16439,0.3337,0.23299,0.33074,0.45976,-0.52982,-0.50449,-0.18855,-0.26789,0.38415,0.29789,0.39951,0.34275,0.35831,0.38092,0.218,-0.086292,-0.083381,-0.15064,-0.5038,-0.14247,0.50419,0.17963,0.1521,0.24675,-0.12477,0.0089174
0.21012,0.31463,0.0087863,0.14207,-0.063418,0.18883,-0.013285,0.22612,-0.15537,0.060124,0.27284,0.65477,0.11725,0.49833,0.016557,0.33626,0.79631,1,0.17964,0.24473,0.23984,0.17041,0.073659,0.083882,-0.043067,0.1277,0.096444,0.14557,0.72809,0.73602,0.28706,0.33979,0.38036,0.40953,0.15657,0.17071,-0.30522,-0.21814,-0.4141,-0.36684,0.13098,-0.12352,-0.13015,-0.14236,0.26054,0.34822,-0.027721,0.034928,0.12289,0.24516,0.098554,0.24897,-0.018628,0.055493,-0.099565,-0.14626,0.2283,0.43274,0.0087487,0.075576,-0.12944,-0.011533,0.58807,0.53447,-0.017595,0.040902,0.15581,0.18875,0.084585,0.43324,-0.014461,0.024092,0.21128,0.10268,0.048429,-0.049112,0.28709,0.51477,0.81468,0.77985,0.71711,0.72881,0.35015,0.42933,0.23509,0.17732,-0.34344,0.091813,-0.15794,0.092869,0.13576,0.027038,0.20566,0.29246,-0.52307,-0.4917,-0.24098,-0.29695,0.28708,0.16068,0.28011,0.22624,0.31446,0.20695,0.17792,-0.13448,-0.091555,-0.24764,-0.50825,-0.19294,0.41224,0.17018,0.092744,0.19831,-0.2324,-0.011046
0.7527,0.67986,0.67548,0.62691,0.50731,0.42212,0.59461,0.53517,0.42549,0.26461,0.62899,0.38872,0.49572,0.22545,0.57299,0.32215,0.42528,0.17964,1,0.81792,0.37484,0.43441,0.64425,0.5602,0.42748,0.45987,0.50331,0.38523,0.24361,0.12937,0.48713,0.37098,0.67713,0.55404,0.4288,0.57674,0.18603,0.4443,0.33321,0.33419,0.48522,0.39218,0.60062,0.58237,0.53139,0.51472,0.69315,0.66612,0.56176,0.53487,0.62799,0.49722,0.50129,0.58313,0.528,0.62482,0.63547,0.41337,0.55026,0.38497,0.49588,0.32192,0.30683,0.1298,0.39594,0.32656,0.63645,0.5814,0.76709,0.49381,0.40446,0.49179,0.62801,0.57823,0.59899,0.58972,0.72493,0.52362,0.2353,0.40109,0.35808,0.50879,0.65895,0.48222,0.73023,0.63743,0.48311,0.58842,0.52013,0.55658,0.66216,0.73267,0.48898,0.61975,0.21642,0.13964,0.43539,0.3492,0.64934,0.74111,0.39078,0.68124,0.34023,0.67016,0.48834,0.49653,0.17579,0.44545,0.081771,0.19172,0.29578,0.33584,0.40722,0.34556,0.31549,0.32735
0.7169,0.74138,0.50911,0.65101,0.40855,0.30804,0.50361,0.65546,0.31977,0.242,0.47016,0.51234,0.39007,0.34484,0.49163,0.43907,0.35881,0.24473,0.81792,1,0.28953,0.35818,0.41177,0.55837,0.38946,0.50142,0.47083,0.25956,0.23346,0.26893,0.41374,0.44891,0.74841,0.71813,0.43997,0.64303,0.23987,0.49965,0.39428,0.4209,0.42663,0.54879,0.53554,0.53476,0.5163,0.49557,0.62541,0.63285,0.42358,0.46227,0.56483,0.42521,0.40964,0.48111,0.47506,0.62224,0.61043,0.53319,0.57476,0.50983,0.44539,0.43298,0.25271,0.20112,0.32389,0.37385,0.61835,0.65003,0.85362,0.65444,0.45709,0.45706,0.63878,0.6488,0.52248,0.67922,0.7011,0.51073,0.24931,0.49864,0.38858,0.67281,0.70664,0.61583,0.70177,0.77498,0.45467,0.51602,0.46543,0.63315,0.67211,0.58179,0.59707,0.4852,0.31573,0.26155,0.56511,0.50583,0.69136,0.71722,0.49445,0.52082,0.38334,0.55439,0.4791,0.5008,0.28965,0.55072,0.20628,0.28655,0.27122,0.40949,0.43238,0.38267,0.32585,0.28126
0.36812,0.31661,0.38225,0.41548,0.58978,0.72963,0.30062,0.24698,0.20031,0.11993,0.32293,0.2771,0.1992,0.27043,0.30719,0.12737,0.26042,0.23984,0.37484,0.28953,1,0.63035,0.26059,0.085994,0.35237,0.46192,0.62459,0.70204,0.32108,0.16029,0.29468,0.097761,0.31774,0.21637,0.14503,0.12933,0.26987,0.41241,0.10682,0.25079,0.13169,0.19313,0.49812,0.5086,0.5483,0.4652,0.44509,0.48162,0.56131,0.57829,0.55546,0.45881,0.18467,0.24785,0.16083,0.19895,0.26101,0.18636,0.40562,0.43435,0.18001,0.013047,0.092985,-0.0016294,0.12838,0.19279,0.39296,0.42211,0.19697,0.3721,0.21589,0.26655,0.42154,0.28037,0.30411,0.22171,0.44134,0.4804,0.33713,0.27718,0.4718,0.31157,0.11541,0.38983,0.34363,0.22847,0.059054,0.45461,0.29782,0.31611,0.32717,0.22031,0.27699,0.29564,-0.016929,0.047156,0.20563,0.14251,0.3149,0.23779,0.12504,0.38703,0.1212,0.20549,0.07557,-0.041191,-0.19617,0.11229,0.082276,0.37216,0.28663,0.16392,0.24776,0.071538,-0.012902,0.27614
0.4513,0.47011,0.43096,0.42443,0.69352,0.66739,0.34034,0.29017,0.29952,0.10434,0.28345,0.22318,0.092411,0.032691,0.20677,-0.032769,0.21658,0.17041,0.43441,0.35818,0.63035,1,0.33468,0.2014,0.31381,0.51217,0.55149,0.70965,0.12566,0.029868,0.23114,0.11719,0.3346,0.26339,0.054848,0.24318,0.1216,0.31989,0.16815,0.20401,0.18477,0.12415,0.49459,0.45615,0.42794,0.37273,0.50329,0.48536,0.57045,0.59123,0.53079,0.51707,0.38608,0.53986,0.36659,0.40855,0.44268,0.37618,0.49413,0.48639,0.26828,0.090568,0.076367,0.0098621,0.14008,0.15673,0.53184,0.47298,0.28837,0.42545,0.17737,0.42285,0.28936,0.18525,0.18797,0.2392,0.36212,0.23602,0.21769,0.2774,0.20572,0.24146,0.23937,0.2115,0.26034,0.26961,0.26425,0.43003,0.36478,0.40446,0.37973,0.48251,0.25786,0.35485,-0.036064,-0.076628,0.10323,0.085182,0.40993,0.43627,0.24513,0.30983,0.22192,0.40741,0.3242,0.26236,0.075446,0.079341,-0.021218,0.042196,0.098107,0.13753,0.30621,0.24117,0.13274,0.18854
0.53643,0.48251,0.76137,0.48681,0.61812,0.37374,0.63384,0.24024,0.60244,0.21246,0.44697,0.012341,0.46347,-0.046936,0.6631,0.12939,0.20403,0.073659,0.64425,0.41177,0.26059,0.33468,1,0.66993,0.64805,0.54545,0.61987,0.45186,0.025637,-0.1497,0.47808,0.32941,0.40124,0.17135,0.4643,0.39583,0.1609,0.35013,0.26856,0.21576,0.46572,0.17471,0.62272,0.58468,0.36037,0.3236,0.65066,0.62084,0.59073,0.4389,0.58352,0.45532,0.50035,0.62407,0.62184,0.57099,0.53467,0.24743,0.39791,0.10756,0.4721,0.054563,0.093597,-0.15535,0.6612,0.28897,0.46936,0.22549,0.49349,0.1105,0.34995,0.50693,0.47741,0.33519,0.47567,0.32663,0.53809,0.39115,0.090619,0.26149,0.071342,0.26109,0.47327,0.15347,0.57282,0.34589,0.4432,0.53742,0.551,0.4635,0.53282,0.7444,0.4098,0.65952,0.078186,-0.011202,0.33443,0.18689,0.57297,0.65785,0.19846,0.56443,0.25014,0.50792,0.45681,0.51967,0.18029,0.23005,-0.078017,0.01308,0.3134,0.36425,0.29543,0.37707,0.41062,0.23231
