3.4883,3.2317,3.5213,3.206,2.8874,2.2156,4.2602,4.062,3.8318,3.6815,1.6575,3.262,2.9155,3.6686,3.4877,4.1565,1.3862,1.3613,1.6784,0.68643,3.5421,2.8673,3.8748,5.278,4.3024,2.3097,3.4756,1.5434,1.7074,1.7715,2.1907,2.3796,2.7174,2.83,3.6686,3.8157,2.5217,1.6399,4.6035,4.2237,2.1993,3.4504,3.7898,1.6852,2.9678,2.5758,3.3135,2.5598,2.959,3.2524,2.9907,2.1794,2.0199,2.0083,2.1751,2.6701,2.7891,1.8545,6.4511,2.5317,5.6952,4.8513,2.5403,3.5112,5.5825,5.3392,4.9121,3.7483,2.6053,2.9864,1.896,2.6941,1.8292,1.8047,2.131,3.4701,2.5262,2.781,3.1699,-0.056777,3.1366,2.9056,5.5588,5.0125,2.9143,2.7162,2.8179,1.9451,2.3919,2.8764,4.6383,3.2626,4.3268,3.1843,2.852,-0.49564,2.547,2.1355,4.3465,1.9691,3.4441,2.3549,0.76494,1.0894,-1.3359,1.4944,2.8712,1.7135,-3.6901,-1.6701,2.0063,4.8313,2.6351,0.10702,-0.047529,1.0141
1.2531,0.81623,0.69994,1.054,0.84632,0.61927,1.1189,1.2604,0.98819,1.0174,0.32736,0.70151,0.72778,1.2439,0.80289,0.97788,0.72965,0.92619,0.78266,0.45365,0.80161,-0.28193,0.58098,1.2021,1.2476,0.84136,1.1017,0.62741,0.50866,0.35829,0.8682,1.2789,1.0058,0.92658,1.4433,1.7484,0.68134,0.081066,2.0264,1.6254,0.66392,0.2338,0.93883,0.1789,0.9315,0.67172,0.22939,0.26334,0.86818,0.94303,0.62499,0.70689,0.74393,0.74992,0.84501,1.0142,0.89012,0.63856,2.0383,1.4338,1.0938,1.1189,0.97019,0.94288,1.6283,1.6878,1.6226,1.595,0.54668,1.2939,0.37112,1.0359,0.63655,0.2421,1.2842,0.3098,0.40057,1.2171,0.35789,1.4134,0.82282,0.89568,2.0425,-0.064368,0.59044,0.74269,1.8045,0.39926,0.87786,0.83641,1.4576,0.81427,1.2251,1.028,3.0443,3.8551,0.48548,0.083148,1.0452,0.51693,1.6014,0.9131,0.17639,0.62093,-0.21348,0.63077,1.4654,1.4185,4.9555,-0.012655,-0.32018,1.5625,0.43211,-0.1368,-0.50355,1.5614
-0.78486,-0.72236,-0.61985,-0.45063,-0.77099,-0.146,-0.86032,-0.79069,-0.94121,-0.58834,-0.62252,-0.9488,-0.55815,-1.0608,-1.0906,-1.0621,-0.55317,-0.86611,-1.0913,-0.73198,-1.1511,-0.47361,-1.3415,-1.1768,-1.0975,-0.47495,-0.59872,-0.16536,-0.66602,-0.92602,-0.92802,-0.94342,-1.2629,-1.1605,-0.72165,-0.66246,-0.85854,-0.83037,-1.2326,-1.1699,-1.011,-1.589,-1.0181,-0.38918,-0.69699,-0.68961,-1.1964,-0.82169,-0.73291,-0.65206,-0.39295,-0.2347,-0.743,-0.57555,-0.46323,-0.34827,-0.56577,-0.64254,-1.9317,-0.92791,-1.4735,-1.6436,-0.92148,-1.5481,-0.82122,-1.0843,-1.1789,-1.0848,-0.8018,-1.4268,-0.60235,-0.57198,-0.5487,-0.73709,-0.91636,-0.98933,-0.64693,-0.29069,-1.0408,0.031219,-0.98371,-0.81822,-1.6895,-2.1115,-0.72296,-0.48334,-0.58713,-0.63952,-0.57666,-0.3679,-1.4835,-0.86223,-0.98777,-0.65323,0.50233,-0.24338,-0.22323,-0.15537,-0.8026,-0.37282,-0.76097,-0.71781,-0.16131,-0.48051,0.84843,0.33313,-0.11075,-0.25583,1.0814,0.6404,-0.46256,-0.97787,-0.29494,0.02331,0.65452,-0.53601
-0.7558,-0.32482,-0.13309,-0.43583,-0.34732,-0.31018,-0.2916,-0.52165,0.061862,-0.023397,-0.081334,-0.17466,-0.0053187,-0.41534,-0.26148,-0.3007,-0.62454,-0.81814,-0.90434,-0.62025,-0.28699,0.37721,-0.32602,-0.37176,-0.42772,-0.32583,-0.28549,-0.36191,-0.44089,-0.65571,-0.90141,-1.0918,-0.98659,-0.87313,-0.5202,-0.92158,-0.44212,-0.5089,-1.3745,-1.3972,-0.52261,-0.37264,-0.65711,-0.21842,-0.98854,-0.73625,-0.52429,-0.4437,-0.84483,-0.55171,-0.2808,-0.29293,-0.73714,-0.77543,-0.67601,-0.5323,-0.39814,-0.44282,-1.1638,-1.0683,-0.26668,-0.015118,-0.64548,-0.61637,-0.15553,-0.7108,-0.7251,-1.1909,-0.55725,-1.1562,-0.053044,-0.35401,-0.39637,-0.37681,-1.0035,-0.098441,-0.46742,-1.0911,0.019303,-1.542,-0.89573,-0.84708,-1.7077,-0.57277,-0.38925,-0.54436,-1.3521,-0.46418,-0.323,-0.30774,-0.79997,-0.56212,-0.36909,-0.30882,-2.0127,-3.7003,-0.35491,-0.37011,-0.84917,-0.73888,-0.81243,-0.59605,-0.39204,-0.74915,-0.35717,-0.55509,-0.98496,-1.3546,-6.1868,-1.478,-0.1573,-1.1029,-0.66874,-0.86975,-0.16092,-2.4073
1.0297,0.82374,0.0055901,0.32741,0.29171,0.40723,0.62133,0.97525,1.0295,1.0666,1.0337,1.0673,0.40911,1.4271,0.58945,0.78592,1.1721,1.0836,1.6041,1.4504,0.99304,0.39976,0.43372,0.63402,0.9144,0.48349,0.027507,0.054228,0.84447,1.3903,0.81839,1.0331,1.7826,2.0441,0.78738,1.0062,0.61872,0.24624,0.70587,0.67206,1.5521,0.82233,1.1432,0.3128,0.3893,0.51957,0.77879,0.43961,0.42306,0.71708,0.1497,0.28599,0.89845,0.47086,0.62297,0.34109,0.53486,0.85488,2.1693,1.3841,1.2623,1.9601,1.0367,2.0684,0.26238,1.1555,1.2306,1.7698,1.1244,1.9422,0.77906,1.3249,0.69735,0.95101,1.4147,0.87907,0.61627,0.025921,1.3907,0.73911,1.4522,1.2293,1.0965,1.6396,0.7724,0.63334,0.27841,0.38147,0.82224,0.21702,1.2665,0.16121,0.94155,0.54006,-0.84498,1.0445,-0.25786,-0.44937,0.2988,-0.21621,1.4604,0.67465,0.11511,0.45997,-0.41036,-0.67936,0.53245,0.55187,-1.6754,-1.0767,-0.41421,-0.28642,-0.020438,-0.033177,-0.92373,2.5878
1.9992,1.362,-0.21895,1.4555,0.032238,1.703,0.56324,1.9469,-0.35703,1.5329,0.9864,1.0256,0.085774,1.2999,-0.095812,0.6783,2.4346,1.2834,2.8103,2.0402,0.08592,0.39659,-0.25684,1.1374,0.70846,1.3417,-0.50325,0.48125,1.4077,2.6067,1.508,1.9704,2.6487,3.4012,1.2478,3.1599,0.63439,0.90573,0.9094,1.5653,1.5344,0.26429,2.5893,1.5031,2.3843,2.6845,1.9071,1.5623,2.0417,1.798,1.0011,0.96871,2.2701,1.7261,1.8293,1.6072,1.3415,1.1613,2.5533,2.2701,0.67517,1.0808,1.6355,1.9846,-1.2831,2.38,1.9275,4.478,2.7106,3.3855,0.54223,2.4973,0.98904,1.2788,2.2021,1.3914,1.3473,2.4368,1.1581,3.5273,3.186,3.4749,2.5054,1.732,1.7096,2.2743,1.2399,1.0286,1.1052,0.94548,2.0369,1.0402,1.7705,0.75022,1.6385,4.0578,1.2029,1.4046,2.2899,1.5806,2.6754,0.75287,0.92014,1.5515,2.8868,1.8856,3.5175,3.0148,3.3265,2.4682,0.86331,0.84188,2.5129,3.1326,2.1867,7.753
-0.29285,0.35527,-1.0029,0.84873,-0.8416,0.35197,-0.89384,0.46513,-2.9536,-0.10367,-0.64295,0.1413,-0.63946,-0.54676,-1.7027,-0.7538,0.86725,-0.39643,0.47303,-0.33291,-2.8321,-1.1444,-1.4158,0.37508,-2.0446,0.75075,-2.1638,-0.44701,0.18773,0.67271,-0.92485,-0.5004,-0.73522,-0.26358,-0.45964,2.042,-1.1899,0.8942,-2.5883,-0.61868,-1.8285,-0.7077,0.88156,1.3978,1.7925,2.9366,1.5837,1.5531,1.7336,0.76485,0.85434,0.067825,1.6066,1.1213,0.6696,1.1827,0.62984,-0.13444,-1.4069,0.161,-1.802,-0.85673,0.44932,-0.66487,-4.3572,0.25145,-0.58406,2.1545,1.615,1.6024,-1.1346,0.25221,-0.68651,-0.93149,-0.66953,0.24082,-0.91441,1.6326,-0.72166,1.1834,0.8825,1.9635,0.021921,-1.0049,0.68218,1.359,-0.53208,0.31298,-0.16386,0.55018,1.3753,1.3474,1.8933,0.085664,1.3884,-0.15808,2.1391,2.2832,2.2421,2.4179,0.84509,-0.48565,0.80884,1.2215,4.7739,3.6149,2.5082,1.0969,1.9941,3.7918,2.3006,1.7043,3.4504,4.3835,4.9986,2.7288
-3.8001,-1.7659,-2.9787,-2.3782,-2.1307,-3.7486,-3.2262,-2.7814,-4.511,-3.4185,-1.9879,-0.57054,-1.8835,-1.7523,-3.2115,-2.7955,-1.5732,-0.91203,-2.5426,-2.2548,-4.666,-3.9621,-2.7223,-2.483,-5.4897,-1.7714,-4.5025,-2.1436,-1.402,-1.6762,-3.8213,-3.4032,-4.0663,-4.5975,-3.5119,-2.4369,-3.5692,0.07797,-6.1709,-3.4658,-4.4049,-0.76328,-3.2647,-1.0408,-1.8325,-0.2921,-0.48025,-0.53149,-0.68795,-1.9677,-1.1982,-2.3162,-0.59975,-1.1471,-1.9154,-1.6551,-1.7248,-1.409,-5.5555,-1.6989,-4.0697,-1.9938,-1.1649,-1.734,-7.5919,-4.5635,-4.7647,-3.6006,-1.4028,-0.58023,-2.4989,-3.9499,-2.3186,-2.7018,-3.3523,-2.1103,-4.3331,-2.7153,-1.9477,-3.5909,-2.9216,-2.4263,-4.2795,-3.364,-2.0066,-2.1888,-3.4072,-1.4941,-1.9223,-1.7978,-0.46834,-0.57667,-0.0011819,-1.6981,-2.1975,-4.6251,0.1922,-0.8294,-1.4464,0.40303,-1.6623,-1.1811,-0.060768,0.14118,1.7099,0.69806,-3.3698,-3.1795,0.70852,1.0149,0.73624,0.58593,0.31441,1.842,2.032,-4.6506
-3.6732,-2.5833,-3.5676,-3.7794,-2.5275,-4.7295,-3.4976,-3.5401,-3.4792,-4.0202,-1.1833,-0.56254,-2.2404,-1.3178,-2.7701,-2.8198,-1.5191,-0.057932,-2.2954,-1.3319,-2.6663,-3.2917,-2.7429,-3.7076,-4.8239,-2.7004,-4.3605,-2.0027,-1.2848,-0.86998,-2.8361,-2.6269,-2.9104,-3.5675,-4.2301,-4.5396,-3.4023,-0.60849,-5.2071,-3.8689,-2.6515,-0.1222,-4.3391,-2.3456,-3.74,-2.9208,-1.7733,-2.2548,-1.9648,-2.9587,-2.418,-2.8487,-1.7984,-2.3841,-2.5635,-3.3308,-2.5698,-1.3581,-5.4516,-1.4643,-3.3763,-1.7971,-1.4632,-0.48372,-7.1076,-5.7828,-5.5268,-5.2555,-2.2864,-1.2714,-1.2404,-4.0899,-1.2314,-0.75778,-2.1073,-1.8388,-3.5441,-4.1001,-0.66614,-3.916,-2.9197,-3.5126,-5.4241,-2.4916,-2.7941,-3.3473,-4.2236,-2.0444,-2.1613,-3.136,-2.1533,-2.6685,-2.6744,-2.9643,-5.7807,-5.6558,-2.0722,-3.7132,-4.2062,-1.8117,-2.009,-0.9289,-0.68635,-0.56479,-1.8206,-2.9159,-6.3319,-3.535,-2.4843,-2.3646,-1.7005,-1.6788,-2.9211,-1.0753,-2.4481,-3.4473
-0.37811,-1.0025,-1.0414,-0.97267,-1.008,-1.0439,-0.81412,-0.7879,-0.77217,-0.84672,0.38616,-0.052544,-0.63573,-0.19338,-0.39063,-0.38255,0.12919,0.16831,0.044663,0.2704,0.55264,0.30174,-0.6482,-0.97775,-0.49939,-0.51495,-1.0244,-0.20186,-0.047192,0.8468,0.31869,0.17678,0.12235,0.16701,-1.3173,-1.5312,-0.7123,-0.47197,-1.1648,-1.8458,0.41346,0.17286,-1.0718,-0.6671,-1.5029,-1.5165,-0.84221,-1.3133,-0.76389,-1.0296,-0.94883,-0.6515,-0.78909,-1.1217,-0.82553,-1.3693,-0.60763,-0.45677,-1.7956,-0.45416,-0.43802,-0.33634,-0.30988,0.3225,-1.9216,-1.537,-1.7358,-1.3994,-0.49081,-0.91934,0.90793,-0.19021,0.73141,1.5096,0.57319,0.6179,0.18488,-0.80358,0.94506,-0.48102,-0.14167,-0.4856,-2.0795,-0.45196,-0.67646,-0.67917,-1.9519,-0.65772,-0.64546,-1.2132,-1.4666,-1.5936,-2.2916,-1.5987,-4.4469,-3.8893,-1.3751,-2.0249,-2.1897,-1.2408,-0.65149,-0.47179,-0.60926,-0.51517,-1.2881,-1.9841,-2.612,-0.59725,-5.9996,-2.491,-1.2469,-1.7224,-2.185,-1.2882,-1.9834,0.67302
0.8666,0.54419,0.99024,1.1678,0.3977,1.183,0.95489,0.95544,0.56127,0.96275,0.31667,0.072209,0.66381,0.23461,0.713,0.74812,0.32275,-0.16971,0.55836,0.28081,0.4496,0.75969,0.68925,1.0248,1.0309,0.67097,0.91286,0.35956,0.24237,0.15908,0.67484,0.576,0.56551,0.76055,1.0836,1.2484,0.66069,-0.04612,0.8295,0.24306,0.5511,-0.26007,1.0364,0.63417,0.76908,0.6039,0.22236,0.4053,0.20868,0.63401,0.53761,0.74539,0.35788,0.3869,0.45869,0.85943,0.67588,0.13295,0.65324,0.14868,0.76153,0.45484,0.46473,-0.042344,1.7601,1.3221,1.2297,1.2779,0.48855,-0.19512,0.53791,1.1314,0.36569,0.21762,0.58415,0.52652,0.94693,1.2183,0.28604,0.88578,0.59804,0.84086,0.87448,0.06801,0.69883,0.91762,0.68166,0.36285,0.43427,0.82732,0.43145,0.54382,0.44526,0.59292,0.82713,0.43141,0.50053,0.82116,0.79723,0.28979,0.36007,0.045527,-0.010678,-0.047332,0.634,0.84966,1.2013,0.46596,-1.2977,0.33037,0.55207,0.29647,0.31275,0.12678,0.80592,0.75123
-0.41973,0.15417,0.17827,0.047512,-0.021168,-0.1006,0.064988,-0.036281,-0.066996,-0.15634,-0.43633,-0.29751,0.099094,-0.14348,-0.23168,-0.37126,-0.4262,-0.16386,-0.4979,-0.31189,-1.0911,-0.94916,-0.23765,-0.20086,-0.62356,-0.41109,-0.18222,-0.33122,-0.26177,-0.84088,-0.72622,-0.63171,-0.53041,-0.5707,0.29379,0.20697,-0.18664,-0.16979,-0.064083,0.32197,-0.5361,-0.59457,-0.049518,-0.092509,0.084477,0.026534,-0.16275,0.23372,-0.34011,0.069354,0.07887,0.0032381,-0.039509,0.066461,0.077304,0.34185,-0.19188,-0.030705,-0.13345,0.019657,-0.35515,-0.36379,-0.076458,-0.30413,0.46173,-0.19407,0.36345,0.034313,-0.2082,-0.028582,-0.70093,-0.47717,-0.57746,-1.0912,-0.64169,-0.98209,-0.54879,-0.033957,-0.68166,-0.20358,-0.52274,-0.55035,0.054644,-0.45696,-0.13611,-0.20158,0.60123,-0.070388,0.029718,0.26716,0.28844,0.16906,0.8256,0.47253,2.2165,2.0577,0.44645,0.5319,0.39261,0.072214,0.17469,0.17122,0.2189,0.0015147,0.42248,0.7386,0.51805,-0.35747,2.9157,1.2,0.3553,0.54172,0.57761,0.40567,0.7087,-0.31148
-0.44536,-0.60413,-0.5435,-0.51376,-0.49893,-0.47252,-0.43339,-0.485,-0.25112,-0.26494,-0.020175,-0.33256,-0.35821,-0.28143,-0.42686,-0.41498,-0.067449,-0.23715,-0.36109,-0.12349,0.021534,0.13209,-0.65521,-0.74172,-0.20796,-0.19997,-0.53462,-0.083974,-0.14972,0.065904,-0.10076,-0.15804,-0.35565,-0.22683,-0.71902,-0.94599,-0.45276,-0.70895,-0.89054,-1.0494,0.098148,-0.33063,-0.61769,-0.44271,-0.95314,-1.0401,-0.74044,-0.91702,-0.63499,-0.73692,-0.46897,-0.41455,-0.56049,-0.61675,-0.45687,-0.61734,-0.42568,-0.39061,-1.1949,-0.63145,-0.67746,-0.53815,-0.5394,-0.31346,-0.88178,-0.96017,-0.97255,-1.0434,-0.45085,-0.79207,0.20806,0.0031507,0.44928,0.63519,0.041575,0.10158,-0.14326,-0.68841,0.17969,-0.2693,-0.50628,-0.5557,-1.3275,-1.0277,-0.5407,-0.51499,-0.92893,-0.46045,-0.36641,-0.56875,-1.1586,-1.0233,-1.0357,-0.77808,-1.4304,-2.0002,-0.7133,-0.95123,-1.1252,-0.79772,-0.46072,-0.45248,-0.39731,-0.50437,-0.41588,-0.90978,-0.83239,-0.27511,-2.8853,-1.5035,-0.94408,-1.2465,-0.89724,-0.67797,-0.73621,-0.98985
0.51072,-0.069324,0.35737,0.58724,0.040996,0.5932,0.45121,0.43082,0.29531,0.65032,0.39614,-0.02144,0.26884,0.064006,0.38734,0.53008,0.37801,-0.28388,0.40238,0.23469,0.88699,1.1166,0.30947,0.44182,0.98099,0.67841,0.42004,0.35071,0.20054,0.47974,0.7676,0.61659,0.33602,0.54651,0.22453,0.23526,0.24555,-0.48458,-0.21403,-0.83615,0.64703,-0.13115,0.38658,0.24529,-0.06637,-0.18867,-0.24969,-0.42483,-0.10797,-0.073724,0.08497,0.25261,-0.0246,-0.10494,-0.061464,0.10819,0.36661,-0.1782,-0.26405,-0.39366,0.2437,0.31785,0.051065,-0.15701,0.58474,0.48539,0.052792,0.17852,0.10339,-0.72189,0.88615,1.1159,0.85162,1.0419,0.75737,0.92613,0.76819,0.3632,0.66133,0.47334,0.24928,0.50063,-0.24858,-0.62618,0.25164,0.44375,-0.47464,-0.028541,0.059397,0.1563,-0.52311,-0.25133,-0.62987,-0.23819,-1.4092,-2.3593,-0.3163,-0.27117,-0.29714,-0.33248,-0.19285,-0.40187,-0.43818,-0.37988,0.081071,-0.28665,0.081974,0.14459,-4.3065,-1.489,-0.37023,-0.87074,-0.68782,-0.56305,-0.11107,-0.67867
0.14439,1.0616,1.0458,0.72246,-0.0048648,0.14226,0.79662,0.74285,0.019549,-0.26681,-0.11709,0.14208,0.73569,0.25943,0.4023,-0.12134,-0.36919,0.61074,0.32275,0.20967,-1.974,-1.6985,0.70656,0.69533,-0.94239,-0.86808,-0.10786,-0.70742,-0.0040723,-0.72424,-0.56356,-0.50826,0.46731,0.28827,1.3117,1.3738,0.331,0.99168,1.4218,1.6797,-0.48331,-0.29713,1.1196,0.71107,1.6559,1.5765,1.0125,2.0461,0.39353,1.3416,0.74333,0.85437,0.55899,0.59342,0.88621,1.0243,0.18137,0.60443,1.2999,1.4198,0.77444,-0.014668,1.0166,0.79162,1.801,0.58592,2.2715,2.103,0.57429,1.1504,-0.77631,-0.6439,-1.4779,-2.121,-0.95927,-1.5,0.049028,1.4827,-0.45143,0.34299,0.51928,0.15076,1.278,1.9368,0.6429,0.48705,1.6216,0.52682,0.43772,0.84887,2.1532,1.4341,2.3125,1.5832,3.8433,5.6587,1.7815,1.919,1.8393,0.97072,1.1993,1.2312,1.0798,0.88056,0.91923,2.2543,1.2613,-0.15284,4.4641,3.9049,2.1177,2.5907,1.8628,1.5707,1.6233,4.5406
-0.10023,1.6242,1.1955,0.47311,-0.67314,-0.60946,0.82573,0.81792,-0.33994,-1.21,0.010974,0.39099,0.99065,0.3825,0.31956,-0.85266,-0.71436,1.5897,0.58019,0.4201,-4.025,-3.4555,0.84628,0.65091,-2.4451,-2.2117,-1.038,-1.6208,-0.062995,-0.95724,-1.2454,-1.2025,0.9343,0.56865,1.4885,1.4714,0.28235,2.0879,2.5588,2.8984,-0.95177,-0.28445,1.6971,1.1641,2.7838,2.765,2.02,3.8791,0.95084,2.2763,1.1387,1.3849,0.70127,0.69112,1.5238,1.0736,-0.14478,1.1425,1.9928,2.7335,1.1919,-0.61675,1.6851,1.8284,1.9066,-0.03927,3.5793,3.4058,1.0358,2.3987,-1.4675,-1.7883,-3.0338,-3.7524,-2.2936,-2.8225,-0.09835,2.3304,-0.58299,0.32622,1.0202,0.050968,1.3191,4.3354,0.73161,0.3742,2.1828,0.78892,0.47531,0.7669,3.7016,2.2216,3.689,2.3971,5.4765,9.8691,3.0981,2.9428,2.7639,1.6105,2.0891,2.3874,2.1568,1.8,1.1407,3.5855,1.4194,-0.15377,5.7749,6.7553,3.5859,4.5763,3.3753,2.8526,2.2175,10.115
0.64364,1.1353,1.1986,0.97346,-0.38209,0.15724,1.0871,1.1031,0.14809,-0.1294,0.62803,0.48715,1.0747,0.48868,0.72424,0.089531,0.031958,0.97981,1.0866,0.63734,-1.6301,-1.0343,1.1858,1.131,-0.51802,-0.6368,-0.25468,-0.72474,0.25268,0.05113,0.11821,-0.026856,1.1783,1.0798,1.2352,1.273,0.53263,1.1676,1.5808,1.1182,0.034879,-0.083815,1.7613,1.2599,2.1704,2.134,1.4871,2.5335,1.0021,1.6955,1.0519,1.354,0.65858,0.5476,1.0483,0.79635,0.41348,0.7383,1.4578,1.617,1.3091,0.1948,1.3947,1.2794,1.8685,0.62061,2.5593,2.6986,0.97228,1.1643,0.057712,0.021065,-1.2962,-1.4473,-0.80202,-0.77184,0.76643,2.008,0.48283,0.73039,1.1723,0.85474,0.75184,2.7168,0.86303,0.81863,0.84892,0.58863,0.41595,0.63266,2.3024,1.5818,1.9742,1.4905,1.7644,3.8963,1.8829,1.7276,1.7495,0.97137,1.2335,1.3111,1.0814,1.0665,0.8521,2.1733,1.0125,0.15819,-1.1631,2.8418,2.1476,2.4052,1.6896,1.4568,1.3865,6.2923
0.17567,-0.13412,0.26669,0.4153,0.22909,0.40989,0.29383,0.20869,0.15964,0.42982,-0.042859,-0.22425,0.068569,-0.054086,0.19811,0.38278,0.1444,-0.41019,0.029168,0.036491,0.64117,0.63948,0.14545,0.16936,0.68672,0.51297,0.37586,0.30089,0.081417,0.074242,0.44284,0.40267,-0.011555,0.097668,0.22968,0.20639,0.089492,-0.53388,-0.42736,-0.52665,0.32015,-0.15361,0.035136,-0.055684,-0.25218,-0.4273,-0.44119,-0.61364,-0.38532,-0.264,-0.070587,-0.063089,-0.03417,-0.043553,-0.1645,0.17664,0.20587,-0.23405,-0.28657,-0.41209,-0.090486,0.22366,-0.10568,-0.31893,0.49741,0.3833,-0.11585,-0.1557,-0.15344,-0.64531,0.41196,0.67507,0.74479,0.66338,0.65751,0.44653,0.32379,0.026932,0.19339,0.23807,-0.13926,0.065391,0.068568,-0.96523,0.11802,0.20857,-0.094217,-0.072445,0.025076,0.2131,-0.52484,-0.2654,-0.3632,-0.16973,-0.23829,-1.3757,-0.35296,-0.18906,-0.21014,-0.30812,-0.20286,-0.36966,-0.39621,-0.38433,0.10806,-0.25332,0.12805,-0.086963,-0.82734,-0.86754,-0.34994,-0.67638,-0.57215,-0.40594,0.014295,-1.7256
-0.72999,-0.63667,-0.46401,-0.53355,-0.081674,-0.3289,-0.52295,-0.64954,-0.34,-0.32117,-0.6473,-0.67059,-0.63829,-0.53551,-0.48714,-0.43767,-0.31122,-0.48882,-0.84169,-0.4077,-0.13354,-0.27764,-0.86919,-0.92259,-0.27023,-0.28591,-0.24417,0.060878,-0.22969,-0.34139,-0.3274,-0.28399,-0.70055,-0.61996,-0.58825,-0.76388,-0.38053,-0.72914,-0.61972,-0.30256,-0.080803,-0.28981,-0.95597,-0.80916,-1.2139,-1.4476,-1.0752,-1.2846,-1.1163,-0.99559,-0.69789,-0.7774,-0.64043,-0.5692,-0.45403,-0.33186,-0.51725,-0.51176,-1.2247,-0.69981,-1.0235,-0.86986,-0.80264,-0.64322,-0.79256,-0.82682,-0.96139,-1.2801,-0.65243,-0.77565,-0.36935,-0.38196,0.5694,0.40148,0.11913,-0.23946,-0.37212,-0.70793,-0.49793,-0.25399,-0.84772,-0.97582,-0.54626,-1.44,-0.57831,-0.60634,-0.047225,-0.34285,-0.31187,-0.26933,-1.295,-1.0832,-0.76959,-0.70385,0.44032,-0.26893,-0.71542,-0.53815,-0.85813,-0.66351,-0.41603,-0.48404,-0.34745,-0.63977,-0.27703,-0.69807,-0.33899,-0.22114,1.6077,-0.34325,-0.78746,-0.92256,-0.52879,-0.45755,-0.43231,-1.9063
0.37263,0.32792,0.53321,0.52911,-0.34262,0.0076995,0.59882,0.56951,0.11262,0.0040895,0.48567,0.14046,0.57764,0.23038,0.35994,0.063849,0.13981,0.42745,0.64208,0.34617,-0.49544,-0.10824,0.61515,0.5202,0.066745,-0.060304,-0.21872,-0.26774,0.15897,0.25999,0.42297,0.25705,0.59928,0.62352,0.38205,0.27357,0.23495,0.21018,0.5043,-0.041942,0.26645,-0.11858,0.94819,0.66669,0.94294,0.83154,0.60613,0.98385,0.55198,0.63471,0.53249,0.68871,0.23872,0.18423,0.39345,0.19586,0.17758,0.20688,0.30554,0.43117,0.48313,-0.050008,0.56792,0.46075,0.7617,0.066424,0.9319,1.0099,0.39415,0.12679,0.40021,0.42993,-0.1784,-0.083375,-0.15868,0.0032606,0.56529,0.91017,0.50346,0.49548,0.44391,0.45847,-0.11171,0.78359,0.24972,0.34286,-0.019407,0.15108,0.057265,0.12171,0.66418,0.51318,0.46149,0.42893,-0.0044033,0.4789,0.67533,0.4481,0.51031,0.22628,0.32632,0.40834,0.28278,0.34997,0.29373,0.70371,0.33409,0.24735,-2.8638,0.18843,0.56467,0.63225,0.4472,0.42107,0.47147,2.0742
0.8409,0.50917,0.8743,1.0532,0.075484,0.49865,1.0042,0.97853,0.39569,0.51247,0.62609,0.28897,0.83611,0.48426,0.69602,0.65846,0.39344,0.2418,0.98114,0.54208,0.33836,0.60069,1.1439,1.0506,0.7698,0.57796,0.30327,0.03604,0.32106,0.40269,0.89685,0.7583,0.84344,0.87323,0.89395,0.88302,0.42554,0.14502,0.24539,-0.23121,0.43912,0.0094422,1.2582,0.88917,1.2324,1.114,0.75156,0.97919,0.77181,0.84557,0.75479,0.85622,0.61242,0.53842,0.3852,0.51681,0.6051,0.28298,0.83822,0.42296,0.87038,0.80188,0.8274,0.48778,1.4832,0.95077,1.1189,1.3433,0.49661,0.081511,0.80833,1.0722,0.18824,0.23058,0.45802,0.42658,0.83065,1.0017,0.78359,0.65403,0.65322,0.92543,0.46333,0.60839,0.63109,0.76158,-0.011906,0.2446,0.24855,0.43945,0.8755,0.84244,0.56051,0.62058,-0.24923,-0.57449,0.61374,0.45783,0.76183,0.31421,0.33217,0.31659,0.082083,0.3683,0.43831,0.65132,0.50623,0.18348,-2.5876,-0.32837,0.59303,0.49076,0.10906,0.29733,0.6171,0.76208
-1.9489,-1.4176,-1.1362,-1.543,0.13319,-0.5493,-1.6634,-1.886,-0.99384,-0.79644,-1.9557,-1.4641,-2.0096,-1.6203,-1.1416,-0.96392,-0.85077,-1.275,-2.3062,-1.0961,-0.40346,-0.97075,-2.3584,-2.2667,-0.83502,-0.93968,-0.22801,0.24731,-0.51496,-0.83123,-1.2722,-1.0824,-1.7109,-1.6213,-1.4542,-1.5163,-0.75513,-1.1593,-1.168,-0.000348,-0.36377,-0.27789,-2.9661,-2.3654,-3.2692,-3.6056,-2.9878,-3.4905,-3.3307,-2.5367,-2.1623,-2.2784,-1.8118,-1.7607,-1.068,-0.77059,-1.1367,-1.1931,-2.5442,-1.1374,-2.3038,-1.9619,-2.026,-1.366,-2.1141,-1.5975,-2.1058,-2.8304,-1.5264,-1.3339,-1.3372,-1.6161,0.94431,0.50448,0.069954,-0.60088,-1.008,-1.5965,-1.4412,-0.68421,-1.6758,-2.3879,-0.65548,-2.7724,-0.99544,-1.2795,0.30797,-0.59244,-0.54655,-0.43094,-2.9665,-2.558,-1.5498,-1.6187,1.2809,0.51136,-1.9053,-0.81767,-1.9661,-1.3606,-0.71321,-1.116,-0.60741,-1.5553,-0.42415,-1.3775,-0.71953,-0.84907,5.4703,0.94406,-1.3084,-1.9701,-0.8919,-1.0543,-1.1042,-2.4714
