-1.6454,-1.3593,-0.70063,0.072899,-1.6651,-0.30368,-0.68151,0.20237,-1.7836,0.79948,-1.955,-0.11438,-2.2336,0.1868,-0.81627,0.88745,-0.93965,0.57415,-1.5251,-1.704,-2.6026,-0.73889,-1.6428,1.0029,-2.5413,-1.587,-1.1473,0.39462,-0.066939,-0.74934,-0.080001,-0.096583,0.20074,0.63336,0.090696,0.48325,0.2376,0.0079519,1.3496,0.16891,-1.1526,0.96519,-1.1106,-0.97492,-1.4622,-1.2035,-1.0408,-0.81664,-0.16766,-0.62422,-1.0986,-1.3131,-1.8593,-1.8631,-0.97991,-0.89796,-0.68374,-0.79022,-0.45646,0.004402,-1.7619,1.3897,0.37119,-0.21543,-0.30156,2.4832,-1.3875,-0.14651,0.19102,-0.50667,-1.584,-0.99142,-1.3294,-2.0835,-2.4116,-1.7541,-0.022027,0.01512,0.1115,-2.7974,-0.43006,1.228,0.50806,1.3833,-1.0988,-0.17852,1.114,0.58361,-1.0242,-0.92985,-0.93891,-1.6514,0.47656,-1.1205,-0.7723,-2.4572,-0.43905,-2.2112,-0.88415,-0.72207,1.1092,0.54556,-0.17927,-0.44517,-0.93562,-0.64784,1.9072,2.1916,4.5175,-1.1491,0.85656,-1.0641,2.3011,-1.4653,-1.6206,0.77824
-2.2734,-2.0551,-0.3922,0.31833,0.33738,-0.15004,-1.3111,-0.67706,-0.18875,2.4385,-2.5474,-1.3717,-2.5895,-0.47195,-0.68617,1.3503,-2.1877,-1.6938,-2.2282,-2.828,-0.80612,-0.55194,0.28766,1.2622,1.265,0.69794,0.48511,0.75876,-2.2865,-3.342,-1.1958,-0.95023,-1.5411,-1.9096,-1.0707,-1.8268,-2.1453,-1.4234,-0.32296,-1.6094,-3.7631,-4.4293,-0.83495,-0.28403,-2.6045,-2.451,-1.5147,-1.617,-0.98616,-0.8265,-1.734,-1.8202,-2.4006,-1.5539,-1.4105,-0.68838,-1.9087,-1.371,-2.3114,-1.2966,-2.3901,-1.0766,-2.2092,-2.7082,2.3799,2.8628,-2.56,-0.97153,-1.6544,-1.7484,-1.4383,-0.75408,-2.2415,-2.7137,-3.0513,-2.9701,-1.6647,-2.4239,-1.1149,-8.371,-4.6282,-2.6136,-1.846,-0.74033,-0.89503,-0.78496,0.59251,0.56612,-0.47407,-0.78732,-1.735,-1.285,0.078907,-0.7448,3.6681,-3.5062,-1.2102,-2.2422,-1.8493,-1.5429,1.1271,-0.38481,-0.53705,-0.54345,-1.6927,-1.3181,1.3799,1.3349,4.6663,-1.7959,-1.7868,-1.9159,0.86837,-0.64844,-2.6514,1.4093
-2.2939,-1.7741,-1.0739,-0.097077,2.0035,-0.41102,-1.7865,-1.672,1.2641,1.6217,-2.282,-1.6559,-1.6107,-1.1099,-0.44486,0.54686,-2.9239,-3.7299,-2.1352,-2.9279,0.0093524,-1.4251,0.85634,0.74269,2.0358,1.7526,0.65887,0.23627,-2.8547,-4.1531,-3.0414,-1.5615,-2.3519,-3.0096,0.49,-1.3681,-1.841,-1.4397,-1.6471,-1.8815,-3.2265,-8.1858,-0.44696,0.13955,-3.477,-3.3334,-1.3454,-1.8075,-1.8949,-2.2402,-1.7919,-1.5864,-2.1063,-1.6374,-1.5687,-0.47819,-2.6496,-1.1882,-1.8793,-2.0828,-1.1822,-2.9301,-3.2479,-3.095,2.7994,1.4364,-1.9742,-0.94364,-1.893,-2.5387,-0.40736,-0.65522,-2.3254,-2.1608,-1.6679,-1.8453,-2.753,-3.2318,-2.0234,-6.9584,-5.8514,-3.6522,-2.4302,-2.4313,0.14467,-0.48094,-0.32036,-0.54107,0.099614,-0.35979,-3.7304,-1.157,-1.2207,-0.38573,5.3663,-0.91234,-0.98825,-1.3126,-2.0279,-1.3982,0.12306,-0.74604,-0.58084,-0.71174,-1.8685,-1.7956,0.52656,-0.12323,3.4932,-0.71284,-3.931,-2.6722,-2.3298,-1.4857,-2.7389,4.1461
-2.3355,-1.0917,-1.4342,-0.94365,2.8008,-0.14162,-2.1707,-2.2841,1.3977,0.8238,-1.6446,-0.84518,-0.29088,-0.39038,0.66616,0.90107,-3.1112,-4.8067,-1.9518,-2.7209,1.3026,-1.2694,1.3996,1.3949,2.3508,2.2636,0.91937,0.58257,-1.8665,-3.1954,-1.9305,-0.7897,-2.0053,-2.735,2.6147,1.1972,-0.29521,-0.30053,-0.72396,-0.30893,-1.7312,-4.2799,1.3748,0.99249,-1.9299,-2.9089,-0.68808,-0.65224,-1.6911,-2.7102,-1.844,-1.6386,-2.2391,-2.0992,-1.174,-0.59111,-3.4746,-1.5175,-1.6323,-3.4386,-2.4442,-3.6804,-2.7993,-3.1084,1.699,0.21386,-1.5396,-1.2159,-0.46956,-2.3827,0.83044,1.3098,-1.5351,-1.3584,0.44585,0.11381,-1.7252,-1.4917,-3.2212,-6.8169,-5.4491,-3.3719,0.045107,-1.2246,1.0651,0.83492,1.1027,0.52826,0.042869,-0.17355,-3.3109,-0.95233,-1.1744,-0.40279,5.1547,2.7203,0.17203,-0.51463,-1.6794,-0.97031,0.21157,0.57336,-0.43437,-0.80814,-0.48331,-0.9957,-0.93138,-2.3833,2.8582,1.3999,-4.0386,-2.0893,-2.8782,-2.0225,-1.1825,1.8948
-1.4453,-0.21285,-0.050042,-0.71948,2.7341,1.2003,-1.0679,-1.5447,1.1628,1.3402,-0.10401,0.070117,0.49498,0.89563,1.5018,1.7365,-2.0059,-3.5344,-1.1159,-2.3985,1.558,0.10382,1.9936,2.1596,2.108,1.8191,0.78485,0.70838,-0.78213,-1.9487,0.47111,-0.072959,-1.0163,-1.7635,1.9779,1.8826,-0.5268,0.75399,0.80553,1.0197,0.2477,1.4369,2.9998,1.8071,0.38764,-1.2598,0.28847,0.73326,-0.78425,-0.77032,-1.0386,-0.72262,-1.8001,-1.4662,-0.010647,-0.41032,-3.2381,-1.5149,-2.3882,-3.8594,-3.3658,-2.6879,-1.5524,-1.7698,1.5706,0.18702,-2.0676,-1.7625,-1.3397,-2.9047,0.72645,3.1402,0.051507,-0.18156,2.1962,1.806,0.017347,-0.23904,-3.3712,-6.9093,-3.7286,-3.1151,1.3872,-0.46453,0.74252,1.4036,3.3266,1.7985,-0.2222,-0.53217,-0.37597,-0.044426,-0.19477,-0.16478,3.9441,1.7852,0.28235,-0.063893,-0.87938,-0.51597,0.64439,1.5978,0.21333,-0.43242,0.56507,-0.30055,-1.7834,-3.2615,5.0515,0.75947,-2.9877,-0.48279,-1.4802,-1.2546,1.3669,-5.1735
-0.095062,0.33224,1.6612,0.29062,1.913,2.2177,0.98736,-0.33008,1.0043,1.4967,1.0069,0.49486,0.87557,1.2819,1.0779,0.81603,-0.46621,-1.5086,0.12303,-1.6976,-0.71292,0.6498,2.1268,1.7834,0.13429,-0.048212,-0.72019,-0.20868,-0.38332,-1.0352,0.37094,-0.73943,-0.11716,-0.44911,1.0409,0.68709,-0.6403,1.6876,1.608,1.0813,2.335,0.88845,3.0273,2.0568,1.5648,0.52004,1.5137,1.281,0.0654,1.5137,0.35056,1.2207,-0.043061,0.74035,1.0177,0.40565,-1.1616,-0.29202,-1.7299,-1.4412,-0.81573,-0.89491,-0.46005,0.49006,2.1784,0.44796,-1.7337,-0.8731,-3.6853,-3.1101,-0.29387,2.7338,1.4497,0.90701,3.2755,2.7183,0.74953,0.17827,-1.676,-1.9118,-0.93485,-1.8264,0.32694,-1.6691,-0.037099,0.68936,4.2068,0.88772,-0.29212,-0.54424,1.7834,1.337,0.26139,0.44192,5.4136,1.0467,0.56894,1.0513,0.5181,0.5161,-0.32668,1.1899,0.56789,0.1472,0.16616,-0.44405,-2.408,-2.1058,4.8763,-0.53117,-1.715,0.90675,-1.4029,-0.90091,2.2815,-6.1735
-0.11317,-0.058312,1.3396,0.068094,1.4839,1.8528,1.5422,-0.19698,0.95449,1.0738,0.70208,0.51394,1.343,0.99967,1.0093,-0.20221,0.23352,-0.47006,0.70044,-0.41075,-1.4492,0.27734,2.0744,0.86179,-1.2287,-0.87871,-1.0739,-0.5225,0.07246,-0.17025,-0.8336,-1.2022,0.12577,0.050659,1.1457,-0.31524,0.50706,1.5222,1.1711,0.1462,1.8234,-2.1923,2.277,1.6105,1.6518,1.1307,1.9663,0.73658,0.60053,1.7052,0.33989,1.3255,0.78516,2.3509,0.49081,0.93221,0.61047,0.53247,0.029033,0.7745,1.5638,-0.19353,0.2174,0.90323,2.2491,-0.24731,-0.79501,0.009185,-2.5924,-1.043,0.3028,2.0486,1.394,0.777,3.0294,1.7762,0.64094,0.85056,-0.43,3.045,0.22919,-0.36279,-0.16769,-1.6705,0.077731,-0.26923,2.8051,-0.21221,-0.06602,0.031705,1.3444,1.5908,-0.1135,0.73527,7.1831,3.9791,0.92164,1.6062,0.49557,0.7152,-1.7037,0.48987,-0.236,0.26742,-0.17936,-0.20126,-3.8076,-2.033,0.42718,-0.079971,-0.94571,0.46052,-1.9068,-1.1489,0.91193,-0.64298
-0.63955,-0.80962,0.23438,-0.80726,2.011,0.83633,1.0499,-0.34349,1.8263,1.3938,1.2868,0.20083,2.0796,0.86841,2.5569,1.0229,0.52558,0.084841,1.2366,0.76064,0.82478,0.036897,2.1027,0.44716,0.04078,0.67899,0.92292,0.40682,0.72536,0.11974,-0.076236,-0.081057,0.27099,-0.49974,1.2811,-0.60581,0.50336,-0.059354,-0.30534,-0.77345,0.23182,-0.25994,2.3252,1.4197,1.5717,1.0141,1.4426,0.27168,0.57366,0.78045,-0.57149,-0.049278,-0.17863,2.1756,-0.56742,0.56272,0.52433,-0.087442,0.56829,-0.31712,1.3126,-0.14678,1.0026,-0.30764,3.4741,-0.52759,-0.46928,-1.0077,1.4512,0.93102,1.9547,2.0085,0.64875,-0.10652,1.9114,0.16021,0.8029,1.2024,-0.53727,2.6769,-0.30645,-0.083284,0.78006,0.23879,1.4924,0.074028,-0.47154,-0.06979,0.2604,0.29544,-0.36011,0.65834,-0.16949,0.81549,3.5834,4.0223,-0.34832,0.7944,-1.2375,-0.16115,-1.2441,0.4071,-0.81179,0.36551,0.57178,0.84847,-3.6078,-2.4156,-0.56789,0.034199,-0.038919,-0.63052,-1.5667,-0.53647,0.65268,1.1469
-0.0596,-1.1463,0.93797,-0.33554,2.2742,-0.15003,1.6939,0.41931,3.2813,1.8293,3.1646,-0.18218,2.5929,0.74754,3.5176,2.0311,0.1992,-0.053218,2.1715,0.60887,1.055,-0.51405,2.5084,0.59299,2.0748,1.5895,1.5403,0.73022,0.36676,-0.70259,1.1372,0.81085,0.94657,-0.70258,2.6446,0.26585,-0.41137,-0.67783,-0.8598,-0.41148,0.81014,2.9949,3.2652,2.2232,2.2716,1.5837,1.2227,1.3283,0.23713,0.62828,-0.08291,0.26651,-0.56927,1.6837,-0.07811,0.1564,-0.57287,-0.96315,1.1876,-1.5579,1.3544,0.36297,1.3194,-0.99983,6.5945,1.1589,0.67867,-1.2572,3.1955,0.78216,1.7174,0.77629,0.48042,-0.64496,1.4956,0.36466,1.3439,0.98353,-0.70638,0.38319,-0.20367,-0.39103,1.1424,0.83636,3.0089,1.5632,-2.6561,-0.16564,0.30854,0.31681,-0.58487,0.97183,1.0917,1.4165,-0.62112,0.44337,-1.0262,0.52825,-1.361,0.36972,0.4704,0.87035,-0.00084132,0.97865,1.4702,1.5107,-0.70867,0.088976,2.6459,0.43508,1.9653,0.245,-0.97912,0.43388,2.2137,-0.35657
0.28324,-1.2031,2.0349,0.29348,1.6188,-0.85496,2.3285,0.61177,3.2097,0.88262,3.0564,-0.20777,2.2885,0.37974,2.0092,0.19867,-1.1901,-1.0154,1.7449,-0.65483,-1.417,-1.6727,2.8753,0.24477,2.0157,-0.35391,-0.65456,-0.17583,-0.68451,-1.4737,0.15634,-0.27695,1.0949,-0.52774,3.1193,1.1491,-0.13593,0.19206,0.13887,0.36414,0.46131,0.36317,3.0812,2.201,2.6371,1.5713,1.2113,2.2286,0.073762,0.2592,0.90239,1.1072,0.073528,1.4797,0.94419,0.28154,-1.8532,-1.3957,2.966,-0.13558,2.1703,0.097643,0.40162,-1.3304,6.7386,1.5303,2.0857,0.071173,0.95838,0.45066,0.022126,-1.2485,0.22156,-1.0867,1.6227,1.2923,1.1156,0.23072,-0.96442,-1.137,-0.4114,-1.2585,-0.0014629,-1.1519,2.3655,1.2339,-1.7036,-1.2272,0.084554,0.53094,0.98195,2.3884,1.9981,1.8608,-0.372,0.3304,0.42999,0.9245,0.27331,1.7842,0.85369,1.3766,0.55521,1.0825,1.3409,1.1245,0.65453,2.2765,0.083675,2.136,2.9171,1.2029,-0.31981,0.36667,1.5226,1.9631
-0.51779,-1.0825,0.99221,-0.71811,0.71875,-0.72321,0.91755,-0.9896,1.3118,-0.54978,1.2463,-0.084314,1.6146,0.10212,0.3821,-1.5408,-1.2844,-0.90722,-0.23233,-1.6125,-1.6194,-2.2609,1.8171,-0.96023,-0.22104,-2.6907,-1.8056,-0.74878,-0.7277,-1.1375,-1.6472,-1.816,-0.28971,-1.4143,-1.5629,-1.1463,0.20709,0.1205,0.57827,-0.29992,-2.3552,-3.9853,1.0062,0.29968,0.45404,-0.7359,0.53666,0.6086,-0.17476,-1.3309,0.15093,0.092331,0.053274,0.97394,0.56777,0.37521,-2.4786,-1.5593,2.553,0.53786,0.92772,-1.5111,-0.4949,-1.9731,1.4739,-1.9293,-0.071703,-1.3265,-2.5479,-0.070544,-0.73362,-1.9694,-0.29177,-1.4119,1.0792,0.71006,-0.12158,-1.4776,-1.2177,-1.7213,-1.7877,-2.7346,-0.82336,-3.1936,0.033653,-1.5467,0.0027413,-2.0917,-0.12862,0.19919,1.5438,1.858,0.53024,0.89319,-1.613,2.7319,0.78496,0.3474,0.30063,1.1194,-0.37505,1.0632,-0.18612,0.14775,0.51459,0.4756,-1.3935,0.088781,-8.1217,1.4503,1.0071,-0.64519,-0.018264,-0.081743,-1.3227,4.4906
