4.6876e-15,3.7454e-21,3.2775e-30,1.4377e-30,6.0386e-23,1.465e-18,1.8022e-15,2.5653e-20,9.3383e-18,3.8736e-19,5.8216e-12,4.6595e-10,2.7108e-15,2.1332e-15,1.376e-19,5.2586e-17,1.6736e-24,2.9908e-15,3.5059e-23,2.0239e-21,9.9555e-14,2.1138e-10,1.9913e-25,2.614e-27,5.9732e-54,0,4.4282e-12,1.905e-15,2.2006e-15,4.0358e-11,1.4355e-34,1.0463e-31,1.6681e-26,1.2174e-28,3.4671e-38,6.2297e-35,2.4654e-08,2.9426e-14,8.1161e-22,1.4478e-21,7.6851e-13,1.079e-13,2.8369e-27,5.3521e-26,2.5772e-22,6.7869e-25,7.1033e-34,1.1007e-29,4.5583e-17,4.5955e-24,9.8855e-30,3.7138e-20,5.1928e-18,3.6651e-20,3.0427e-19,3.2222e-20,1.8949e-22,1.9338e-22,1.1573e-18,7.3794e-18,3.8124e-11,6.2392e-13,4.8913e-10,1.6412e-06,1.2789e-10,7.6532e-28,5.9468e-32,5.9945e-27,3.3201e-21,5.38e-18,5.1689e-21,1.2749e-09,2.1473e-16,1.739e-16,1.0672e-14,1.506e-13,1.8738e-27,8.8548e-36,1.1297e-23,7.1632e-11,4.2127e-25,1.6335e-29,6.0893e-25,1.1033e-21,2.1242e-28,4.6657e-28,5.3027e-12,2.9735e-15,1.7443e-20,3.6791e-22,6.8984e-24,8.0671e-18,6.0994e-23,8.5328e-14,1.3117e-05,0.019886,1.3307e-30,6.8752e-18,1.119e-27,8.6841e-27,5.3199e-16,1.3895e-11,1.3276e-14,8.6116e-15,1.7126e-06,5.1142e-09,3.6083e-06,6.3487e-12,0.67127,2.7826e-14,6.3126e-31,4.223e-17,9.3043e-18,1.1276e-16,5.9626e-20,0.14221
1.2278e-12,2.5207e-13,1.8883e-15,6.8508e-13,3.7192e-29,5.7442e-15,1.1313e-10,8.1431e-10,6.7066e-10,4.0562e-09,1.9173e-12,8.2281e-10,3.376e-14,5.6312e-14,2.1206e-19,1.4401e-16,2.85e-15,1.6963e-13,5.2149e-14,6.2869e-11,1.3997e-26,4.07e-21,1.7959e-13,1.1761e-09,3.401e-10,4.4282e-12,0,1.2156e-57,1.0972e-12,1.3005e-09,4.0332e-10,1.717e-10,1.2662e-11,2.9803e-10,2.3319e-08,1.146e-07,3.1934e-10,9.3059e-16,1.3826e-11,4.2488e-14,0.00026875,2.0663e-10,2.7776e-05,2.5702e-06,0.0036001,2.4292e-05,1.7216e-09,1.2468e-11,0.00043555,1.4524e-06,1.6423e-12,3.4257e-07,3.3552e-12,1.447e-10,1.3492e-12,2.5133e-13,4.1661e-11,5.2327e-12,2.1474e-11,3.4242e-09,3.2008e-09,3.9677e-06,6.7664e-09,2.9581e-07,0.0039632,0.001158,6.4136e-08,3.0949e-07,2.5292e-09,8.3449e-08,2.0301e-06,0.0084489,5.7855e-06,1.0017e-06,1.1495e-07,2.3858e-07,2.0947e-07,2.6798e-07,2.0482e-10,8.2053e-06,4.557e-10,4.9213e-12,2.8166e-15,3.8262e-18,1.2379e-09,3.1955e-16,9.7029e-12,1.2721e-18,3.5147e-14,2.6374e-20,8.2793e-09,2.6991e-14,1.9727e-09,1.3449e-11,0.0072893,0.00023003,1.1356e-10,2.1669e-09,1.0771e-08,2.598e-13,1.954e-06,2.7159e-12,0.00027075,2.2915e-09,0.11238,0.00042452,0.0049192,0.0020687,0.11772,1.464e-08,1.5285e-08,8.9459e-09,5.5126e-10,8.4033e-06,2.0991e-05,0.71821
1.6275e-18,6.5781e-19,3.3312e-20,3.0435e-22,6.5839e-22,6.3351e-18,6.5297e-12,4.0232e-13,8.601e-07,3.1158e-10,3.1206e-14,4.6059e-11,4.118e-17,2.795e-18,1.839e-18,9.6243e-20,3.5722e-19,5.0535e-18,1.832e-18,5.5701e-17,5.0129e-30,3.0373e-23,1.5926e-15,1.4149e-14,1.3888e-10,1.905e-15,1.2156e-57,0,1.5067e-13,4.4744e-11,8.885e-16,1.2568e-17,6.3686e-16,1.1971e-14,4.3691e-12,3.5421e-12,4.7386e-09,1.6539e-17,2.7896e-13,4.8404e-15,4.5688e-08,5.6836e-13,8.5402e-10,6.8765e-11,6.2396e-06,9.2782e-09,2.2619e-14,7.0719e-18,9.8382e-08,7.4345e-11,1.8764e-18,1.0278e-12,3.829e-20,4.8687e-17,5.3244e-17,7.7817e-17,1.8079e-16,6.6834e-17,2.2442e-18,5.5016e-16,1.46e-11,1.216e-08,6.4137e-13,1.1942e-07,0.015095,7.1308e-05,8.6965e-14,3.1042e-13,4.1172e-17,9.0654e-14,6.0182e-09,3.7766e-05,6.2923e-10,1.1159e-10,1.7091e-10,1.4014e-10,3.9632e-11,7.1534e-12,3.1243e-13,5.0411e-09,7.885e-16,3.8412e-18,1.3502e-17,3.7401e-22,7.3448e-11,6.7997e-20,1.1184e-08,1.7945e-19,8.2994e-17,9.7259e-28,2.2598e-14,2.2143e-21,5.5715e-16,1.0605e-17,0.0032352,0.0020479,1.0511e-15,8.5753e-11,5.0169e-14,6.0162e-18,4.0568e-11,2.5869e-15,1.119e-07,3.433e-12,0.0084074,2.4998e-05,3.791e-05,0.00033383,0.24423,9.1803e-12,5.2185e-16,1.2254e-14,3.5518e-15,3.6222e-07,8.3399e-09,0.64868
7.9585e-22,7.7134e-23,8.768e-20,2.401e-17,1.4234e-10,1.0321e-18,1.66e-13,3.4725e-14,2.5071e-13,3.0759e-13,1.9409e-21,2.0925e-18,3.3651e-22,1.8384e-18,1.644e-27,7.8566e-24,3.8236e-44,6.3244e-38,2.7488e-35,1.6886e-22,1.6185e-14,4.0814e-10,3.5261e-18,4.0337e-11,2.1403e-17,2.2006e-15,1.0972e-12,1.5067e-13,0,2.3256e-46,2.0206e-26,5.0824e-21,7.8186e-30,3.4728e-22,3.7702e-17,9.0474e-15,1.4375e-17,7.0078e-22,5.743e-13,2.8218e-21,2.9836e-16,3.1658e-32,8.2775e-12,6.5413e-14,1.5665e-10,3.6972e-13,4.4705e-21,2.7313e-25,4.0428e-10,6.1945e-16,5.0952e-17,6.2188e-10,4.9924e-15,4.8994e-12,3.0302e-17,1.3547e-18,1.2828e-20,5.0902e-17,8.766e-15,9.8127e-14,2.5556e-16,4.8703e-11,1.0186e-17,1.0056e-14,0.00031705,5.7805e-07,1.0667e-11,7.5745e-13,8.0863e-15,1.8634e-12,7.209e-14,1.5891e-05,1.8109e-26,1.6121e-27,1.5623e-21,1.7871e-19,4.757e-26,5.1635e-23,7.473e-30,1.4474e-16,4.0126e-31,1.1316e-29,1.0819e-37,8.4677e-46,3.211e-25,2.1883e-31,2.6791e-11,1.7429e-24,6.5563e-14,3.1576e-17,1.851e-14,4.8403e-15,2.6678e-14,8.7287e-11,0.00017346,4.1032e-05,8.5147e-18,1.0739e-19,1.3992e-16,1.5628e-22,9.0838e-18,3.4669e-10,2.0191e-08,1.1954e-07,0.051365,2.4767e-06,0.05045,0.00011346,0.08798,9.6875e-17,3.5506e-19,3.8688e-15,5.9052e-13,6.4972e-12,1.5212e-06,0.021005
5.4665e-12,9.6048e-13,8.1495e-14,6.2456e-15,1.8626e-07,1.9035e-19,3.8939e-12,2.1111e-15,1.6847e-09,7.4664e-13,6.7919e-18,1.0551e-19,1.705e-21,3.947e-23,2.3827e-25,1.5397e-26,1.0683e-33,1.3719e-25,1.8455e-22,5.9598e-18,2.2157e-15,1.0214e-07,1.579e-14,7.2005e-12,6.1526e-09,4.0358e-11,1.3005e-09,4.4744e-11,2.3256e-46,0,1.2122e-20,1.4919e-23,9.0494e-23,6.1383e-17,1.3442e-13,3.4471e-13,1.2729e-12,9.1706e-15,7.4717e-09,2.6866e-16,4.4932e-10,1.1902e-31,3.8844e-06,1.5822e-08,5.4563e-12,2.3933e-14,9.2921e-15,2.5489e-21,1.9427e-07,1.9842e-10,7.3267e-14,9.5926e-09,8.0627e-12,9.5367e-09,1.1238e-11,4.74e-14,6.5917e-12,7.5054e-09,8.8038e-08,8.8012e-10,1.0288e-10,1.1549e-10,9.6468e-14,3.4455e-17,0.0006366,5.0153e-06,6.2606e-09,2.0634e-12,8.0109e-13,5.3432e-08,9.6252e-10,0.0020221,1.126e-28,6.732e-34,6.8055e-18,6.2957e-24,7.7541e-23,7.1826e-22,8.745e-23,9.6783e-17,3.0895e-31,1.3921e-27,1.3149e-27,8.9232e-47,7.1056e-23,1.2677e-30,2.4444e-07,8.2988e-21,1.1077e-11,1.1981e-14,7.6824e-11,2.2257e-10,2.7205e-12,3.3266e-09,0.0013301,5.6799e-05,3.9672e-12,5.4538e-19,1.4074e-09,1.9289e-13,7.3836e-15,6.2612e-09,5.4982e-05,0.00056393,0.16598,0.053165,0.84599,0.049211,0.38839,3.8513e-22,3.6138e-18,5.391e-09,4.9627e-09,0.00047525,0.04032,0.0075599
9.1749e-23,2.4169e-26,6.9192e-33,6.5006e-34,6.3733e-19,7.5856e-21,7.7191e-23,9.7768e-28,1.677e-13,3.3915e-21,7.8481e-26,7.2931e-20,5.0421e-29,4.6445e-23,2.5255e-28,1.1641e-24,2.157e-38,6.6838e-28,1.1076e-31,1.433e-35,8.0085e-16,1.3012e-09,1.6856e-30,7.2608e-24,3.5477e-29,1.4355e-34,4.0332e-10,8.885e-16,2.0206e-26,1.2122e-20,0,9.2076e-57,4.3927e-51,4.1483e-44,2.1366e-35,8.6537e-31,4.0586e-05,6.4549e-12,1.713e-11,9.4175e-13,3.59e-16,6.2134e-19,6.4805e-24,1.8237e-22,1.1886e-30,2.9512e-33,7.8216e-37,2.4516e-29,3.5935e-27,7.1148e-34,2.2489e-32,5.7443e-27,1.9115e-23,5.6127e-22,3.4263e-16,1.9294e-16,5.0349e-27,3.4231e-24,1.2124e-20,2.7761e-23,1.8097e-21,2.2187e-19,1.43e-30,3.7609e-20,4.2244e-15,7.2796e-21,1.2677e-33,5.0869e-31,9.0928e-28,4.7145e-27,4.7815e-23,6.9959e-12,5.3671e-22,2.1231e-23,1.6515e-15,3.5911e-16,1.6906e-34,4.6341e-35,3.9487e-23,5.0809e-10,5.9146e-38,8.227e-43,3.5433e-33,2.391e-32,2.5225e-31,1.0943e-27,2.1176e-05,3.4116e-14,1.5935e-17,8.511e-24,5.0735e-30,2.2318e-22,2.6475e-31,2.2518e-23,0.007432,0.74832,1.7201e-22,3.9141e-11,1.3868e-28,8.0639e-29,2.7269e-28,2.4019e-19,1.2314e-28,5.667e-20,4.7246e-07,3.1647e-14,6.3977e-06,4.9816e-08,0.51574,1.0395e-11,1.9428e-33,4.8119e-23,2.0917e-20,2.0734e-18,1.4003e-15,0.7331
3.4009e-17,4.0547e-21,1.0054e-31,4.7936e-38,1.7818e-17,9.6775e-22,1.4624e-23,3.7694e-33,7.4309e-12,1.6102e-20,2.3954e-21,8.7571e-20,3.2193e-26,2.2301e-28,3.7067e-28,3.8415e-27,8.6675e-33,4.2633e-25,8.3326e-28,7.4834e-32,8.974e-15,3.007e-09,1.8211e-30,4.1999e-32,3.0893e-20,1.0463e-31,1.717e-10,1.2568e-17,5.0824e-21,1.4919e-23,9.2076e-57,0,5.7966e-36,9.8615e-38,9.2533e-37,1.8617e-35,5.7635e-05,6.2137e-12,1.0329e-10,6.2799e-13,3.6161e-12,1.0301e-18,2.0306e-23,3.7515e-23,1.0837e-32,4.7098e-37,1.218e-35,6.4651e-33,5.5948e-21,1.4248e-27,7.0917e-29,4.7311e-24,6.9693e-26,9.0292e-23,5.7006e-19,1.4345e-17,1.8655e-22,1.0393e-19,7.5169e-16,1.6309e-19,8.9414e-17,3.0035e-19,6.8169e-23,1.6971e-17,4.9132e-13,9.0101e-22,2.1943e-34,3.5407e-37,2.6089e-28,3.7267e-23,1.6068e-16,9.5892e-10,1.6416e-22,1.5941e-21,4.7004e-15,2.5802e-16,3.0131e-31,2.1863e-34,1.1797e-20,1.0731e-11,4.0478e-34,6.0562e-41,1.7889e-31,2.0159e-32,7.4302e-30,7.1072e-29,6.6446e-06,2.36e-16,7.222e-19,1.5936e-24,1.8788e-28,1.1231e-23,1.953e-31,2.35e-23,1.3724e-05,0.11713,6.1184e-25,9.5151e-13,4.6226e-25,6.7295e-23,1.1369e-27,1.4841e-16,3.8856e-22,4.9393e-16,0.00047591,2.8836e-08,1.4857e-05,4.5327e-07,0.50593,5.1694e-15,4.8507e-39,1.7959e-22,3.8487e-22,2.8234e-13,4.1089e-14,0.18987
8.2627e-40,1.2702e-40,3.2043e-37,6.413e-39,1.5293e-15,4.6807e-25,4.5235e-32,4.0707e-38,5.769e-19,2.1391e-28,1.3452e-41,4.6755e-34,2.7271e-46,3.5737e-34,8.8813e-32,2.083e-35,5.9703e-49,8.4431e-38,4.5241e-44,2.3349e-48,7.5233e-14,5.5424e-10,4.5222e-32,1.3987e-23,1.178e-27,1.6681e-26,1.2662e-11,6.3686e-16,7.8186e-30,9.0494e-23,4.3927e-51,5.7966e-36,0,8.6627e-79,1.0559e-30,2.5539e-27,1.2582e-05,1.2456e-11,1.5402e-12,3.567e-15,6.0172e-21,1.6793e-23,9.553e-24,2.7129e-23,1.7111e-28,8.5563e-37,1.7533e-39,6.3899e-33,2.5864e-31,1.3674e-45,1.0708e-44,4.8481e-31,6.7675e-27,3.2348e-25,6.749e-22,3.196e-24,2.5853e-40,1.8433e-32,8.4587e-30,5.1481e-37,7.8609e-40,1.7483e-31,1.9557e-34,3.4153e-29,1.2327e-13,2.6492e-22,5.4083e-38,1.747e-38,3.7138e-31,5.1545e-32,1.8935e-25,6.9684e-15,2.6463e-26,1.6712e-28,3.2567e-20,4.3638e-23,2.4728e-46,6.3959e-40,7.4046e-25,3.4777e-08,4.7944e-39,4.7722e-44,4.6329e-32,1.6166e-40,1.8803e-40,2.9278e-32,2.0467e-08,4.12e-17,1.5767e-25,1.1087e-29,5.6552e-40,7.9763e-31,2.6368e-39,1.1996e-31,5.604e-05,0.20744,9.4252e-28,1.2399e-14,5.1913e-36,5.6328e-43,3.7514e-34,9.8655e-26,8.2164e-32,6.595e-23,2.6797e-06,1.1366e-13,2.352e-06,5.4301e-12,0.46776,5.7423e-12,8.3649e-29,2.1314e-29,7.9671e-23,8.1978e-17,2.791e-14,0.42418
3.1502e-33,1.1142e-38,2.4046e-37,1.4997e-45,7.0308e-18,1.2861e-27,1.7566e-37,6.1561e-50,4.362e-23,2.6033e-36,4.4487e-34,7.5591e-31,2.663e-37,1.3669e-32,3.6731e-27,5.7352e-36,2.0948e-36,4.1209e-31,2.0377e-40,2.2929e-49,4.412e-09,3.4787e-09,1.5702e-33,5.0771e-28,9.8168e-28,1.2174e-28,2.9803e-10,1.1971e-14,3.4728e-22,6.1383e-17,4.1483e-44,9.8615e-38,8.6627e-79,0,9.1755e-38,1.9376e-34,0.00024178,1.0978e-09,2.8141e-11,7.899e-13,5.617e-21,2.8764e-16,1.296e-22,1.1798e-19,1.2463e-27,3.0275e-34,2.9217e-36,1.7176e-27,2.5999e-29,4.4016e-41,9.252e-37,2.057e-26,9.5298e-27,9.6255e-26,7.2461e-23,1.0151e-24,1.9252e-37,2.0671e-34,5.9948e-29,4.713e-38,2.4698e-36,2.9831e-40,8.658e-30,3.7292e-29,6.3921e-16,1.5424e-30,2.7148e-45,1.0451e-51,5.1416e-31,3.9737e-32,1.0821e-23,1.2231e-16,3.4795e-23,6.7598e-23,1.8283e-19,2.1563e-21,3.2596e-38,3.253e-39,1.8537e-19,1.0865e-05,4.0515e-31,4.9271e-37,4.7309e-27,3.6144e-30,1.2234e-36,8.9775e-26,1.4089e-08,2.1368e-15,2.4323e-25,1.0613e-29,1.5804e-43,6.3782e-32,2.1755e-45,2.2691e-34,1.1691e-05,0.58324,2.5567e-27,9.4742e-11,1.0715e-35,7.1895e-40,7.5312e-35,1.2292e-25,1.8235e-35,3.2526e-26,1.0329e-07,9.6391e-14,2.4647e-09,1.7752e-15,0.22049,6.584e-08,1.0273e-25,2.2246e-25,7.529e-22,1.9406e-16,2.3619e-14,0.80226
3.0386e-16,2.4914e-22,2.0431e-32,9.6814e-35,3.2257e-17,2.0425e-21,5.809e-19,1.1537e-26,1.4936e-14,6.8654e-21,1.9582e-15,9.7544e-14,1.3419e-17,2.4733e-19,1.7585e-20,8.0968e-21,2.2176e-23,1.3513e-19,5.8705e-25,4.1869e-29,2.3118e-10,9.9497e-08,9.2964e-30,4.2104e-28,2.9049e-29,3.4671e-38,2.3319e-08,4.3691e-12,3.7702e-17,1.3442e-13,2.1366e-35,9.2533e-37,1.0559e-30,9.1755e-38,0,4.5188e-59,2.7633e-05,6.3059e-09,1.4212e-11,3.8626e-11,1.52e-11,1.4828e-12,1.9205e-28,3.4059e-29,3.4e-37,9.9172e-33,4.276e-33,5.7363e-32,1.115e-15,2.6068e-22,3.2377e-26,7.675e-19,6.3113e-19,3.665e-19,1.3736e-15,1.4539e-15,4.5065e-24,6.8253e-25,1.1665e-14,2.953e-17,2.4305e-14,1.8594e-17,1.62e-14,1.5239e-10,2.4195e-17,4.4642e-31,3.2351e-46,2.1899e-47,3.9327e-25,2.0379e-22,3.8091e-20,1.2062e-10,4.8829e-16,3.271e-15,2.8752e-14,6.7747e-15,2.5325e-32,1.8019e-32,6.1564e-20,9.4007e-09,6.5598e-26,4.9425e-30,5.5858e-22,6.8818e-21,2.0096e-33,1.2111e-25,8.395e-08,3.6119e-14,5.8589e-18,1.0368e-19,2.7937e-27,1.2387e-18,3.632e-27,1.3097e-17,7.9266e-05,0.192,1.2398e-27,4.0656e-12,1.2371e-26,2.003e-24,1.8687e-23,5.7367e-14,1.6464e-19,1.6507e-14,1.2099e-05,2.4798e-08,2.3372e-07,4.2944e-08,0.97561,4.6643e-12,3.6709e-35,2.8853e-19,8.4144e-18,2.8649e-17,1.6048e-18,0.39997
9.1474e-17,3.5884e-22,1.0683e-25,1.6696e-36,1.607e-13,1.4083e-21,2.3451e-15,5.4029e-25,5.4669e-12,2.3726e-18,3.0956e-13,2.9295e-13,3.5529e-16,2.8167e-20,1.4715e-16,1.4871e-19,1.1996e-24,4.853e-19,2.7756e-25,7.631e-29,4.3448e-12,2.4438e-07,2.8564e-21,4.1985e-26,1.5697e-23,6.2297e-35,1.146e-07,3.5421e-12,9.0474e-15,3.4471e-13,8.6537e-31,1.8617e-35,2.5539e-27,1.9376e-34,4.5188e-59,0,0.00012282,1.9631e-08,5.8691e-13,2.3721e-13,4.0185e-11,6.7017e-15,1.359e-24,2.8637e-24,3.7104e-36,3.7609e-31,5.6522e-27,1.2868e-28,3.2035e-16,7.4273e-20,1.3069e-28,8.4474e-20,6.2637e-20,4.7729e-19,9.1409e-16,1.3407e-15,1.6067e-23,2.4049e-22,3.0008e-16,1.7334e-20,1.1305e-12,6.216e-17,4.696e-13,7.3446e-08,7.6595e-11,2.8562e-28,1.8643e-46,9.7924e-59,2.3654e-28,4.0913e-24,5.6536e-13,1.2296e-08,4.1152e-16,1.1079e-15,5.9325e-13,2.0915e-14,1.3944e-26,9.6701e-32,6.4905e-24,1.0503e-11,3.8144e-30,1.4773e-34,9.9506e-21,2.0789e-21,1.4442e-26,5.4148e-24,7.0242e-07,1.912e-13,1.7516e-19,2.021e-22,3.7625e-26,6.5959e-21,8.7444e-28,6.9412e-16,1.5909e-05,0.076546,4.6424e-28,2.4749e-12,3.1335e-24,2.4007e-22,2.9766e-21,2.1492e-10,2.9135e-16,2.6263e-12,0.00043953,0.0001903,2.2278e-05,6.8528e-07,0.77334,7.2602e-13,2.7548e-32,1.5256e-19,6.1953e-18,2.4595e-17,9.0727e-16,0.86248
8.1481e-06,1.7223e-07,5.8242e-06,0.00020273,0.00024672,0.00016432,0.037399,0.022228,3.6311e-05,0.013945,0.0023974,0.0009547,0.0010737,0.0001065,6.71e-08,2.9451e-07,8.8435e-10,2.4383e-08,7.7802e-09,6.7756e-05,5.6157e-11,4.2321e-08,0.00012839,0.00031049,1.2783e-09,2.4654e-08,3.1934e-10,4.7386e-09,1.4375e-17,1.2729e-12,4.0586e-05,5.7635e-05,1.2582e-05,0.00024178,2.7633e-05,0.00012282,0,1.8994e-31,3.5373e-17,1.2271e-26,2.9872e-06,1.1662e-18,0.00013083,2.1372e-06,0.064727,0.038667,1.0666e-05,1.2681e-10,0.10006,0.0041785,8.067e-05,0.10614,0.00010551,0.025976,1.2327e-09,9.4433e-07,1.1403e-06,1.7147e-06,0.00021141,0.0040433,0.061803,0.28199,0.033096,0.12816,0.90039,0.18299,0.029478,0.0088437,2.1111e-05,0.0051178,0.0019083,0.28787,1.2178e-06,9.8969e-06,2.291e-06,9.3103e-06,3.6107e-07,1.0464e-07,8.7127e-13,1.8308e-13,1.5331e-08,3.1199e-09,6.9947e-13,1.2797e-15,1.3172e-07,2.2004e-13,1.3152e-10,1.8891e-17,4.6239e-05,1.3166e-05,0.011781,0.00034338,0.016068,0.19675,4.2444e-05,1.687e-13,2.9547e-09,1.6622e-17,0.00024864,1.1352e-06,0.0027163,0.0073593,0.87084,0.321,0.66766,0.32296,0.78888,0.0931,0.0050939,9.4746e-14,8.9664e-07,0.00056069,0.00027545,0.0367,0.0051481,5.8391e-05
4.7918e-09,9.6819e-11,4.2877e-13,8.1807e-11,4.2503e-08,2.8864e-07,1.3681e-05,3.3558e-06,6.6884e-07,7.0766e-05,3.5999e-07,1.8296e-05,9.9937e-10,5.9213e-09,1.909e-14,1.0234e-11,1.1683e-16,9.218e-13,3.9693e-13,4.6266e-09,1.8566e-15,2.9019e-10,1.3954e-07,2.2978e-08,7.2536e-14,2.9426e-14,9.3059e-16,1.6539e-17,7.0078e-22,9.1706e-15,6.4549e-12,6.2137e-12,1.2456e-11,1.0978e-09,6.3059e-09,1.9631e-08,1.8994e-31,0,3.5568e-11,8.9855e-24,9.6308e-07,6.6474e-24,5.0123e-10,9.1015e-13,4.9639e-06,5.2259e-07,5.4592e-12,2.3711e-18,1.109e-05,1.8652e-09,5.4347e-13,1.1777e-08,1.0793e-08,5.6473e-05,3.8657e-10,7.4299e-10,2.9238e-09,1.9584e-08,1.3388e-07,2.2118e-06,4.3614e-05,0.0021312,1.1357e-06,0.00053398,0.032552,8.9835e-05,2.3086e-06,1.6308e-06,1.9276e-07,9.7075e-06,2.7494e-07,0.03708,9.2856e-13,6.5446e-11,5.2331e-09,5.0215e-09,1.0571e-15,3.6409e-16,6.0551e-16,3.9968e-13,6.7406e-16,2.4507e-16,1.3701e-13,8.2104e-21,1.0415e-10,2.4602e-25,5.2246e-06,2.4111e-20,1.7661e-06,1.1711e-11,1.213e-05,2.8963e-07,3.637e-07,1.6543e-06,0.00035261,1.0063e-08,6.8013e-12,1.0461e-23,1.4506e-07,1.4534e-12,3.2982e-07,6.6362e-09,0.0046912,2.205e-06,0.95303,0.015292,0.98858,0.019553,0.13456,9.1404e-21,9.6125e-16,1.5825e-07,1.0189e-10,1.188e-06,0.00011444,0.03095
7.9749e-17,2.3928e-21,3.779e-16,1.3869e-12,5.5034e-10,2.7671e-09,4.3601e-07,1.3202e-07,1.1159e-10,1.5596e-06,6.3089e-07,2.6258e-07,8.1799e-08,1.5052e-07,2.4776e-11,1.6125e-10,1.89e-14,4.3448e-13,1.4897e-17,8.6748e-12,2.7567e-12,2.3164e-18,4.8324e-12,3.4191e-11,4.6574e-23,8.1161e-22,1.3826e-11,2.7896e-13,5.743e-13,7.4717e-09,1.713e-11,1.0329e-10,1.5402e-12,2.8141e-11,1.4212e-11,5.8691e-13,3.5373e-17,3.5568e-11,0,4.2765e-40,5.7735e-18,5.2115e-16,4.4191e-16,1.4133e-13,2.2784e-07,1.1527e-09,1.6948e-20,5.4515e-21,4.5365e-08,2.3273e-10,3.3386e-14,8.668e-07,2.1522e-14,2.9644e-13,5.5964e-30,2.8244e-23,2.956e-20,4.409e-20,1.6173e-18,3.9233e-13,1.0756e-08,2.6646e-05,0.00052701,0.0066493,0.043885,1.2846e-06,8.8142e-13,2.5808e-10,2.4416e-14,4.8271e-11,4.4798e-13,2.6343e-09,3.9627e-11,6.6074e-09,1.6584e-14,2.4369e-12,5.4162e-14,2.2139e-14,2.0084e-15,6.4982e-11,4.3446e-12,5.2409e-14,1.3069e-22,3.8677e-16,6.8826e-14,4.4019e-13,1.1912e-20,5.288e-16,5.6239e-24,2.4093e-15,8.1942e-12,4.5054e-15,1.1546e-08,2e-05,4.6027e-09,0.0007357,7.708e-29,9.9232e-17,5.0077e-19,4.4065e-20,5.6357e-09,2.5943e-07,1.4311e-05,2.143e-06,4.649e-06,4.3175e-08,4.7101e-07,8.7244e-11,0.34101,2.1343e-11,2.4141e-14,3.3523e-14,6.3791e-10,2.2769e-08,2.9758e-12,0.0097399
1.5649e-13,7.2386e-18,1.8067e-16,1.6942e-12,2.6018e-08,2.2289e-09,5.0448e-07,3.313e-07,2.1957e-09,1.3634e-06,4.4552e-08,5.5787e-08,4.7944e-10,1.7456e-09,2.5047e-14,5.8022e-13,7.8346e-18,2.9205e-14,8.2908e-22,3.0742e-13,4.2188e-17,2.3543e-13,2.9306e-12,6.7314e-10,1.4566e-23,1.4478e-21,4.2488e-14,4.8404e-15,2.8218e-21,2.6866e-16,9.4175e-13,6.2799e-13,3.567e-15,7.899e-13,3.8626e-11,2.3721e-13,1.2271e-26,8.9855e-24,4.2765e-40,0,1.3048e-12,1.5415e-24,1.192e-12,1.3138e-13,3.3225e-07,1.551e-08,2.3985e-15,1.7197e-20,1.408e-07,2.9204e-09,1.6587e-14,2.0145e-07,4.3639e-11,1.8436e-10,2.1787e-21,1.1526e-20,5.1459e-16,2.9363e-14,7.4356e-13,7.1102e-11,2.9678e-07,0.00020054,0.00021994,0.0041821,0.10601,4.4156e-05,1.9809e-10,2.9555e-10,2.491e-14,2.7064e-09,2.2005e-08,0.00037871,3.2881e-12,1.6997e-10,2.0095e-14,1.0079e-12,9.6755e-15,1.7188e-17,4.9073e-20,1.4416e-13,1.7174e-16,4.2714e-17,1.912e-27,2.1791e-24,8.6604e-17,5.1244e-20,3.8115e-18,7.1492e-20,1.661e-20,1.4169e-17,2.3541e-09,3.5705e-13,1.7751e-07,9.5352e-06,1.756e-12,1.3734e-10,1.2632e-24,1.1243e-28,4.295e-14,2.5857e-17,1.1112e-07,1.4422e-07,0.0015674,3.4176e-05,0.06213,0.0001627,0.059572,5.5517e-06,0.25387,1.7662e-20,1.2369e-15,1.9457e-11,9.3825e-12,3.8541e-07,4.3312e-09,0.010982
