0.30074,0.27846,0.74373,0.65197,0.65306,0.70361,0.82828,0.71782,0.64701,0.53344,0.71425,0.52947,1,0.68267,0.78166,0.68305,0.31817,0.29723,0.43992,0.32333,0.38078,0.40993,0.65647,0.63312,0.55086,0.49904,0.61282,0.4676,0.47224,0.32596,0.60677,0.52271,0.44923,0.43706,0.4173,0.33172,0.50558,0.30187,0.41188,0.3606,0.075877,0.41837,0.40325,0.3209,0.23154,0.25089,0.27842,0.30881,0.42549,0.3333,0.59389,0.42395,0.41615,0.46406,0.48071,0.49117,0.18726,0.29742,0.55066,0.4918,0.58875,0.43597,0.56566,0.50936,0.73345,0.51482,0.51865,0.38278,0.27699,0.24448,0.49116,0.29827,0.41072,0.3977,0.41265,0.38122,0.19787,0.12559,0.29059,0.23741,0.3419,0.35109,0.67881,0.26911,0.61351,0.51679,0.61778,0.49675,0.69129,0.59615,0.57046,0.59918,0.57629,0.64781,0.28076,0.24703,0.40267,0.29052,0.52454,0.44209,0.40766,0.49448,0.47998,0.46243,0.53252,0.47096,0.31739,0.28952,0.077456,0.16632,0.1504,0.11438,0.3683,0.32679,0.40622,0.28911
0.32738,0.22968,0.52209,0.63057,0.57302,0.67531,0.59396,0.72099,0.58164,0.53409,0.58559,0.74087,0.68267,1,0.71582,0.74885,0.39615,0.51081,0.39141,0.41132,0.42844,0.30594,0.48655,0.58458,0.58881,0.61086,0.61942,0.43959,0.62593,0.59088,0.662,0.6888,0.53362,0.51024,0.49407,0.49152,0.54668,0.23938,0.3245,0.22142,0.16594,0.4257,0.4421,0.30549,0.37746,0.3354,0.32524,0.26765,0.44816,0.32083,0.5919,0.41409,0.36979,0.31868,0.42648,0.42867,0.26073,0.35725,0.3987,0.45797,0.45581,0.51571,0.59715,0.70574,0.50268,0.61608,0.57627,0.55617,0.38071,0.3219,0.38279,0.28292,0.34491,0.42197,0.18391,0.32945,0.091026,0.072272,0.39726,0.50273,0.5504,0.50762,0.70185,0.24441,0.59063,0.43543,0.56987,0.45364,0.59632,0.50623,0.57246,0.48526,0.50663,0.45874,0.30049,0.0018882,0.47789,0.35282,0.44173,0.44302,0.36669,0.49837,0.50483,0.50368,0.55726,0.51035,0.30348,0.23795,-0.097092,0.42805,0.38677,0.19168,0.46364,0.44123,0.46067,0.37185
0.34733,0.25821,0.73526,0.60939,0.80706,0.63478,0.7114,0.56512,0.80304,0.51942,0.62427,0.42984,0.78166,0.71582,1,0.77972,0.35171,0.40035,0.53749,0.38776,0.69179,0.60188,0.75969,0.62534,0.59143,0.66159,0.80436,0.53287,0.59734,0.53143,0.80643,0.71841,0.46457,0.35772,0.33105,0.2409,0.50425,0.31474,0.51075,0.4094,0.11803,0.45311,0.51516,0.39131,0.36903,0.33414,0.43325,0.40446,0.56351,0.43966,0.71173,0.42997,0.53891,0.45887,0.55826,0.54257,0.24679,0.36105,0.54684,0.42987,0.44496,0.19432,0.49855,0.47322,0.65835,0.35675,0.48086,0.31891,0.37233,0.36205,0.5776,0.26558,0.41047,0.43929,0.31537,0.30184,0.1743,0.10696,0.3285,0.31985,0.45906,0.4771,0.87537,0.31962,0.72143,0.56853,0.77864,0.75706,0.70151,0.6515,0.62378,0.63747,0.54674,0.50581,0.19679,0.16742,0.52963,0.37223,0.6673,0.57245,0.23497,0.58505,0.43273,0.36725,0.51187,0.44003,0.29725,0.16815,0.058411,0.22629,0.30745,0.12885,0.39234,0.37339,0.38588,0.24493
0.46818,0.35136,0.73001,0.7128,0.66047,0.70278,0.72242,0.67929,0.6259,0.59842,0.59547,0.55666,0.68305,0.74885,0.77972,1,0.42676,0.47821,0.6587,0.54038,0.50257,0.51368,0.69082,0.7027,0.64436,0.70268,0.70652,0.51861,0.58832,0.69107,0.72395,0.6709,0.56376,0.54141,0.32155,0.35183,0.54565,0.54657,0.6976,0.53185,0.39882,0.65463,0.5693,0.44645,0.46583,0.41473,0.46993,0.4624,0.56179,0.49288,0.71983,0.6034,0.50766,0.47366,0.63244,0.583,0.35933,0.4146,0.56793,0.48888,0.46829,0.29913,0.52197,0.57917,0.55011,0.50577,0.5323,0.43827,0.42708,0.36443,0.61711,0.47106,0.59231,0.6249,0.53638,0.61937,0.37637,0.26637,0.36471,0.45657,0.50254,0.59397,0.87288,0.57687,0.73698,0.68034,0.86541,0.62745,0.82016,0.63219,0.57424,0.49707,0.50022,0.4951,0.42369,0.28188,0.53917,0.43882,0.59403,0.4743,0.39064,0.46165,0.5376,0.31834,0.36982,0.30111,0.15871,0.26165,0.061205,0.42484,0.4079,0.12329,0.41006,0.47459,0.36619,0.35396
0.876,0.86181,0.4873,0.61934,0.34333,0.59544,0.35557,0.50671,0.29336,0.45171,0.68184,0.58477,0.31817,0.39615,0.35171,0.42676,1,0.8582,0.53083,0.77917,0.13303,0.22433,0.20204,0.38445,0.34893,0.4341,0.4058,0.31254,0.81991,0.5379,0.46196,0.50547,0.80459,0.81617,0.3645,0.34822,0.58305,0.40243,0.31842,0.52876,-0.15844,0.26187,0.65673,0.66703,0.62638,0.70619,0.6793,0.6885,0.76407,0.72713,0.68207,0.70394,0.73005,0.75353,0.60942,0.71205,0.90385,0.88455,0.73305,0.76108,0.6176,0.51584,0.61088,0.7056,0.14252,0.33285,0.76706,0.56899,0.7646,0.6541,0.19032,0.013755,0.43249,0.4069,0.32542,0.3883,0.11438,0.12297,0.89939,0.62587,0.8982,0.79018,0.57374,0.61405,0.59584,0.6742,0.3491,0.42013,0.50608,0.76879,0.13926,0.12584,0.048722,0.0023152,0.51032,0.40407,0.72308,0.64784,0.49287,0.71053,0.19593,0.46468,0.43372,0.31606,0.3808,0.37369,0.055072,0.38452,0.25814,-0.12332,0.07289,0.084217,0.25294,0.56114,0.29567,-0.095193
0.84221,0.78062,0.48542,0.55716,0.34857,0.57379,0.35361,0.46157,0.31783,0.39889,0.64519,0.60512,0.29723,0.51081,0.40035,0.47821,0.8582,1,0.50956,0.74153,0.18236,0.21315,0.1468,0.36087,0.35004,0.42435,0.39352,0.29543,0.75673,0.67443,0.43102,0.49211,0.71476,0.73671,0.43978,0.35516,0.5231,0.35656,0.30975,0.37879,0.042123,0.31048,0.70104,0.69516,0.69728,0.74549,0.78004,0.72688,0.78566,0.75719,0.72412,0.69562,0.71055,0.69348,0.55693,0.69798,0.84948,0.87757,0.67306,0.69774,0.51417,0.45477,0.56226,0.72858,0.19458,0.35433,0.7375,0.52226,0.81349,0.66065,0.088286,-0.075478,0.33411,0.39133,0.1974,0.32419,0.03752,-0.037764,0.7976,0.84881,0.93026,0.8908,0.64306,0.63828,0.68858,0.65083,0.35931,0.38749,0.49942,0.66577,0.11856,0.082865,-0.013571,-0.050623,0.49455,0.17105,0.72651,0.68592,0.45846,0.66624,0.13144,0.40573,0.41598,0.35424,0.34171,0.34157,0.087744,0.31585,-0.012607,0.13565,0.20788,0.10256,0.2879,0.50434,0.2977,-0.0063286
0.67733,0.54002,0.68966,0.60638,0.41421,0.56165,0.60209,0.43474,0.37707,0.37113,0.6318,0.50765,0.43992,0.39141,0.53749,0.6587,0.53083,0.50956,1,0.78244,0.20483,0.32966,0.47086,0.40536,0.31583,0.37337,0.37706,0.29861,0.63613,0.65243,0.46575,0.37581,0.64593,0.54582,0.1062,0.091196,0.51315,0.5815,0.59476,0.5396,0.26662,0.51546,0.43619,0.43228,0.41121,0.39525,0.46163,0.45527,0.56681,0.48533,0.61339,0.60639,0.51948,0.52212,0.6277,0.55728,0.52496,0.43627,0.68262,0.56108,0.46297,0.19529,0.46151,0.38864,0.23951,0.20008,0.52063,0.33052,0.53864,0.4023,0.36113,0.20242,0.63686,0.64706,0.54016,0.6031,0.36435,0.26061,0.40574,0.35648,0.52813,0.56043,0.66993,0.67738,0.68559,0.64224,0.63451,0.55019,0.63545,0.6284,0.36514,0.3492,0.21883,0.24358,0.50028,0.45786,0.47869,0.48289,0.54808,0.47961,0.17993,0.32301,0.33712,0.18324,0.27091,0.12137,0.19576,0.36968,0.24266,0.12081,0.20027,0.04182,0.1913,0.35862,0.2203,0.15824
0.83692,0.77394,0.5197,0.63917,0.28307,0.5415,0.39362,0.46932,0.21551,0.36117,0.65103,0.56645,0.32333,0.41132,0.38776,0.54038,0.77917,0.74153,0.78244,1,0.10334,0.24195,0.2392,0.39227,0.22444,0.30681,0.30427,0.28327,0.75079,0.66595,0.3694,0.38872,0.81797,0.77357,0.22765,0.20983,0.59839,0.46449,0.39976,0.54609,0.0097288,0.39467,0.51918,0.52903,0.53438,0.60696,0.61806,0.5849,0.69656,0.67938,0.63941,0.72254,0.62317,0.66142,0.61737,0.66453,0.80148,0.72584,0.71015,0.71139,0.53354,0.34077,0.63189,0.60603,0.07567,0.18348,0.71829,0.55102,0.8128,0.71157,0.17575,0.036096,0.49472,0.51402,0.3977,0.49926,0.29894,0.31199,0.67748,0.53913,0.76253,0.72135,0.60967,0.69267,0.62396,0.69879,0.44632,0.42238,0.56671,0.73485,0.2391,0.21129,0.08938,0.079699,0.46041,0.39982,0.58531,0.60647,0.50818,0.62741,0.23193,0.39255,0.42446,0.26996,0.32388,0.2247,0.14711,0.43488,0.28143,-0.0042698,0.14979,0.14395,0.27816,0.46164,0.24152,0.018902
0.059268,-0.025722,0.37321,0.28674,0.74281,0.35485,0.35506,0.24297,0.69331,0.42277,0.26186,0.10233,0.38078,0.42844,0.69179,0.50257,0.13303,0.18236,0.20483,0.10334,1,0.80888,0.52768,0.35448,0.37825,0.55007,0.75063,0.64534,0.29525,0.32502,0.6072,0.5311,0.16511,0.096813,0.23541,0.21061,0.22814,0.17584,0.39144,0.31491,0.15625,0.2882,0.33793,0.21632,0.2627,0.16177,0.25289,0.2111,0.29704,0.19658,0.40656,0.12479,0.27244,0.15966,0.31827,0.27955,0.020217,0.13635,0.23777,0.055298,0.16806,0.012962,0.22254,0.28886,0.43156,0.19732,0.23486,0.17802,0.21271,0.24203,0.5297,0.19949,0.31383,0.30768,0.16489,0.078358,0.25433,0.17848,0.17388,0.17934,0.22782,0.31457,0.58702,0.09543,0.3821,0.2994,0.5381,0.68559,0.4022,0.36043,0.50535,0.48284,0.44789,0.35796,0.00067834,0.038047,0.29983,0.15619,0.50904,0.39328,0.045458,0.28547,0.14652,0.14963,0.31645,0.27143,0.11019,-0.058367,0.049817,0.22688,0.2884,0.10578,0.30175,0.26663,0.28815,0.25855
0.2249,0.1285,0.42828,0.31997,0.65504,0.44084,0.43017,0.28981,0.59012,0.51886,0.30569,0.13436,0.40993,0.30594,0.60188,0.51368,0.22433,0.21315,0.32966,0.24195,0.80888,1,0.47747,0.40149,0.24984,0.44479,0.66906,0.69775,0.24783,0.32368,0.45963,0.3664,0.22012,0.16033,0.11358,0.0511,0.16963,0.33463,0.48844,0.51467,0.22717,0.38809,0.3339,0.31429,0.24168,0.22295,0.28601,0.31154,0.31771,0.33364,0.38951,0.2866,0.28976,0.29907,0.28545,0.33513,0.14227,0.19508,0.42209,0.16578,0.22922,0.04338,0.24333,0.24462,0.4144,0.1543,0.25708,0.096746,0.29885,0.2376,0.61572,0.23567,0.37073,0.38868,0.30384,0.24549,0.31355,0.19332,0.17242,0.21442,0.24293,0.38943,0.57636,0.30003,0.46201,0.47327,0.56383,0.60192,0.45532,0.47778,0.39263,0.3606,0.3693,0.29515,0.12295,0.21597,0.26603,0.26283,0.43929,0.34931,0.13541,0.1631,0.15594,0.053629,0.13645,0.080524,0.12126,0.014727,0.13468,0.09143,0.068991,-0.09003,0.14918,0.24346,0.14333,0.18736
0.2002,0.14511,0.75929,0.58528,0.7189,0.54971,0.70562,0.5455,0.73564,0.55313,0.45149,0.21197,0.65647,0.48655,0.75969,0.69082,0.20204,0.1468,0.47086,0.2392,0.52768,0.47747,1,0.7617,0.72475,0.75406,0.78527,0.6091,0.37541,0.3236,0.80642,0.7042,0.39956,0.333,0.31863,0.29624,0.4872,0.43422,0.56813,0.50585,0.050502,0.48357,0.51398,0.37166,0.31657,0.22148,0.29674,0.3225,0.4492,0.31125,0.61202,0.37045,0.42733,0.39912,0.56147,0.46724,0.11951,0.17367,0.42344,0.22411,0.38777,0.10169,0.28965,0.22876,0.71273,0.4633,0.30388,0.18671,0.1939,0.18309,0.62066,0.40423,0.463,0.48166,0.49599,0.46737,0.48091,0.42534,0.19243,0.032196,0.16789,0.22819,0.68314,0.18518,0.54285,0.48258,0.80091,0.67607,0.67714,0.52615,0.67142,0.67144,0.69255,0.63124,0.26143,0.44114,0.4289,0.25773,0.60866,0.44691,0.35538,0.46296,0.38119,0.17436,0.46001,0.35074,0.24467,0.11273,0.28109,0.14814,0.34889,0.1552,0.3752,0.2847,0.34371,0.3029
0.35403,0.33866,0.66249,0.67096,0.5216,0.62247,0.63501,0.72211,0.53083,0.61111,0.5079,0.37406,0.63312,0.58458,0.62534,0.7027,0.38445,0.36087,0.40536,0.39227,0.35448,0.40149,0.7617,1,0.63927,0.67448,0.6515,0.52295,0.40461,0.34244,0.62736,0.66327,0.5456,0.54409,0.36604,0.34893,0.48738,0.32635,0.38913,0.4032,-0.029728,0.35472,0.52756,0.39099,0.29734,0.29291,0.38281,0.39011,0.46866,0.41199,0.60935,0.4843,0.46622,0.50832,0.46957,0.47139,0.3096,0.35439,0.45149,0.37718,0.45148,0.3527,0.41544,0.46054,0.6555,0.59276,0.44869,0.32836,0.41732,0.26932,0.51034,0.29863,0.435,0.41044,0.42148,0.53326,0.32396,0.31736,0.39932,0.29839,0.37793,0.38435,0.6616,0.36642,0.57068,0.56286,0.6541,0.40156,0.62851,0.55085,0.5496,0.53345,0.55,0.53435,0.2705,0.34623,0.44073,0.3203,0.50231,0.45889,0.4822,0.49209,0.45607,0.27302,0.41096,0.36386,0.17478,0.21142,0.11768,0.19793,0.26817,0.23223,0.37906,0.37932,0.32331,0.15146
