0.23235,0.27763,0.4403,0.39773,0.68558,0.4756,0.33501,0.34967,0.39168,0.15857,0.2405,0.24603,0.34436,0.32162,0.35888,0.42352,0.19379,0.18405,0.27571,0.30005,0.61345,0.63798,0.59357,0.65855,1,0.749,0.70434,0.54815,0.41426,0.35877,0.72738,0.68746,0.51212,0.47677,0.61854,0.5843,0.41573,0.48145,0.33904,0.44227,0.51308,0.50989,0.45966,0.41304,0.46625,0.43342,0.33922,0.45523,0.3487,0.36796,0.2725,0.2372,0.17889,0.24091,0.27133,0.23547,0.25588,0.18219,0.20901,0.09794,0.22762,0.17445,0.19821,0.20579,0.40531,0.31586,0.3816,0.35925,0.32699,0.24152,0.24511,0.37812,0.42933,0.46352,0.3371,0.37329,0.42785,0.41967,0.28054,0.27192,0.31923,0.35802,0.59676,0.46087,0.41357,0.46889,0.56937,0.54421,0.46262,0.35534,0.28821,0.31172,0.39786,0.36555,0.23455,0.0094704,0.10088,0.26887,0.22057,0.22397,0.26919,0.25161,0.30171,0.22914,0.36006,0.38197,0.26025,0.22253,0.25884,0.28895,0.096011,0.19548,0.19117,0.25655,0.35597,-0.1198
0.15603,0.32305,0.34916,0.54486,0.60246,0.50874,0.32746,0.46956,0.32858,0.25545,0.10176,0.30323,0.31242,0.31969,0.26478,0.42823,0.40446,0.3827,0.21693,0.40365,0.46686,0.60346,0.42214,0.72648,0.749,1,0.72933,0.71339,0.42821,0.44502,0.59686,0.65819,0.49722,0.54243,0.58623,0.71221,0.5433,0.59063,0.37213,0.40397,0.51556,0.51413,0.50255,0.46744,0.4391,0.46454,0.46699,0.56953,0.34111,0.34543,0.29221,0.30835,0.29657,0.2605,0.50445,0.41439,0.34412,0.28143,0.16285,0.15957,0.15957,0.25677,0.30148,0.39538,0.27866,0.39935,0.43369,0.48731,0.41797,0.37269,0.36987,0.40204,0.39959,0.43899,0.33565,0.43272,0.45433,0.52605,0.36631,0.4768,0.5117,0.55485,0.56435,0.50199,0.33345,0.57653,0.40504,0.52996,0.38346,0.43949,0.39223,0.27596,0.4953,0.33424,0.22046,0.0023945,0.18948,0.44936,0.37069,0.36423,0.38485,0.28663,0.36702,0.29659,0.51121,0.40766,0.36928,0.27193,0.13105,0.31042,0.27787,0.37659,0.36455,0.23793,0.3376,-0.0046274
0.16629,0.2142,0.4283,0.24213,0.3931,0.34947,0.22983,0.24642,0.2678,0.13767,0.25615,0.27401,0.2839,0.32129,0.33388,0.48608,0.30971,0.23955,0.22594,0.22343,0.43264,0.56485,0.641,0.81538,0.70434,0.72933,1,0.72232,0.45646,0.36325,0.6656,0.6925,0.34592,0.32184,0.64397,0.56356,0.47567,0.50562,0.29379,0.31628,0.42585,0.54657,0.5022,0.44921,0.46153,0.38882,0.34384,0.45517,0.25349,0.28266,0.14534,0.10763,0.10051,0.14973,0.26535,0.21316,0.13893,0.093604,0.0078908,-0.089345,0.052853,0.10906,0.018408,0.065113,0.42804,0.30172,0.20212,0.20819,0.29344,0.034528,0.25623,0.39723,0.42357,0.42757,0.41485,0.531,0.39372,0.35196,0.36434,0.34697,0.32014,0.44901,0.65885,0.5268,0.46605,0.50117,0.53491,0.6363,0.34099,0.25278,0.29501,0.20261,0.42525,0.28876,0.20538,-0.13565,-0.0052719,0.29302,0.16475,0.18088,0.31918,0.15574,0.29646,0.14183,0.4594,0.4562,0.30667,0.13477,0.10255,0.24959,0.22484,0.19524,0.28093,0.36756,0.49363,0.027347
0.033688,0.13818,0.25297,0.19188,0.42001,0.52844,0.20133,0.23802,0.26464,0.31132,0.11573,0.19556,0.18988,0.22379,0.2979,0.4587,0.10352,0.053189,0.030533,0.042456,0.55749,0.54422,0.51565,0.62114,0.54815,0.71339,0.72232,1,0.20824,0.12732,0.4291,0.5101,0.13371,0.13541,0.44013,0.55469,0.23235,0.25239,0.11708,0.070748,0.27091,0.24307,0.32877,0.28669,0.2449,0.22503,0.24723,0.323,0.090999,0.099019,-0.0079847,-0.030031,0.090467,0.024781,0.21947,0.17436,0.045989,0.015258,-0.010664,-0.095804,0.049849,0.16279,-0.034688,0.048208,0.31847,0.32105,0.081225,0.13206,0.187,0.033788,0.36063,0.31931,0.21575,0.20374,0.24253,0.33637,0.23822,0.25665,0.049317,0.30334,0.15237,0.35549,0.36782,0.26258,0.26739,0.41027,0.33958,0.38102,0.28618,0.232,0.21324,0.14688,0.37005,0.26811,0.015515,-0.10325,0.044757,0.19328,0.12757,0.11779,0.11562,0.1317,0.12165,0.035772,0.33327,0.30996,0.23677,0.011492,0.0016906,0.24743,0.18062,0.26025,0.21933,0.20582,0.3561,0.086591
0.6227,0.69937,0.67121,0.61511,0.42266,0.28394,0.648,0.60988,0.45922,0.26296,0.54599,0.67016,0.64856,0.61598,0.45809,0.57087,0.74497,0.65543,0.68257,0.63925,0.21292,0.37033,0.50701,0.42297,0.41426,0.42821,0.45646,0.20824,1,0.85226,0.65491,0.60022,0.76514,0.71741,0.59427,0.41041,0.49032,0.51737,0.41332,0.23915,0.52649,0.5018,0.75306,0.7575,0.67388,0.6981,0.57786,0.66835,0.5906,0.65378,0.64153,0.59979,0.58412,0.60167,0.52834,0.53677,0.64643,0.64361,0.55738,0.46921,0.51802,0.47744,0.61686,0.57771,0.54625,0.42719,0.60132,0.45716,0.40462,0.3243,0.23012,0.38525,0.63886,0.66941,0.62532,0.65159,0.63686,0.56611,0.7426,0.65592,0.73136,0.68834,0.65194,0.67588,0.62665,0.5226,0.50534,0.66134,0.61656,0.58924,0.45133,0.48907,0.46554,0.57478,0.25521,0.014406,0.35941,0.52791,0.56441,0.57719,0.63263,0.62861,0.65579,0.58858,0.57044,0.49319,0.56724,0.63737,0.13178,0.17259,0.40025,0.49342,0.50141,0.62785,0.4889,-0.15847
0.63834,0.72472,0.57565,0.68916,0.38375,0.24934,0.63388,0.68663,0.43952,0.29984,0.41251,0.64866,0.53321,0.62674,0.38249,0.52176,0.75263,0.73856,0.66733,0.7032,0.085156,0.2763,0.38911,0.38593,0.35877,0.44502,0.36325,0.12732,0.85226,1,0.64156,0.57117,0.85685,0.84075,0.57298,0.46691,0.5554,0.6095,0.52581,0.39946,0.64837,0.6093,0.7048,0.73459,0.61936,0.65416,0.57546,0.68379,0.53841,0.63188,0.68236,0.66161,0.54504,0.57989,0.55643,0.56744,0.74437,0.72719,0.55874,0.57069,0.55087,0.54627,0.6837,0.6859,0.43199,0.45763,0.67937,0.57761,0.43973,0.38166,0.19403,0.33186,0.70965,0.75425,0.68233,0.67579,0.68214,0.63892,0.85019,0.74615,0.8336,0.75597,0.59805,0.7427,0.50617,0.50133,0.37236,0.53826,0.48936,0.52367,0.36923,0.37747,0.38162,0.43823,0.37254,0.020339,0.38731,0.54703,0.58695,0.61604,0.57398,0.51291,0.70474,0.64053,0.57291,0.48212,0.4804,0.65959,0.19332,0.33815,0.39521,0.44839,0.48303,0.53063,0.39691,-0.077679
0.55554,0.50961,0.7271,0.47303,0.47018,0.33191,0.55813,0.48586,0.52095,0.22026,0.45631,0.43365,0.5099,0.52483,0.38321,0.54465,0.29013,0.28916,0.60371,0.46561,0.48206,0.5445,0.7617,0.62007,0.72738,0.59686,0.6656,0.4291,0.65491,0.64156,1,0.87779,0.69106,0.61306,0.72408,0.56085,0.54934,0.62131,0.43456,0.49172,0.61332,0.61575,0.70978,0.70059,0.67296,0.63642,0.54456,0.6754,0.51083,0.51659,0.44043,0.41493,0.29629,0.40729,0.32706,0.37057,0.4189,0.37885,0.38918,0.25658,0.40336,0.33685,0.3271,0.30087,0.57369,0.41212,0.54046,0.45775,0.29525,0.20974,0.33834,0.5404,0.58961,0.62529,0.61508,0.66939,0.66251,0.61923,0.533,0.44644,0.43755,0.49378,0.71521,0.66533,0.62363,0.47061,0.64255,0.62839,0.4999,0.40428,0.34313,0.43436,0.3879,0.4673,0.3512,-0.039771,0.20806,0.42969,0.3774,0.38377,0.4432,0.40519,0.53394,0.43553,0.46547,0.46883,0.38894,0.39301,0.29011,0.38758,0.24969,0.29657,0.35185,0.54146,0.52451,-0.12645
0.46804,0.44458,0.68978,0.46274,0.43036,0.41731,0.52339,0.52628,0.56118,0.31601,0.49687,0.48971,0.5564,0.56711,0.45941,0.62705,0.25957,0.2168,0.48781,0.36831,0.37823,0.47985,0.76479,0.76663,0.68746,0.65819,0.6925,0.5101,0.60022,0.57117,0.87779,1,0.5702,0.55206,0.749,0.67608,0.59892,0.63464,0.45417,0.44948,0.52474,0.49591,0.66835,0.63821,0.64519,0.60758,0.5175,0.63581,0.48263,0.51769,0.3396,0.30473,0.28577,0.35446,0.32943,0.31329,0.30316,0.281,0.32047,0.14713,0.42371,0.39104,0.25998,0.28109,0.58971,0.53534,0.46285,0.4385,0.31227,0.19438,0.37245,0.57551,0.46745,0.49452,0.48203,0.56812,0.57793,0.57986,0.43596,0.33464,0.38228,0.43795,0.65263,0.58037,0.61789,0.52478,0.67403,0.61079,0.56289,0.44992,0.43608,0.44973,0.5241,0.51519,0.40783,0.078932,0.32502,0.39347,0.3673,0.36484,0.47802,0.37849,0.42559,0.34099,0.40747,0.44752,0.35501,0.30379,0.20978,0.39121,0.27029,0.34246,0.3491,0.48527,0.5388,-0.11131
0.67083,0.72012,0.5764,0.73515,0.49881,0.29936,0.6354,0.67042,0.43592,0.20625,0.33136,0.5206,0.48443,0.52697,0.2865,0.4242,0.69121,0.7036,0.72759,0.79214,0.26822,0.38841,0.36592,0.39164,0.51212,0.49722,0.34592,0.13371,0.76514,0.85685,0.69106,0.5702,1,0.951,0.59622,0.53164,0.58391,0.65984,0.55681,0.53864,0.73172,0.64262,0.67972,0.71994,0.65931,0.72427,0.59805,0.7312,0.63903,0.64338,0.77949,0.74138,0.54422,0.64386,0.58538,0.59553,0.79018,0.72723,0.57614,0.61718,0.5223,0.46779,0.72153,0.68575,0.42244,0.41067,0.83543,0.72531,0.45153,0.56108,0.19715,0.34895,0.73558,0.77759,0.63499,0.61728,0.77024,0.73418,0.78253,0.66537,0.83472,0.75039,0.58168,0.68992,0.55739,0.56567,0.4338,0.49211,0.50986,0.53079,0.34825,0.39017,0.37939,0.42336,0.35127,-0.010668,0.35694,0.56015,0.58485,0.66412,0.54763,0.52364,0.73976,0.73224,0.50958,0.4344,0.46958,0.71298,0.19891,0.3594,0.3201,0.42398,0.44905,0.43207,0.30609,-0.21928
0.58855,0.70896,0.48277,0.79034,0.43809,0.30555,0.58762,0.71311,0.41131,0.22043,0.27421,0.5334,0.44805,0.52293,0.27897,0.42481,0.71058,0.73026,0.65576,0.82297,0.19828,0.35283,0.27181,0.42037,0.47677,0.54243,0.32184,0.13541,0.71741,0.84075,0.61306,0.55206,0.951,1,0.58856,0.58425,0.60967,0.68101,0.58755,0.55607,0.69479,0.61316,0.62412,0.65013,0.62828,0.68525,0.57556,0.70171,0.61299,0.64462,0.7502,0.73286,0.54216,0.64849,0.59503,0.58887,0.77234,0.72711,0.52912,0.61847,0.51229,0.50994,0.72892,0.75524,0.38462,0.46844,0.81367,0.76104,0.46589,0.60738,0.128,0.24976,0.6698,0.73943,0.53519,0.55479,0.68656,0.70495,0.76327,0.67857,0.84999,0.74908,0.52133,0.64867,0.48615,0.60183,0.38743,0.41777,0.48798,0.57468,0.39599,0.37706,0.4421,0.4144,0.4155,0.1011,0.44823,0.55616,0.61575,0.67636,0.58393,0.49596,0.73338,0.70393,0.49346,0.39881,0.47525,0.70121,0.20246,0.40733,0.32133,0.46161,0.48316,0.38519,0.2618,-0.18767
0.44223,0.46306,0.68401,0.4149,0.35308,0.38579,0.52138,0.48358,0.52148,0.25566,0.40168,0.36726,0.48824,0.47957,0.44392,0.5274,0.43112,0.34483,0.509,0.41207,0.24527,0.36557,0.71358,0.70694,0.61854,0.58623,0.64397,0.44013,0.59427,0.57298,0.72408,0.749,0.59622,0.58856,1,0.74235,0.55013,0.6207,0.56712,0.45429,0.54806,0.54716,0.68644,0.65179,0.72123,0.6205,0.56968,0.67406,0.55708,0.62882,0.49202,0.41876,0.39651,0.47919,0.46901,0.46681,0.34853,0.34068,0.31817,0.169,0.42208,0.36897,0.2423,0.25614,0.75393,0.53923,0.51096,0.38808,0.30871,0.20935,0.19396,0.40852,0.54207,0.59792,0.52911,0.58448,0.61337,0.52447,0.4968,0.49681,0.4683,0.58474,0.59848,0.57856,0.73209,0.5636,0.67124,0.48631,0.56615,0.38452,0.45562,0.44822,0.54411,0.55446,0.45661,0.12742,0.38539,0.49273,0.46385,0.48797,0.4666,0.37068,0.46498,0.39902,0.51908,0.59919,0.40999,0.38628,0.29671,0.55407,0.32012,0.42839,0.40693,0.46809,0.5814,-0.044553
0.31793,0.37719,0.42794,0.5349,0.40652,0.49243,0.46855,0.58138,0.48538,0.32688,0.21156,0.35226,0.37757,0.45302,0.32289,0.45843,0.34014,0.28844,0.31771,0.38227,0.33388,0.38785,0.50376,0.69452,0.5843,0.71221,0.56356,0.55469,0.41041,0.46691,0.56085,0.67608,0.53164,0.58425,0.74235,1,0.56294,0.66119,0.52474,0.5114,0.47838,0.52967,0.58312,0.56317,0.56849,0.55901,0.58354,0.65724,0.44827,0.49557,0.42618,0.39702,0.41604,0.39495,0.54131,0.47653,0.36053,0.30342,0.30683,0.21854,0.3672,0.40156,0.35157,0.37861,0.46484,0.58371,0.59159,0.62513,0.47102,0.40354,0.27344,0.38072,0.39516,0.46967,0.33032,0.42331,0.57658,0.60478,0.36635,0.41347,0.48105,0.57065,0.50712,0.53763,0.50047,0.63559,0.45307,0.42469,0.44458,0.44971,0.48734,0.41926,0.58068,0.49708,0.41118,0.077014,0.36757,0.5223,0.48708,0.51132,0.41776,0.35923,0.40071,0.43538,0.49816,0.49347,0.4473,0.39317,0.25098,0.58936,0.40917,0.49094,0.46102,0.37425,0.42714,-0.076841
0.42293,0.42097,0.48826,0.53084,0.3328,0.18351,0.45041,0.46929,0.36424,0.11541,0.23902,0.40336,0.36279,0.42463,0.16928,0.34164,0.44648,0.44351,0.3861,0.47716,0.206,0.31741,0.38742,0.58338,0.41573,0.5433,0.47567,0.23235,0.49032,0.5554,0.54934,0.59892,0.58391,0.60967,0.55013,0.56294,1,0.88006,0.69631,0.76215,0.70019,0.68414,0.61239,0.57199,0.51399,0.55546,0.63274,0.67368,0.48053,0.51775,0.58448,0.56821,0.48935,0.5387,0.63099,0.63816,0.48978,0.3836,0.32673,0.25718,0.29492,0.27076,0.4868,0.45406,0.30255,0.3843,0.62124,0.60166,0.47802,0.44428,0.42141,0.47696,0.45811,0.48395,0.3753,0.42268,0.59274,0.66629,0.53468,0.46848,0.5951,0.58674,0.53751,0.60344,0.49327,0.61006,0.52309,0.45172,0.44105,0.52238,0.50183,0.45745,0.49511,0.44239,0.48774,0.21702,0.48971,0.6224,0.52954,0.54376,0.57415,0.3527,0.51588,0.4836,0.35772,0.3008,0.47255,0.46579,0.23778,0.47172,0.40676,0.4642,0.3951,0.26019,0.25804,-0.098992
0.44722,0.51361,0.54178,0.65267,0.35608,0.2975,0.53671,0.59377,0.44721,0.20029,0.27811,0.44604,0.434,0.49247,0.27058,0.44041,0.41882,0.41519,0.44847,0.56332,0.24143,0.37422,0.47071,0.65458,0.48145,0.59063,0.50562,0.25239,0.51737,0.6095,0.62131,0.63464,0.65984,0.68101,0.6207,0.66119,0.88006,1,0.65318,0.80672,0.63354,0.7775,0.67787,0.64714,0.62263,0.64429,0.71806,0.75412,0.59661,0.60272,0.63423,0.62164,0.5002,0.56237,0.62414,0.63309,0.52201,0.49082,0.42792,0.40592,0.3912,0.39248,0.5131,0.50249,0.38563,0.45484,0.7105,0.72763,0.55201,0.52231,0.38701,0.47402,0.48653,0.53769,0.40007,0.46601,0.70637,0.73358,0.55321,0.46259,0.59122,0.60142,0.66333,0.72691,0.52395,0.68061,0.54801,0.50439,0.48451,0.58066,0.56181,0.53304,0.5702,0.48215,0.51794,0.14445,0.45486,0.67167,0.61976,0.61317,0.58394,0.42648,0.6064,0.58624,0.48544,0.43502,0.4739,0.55726,0.22862,0.51963,0.52605,0.51693,0.49885,0.39834,0.35669,-0.13341
0.36791,0.42244,0.32057,0.37311,0.17368,0.11103,0.33334,0.3786,0.24134,0.094838,0.14485,0.28994,0.24277,0.35168,0.10354,0.21155,0.40633,0.39632,0.32594,0.355,0.080438,0.18924,0.27841,0.34458,0.33904,0.37213,0.29379,0.11708,0.41332,0.52581,0.43456,0.45417,0.55681,0.58755,0.56712,0.52474,0.69631,0.65318,1,0.71186,0.60772,0.52525,0.54665,0.54208,0.56048,0.53576,0.52854,0.59612,0.44959,0.44915,0.52338,0.47841,0.41725,0.37579,0.60221,0.56337,0.4627,0.40429,0.25802,0.23592,0.26545,0.23049,0.35451,0.32163,0.32557,0.33598,0.49728,0.44015,0.33196,0.3249,0.19267,0.25793,0.39292,0.48991,0.36712,0.41109,0.45554,0.46674,0.44706,0.43629,0.51793,0.4804,0.32446,0.44903,0.38648,0.39832,0.48213,0.29145,0.36221,0.37,0.31605,0.30891,0.34547,0.34588,0.6316,0.35299,0.55773,0.54001,0.4693,0.52383,0.45317,0.23031,0.4186,0.42628,0.38395,0.42203,0.22547,0.33678,0.12763,0.66909,0.30108,0.45338,0.39642,0.27077,0.29603,0.0041442
0.28686,0.3174,0.28652,0.41614,0.26783,0.060062,0.26499,0.3039,0.23832,-0.045016,0.01131,0.098768,0.074394,0.19097,0.0036697,0.13034,0.20331,0.32308,0.3051,0.46157,0.25706,0.34938,0.28275,0.44041,0.44227,0.40397,0.31628,0.070748,0.23915,0.39946,0.49172,0.44948,0.53864,0.55607,0.45429,0.5114,0.76215,0.80672,0.71186,1,0.60658,0.7041,0.44296,0.4269,0.41584,0.4044,0.50845,0.56944,0.41411,0.37125,0.47082,0.52075,0.26603,0.43327,0.47465,0.46902,0.39003,0.31324,0.19353,0.26082,0.12981,0.081914,0.33104,0.2981,0.14939,0.17414,0.57929,0.61572,0.43428,0.53265,0.2374,0.35179,0.30379,0.37307,0.20091,0.23534,0.50042,0.57612,0.35338,0.28075,0.4379,0.39275,0.46884,0.55895,0.30001,0.43273,0.4508,0.25225,0.22604,0.32834,0.29422,0.30825,0.27823,0.22802,0.56594,0.24206,0.4295,0.48892,0.40033,0.39531,0.33139,0.1405,0.40008,0.41747,0.20434,0.23544,0.29416,0.34858,0.32168,0.58292,0.23908,0.2712,0.21241,0.090447,0.090539,-0.048052
0.50035,0.49118,0.42934,0.47505,0.42125,0.19296,0.43195,0.42588,0.26965,0.029215,0.15863,0.35022,0.28941,0.36095,0.14888,0.2974,0.50592,0.55375,0.47873,0.5504,0.31918,0.37922,0.3985,0.43926,0.51308,0.51556,0.42585,0.27091,0.52649,0.64837,0.61332,0.52474,0.73172,0.69479,0.54806,0.47838,0.70019,0.63354,0.60772,0.60658,1,0.7333,0.54495,0.56978,0.43892,0.50303,0.45707,0.62022,0.40962,0.39975,0.5552,0.54524,0.38274,0.42432,0.4857,0.54144,0.6314,0.46921,0.3151,0.30853,0.27691,0.18901,0.46466,0.40007,0.29694,0.24549,0.58384,0.48024,0.47427,0.3885,0.28537,0.38695,0.74845,0.75976,0.64579,0.57899,0.61264,0.59536,0.59097,0.58515,0.62646,0.63095,0.50011,0.60891,0.38131,0.43537,0.43455,0.44826,0.38311,0.31905,0.16417,0.20158,0.22289,0.29346,0.31466,-0.043489,0.22817,0.47184,0.34447,0.45463,0.28975,0.26274,0.45023,0.43947,0.3654,0.30104,0.39275,0.4604,0.25632,0.42662,0.15265,0.26765,0.27992,0.22248,0.18655,-0.13301
0.43102,0.44359,0.4264,0.48434,0.31679,0.13037,0.36114,0.39044,0.20326,-0.026468,0.11352,0.31218,0.21676,0.34659,0.12682,0.27494,0.46293,0.50619,0.44156,0.54617,0.21627,0.31459,0.46191,0.57033,0.50989,0.51413,0.54657,0.24307,0.5018,0.6093,0.61575,0.49591,0.64262,0.61316,0.54716,0.52967,0.68414,0.7775,0.52525,0.7041,0.7333,1,0.60461,0.5904,0.51388,0.49203,0.56381,0.6464,0.42743,0.43766,0.5123,0.53968,0.29378,0.39049,0.48115,0.49065,0.57166,0.42178,0.24409,0.25657,0.15689,0.15424,0.38491,0.32701,0.31455,0.2548,0.5571,0.5504,0.6075,0.42507,0.19684,0.31386,0.6418,0.67448,0.54772,0.5378,0.63945,0.62673,0.61977,0.53651,0.5831,0.61927,0.69967,0.80868,0.4216,0.54692,0.39919,0.56466,0.2745,0.31361,0.26909,0.2778,0.27989,0.27547,0.31749,-0.16894,0.12618,0.58956,0.39077,0.45183,0.3305,0.18259,0.52231,0.44578,0.51683,0.41928,0.45857,0.46742,0.28579,0.43806,0.43102,0.30647,0.34674,0.30394,0.27866,-0.011989
0.73028,0.74792,0.79523,0.64603,0.45018,0.40445,0.74552,0.65497,0.64016,0.35138,0.51748,0.62582,0.6199,0.6239,0.4273,0.55771,0.47868,0.39138,0.72134,0.58053,0.33366,0.48486,0.6833,0.55698,0.45966,0.50255,0.5022,0.32877,0.75306,0.7048,0.70978,0.66835,0.67972,0.62412,0.68644,0.58312,0.61239,0.67787,0.54665,0.44296,0.54495,0.60461,1,0.95198,0.90418,0.8889,0.86794,0.86928,0.78155,0.79169,0.72551,0.69321,0.69416,0.63292,0.64949,0.68557,0.61206,0.6293,0.62795,0.47251,0.51581,0.48723,0.54042,0.47029,0.63963,0.49534,0.70953,0.59912,0.57315,0.37998,0.48057,0.62622,0.59098,0.64104,0.63374,0.7151,0.79598,0.75623,0.58032,0.54365,0.60725,0.65534,0.74934,0.70859,0.74094,0.63531,0.66352,0.66206,0.6469,0.67438,0.67935,0.7285,0.6558,0.71774,0.51089,0.13193,0.50191,0.72581,0.7377,0.73368,0.70326,0.65695,0.68195,0.71734,0.68936,0.67619,0.62536,0.66591,0.30097,0.48156,0.56854,0.69739,0.70521,0.75173,0.72566,-0.13207
0.72595,0.73716,0.71401,0.61112,0.42026,0.37146,0.68804,0.61587,0.58118,0.30038,0.45894,0.58541,0.55018,0.5869,0.35396,0.53135,0.49342,0.42959,0.74165,0.59665,0.29341,0.43925,0.60818,0.50195,0.41304,0.46744,0.44921,0.28669,0.7575,0.73459,0.70059,0.63821,0.71994,0.65013,0.65179,0.56317,0.57199,0.64714,0.54208,0.4269,0.56978,0.5904,0.95198,1,0.87795,0.90254,0.83078,0.89776,0.74967,0.76677,0.72687,0.72612,0.65283,0.61699,0.62283,0.68697,0.63394,0.62774,0.59154,0.48878,0.46795,0.43779,0.55026,0.456,0.55334,0.43885,0.72428,0.62899,0.53075,0.37794,0.41002,0.56007,0.6413,0.69233,0.66982,0.7462,0.79447,0.755,0.60637,0.56179,0.62663,0.66075,0.69623,0.69395,0.66918,0.59746,0.55781,0.62436,0.54674,0.60554,0.58071,0.62677,0.54521,0.61185,0.46574,0.0627,0.4419,0.69595,0.68638,0.70945,0.64649,0.6086,0.69965,0.72215,0.65206,0.61044,0.6061,0.68192,0.20085,0.46022,0.53045,0.63625,0.65172,0.70807,0.64267,-0.17191
0.68311,0.71658,0.77777,0.62077,0.43725,0.47847,0.73089,0.64546,0.66455,0.3493,0.5403,0.5551,0.63351,0.58641,0.47903,0.55194,0.40399,0.31102,0.71067,0.55285,0.32521,0.45277,0.66084,0.52934,0.46625,0.4391,0.46153,0.2449,0.67388,0.61936,0.67296,0.64519,0.65931,0.62828,0.72123,0.56849,0.51399,0.62263,0.56048,0.41584,0.43892,0.51388,0.90418,0.87795,1,0.94092,0.82463,0.83426,0.88819,0.85463,0.75593,0.69829,0.67566,0.6374,0.60334,0.65437,0.54347,0.60124,0.62651,0.4859,0.5551,0.49444,0.48369,0.40992,0.69753,0.50152,0.69264,0.57478,0.43739,0.3581,0.30774,0.47827,0.55108,0.62673,0.58049,0.65824,0.74198,0.66073,0.51799,0.43193,0.53496,0.58755,0.70711,0.64977,0.77268,0.63053,0.68542,0.57263,0.6712,0.65331,0.69324,0.74025,0.70136,0.72145,0.56443,0.16894,0.49692,0.68573,0.73084,0.74159,0.69633,0.66257,0.6791,0.69914,0.68075,0.71341,0.51602,0.63464,0.24939,0.55706,0.48249,0.66773,0.6974,0.74191,0.74428,-0.10784
0.70317,0.75092,0.72143,0.70596,0.50627,0.52123,0.77477,0.70962,0.67864,0.37309,0.50289,0.61116,0.64462,0.60346,0.43126,0.53987,0.4408,0.35071,0.71553,0.61119,0.37581,0.48681,0.57221,0.47191,0.43342,0.46454,0.38882,0.22503,0.6981,0.65416,0.63642,0.60758,0.72427,0.68525,0.6205,0.55901,0.55546,0.64429,0.53576,0.4044,0.50303,0.49203,0.8889,0.90254,0.94092,1,0.84235,0.8573,0.86833,0.82728,0.81134,0.76648,0.74749,0.66124,0.6608,0.7175,0.62739,0.67277,0.68193,0.58122,0.57844,0.53976,0.62399,0.54872,0.59069,0.49537,0.80115,0.69663,0.46313,0.4576,0.36777,0.503,0.56352,0.63334,0.56716,0.64135,0.78397,0.73626,0.54208,0.45951,0.60239,0.62507,0.64657,0.63092,0.69954,0.6672,0.60628,0.5458,0.64961,0.71219,0.67867,0.71561,0.67667,0.69281,0.48743,0.12046,0.49035,0.7032,0.75229,0.77008,0.68782,0.709,0.70845,0.75712,0.66171,0.62352,0.53331,0.70992,0.19026,0.48266,0.48224,0.67746,0.69468,0.70307,0.65401,-0.23767
0.64949,0.71484,0.68756,0.72984,0.40429,0.45188,0.72809,0.68902,0.63537,0.41143,0.40224,0.55779,0.53175,0.53568,0.3887,0.50726,0.43445,0.36487,0.63898,0.59963,0.29737,0.40673,0.53062,0.46922,0.33922,0.46699,0.34384,0.24723,0.57786,0.57546,0.54456,0.5175,0.59805,0.57556,0.56968,0.58354,0.63274,0.71806,0.52854,0.50845,0.45707,0.56381,0.86794,0.83078,0.82463,0.84235,1,0.91249,0.79442,0.77161,0.77936,0.76898,0.78317,0.70307,0.81635,0.82054,0.61095,0.64679,0.62918,0.54899,0.49129,0.51324,0.63791,0.56516,0.532,0.48259,0.73729,0.69924,0.61656,0.54335,0.49659,0.53579,0.47058,0.52527,0.4864,0.56636,0.78589,0.78849,0.49725,0.49032,0.61893,0.6488,0.6747,0.66483,0.68251,0.69689,0.60371,0.52595,0.6189,0.73198,0.78138,0.8001,0.69376,0.72817,0.54265,0.21174,0.60028,0.83965,0.86085,0.82499,0.64797,0.65642,0.68638,0.75623,0.65226,0.58814,0.57941,0.69051,0.29331,0.57093,0.74901,0.81702,0.7692,0.62197,0.56939,-0.12399
0.6335,0.70807,0.65278,0.71197,0.42435,0.39019,0.65003,0.65733,0.5392,0.30761,0.35717,0.51955,0.48843,0.50887,0.31977,0.50256,0.5199,0.48519,0.67749,0.66309,0.31378,0.43867,0.54821,0.56465,0.45523,0.56953,0.45517,0.323,0.66835,0.68379,0.6754,0.63581,0.7312,0.70171,0.67406,0.65724,0.67368,0.75412,0.59612,0.56944,0.62022,0.6464,0.86928,0.89776,0.83426,0.8573,0.91249,1,0.7695,0.78721,0.7721,0.80902,0.70025,0.70776,0.78483,0.82227,0.65235,0.63691,0.56528,0.53611,0.43991,0.44499,0.60386,0.53217,0.50018,0.46041,0.77334,0.74007,0.5975,0.56203,0.41171,0.51287,0.61631,0.67191,0.59829,0.69427,0.82621,0.82,0.57585,0.5843,0.69203,0.71883,0.68904,0.70659,0.65511,0.69434,0.56648,0.58876,0.55953,0.65947,0.66577,0.65612,0.60921,0.6441,0.51926,0.13065,0.52533,0.82984,0.77287,0.78595,0.65388,0.60197,0.72843,0.76128,0.67587,0.5882,0.63133,0.71472,0.20792,0.572,0.62241,0.7048,0.6765,0.57922,0.53948,-0.10547
