1.2085,1.3585,2.1505,1.7664,0.40553,2.0429,1.7583,1.7462,3.8059,3.5244,-0.67508,0.28706,-0.8652,0.11428,0.81036,0.10081,-0.66264,-0.89287,1.0965,0.75869,3.1107,0.86098,2.8941,2.9077,0.40771,0.34267,0.79439,1.0836,-1.2604,-0.951,1.196,1.8207,1.907,1.2236,3.5815,2.7333,-0.2005,0.86303,0.75544,1.5679,-1.0422,2.8401,1.7342,0.98609,0.80123,0.6227,1.9941,0.5549,-0.11238,0.12044,1.0734,0.5786,1.3593,1.3934,1.0828,1.2022,0.67571,-0.009368,3.3519,1.9916,1.9577,1.1837,-0.57191,-0.37533,4.3996,2.9099,2.4395,1.4216,0.75886,-2.8421,2.8568,2.3001,0.93154,0.90294,1.583,3.216,3.1017,1.0937,-2.6787,-4.2363,0.85438,1.1202,1.1928,3.0378,1.7044,2.1179,2.7163,2.7768,1.2148,0.89205,1.5776,0.56291,1.7405,1.1163,-4.8222,-0.99767,1.8432,0.61807,2.2148,0.35425,1.607,1.0916,0.99767,0.87725,0.52399,2.4544,2.2027,1.1603,-5.5167,-3.9759,-0.031728,-0.40014,0.96728,1.4004,1.7451,-0.068503
0.7545,0.48188,0.77669,1.0261,0.4127,1.7468,0.35931,0.63365,3.0027,1.1706,-1.6556,-0.34529,-1.5692,-0.62601,-0.146,-0.145,-0.64233,-0.19272,1.1214,0.44152,2.5015,0.62258,1.144,1.2529,-1.2336,-0.37467,-0.0063749,0.44437,-0.37051,-0.35042,-0.0071637,0.15636,1.3692,0.0007005,0.75745,3.0265,0.18702,1.2103,1.1104,2.2842,1.2655,3.2319,0.55539,1.1582,0.71613,0.7019,1.9339,2.1747,-0.10344,0.58739,0.61218,0.79596,1.3418,1.4206,1.3438,1.6335,1.0061,-0.058407,2.4348,1.5659,0.82155,-0.77132,-0.016217,0.15444,1.1345,0.38917,2.3769,2.232,0.94735,0.16809,1.9413,1.4579,1.4939,1.1096,2.6213,1.5575,1.425,1.043,-0.6274,-0.64073,1.3682,1.5315,0.7356,2.5143,0.92468,1.4815,3.3002,1.5887,0.82484,0.61078,1.6518,0.76371,0.74085,1.0253,-2.0518,4.3279,1.2393,1.1724,1.8382,1.0781,0.091722,1.0583,0.50358,0.25059,-0.19318,1.4298,1.8628,2.9943,-11.576,-0.33189,-0.23334,-2.1598,-0.47107,-0.1563,-0.58016,-0.56939
0.92406,0.01526,-0.11544,0.002074,0.89586,1.881,-0.18221,-0.35493,-0.029876,-1.4502,-0.086516,-0.13545,-0.72526,-0.19084,-0.17787,0.14062,0.080693,0.83457,1.5408,1.044,1.9744,1.2584,-0.89627,-0.39796,-1.2431,-0.15193,-0.097465,0.037259,0.93701,0.77194,0.79932,-0.27118,1.2808,-0.042561,-0.10383,2.4508,0.5459,2.0774,1.388,3.0401,3.2523,2.4397,0.67505,2.6147,0.93898,2.314,1.9804,3.1351,0.56284,1.7122,0.50705,0.71354,1.1046,0.75652,1.2436,1.7864,1.3432,0.5302,1.6433,2.0497,0.7665,-0.21249,1.1516,1.2126,-1.2807,-1.0746,1.7197,2.7048,1.8712,2.9015,0.84877,0.35407,1.3798,1.0217,1.5793,-0.57704,0.32397,0.41067,1.6251,1.4151,2.4383,2.1962,0.79749,3.4097,1.072,1.4387,2.575,0.54902,0.98791,0.22624,0.88017,0.50861,-0.16117,0.39232,4.9498,7.9456,0.24237,1.5558,0.69661,1.8239,-0.16777,0.35578,0.27091,0.26925,-0.53377,-0.37214,0.26678,3.1707,-4.5455,4.3998,-0.88429,-1.8952,0.039096,-1.4711,-1.8544,0.75587
1.5363,0.41504,0.80773,0.29477,1.2398,2.1362,0.98745,0.53766,-0.69911,-0.1066,2.3463,1.4014,1.2364,1.4176,1.4522,1.6838,1.3835,1.3143,1.543,1.4229,2.1616,1.8517,-0.041817,0.86806,1.0548,1.2829,0.92611,0.36125,2.0889,2.1844,2.7084,1.3514,2.4779,1.6942,2.0729,2.9087,1.6357,2.0188,1.7739,2.1156,3.2352,2.0044,2.1632,4.1834,1.3291,3.7662,2.651,4.5637,0.91432,2.4094,1.0166,1.2303,1.5166,0.3588,0.94124,1.4649,2.1768,1.2141,2.9376,2.9901,2.6768,3.6259,2.3617,1.8494,0.28046,1.3448,2.8816,3.8143,1.6942,3.4757,0.46924,0.084314,1.1748,0.67355,0.50631,-0.56752,1.5954,1.1624,1.5773,1.9138,3.8753,3.2063,3.0449,4.4906,1.7722,2.3203,1.2165,1.7829,0.83859,0.18561,0.80846,0.13633,0.52496,0.2513,10.477,5.1123,1.7745,2.606,0.34664,2.1459,1.0367,0.93821,-0.0040881,1.0374,-0.65908,-1.3832,-0.91726,1.663,11.967,5.3494,0.8104,0.66769,1.2263,-0.69358,-1.005,1.0442
1.1668,0.67405,1.6569,1.3888,0.85239,1.6757,1.8588,1.5726,1.5536,2.8388,2.2626,2.1888,2.5153,1.8656,1.9983,2.1984,1.9992,1.3631,0.62506,0.84877,1.4996,1.6965,2.3386,3.2287,2.5466,2.3753,1.3211,0.93277,1.8178,2.1867,2.8439,1.8389,2.1533,1.7737,2.5206,1.9234,2.2256,0.173,1.1564,-0.94443,2.3511,1.4632,1.5412,3.1718,1.9352,4.0902,2.4821,5.2145,1.0529,2.4518,0.70787,1.7648,1.6936,0.804,0.65097,0.60847,2.5176,1.2582,3.4718,2.5619,3.0399,3.6965,2.7492,0.96409,2.0893,3.438,3.3362,3.828,1.7721,3.7053,0.3087,0.183,0.73077,0.50773,0.46171,1.0553,1.786,1.9853,0.017087,4.2488,3.5338,2.8776,3.262,1.7337,1.2418,1.9501,-0.34742,2.2579,0.081992,0.26992,0.66106,-0.14723,0.74928,0.002304,5.8719,-1.9708,2.5977,2.6969,0.50176,1.5819,1.54,1.1249,-0.22053,1.0884,-0.89046,-1.4211,-0.88626,1.0769,13.747,1.8541,3.84,1.2551,0.36791,0.61126,0.22636,-2.2498
0.7087,0.69527,1.3041,1.8046,0.32146,1.1127,1.3191,0.96322,2.2251,2.3906,0.44527,0.78732,2.0509,0.58544,0.090167,0.58751,1.5191,1.455,0.39846,1.1434,-1.3671,1.2719,2.222,3.2451,1.5901,2.0811,0.20237,1.0215,0.2605,0.68989,0.90391,0.19373,-0.19959,-0.20565,-1.0471,-2.2613,1.1421,-1.2581,-0.48135,-3.0928,2.4517,0.088561,-0.80155,1.0719,2.5416,3.2008,1.7852,3.7947,1.4121,2.3433,0.03783,1.4249,1.2341,1.3789,0.57297,0.42751,2.139,1.3513,0.57742,0.57531,-0.072301,-1.3783,1.9867,-0.071266,-0.08524,0.75944,0.18176,0.39677,4.2874,3.4492,0.18298,0.52704,-0.0099728,0.83982,0.34742,1.034,-1.5108,-0.073543,-0.09777,4.1329,1.3156,1.0947,-0.21568,-2.5717,-0.077149,0.4767,-1.3321,0.23161,-0.19561,0.18077,-0.60437,-0.62267,-0.97751,-1.1189,-4.2326,-7.4753,-0.31063,0.41774,0.017025,0.63536,0.14698,-0.73006,-0.14339,0.14108,-0.94321,-1.1716,-0.74757,0.38323,2.4614,-2.2741,3.4138,-0.71586,-1.7251,0.44619,0.21278,-5.9716
1.9416,1.9052,0.92104,1.4528,0.32341,0.46274,0.44868,0.38075,-0.4255,-0.41354,0.37241,-0.27126,0.55615,0.17843,-1.4992,-0.44334,1.4535,1.9933,1.5649,2.9469,-3.3834,0.50244,0.096761,1.4811,0.47129,0.76409,-0.64035,0.41318,-0.26976,0.36676,-0.98678,-0.86855,-0.30623,-0.089894,-3.5055,-4.3811,-0.19703,-0.49934,-0.95778,-1.7425,2.6513,-0.32924,-0.84003,1.4041,2.5898,2.2032,2.4087,3.0646,1.8771,2.4501,0.71562,1.9495,1.3048,1.1474,1.1322,1.8564,3.2491,2.8607,-1.6564,0.29233,-1.8187,-2.7437,1.9441,1.6218,-2.63,-1.8008,-1.9796,-2.0752,6.6164,2.0808,0.25865,0.94175,-0.031079,1.1084,0.24642,-0.29521,-3.578,-2.4469,1.3971,-0.98167,0.88108,1.4945,-1.2798,-2.1181,0.27911,0.92245,-0.30982,-0.53127,0.069016,0.18788,-1.2968,-0.71148,-2.3294,-1.9137,-8.5042,-8.1272,-1.8751,-1.3922,-0.09225,0.91231,-1.2803,-2.1659,-0.10002,-0.53918,0.011416,-0.48001,-0.96303,-1.6582,-1.1904,-4.0598,-0.035836,-1.3812,-2.0749,-0.39464,-0.51773,-5.1729
3.5595,4.232,0.98166,1.4996,0.54258,-0.47919,0.0097303,1.534,-2.6843,-0.81328,1.7516,1.071,-0.49639,1.7486,-0.79363,0.77525,2.2866,2.6818,2.2937,3.9232,-1.3665,-0.32575,-0.41513,1.1618,1.0427,-0.19715,0.070193,0.10539,0.84108,1.6751,-1.4341,-0.024721,2.4653,2.3774,-1.1862,-0.8198,-0.017604,0.72886,0.24184,0.97824,1.1678,0.88838,1.0969,3.2915,2.6402,3.0317,3.7841,5.2637,2.8974,3.2832,2.0312,4.1825,2.0578,0.79576,2.1247,3.5342,6.106,5.2694,0.13698,3.7284,0.98615,2.4659,3.7619,4.7837,-0.91948,1.1178,0.86935,1.5339,6.8693,2.6195,0.31914,0.53557,0.82575,0.57521,0.94726,0.057762,-0.81305,-1.2178,2.2157,-3.076,3.3455,5.0857,2.1315,2.3218,2.301,3.5618,2.0189,1.6372,0.041308,0.71672,0.050385,0.63173,-1.1325,-1.1303,-5.5577,-4.6882,1.683,0.33481,1.5882,2.9317,-0.42763,-0.99281,-0.053169,-0.02887,1.4899,0.40137,-0.2703,-0.93962,1.9101,-2.9823,-0.74822,0.23871,-0.15075,-0.54918,-1.0748,-1.1581
3.2159,4.9708,0.81424,2.1258,0.50968,-0.43086,-0.25584,2.6463,-1.9464,1.3783,1.4876,2.2819,-0.45526,2.7633,0.53162,2.2191,2.3122,2.4095,1.4437,2.7225,1.4921,-0.068933,0.90629,2.7259,2.1424,0.38009,0.95223,0.85682,1.3106,1.7324,-0.88438,1.0182,3.0465,2.8494,1.4496,2.5787,0.966,0.75194,0.87025,1.7768,-1.1035,1.3412,1.3071,2.9145,3.2413,4.1907,3.5933,6.4969,4.2057,4.4304,2.0482,4.9002,2.0961,1.3869,2.2632,3.6194,6.9882,6.0897,2.0068,6.6811,3.409,5.7733,4.3669,4.8029,1.5794,4.4237,3.5836,5.956,6.889,5.8909,-0.177,-0.43443,1.0155,-0.42999,1.1288,1.1845,1.9813,0.94519,1.8512,0.67671,4.357,6.749,3.8716,4.2291,2.9341,4.7188,3.0969,2.8494,-0.14527,1.3735,1.8594,2.771,1.0179,0.4481,-1.8568,0.18967,4.2723,2.759,3.1126,4.5989,1.0701,1.0008,0.13349,1.024,1.7625,0.18851,1.6079,3.4685,-0.85686,-0.13213,1.3296,1.4416,1.7579,-0.45035,-1.4788,1.4483
1.5416,2.7893,0.3357,1.8597,0.43542,0.74296,-0.68733,1.604,-0.55476,2.301,-0.2355,1.1082,-0.011043,1.4968,0.83738,2.2332,0.92402,1.0372,0.19626,0.80363,1.1791,0.78344,1.3203,3.193,2.3488,1.6279,0.75283,1.4356,0.51717,0.28099,-0.50138,0.77992,0.4282,0.90872,0.35688,1.0197,1.4285,0.82723,0.47888,1.5337,-1.5935,0.49858,-0.11295,-0.033323,2.8739,1.7549,1.5399,3.082,3.5199,3.8747,0.7455,2.2717,0.83159,1.9539,1.05,2.4916,4.2655,4.2545,0.70937,4.5876,1.504,3.2051,1.3683,1.7921,0.041583,2.1553,1.6443,4.0091,5.4388,6.8886,-1.2927,-0.56126,0.041266,-0.88182,-0.026623,0.26879,0.53273,0.26755,1.5261,1.9979,1.9385,3.9249,2.0056,2.5969,1.135,2.6422,2.5331,1.2178,-0.13328,1.3489,2.3818,3.9896,1.5262,1.2186,-0.15801,4.8256,1.4572,1.9633,2.1113,3.9695,-0.040641,1.4035,-0.085207,1.095,0.62717,-0.91358,2.6201,4.5387,-5.7255,2.4502,0.74107,1.145,1.7998,-0.93945,-1.5686,2.695
0.34367,0.058922,-0.16583,0.20917,0.53561,0.99822,-1.3552,-0.39841,-0.90149,0.88272,-0.81092,-0.5491,-0.038858,-0.27711,0.53809,1.4957,-0.30689,-0.086673,-0.32871,-0.41201,-0.27384,0.5826,0.16034,1.2506,1.7079,1.5378,0.21203,0.71534,0.35316,0.022843,-0.65544,-0.19558,-0.89216,-0.03923,-1.2678,-1.1834,1.5476,1.6639,0.76846,2.3156,0.054093,0.39207,-0.7186,-2.3442,0.56655,-2.8612,-0.64529,-1.3575,0.31717,1.015,-0.67343,-0.6669,-0.76967,1.0893,-0.19616,1.4287,1.1094,1.5002,-1.1223,0.074485,-1.0962,0.42547,-1.8185,0.18386,-2.6431,-1.7954,-1.0258,-0.59349,0.48309,3.1171,-1.9649,0.11515,-0.66094,-0.58591,-0.47853,-1.485,-1.6967,-1.1789,1.3783,-0.75362,-0.076015,0.94392,0.97291,1.5596,-0.52147,-0.033915,2.0391,-0.36667,-0.25035,0.68469,1.8337,3.6998,0.36849,0.72644,1.3384,8.1252,-1.2124,0.071446,0.2645,2.044,-2.3027,0.43984,-0.62449,0.015965,-0.29662,-1.0932,1.4957,0.13333,-4.6479,3.5952,-1.9814,0.7023,0.4345,-1.5894,-0.86342,4.4182
-0.2515,-0.81133,-0.45663,-0.87122,0.59068,0.1365,-1.5177,-0.97324,-1.4684,-0.3571,-0.17365,-0.76733,-0.26247,-0.60567,0.23007,0.75658,-0.46103,-0.27417,-0.2949,-0.79326,-0.26559,-0.30302,-0.61523,-0.43377,0.76602,0.27667,0.046038,-0.097855,0.88251,0.75664,-0.58785,-0.50467,0.062399,0.3421,-0.40912,-0.38701,1.5138,1.576,1.2879,2.674,1.431,0.88343,-0.51034,-2.3054,-1.3794,-4.0365,-1.5233,-2.16,-1.9832,-1.4497,-1.3071,-1.3651,-1.3719,-0.22505,-0.38207,0.57759,-0.10269,-0.23734,-1.1692,-1.742,-0.91575,0.43951,-1.6643,0.57578,-1.7779,-1.9978,-0.87279,-1.3682,-3.2597,-0.95476,-1.2922,0.36962,-0.40785,-0.22873,0.58059,-1.3943,-1.2946,-0.79408,0.75751,-1.073,0.17011,0.44058,1.4773,1.614,-0.39899,-0.81193,1.9955,-0.19739,-0.41518,0.09417,0.90611,2.4412,-0.56399,0.032838,2.7184,7.752,0.09254,0.20307,0.061928,0.75984,-1.9008,-0.25023,-0.55096,-0.55218,-0.19089,-0.12087,0.10521,-2.3317,-1.5785,3.2762,-1.8136,0.80836,-0.54366,-1.3151,0.25621,4.7064
