0.13359,0.12988,0.16151,0.1512,-0.041174,-0.24339,0.16926,0.29174,0.15619,-0.0022627,0.2311,0.25948,0.30962,0.33298,0.16202,0.044507,0.039077,0.090397,0.07267,0.074659,0.10633,-0.26818,0.032251,0.078783,-0.26447,-0.0032838,-0.18488,-0.25326,0.12757,0.24558,0.0068636,0.06326,0.1195,0.26977,0.059755,0.21779,0.015831,0.14382,-0.10844,0.142,0.069991,0.28227,0.20601,0.18159,0.17637,0.048029,0.14881,0.13762,0.17555,0.14284,0.29264,0.059046,0.012545,-0.034919,-0.031388,-0.090829,0.14223,0.051849,0.24971,0.24446,0.32074,0.43625,0.19614,0.23088,0.53578,0.39143,0.24091,0.091029,-0.05295,-0.087553,0.32331,0.26523,0.098589,-0.061224,-0.01271,0.053952,0.30293,0.42214,0.06544,0.32065,0.1427,0.202,0.20001,0.13027,0.16446,-0.10392,-0.14272,-0.031594,0.07774,-0.060673,0.081187,0.058487,0.06946,0.0026755,0.30882,0.070528,0.16601,0.20063,0.18972,0.068628,-0.0231,0.042732,0.078853,0.04077,-0.053238,-0.053435,0.39147,-0.054586,-0.19738,0.43198,0.30323,0.16382,0.20144,0.030619,0.014474,0.20431
0.018846,-0.063438,-0.063519,0.0024511,-0.27195,-0.095986,-0.0089577,-0.025205,-0.11307,-0.056736,0.029872,-0.033068,-0.038812,0.08806,-0.0027997,0.25313,-0.087295,0.020136,-0.030642,-0.068698,-0.055772,-0.069477,-0.046477,-0.26609,-0.12125,-0.14374,-0.24582,-0.0028854,-0.0044153,0.026789,-0.13014,-0.047768,-0.11958,-0.10593,-0.071022,-0.077329,-0.2253,-0.031896,-0.28974,-0.13585,-0.24553,0.079463,-0.004528,-0.088029,-0.24542,-0.30389,-0.072376,0.0038953,-0.29267,-0.26274,-0.077297,-0.12872,0.074649,-0.046331,-0.19087,-0.070583,-0.015057,-0.11677,-0.1021,-0.28667,-0.13402,-0.33102,-0.15826,-0.14497,-0.15367,-0.32239,-0.18455,-0.26502,0.01433,-0.097932,-0.086075,0.00079443,-0.023262,-0.031304,-0.081127,-0.082127,-0.16384,-0.12959,0.18797,0.047751,0.054929,-0.032556,-0.17589,-0.15595,-0.037679,-0.051634,-0.36758,-0.11692,-0.020482,-0.067201,0.018741,0.0078509,-0.04363,-0.01521,-0.55514,-0.59644,0.011564,-0.13501,-0.074203,-0.072545,-0.017962,0.015474,0.14446,0.10225,0.092675,-0.064895,0.19339,0.16054,-1.0785,0.004641,-0.0034235,-0.0029126,-0.085574,-0.12436,0.071119,0.5072
0.0014773,-0.092214,-0.027116,-0.045529,0.11658,-0.086752,0.073953,0.046141,0.24566,0.39518,-0.010871,-0.08258,0.15372,0.050358,4.3149e-05,0.075496,0.042048,-0.031887,0.020809,-0.15217,0.029388,0.063077,0.14226,-0.088095,0.22007,0.11763,0.0019544,-0.015548,0.037213,-0.20241,0.015836,0.0090163,0.05906,-0.093658,0.078793,-0.047106,-0.013873,-0.060933,-0.049222,-0.038117,0.031095,0.027396,0.11568,0.033965,0.14998,0.048708,-0.083307,-0.047452,0.015237,-0.088637,0.040346,-0.10978,-0.021646,0.074698,-0.025695,0.0019689,-0.041064,-0.20178,-0.091266,-0.29066,0.1209,-0.11417,0.053363,-0.15446,0.3034,0.0050618,0.019869,0.04473,-0.12319,-0.12942,-0.066602,-0.014503,0.049392,0.19761,0.15522,0.0060695,0.016641,-0.027395,0.16711,-0.037183,-0.058683,0.049243,-0.27371,-0.082004,-0.054546,0.075881,-0.14019,0.060203,-0.094776,0.093961,-0.0249,0.068026,0.065465,0.060127,0.43327,0.1922,-0.039378,0.033074,-0.062689,0.058618,-0.13672,0.11095,-0.10629,-0.03319,-0.057221,0.026825,-0.35452,-0.070873,1.1128,0.16467,-0.20134,-0.040638,-0.12561,-0.12807,-0.029093,0.26657
0.13417,0.11628,0.15931,0.1395,0.10418,-0.28905,0.19686,0.33974,0.29456,0.11287,0.25225,0.27492,0.41126,0.33122,0.16185,-0.076296,0.096258,0.074816,0.083095,0.058822,0.11759,-0.3045,0.075614,0.16173,-0.20424,0.081782,-0.15016,-0.31942,0.172,0.20185,0.067177,0.073704,0.19956,0.30916,0.090961,0.22341,0.11315,0.15807,-0.027875,0.1974,0.21909,0.2918,0.24461,0.20257,0.31744,0.16024,0.13617,0.11323,0.33643,0.24514,0.33759,0.063266,-0.079067,-0.012165,0.019188,-0.081568,0.13621,0.028493,0.31657,0.35855,0.46006,0.61458,0.30408,0.27526,0.74712,0.57647,0.37158,0.24302,-0.14686,-0.070503,0.33714,0.2498,0.11387,-0.00097392,0.015359,0.054221,0.37207,0.46287,0.0049574,0.3,0.089827,0.22316,0.19349,0.16199,0.16353,-0.089359,-0.011391,0.052471,0.03093,-0.036771,0.065172,0.068196,0.10689,0.025498,0.67675,0.38008,0.14532,0.28034,0.23268,0.12693,-0.023917,0.088331,-0.024966,-0.021959,-0.14277,-0.055064,0.21455,-0.15736,0.70321,0.50762,0.26348,0.14562,0.27977,0.05786,-0.017934,-0.054262
0.051462,-0.012816,-0.0010278,0.048438,-0.31474,-0.094514,-0.00010031,0.016909,-0.12684,-0.15016,0.072927,0.03387,-0.024288,0.14332,0.0433,0.24089,-0.11414,0.029105,-0.011929,0.017304,0.020277,-0.13783,-0.13425,-0.24673,-0.27524,-0.18843,-0.2604,-0.023488,-0.018515,0.12163,-0.1527,-0.055769,-0.11686,-0.023296,-0.060726,0.054837,-0.21001,0.044522,-0.27503,-0.06979,-0.21792,0.14346,0.011675,-0.045655,-0.21479,-0.29056,0.004106,0.062428,-0.24364,-0.19057,0.0065335,-0.059175,0.12068,-0.078968,-0.20009,-0.10083,0.035582,-0.04701,0.036009,-0.10714,-0.086641,-0.17588,-0.13329,-0.07884,-0.090579,-0.22199,-0.1178,-0.2451,0.069974,-0.070513,0.023382,0.095701,-0.020207,-0.13491,-0.1205,-0.018654,-0.065576,0.0019612,0.1487,0.17501,0.10679,0.012615,-0.027238,-0.046947,0.030786,-0.092251,-0.33277,-0.13486,0.044659,-0.10254,0.043328,0.023499,-0.07772,-0.041783,-0.51429,-0.60036,0.06884,-0.096082,-0.0041852,-0.069301,0.040246,-0.019496,0.23807,0.14982,0.12589,-0.093864,0.46601,0.22396,-1.6736,0.14072,0.16448,0.067388,0.021369,-0.076919,0.05149,0.53988
-0.02559,-0.1072,0.0082147,-0.048015,-0.020976,0.15324,0.046368,-0.1088,0.094114,0.47106,-0.1539,-0.25631,-0.072199,-0.11748,-0.065765,0.23591,-0.059815,-0.10532,0.054549,-0.16039,0.079079,0.38345,0.22477,-0.17629,0.47101,0.12139,0.16435,0.26277,-0.09334,-0.36341,0.00054494,0.020897,-0.050223,-0.25744,0.078553,-0.11715,-0.14151,-0.14462,-0.04818,-0.0925,-0.16263,-0.10354,0.033838,-0.024838,0.026647,-0.02125,-0.11412,-0.072975,-0.2361,-0.29525,-0.090547,-0.12216,0.18893,0.14926,-0.023905,0.062396,-0.035779,-0.16916,-0.22355,-0.56676,-0.14555,-0.56478,-0.13812,-0.36828,-0.10284,-0.39609,-0.14538,-0.11456,0.12896,-0.067191,-0.1519,-0.039612,0.030517,0.23529,0.23945,0.069718,-0.15443,-0.20613,0.28292,-0.059846,-0.046512,-0.03994,-0.40771,-0.13312,-0.12476,0.14257,-0.24234,-0.010091,-0.035164,0.17331,-0.016014,0.064854,0.12495,0.09374,-0.090885,-0.14818,-0.10776,-0.17644,-0.21926,-0.01699,-0.19101,0.059874,-0.031899,0.01739,0.051515,0.067606,-0.41664,0.034832,0.23439,-0.19164,-0.31119,-0.052554,-0.3038,-0.22294,-0.082765,0.5743
0.12331,0.092512,0.13449,0.12283,0.25382,-0.38548,0.24545,0.4083,0.41367,0.23327,0.28311,0.30118,0.53426,0.31102,0.13094,-0.23802,0.18854,0.064457,0.082691,-0.018834,0.061603,-0.32833,0.2345,0.29836,-0.031873,0.21984,-0.14564,-0.43658,0.2535,0.13212,0.18168,0.11731,0.2962,0.34708,0.1023,0.11426,0.22718,0.12941,0.054183,0.25493,0.37843,0.27809,0.27798,0.18914,0.43513,0.25478,0.087415,0.041109,0.49512,0.31846,0.34043,0.039527,-0.21054,0.036253,0.094404,-0.053568,0.10987,-0.0046634,0.31301,0.41249,0.59422,0.75718,0.41731,0.35305,0.94173,0.74782,0.49467,0.39685,-0.32965,-0.055733,0.34127,0.20005,0.14212,0.11962,0.039725,-0.008605,0.39711,0.43905,-0.022182,0.24792,0.019004,0.21108,0.10504,0.096086,0.12948,-0.07223,0.12863,0.13919,-0.045922,-0.0073411,0.064948,0.031512,0.22363,0.070906,0.89627,0.64909,0.085647,0.31851,0.26117,0.18488,-0.07501,0.15824,-0.22895,-0.15336,-0.29911,-0.072944,-0.16674,-0.38215,2.0677,0.39309,0.13436,0.083606,0.32257,0.052754,-0.036005,-0.54128
0.080743,-0.022957,-0.084711,0.041528,-0.28149,-0.39865,-0.020393,0.17158,-0.066525,-0.44988,0.24321,0.25746,0.15877,0.35907,0.12816,0.085209,-0.045473,0.10247,-0.12085,0.048828,-0.025242,-0.64564,-0.44072,-0.27023,-0.89449,-0.36022,-0.60473,-0.37852,0.096599,0.3905,-0.24135,-0.16522,-0.061187,0.16747,-0.12555,0.1866,-0.083968,0.21784,-0.33379,-0.00091918,-0.04412,0.35021,0.030729,-0.049518,-0.2429,-0.35863,0.041531,0.086338,-0.033991,0.02247,0.12616,-0.04535,-0.087996,-0.25229,-0.30399,-0.23425,0.008373,-0.090792,0.30198,0.34834,0.16564,0.34667,0.018713,0.16768,0.26816,0.18372,0.007767,-0.159,-0.25571,-0.1341,0.16532,0.17458,-0.059193,-0.3548,-0.36945,-0.1152,0.13636,0.21181,-0.0068303,0.24813,0.12244,0.090313,0.20411,0.037618,0.13371,-0.23388,-0.2137,-0.071772,-0.0026505,-0.27973,0.029929,0.027634,-0.27306,-0.13345,-0.12765,-0.43808,0.16559,0.076947,0.19999,-0.031109,0.20301,0.012453,0.29011,0.16794,0.059672,-0.2126,0.84279,0.21932,-1.4618,0.63366,0.44019,0.13805,0.33,0.058509,0.1447,0.17877
-0.031296,0.024989,0.39382,0.03706,-0.28164,1.4358,-0.055077,-0.75969,-0.13642,1.2918,-0.76795,-1.0065,-0.87497,-0.83109,-0.2451,0.84388,-0.51546,-0.45996,0.43741,0.18347,0.53595,1.8347,0.45838,-0.3858,1.6904,0.29306,1.3761,1.642,-0.65824,-1.0051,-0.040484,0.14682,-0.36039,-0.80531,0.25531,0.01379,-0.60218,-0.41853,0.18352,-0.28186,-0.77012,-0.64429,-0.13711,0.029842,2.1191e-05,0.15436,-0.095801,0.040595,-0.96041,-0.77845,-0.33344,-0.015782,0.95755,0.54711,0.19882,0.35827,0.2499,0.20004,-0.45258,-1.4003,-0.96818,-1.824,-0.6937,-1.2222,-1.2931,-1.5575,-0.47557,-0.41838,1.7319,0.35414,-0.53108,-0.13135,0.011565,0.44321,0.8481,0.65172,-0.64413,-0.56684,0.31893,-0.13923,-0.023163,-0.25687,-0.53304,0.12771,-0.33334,0.42385,-0.46249,-0.19201,0.29344,0.59662,-0.067581,0.22073,0.37043,0.27947,-0.85487,-0.57562,-0.22275,-0.61225,-0.73731,-0.19632,-0.31629,-0.16216,0.40093,0.31968,0.57479,0.49076,-0.21428,0.68249,-3.251,-0.85439,-0.48688,0.020209,-0.90228,-0.44304,-0.42975,2.5221
0.21799,0.77603,1.5395,0.57615,0.31502,2.552,0.33166,-0.7187,0.67026,3.5379,-0.8247,-1.2689,-0.44895,-1.7239,-0.45319,-0.0090902,-0.56735,-0.79826,1.7368,1.0623,1.0494,3.727,2.5877,1.4836,5.9936,2.3366,3.9775,2.5433,-0.60442,-1.7095,1.3646,1.4169,0.23179,-0.43407,0.90013,0.025155,-0.35062,-1.039,1.4416,0.2518,0.15158,-1.1943,0.49061,0.61209,1.954,1.7625,0.14392,0.30971,-0.0018705,-0.19049,0.27997,0.60957,0.93144,1.667,1.5957,1.0295,1.2839,1.537,-0.30387,-1.3435,-0.46566,-0.71699,-0.13931,-0.99028,-0.26924,-0.63599,0.92441,0.84224,3.5386,1.7102,-0.81084,-0.3492,0.64585,1.7393,2.2255,1.6534,-0.78148,-0.45903,-0.47979,0.47616,-0.13871,-0.37113,-0.16751,0.73174,-0.4715,0.62524,0.60843,-0.11465,0.67636,1.2491,0.31369,-0.054222,2.128,0.8178,0.46079,1.7347,-0.29906,-0.24649,-0.60835,0.21777,-0.84293,-0.25753,-0.50611,-0.36586,0.040077,0.87309,-1.6936,-0.051656,-0.95783,-2.2286,-0.9475,-0.42992,-1.3436,-0.7018,-1.5138,1.7334
0.2037,0.58381,1.0073,0.37756,-0.16812,0.60446,-0.24184,-0.045972,0.92756,2.5978,0.44514,-0.11567,1.004,-1.0572,-0.27683,-1.7698,-0.33196,-0.37677,1.7142,1.5021,0.35411,1.3077,2.027,2.2004,6.2066,2.7,2.9318,0.24377,0.25708,-0.44441,1.786,1.6601,0.43371,0.59369,0.6697,0.083061,0.34714,-1.0047,1.4913,0.52445,1.9076,-0.13364,1.0466,0.2226,2.51,1.1453,0.0438,0.39197,1.3418,0.61324,1.1775,0.81545,-0.72764,1.0601,1.2585,0.3377,1.3949,1.7891,0.63834,0.5207,1.0529,2.9029,0.47426,0.44647,2.8248,1.837,1.6179,1.1505,1.5783,2.6477,-1.4264,-0.45467,0.83843,1.2037,1.2205,1.5147,-0.50519,-0.53688,-1.5626,1.8294,-0.0045068,-0.50693,1.0004,0.9877,-0.15623,-0.41965,1.7815,-0.17456,0.46341,-0.027173,1.0664,-0.87031,1.4696,-0.015633,1.8656,3.025,0.26054,0.30726,0.69768,0.47887,-0.26665,-0.34554,-0.93559,-0.89526,-0.70982,-0.58197,-0.65596,-0.16356,-1.9724,-0.90054,-0.18464,-1.467,-1.2461,-0.96607,-1.7964,-1.4211
