0.44156,-0.26513,-0.075081,-1.6277,0.71052,-1.3415,-0.72598,-2.3002,-0.83511,-1.672,-0.83329,-0.7749,0.77926,-0.79632,0.44964,-0.60964,-0.57824,-0.054414,0.13297,-0.66538,0.57129,-1.6639,0.66156,-1.4313,-1.2713,-1.7365,0.97635,-0.98797,-0.015408,0.2579,-0.71622,-1.1339,-1.5056,-0.42935,0.3528,-0.37731,1.8993,1.6225,2.2488,3.0276,3.8144,5.3327,-0.25572,-0.86051,-2.0801,-3.9137,0.23831,0.78623,-0.48856,-1.1861,-0.062879,-1.1278,0.49419,0.76098,1.1706,0.61014,-0.55276,-0.46819,-0.79712,-1.0818,-0.20019,-2.4683,0.92197,0.16946,-1.4866,-3.6406,-2.4037,-3.0913,-1.5989,0.65282,1.5169,0.00025749,-0.28364,-0.09803,0.11042,-0.60389,2.2313,2.4851,0.023815,1.5802,1.5843,0.61655,1.4536,0.91963,0.8067,-0.1843,1.5523,0.29969,0.42903,-0.42713,-1.462,-1.8151,-0.82681,-0.45643,3.2342,4.9545,0.10501,0.94303,-1.5792,-0.75374,0.25657,-0.17634,-1.6574,-0.53289,0.46776,2.2454,-2.0651,-2.0697,-0.70761,4.8556,2.5318,-0.0054788,-0.60681,0.63902,1.4322,-1.1727
0.69663,-0.75169,0.088442,-1.3624,0.87528,-0.71394,-0.5182,-2.2364,0.55997,-0.88803,0.25622,-0.87854,1.2953,-0.35028,1.4369,-0.13787,0.94327,0.30569,0.30709,-0.25651,0.94174,-0.45269,-0.076521,-1.5869,-2.139,-1.9408,0.62135,-1.0371,0.4771,1.3086,-0.011798,-0.48161,-0.85341,-0.39967,0.077597,-0.49841,1.3773,1.3271,1.521,3.1045,1.3595,4.9584,0.49086,-0.49543,-1.8537,-3.5797,-0.16373,0.24731,-0.12418,0.0073037,-0.46765,-1.4675,-0.57928,-0.27879,0.82334,0.99701,0.097565,-0.33563,-0.50349,-0.92842,0.0087685,-2.6984,1.0902,0.097449,-1.0419,-4.0362,-2.5594,-3.7117,-1.3553,-0.58947,1.432,-0.26174,0.14439,-0.018333,0.059771,-0.13151,2.1493,2.0453,1.7895,1.3689,2.1882,1.5492,0.10874,0.89399,1.0563,0.058009,0.70518,-0.021742,0.75173,-0.23412,-2.623,-1.5986,-1.7488,-0.75381,3.1315,6.2831,-1.0679,0.18813,-2.6599,-1.1207,0.0022747,-0.39946,-0.85526,-0.46,-0.59417,3.1331,-1.6356,-2.2307,3.9013,2.8061,0.88841,-0.60868,-1.5185,-0.53457,0.40914,-3.9311
1.5874,0.16741,1.0269,-1.0148,0.59828,-0.49777,0.5884,-1.4691,1.2054,-0.66569,1.8451,-0.60101,1.2606,-0.51297,2.1021,0.12241,1.5291,1.1117,1.6911,1.0045,0.16076,1.1707,0.87522,-0.9546,-1.6895,-1.4049,0.61077,-0.032501,0.94618,1.1868,1.5703,0.72962,0.92576,0.7272,0.83168,0.058705,1.0672,1.0304,1.6867,2.1905,0.63035,3.3284,1.1484,0.21551,-0.5465,-2.4641,0.90873,0.94206,0.18566,0.88956,0.6422,-0.78125,-0.33699,-0.51232,1.0075,1.2963,0.77499,0.85651,-0.1593,-0.42886,1.3678,-0.62388,1.1529,1.2277,1.0534,-2.3068,-1.2671,-2.9163,0.58182,-0.61413,1.1161,0.45468,0.116,-0.017076,-0.21801,0.20786,1.8101,1.2079,1.8235,0.92703,2.5444,2.4086,0.56478,1.0705,1.7239,0.61736,1.4367,-0.41972,0.68402,-0.20005,-2.2718,-1.2067,-2.346,0.0014356,3.6621,5.3543,0.74245,1.4705,-1.4157,-0.3573,-0.23916,-0.73685,0.47379,-0.068296,-0.084866,2.5214,-0.8347,-0.60642,0.61688,2.229,0.8466,0.87416,-1.2913,1.529,1.0559,-3.1244
1.6296,0.66716,2.0349,-0.77151,0.57556,-0.77759,1.6027,-0.6433,0.70369,-0.8441,1.5499,-0.35925,0.42234,-0.40567,1.4467,-0.029539,0.13369,0.17257,1.5401,1.0538,-2.5605,0.57202,2.2212,-0.17318,-1.323,-0.66443,0.16512,0.4247,0.28582,-0.59064,1.1543,0.48829,1.075,0.28506,0.29173,-0.59069,0.56124,0.95228,1.8784,1.8536,2.3449,1.4979,1.0089,0.20656,0.27672,-1.39,1.6845,1.0157,0.19087,-0.094446,1.6635,-0.49346,0.90605,0.90916,1.3107,1.4518,0.90436,0.9706,0.16631,-0.38689,1.2799,0.44311,0.32355,0.8805,2.8989,-0.86877,0.28966,-1.3582,1.6307,0.26373,0.77089,-0.28167,-0.99328,-0.53969,-1.1095,-0.4176,1.0137,0.38454,-0.18453,0.32723,1.1534,1.8435,1.6754,1.6329,1.9177,1.027,1.9266,0.010673,0.77082,0.64165,0.53309,0.3447,-1.3751,1.018,4.9807,7.2547,1.9996,1.8626,0.32134,0.67505,-0.50706,-0.6845,0.27092,-0.18618,0.26051,0.2335,-1.5686,0.67637,2.5933,4.9079,0.75816,2.9851,0.78531,1.9522,0.51454,-1.5485
0.2238,0.0024725,1.2614,-0.50983,0.55659,-0.94072,1.0564,-0.29558,0.51176,-0.81522,0.29967,-0.66878,-0.47057,0.12485,0.25405,0.27051,-0.65714,-1.3501,-0.018584,-0.099109,-2.2749,-0.3494,1.5336,0.062344,-1.3289,-0.22254,-0.39702,-0.53266,-0.70122,-1.712,-0.70275,-1.0544,0.13184,-0.87344,-1.9195,-2.1503,0.23294,-0.13771,-0.12005,1.449,0.39221,-0.15811,-0.30412,-1.1962,-0.18969,-1.1428,0.050193,-1.3021,-0.81437,-1.5878,0.7515,-0.98012,0.13506,0.21292,0.0013386,0.21856,0.25201,-0.22134,0.1115,-0.60583,-0.81651,-0.702,-1.1052,-0.59646,2.9717,-1.0439,0.011503,-0.7649,0.8699,-0.17346,0.099645,-2.5022,-2.1994,-1.6661,-1.9351,-1.6944,-0.83067,-1.0034,-0.4625,-0.093121,-0.36919,0.89997,0.99327,1.7041,1.2192,0.84455,0.78699,0.9008,0.99214,1.0989,1.3542,0.81612,-0.81785,0.073521,3.338,8.9775,0.25099,-0.64953,-0.99506,-0.56575,-0.93939,-0.91293,-0.75788,-0.94094,-0.57678,-1.3936,-3.3027,0.72535,5.9075,3.1225,-1.2708,0.19909,0.03369,-1.8391,-1.6364,-4.7928
0.018068,-0.23453,-0.31682,-0.5702,0.053775,-1.8688,-0.05659,-0.42597,0.20932,-1.2169,0.25454,-0.97425,-0.43937,0.087304,-0.46549,0.20437,-0.025207,-1.3811,-0.34036,-0.17519,0.052346,-0.62996,0.20818,-0.50522,-1.9326,-0.85527,-1.0014,-2.1702,-0.5827,-1.107,-1.5115,-2.0874,0.066244,-0.98088,-2.0252,-2.1653,0.3322,-1.4259,-1.5934,0.24491,-2.7232,-1.0743,-1.4355,-1.9459,-0.89753,-1.3978,-1.4378,-2.6857,-1.272,-1.4861,-0.62784,-0.67891,-1.2827,-1.584,-1.3005,-1.3017,-0.24161,-0.70906,0.37136,-0.70844,-0.79609,-1.1746,-1.6941,-0.66176,2.2422,-0.83639,-1.1373,-1.0669,0.69772,-1.1199,-0.45707,-2.8442,-2.2362,-2.0896,-2.0657,-1.6725,-1.8714,-1.8971,0.54078,-0.674,-0.48664,0.2714,-0.36041,1.1393,0.2716,0.088831,-0.20899,0.81298,0.48708,0.19805,-0.45845,-0.41518,-1.2365,-1.3081,1.5673,7.9217,-0.69371,-1.6519,-2.1747,-1.9556,-0.63812,-1.4336,-0.25686,-1.1889,-0.59272,-1.2847,-3.5328,0.81404,3.0114,-0.68726,-2.6064,-3.0693,-2.2383,-4.1579,-1.9604,-5.4234
1.5553,0.25443,-0.38447,-0.84915,-0.15804,-2.7487,-0.02127,-0.53338,-0.6192,-1.4286,0.79777,-0.55164,0.29817,-0.22565,-0.51294,-0.71182,-0.094064,-0.90023,0.38927,0.68619,-1.0934,-1.3026,0.87404,-1.1769,-2.9147,-1.7133,-2.0498,-2.9429,0.14308,-0.25133,-1.2045,-1.6267,0.27119,-0.85024,0.055068,-0.73243,0.42142,-0.97126,-0.31812,0.03205,-0.78353,-0.017989,-1.1595,-0.84528,-0.85421,-0.98394,-0.72271,-0.92343,0.060574,-0.15123,-0.42942,0.45109,-0.57156,-0.63551,-0.7816,-0.95389,0.10021,-0.3157,1.4165,-0.34614,1.4782,-0.038479,-1.6821,-0.36076,2.4089,0.60615,-0.87679,-0.84512,1.6137,-0.67091,-0.17538,-1.1279,-1.4956,-1.1878,-1.6453,-0.34665,-1.3192,-1.6583,-0.21924,-1.4908,-0.79755,-0.63118,-0.44271,0.84528,-0.18839,-0.6292,0.60733,0.1385,-0.041293,-0.28518,-0.64244,-0.43696,-0.67783,-0.37568,4.3377,8.0742,0.50696,0.6585,-0.063004,-0.55471,0.357,-0.95014,1.0109,-0.48367,0.39385,-0.81242,-2.2169,1.3829,3.694,1.2506,-1.6436,-1.144,-0.96567,-1.9915,-0.66166,-0.039041
1.9192,0.40516,0.34081,-0.62778,-0.015406,-1.8596,0.74573,0.15629,-0.37282,-0.40015,0.47146,0.29436,0.4568,0.33024,-0.39605,-1.0423,-0.94161,-0.82035,0.52368,0.5,-3.895,-1.462,1.9996,-1.0405,-2.7172,-1.0732,-2.8521,-2.1008,0.14526,-0.076963,-0.8392,-0.17576,-0.0091239,-0.81204,0.49444,-0.036787,0.56221,0.40352,0.32696,1.0573,1.4797,1.5471,-0.46007,0.17055,-0.42425,0.12252,-0.020471,0.64611,0.84868,0.80539,0.41072,0.91311,0.50872,0.69772,-0.22786,0.19297,0.57323,-0.17924,2.3319,0.60192,2.0316,1.2732,-1.6458,-0.90544,3.2451,2.1123,0.24751,0.019939,1.7712,0.39709,0.14172,-0.2818,-0.74316,-0.22431,-1.087,0.068859,-1.3186,-1.5446,-0.83624,-1.346,-1.3434,-0.777,-0.3698,1.3142,-0.16466,-0.586,1.7526,0.43712,0.22592,0.46423,0.55977,0.74677,0.33753,1.0987,7.4559,9.3118,0.67121,2.1216,1.4272,1.1016,0.72296,0.38119,1.053,0.26228,0.56653,-0.51171,-0.56078,2.4686,9.2055,3.7003,-0.94805,0.88268,0.84145,0.30126,-0.80588,1.4734
0.63725,0.16137,0.17515,0.16042,-0.49633,-0.71584,1.0109,1.326,0.84888,0.2083,-0.68378,0.58316,-0.51501,1.2529,-0.91695,-0.67865,-0.80674,-0.44065,-0.12479,-0.6705,-3.9492,-0.51811,1.29,-0.48331,-1.2934,0.10298,-2.596,-0.86333,-0.45381,-0.17829,-0.33497,0.92166,0.14296,-0.19846,-0.35,-0.10503,1.1192,1.2288,-0.43698,1.9054,-0.259,1.7461,-0.089574,0.39824,-0.11825,1.2452,0.022272,0.6447,-0.26429,1.0658,0.62599,1.0747,0.41292,-0.26638,-0.43709,0.35762,0.41587,-0.12739,2.0248,0.94819,0.92866,2.1571,-1.0835,-0.79602,2.6874,2.9929,0.80103,0.84291,1.2113,0.37155,0.10318,-0.15774,0.40907,0.30611,-0.70024,-0.21181,-1.774,-1.5259,0.62079,-0.4074,-0.19265,0.59091,-1.6038,1.9708,-0.26723,0.13178,1.3312,1.23,0.14919,0.62131,0.02838,0.64144,0.13684,0.47192,6.5192,7.9736,0.24051,1.995,0.19993,0.59958,0.54197,0.6007,0.6537,0.52823,0.47137,0.25934,1.0406,3.1645,7.6378,1.2154,-1.1224,-0.25494,-0.45008,0.26389,-1.872,-0.95052
-0.047045,-0.13779,-0.18982,0.89282,-1.0831,-1.0187,0.7034,1.5498,0.94096,-0.88868,-1.741,0.05928,-1.3862,1.054,-1.8341,-1.0623,-0.24123,-0.17184,-1.1969,-1.4191,-3.2245,-0.046122,0.32343,-0.17058,-0.47982,0.14344,-2.0253,-0.79157,-0.65224,-0.4219,0.076772,0.78882,0.68666,0.16342,0.30688,0.1963,1.2011,1.858,0.7182,2.8645,-0.54998,2.3564,0.61188,0.98523,0.19098,2.1043,0.92263,1.3564,-0.96452,1.0068,0.66674,1.6869,0.47149,-0.71748,0.05461,0.35018,-0.1702,-0.076634,0.62978,-0.026424,0.43955,1.9029,-0.65814,-0.63197,0.35096,2.7544,1.144,1.4989,1.151,-0.55569,0.91269,1.1499,1.6564,1.0533,-0.44291,0.57473,-0.95369,-1.0777,0.46758,-0.66261,0.91454,0.94573,-3.0638,2.0824,-0.79196,0.35018,0.35363,1.027,-0.50493,-0.14031,-0.82274,0.10362,0.046879,-0.60342,5.3394,6.5315,1.4252,2.7238,-0.30939,-0.066583,0.8561,-0.45625,0.88578,0.3119,1.0929,0.67144,1.7647,1.6466,3.5016,0.34319,-0.59556,-0.052801,-0.91378,-0.071152,-1.5646,1.4692
0.011339,-0.53412,0.046386,1.3587,-0.82376,-1.1762,0.34936,0.95493,0.2152,-1.6604,-1.5888,-0.27945,-0.85765,-0.21851,-1.9152,-1.6871,-0.52276,-0.2955,-1.6171,-1.3748,-3.9224,-0.21389,0.76705,0.55525,-0.31425,0.27214,-2.0518,-1.4035,-0.22376,-0.66543,-0.057676,0.36446,0.75818,0.0076182,1.5113,0.46008,0.21666,2.0559,2.2998,3.5642,1.2478,4.2793,1.1863,1.3169,0.75799,2.2881,1.4153,1.9241,-0.32556,0.76097,0.52568,1.5625,0.2313,-0.052222,0.61315,0.6987,-0.66051,-0.74746,-0.42201,-0.73768,0.22693,0.27614,-1.2425,-1.901,-0.683,1.7217,1.4019,1.8672,1.2593,-0.95217,2.0565,2.5629,1.6876,1.4621,0.38887,1.4033,-0.35482,-1.4025,-2.3352,-1.2634,-0.43773,-0.84044,-2.893,1.8604,-1.1324,-0.34276,0.6827,0.47803,-0.31678,-0.22729,-0.061268,0.55183,0.9657,-0.19757,6.2062,7.1386,2.2069,2.7046,0.44418,-0.025701,1.2653,-0.69632,0.96326,-0.53689,1.0435,-0.10522,1.5113,-0.43942,5.9467,2.8273,-0.42019,1.1276,0.26414,0.15768,-0.1255,4.1304
-0.32286,-0.7694,0.3595,1.6967,-0.56358,-0.53955,0.3467,1.16,0.31844,-0.93416,-0.49212,0.016079,0.20131,-1.0203,-1.3028,-1.2877,-0.75405,0.16308,-0.37177,-0.99532,-4.2343,-0.071129,1.259,1.7355,0.32374,1.2098,-2.2432,-1.4844,-0.0048513,-0.58604,-0.05807,0.68656,0.59249,0.38166,1.8746,0.41736,-0.19916,1.3282,1.1858,2.6181,0.067727,4.7172,0.78592,0.84908,1.5187,1.8505,0.63598,0.7776,-0.19593,0.77501,0.0019134,0.76086,-0.76371,-0.40832,0.36932,0.61173,-0.81277,-1.6719,-0.063695,-0.37587,0.12663,-0.78666,-1.7722,-2.3849,1.1883,1.7744,1.0404,1.9406,0.98977,-0.50555,1.5702,2.2514,0.83684,0.81002,1.7472,1.0299,-1.1291,-2.1532,-2.8578,0.20517,-1.6639,-1.7502,-1.1443,2.0395,-0.71304,-0.47955,1.6109,1.0425,0.31131,0.22754,0.66175,0.76633,1.2272,0.41962,6.3615,6.4139,1.3998,0.80021,0.50836,-0.27537,1.0847,0.37874,0.83034,-1.2074,0.068513,-0.53734,1.825,0.14023,6.7478,2.4297,-1.2041,0.12171,-0.60221,0.28802,1.0558,1.1758
-0.55001,-0.71061,0.95869,1.7463,-0.71768,-0.66437,0.94266,1.884,0.74826,-0.055403,-0.28814,-0.16815,0.33659,-0.43048,-1.0219,-0.65273,-0.33855,0.39975,0.82089,-0.90199,-3.6954,-0.14142,0.83344,1.7141,0.87967,1.0548,-1.7467,-1.297,-0.80992,-0.80601,-0.012154,0.57639,0.26449,0.35878,2.5206,0.73679,0.7426,0.99456,0.24978,1.7194,-1.0504,2.982,0.68473,1.0117,2.0261,1.7619,0.97219,0.47503,-0.78321,1.1393,0.20049,1.1803,-0.40934,-0.0084411,0.73722,0.4734,-0.73325,-1.8361,0.81496,-0.20921,0.55354,-0.53945,-1.9963,-1.0545,2.8286,2.6831,1.1396,2.2099,0.70902,-0.4416,0.28322,0.86694,0.26219,-0.025536,1.8198,0.80937,-0.92319,-1.2629,-0.40671,1.2838,-0.79515,-0.75727,0.10594,2.3907,0.10093,0.4932,1.4412,2.0005,0.26298,0.22801,0.98026,1.1532,1.1728,0.64072,5.9623,4.8757,1.419,0.3205,0.90128,0.23207,0.78243,1.0645,1.0313,-0.51702,0.0072628,0.25863,2.6857,1.1998,3.8394,0.93233,-0.88077,-0.018509,-0.86152,0.097366,1.1408,0.56936
-0.13218,-0.59829,2.1494,1.4045,-0.23602,-0.97684,1.8858,1.562,0.90543,0.63777,-0.8288,-0.98329,0.31206,0.68346,-0.394,-0.59536,-0.36199,-0.64437,0.45851,-1.3715,-3.2118,-0.59479,0.41032,0.54283,0.79127,-0.040707,-0.62504,-1.4318,-1.9735,-1.7417,-1.0727,-0.6121,-0.5514,-1.0821,3.082,0.94572,1.0026,1.2817,1.3577,2.3605,1.1245,1.4271,1.8305,1.6439,2.0877,2.0916,2.2472,1.8243,-0.63699,1.0549,1.2857,2.1356,0.42094,1.7733,1.2833,0.63174,-0.76341,-1.5479,0.91421,-0.061447,0.19937,-0.5964,-2.8442,-0.94723,2.447,1.8927,2.7405,2.5047,0.52001,-0.9429,0.13968,-0.18054,-0.4554,-0.41619,0.053281,0.85311,0.44,0.30218,0.30305,-1.2718,-0.63716,-0.562,-0.5972,1.714,0.82164,0.71105,0.70068,1.8122,0.62382,0.30267,2.1959,3.0626,2.5369,1.742,5.658,5.3387,1.8696,1.4929,1.7797,1.6292,0.58747,0.91794,0.77699,0.7099,0.83822,0.63339,2.4585,-0.50056,6.6938,2.2823,0.059642,1.3671,2.1596,-0.57074,0.17044,3.8364
0.19369,-0.48385,2.6512,0.8825,0.40854,-0.47323,2.3925,0.58291,1.2755,0.94699,-0.3761,-0.97252,1.0336,0.64638,0.86692,-0.72282,-1.0707,-1.1875,0.46929,-1.8635,-2.5413,-0.92864,0.58277,0.43284,0.35533,-0.045298,-0.20745,-1.7941,-2.1409,-2.2916,-2.34,-0.87144,-1.1128,-2.0338,2.0388,0.17371,-0.18,0.45818,0.88816,1.8647,0.75144,0.46433,2.4224,1.1412,1.9369,1.7968,1.6364,1.6457,-0.0718,0.52045,1.6093,1.3578,-0.91784,1.3177,0.29366,0.1763,-1.218,-1.5953,0.37909,0.78175,-0.98959,-1.1079,-3.1176,-2.5254,2.2893,-0.26452,3.8844,1.9721,0.41698,-0.59741,0.078283,-0.38045,-1.3203,-0.85511,-1.2257,-0.26617,0.029391,0.054028,-1.316,-3.9282,-2.1565,-1.9121,-2.1081,-0.37281,1.2847,-0.62069,0.54216,0.75522,1.6378,0.631,3.1517,4.2831,3.737,3.1732,2.8646,4.4793,0.46915,0.87303,1.3155,1.6612,0.2332,1.0769,-0.04422,0.94146,1.0451,-0.061707,1.0881,-1.9416,8.9132,1.9023,-0.71662,0.17035,3.2512,-0.88941,-0.10814,2.271
-0.010793,-0.75822,1.6762,0.11571,-0.14641,-0.98084,1.7887,-0.11702,0.94986,-0.65823,-0.04065,-0.51874,1.1112,-0.70489,0.64808,-1.2856,-1.873,-0.86225,1.2485,-2.068,-2.3305,-1.6399,1.2178,1.2214,-0.93063,0.033861,-1.5145,-2.5208,-1.7904,-2.0898,-2.2065,0.02518,-1.2134,-1.8804,0.50714,-1.0694,-0.93927,-0.98725,-1.5148,-0.45495,-3.094,-0.42217,1.1045,0.064175,1.055,0.44239,-0.065116,-0.25218,-0.54002,0.22856,0.57801,-0.57027,-1.8456,-0.47308,-0.58331,-0.55127,-2.2075,-2.3,-0.58521,0.32309,-1.4194,-1.7319,-2.1175,-3.4053,1.9373,-1.7115,2.2061,0.5287,0.55343,-0.10452,-1.2088,-0.12383,-1.0417,-1.3067,-1.0235,-1.3548,-2.0349,-1.7454,-2.3962,-3.109,-3.1472,-3.4028,-2.7063,-2.6261,0.91039,-1.9328,0.13196,-0.14651,1.3428,0.22529,2.65,3.2624,2.9035,3.0826,-0.76338,1.5714,-1.0772,-0.81779,0.77134,0.76882,-0.11001,1.4319,-0.28851,0.56169,0.51545,-0.70748,-0.88401,-0.48719,2.5086,-1.046,-2.0826,-0.97887,1.3793,0.051065,1.2617,-0.7174
-0.23589,-1.6173,0.50298,-0.91266,-0.84156,-2.4919,0.41121,-0.9207,-0.61075,-2.6842,-0.93713,-1.1856,0.44026,-1.3561,-0.9014,-2.021,-2.6509,-1.7318,0.4548,-2.2864,-2.7178,-1.9868,1.7395,0.81015,-2.2516,-0.99752,-2.8195,-3.0938,-2.1858,-2.3224,-1.7885,-0.50896,-1.7676,-2.4552,0.050876,-2.2055,-0.96976,-1.3759,-2.2975,-1.4129,-4.1229,-0.53196,-0.52528,-0.47748,-0.79962,-1.5813,-0.68886,-1.3302,-1.7904,-0.40786,-0.75259,-1.9137,-0.29888,-0.045595,-0.054439,-0.5768,-3.2005,-3.2339,-1.9225,-2.1109,-1.5994,-3.5751,-2.0951,-3.8209,-0.70447,-2.8806,-0.85765,-1.1802,0.34904,-1.743,-2.0978,-0.45314,-0.25918,-1.4277,-1.0124,-1.0227,-3.0666,-3.6196,-2.7211,-2.0909,-3.7196,-4.6396,-2.5718,-3.6949,-0.34863,-2.4831,-1.1463,-0.86736,0.20339,-0.60779,1.8363,2.5156,1.8461,1.9921,-0.93584,2.2401,-0.79863,-0.99775,1.316,0.97028,-0.42866,1.0643,-0.28007,0.37771,-0.21589,-1.1637,-3.0708,0.72214,0.19827,-1.0689,-2.3956,1.8394,2.1402,0.63308,1.9537,1.8568
0.33154,-1.6436,0.48846,-1.2834,-0.18809,-1.7427,-0.13239,-1.2007,-1.1438,-1.3532,-0.21109,-1.6005,1.4814,-0.10659,-0.3101,-1.2131,-2.5448,-2.225,-0.49038,-2.0187,-1.9689,-0.46498,1.2613,-0.035538,-0.92979,-0.72251,-1.6525,-1.9366,-2.3219,-2.8513,-2.1583,-1.897,-1.9511,-2.7351,0.31341,-2.9206,-1.2747,-1.4945,-1.8084,-1.0196,-3.668,-0.52017,-0.34373,-0.45351,-1.2197,-2.7849,-0.71139,-1.3322,-1.8196,-1.6773,-1.1113,-2.4162,-0.15739,0.10274,-0.12801,-0.60219,-2.8594,-2.7104,-2.0322,-3.24,-1.6114,-5.031,-2.8497,-3.9569,-1.9116,-3.5668,-1.6607,-2.2288,-0.39873,-3.8114,-1.1721,-1.1269,-0.5276,-1.3622,-1.0337,-0.81793,-2.3313,-4.2968,-2.5377,-2.7338,-4.197,-4.6366,-2.6912,-3.6891,-0.80048,-2.4002,-1.8011,-1.3285,0.64499,-0.59395,1.2822,2.856,2.0377,1.8662,-0.13362,4.8303,-0.16847,-0.58169,0.74976,1.3131,-0.70046,0.62674,-0.6142,0.10452,-0.63144,-1.3025,-3.2689,0.36538,5.9746,-0.26749,-2.4072,3.5573,3.834,-0.11867,0.60907,2.9003
1.7305,-0.17899,1.5214,-0.32034,0.69432,0.81351,0.9931,0.15229,0.17759,1.8128,2.4607,-0.21973,3.4274,1.1452,2.0631,0.67527,-0.92353,-0.072456,1.0677,-0.78013,-1.2519,0.9094,0.41531,0.52182,1.8263,1.3218,0.4481,0.33425,-1.018,-2.4003,-1.9959,-1.2008,-0.56195,-0.89676,1.093,-2.1932,-0.83888,-1.6175,-1.8092,-1.1412,-5.2834,-1.2185,1.476,0.80008,1.3767,-1.1703,0.046262,-0.34381,0.20838,-1.7817,0.36737,-1.7864,-1.5149,-1.4861,-0.41626,-0.65024,-0.81556,-0.2133,-0.21061,-2.0722,0.41659,-3.0249,-1.62,-2.1127,1.4666,-1.9474,0.4793,-1.531,-0.40943,-2.8415,0.54644,-0.50671,-0.66682,-0.85875,0.37964,-0.80586,-0.68332,-2.8987,-1.5017,-1.8437,-2.7683,-2.5187,-3.1599,-3.2651,0.4662,-0.92152,-1.1115,-0.79904,1.717,0.12274,1.014,2.6144,2.2625,2.776,-1.0547,3.639,0.39362,-0.025457,-0.092472,1.2071,-0.23701,1.1509,-0.21548,-0.080466,-0.067047,-0.22966,-0.67454,0.88436,5.9532,-2.1003,-1.6368,1.6559,1.7143,0.073455,-0.35845,-0.43492
2.2987,0.6573,2.4059,0.83046,0.51798,1.2715,1.9689,1.3539,0.77698,1.9504,2.3896,0.47143,2.4278,0.53078,2.0311,1.1201,0.18973,1.1145,2.032,0.20631,-2.8237,0.043121,0.70413,1.0968,1.4902,1.616,0.036888,0.88416,-0.046206,-1.4441,-1.1697,0.2528,0.5731,0.52525,2.0637,-0.48426,0.60272,-0.32404,-1.3068,-0.40662,-4.8416,-1.1481,2.5604,2.4476,3.3387,1.7476,1.81,1.5592,1.9403,-0.30354,2.2898,-0.31261,0.4461,-0.46707,1.0795,0.37159,0.93211,1.4024,1.1581,-1.2124,2.4569,-0.059757,0.19643,0.064778,3.7445,-0.016385,2.4519,0.36792,0.61859,-0.81226,1.5563,0.71821,0.40203,0.16345,1.6159,0.89579,0.33332,-1.7657,-1.628,-0.077426,-0.96731,-0.92935,-3.1819,-2.1753,1.3967,1.0622,-0.4644,0.35874,1.0072,0.5579,1.6872,2.643,1.9991,3.1283,0.019451,2.9692,1.6458,1.4022,1.6588,2.0291,0.60748,1.9065,0.67153,0.31738,0.46286,0.79394,1.2026,1.8002,2.9258,-1.2448,-0.06517,1.6309,-0.011553,1.5595,0.31553,0.79023
0.85998,0.049406,2.019,0.86158,-0.16163,-0.065176,1.1937,0.62491,-0.12119,-0.27639,-0.32595,-0.88054,-0.5023,-0.44726,-0.016617,0.49722,-0.59945,-0.86992,0.10291,0.22018,-3.5027,-0.66541,0.99548,0.36722,-1.2493,-0.077603,-2.1313,-0.20472,-0.64446,-0.98975,-0.72084,-0.035428,0.068799,-0.14962,1.7449,-0.23584,0.29443,0.73388,-0.92941,0.62901,-2.7455,-0.76592,1.1578,1.4973,1.4662,1.6582,1.6722,1.5276,1.0966,0.29142,1.5666,0.071254,3.279,2.058,1.8843,1.0819,0.70056,0.45171,1.1202,-0.64698,0.87937,-0.02161,0.19756,-0.053679,1.1736,-0.74804,2.149,1.0766,1.0335,-1.3716,1.0889,0.21086,0.78099,0.5696,0.96308,2.3956,-0.70036,-3.4615,-3.1588,-0.91308,-2.0518,-1.7874,-1.9459,-0.8621,0.24021,0.74803,-0.83969,0.52824,-0.46965,0.39721,2.1966,3.5007,1.6461,2.1728,2.2306,5.7137,1.907,1.3192,2.9858,2.5081,0.41784,1.7757,0.34944,0.71849,-0.54057,0.042729,0.698,1.538,7.0827,1.7716,-1.001,3.3867,1.9763,1.7206,0.99222,4.2765
-0.69235,0.26767,0.81891,0.42768,-0.84809,-0.080216,0.36653,0.11562,-0.5381,-0.81873,-0.36877,-0.91523,-1.0306,0.10749,-0.26169,0.88441,-0.7842,-1.2587,-0.21612,0.62389,-0.66667,-0.16266,-0.84324,0.30127,-1.5279,-0.49583,-2.8291,-0.075285,-0.70092,-0.41832,0.69506,0.26746,0.10279,0.06379,0.29148,-1.3091,-2.2483,-0.9863,-2.2658,-1.7086,-5.1069,-3.167,-1.1675,-1.0433,-0.89428,-0.83323,-0.66247,-1.0642,-0.21862,-0.58022,-1.0678,-0.68931,1.4959,0.75493,0.13769,-0.040281,-0.11158,-0.2523,1.789,0.86103,-1.2599,-0.39691,0.82739,-0.037959,-0.71012,-1.3764,1.0416,0.08911,0.41174,-2.2083,-0.28563,-0.83663,-0.056293,0.013511,0.41208,0.84262,-1.8701,-4.2372,-2.0238,-2.0857,-3.2252,-1.9188,-0.52405,-1.6055,-1.4709,-1.1924,-2.2981,-0.70378,-0.85059,-0.089812,1.2168,2.65,0.76624,0.72906,-0.76243,2.6248,0.60181,-1.3771,0.78308,1.0818,-0.21096,0.97866,-0.28748,0.82854,-1.548,-0.51965,0.58401,1.71,6.593,-2.6079,-3.9255,2.5619,2.6786,0.72489,1.2863,1.1025
