-1.6133,0.45782,1.6004,-0.53588,-0.88781,-0.34699,0.17006,-0.72908,0.32472,2.9133,0.79074,-0.77949,0.63298,0.48861,2.1979,3.4154,0.99389,0.24346,-1.779,-2.5559,0.87614,-0.21797,2.3868,1.6668,0.26297,0.63721,1.2839,1.2987,0.058693,-1.1288,0.06273,-0.31597,0.32622,-1.7907,3.1637,-0.98544,1.169,1.0389,1.5028,4.5022,2.0372,2.4866,2.1245,0.97845,1.8205,0.14683,2.1636,-0.4414,0.43449,0.48538,1.1992,0.74001,0.25631,0.67204,-0.46036,-0.55653,0.70607,0.91374,-3.2554,-4.6047,1.3977,0.54805,0.28162,0.99116,3.6948,0.92018,-2.0908,-2.9681,-3.2667,-6.9377,0.29017,-0.66595,-0.76701,0.19836,-0.12757,0.65796,2.0137,0.54026,1.1218,-0.46953,-1.0989,-0.26264,1.5694,1.8264,-0.1282,-0.057598,-2.4517,0.3998,-0.037624,0.21206,-1.8823,-0.63743,-1.1328,-0.060743,11.687,8.9668,2.3787,2.1518,2.6278,1.6207,-1.6754,-0.66215,-1.0965,-0.95,-2.6786,-1.6973,0.60021,-4.132,-0.33382,4.1922,1.7488,0.63328,-0.070634,0.57908,-1.9188,-3.0943
-3.3327,-2.4043,1.0061,-1.1971,-1.951,-1.3155,0.49603,-0.98904,2.1484,3.2626,-0.60744,-1.2838,-0.81628,0.072344,2.4583,3.758,-3.1013,-5.4944,-3.3526,-5.6044,0.63822,-1.2668,0.57458,-0.15944,-2.0725,-1.8249,-1.9624,-0.78864,-0.44133,-1.3759,-1.8464,-1.4982,-2.3871,-3.9609,-1.7857,-4.3553,-0.33847,-0.57893,-1.5962,2.4412,-3.1266,1.1457,-0.88992,-2.0829,-3.2085,-3.1294,-1.048,-3.5842,-2.7894,-1.7784,-2.3552,-2.2741,-2.6006,-0.9676,-1.8915,-2.2652,-3.5199,-4.1461,-5.8759,-7.5589,-0.017913,0.33837,-0.60725,-0.84812,4.27,1.5728,-5.9679,-6.1833,-5.8196,-8.1393,-0.63478,-0.75769,-1.6138,-1.3386,-1.6694,-3.1394,-1.3833,-0.4676,-3.9276,-3.417,-2.5875,-3.8171,-1.6543,1.2155,-2.1274,-1.7804,-3.3229,-0.13528,-1.2296,-0.77303,-2.0652,-1.934,-0.83886,0.37733,1.3605,1.6635,-0.14971,-0.31151,-2.1418,-1.624,-2.309,-0.53432,-2.0337,-1.8603,-3.1612,-3.1798,-3.1723,-3.7713,-5.5147,2.5928,1.3515,-1.9337,-1.0857,-1.6759,-3.3913,-11.692
-3.9649,-2.7631,-1.733,-3.2859,-3.7813,-2.4639,-1.1798,-2.0139,1.0533,1.6362,-2.4825,-3.1485,-3.7302,-2.5184,-0.23443,0.82511,-2.9474,-4.4346,-4.6316,-6.5713,-1.2067,-0.31534,-3.1304,-2.8831,-5.3889,-4.4496,-5.1676,-3.528,-0.55234,-1.1015,-3.78,-3.4765,-4.6151,-5.1753,-5.4961,-6.5405,-0.39895,-2.0012,-3.4122,-0.92176,-2.9855,-0.35358,-2.0548,-1.9919,-7.4727,-4.5705,-3.0338,-2.2044,-3.5552,-2.6404,-4.2907,-1.8852,-3.9954,-1.2569,-2.3773,-1.7049,-3.9612,-4.578,-6.1355,-6.0722,-2.6847,-1.5613,-1.393,-1.4691,-2.1815,-1.8479,-9.4653,-8.4315,-6.5069,-5.8189,-1.5439,-0.78391,-0.5381,-1.3357,-1.6364,-3.316,-3.0753,-1.5379,-0.10474,1.2405,-0.32286,-3.1308,-3.0826,-0.19178,-3.8116,-2.7954,-2.6401,-1.9191,-2.0972,-1.6715,-2.4184,-2.5425,-1.6437,-1.1743,-9.3007,-4.1752,-1.4933,-1.527,-3.4863,-2.2477,-2.4253,-2.2388,-2.1371,-2.2616,-2.754,-5.0174,-4.5324,-2.1218,-5.9047,2.2371,1.6516,-2.1093,-1.4579,-2.5632,-3.4843,-8.1409
-1.7213,-0.52824,-2.1746,-2.6076,-3.4737,-1.9382,-1.3824,-0.87545,0.10179,-0.19578,-0.83025,-0.26468,-1.8917,-0.82568,-0.2746,-0.48893,1.1366,2.3284,-2.9234,-3.2722,-1.6591,1.7195,-2.7129,-1.4706,-4.8439,-3.0529,-3.1987,-2.1444,0.54765,0.30441,-0.41085,-1.9744,-2.2674,-2.4473,-4.14,-3.5339,-0.020484,-1.081,-2.1812,-2.3242,0.94769,-1.2809,0.56355,1.5544,-3.3151,-0.88623,-0.90526,1.299,0.22039,0.084535,-0.63819,1.4832,-1.271,0.25865,-0.82329,-0.2473,-0.025294,0.011462,-2.5768,-1.4627,-0.88695,-0.86592,0.93155,1.5941,-4.2974,-1.3726,-6.0739,-4.8291,-3.8514,-1.5186,-0.2388,0.49815,-0.071065,-0.20174,-0.39898,-1.0198,-0.36903,0.35284,7.4014,8.0061,3.4866,2.2674,-0.46045,-0.51216,-1.2652,0.26323,-1.2987,-1.976,-1.1948,-0.8451,-1.724,-1.5372,-1.1818,-1.721,-12.608,-1.7472,-0.15556,-0.11083,-0.043157,-0.055757,-0.40048,-2.7878,-0.21885,-0.59411,0.51911,-2.3225,-1.5222,-0.28366,-7.864,2.7672,0.83318,0.9075,-0.13206,0.084127,-1.3247,-7.7789
-0.88656,-0.59955,-0.88292,-0.26719,-2.1316,-0.64896,0.10709,1.1152,0.66834,-1.0339,0.4932,3.3689,1.2901,2.4624,1.6481,0.96073,-0.076658,1.8948,-1.4891,-0.4982,-2.165,0.63128,0.077135,1.0164,-3.0013,-1.2055,-0.80638,0.24327,0.0030215,0.61149,1.5696,-0.73183,-0.56342,-0.2198,-2.3691,-0.59107,-1.3391,-0.27274,-1.996,-3.3997,-0.6404,-2.7498,-0.77533,-0.11758,-0.44346,0.36752,-2.0062,-1.0151,0.11145,0.23072,1.4719,0.85688,0.37864,0.082388,-0.14159,-0.87746,-0.10284,-0.40645,-1.531,-2.4065,1.2686,-0.40312,2.9497,3.0064,0.24345,1.6291,-1.4596,-0.96734,-2.5747,-0.23171,0.040866,0.9113,-1.7137,-1.0544,-0.89137,-1.369,0.40761,0.66232,2.0148,0.30255,1.1649,2.5159,-0.90718,-0.86988,1.6893,2.3078,0.34875,-0.60706,-0.1271,-0.07114,0.030623,-0.4738,1.4869,0.26177,-12.861,-4.0364,-2.2365,-1.7863,-0.31267,-0.59109,0.96405,-1.3762,0.68694,0.32373,4.4113,3.1215,0.39708,0.87161,-14.039,-3.6833,-2.492,-0.017091,0.10081,0.51244,1.056,-3.876
-2.3271,-2.3342,-0.79131,0.11436,-2.1442,-1.0504,0.68979,0.70575,0.51246,-1.8821,-1.3551,1.5409,0.25584,1.5093,0.35463,0.27546,-4.4193,-4.063,-1.9282,-1.0893,-5.0951,-3.2803,0.034779,-0.055492,-2.3047,-1.9524,-2.0294,-0.9851,-1.9787,-0.5706,-2.1869,-3.1125,-2.0707,-1.131,-1.1357,-0.90751,-1.3638,-1.4442,-2.7935,-3.9273,-3.2196,-4.0393,-5.3847,-5.1575,-3.2483,-2.6097,-6.3008,-5.8401,-4.4934,-3.1315,-1.2716,-2.6521,-1.3095,-1.6997,-0.76767,-2.0128,-4.0641,-4.9096,-4.1207,-6.4577,-1.1932,-3.3836,0.99531,-0.38295,2.8166,0.52517,-1.1633,-1.5738,-4.1796,-1.6155,-2.1612,-1.5558,-2.6827,-2.9093,-1.7906,-2.0192,-1.5928,-2.0223,-7.2789,-11.807,-4.1708,-2.867,-5.1121,-2.6894,1.1615,0.64742,1.8135,-0.19804,-0.44866,-0.66607,1.1182,-0.075811,3.2227,1.8893,-10.603,-11.365,-5.5401,-4.7899,-3.9377,-3.0094,-0.29534,0.034731,-0.52632,-0.77039,4.3675,4.4389,-1.3201,1.0969,-9.2347,-9.9929,-3.6248,-4.4833,-1.6491,-2.436,1.0698,10.435
-0.60897,-0.85584,0.18219,0.64873,-1.7966,-1.9875,0.96959,0.023391,1.4149,-2.3101,-1.2128,-0.13969,-0.16477,-0.055697,-0.10418,-1.6158,-1.9935,-1.9932,0.55878,0.55176,-5.8687,-4.8625,0.021972,-0.99647,-0.9037,-2.1151,-1.9602,-2.2403,-1.0764,-0.073734,-3.4934,-3.8503,-0.72937,-0.28372,2.1668,-0.18746,1.3827,-0.91005,-0.11361,-1.3171,1.3465,-2.3975,-3.2047,-2.9731,-1.1319,-1.6718,-3.5136,-3.3395,-3.4501,-2.3987,-1.3416,-1.5126,-0.34711,-0.66991,0.4731,-0.25122,-3.2327,-2.4829,-2.5209,-2.492,-2.6907,-3.4246,-0.59352,-2.2836,3.044,-0.8964,1.0889,-0.23184,-1.2385,0.78219,-2.2509,-2.9362,-1.0156,-1.7912,-0.0049481,0.73897,-0.050137,-1.3379,-3.2362,-6.1777,-2.1419,-2.2429,-2.3888,-2.0762,1.7347,0.7107,2.4661,0.48533,-0.034013,-0.30461,1.9384,1.2575,2.8939,2.5734,-1.9843,-6.3692,-2.2389,-1.475,-1.5659,-1.1562,-0.47115,1.8256,-0.029497,-0.54987,0.94623,1.9149,-1.6847,0.9715,4.9288,-3.5035,0.92847,-2.6614,-1.4671,-2.0462,0.36231,14.213
3.4139,1.9657,2.9495,3.2501,-0.32654,-1.3015,2.0033,1.8326,4.6654,-0.34505,1.6914,3.0996,2.9553,1.5486,4.2012,0.28112,2.9121,5.0261,5.4136,5.5344,-1.5491,-2.8777,2.2663,0.99539,-0.51209,-1.4504,0.68866,-0.83842,2.0107,1.9704,-0.56934,-0.93081,3.0764,2.6695,3.728,1.6644,2.5749,2.2803,3.8412,2.3454,4.6666,0.70495,3.3958,3.1017,5.0214,2.3868,4.2152,3.0427,2.4836,2.0678,2.3155,2.2744,3.0089,1.9629,2.3645,2.2043,0.6983,3.8941,2.4547,5.3831,-0.009227,2.4879,0.65616,0.68263,5.1418,2.0488,6.3667,4.6538,6.1296,5.1724,0.46527,-0.54452,0.32538,0.64956,1.6349,2.4322,3.3728,2.6196,3.1346,6.3242,3.7965,4.0988,6.9128,2.9676,4.9095,3.3675,2.8201,2.9255,1.7739,1.4404,3.7021,3.1313,2.949,3.9475,8.3873,7.4402,3.2997,4.2395,4.389,2.849,1.709,3.8341,2.2459,1.2208,-1.4495,0.63906,0.92477,0.86165,6.2258,6.1793,5.3842,4.2862,1.5493,1.6101,1.117,2.5316
2.5823,0.80799,2.4432,3.4315,-0.93635,-0.82566,1.3336,2.6365,4.8058,2.0191,0.88432,3.9989,2.7765,2.1595,5.1389,2.6759,0.027254,2.697,4.4126,5.4647,0.93844,-1.1454,0.89205,0.8996,-3.9817,-3.4146,0.050215,-1.0772,0.96333,0.53031,-2.3808,-1.2622,1.1574,1.175,-0.64757,-0.33982,0.14052,2.3006,2.8265,1.9188,-1.21,-0.22958,1.929,1.1328,2.16,0.24711,3.0215,1.8148,1.8945,1.3665,1.1947,0.65772,0.53278,0.32903,0.62862,0.98972,-0.47796,2.4099,0.89561,3.864,0.083497,5.1211,-0.42589,1.766,4.7064,3.2248,4.6936,3.8239,6.6896,3.7262,0.25219,0.59967,-1.3797,-0.511,-0.82379,-0.6089,1.1737,1.5827,-3.4331,1.5379,1.6372,3.2908,8.0672,5.2049,3.6008,2.4059,3.0069,4.0482,1.6154,1.2603,4.4453,2.6002,3.1887,3.9687,11.592,9.3924,1.8913,2.6246,2.9877,1.6363,1.7466,2.7635,1.5339,0.69488,-1.7925,0.45566,1.2831,0.14321,-1.7309,4.239,3.6186,4.754,2.4703,1.5947,1.5479,-0.89282
-2.4575,-2.7473,-2.5193,-1.0995,-3.3145,-2.2119,-1.7324,-0.7182,-0.20733,0.15241,-3.2581,-1.1981,-1.8446,-0.23296,-1.2773,-0.34356,-5.7683,-6.3173,-2.5907,-1.1527,-2.3158,-1.3289,-4.9006,-3.2518,-7.1972,-6.1673,-3.4049,-3.4505,-4.5609,-4.9255,-8.14,-6.3724,-5.6685,-4.2788,-6.455,-5.0786,-2.6596,-2.0962,-1.76,-2.4439,-7.2266,-5.3902,-6.5003,-5.8831,-7.1471,-6.4054,-6.1971,-5.3968,-4.8175,-4.1944,-4.4738,-4.5365,-6.2323,-4.1608,-3.177,-2.2854,-3.9525,-3.7245,-5.617,-3.5387,-4.0708,-0.40424,-4.0326,-2.3789,-1.1751,-1.3542,-3.6603,-3.493,-0.22005,-1.0734,-3.4736,-2.5732,-4.055,-4.1299,-4.2981,-3.8,-4.8327,-4.7906,-11.95,-12.328,-6.3084,-4.6784,-1.7354,-0.30934,-2.9738,-2.3129,1.0361,1.512,-1.0059,-1.2117,2.3403,-0.30864,1.2061,0.99215,7.6456,0.65912,-3.1123,-3.2047,-3.8751,-3.2479,-0.9504,-0.88237,-1.6313,-1.7391,-2.3297,-1.2873,-1.7905,-1.5561,1.9615,-1.867,-0.77605,-0.94175,-0.51069,-2.0473,0.15185,6.4236
-4.8109,-3.9892,-5.6368,-5.3047,-3.185,-2.9107,-3.4907,-4.4014,-3.9117,-4.8997,-4.3597,-5.1952,-3.6392,-2.2799,-5.3253,-5.0262,-5.085,-8.4087,-5.8771,-4.7892,-3.8566,-1.6685,-6.7283,-5.7741,-5.4028,-5.423,-3.4338,-3.0051,-6.853,-7.4617,-8.1727,-8.148,-8.2112,-6.0218,-7.8893,-7.1186,-3.6355,-4.0899,-3.8459,-5.4611,-6.6234,-8.1603,-9.5752,-6.8487,-9.8722,-8.3347,-9.2293,-7.7322,-7.2717,-5.9313,-6.1028,-5.732,-7.57,-5.0533,-4.2709,-3.2183,-3.1603,-4.3284,-6.478,-4.6724,-5.6453,-6.1875,-3.8782,-5.2289,-5.4917,-5.6212,-6.7337,-6.9654,-3.1316,-2.4263,-4.7962,-5.0181,-4.618,-5.2798,-4.0006,-3.4053,-6.9877,-8.2379,-10.304,-13.766,-8.4602,-7.7322,-8.7243,-6.4627,-6.338,-4.7223,-3.2409,-2.0448,-2.2973,-2.6409,-0.45827,-2.3118,-1.6242,-1.2616,3.8044,-2.4303,-4.1974,-4.0319,-5.8828,-4.7497,-1.7449,-1.8741,-2.2781,-2.2471,-3.3747,-3.3866,-2.8627,-3.1019,9.7609,-1.0138,-2.0101,-2.9477,-2.5946,-3.9753,-1.2911,6.9173
-3.8442,-3.0424,-4.0644,-5.3987,-0.94209,-1.4148,-2.3134,-4.1018,-3.5049,-7.1741,-2.84,-4.68,-2.1707,-3.0652,-2.7937,-5.2168,-1.4021,-3.5982,-2.7283,-2.1862,0.016122,-1.4458,-2.4469,-3.8198,-1.05,-2.1681,-0.51566,-0.11722,-2.8335,-3.8098,-2.8366,-3.5625,-4.4456,-2.8857,-5.1488,-5.6077,-3.1741,-1.4836,-2.6792,-4.5543,-5.0504,-5.3149,-5.5186,-3.4395,-6.6665,-5.8373,-4.6034,-4.5885,-4.6622,-3.0021,-3.5026,-3.2582,-4.0827,-2.9118,-2.928,-1.909,-1.2553,-1.8055,-2.5479,-2.0114,-3.7866,-6.5657,-0.96977,-3.4631,-4.3756,-5.3755,-3.0022,-4.2706,-0.66468,-3.2784,-2.4358,-3.4801,-2.9239,-3.292,-1.2422,-1.393,-4.796,-6.3026,-5.5108,-5.839,-4.3533,-4.3222,-6.6432,-6.6317,-4.1171,-3.7798,-5.2801,-4.0567,-1.3835,-2.2636,-1.9639,-2.4992,-2.4583,-0.65585,3.5539,0.73447,-2.7507,-1.2216,-3.1247,-2.8398,-0.33112,0.26734,-0.89939,-1.1329,-3.332,-3.6715,-0.21104,-3.302,7.9148,1.3324,-1.2425,-1.4144,-0.91719,-3.657,-1.9231,2.2416
-3.0106,-1.961,-1.681,-3.2848,-0.17155,-0.07394,-0.81863,-1.2996,-3.0001,-4.9749,-2.3073,-3.4249,-1.9706,-3.013,-1.258,-2.9345,-0.63692,-1.0115,-0.054083,-0.20292,1.7027,-1.4946,1.0348,-0.9287,1.7833,0.53853,0.86751,1.0819,1.3912,0.39508,0.73242,0.95982,-0.26589,-0.23124,-0.85933,-2.6435,-1.5214,0.15053,-1.4248,-2.5096,-4.0542,-1.254,-2.4157,-2.9703,-4.6868,-4.0694,-2.6198,-3.3573,-3.3478,-1.2649,-2.4411,-1.8296,-3.2614,-2.4828,-2.1608,-0.91332,-1.913,-1.9802,-1.803,-3.2737,-3.1154,-4.5357,-0.87412,-1.77,-2.1714,-2.5606,-1.0607,-1.9731,-0.81722,-6.3905,-0.51737,-1.3399,-0.55631,-0.68548,0.26697,0.63866,-2.479,-3.0049,-2.8082,-1.2209,-1.3105,-1.9849,-3.0545,-4.5623,-1.7842,-2.453,-2.4377,-4.6877,-0.844,-1.8207,-3.1491,-2.6106,-2.2599,-0.40576,3.3312,1.3222,-2.0508,-0.94115,-2.1803,-1.7781,-0.13422,0.93776,-1.1728,-0.86686,-2.1648,-2.4444,1.4322,-2.5873,7.5581,-0.043475,-1.1613,-1.8951,0.96444,-3.1808,-2.472,0.25642
-1.5815,-0.5109,-0.57997,-0.92864,-0.13911,-0.013171,-0.34746,0.87608,-2.7115,-1.5871,-0.81673,-0.96747,-1.1431,-0.60773,-2.2066,-1.5938,-0.080239,-0.90514,-0.2435,-0.90154,-2.1166,-1.6463,1.1262,0.45136,2.7137,1.9073,1.1224,0.89867,1.8216,1.3591,2.0513,1.7873,1.0123,0.4973,2.0571,0.55273,0.17045,-0.83484,-1.2041,-2.142,-0.18673,-0.036198,-2.3276,-3.1822,-2.573,-1.9645,-4.1787,-3.9971,-3.1691,-1.25,-2.3113,-1.3974,-3.9927,-2.8146,-1.8908,-0.51763,-1.4383,-1.8635,-2.4168,-4.2634,-2.3229,-1.6493,-1.2466,-1.4789,-0.75421,1.2101,-1.7747,-1.3085,-2.4484,-5.0915,0.020567,-0.3763,1.2261,1.3252,0.46153,2.5105,-0.58284,0.43511,1.8507,1.5598,-0.30059,-1.202,-2.0264,-3.2461,-0.92619,-0.91952,1.2507,-3.5869,-0.89324,-1.2372,-3.9204,-2.5817,-2.3705,-1.4299,-1.1379,-1.0084,-0.90548,-1.9269,-2.683,-1.3682,-0.48337,-0.21298,-1.8327,-0.43084,-0.77255,-0.538,-0.17665,-1.286,8.6591,-0.43699,-0.34983,-2.0095,-0.0084687,-1.991,-1.4166,-4.128
2.1383,1.7793,0.89237,1.8527,1.2184,0.35431,0.59155,2.2426,0.42346,1.4785,3.1031,4.4378,2.5815,2.9487,0.47992,0.62677,2.6706,2.0597,1.172,0.90514,-4.2412,-0.63095,1.4688,1.4815,2.8058,2.0594,2.0112,1.0482,1.9822,2.744,3.4124,2.2563,1.5598,2.0763,1.5435,2.6216,0.34623,-0.054792,-0.82607,-2.0016,3.5421,0.38416,-1.1852,0.059542,1.3721,1.8283,-2.374,-1.1518,-0.81602,0.25435,-0.046173,0.062442,-1.319,-0.63445,-0.54083,0.25958,1.7452,1.0987,1.1953,0.53121,2.022,3.6482,2.0083,1.3704,1.6976,4.6018,0.010805,0.65571,0.75573,2.8893,1.566,1.5886,2.5102,2.6101,1.5478,3.248,2.498,4.7025,6.7828,6.3493,1.9284,1.9112,0.97607,0.79747,0.98676,1.3751,2.4243,-0.57946,0.16389,0.25124,-2.5207,-0.97348,-1.0165,-0.71553,-7.7774,-2.702,0.94224,-0.36774,-0.84979,0.50591,1.0342,0.3441,0.027928,1.6199,1.4093,2.0749,-1.3663,1.4891,-5.3582,0.50738,1.6431,1.0346,-1.2033,0.94818,2.5021,-8.4661
6.0075,4.0433,3.0271,4.2967,2.4242,1.4115,2.493,3.6202,4.4536,4.3975,5.6651,7.7794,5.1136,4.176,5.3712,3.9908,4.6948,6.6687,4.8925,5.4067,-1.2067,1.7685,3.1897,3.0052,3.4484,2.2635,2.6209,1.2353,3.8891,5.6998,3.9851,4.2777,4.0402,4.8875,0.72804,3.547,0.2332,3.1169,1.2249,0.49757,4.8734,3.334,2.0248,3.514,4.0853,4.4395,2.474,4.1079,2.1636,2.6915,2.6931,2.0573,2.8725,2.697,1.7641,1.7144,4.1464,3.6632,6.0365,6.1113,7.0395,8.6839,5.1768,5.6045,4.3137,5.8032,3.7545,3.0238,5.8613,8.8313,4.1273,4.2785,4.2503,3.4526,4.0083,3.5829,6.0805,7.5975,7.3709,9.0668,5.0109,5.7323,6.874,6.1444,3.6377,3.206,3.3654,1.9688,2.0008,1.7596,0.045829,1.4318,1.8399,1.506,-9.5552,-2.4304,1.9447,2.0518,2.3118,2.7232,2.7754,2.2659,2.6568,3.1823,4.3622,5.0023,0.14421,4.4377,-18.716,-1.5934,1.8775,3.1205,0.44918,4.4643,5.6334,-3.906
7.2718,4.8485,4.3663,4.7078,2.3506,1.9385,3.697,4.0076,5.06,4.9013,4.6821,5.0676,4.1784,3.1321,5.6337,4.2595,4.157,7.0728,6.3127,6.5345,1.9919,3.6825,4.0823,3.9217,5.3382,4.0851,2.8265,2.2668,4.0428,5.1349,3.9649,5.4027,6.6966,6.0463,3.9208,5.3739,1.4382,4.5671,4.5995,4.1297,7.4797,7.2383,5.2193,4.3122,5.8951,5.5714,5.2881,6.4529,3.3279,3.5159,3.92,3.3272,5.0985,4.4564,3.6265,3.2995,4.7451,4.2941,7.3215,6.9337,8.1907,8.2367,4.4318,5.2274,5.1712,5.4112,5.8635,4.2768,6.4909,7.3458,5.2298,4.7668,5.6527,4.3074,5.6372,4.8863,7.7064,6.9367,5.515,7.5021,6.1037,6.295,9.3192,5.8336,4.7297,3.8311,4.7613,2.5271,3.0932,2.4085,0.88425,2.5444,2.5319,2.1562,-3.2475,0.61336,2.328,2.27,3.7542,3.2844,2.1711,2.5824,2.8451,2.3422,5.1469,6.2322,1.5285,3.7791,-6.3766,-3.8308,-0.26216,2.0752,2.7692,5.667,4.0463,3.2032
5.7464,3.2352,4.203,2.9633,2.2538,1.5056,2.8316,1.9043,2.3473,1.1808,2.2697,0.14984,2.4733,1.4814,1.5213,0.53929,1.8608,2.2379,3.7645,2.6637,2.893,3.4378,2.9295,2.8497,5.9274,5.5043,3.1286,4.183,1.2558,0.28698,4.2482,4.0899,5.412,3.654,7.7511,7.3868,2.1863,3.2519,6.0872,5.5544,9.4802,7.8347,6.6536,4.1259,8.2448,6.8672,5.3419,5.0553,3.4294,2.3873,4.2348,2.9992,6.0057,4.6517,3.7107,3.5388,4.5337,3.9008,6.8208,5.3415,5.667,2.311,2.063,0.089259,4.1705,3.8789,6.1374,5.4977,4.0113,3.2606,3.5515,2.7508,4.5236,4.0939,4.1136,4.9073,5.9894,3.9075,3.1792,4.235,4.0242,3.3887,5.3401,1.013,3.4767,3.0133,3.0439,2.5693,2.8321,2.2864,0.081343,2.2281,0.023495,1.2573,6.3449,4.636,2.4432,1.1525,2.9683,2.2891,0.12065,1.6976,1.0581,0.84123,2.135,3.7533,1.0724,-0.21898,9.1434,-0.99782,-1.9503,0.64183,2.3274,2.9906,0.0059245,4.6904
2.9108,0.5073,2.6088,0.6114,2.1483,0.58607,0.61996,-1.4924,-0.66235,-3.5443,0.39443,-2.7741,1.0736,-0.66854,-1.8159,-2.5814,-0.81349,-2.4538,0.57747,-1.1361,3.6307,2.0354,0.19605,0.19777,2.8327,3.5965,2.2968,3.8789,-0.9485,-2.9106,2.9012,1.544,1.2149,-0.24838,6.1771,6.0413,0.95407,1.7398,3.7584,4.1931,5.5804,4.5203,4.951,2.9203,7.5102,5.9826,3.7616,2.4023,3.0773,0.48715,3.4407,0.85336,5.7741,3.7426,2.0143,1.7625,2.8781,2.2143,6.8393,4.6774,2.4615,-3.3942,0.30075,-3.6626,1.7418,0.22115,5.3662,6.1987,2.6903,1.9133,0.56628,0.6057,1.5547,1.6791,0.52091,1.7225,2.5307,0.89675,-0.24718,0.98671,0.64056,-0.19353,0.13472,-0.78584,0.79916,0.68311,-1.2518,2.6019,1.4233,1.4126,-0.15358,1.7257,-2.1283,0.55088,11.444,5.6589,1.6414,0.43498,1.1359,0.75416,-1.0643,1.5757,-0.1052,0.78869,-1.085,-0.55013,1.126,-2.3633,2.0615,3.4118,-2.048,-0.35127,0.30109,-0.44279,-1.8097,4.933
0.60097,-0.66847,0.34931,-0.82984,1.1834,-0.18304,-0.92312,-2.8168,-1.9365,-4.6607,-0.3113,-3.5026,-0.47874,-1.9461,-2.6227,-2.4191,-1.6984,-2.6268,-0.62628,-1.4658,3.7,1.075,-2.3908,-1.7092,-1.1406,0.25251,0.33039,0.93382,-0.99134,-2.1108,-0.3816,-0.65938,-0.70316,-1.8906,1.3192,1.8201,-0.17861,0.8607,0.36632,1.9348,0.051521,0.79979,0.94411,-0.015129,2.481,1.7216,0.73167,-0.151,1.5781,-0.84456,1.2186,-1.2649,3.1729,1.5334,0.19285,-0.21502,0.50658,0.11664,5.4269,3.7673,0.73387,-4.1741,-0.90289,-2.9384,-0.68143,-2.8832,3.1047,4.2433,2.1087,2.2938,-1.0068,-0.25238,-0.17099,-0.79868,-1.5,-1.3164,0.30957,-0.65891,-2.1644,-1.0127,-0.92968,-1.7136,-1.7064,0.37601,-1.2239,-1.2134,-2.8572,1.3049,-0.12404,0.15088,0.28648,1.1689,-1.8703,-0.20109,8.4502,3.0471,0.45887,-0.31597,-0.45661,-0.51918,-0.77391,1.3457,0.081282,1.2282,-1.0643,-2.1568,1.9456,-0.89299,-4.9945,3.0908,-1.5867,-1.4133,-0.49846,-0.73754,-1.0844,4.693
-0.12523,-0.16851,-1.0052,-0.84698,0.25984,-0.32312,-0.91022,-1.2026,-1.3316,-2.2677,0.020445,-2.0515,-0.96111,-0.76822,-1.9327,-0.85483,-0.36875,-0.286,-0.54779,-0.20525,1.7582,0.28948,-2.7109,-1.3271,-2.1296,-1.0165,-0.64567,-0.84715,-0.49316,-0.39739,-1.7744,-1.1793,0.063795,-0.77059,-0.65552,-0.44359,0.26593,-0.20032,-0.88353,0.24969,-0.58157,-0.55534,-1.2872,-1.4199,-1.0836,-1.0779,-1.3575,-1.2779,-0.19343,-0.79807,-0.51274,-1.4273,0.050646,-0.79764,-0.41842,-0.70569,-0.23547,-0.28794,1.8769,1.3392,0.45303,-1.1593,-0.85236,-0.40019,-1.1363,-1.7855,0.28154,0.90645,0.70251,1.3381,-0.54921,-0.21065,-0.054506,-0.69268,-0.68576,-1.1036,0.026247,-0.2485,-0.78261,-0.72985,-0.34398,-1.0036,-1.5497,-0.23098,-1.217,-0.77702,-1.1588,-0.33783,-0.57354,-0.41932,0.082894,0.18942,-0.81654,-1.2611,1.4019,-0.22757,-0.0031685,-1.0084,-0.94104,-0.87541,-0.07353,-0.27105,0.17053,0.51229,0.06791,-0.82814,0.78303,0.65415,3.1983,-0.088401,-0.7604,-1.4581,-0.57096,0.26779,-0.47299,0.15041
0.29231,0.12059,-0.76907,0.077116,0.27335,-0.077115,-0.3251,0.45662,-0.3249,-0.062988,0.22327,0.46224,-0.25072,0.75462,-0.68024,0.26277,0.61887,0.70973,-0.30234,0.45133,0.46093,-0.32159,-1.0321,0.23742,-1.152,-0.51616,-0.3346,-0.38813,-0.037447,0.66003,-0.13184,0.32598,0.22194,0.37012,0.32215,0.87501,0.66888,-0.82485,-0.48307,-0.041055,0.8543,0.29422,-0.031703,0.20252,-0.17619,0.14259,-0.44492,-0.17078,-0.34444,-0.10531,-0.38784,-0.61438,-0.56476,-1.3894,-0.10685,-0.47476,0.45246,0.65147,-0.31205,-0.24661,0.29066,1.1259,0.16864,0.91577,-0.16173,0.69282,-0.66265,-0.055413,0.10474,-0.011908,0.066271,0.027887,0.41034,0.66418,0.60855,0.13497,0.393,1.1898,0.59599,0.32789,0.15316,-0.1995,-1.0937,-0.99684,-0.27014,0.51168,-0.31109,-0.062777,-0.1477,-0.012138,-0.39037,-0.3442,-0.15493,-1.5235,-2.0162,-1.366,0.23988,-0.30723,-0.44729,-0.38645,0.062974,-1.5522,-0.3904,-0.36927,-0.39924,-0.27047,-1.0545,0.70945,3.5402,-0.15251,0.25045,-0.90793,-1.1478,-0.48197,-0.82464,-3.4849
