0.65724,0.69773,0.56748,0.49906,0.71871,0.72186,0.36991,0.46213,0.474,0.5336,0.56374,0.47001,0.50447,0.52148,0.5792,0.56185,0.64349,0.60468,0.54777,0.59837,0.42124,0.53521,0.71811,0.63962,1,0.90848,0.90557,0.87959,0.47133,0.46556,0.5402,0.50619,0.68827,0.69441,0.45758,0.267,0.45859,0.46462,0.51561,0.53435,0.016719,0.12159,0.58108,0.57975,0.61591,0.62022,0.63142,0.69592,0.66033,0.6931,0.64231,0.61105,0.47634,0.57513,0.62856,0.6759,0.70429,0.66011,0.64139,0.65072,0.55071,0.35753,0.48857,0.50385,0.51674,0.40058,0.68815,0.73101,0.683,0.71637,0.031887,-0.13922,0.2863,0.31587,0.20932,0.34651,0.14214,0.22825,0.38053,0.54531,0.60889,0.63707,0.45684,0.6473,0.6764,0.65805,0.5661,0.70419,0.49843,0.54875,0.092916,0.26078,0.1025,0.43375,0.11205,0.41416,0.6625,0.69945,0.50208,0.62493,0.32333,0.54019,0.51138,0.60083,0.36985,0.52056,0.33598,0.45752,0.39015,0.45693,0.71688,0.50859,0.46974,0.57687,0.33697,0.412
0.62539,0.65646,0.52373,0.45511,0.66944,0.75462,0.3545,0.46169,0.36661,0.52666,0.55966,0.49308,0.48273,0.51905,0.50124,0.51208,0.59684,0.59564,0.47743,0.53787,0.40596,0.56248,0.63908,0.57958,0.90848,1,0.84376,0.9006,0.41656,0.4857,0.52363,0.4968,0.68547,0.68805,0.35761,0.20728,0.42008,0.41768,0.44834,0.4487,0.0026198,0.071677,0.53593,0.5407,0.53059,0.58289,0.59515,0.654,0.61156,0.63977,0.58119,0.52859,0.35031,0.49177,0.56672,0.63114,0.67899,0.62838,0.55252,0.565,0.51141,0.31414,0.50922,0.52573,0.45521,0.43672,0.59389,0.66868,0.65783,0.70292,0.070203,-0.090461,0.25907,0.31499,0.13791,0.31293,0.16134,0.23105,0.35016,0.57216,0.60194,0.67073,0.49123,0.66676,0.62362,0.62613,0.57928,0.74476,0.43108,0.43809,0.0087103,0.15925,0.046971,0.33822,0.00057724,0.46995,0.60111,0.66222,0.46853,0.57162,0.25901,0.4737,0.47285,0.5601,0.34074,0.43481,0.31936,0.49045,0.36711,0.37885,0.69288,0.51819,0.48234,0.60278,0.29113,0.42059
0.64521,0.69152,0.54844,0.49266,0.72727,0.74487,0.34429,0.39535,0.46127,0.56414,0.49723,0.42188,0.4375,0.44588,0.53366,0.51015,0.57918,0.5728,0.55999,0.57054,0.43378,0.48756,0.72611,0.62296,0.90557,0.84376,1,0.90887,0.37711,0.41481,0.45064,0.48963,0.63155,0.6511,0.46054,0.28157,0.5394,0.53517,0.58178,0.62358,0.092711,0.13659,0.53543,0.52892,0.56942,0.56234,0.60821,0.6696,0.62544,0.66768,0.61812,0.61993,0.52253,0.61354,0.62253,0.72199,0.69511,0.65616,0.67245,0.66476,0.5624,0.36443,0.4562,0.47633,0.52295,0.39425,0.70407,0.72745,0.60995,0.67461,-0.014915,-0.1698,0.21855,0.22838,0.12586,0.26289,0.12234,0.18231,0.38236,0.51695,0.5602,0.59165,0.48845,0.58328,0.65805,0.63906,0.60157,0.73998,0.5646,0.60596,0.21071,0.36007,0.17729,0.53739,0.076389,0.36526,0.59325,0.65395,0.5731,0.69927,0.38785,0.59614,0.57592,0.66072,0.44552,0.56823,0.27298,0.44094,0.20651,0.34431,0.6564,0.59384,0.55078,0.57233,0.38804,0.34282
0.60077,0.66115,0.46265,0.45519,0.65744,0.8001,0.3059,0.43115,0.34461,0.54203,0.54016,0.48661,0.44959,0.50997,0.4427,0.45161,0.60829,0.63358,0.47062,0.55477,0.34413,0.50922,0.59729,0.52467,0.87959,0.9006,0.90887,1,0.37364,0.45494,0.47063,0.47038,0.6273,0.64501,0.32284,0.19553,0.41919,0.45696,0.45888,0.50025,0.045371,0.070613,0.47724,0.48626,0.47849,0.52884,0.56113,0.62409,0.56134,0.61581,0.54242,0.55231,0.36466,0.51179,0.50986,0.65312,0.67174,0.65469,0.5651,0.59754,0.52013,0.35313,0.55754,0.54699,0.42375,0.38207,0.59595,0.66361,0.62434,0.72391,-0.078543,-0.20342,0.15517,0.19856,0.029916,0.19463,0.040798,0.16187,0.34695,0.54117,0.57902,0.62203,0.49204,0.62148,0.60801,0.57914,0.5569,0.77627,0.44238,0.46724,0.032019,0.1684,0.045864,0.39039,-0.00408,0.4288,0.53594,0.60874,0.46298,0.58072,0.30425,0.49285,0.53181,0.58257,0.34288,0.42345,0.24198,0.44271,0.29654,0.3239,0.6663,0.55145,0.47542,0.50342,0.24463,0.30884
0.6793,0.56452,0.44758,0.35807,0.30509,0.26374,0.43179,0.44861,0.20284,0.24202,0.72047,0.60413,0.62495,0.64127,0.54473,0.51109,0.83483,0.72445,0.60557,0.61545,0.21772,0.42749,0.37746,0.28062,0.47133,0.41656,0.37711,0.37364,1,0.86763,0.5563,0.53954,0.73429,0.74913,0.32781,0.3944,0.38766,0.53708,0.30458,0.44029,0.22201,0.37001,0.59252,0.60204,0.41489,0.57359,0.60274,0.616,0.40756,0.53807,0.53922,0.44894,0.32523,0.35211,0.5233,0.49443,0.65084,0.55426,0.47996,0.46534,0.62,0.49763,0.67006,0.74276,0.37131,0.52857,0.46219,0.56229,0.58822,0.50913,0.12322,-0.012514,0.56,0.63447,0.42384,0.59203,0.39082,0.45879,0.71755,0.69599,0.78738,0.7603,0.58775,0.76092,0.58958,0.57387,0.34277,0.51396,0.28865,0.41095,-0.0163,0.058365,-0.01876,0.23474,0.22118,0.44486,0.61156,0.62663,0.32149,0.43308,0.19384,0.32785,0.37019,0.39527,0.20149,0.36415,0.2972,0.34729,0.44238,0.5011,0.50624,0.30296,0.32308,0.3888,0.21061,0.54298
0.76249,0.68737,0.56402,0.50162,0.4191,0.33124,0.53474,0.60692,0.2735,0.28106,0.8003,0.77123,0.70944,0.73461,0.59778,0.57324,0.83606,0.82041,0.68358,0.72405,0.25451,0.5538,0.4493,0.27357,0.46556,0.4857,0.41481,0.45494,0.86763,1,0.63265,0.65803,0.80377,0.84648,0.33275,0.38798,0.37343,0.58024,0.31137,0.46826,0.23586,0.32024,0.70154,0.72591,0.53538,0.70506,0.74024,0.73787,0.48984,0.65886,0.61083,0.51788,0.39217,0.43474,0.60413,0.57584,0.73131,0.6569,0.54125,0.55174,0.67095,0.59167,0.77667,0.83386,0.38555,0.59415,0.51164,0.64026,0.65223,0.65595,0.27329,0.09019,0.55741,0.67334,0.38096,0.59137,0.38494,0.55935,0.72952,0.84371,0.88007,0.86991,0.66749,0.81507,0.6974,0.6953,0.44038,0.66344,0.44083,0.49823,0.012093,0.05724,0.017478,0.28948,0.18454,0.63526,0.64397,0.64145,0.41779,0.51688,0.28586,0.36601,0.4344,0.45224,0.26442,0.37847,0.21384,0.38846,0.44762,0.409,0.52085,0.43744,0.46083,0.49392,0.22981,0.59233
0.6655,0.6257,0.73534,0.67606,0.4911,0.36834,0.64933,0.52023,0.36709,0.31374,0.66933,0.4754,0.65723,0.58704,0.68103,0.70711,0.54739,0.57829,0.69132,0.68982,0.51061,0.6334,0.63004,0.41147,0.5402,0.52363,0.45064,0.47063,0.5563,0.63265,1,0.84089,0.69553,0.69032,0.63097,0.55158,0.44,0.62489,0.3278,0.43991,0.075557,0.23493,0.70227,0.68975,0.6666,0.72337,0.67148,0.67346,0.60409,0.65055,0.63004,0.52603,0.45995,0.43747,0.56284,0.53638,0.60819,0.60058,0.48312,0.52705,0.46064,0.31748,0.62526,0.49009,0.5011,0.4283,0.55388,0.62942,0.60249,0.62005,0.56357,0.39513,0.49784,0.56669,0.4574,0.58465,0.47291,0.72474,0.43978,0.64434,0.6864,0.68531,0.38998,0.54877,0.69913,0.69389,0.38276,0.46055,0.57384,0.57255,0.097022,0.1452,0.18346,0.42035,0.2411,0.47896,0.69352,0.59383,0.42875,0.47424,0.30407,0.4709,0.44455,0.47363,0.35472,0.42231,0.36552,0.27448,0.6015,0.53511,0.50237,0.4244,0.41895,0.44229,0.20965,0.39894
0.68278,0.64991,0.73705,0.71091,0.54565,0.37922,0.7017,0.61792,0.43667,0.42632,0.64254,0.52836,0.61406,0.51924,0.66817,0.65934,0.56179,0.58519,0.686,0.6606,0.37136,0.55353,0.66175,0.45821,0.50619,0.4968,0.48963,0.47038,0.53954,0.65803,0.84089,1,0.75105,0.75497,0.62826,0.52578,0.47417,0.62735,0.43361,0.49699,0.15356,0.26222,0.70036,0.6832,0.67432,0.72676,0.70073,0.70845,0.56684,0.65397,0.605,0.53135,0.51601,0.48998,0.60143,0.58563,0.63107,0.59487,0.51467,0.50655,0.57421,0.40953,0.61083,0.53599,0.57136,0.58091,0.58833,0.65833,0.60219,0.60256,0.46872,0.29964,0.49975,0.55873,0.46566,0.53361,0.50507,0.71034,0.48187,0.66364,0.67181,0.68701,0.39952,0.53642,0.71921,0.72083,0.39927,0.49593,0.594,0.61014,0.22967,0.23876,0.34885,0.48597,0.22481,0.51677,0.70141,0.59467,0.50116,0.56199,0.40789,0.50103,0.55117,0.5421,0.46012,0.49511,0.33218,0.36068,0.51991,0.45117,0.49349,0.49796,0.52497,0.43775,0.31298,0.39255
0.90481,0.86744,0.76104,0.66502,0.55597,0.48049,0.65012,0.64268,0.51668,0.48738,0.75719,0.67405,0.68866,0.6077,0.7483,0.66776,0.83255,0.80207,0.8185,0.82621,0.33815,0.62473,0.70927,0.53676,0.68827,0.68547,0.63155,0.6273,0.73429,0.80377,0.69553,0.75105,1,0.96577,0.51733,0.4317,0.5634,0.60889,0.58047,0.62533,0.1721,0.28069,0.75892,0.74633,0.68679,0.78974,0.81326,0.83647,0.68659,0.78153,0.73558,0.63324,0.56168,0.5768,0.75452,0.69895,0.90893,0.84565,0.73679,0.73477,0.82148,0.61687,0.7499,0.82833,0.57691,0.68336,0.76462,0.82802,0.85284,0.82691,0.32497,0.12308,0.55438,0.60263,0.42706,0.54553,0.46879,0.58749,0.63419,0.84771,0.84803,0.87595,0.62921,0.73507,0.82982,0.82447,0.58508,0.74128,0.64178,0.67892,0.2162,0.28564,0.29195,0.54659,0.23331,0.62674,0.78299,0.78148,0.61295,0.69742,0.46528,0.64642,0.68514,0.68385,0.52631,0.56366,0.43521,0.61543,0.49503,0.51394,0.64689,0.62367,0.62892,0.64171,0.38238,0.54632
0.90762,0.88633,0.76992,0.70752,0.60683,0.51556,0.67357,0.71412,0.52421,0.51379,0.78394,0.71035,0.68897,0.64335,0.7614,0.67508,0.82332,0.81486,0.81317,0.84533,0.36106,0.64283,0.72374,0.56961,0.69441,0.68805,0.6511,0.64501,0.74913,0.84648,0.69032,0.75497,0.96577,1,0.51969,0.43515,0.57667,0.6501,0.58843,0.65017,0.21952,0.29931,0.7686,0.7613,0.69034,0.79415,0.83325,0.84817,0.67522,0.79261,0.71981,0.63704,0.56741,0.59114,0.75483,0.71448,0.89553,0.85675,0.76391,0.78199,0.82868,0.68327,0.75078,0.84804,0.5788,0.70527,0.77999,0.85817,0.82526,0.83945,0.33567,0.11906,0.56676,0.63611,0.45954,0.57428,0.46105,0.58044,0.66377,0.83986,0.86993,0.87945,0.69169,0.77091,0.84728,0.84618,0.6169,0.76267,0.64797,0.70269,0.24254,0.29931,0.31012,0.57647,0.25399,0.65747,0.7703,0.7842,0.64973,0.73247,0.51161,0.66369,0.70368,0.69879,0.51653,0.58029,0.37579,0.58074,0.4442,0.49081,0.63972,0.64486,0.66847,0.64622,0.38877,0.56124
0.53047,0.44944,0.60717,0.54724,0.43567,0.16425,0.54929,0.34975,0.33295,0.29089,0.53932,0.21955,0.57426,0.46013,0.59963,0.48458,0.3629,0.28415,0.51012,0.36495,0.348,0.37524,0.67735,0.37981,0.45758,0.35761,0.46054,0.32284,0.32781,0.33275,0.63097,0.62826,0.51733,0.51969,1,0.73032,0.53283,0.55296,0.37019,0.44488,0.10129,0.21499,0.6027,0.55657,0.63853,0.62132,0.55326,0.58578,0.57296,0.59491,0.51764,0.48935,0.49963,0.39043,0.51458,0.45808,0.45949,0.40573,0.5836,0.50686,0.47624,0.25854,0.27429,0.23972,0.72062,0.44695,0.58671,0.57609,0.42216,0.41327,0.37286,0.22023,0.41662,0.38219,0.39916,0.39039,0.34621,0.50926,0.32734,0.41887,0.38026,0.46375,0.12992,0.2939,0.61042,0.61269,0.34969,0.34734,0.5381,0.55879,0.35674,0.36691,0.43798,0.54847,0.055058,0.2623,0.61331,0.58935,0.46821,0.54195,0.32527,0.55163,0.47614,0.50894,0.63201,0.68829,0.35255,0.32886,0.43611,0.43439,0.46245,0.48246,0.50269,0.48668,0.53328,0.26971
0.44822,0.34511,0.45894,0.41618,0.24665,0.089251,0.46512,0.31702,0.27773,0.27586,0.48818,0.22775,0.58028,0.43381,0.48323,0.50992,0.31179,0.31949,0.43589,0.30224,0.31573,0.2787,0.4927,0.28893,0.267,0.20728,0.28157,0.19553,0.3944,0.38798,0.55158,0.52578,0.4317,0.43515,0.73032,1,0.49284,0.56156,0.29097,0.31188,0.077135,0.2287,0.45809,0.41702,0.42198,0.48821,0.40354,0.43869,0.35632,0.38585,0.33042,0.22111,0.35582,0.26304,0.32569,0.26473,0.37317,0.32996,0.45726,0.38125,0.44718,0.35661,0.37647,0.32787,0.48721,0.43938,0.47295,0.50645,0.28361,0.32747,0.34608,0.23303,0.38812,0.34854,0.40676,0.33117,0.36659,0.48633,0.32743,0.36117,0.38134,0.4173,0.22445,0.32268,0.51245,0.46829,0.24437,0.25495,0.43384,0.4421,0.35749,0.35771,0.42164,0.44512,0.14991,0.20179,0.5006,0.45953,0.39234,0.4371,0.31661,0.45566,0.43506,0.47442,0.52807,0.5484,0.33965,0.31397,0.34881,0.43247,0.37416,0.45072,0.43083,0.40582,0.43032,0.18574
0.51651,0.46474,0.6066,0.55937,0.50781,0.38176,0.46232,0.44452,0.40395,0.49373,0.3581,0.31453,0.36009,0.36046,0.48334,0.48817,0.37919,0.36385,0.5777,0.48946,0.39652,0.43287,0.69754,0.60803,0.45859,0.42008,0.5394,0.41919,0.38766,0.37343,0.44,0.47417,0.5634,0.57667,0.53283,0.49284,1,0.77363,0.77992,0.73436,0.54823,0.62238,0.3644,0.32215,0.38823,0.36365,0.42215,0.45983,0.45661,0.43007,0.4336,0.40385,0.47613,0.42187,0.57952,0.56607,0.48888,0.48141,0.61953,0.56563,0.56409,0.45654,0.32553,0.39845,0.57344,0.48907,0.68513,0.65323,0.40842,0.466,0.37735,0.31956,0.6409,0.59438,0.58538,0.44681,0.55574,0.37645,0.50456,0.34458,0.42126,0.47196,0.5091,0.40972,0.57476,0.56471,0.627,0.51965,0.60879,0.59556,0.5286,0.6038,0.54293,0.66306,0.27369,0.24448,0.49575,0.58334,0.65139,0.70577,0.43736,0.58694,0.57409,0.57814,0.61208,0.63915,0.22724,0.35877,0.067984,0.32486,0.40045,0.58976,0.62638,0.53515,0.53627,0.17383
0.63843,0.57519,0.58696,0.59517,0.52316,0.41407,0.49776,0.49452,0.40752,0.47608,0.50448,0.42294,0.5748,0.52973,0.62175,0.65688,0.51105,0.50611,0.67008,0.63086,0.40231,0.5159,0.60517,0.45008,0.46462,0.41768,0.53517,0.45696,0.53708,0.58024,0.62489,0.62735,0.60889,0.6501,0.55296,0.56156,0.77363,1,0.57831,0.65833,0.3878,0.52244,0.59434,0.55095,0.57087,0.5728,0.61197,0.62851,0.55815,0.57762,0.58524,0.53606,0.51399,0.54078,0.60495,0.64151,0.58066,0.58507,0.60024,0.57741,0.54937,0.47177,0.47383,0.49337,0.53977,0.43942,0.68757,0.72247,0.4947,0.56756,0.34732,0.24121,0.64314,0.65777,0.57968,0.55646,0.55911,0.59975,0.54605,0.48617,0.59766,0.61882,0.48488,0.54537,0.67541,0.67375,0.4562,0.51953,0.59082,0.64269,0.3585,0.44096,0.3591,0.5969,0.35247,0.42451,0.64223,0.6691,0.61301,0.69196,0.39238,0.56615,0.57965,0.57068,0.5269,0.59575,0.21589,0.3344,0.3062,0.48528,0.50089,0.5686,0.56452,0.50258,0.41785,0.32029
0.5344,0.56478,0.62625,0.57888,0.55949,0.45466,0.40208,0.44571,0.48482,0.52599,0.24845,0.30239,0.20786,0.19023,0.49568,0.39693,0.34905,0.38124,0.61763,0.53353,0.30905,0.4323,0.73248,0.68522,0.51561,0.44834,0.58178,0.45888,0.30458,0.31137,0.3278,0.43361,0.58047,0.58843,0.37019,0.29097,0.77992,0.57831,1,0.83723,0.46686,0.51903,0.35623,0.32237,0.39327,0.3695,0.47617,0.49582,0.47695,0.45912,0.45205,0.45381,0.55337,0.52456,0.72091,0.65837,0.56227,0.55189,0.59359,0.58484,0.54827,0.4417,0.26646,0.39205,0.48421,0.42628,0.67324,0.65613,0.49394,0.48073,0.2471,0.105,0.48819,0.42937,0.49759,0.3083,0.46546,0.24835,0.40041,0.34945,0.41031,0.43145,0.57018,0.41855,0.53836,0.54165,0.71406,0.63356,0.63382,0.66335,0.53796,0.6447,0.54734,0.6628,0.3733,0.31515,0.45902,0.55217,0.71543,0.75095,0.54519,0.59858,0.6173,0.61317,0.56406,0.59957,0.19019,0.42453,-0.062361,0.22427,0.29333,0.61901,0.62612,0.54482,0.54708,0.27592
0.62369,0.62881,0.65674,0.54523,0.50136,0.39465,0.40863,0.40875,0.4423,0.38002,0.39424,0.34827,0.33612,0.31766,0.59503,0.47001,0.49921,0.49182,0.66505,0.59245,0.3735,0.51003,0.70293,0.55343,0.53435,0.4487,0.62358,0.50025,0.44029,0.46826,0.43991,0.49699,0.62533,0.65017,0.44488,0.31188,0.73436,0.65833,0.83723,1,0.45299,0.53036,0.52745,0.53362,0.52264,0.55457,0.60578,0.67063,0.57339,0.63233,0.58701,0.59955,0.55837,0.55609,0.77475,0.77152,0.64371,0.60138,0.6356,0.62918,0.5711,0.45064,0.33909,0.46382,0.55213,0.49489,0.66985,0.66916,0.52804,0.55104,0.26741,0.085846,0.47944,0.49921,0.49749,0.41271,0.39058,0.3605,0.48236,0.53625,0.56846,0.60423,0.60098,0.51765,0.66268,0.67807,0.63182,0.7132,0.63495,0.6966,0.31352,0.41563,0.30795,0.59662,0.44404,0.42078,0.54526,0.60293,0.60751,0.70997,0.40767,0.56189,0.56834,0.55196,0.49991,0.58287,0.14589,0.31013,0.067518,0.2996,0.27985,0.53981,0.52661,0.47641,0.43624,0.30441
0.089524,0.072783,0.24608,0.21094,0.096887,0.011558,0.2316,0.28398,-0.0060975,0.18451,0.091198,0.27779,0.00098597,0.18059,0.089134,-0.013024,0.1225,0.074194,0.17937,0.17622,-0.082617,0.065391,0.18236,0.14233,0.016719,0.0026198,0.092711,0.045371,0.22201,0.23586,0.075557,0.15356,0.1721,0.21952,0.10129,0.077135,0.54823,0.3878,0.46686,0.45299,1,0.65076,-0.071416,-0.054038,-0.061834,-0.055783,0.009867,0.03398,-0.043215,0.032359,0.0038711,0.037296,0.048055,-0.020837,0.19941,0.16787,0.070526,0.06619,0.16595,0.21219,0.26984,0.33192,0.083623,0.20395,0.30401,0.29704,0.18795,0.16965,0.0092985,0.11211,0.11764,0.0080536,0.4354,0.39035,0.4016,0.21059,0.43085,0.19088,0.3774,0.076847,0.12244,0.13052,0.38032,0.10522,0.14357,0.1677,0.34293,0.2387,0.078555,0.23072,0.28971,0.28741,0.28971,0.30655,0.28391,0.1909,0.029638,0.16352,0.26841,0.29741,0.16131,0.16393,0.25402,0.13395,0.18603,0.20126,-0.075352,-0.070127,-0.21836,-0.049216,0.042509,0.27572,0.29239,0.1998,0.23752,0.10813
0.16545,0.090078,0.32468,0.24469,0.16077,-0.022715,0.35433,0.36459,0.065418,0.19747,0.2467,0.3357,0.16149,0.31033,0.20304,0.11867,0.18166,0.20808,0.24865,0.20267,0.12979,0.13097,0.33379,0.17238,0.12159,0.071677,0.13659,0.070613,0.37001,0.32024,0.23493,0.26222,0.28069,0.29931,0.21499,0.2287,0.62238,0.52244,0.51903,0.53036,0.65076,1,0.094107,0.10033,0.089476,0.10048,0.10354,0.14416,0.025762,0.1107,0.067611,0.069728,0.05447,0.040657,0.27158,0.22977,0.10542,0.083456,0.2084,0.18232,0.29099,0.264,0.20841,0.23119,0.3774,0.33874,0.2323,0.21822,0.065699,0.10523,0.28312,0.22053,0.66465,0.6084,0.50619,0.31422,0.5174,0.33754,0.3885,0.17273,0.19985,0.23572,0.34008,0.26243,0.25413,0.2674,0.38033,0.29259,0.18684,0.22178,0.20377,0.23971,0.25506,0.31736,0.35486,0.16726,0.16257,0.24272,0.27197,0.3232,0.21365,0.21374,0.24802,0.16372,0.22447,0.29022,0.10189,0.04696,0.024629,0.17448,0.039629,0.25294,0.27635,0.16313,0.29782,0.12853
0.82476,0.76917,0.69017,0.63206,0.53975,0.36075,0.56157,0.45777,0.49779,0.31822,0.68321,0.52762,0.72431,0.5539,0.782,0.72072,0.66869,0.60219,0.75512,0.6946,0.4108,0.62841,0.65269,0.39825,0.58108,0.53593,0.53543,0.47724,0.59252,0.70154,0.70227,0.70036,0.75892,0.7686,0.6027,0.45809,0.3644,0.59434,0.35623,0.52745,-0.071416,0.094107,1,0.9604,0.90358,0.94393,0.95861,0.93156,0.79204,0.87882,0.85615,0.76964,0.68934,0.72012,0.7932,0.79308,0.77246,0.70156,0.65246,0.62539,0.562,0.32524,0.52042,0.53759,0.54336,0.45259,0.69675,0.75806,0.73667,0.69507,0.37204,0.16434,0.46857,0.56745,0.41008,0.61058,0.33789,0.59989,0.48142,0.80049,0.7848,0.82689,0.41966,0.66292,0.81451,0.83967,0.40524,0.5962,0.60146,0.66795,0.1485,0.23606,0.13815,0.44772,0.30297,0.68866,0.88946,0.78804,0.54913,0.6488,0.39094,0.55543,0.5085,0.54327,0.49164,0.54759,0.30827,0.41125,0.57131,0.57113,0.55515,0.46758,0.49959,0.55851,0.33165,0.5561
0.8196,0.74493,0.68794,0.59822,0.54379,0.35335,0.55001,0.44531,0.47553,0.29425,0.69525,0.57293,0.72507,0.57995,0.76464,0.68673,0.68392,0.5975,0.71427,0.67058,0.3885,0.59649,0.64012,0.34359,0.57975,0.5407,0.52892,0.48626,0.60204,0.72591,0.68975,0.6832,0.74633,0.7613,0.55657,0.41702,0.32215,0.55095,0.32237,0.53362,-0.054038,0.10033,0.9604,1,0.88246,0.96586,0.93894,0.95043,0.77362,0.88982,0.83177,0.77012,0.65942,0.65939,0.77646,0.78346,0.75681,0.66601,0.65327,0.62806,0.56499,0.32371,0.51394,0.54332,0.511,0.45784,0.65452,0.7311,0.69712,0.67015,0.38836,0.1731,0.45955,0.57713,0.41768,0.5923,0.32979,0.61101,0.47835,0.80082,0.77211,0.8327,0.44085,0.66813,0.80192,0.81938,0.44161,0.62821,0.58183,0.6413,0.08126,0.17574,0.07092,0.39879,0.30053,0.67704,0.85219,0.73677,0.47966,0.61441,0.33305,0.50613,0.43862,0.48757,0.44319,0.49954,0.26927,0.3995,0.53384,0.49086,0.50525,0.40501,0.47847,0.52469,0.31855,0.55374
0.75882,0.74229,0.72404,0.65482,0.59985,0.38752,0.55141,0.45134,0.57229,0.37925,0.58344,0.4238,0.6359,0.45346,0.73607,0.67088,0.5664,0.50323,0.6912,0.63606,0.46057,0.54248,0.70142,0.45041,0.61591,0.53059,0.56942,0.47849,0.41489,0.53538,0.6666,0.67432,0.68679,0.69034,0.63853,0.42198,0.38823,0.57087,0.39327,0.52264,-0.061834,0.089476,0.90358,0.88246,1,0.9267,0.89377,0.89129,0.90011,0.90944,0.88349,0.83839,0.75899,0.73128,0.78427,0.78722,0.72482,0.66988,0.71335,0.6765,0.52025,0.30754,0.44535,0.42023,0.56801,0.39705,0.76503,0.76812,0.67092,0.66592,0.3902,0.19426,0.40297,0.48208,0.37273,0.49845,0.35091,0.56486,0.40189,0.67353,0.64192,0.69923,0.26423,0.54614,0.76675,0.83519,0.37309,0.5502,0.6366,0.7344,0.24101,0.32979,0.24802,0.54951,0.28001,0.53719,0.838,0.70804,0.56689,0.66746,0.44491,0.64257,0.52678,0.56138,0.54149,0.55361,0.26536,0.29266,0.50315,0.48833,0.52159,0.45099,0.49965,0.52648,0.27934,0.35402
0.83741,0.77556,0.73762,0.64054,0.55794,0.38824,0.59057,0.5074,0.51813,0.34509,0.733,0.56528,0.73987,0.59206,0.78279,0.70184,0.70284,0.63017,0.72632,0.67418,0.40393,0.59449,0.69633,0.41284,0.62022,0.58289,0.56234,0.52884,0.57359,0.70506,0.72337,0.72676,0.78974,0.79415,0.62132,0.48821,0.36365,0.5728,0.3695,0.55457,-0.055783,0.10048,0.94393,0.96586,0.9267,1,0.93341,0.95506,0.83352,0.93184,0.84256,0.77581,0.6814,0.66657,0.79623,0.77372,0.796,0.71055,0.70442,0.68065,0.61444,0.39484,0.57078,0.57492,0.56367,0.52416,0.72101,0.78552,0.72733,0.72572,0.3964,0.17598,0.43609,0.54164,0.40474,0.54813,0.35778,0.63622,0.48913,0.81549,0.77854,0.84671,0.41857,0.68237,0.83627,0.86255,0.43035,0.65794,0.63083,0.68379,0.13599,0.22273,0.16153,0.47182,0.27838,0.66074,0.85663,0.73904,0.51342,0.63998,0.39062,0.58327,0.51449,0.54257,0.52333,0.54094,0.29465,0.4051,0.55618,0.49545,0.53301,0.45977,0.51205,0.55795,0.32016,0.48158
0.87491,0.85471,0.72881,0.69187,0.61322,0.48052,0.56659,0.52168,0.54344,0.4074,0.69476,0.57888,0.71911,0.56832,0.79085,0.72816,0.73183,0.67762,0.81677,0.76771,0.41511,0.65345,0.69082,0.47412,0.63142,0.59515,0.60821,0.56113,0.60274,0.74024,0.67148,0.70073,0.81326,0.83325,0.55326,0.40354,0.42215,0.61197,0.47617,0.60578,0.009867,0.10354,0.95861,0.93894,0.89377,0.93341,1,0.9592,0.83633,0.91083,0.89388,0.8137,0.75266,0.77111,0.86683,0.8637,0.85448,0.79753,0.71524,0.71456,0.63898,0.43548,0.58336,0.62962,0.51348,0.48149,0.76065,0.82969,0.80031,0.77161,0.34641,0.12425,0.44897,0.56618,0.41446,0.58211,0.35884,0.55421,0.52014,0.82055,0.82012,0.85723,0.52037,0.72361,0.83755,0.86338,0.52299,0.71663,0.67359,0.75703,0.21797,0.30917,0.19069,0.52087,0.29989,0.69398,0.88224,0.811,0.64779,0.73618,0.45903,0.62803,0.57765,0.62921,0.51515,0.57997,0.2731,0.44178,0.47211,0.50794,0.57664,0.55632,0.58516,0.62562,0.35485,0.57414
0.88428,0.84488,0.73205,0.65291,0.63265,0.49414,0.54589,0.50867,0.55704,0.41586,0.70842,0.5679,0.71517,0.5721,0.79385,0.7133,0.76447,0.69313,0.78158,0.74812,0.40526,0.62641,0.73111,0.493,0.69592,0.654,0.6696,0.62409,0.616,0.73787,0.67346,0.70845,0.83647,0.84817,0.58578,0.43869,0.45983,0.62851,0.49582,0.67063,0.03398,0.14416,0.93156,0.95043,0.89129,0.95506,0.9592,1,0.84896,0.94245,0.8836,0.83604,0.72591,0.73235,0.85798,0.87571,0.86951,0.78809,0.76638,0.73875,0.68363,0.45821,0.58964,0.65098,0.56378,0.53348,0.77601,0.84194,0.78432,0.77855,0.32624,0.093833,0.4619,0.55518,0.40648,0.54574,0.35085,0.5612,0.52586,0.82513,0.81282,0.87635,0.51453,0.7321,0.85449,0.87688,0.5344,0.75161,0.66647,0.74315,0.17847,0.28281,0.16675,0.51508,0.30818,0.66402,0.87981,0.81958,0.60035,0.73793,0.42305,0.62513,0.58513,0.62771,0.54354,0.60441,0.31318,0.48189,0.48898,0.5239,0.59367,0.53514,0.56147,0.61479,0.37453,0.54351
