1.6652e-18,3.1397e-13,1.4044e-10,2.1758e-06,4.2647e-05,0.0056232,8.1947e-26,3.2705e-17,1.1601e-17,2.2864e-05,0,3.0546e-27,6.6866e-46,6.3875e-31,1.4316e-23,7.4113e-13,2.615e-12,3.7315e-17,2.9095e-15,1.1535e-15,0.0099173,0.075784,1.1678e-05,0.00070007,0.53293,0.25084,0.0002358,0.26998,2.3742e-22,3.8713e-20,0.00080226,0.00011816,4.4566e-16,2.5669e-16,0.00066751,9.6812e-05,6.3177e-06,1.9354e-12,3.6373e-07,0.00043246,1.2359e-12,1.1191e-11,0.0015606,0.0022854,1.8438e-06,2.1272e-05,0.00032233,0.00020563,1.0384e-05,9.1503e-05,3.4211e-13,2.5533e-05,6.7096e-09,0.0070466,5.2887e-07,2.0646e-06,4.9112e-05,0.00033838,3.563e-16,4.9595e-11,2.0323e-35,1.4708e-16,8.4087e-33,4.9113e-21,3.4208e-11,6.4065e-07,1.0566e-11,6.4418e-06,3.7613e-06,9.9262e-07,1.5938e-06,0.00039069,4.9952e-15,5.2135e-18,4.4837e-15,3.9197e-10,9.2866e-17,2.7845e-14,3.5622e-05,4.1763e-06,1.9683e-14,6.0298e-13,1.3456e-25,2.4978e-17,1.6312e-15,4.9474e-13,0.0090413,3.167e-09,1.229e-24,1.3354e-11,0.016861,6.9394e-10,0.0014063,1.1221e-09,0.052792,0.00016536,8.3711e-08,1.5744e-05,9.7314e-12,4.4067e-10,1.7281e-09,5.2639e-17,1.5396e-08,1.3791e-10,0.016205,0.0003772,4.0288e-07,0.00035824,0.34284,4.0355e-05,0.026922,3.9321e-06,2.388e-08,2.8453e-08,0.066529,0.1979
1.9437e-10,1.7389e-07,6.8012e-06,9.4888e-16,0.061348,0.0017273,1.3117e-18,4.5154e-37,3.8952e-19,8.009e-14,3.0546e-27,0,4.4843e-22,2.0178e-46,4.4533e-17,1.1373e-18,6.027e-05,4.5149e-13,2.2214e-09,5.7989e-13,0.59836,0.93473,8.1199e-05,2.5236e-07,0.94819,0.22404,0.0029249,0.76256,3.0295e-14,3.9278e-22,9.5115e-06,1.2333e-07,2.8631e-11,4.1026e-16,2.7593e-05,4.2158e-09,0.010649,3.269e-07,0.0042287,0.30657,0.0006552,0.0012117,0.037611,0.09591,3.7772e-07,3.2179e-05,0.060058,0.01213,2.8355e-05,0.00064923,1.8059e-10,9.3877e-06,0.00062443,0.55559,0.00058038,0.028697,0.064024,0.24089,8.5605e-08,1.5294e-06,3.9237e-23,4.0929e-28,4.0398e-27,8.4152e-32,7.4995e-15,1.0339e-19,1.4302e-10,3.6259e-09,0.024874,0.00019142,0.01219,0.038263,1.059e-05,1.0123e-07,6.3408e-06,0.00041696,1.8061e-11,4.0154e-17,0.016024,0.0062835,4.8856e-06,3.9435e-09,1.7379e-14,2.3355e-15,2.4842e-12,2.1324e-18,0.0040704,1.4915e-07,2.1947e-14,1.4572e-08,0.00021377,2.2019e-07,1.7403e-08,3.4674e-08,0.19474,0.10185,2.2839e-05,0.0011614,1.2112e-08,3.9252e-06,2.0665e-22,1.8277e-12,8.2471e-12,1.5878e-12,5.4901e-07,1.9335e-08,7.2648e-07,1.1142e-08,2.2888e-05,0.0028443,0.0085622,1.1395e-07,7.9845e-09,1.2683e-09,0.00060223,0.0014256
4.4085e-13,6.3722e-11,6.3926e-10,8.9414e-05,2.3496e-05,0.03321,3.292e-28,3.0926e-19,2.9658e-22,0.00035064,6.6866e-46,4.4843e-22,0,2.0608e-40,2.3886e-28,5.4636e-10,5.5968e-09,2.1149e-12,1.6891e-09,2.4951e-11,0.024617,0.053808,2.0012e-05,0.0022593,0.99004,0.34652,0.00032628,0.11053,4.7753e-17,9.0308e-15,0.039866,0.041551,1.0301e-09,3.9571e-12,0.0064666,0.0037359,0.00012774,2.7961e-11,2.7778e-08,0.00014504,1.4853e-10,5.9914e-11,0.003123,0.0012871,3.8717e-05,0.00010091,0.00054885,0.0010242,0.00018663,0.0014758,1.4235e-10,0.00024025,5.3898e-06,0.1399,2.7192e-06,3.3746e-06,0.00026612,0.00020333,1.3214e-09,1.2117e-06,3.2178e-30,2.8751e-13,3.1301e-26,3.2652e-15,2.534e-12,2.4839e-06,5.5467e-08,0.00085528,0.0007663,0.0036935,3.8336e-05,0.011617,2.8519e-14,3.8451e-15,5.1249e-14,2.0741e-08,3.1385e-09,9.7855e-07,0.0011136,0.00057139,2.6893e-09,6.82e-11,5.1798e-19,4.0736e-11,7.5846e-13,9.7281e-11,0.014385,2.9962e-07,2.2225e-18,1.3616e-08,0.14398,1.5807e-05,0.021843,2.1368e-09,0.002549,9.2695e-06,3.0901e-06,4.4275e-06,6.0474e-08,9.3437e-07,1.2129e-07,6.8321e-16,3.2465e-05,1.1413e-05,0.16292,0.004465,2.1514e-05,0.091041,0.54696,0.00012654,0.26146,0.0023848,2.1892e-06,0.00024053,0.28041,0.9886
1.5313e-08,3.7892e-06,6.5306e-08,2.079e-11,0.021912,0.01096,4.6782e-27,1.3728e-40,9.4577e-19,7.6443e-11,6.3875e-31,2.0178e-46,2.0608e-40,0,4.1023e-18,7.1924e-18,0.00056495,7.342e-09,1.1205e-06,1.2702e-08,0.80223,0.50751,0.00082732,2.7004e-06,0.40009,0.39052,0.02032,0.56715,1.844e-11,5.2949e-17,0.0061711,0.00090618,3.9315e-09,1.8093e-12,0.0033845,9.4769e-06,0.024068,2.803e-08,0.00032224,0.065592,2.829e-06,1.4476e-06,0.30776,0.42461,0.00031912,0.0022216,0.36598,0.25314,0.005407,0.065738,3.3767e-08,0.0045855,0.0018821,0.77094,0.0027766,0.049676,0.15203,0.37977,3.9009e-06,0.00056642,4.0599e-27,1.6907e-20,1.5608e-28,1.1636e-22,9.4739e-15,1.444e-16,2.8259e-07,5.6721e-06,0.34214,0.028208,0.0056699,0.044828,5.7766e-11,1.0019e-11,1.2196e-10,1.4365e-05,3.5145e-10,5.427e-12,0.12785,0.11608,4.4944e-05,3.2732e-07,3.6283e-12,8.1358e-10,4.8926e-11,7.9269e-16,0.020744,5.6604e-07,4.7783e-15,9.4509e-07,0.00033529,2.6654e-07,1.7093e-07,1.2432e-09,0.73631,0.037798,0.0011649,0.047561,7.1024e-06,0.00067403,2.2942e-17,8.5535e-15,1.3019e-08,6.406e-10,5.1095e-05,1.4479e-07,1.6532e-05,0.00062235,0.023372,0.028699,0.55273,0.0004493,2.3316e-06,5.3178e-06,0.0072372,0.16628
6.9147e-09,5.0906e-05,1.8201e-21,2.2919e-10,0.00053267,0.0017031,3.609e-25,1.7575e-12,3.0372e-37,2.2545e-08,1.4316e-23,4.4533e-17,2.3886e-28,4.1023e-18,0,1.9385e-31,0.0039108,2.9053e-05,3.8499e-10,4.5073e-06,0.088602,0.048984,3.7273e-20,5.9065e-11,0.056318,0.027311,3.1868e-07,0.0020968,1.4774e-09,2.4938e-07,0.00060079,0.0045659,1.0286e-10,2.0565e-06,5.9339e-06,0.0051631,0.0012384,1.3345e-09,1.7562e-08,0.00026429,9.0817e-06,0.00011714,0.0048758,0.016492,0.00019849,0.0099836,0.0071238,0.0021545,0.0013326,0.020806,8.527e-07,0.00082962,0.00012436,0.019362,4.6532e-06,4.3623e-05,0.032676,0.0018674,0.0002291,7.3476e-06,1.401e-15,3.8793e-16,1.9566e-14,2.0165e-07,3.8187e-22,2.6632e-07,3.569e-09,0.0011926,0.0034169,4.2844e-05,1.3069e-07,5.4703e-05,0.00031725,0.0011389,3.1741e-06,0.00013363,1.3387e-07,1.7454e-05,0.040289,0.0076681,4.1409e-06,1.145e-06,2.0266e-30,9.1772e-20,7.8072e-21,7.2876e-11,2.7724e-06,4.4607e-12,9.5693e-26,2.4715e-12,0.00906,5.3593e-08,2.8999e-06,1.0915e-18,0.71707,0.11668,5.7609e-05,0.0027905,2.674e-05,0.00060243,2.8768e-06,7.0336e-16,2.9774e-05,2.2947e-05,0.0032187,4.3366e-05,0.00038599,0.011999,0.012558,0.12452,0.12193,0.058716,0.00068898,9.5004e-06,0.037932,0.10676
0.0012622,0.17885,4.4097e-20,7.8177e-21,0.066382,7.2459e-07,2.0939e-20,1.5817e-20,4.2578e-27,6.3011e-34,7.4113e-13,1.1373e-18,5.4636e-10,7.1924e-18,1.9385e-31,0,0.5972,0.094286,9.9411e-05,0.059469,0.39536,0.37716,5.9285e-19,1.1525e-23,0.2982,0.020749,0.00049618,0.042158,0.00061089,7.4176e-05,2.4141e-05,2.8926e-07,1.8753e-06,0.0041614,7.468e-07,0.00010217,0.0065516,3.4845e-08,0.00026065,0.0027971,0.0032179,0.0032264,0.21949,0.76571,0.00354,0.26551,0.54725,0.46075,0.041762,0.77131,0.00014673,0.038423,0.0075083,0.19825,0.011411,0.19808,0.46851,0.61429,0.076238,0.027248,2.3825e-13,7.2997e-26,1.0344e-11,2.8737e-09,1.2483e-26,1.6444e-17,1.8352e-05,0.00034724,0.42968,0.11135,4.9247e-06,8.5511e-05,0.0080125,0.02058,0.00033802,0.015335,9.1754e-07,7.2641e-08,0.49364,0.7149,0.11541,0.098089,2.45e-14,6.4563e-19,1.1594e-12,1.2784e-10,0.0015512,1.1167e-13,2.0112e-20,4.74e-10,1.8706e-08,1.1837e-11,2.5655e-17,7.7598e-16,0.30933,0.93297,0.017089,0.59552,0.00090968,0.06892,6.3143e-11,1.3747e-12,3.4765e-06,9.7619e-08,3.752e-05,2.1154e-06,0.00068601,0.007218,0.00063928,0.86855,0.33334,0.054445,0.0044635,1.0452e-06,0.010796,0.0095827
2.4445e-22,8.5843e-36,0.20178,0.80529,1.3396e-06,0.30258,0.011927,0.0022003,0.28436,0.0048141,2.615e-12,6.027e-05,5.5968e-09,0.00056495,0.0039108,0.5972,0,1.7605e-51,9.1454e-12,2.9654e-15,0.00017534,0.034163,0.27228,0.54847,0.014218,0.02683,0.00013876,0.016426,5.1072e-24,9.1681e-24,2.2895e-05,2.9671e-05,8.8216e-15,1.21e-20,0.10513,0.0023065,5.0162e-09,5.355e-07,7.707e-07,2.2612e-06,8.8478e-14,1.8031e-15,2.7268e-14,1.5746e-18,8.367e-12,1.8706e-17,1.6015e-16,1.6107e-18,3.0881e-15,3.3889e-21,3.2224e-16,2.8262e-16,8.3053e-14,1.4193e-06,1.0919e-15,9.3284e-16,1.5449e-35,2.0918e-26,4.2536e-16,6.8557e-16,2.0643e-05,0.0053212,1.1111e-05,3.0823e-08,0.82195,0.75344,5.7039e-06,0.00013155,1.4281e-14,0.00016537,3.475e-05,0.0029822,1.894e-16,4.7379e-19,9.5737e-12,8.3958e-11,1.0335e-09,8.3395e-10,3.1015e-43,2.9871e-39,1.3773e-45,2.2721e-41,1.8338e-11,4.054e-08,3.1454e-07,7.2205e-08,0.0011448,0.087725,0.00035494,3.98e-08,6.2093e-08,0.20955,1.3787e-06,0.023326,0.0221,7.443e-08,2.9053e-15,5.0923e-19,3.9786e-11,6.1233e-16,0.89427,0.81339,0.077149,0.037893,0.37495,0.51172,0.023935,0.016319,0.97675,7.2669e-07,0.10139,0.0076409,0.0049353,0.0027166,0.69329,0.02018
7.2656e-20,2.6617e-37,0.042689,0.009434,7.4051e-06,0.027071,6.6588e-05,3.9112e-08,0.0099374,0.67936,3.7315e-17,4.5149e-13,2.1149e-12,7.342e-09,2.9053e-05,0.094286,1.7605e-51,0,1.4132e-15,1.9599e-26,0.007656,0.058171,0.12031,0.85465,0.052261,0.061717,0.00059179,0.30129,7.0876e-26,1.3565e-41,1.2276e-06,6.3072e-07,2.7302e-21,1.6935e-32,0.045504,0.00011831,1.3116e-07,5.3043e-08,4.6075e-06,0.00014474,1.0212e-11,3.0225e-15,4.6752e-11,1.9187e-13,5.3611e-13,9.2684e-17,1.6803e-13,9.765e-16,5.4228e-17,9.3605e-21,4.1805e-20,9.0388e-18,4.2864e-14,4.5044e-05,6.4244e-15,5.3393e-13,6.7615e-21,5.9544e-17,5.35e-17,2.255e-17,2.472e-08,1.395e-06,2.367e-12,1.5685e-22,0.2698,0.025462,1.3345e-08,2.071e-06,1.8784e-13,9.1622e-08,1.8145e-05,0.0020741,2.935e-15,1.634e-21,2.0635e-11,1.455e-11,2.6642e-13,4.9851e-15,2.3142e-26,3.7634e-28,1.7869e-38,3.0225e-52,1.5015e-15,1.1862e-12,3.1879e-09,4.1954e-10,0.00039073,0.0023084,7.3959e-07,6.9324e-08,0.0083671,0.45072,0.057625,0.65729,0.21731,5.8264e-06,3.4696e-15,2.5382e-16,1.0871e-18,3.9416e-18,0.00095081,0.092292,7.6859e-07,9.8748e-06,0.10635,0.057057,1.0181e-05,1.1628e-05,0.15619,4.9992e-06,0.11483,7.598e-06,2.007e-05,4.1727e-08,0.11419,0.019819
3.3226e-28,5.7243e-17,1.9184e-12,4.2518e-15,1.0514e-09,4.255e-06,2.2236e-11,1.9047e-11,0.0002188,0.25923,2.9095e-15,2.2214e-09,1.6891e-09,1.1205e-06,3.8499e-10,9.9411e-05,9.1454e-12,1.4132e-15,0,2.1712e-30,0.0061729,0.00010872,7.2842e-08,4.1645e-05,8.3576e-07,5.6807e-08,5.4894e-11,8.3832e-05,3.9181e-11,6.5678e-13,9.6817e-09,9.3184e-12,1.0109e-34,3.8789e-34,2.6854e-07,7.8446e-12,5.2527e-08,3.3337e-17,4.2885e-19,5.5573e-08,4.0315e-18,4.8376e-13,1.3797e-06,3.2856e-05,2.6223e-11,3.256e-09,6.9534e-08,7.8096e-09,4.6127e-12,3.8573e-09,1.293e-19,4.7721e-10,2.2895e-19,2.2646e-10,5.7805e-18,1.1947e-15,3.8695e-11,2.3345e-09,4.3771e-23,1.5578e-26,1.7175e-07,4.805e-08,1.5678e-05,7.8533e-08,0.0005967,1.0661e-05,1.2334e-30,1.9423e-17,6.0171e-19,7.1716e-17,1.0835e-17,5.6119e-12,4.6838e-15,8.6337e-14,2.4052e-18,1.8582e-17,2.0051e-27,1.0812e-18,8.77e-06,1.0542e-07,3.853e-16,2.2108e-19,2.5368e-25,6.5767e-14,2.3188e-25,5.5754e-19,1.186e-15,1.9505e-16,2.4424e-24,8.3092e-20,0.01447,5.5127e-11,0.00616,1.0222e-06,0.013526,0.00052535,1.3403e-14,1.7623e-07,8.3875e-18,4.3141e-15,1.2109e-09,9.9673e-11,4.7711e-17,6.5212e-17,4.0699e-07,1.4199e-11,3.1882e-12,5.0905e-11,0.56117,0.3129,0.8279,7.4984e-06,8.6097e-07,6.4336e-16,3.2012e-08,0.16477
3.0695e-13,2.3643e-14,0.13462,9.4028e-06,0.00034784,0.0056252,5.784e-05,5.448e-09,0.0024946,0.66187,1.1535e-15,5.7989e-13,2.4951e-11,1.2702e-08,4.5073e-06,0.059469,2.9654e-15,1.9599e-26,2.1712e-30,0,0.060892,0.030123,0.30583,0.82476,0.57225,0.12836,0.017923,0.95657,2.6231e-18,1.3756e-23,0.0025581,1.2672e-05,1.8443e-18,1.0842e-32,0.13249,5.5512e-05,0.00011435,2.7378e-10,2.2317e-07,0.025069,2.6892e-09,1.0979e-08,0.062062,0.10738,0.00019513,0.00018176,0.0029243,0.0016615,1.1431e-05,9.4609e-05,6.2701e-09,0.0009859,3.2686e-07,0.051447,7.332e-07,6.168e-06,1.0127e-06,0.00012697,2.2014e-17,4.1101e-17,1.8881e-06,0.00019391,1.0858e-10,7.6335e-14,0.27761,0.029466,3.5896e-16,3.2504e-10,9.0439e-25,7.0848e-17,0.00028738,0.0084447,1.2834e-12,1.4015e-15,5.5116e-12,2.9874e-14,5.8353e-19,1.8364e-17,9.5939e-05,1.3024e-05,1.0688e-15,2.0971e-19,1.4568e-19,1.2154e-12,5.1526e-08,5.6088e-07,0.00045832,8.8892e-07,2.5427e-09,4.5952e-05,0.070462,4.9873e-07,0.21651,0.001925,0.0052768,3.4616e-05,2.0464e-10,1.4879e-06,3.2197e-20,2.0658e-16,3.7252e-11,4.0831e-07,1.1298e-16,1.2113e-12,0.0021445,4.8104e-06,1.8109e-12,3.3417e-12,0.53052,0.0027201,0.0041298,2.0537e-13,7.4598e-15,1.4595e-15,5.7393e-07,0.13548
7.4873e-07,0.00017606,0.00091168,0.21316,8.891e-18,4.4476e-05,0.60223,0.68606,0.51808,0.55351,0.0099173,0.59836,0.024617,0.80223,0.088602,0.39536,0.00017534,0.007656,0.0061729,0.060892,0,2.3588e-15,0.032615,0.034166,0.00017633,9.2147e-08,8.1494e-08,8.4746e-11,0.01443,0.16201,2.7875e-07,1.7791e-08,0.0055624,0.020434,0.027877,0.030247,2.0725e-06,3.1026e-05,2.145e-06,3.6705e-13,0.00074483,9.5882e-10,1.5801e-10,1.7131e-07,1.0693e-06,7.5249e-07,4.1429e-10,2.6931e-08,9.9522e-07,2.3301e-05,2.1833e-06,0.00013272,8.8256e-09,1.46e-08,5.5791e-06,1.6763e-06,3.2748e-08,3.6332e-07,2.2079e-09,1.177e-09,0.035533,0.11445,0.7848,0.94466,0.69275,0.92582,0.00072648,0.00018668,4.2729e-06,0.17127,7.354e-07,0.00017916,0.00023489,0.00060107,0.0010183,0.020114,0.073779,0.085908,5.9522e-05,3.0569e-05,8.87e-07,0.012054,6.9663e-05,6.4968e-06,0.11369,0.01117,0.73508,1.9489e-07,0.00089271,2.4278e-07,0.10062,0.31964,0.021247,0.12379,6.6078e-06,2.5288e-07,6.4142e-08,1.3462e-07,2.2536e-05,3.5133e-05,0.59215,0.86338,0.22452,0.3729,0.0001899,5.1779e-05,0.014048,0.086052,0.16578,3.4094e-06,0.43484,0.25994,0.014112,0.14831,0.00019478,0.033863
1.3579e-06,1.0769e-05,3.6244e-05,0.0023426,2.3039e-16,5.5823e-09,0.19926,0.49608,0.85637,0.88894,0.075784,0.93473,0.053808,0.50751,0.048984,0.37716,0.034163,0.058171,0.00010872,0.030123,2.3588e-15,0,0.023088,0.016136,1.2917e-08,3.4539e-14,1.6238e-07,1.1576e-12,0.96808,0.34121,7.4413e-07,5.6227e-05,1.2886e-05,0.00022732,0.14629,0.02044,0.27413,0.0018177,2.7614e-07,5.0611e-05,0.00014704,1.4918e-06,9.1697e-05,0.00034293,0.00028541,0.00027103,6.2724e-05,1.1689e-05,1.4025e-06,0.00079295,6.5725e-05,0.00069678,1.4849e-05,1.5931e-06,3.1585e-05,5.2851e-06,2.2524e-07,1.5522e-06,2.7903e-06,9.8216e-07,0.030305,0.13798,0.81785,0.71946,0.6874,0.16497,0.0020903,0.0041356,2.2035e-05,0.00010032,8.288e-17,1.2317e-16,2.4502e-06,0.00083756,0.0014365,0.012108,0.007629,0.03084,0.0077309,0.0045705,0.013157,0.0053719,0.0089148,0.196,0.32259,0.068378,0.04411,0.0003439,0.0012321,0.00011481,0.99192,0.020985,0.82502,0.97517,0.90006,0.36169,0.00031446,0.013966,0.00015046,0.00013954,0.24451,0.57586,9.3123e-05,0.0014716,0.0092627,0.041628,0.046328,0.39415,0.46484,0.72933,0.0085731,0.27767,0.20781,0.0012236,0.020999,0.90826
2.1149e-05,0.0087394,1.5206e-36,5.6684e-18,5.773e-06,3.6833e-12,3.3773e-12,1.9365e-07,6.1009e-12,3.3977e-11,1.1678e-05,8.1199e-05,2.0012e-05,0.00082732,3.7273e-20,5.9285e-19,0.27228,0.12031,7.2842e-08,0.30583,0.032615,0.023088,0,3.3196e-41,3.3363e-17,9.0536e-14,1.1026e-21,4.2766e-13,0.015041,0.03558,1.0902e-19,1.1758e-12,1.2289e-11,6.7183e-05,4.1051e-19,8.2154e-08,2.028e-06,3.7614e-11,1.1929e-11,2.1556e-07,6.4686e-07,0.00035215,9.8309e-06,0.0022519,1.3394e-07,0.0025311,0.00056557,5.6988e-05,0.00010601,0.002464,2.9777e-07,2.4896e-06,7.1186e-06,3.6932e-07,4.8858e-09,9.3683e-08,0.010438,0.0015545,0.027717,0.0009791,0.00023915,2.0497e-09,0.0083139,0.23499,1.2011e-17,1.0308e-08,1.1229e-09,1.1634e-05,0.18803,0.0080743,5.0918e-10,2.0219e-08,0.00933,0.027079,0.00011333,0.00015542,3.1612e-06,0.00024242,0.069127,0.02744,0.0078337,0.0083817,1.6563e-11,2.9376e-09,3.3629e-18,8.9561e-09,2.3545e-12,1.5734e-10,1.3572e-19,2.6293e-16,0.0055247,9.4692e-06,6.7945e-08,9.7825e-10,0.50633,0.3974,2.799e-06,0.0011077,0.00020904,0.0012348,0.0016558,8.6056e-08,0.00027615,1.6808e-05,2.6996e-05,1.6868e-06,0.0015535,0.027717,0.0025982,0.95271,0.50163,0.20078,0.046252,4.9052e-06,0.0033554,0.056429
0.00021196,0.36775,9.1521e-28,2.4672e-30,0.00017176,3.8951e-13,3.9208e-10,1.2043e-13,6.9196e-09,1.3515e-21,0.00070007,2.5236e-07,0.0022593,2.7004e-06,5.9065e-11,1.1525e-23,0.54847,0.85465,4.1645e-05,0.82476,0.034166,0.016136,3.3196e-41,0,1.1436e-12,4.3247e-17,1.9005e-20,2.0421e-15,0.34758,0.20434,5.1449e-19,2.1488e-18,7.8143e-09,0.00016863,1.791e-28,1.6825e-17,5.6347e-07,7.3243e-11,6.9129e-12,6.4714e-09,1.256e-05,0.0015292,0.0021766,0.377,2.6046e-06,0.034046,0.17519,0.055463,0.006306,0.42504,1.3101e-05,0.0024214,0.0012853,0.00078948,7.7917e-06,0.0013743,0.22846,0.19619,0.054949,0.0040684,3.6147e-06,1.4977e-17,0.05068,0.15322,9.6041e-24,3.8034e-23,2.1388e-10,8.2351e-12,0.98268,0.16628,4.6039e-06,8.6632e-06,0.0091434,0.023171,0.00037003,0.00068797,2.5985e-06,2.59e-06,0.65695,0.61244,0.38621,0.4723,2.9856e-06,1.2112e-07,4.2404e-14,1.7849e-13,5.3844e-10,8.5094e-15,1.9008e-18,5.1696e-16,3.8753e-06,2.64e-08,1.6271e-13,3.339e-07,0.9532,0.24503,4.2218e-06,0.0492,0.0048664,0.10155,3.8329e-08,1.4589e-07,5.2945e-05,9.8253e-08,1.2296e-05,5.3614e-07,0.00016187,0.020803,0.074423,0.72134,0.63178,0.18077,0.11035,2.5139e-06,0.0034522,0.097265
3.5864e-06,1.6498e-05,9.1201e-12,2.8276e-07,5.1895e-17,8.4083e-17,0.17232,0.3106,0.66613,0.19455,0.53293,0.94819,0.99004,0.40009,0.056318,0.2982,0.014218,0.052261,8.3576e-07,0.57225,0.00017633,1.2917e-08,3.3363e-17,1.1436e-12,0,8.2882e-47,2.5017e-38,3.6774e-27,0.901,0.33912,1.2139e-25,3.7236e-14,1.4937e-12,8.2984e-08,1.7691e-15,1.2473e-09,0.00012929,0.00055497,3.2949e-12,3.0672e-07,5.4781e-05,0.00040082,3.0959e-11,9.8013e-09,1.1343e-11,1.7931e-08,6.1654e-08,1.3097e-10,1.2173e-09,4.4664e-08,2.6589e-08,1.0101e-09,2.9015e-08,9.4486e-12,1.2652e-12,1.0498e-10,1.2164e-08,6.3362e-09,0.0011124,1.2822e-05,0.65294,0.015894,0.092556,0.30883,0.022712,0.00058537,1.5694e-07,5.0399e-07,0.01099,0.0026603,8.7674e-09,8.6068e-08,0.014361,0.028462,0.0057636,1.6082e-05,0.0020453,0.012198,1.7332e-05,5.2303e-06,0.0038176,0.0019532,0.0052485,0.10057,3.853e-06,0.00013879,1.0866e-15,0.00018985,2.3931e-05,4.6536e-09,0.17196,0.65747,0.9447,0.74323,0.50438,0.54035,7.8103e-08,8.1662e-05,0.00023691,0.0004221,0.62095,0.64408,0.017446,0.018932,0.00063406,0.00025994,0.027778,0.046767,0.55004,0.44073,0.086301,0.79332,0.89325,0.0024435,0.001652,0.31982
2.5417e-07,0.00016308,5.9518e-11,3.7749e-12,7.6632e-24,2.1018e-22,0.029663,0.0012762,0.95249,0.015708,0.25084,0.22404,0.34652,0.39052,0.027311,0.020749,0.02683,0.061717,5.6807e-08,0.12836,9.2147e-08,3.4539e-14,9.0536e-14,4.3247e-17,8.2882e-47,0,1.0278e-35,3.5458e-41,0.63753,0.087522,6.6992e-27,1.1263e-22,3.8158e-14,1.3767e-10,1.1928e-18,4.9021e-18,1.2993e-05,7.6409e-08,1.471e-19,4.7398e-12,2.0916e-07,3.6207e-06,7.0049e-10,3.0696e-06,1.5012e-13,2.5933e-10,3.3996e-07,6.7828e-09,1.1857e-10,1.0667e-06,7.5951e-11,2.9916e-09,1.0892e-10,6.3396e-13,1.9835e-13,1.676e-11,1.5683e-07,4.2954e-06,5.9904e-07,7.5851e-08,0.047454,8.8956e-05,0.38082,0.63577,0.0043335,1.5787e-08,7.1697e-13,1.193e-15,0.0063404,0.02398,8.308e-11,6.4027e-08,0.00024612,0.0018836,3.857e-05,1.0583e-06,1.9903e-06,0.00010753,0.00030871,0.00072178,0.0017203,0.00069296,8.1933e-05,0.0034529,4.6974e-08,6.2253e-09,2.7867e-14,2.0441e-09,1.4441e-08,8.0633e-14,0.65529,0.0091368,0.31849,0.86812,0.36752,0.042917,1.2181e-09,1.2302e-05,1.5289e-07,1.2203e-06,0.0020444,0.12423,1.2382e-05,2.5709e-05,0.00014401,1.2418e-05,1.2982e-05,0.036159,0.77241,0.43039,0.026218,0.28504,0.19829,4.6646e-06,0.00027005,0.81755
4.3251e-14,3.0419e-08,2.9585e-16,2.8219e-10,3.5668e-19,3.3597e-12,0.00075704,0.00075736,0.007104,0.043833,0.0002358,0.0029249,0.00032628,0.02032,3.1868e-07,0.00049618,0.00013876,0.00059179,5.4894e-11,0.017923,8.1494e-08,1.6238e-07,1.1026e-21,1.9005e-20,2.5017e-38,1.0278e-35,0,4.8676e-45,0.10141,0.038584,2.1805e-20,1.5743e-14,2.2137e-17,3.6473e-11,6.3991e-28,1.2541e-17,7.5771e-07,5.9403e-10,1.7491e-23,4.7792e-14,2.6966e-08,3.1255e-07,1.5916e-14,1.2e-09,8.6305e-18,3.2219e-11,1.7546e-09,2.2995e-11,1.5814e-11,5.8391e-08,1.6703e-13,1.2347e-10,2.6571e-11,1.9494e-11,3.4551e-16,2.3529e-15,2.9276e-12,1.228e-12,2.2953e-07,4.284e-11,0.00018878,6.5868e-09,0.87999,0.25059,1.3963e-09,2.0023e-10,4.9358e-16,1.5709e-14,7.4671e-06,0.00019164,4.0261e-08,8.4173e-06,0.0002042,0.0005091,1.3528e-05,1.3339e-09,3.2567e-05,0.0023091,3.037e-06,6.1064e-07,2.3595e-05,7.4227e-06,3.3339e-08,2.3076e-05,5.3027e-14,3.472e-11,4.9214e-16,1.9769e-11,1.5921e-14,4.3204e-20,0.28075,0.10378,0.8383,0.48796,0.035794,0.00056432,3.2977e-15,5.4734e-09,5.5781e-07,1.0803e-05,0.032717,0.013519,0.0024845,0.00049154,0.0052176,0.00016576,4.8063e-05,0.080752,0.74753,0.10041,0.42914,0.34249,0.22934,1.6388e-05,0.011777,0.30085
