-0.97611,-0.0649,-2.4589,1.2074,-0.67418,0.90366,-1.617,0.82689,-1.3264,1.8993,-2.1222,0.048717,-2.696,0.32208,-2.3863,0.26661,-0.74661,-0.13505,-0.35138,0.44523,-0.8786,0.37189,-2.0066,1.8869,-0.66709,2.121,0.25008,1.243,-1.4021,-1.0139,-0.75894,2.1206,-1.2103,0.73501,-0.2337,2.0066,-1.5334,-0.45663,-0.30774,-1.6053,-2.862,-2.492,1.5931,2.441,1.4236,3.4322,0.70353,1.9653,-0.19282,1.0644,-0.96752,0.73721,-1.4783,1.6159,-0.92058,0.32048,-0.2548,-0.76556,-2.7878,0.78568,-3.5126,0.1739,-2.5022,-2.1493,-2.1585,3.2552,-1.0118,2.2321,-0.5325,-0.1772,-0.69875,-0.66769,-1.0867,-0.77327,-0.26571,0.47677,-0.86589,-0.75257,-0.44513,-0.026297,0.52984,0.57164,-0.77485,0.42244,1.833,1.9031,0.040245,0.35159,-1.1638,-0.5649,0.32512,0.48916,0.99331,-1.4686,-2.1573,-2.5219,-0.5505,0.54965,0.66514,1.3658,-0.41733,-2.5886,-0.52274,-0.78683,-0.058394,-1.6882,0.79119,-0.93332,1.9996,-1.2413,0.13418,-0.92261,-1.4202,-0.62555,-0.42094,3.3121
-0.16488,0.0034656,-1.5132,0.66534,-0.041858,0.98658,-1.2743,1.3521,-0.40867,1.3382,0.34597,-0.06146,-0.69175,0.63745,-0.74587,0.66845,-0.29218,-0.62225,-0.68609,0.43827,-0.30669,0.4249,-0.83792,2.1796,-1.4082,1.6381,0.57166,1.318,-0.92644,-0.98634,-1.0186,1.3826,-1.2995,0.60513,0.66162,1.7717,-1.1041,-0.51474,-0.81624,-0.78508,-1.9466,-0.29093,1.2584,1.5682,0.30095,2.5366,1.0104,2.1747,-0.43997,0.18369,-0.55902,0.6156,-1.1771,1.0267,0.11498,0.50495,0.11446,-0.87955,-2.4503,0.63603,-0.39476,1.5029,-0.073275,0.1708,-0.46593,3.5603,-0.53543,2.4936,-1.4957,-1.0506,-0.75671,-0.50505,-0.40528,0.7114,-0.71225,0.36861,-1.1025,-0.63992,-1.2189,-1.4624,-1.2831,-0.42808,0.32336,0.90534,1.8446,2.2388,0.64878,1.8845,-0.67254,0.2565,1.1026,0.68934,1.198,-0.8688,-0.8919,-3.1472,-0.34476,0.70555,0.67386,1.0582,0.39869,-0.82258,0.28049,-0.20606,0.4078,0.51978,-0.47196,0.50115,2.2873,-1.332,-0.7363,0.91965,-0.97681,0.30897,1.5578,-2.1986
0.39424,0.16718,-0.49905,0.10793,0.70105,0.94238,-0.85165,0.70121,0.425,0.93629,1.8838,0.22244,0.94207,1.7502,2.6408,1.7546,-0.44219,-0.66026,-0.65131,-0.4942,1.1352,0.93239,0.82953,2.0566,0.069876,1.139,1.9297,1.8569,-0.57537,-0.49704,-0.11972,0.1667,-0.54766,0.14577,2.2922,1.7615,-0.25807,0.040355,0.38509,0.86851,1.5467,2.7551,0.73479,0.73855,0.56093,1.2001,0.54255,1.2996,0.074532,0.052454,-0.063169,1.2133,-0.8345,1.0283,0.76404,0.58794,0.84935,-0.74787,-0.64731,0.25357,1.2049,2.2465,1.323,0.0068188,2.9851,3.1881,0.34951,1.7179,-0.59703,-0.87543,-0.065534,0.46257,0.23318,1.1492,-0.83728,1.2231,-1.4779,-1.0007,-0.68076,-1.7616,-2.093,-1.5705,1.8274,2.0716,2.1834,1.6294,1.476,2.7037,0.9035,1.1799,1.4501,0.13288,1.564,0.66499,-0.46893,-1.8477,0.56157,0.42349,0.36872,0.20168,0.47629,1.386,0.57168,0.35476,0.68605,1.8835,-0.82967,0.9245,1.4479,-0.39942,-0.46895,0.48611,-0.2115,0.1661,1.4066,-4.7409
0.46474,0.28147,0.50758,0.013945,0.83191,0.58907,-1.1113,-1.5714,0.08594,1.2306,2.0893,0.4373,1.0728,1.1747,3.8956,1.6638,-0.57193,-0.28825,-0.2731,-0.94607,1.9448,2.1957,1.8671,1.9732,1.5543,0.023029,4.7454,2.9754,-1.7064,-0.95395,-0.56444,-1.8796,-0.42647,-1.2899,3.1326,1.2586,0.13374,1.323,2.2769,2.1808,3.7422,3.0074,0.66375,0.86157,0.86407,0.84843,0.097599,0.98985,-0.02591,0.29549,0.30841,0.93229,-0.7642,1.0155,0.20285,0.44677,1.0742,-0.36024,0.90915,0.12172,1.3749,0.22331,-1.0302,-2.9084,6.0793,2.1647,-0.23908,-0.61229,0.70265,-0.099045,0.87049,1.6707,0.2816,0.71697,-0.7107,1.469,-0.42329,-0.45143,0.2661,-0.75497,-1.9838,-0.61296,1.1598,1.0675,0.97431,0.63386,1.7974,1.8944,1.6024,1.2082,1.1589,0.62448,1.2757,2.1273,-1.6016,-1.3051,0.6916,0.50757,0.083075,-0.077528,0.078863,1.7794,-0.4248,0.4039,0.018376,1.3334,-0.49562,-0.41402,1.1849,0.21904,0.82148,-0.86092,0.0097769,-0.69841,0.081677,-2.5874
0.50413,0.45124,1.3973,0.05729,0.97934,0.70735,-0.93824,-2.9686,0.29648,0.83345,2.4751,1.1771,1.6595,-0.46673,1.736,-0.23058,1.4332,1.0413,-0.083054,-0.38994,3.5887,3.3318,1.4292,0.71567,1.5488,-1.1524,6.9541,3.3207,-0.91469,-0.27363,-1.1713,-2.822,-0.46614,-1.6793,1.8281,-0.87963,0.68799,1.3322,2.1798,2.5394,2.1411,2.0043,0.50358,1.001,-0.0050652,1.0313,0.52207,1.4369,-0.046636,0.72425,0.52641,0.0053623,-0.24008,0.34151,0.01943,0.84002,1.0956,0.15943,1.7306,-0.016128,2.0801,-2.0179,-2.0583,-2.5548,5.2369,0.15866,-1.63,-2.767,0.57751,-0.17711,1.6881,1.8754,0.89342,1.1288,-0.32231,0.40511,0.46866,0.53339,1.1406,0.55031,0.16233,1.6613,-0.43978,-1.174,-0.54597,0.35268,0.36755,0.2752,0.65244,0.20512,1.0353,1.6487,0.14884,2.6839,-2.8764,-0.79999,-0.45163,0.79296,0.3092,0.81151,-0.13675,1.4078,-0.96369,0.57265,-0.69361,0.71806,-0.64889,-0.23113,-0.081208,-1.2125,0.033881,0.11729,-0.12986,0.12717,0.60934,-1.2607
0.50205,0.42701,0.91451,-0.80608,1.374,1.2355,-0.18859,-2.4011,1.0925,-0.21454,1.6008,0.93389,1.8978,-0.99091,-0.3326,-1.4428,3.2534,2.3844,0.26377,-0.003315,4.5098,2.4264,-0.13901,-1.5033,0.95352,-1.1321,5.4869,2.0222,1.8947,1.7223,0.20541,-1.4286,0.13888,-0.40648,-0.39881,-2.8864,1.4848,-0.096605,1.1174,2.1865,1.1742,2.5745,0.019513,0.30401,-0.30625,1.0798,1.0365,1.1608,0.75108,1.1085,0.32137,-0.19198,0.60591,-0.11297,0.37729,1.3136,1.2608,0.78552,2.2381,0.068065,1.8224,-1.8113,0.35669,0.96654,1.0354,-2.233,-1.5495,-2.9235,0.07204,-0.1175,2.1307,1.3741,1.4491,1.4952,0.45051,-0.013815,0.10033,0.48195,2.1299,2.117,2.9945,2.4473,-0.36849,-0.81313,0.0080685,0.69123,-1.2616,-0.47119,-0.12903,-0.69335,0.56229,0.97598,-0.80853,1.4845,-1.4253,2.2584,-0.81383,0.88781,0.67756,1.623,-0.11469,1.0508,-0.30899,0.98707,-0.45733,0.3602,-0.1335,1.5232,-1.3162,-1.2764,-0.97968,0.94683,-0.15678,1.3557,0.96119,-0.71619
0.34396,0.12798,-0.35641,-1.6366,1.2226,0.88626,0.17522,-1.4882,0.63999,-0.36909,-1.7508,-1.4429,-0.87614,-1.3009,-0.10665,-0.66598,1.5578,1.0467,1.4291,0.023029,2.0251,0.78894,-0.57552,-1.3543,0.69107,-0.22751,1.7366,0.9912,1.8468,1.022,1.7071,0.5565,0.29489,0.23258,-0.69858,-1.8879,1.2584,-0.29807,0.61655,1.6889,2.617,2.7056,0.83532,0.10964,0.70659,1.1835,1.0901,0.68689,1.0944,0.74268,-0.013797,0.14484,1.023,0.79863,0.1716,0.80299,1.4574,1.4856,2.0349,0.48968,-0.81235,-0.97753,0.40778,0.91973,-1.6309,-2.7963,0.078626,-1.389,0.85606,0.50434,1.8708,1.1544,0.41649,0.26009,0.89173,0.61818,0.6643,0.7392,2.0291,2.5756,1.9016,0.74817,0.49065,1.3908,0.59106,0.54947,-0.27234,0.32208,-0.050652,-0.81723,-0.44703,0.12729,-0.68472,-0.41655,0.72892,2.9329,0.18728,0.79965,0.63674,1.4332,0.3088,0.27567,0.02845,1.0624,0.11901,-0.42055,0.63531,1.7185,0.40728,0.77806,0.14241,0.080951,0.13704,0.98268,-0.19918,0.59343
0.4755,0.27105,-0.18101,-0.56717,0.89256,0.12925,0.294,-0.86464,-0.44024,0.16423,-3.5638,-2.5497,-3.9458,-2.0448,0.82443,0.22201,-0.74027,-1.6637,2.5496,0.50968,-0.12806,1.2753,1.5849,1.5922,1.643,0.71374,0.83164,1.8316,-0.87126,-1.9007,2.0172,2.017,-0.25418,-0.12223,1.8413,0.99472,0.42366,0.82807,-0.095134,1.2683,2.0221,0.51,2.7486,1.2444,0.78013,1.198,1.1182,1.1791,0.16461,-0.36083,-0.21947,0.17288,0.17902,1.9957,-0.16292,0.030925,1.2263,1.369,-0.046111,0.13262,-3.2688,-1.5794,-2.7739,-2.5895,-0.01331,0.026738,0.62332,0.086738,1.7801,0.25279,0.9647,0.68463,-0.46544,-0.43662,0.67764,1.0243,1.6697,1.9092,0.33925,0.43904,-1.7603,-1.0651,0.85512,1.7736,-0.69751,-0.070802,1.5579,1.1768,-0.16452,-0.81102,-0.03491,1.1851,0.32745,-0.62483,-0.64795,-1.0354,0.87296,0.8127,0.5784,1.1725,0.6647,-0.46489,0.0014875,0.76193,0.68217,-0.01349,0.25212,0.98122,1.4057,0.60152,1.1421,1.105,1.2573,0.96468,0.61573,-1.3676
0.72748,0.71189,0.80507,0.93279,1.7176,0.31556,0.39157,-0.17808,-0.62732,0.19212,-1.2567,-0.52229,-3.0331,-1.2662,1.1639,0.17877,0.097438,-0.94466,2.1848,0.88472,1.4036,1.8442,3.7506,2.5632,3.9631,1.759,3.468,2.6177,-1.4044,-2.017,2.5905,3.1194,-0.27468,0.024423,4.5092,1.9676,0.42775,0.63724,-0.36895,0.88698,-0.43331,-2.1052,2.4239,1.6928,-0.6971,0.76776,1.0635,1.4186,-0.73854,-0.9689,-0.68242,-0.052484,-1.7026,1.7726,0.10883,0.41168,0.23977,0.03058,-2.9209,-1.1481,-3.1478,-2.334,-3.0351,-3.5279,3.1572,3.7613,-0.7959,0.51383,1.118,-0.53437,-0.10549,-0.33836,0.33796,0.6727,0.33034,0.93034,-0.078036,0.87155,-0.60013,-2.1198,-1.8822,-0.89411,1.3551,0.20381,-1.262,-0.37047,0.91889,0.59411,-0.10014,-0.92101,1.6092,1.4465,1.141,0.3646,-2.7069,-1.7703,0.99987,1.1969,0.78839,1.1212,0.42907,-0.703,0.76777,0.41601,1.3312,2.0271,0.20794,1.4572,-1.3184,-0.29058,1.2347,2.9644,2.5621,2.0734,2.8226,-4.56
0.38942,0.65325,0.32124,0.57133,2.6645,0.33536,-0.20633,0.13202,-0.84251,0.2215,1.0369,0.97386,-0.45699,0.88133,0.98423,0.38872,1.3927,2.6359,0.82862,0.56349,2.2255,-0.22292,3.0175,0.46735,5.1783,2.544,4.7141,1.4881,-0.068703,0.31244,2.6961,2.8448,-0.15826,0.27323,3.7838,0.72534,0.52886,-0.32299,0.85421,0.77045,0.1694,-2.9124,-0.25311,0.64386,-1.1207,0.47963,0.76307,0.75506,-0.36712,-0.26012,-1.0129,-0.18527,-2.3206,1.1267,0.37747,1.4408,-0.6284,-0.551,-3.017,-1.5333,-1.4627,-1.9948,-0.4904,-1.4447,3.7013,4.0368,-1.7916,0.36644,0.025336,-0.1427,-0.80813,-0.61556,0.67294,0.96083,-0.11436,0.27568,-2.6034,-2.3241,0.42528,-2.1516,0.39548,-0.016244,1.1604,-0.91396,0.15171,-0.18774,-0.38437,-0.20576,0.90163,-0.48295,1.303,-0.30053,0.97374,0.2599,-0.31092,2.235,1.1647,1.4609,0.72363,0.5137,0.45359,-0.65542,1.111,-0.036464,0.88582,2.422,0.87045,1.6272,-1.263,2.6308,1.7238,0.95512,2.123,1.3161,1.3554,-1.8596
0.22037,0.99351,-0.4699,0.15212,1.2185,-0.8121,-0.93722,0.39534,-1.689,0.74455,0.6995,0.5459,0.21213,1.8115,-0.084953,1.0173,0.44618,3.8282,0.31867,0.80682,-0.173,-1.1589,1.2963,0.33293,2.9659,1.8692,2.2293,0.054799,-0.038211,1.3361,0.55972,0.90558,-0.3815,0.34686,0.10479,0.057194,-0.13005,0.54313,1.303,0.9877,2.587,-0.74093,-1.3148,0.29043,0.18235,0.66805,0.36518,0.4443,0.52817,0.78659,-0.26471,-0.11604,-0.43057,1.4895,0.16539,1.4906,-0.14139,1.1972,0.25668,-0.32516,0.1583,-1.3825,0.11239,0.90212,0.94464,0.80777,-0.93412,0.35929,0.4081,1.4374,-0.59411,0.060255,0.12343,0.72518,-0.20612,-0.34261,-1.3534,-2.2457,1.2203,0.17256,0.094505,0.38046,-0.86566,-0.60949,1.0828,0.45896,0.0060172,0.54032,1.2177,0.45179,-0.64793,0.20627,0.19179,-0.19689,3.7914,3.5497,0.56668,0.64992,0.27979,0.0326,0.73607,-0.12328,-0.23699,-0.44561,-0.78167,0.30027,-0.18236,0.71715,3.3208,5.3918,0.87527,-1.5591,0.64265,-0.90918,-2.1382,1.501
1.3954,2.7733,0.6156,1.6001,-1.4894,-1.1676,-0.34627,1.5119,-1.5055,0.64144,0.84394,1.0222,0.85105,1.4952,-1.4145,1.0146,-0.015847,2.5538,1.253,2.1644,-1.3093,1.7749,1.231,2.6982,-0.9771,-0.14213,-0.88618,-0.12002,0.20993,2.1887,-1.7167,-0.65999,1.0622,1.8676,-2.3526,0.36826,-0.0091523,2.0623,-0.13655,0.95738,2.415,3.5769,-0.42018,0.86342,0.73983,0.52423,-0.41916,0.087181,0.5571,0.69888,0.88117,0.019791,1.557,1.3076,-0.099498,0.30921,1.2084,3.4667,2.9686,1.2605,1.4552,-0.87817,0.75659,4.056,-2.1762,-1.7761,0.71776,0.73216,1.7061,3.4254,0.57601,0.41697,1.3131,3.0796,1.2553,1.1585,1.9869,2.2462,0.60935,3.7745,-0.16653,2.2453,-2.271,0.48328,1.0941,1.4918,-0.034185,1.7311,-0.31327,1.0545,-0.68173,3.2897,-0.50797,0.62463,5.2715,3.2716,-0.21007,-0.69403,0.18334,0.41415,-0.2186,0.49604,-0.9929,-0.21046,-1.0747,-0.52529,-1.5613,1.4057,2.9491,4.047,-1.2531,0.93332,1.384,-0.31134,-1.804,-1.9018
2.7032,4.5872,1.9797,2.5908,-1.5947,-0.00406,0.93036,2.4943,0.10982,-0.17401,2.4162,2.0325,2.6086,1.7385,-0.84625,0.80272,1.393,2.8764,2.5908,3.2084,0.27605,3.4836,1.1951,2.4611,-3.1597,-1.5529,-1.8115,-0.17736,2.4341,4.4348,-1.3743,-0.63913,4.5468,4.5892,-1.6573,0.27479,1.4821,1.6924,-0.45368,0.55379,1.1178,5.5044,-0.56342,0.38963,0.15248,0.10531,-0.96901,-1.0119,0.095434,-0.21213,1.1294,-0.058038,1.8126,-0.37432,0.068,-0.71572,2.2219,4.6553,3.3083,2.7811,2.5191,0.20371,4.1789,7.232,-2.7823,-1.7431,2.6919,1.9763,2.4794,5.2193,1.7053,0.60131,3.2938,5.3732,3.1761,3.9591,3.2831,5.6496,0.23309,7.7855,3.6002,6.2411,-0.5421,1.6975,1.9284,2.1122,-0.97812,1.6741,-1.4847,1.1088,0.8754,3.3274,-0.88244,1.1537,6.1481,5.6646,1.2863,-0.7476,1.0093,0.51343,-1.3336,0.09587,0.64736,0.50132,0.53988,0.92777,0.16535,3.5253,-2.7288,3.6054,-0.13561,4.635,4.1699,2.6067,0.98528,-3.8814
2.2803,4.8391,1.7055,1.465,0.62461,0.2995,1.351,2.2018,1.2976,-0.35202,2.7961,1.5355,2.8416,2.475,1.5755,1.4125,1.9552,4.263,3.0706,3.1907,1.0574,0.99096,-0.094832,-0.018416,-2.5994,-1.2822,-1.1947,-0.81777,3.8056,5.0694,0.55963,0.2424,6.6243,5.8865,-0.19419,0.37465,2.1969,0.46206,0.75154,0.5626,0.80679,2.1932,-1.0946,-0.39675,0.47062,0.28461,0.11832,-0.9011,0.41659,-0.55815,0.92815,-0.14185,1.7594,-0.98198,0.70322,-0.45586,2.7956,5.8553,3.7157,4.2192,3.3903,1.8198,5.8005,7.3382,-1.0248,-0.72324,4.9021,4.2003,2.607,5.3674,1.944,1.2601,2.6598,2.9502,2.7604,3.8218,3.1763,5.2672,0.6129,9.8168,7.158,8.6773,2.4773,3.1199,2.8671,1.8559,-0.028745,1.0569,-0.4998,0.9756,1.3259,0.3557,-0.56307,0.21308,7.0395,4.8482,3.8934,0.48831,2.5409,0.15481,-0.14814,-0.49773,2.2775,0.64681,1.0392,1.198,2.4901,3.3933,-2.3279,5.3123,3.5645,5.0396,5.1288,3.1189,1.6167,0.57204
0.78997,3.6263,1.3149,0.23721,0.99196,-0.7123,1.4616,1.7979,1.3567,0.059672,2.5897,1.4252,2.0203,2.7316,3.0771,2.0479,1.1743,3.3868,2.2529,2.56,0.41471,-1.081,-0.32114,-0.085247,-1.1491,-0.58742,-0.77255,-1.0091,2.6971,3.2132,1.9603,1.1823,5.4229,4.7263,0.16841,1.0838,0.98308,0.0084225,0.071931,0.82818,-0.79216,-2.4138,-0.18362,-0.051362,1.2172,0.20936,1.5044,0.61995,0.8767,-0.29951,1.0188,0.13229,1.7661,0.41053,1.0507,0.43163,2.4556,6.3539,4.6415,4.2045,3.9996,3.2454,3.4197,5.6448,0.8694,0.15576,5.388,5.3318,2.3362,3.4246,1.547,1.1958,0.28285,-1.1967,0.35103,0.77092,2.9016,3.3076,0.4892,8.2034,5.9126,6.9435,3.8926,4.5177,2.4485,1.3806,1.5225,0.6553,0.93831,0.9368,1.6284,0.16608,0.61967,-0.12839,4.5719,-0.24522,3.4277,1.0706,3.4054,0.6124,1.5926,0.19662,1.8056,0.080915,0.050446,-0.015216,1.7062,1.0754,3.2045,3.4692,3.7491,4.6914,3.333,1.1154,1.1159,1.7461
-0.27542,1.1296,1.8248,0.084382,-0.84365,-0.76152,2.1868,2.2637,1.324,0.55344,3.5432,2.4524,2.6868,2.1258,2.6492,1.5021,0.85807,0.79592,0.81801,1.3806,-0.0895,-0.50857,0.99964,1.1896,-0.78415,-0.56378,-0.84984,-0.54445,1.2796,1.9697,2.2735,1.5084,2.7305,2.096,0.21765,0.65606,-0.68462,-0.32098,-1.8692,0.16077,-3.1575,-3.7605,0.32025,-0.13796,0.49001,-0.95119,0.86973,0.52613,0.15197,-0.11215,0.91643,0.3469,0.65803,0.88703,0.43169,0.46658,0.3173,3.3889,3.6707,2.3868,3.6934,3.9447,1.7684,4.8832,1.792,1.1713,3.1547,3.2083,1.7764,1.5439,0.82456,-0.022046,-0.90169,-2.135,-1.1166,-0.54588,1.188,1.032,0.019306,4.5184,2.5388,3.4124,3.5308,4.2392,1.5746,1.0183,0.53839,-0.052865,1.0824,1.1428,3.141,2.5558,1.5742,0.90872,1.6367,0.70807,0.37702,0.6483,2.2119,1.0386,0.92347,0.97615,0.78872,-0.097201,0.48622,0.29548,0.50083,0.17124,1.9373,-0.19705,0.73004,4.2272,1.6333,0.36651,1.5111,-0.21918
-1.132,-1.9066,1.7011,0.2356,-1.0105,0.44114,2.4983,2.4981,1.5234,1.901,3.0436,1.2223,2.591,0.41341,1.9123,0.51026,0.33504,-1.0886,-0.28563,-0.15504,-0.53777,-0.3479,1.45,0.76965,-0.94328,-0.01496,-0.29772,0.024656,0.42019,1.3045,1.8178,1.2559,0.090186,-0.6844,0.56826,-0.60351,-1.208,-0.48714,-1.2323,-0.92869,-2.4064,-2.5583,-0.41949,-1.1691,-0.47322,-1.3306,-0.13284,-1.0087,-0.70389,0.24162,0.55849,0.19606,-0.17541,-0.33426,-0.19999,-0.41653,-2.1582,-1.377,0.94175,0.72811,1.8506,3.1716,1.5586,2.7841,2.346,2.0825,0.74067,-0.47886,1.4019,0.90237,-0.072702,-0.38522,-0.8633,-1.5103,-0.81251,0.43264,-0.80145,-1.1617,0.051401,0.86254,0.3737,0.78253,2.6055,1.8324,0.81734,0.21286,-0.63064,-0.61019,0.69161,1.1882,3.4556,2.8157,1.2846,1.3028,3.7631,6.5084,-0.70228,0.65385,0.022518,-0.024751,-0.54758,0.48908,0.56376,0.3725,1.9694,1.5108,1.6586,1.0379,-4.3342,-0.4122,-0.42816,1.1956,1.2313,1.2367,1.293,4.2899
-2.1811,-3.4258,0.75584,0.58247,0.98764,1.0636,1.5166,1.5681,1.3431,3.1975,-0.57805,-2.1224,-0.57948,-1.5442,1.4155,0.24653,-1.2497,-1.9871,-1.0015,-1.3746,-0.59579,-1.2142,1.1357,0.69699,0.32182,1.7998,1.2128,0.8809,-0.69074,-0.90101,1.4512,1.5655,-1.9055,-2.1713,1.1077,0.008494,-0.49244,0.24515,1.1819,-0.66915,-0.026677,-1.3962,-0.069028,-1.0171,-0.14439,-0.25641,0.49834,-1.0925,-0.47922,0.4212,0.2809,0.11174,0.32715,-1.0769,0.19718,-1.0724,-2.859,-3.5496,-1.7152,-0.42876,-1.0231,0.5432,-1.067,-2.1785,2.5777,2.3909,-0.10075,-2.4698,0.84923,-0.1755,-0.31204,0.60119,-0.49264,-1.8359,0.068722,0.23561,-0.69045,-1.9779,-0.47596,-2.4333,-1.3619,-1.655,1.7587,-0.36199,-0.86527,-1.2229,0.50675,-0.30332,0.48633,0.25594,1.2292,1.148,0.46836,0.55664,6.2741,4.875,0.75899,1.0381,-0.9379,-1.2092,-0.69174,-0.053463,0.18293,0.24938,1.6132,1.1183,2.4832,0.95693,-3.4424,-0.46254,-0.29054,-1.7147,0.68662,1.3533,0.37632,8.0092
-2.5268,-3.1301,0.51983,0.79709,1.7238,0.49609,0.32815,0.14789,0.73189,2.0002,-3.1984,-3.0611,-3.0759,-2.0965,0.14493,0.043078,-2.1624,-2.4743,-1.5268,-2.0373,-0.22536,-1.6438,1.3893,1.7695,2.0182,2.6711,1.9995,1.6075,-1.3907,-2.9417,1.3001,1.9387,-2.4422,-2.078,1.6548,1.5151,0.27739,0.49795,1.8598,0.39031,-0.4481,-1.7736,1.2217,0.10815,-0.39091,-0.34653,0.67342,-0.38543,-0.31826,-0.55027,-0.56224,0.046465,-0.60624,-1.7327,0.64525,-1.159,-2.754,-3.7383,-4.2418,-2.7198,-3.1528,-1.939,-4.3938,-5.8212,1.5725,2.0229,-0.86981,-2.703,-0.90706,-2.221,0.32015,0.93013,0.021312,-1.7184,0.77117,-1.122,-0.14481,-1.7549,-2.2404,-5.4914,-3.5554,-4.5305,0.56486,-1.4792,-2.9663,-2.6469,1.0825,-0.25601,-0.092887,-1.3269,-0.96786,-0.14277,0.032287,-0.06773,3.3165,-1.3152,1.8,0.66655,-1.1732,-1.3671,-0.68976,-0.05076,-0.65928,-0.86979,0.24244,0.4798,1.0568,-0.59575,4.7011,-1.9156,-1.3666,-1.6377,-0.6682,0.3733,0.60799,1.1348
-1.4781,-2.6564,1.0064,0.35354,0.59364,-0.45155,0.12473,-0.42463,0.33115,-0.094831,-1.8323,-0.98844,-2.0248,-1.5016,-1.7013,-1.096,-1.7632,-2.8248,-1.4493,-1.8585,-1.1302,-2.2175,0.70258,0.59764,1.2353,1.1431,1.0258,1.0347,-1.2143,-2.6836,-0.011803,0.65881,-2.1847,-1.6838,0.73345,0.12634,0.013807,-0.55016,0.94166,0.24651,-2.2699,-3.5774,1.4154,0.53781,-1.8612,-1.4798,-0.2723,-0.43469,-0.18683,-1.1851,-1.6366,-0.0035876,-3.3179,-3.7009,0.35023,-1.0465,-3.1741,-4.7145,-5.575,-4.7009,-2.7466,-1.142,-4.3916,-5.6013,-0.41286,0.96002,-1.7734,-2.3306,-2.6744,-3.1133,0.49986,0.39304,-0.17501,-0.963,0.70514,-1.0393,-0.7897,-1.4939,-2.9443,-7.6302,-5.1226,-5.8781,-1.7059,-3.2063,-3.5954,-3.2053,-0.18515,-1.0919,-0.94155,-2.0732,-1.3511,-1.7087,-0.21996,-0.45103,1.058,-0.68048,2.1868,0.12079,-2.3065,-1.7148,-0.46879,-0.32342,-1.0186,-1.5054,0.41697,1.4085,-0.66698,-1.5475,9.2126,0.39354,-1.4695,-1.5993,-1.7776,-0.55522,1.3493,-4.3057
0.1176,-1.9259,1.1771,0.38842,-0.049466,-0.88466,0.55268,0.32056,0.49885,0.63166,0.35467,0.67778,-0.42203,-1.0477,-2.6606,-2.1053,-1.4632,-3.1822,-0.89005,-0.71376,-2.4598,-2.8223,-1.3518,-2.0516,-0.94644,-0.49571,-0.48893,-0.29105,-1.197,-1.8137,-2.2286,-0.98095,-2.6667,-1.4703,-2.1882,-3.3483,-0.65779,-0.91267,0.32792,-0.61028,-1.7822,-3.8524,1.2556,1.0433,-1.8093,-0.33435,0.26653,0.057421,1.7051,0.51034,-1.1193,0.87376,-3.5608,-4.9241,0.21305,-0.77037,-2.8441,-4.971,-3.7074,-3.4447,-0.67332,1.8469,-3.0841,-4.5934,-1.7273,-0.20382,-1.0285,-0.92136,-2.0931,-2.1154,-0.23672,0.47447,-1.2117,-1.1552,-0.46017,0.12202,-0.60086,-0.38255,-1.1881,-7.557,-4.9212,-4.8934,-4.0731,-4.6678,-2.9826,-2.8025,-0.71264,-1.6263,-1.2504,-1.5647,-0.81625,-2.9995,-0.1688,-0.76022,3.6058,2.3859,2.9096,0.29077,-3.1727,-2.268,1.3346,-0.19354,-0.8184,-0.84077,1.2772,1.9541,-1.2955,-0.9638,4.887,2.9303,0.35054,-2.522,-1.6519,-0.9544,1.4542,1.2083
0.52597,-0.58637,0.59534,0.89058,-0.19347,-0.73897,0.4756,0.75103,0.72891,2.1685,-0.12067,0.49342,-0.65503,-0.49006,-2.2157,-1.4829,-1.3696,-2.7966,-0.78504,-0.038354,-1.8934,-2.5915,-1.9079,-2.012,-1.0426,-0.54879,-1.7829,-0.83851,-1.4821,-1.9174,-3.0199,-1.0354,-3.3771,-1.3017,-3.6135,-4.3867,-0.69579,-0.12149,0.3054,-0.39862,0.057738,-1.1836,1.3292,1.5684,-0.27202,1.6687,1.1399,0.522,3.5016,2.0864,0.24436,1.9846,-1.2708,-3.9902,0.16694,-0.61691,-1.6641,-3.3439,-1.4207,-1.3428,-0.58499,1.4161,-3.3529,-5.196,-1.6367,-0.3807,0.034689,0.32662,-0.21916,-1.2562,-0.89444,0.4475,-1.8874,-1.6528,-1.7925,0.23566,0.24466,0.9392,0.17121,-5.493,-3.411,-4.1721,-4.4709,-3.634,-2.9533,-2.5364,-0.50342,-1.6295,-1.095,-0.8863,-0.43581,-2.1144,0.56099,-0.69888,2.5396,-0.70238,2.4353,0.044655,-2.5143,-1.9828,2.3234,0.54352,-0.6616,-0.25049,0.99147,0.79791,-0.94256,-0.44374,-2.7559,-1.436,0.58539,-1.8008,-0.86923,-0.90534,1.7002,6.1073
