0.85363,0.75018,0.64119,0.59981,0.35304,0.124,0.73395,0.65757,0.61273,0.46907,1,0.77368,0.88199,0.69347,0.82342,0.68857,0.60801,0.64355,0.76361,0.67762,0.11538,0.10869,0.50269,0.42572,0.27143,0.060788,0.13101,0.10342,0.76042,0.66829,0.44765,0.25927,0.73304,0.71005,0.50666,0.4754,0.70713,0.52828,0.68618,0.57018,0.72829,0.66377,0.57099,0.63335,0.57682,0.62924,0.69001,0.73308,0.72162,0.68057,0.60979,0.57886,0.53998,0.58111,0.73292,0.73221,0.56758,0.62655,0.63449,0.38217,0.72863,0.38116,0.74833,0.63203,0.44615,0.32907,0.70422,0.62361,0.40706,0.5016,0.27126,0.34512,0.61586,0.63998,0.61228,0.50954,0.74465,0.72246,0.6734,0.71517,0.77714,0.78209,0.71406,0.66932,0.80073,0.6261,0.52796,0.53588,0.71953,0.59095,0.40146,0.58755,0.27151,0.53587,0.46287,0.18931,0.63214,0.58473,0.69268,0.68611,0.3116,0.51334,0.47644,0.56057,0.1358,0.080447,0.38896,0.3255,-0.0069398,0.44893,0.52693,0.57749,0.56532,0.43128,-0.0021775,0.093428
0.73677,0.83842,0.63033,0.75412,0.33546,0.16144,0.63386,0.78535,0.59214,0.61756,0.77368,1,0.77457,0.74665,0.70273,0.82104,0.57611,0.5759,0.61909,0.64795,0.10146,0.05836,0.56082,0.61848,0.34059,0.1835,0.25012,0.14783,0.62405,0.66375,0.41256,0.35718,0.61702,0.72066,0.5928,0.6082,0.7436,0.62851,0.6969,0.64023,0.7098,0.73152,0.62635,0.65465,0.57812,0.63163,0.69871,0.68414,0.5957,0.55345,0.58089,0.54505,0.51232,0.59214,0.70533,0.71897,0.51647,0.59385,0.47646,0.33237,0.55326,0.49844,0.52572,0.47716,0.58304,0.56629,0.59201,0.65282,0.40814,0.48511,0.30148,0.38411,0.5852,0.66599,0.61452,0.62971,0.68166,0.70118,0.62727,0.59968,0.69098,0.76233,0.69638,0.70513,0.74846,0.78699,0.48962,0.59523,0.69041,0.70575,0.5783,0.66652,0.46074,0.59828,0.47909,0.2701,0.65008,0.58779,0.70521,0.67719,0.42484,0.49455,0.44686,0.4585,0.21993,0.18622,0.41148,0.35748,0.11978,0.50168,0.56895,0.59475,0.60543,0.4463,0.10643,0.11012
0.73248,0.6267,0.74354,0.63944,0.41571,0.077357,0.72177,0.65058,0.62738,0.53476,0.88199,0.77457,1,0.57172,0.82809,0.65402,0.45391,0.43475,0.73841,0.58214,0.067715,0.073156,0.67727,0.59283,0.24863,0.071287,0.17089,0.12445,0.63682,0.49697,0.43113,0.29018,0.625,0.63553,0.58299,0.49084,0.62151,0.46246,0.58189,0.49731,0.62074,0.54959,0.51461,0.56483,0.58822,0.60095,0.62886,0.66151,0.60107,0.51521,0.49345,0.41104,0.42961,0.5511,0.61447,0.64026,0.37742,0.48794,0.4896,0.21292,0.56103,0.31638,0.58065,0.40315,0.64799,0.4255,0.64002,0.57534,0.37791,0.47545,0.30055,0.32719,0.55041,0.56556,0.5241,0.42367,0.63663,0.61732,0.58618,0.58279,0.65571,0.71581,0.74547,0.66852,0.83221,0.68301,0.58818,0.65104,0.75404,0.61315,0.5006,0.6878,0.42373,0.63694,0.50555,0.21608,0.55845,0.53162,0.61555,0.64273,0.28801,0.49074,0.40241,0.56034,0.22674,0.17816,0.40715,0.33757,0.04876,0.43064,0.48293,0.57332,0.53576,0.45725,0.10194,0.039906
0.60511,0.67442,0.26238,0.39952,-0.063642,-0.1295,0.48758,0.67597,0.282,0.22618,0.69347,0.74665,0.57172,1,0.5356,0.72954,0.6344,0.67357,0.47953,0.58135,-0.19136,-0.23631,0.1999,0.257,0.090972,-0.097701,-0.022195,-0.17955,0.70554,0.81327,0.33529,0.17206,0.65616,0.67421,0.38412,0.47891,0.68288,0.62449,0.60743,0.62838,0.73798,0.77379,0.49638,0.57924,0.43798,0.49979,0.55797,0.56592,0.52348,0.59093,0.50334,0.44998,0.42479,0.49828,0.66027,0.66197,0.47309,0.55411,0.36424,0.26997,0.49744,0.30142,0.51242,0.56813,0.17578,0.17178,0.49899,0.56738,0.26204,0.39712,-0.041651,0.10875,0.56327,0.67502,0.5443,0.57205,0.57432,0.62959,0.61965,0.60344,0.6324,0.6294,0.46659,0.56313,0.49037,0.48522,0.21915,0.29561,0.35845,0.4361,0.34319,0.33199,0.10494,0.23339,0.40533,0.26417,0.58601,0.58686,0.59868,0.50326,0.21065,0.30421,0.32644,0.28133,0.063884,-0.012058,0.26238,0.27883,0.086224,0.37784,0.47634,0.49009,0.47532,0.43543,0.089248,0.13367
0.75923,0.71236,0.7989,0.68425,0.5805,0.28728,0.746,0.62533,0.79925,0.66014,0.82342,0.70273,0.82809,0.5356,1,0.76538,0.55589,0.56799,0.69674,0.60018,0.34851,0.33619,0.64843,0.58596,0.5054,0.37553,0.35182,0.39267,0.68283,0.5475,0.60769,0.49747,0.67654,0.69767,0.5887,0.50703,0.71455,0.55718,0.76393,0.60768,0.68878,0.60693,0.59387,0.65808,0.55563,0.61768,0.72096,0.77498,0.72667,0.63077,0.64686,0.64088,0.60392,0.6641,0.75363,0.72532,0.48097,0.58308,0.62953,0.39401,0.66911,0.42033,0.63154,0.52754,0.5385,0.50138,0.65449,0.57899,0.42248,0.50384,0.44729,0.51158,0.55404,0.57475,0.4907,0.37504,0.73013,0.73788,0.68579,0.68614,0.78431,0.81456,0.78466,0.74254,0.80455,0.71542,0.58809,0.60634,0.77426,0.68893,0.46218,0.62675,0.4601,0.63106,0.49374,0.21899,0.69405,0.58981,0.69074,0.70828,0.3893,0.55885,0.50838,0.57805,0.20271,0.15345,0.4368,0.28771,-0.016741,0.45106,0.55622,0.55476,0.60221,0.49669,0.034396,0.12156
0.64071,0.81014,0.56097,0.67868,0.3091,0.20101,0.547,0.69564,0.61092,0.63632,0.68857,0.82104,0.65402,0.72954,0.76538,1,0.55665,0.60666,0.48925,0.60047,0.16722,0.14554,0.44279,0.55704,0.38264,0.26097,0.29719,0.21505,0.61517,0.70974,0.44035,0.43657,0.60341,0.69449,0.4965,0.51413,0.74861,0.62696,0.75781,0.70275,0.72016,0.7507,0.5714,0.64417,0.48077,0.58604,0.65897,0.67751,0.61379,0.64304,0.64176,0.63568,0.65345,0.69816,0.75906,0.76322,0.4656,0.59861,0.51493,0.45009,0.55947,0.49026,0.54172,0.58308,0.41645,0.48477,0.55302,0.59742,0.3766,0.53359,0.25433,0.35594,0.46321,0.58738,0.48576,0.49551,0.64159,0.69778,0.62709,0.57556,0.71588,0.74687,0.65292,0.73001,0.67669,0.71548,0.42509,0.50514,0.65684,0.72491,0.51742,0.53216,0.4342,0.47089,0.48214,0.29452,0.67827,0.61968,0.68742,0.63043,0.42957,0.42343,0.44467,0.41195,0.22246,0.14111,0.36427,0.30111,0.10417,0.50828,0.493,0.50136,0.57272,0.46461,0.15448,0.14027
0.65328,0.69447,0.35379,0.4565,0.16489,0.06183,0.48633,0.60417,0.36251,0.28308,0.60801,0.57611,0.45391,0.6344,0.55589,0.55665,1,0.8929,0.62179,0.74731,0.06885,0.097883,0.36517,0.38792,0.3053,0.24392,0.13527,0.10075,0.78607,0.73644,0.56907,0.51264,0.78837,0.77499,0.44648,0.5431,0.62013,0.50979,0.62221,0.56876,0.65632,0.71802,0.46556,0.52688,0.50166,0.56938,0.58077,0.63099,0.54915,0.56927,0.36601,0.45546,0.27192,0.4133,0.5778,0.54562,0.82103,0.7105,0.32033,0.29554,0.39925,0.31839,0.70743,0.67181,0.27135,0.28156,0.45207,0.57005,0.42395,0.30396,0.19069,0.35066,0.64481,0.6785,0.55059,0.50881,0.63823,0.74544,0.85238,0.81054,0.8515,0.77929,0.51033,0.58605,0.53744,0.55606,0.39006,0.44481,0.33576,0.39717,0.25488,0.25681,0.20615,0.29389,0.33592,0.27134,0.54323,0.57228,0.60211,0.57776,0.27576,0.30398,0.39282,0.34232,0.11777,-0.03927,0.18792,0.10085,-0.24124,0.45126,0.59999,0.52566,0.45531,0.49348,-0.057094,-0.0043215
0.64413,0.72924,0.31158,0.43742,0.13586,0.052366,0.51017,0.59623,0.36603,0.28009,0.64355,0.5759,0.43475,0.67357,0.56799,0.60666,0.8929,1,0.58446,0.73497,0.047033,0.011412,0.26862,0.28267,0.2374,0.15607,0.04357,-0.032165,0.8,0.82958,0.47825,0.40411,0.75717,0.73233,0.37917,0.50056,0.61159,0.53827,0.61751,0.57053,0.67332,0.74143,0.48194,0.56733,0.44975,0.54037,0.58096,0.63195,0.59175,0.66137,0.49379,0.59043,0.44911,0.49419,0.62505,0.59562,0.76989,0.72775,0.44006,0.46138,0.52862,0.3594,0.76403,0.81219,0.12776,0.17766,0.48704,0.5556,0.43289,0.33196,0.16947,0.32832,0.62716,0.6798,0.56995,0.55746,0.64771,0.731,0.78813,0.80085,0.82739,0.75979,0.48561,0.57569,0.4916,0.49843,0.28955,0.30966,0.31926,0.4333,0.28513,0.30209,0.15008,0.28717,0.35397,0.28318,0.58721,0.62684,0.62953,0.59738,0.31631,0.37014,0.46928,0.36366,0.047395,-0.067435,0.22787,0.15235,-0.11426,0.49913,0.58403,0.5104,0.50204,0.4213,-0.073597,0.10614
0.81106,0.66372,0.70282,0.57246,0.44108,0.10877,0.75667,0.5876,0.51355,0.28814,0.76361,0.61909,0.73841,0.47953,0.69674,0.48925,0.62179,0.58446,1,0.84037,0.1925,0.17591,0.76554,0.66321,0.26969,0.15312,0.19107,0.15491,0.78982,0.59498,0.72928,0.56421,0.79736,0.72786,0.51323,0.56303,0.6524,0.44501,0.57931,0.44241,0.70651,0.5756,0.57943,0.59711,0.64606,0.61645,0.68779,0.71942,0.70255,0.55759,0.42127,0.41153,0.37339,0.53982,0.56579,0.59134,0.65746,0.64489,0.37957,0.14941,0.39763,0.081365,0.69759,0.38295,0.39857,0.15297,0.62166,0.58649,0.61872,0.48665,0.5497,0.60236,0.70991,0.70335,0.70161,0.58237,0.77065,0.69235,0.65266,0.71325,0.73689,0.78039,0.7206,0.67406,0.7267,0.62161,0.56042,0.61131,0.5746,0.52354,0.38703,0.53105,0.25273,0.5013,0.45707,0.19676,0.55683,0.50095,0.64317,0.68915,0.17341,0.40337,0.43331,0.57552,0.16933,0.047448,0.40834,0.31237,-0.018976,0.4907,0.54218,0.55978,0.49089,0.50363,0.029339,0.044057
0.69698,0.72931,0.50952,0.52372,0.34817,0.12982,0.57401,0.54842,0.44165,0.30235,0.67762,0.64795,0.58214,0.58135,0.60018,0.60047,0.74731,0.73497,0.84037,1,0.19761,0.18232,0.57168,0.58592,0.22034,0.1131,0.2196,0.12872,0.75732,0.67784,0.58235,0.50977,0.79209,0.76406,0.36899,0.48779,0.64978,0.49891,0.5725,0.52264,0.72872,0.65269,0.45982,0.51334,0.53978,0.5724,0.59914,0.61515,0.64964,0.59928,0.34973,0.432,0.38776,0.52044,0.56455,0.58111,0.69675,0.65787,0.36466,0.2835,0.37542,0.16685,0.76329,0.57511,0.22589,0.12994,0.52764,0.57077,0.65218,0.55851,0.4575,0.55796,0.55914,0.61475,0.58204,0.50827,0.66349,0.66218,0.67788,0.67564,0.7386,0.79923,0.69271,0.71246,0.63867,0.6132,0.51583,0.56494,0.47516,0.47622,0.45191,0.4465,0.23901,0.37895,0.35751,0.22302,0.52234,0.48461,0.60561,0.6094,0.16493,0.24936,0.45052,0.4528,0.19656,0.070406,0.34286,0.26711,-0.016369,0.46103,0.51613,0.50642,0.41424,0.45477,0.049566,0.071499
0.21359,0.20934,0.41197,0.36937,0.66976,0.75744,0.23951,0.042081,0.52753,0.4497,0.11538,0.10146,0.067715,-0.19136,0.34851,0.16722,0.06885,0.047033,0.1925,0.19761,1,0.88297,0.24335,0.26368,0.60151,0.65573,0.63196,0.74739,0.016562,-0.10393,0.35904,0.43354,0.1327,0.22843,0.18098,0.07588,0.17149,0.052476,0.31202,0.14556,0.023615,-0.059958,0.30912,0.25149,0.22136,0.22806,0.35857,0.34835,0.40597,0.23527,0.34004,0.3891,0.3383,0.27593,0.27685,0.23908,0.11362,0.078368,0.39315,0.25776,0.28197,0.30924,0.095706,0.044882,0.22624,0.42396,0.30905,0.21505,0.40965,0.44507,0.68595,0.65502,-0.065437,-0.050846,-0.046869,-0.099057,0.26461,0.25326,0.12237,0.24987,0.22655,0.28408,0.31044,0.2785,0.29722,0.29356,0.32064,0.26857,0.44182,0.34156,0.09666,0.32662,0.29304,0.34153,0.012692,-0.04781,0.22522,0.026676,0.17675,0.19365,0.30683,0.28937,0.37431,0.30324,0.19159,0.21706,0.24617,0.11992,-0.094504,0.16713,0.15721,-0.032168,0.15343,0.046137,-0.098845,0.059317
0.20949,0.20743,0.42264,0.39409,0.66551,0.79709,0.21447,0.032578,0.52368,0.47541,0.10869,0.05836,0.073156,-0.23631,0.33619,0.14554,0.097883,0.011412,0.17591,0.18232,0.88297,1,0.26413,0.29923,0.67862,0.71994,0.66333,0.82916,-0.018556,-0.16572,0.38871,0.49201,0.13459,0.24861,0.24441,0.12769,0.18152,-0.015004,0.3149,0.12698,0.028008,-0.027951,0.27461,0.19924,0.23514,0.23879,0.33052,0.31177,0.34236,0.20058,0.28365,0.32022,0.25844,0.22978,0.25199,0.2103,0.13741,0.1324,0.33453,0.22491,0.23747,0.31956,0.079417,0.019908,0.28422,0.46916,0.28524,0.22294,0.35708,0.41938,0.64563,0.61991,-0.079506,-0.097418,-0.084225,-0.18631,0.2267,0.24098,0.15745,0.22384,0.23107,0.28307,0.26159,0.26329,0.27586,0.29926,0.34388,0.32942,0.4219,0.31538,0.13826,0.27913,0.34811,0.32826,-0.015713,-0.050026,0.19029,0.025519,0.18157,0.18009,0.31949,0.27912,0.40389,0.32764,0.30459,0.28656,0.2902,0.10841,-0.18173,0.17256,0.13849,-0.032473,0.10595,0.073986,-0.080129,-0.0024511
0.59324,0.51766,0.81804,0.6222,0.58485,0.18054,0.63491,0.51143,0.54952,0.47476,0.50269,0.56082,0.67727,0.1999,0.64843,0.44279,0.36517,0.26862,0.76554,0.57168,0.24335,0.26413,1,0.90624,0.4597,0.38917,0.4552,0.38134,0.48843,0.2872,0.70263,0.67852,0.56309,0.57435,0.63041,0.5754,0.54305,0.34922,0.49472,0.34899,0.514,0.40095,0.48884,0.47685,0.60335,0.53298,0.55584,0.56515,0.4825,0.31152,0.30536,0.26675,0.24784,0.43215,0.4169,0.43845,0.41179,0.46419,0.23278,0.017536,0.16728,0.076396,0.42644,0.073413,0.68949,0.41437,0.51026,0.53128,0.44859,0.36888,0.57807,0.57981,0.55168,0.53094,0.5201,0.40739,0.58831,0.53844,0.50265,0.48145,0.54289,0.65101,0.7019,0.60246,0.73352,0.72462,0.62879,0.7493,0.61383,0.56334,0.44408,0.5654,0.513,0.63833,0.47802,0.21892,0.46474,0.37774,0.50018,0.56597,0.20443,0.396,0.29257,0.4904,0.25545,0.15275,0.40864,0.26634,0.063255,0.46044,0.45131,0.50216,0.42727,0.40124,0.059117,-0.015556
0.53517,0.57393,0.70142,0.62121,0.515,0.17765,0.5031,0.51335,0.49194,0.48872,0.42572,0.61848,0.59283,0.257,0.58596,0.55704,0.38792,0.28267,0.66321,0.58592,0.26368,0.29923,0.90624,1,0.49746,0.44723,0.54588,0.44487,0.46507,0.31036,0.6456,0.74005,0.52826,0.58712,0.59443,0.57637,0.53736,0.37299,0.48158,0.39387,0.48863,0.43604,0.47427,0.48179,0.58331,0.51257,0.52869,0.53497,0.4253,0.31693,0.30734,0.27545,0.27642,0.46439,0.4149,0.46582,0.43974,0.49269,0.18027,0.043722,0.084199,0.080466,0.39102,0.065722,0.65445,0.45086,0.45653,0.58611,0.43353,0.37695,0.55687,0.57999,0.46749,0.49641,0.46611,0.42006,0.54664,0.53526,0.48891,0.42462,0.50948,0.64036,0.65336,0.61267,0.69769,0.81059,0.559,0.7478,0.57851,0.58242,0.51248,0.52993,0.58795,0.59547,0.46788,0.23907,0.47804,0.3699,0.50033,0.53955,0.24108,0.30015,0.29296,0.44109,0.30497,0.17221,0.42116,0.25813,0.10336,0.54011,0.44567,0.47267,0.41127,0.36585,0.090386,-0.093108
