-4.035,-4.8423,-3.1231,-3.3487,-0.70669,-2.3375,-3.6023,-4.6015,-2.3901,-5.1722,-2.3976,-1.507,-3.7089,-3.07,-2.7876,-2.9708,-1.54,-2.3141,-3.5724,-3.3807,1.0213,1.5978,-2.221,-3.503,-1.0027,-0.57753,-1.6281,-1.3449,-1.1943,-1.6628,-2.5904,-2.515,-4.0917,-3.0203,-2.3427,-2.4523,-3.0346,-2.2983,-3.3774,-4.5033,-4.9932,-5.1565,-4.8514,-3.0184,-3.2801,-2.7271,-3.3666,-2.0879,-4.0277,-3.2587,-2.6415,-2.3824,-3.4093,-2.7935,-2.2882,-2.1264,-2.5154,-2.4992,-4.9284,-4.3706,-4.479,-4.3336,-2.1369,-2.3474,-3.3236,-5.5578,-4.1329,-2.3564,-2.6934,-3.828,-0.16753,-0.66945,-2.3936,-2.8094,-3.1107,-2.4015,-3.5325,-2.9024,1.1313,-0.38831,-2.4028,-2.0116,-4.9036,-4.1036,-1.3647,-2.9259,-4.2402,-3.0716,-1.2426,-3.0816,-4.1131,-4.418,-3.5689,-2.8288,-7.7116,-8.4871,-3.2439,-2.9148,-4.3164,-4.3455,-2.3441,-1.6593,-2.2945,-1.5705,-0.44937,-1.4392,-3.1027,-2.2097,-2.9129,-3.3701,-2.6785,-3.7902,-2.0638,-3.0598,-1.5947,-8.9482
-3.654,-4.8109,-5.1619,-2.7692,-1.4033,-2.5638,-3.9902,-3.348,-3.9325,-5.5967,-1.8225,-1.3696,-4.4665,-2.5261,-4.2495,-2.5646,-1.4185,-2.8704,-5.6931,-4.2658,-1.8593,-2.9202,-5.9566,-4.0612,-5.0015,-2.5169,-2.5672,-1.427,-2.531,-2.0943,-7.6457,-3.211,-3.7283,-1.5878,-4.6676,-2.9724,-2.9298,-1.7675,-3.4612,-3.7731,-3.9754,-4.1914,-7.6204,-4.0112,-4.609,-3.6316,-5.3498,-2.7995,-4.2405,-4.0186,-3.8345,-3.6028,-3.6196,-3.215,-1.4383,-2.1219,-3.5508,-4.4685,-4.4039,-4.543,-4.7705,-4.8765,-1.5601,-2.6965,-4.3347,-4.8648,-4.2238,-2.3045,-3.4615,-5.2655,-0.8796,-1.3886,-2.8519,-3.0797,-4.2213,-3.7527,-4.527,-4.0472,-0.34829,-1.5558,-4.2378,-2.3913,-6.2772,-5.5361,-2.3441,-2.3407,-4.0744,-2.8608,-1.9111,-3.6995,-6.005,-6.3457,-5.8118,-4.4945,-3.3628,-3.6751,-3.7542,-3.0518,-5.4049,-5.0465,-3.4739,-2.583,-2.9531,-2.7496,-2.1631,-0.71509,-2.6705,-2.8706,-4.9777,-4.0814,-4.2511,-5.9562,-2.4467,-5.416,-2.3967,-5.3833
-2.3628,-3.3068,-4.2136,-1.209,-1.9586,-2.0894,-2.9255,-1.686,-3.3774,-3.5607,-1.817,-1.7372,-3.5998,-1.6403,-3.7528,-1.0283,-0.77998,-2.073,-5.1356,-3.2273,-4.6874,-4.183,-6.4437,-3.4381,-4.5117,-2.2727,-1.9075,-2.1891,-1.8604,-1.2428,-7.0583,-1.7844,-2.1825,-0.094493,-3.6786,0.064679,-3.1188,-0.99459,-1.8878,-2.0246,-4.4035,-4.2919,-4.5942,-2.0453,-1.8846,-0.97272,-3.7521,-1.9872,-2.5471,-2.5954,-1.7718,-2.4529,-2.5293,-2.1275,-0.62528,-1.6128,-2.8453,-3.7659,-1.8474,-2.6118,-3.7616,-4.4593,-0.085804,-1.3302,-2.4956,-1.9526,-1.9561,-1.0554,-3.3524,-4.2096,-2.3951,-2.6003,-2.8212,-3.1721,-4.1136,-5.3142,-2.8569,-2.6378,-0.33623,-1.4643,-2.4061,-1.8422,-6.1183,-4.2494,-2.0247,-1.1518,-3.7367,-1.3918,-1.9129,-2.4154,-4.8716,-6.7868,-5.3563,-3.85,-3.1857,-2.3981,-1.7977,-1.412,-4.1435,-4.3083,-3.781,-2.5031,-2.8245,-2.8952,-3.6256,-2.4054,-5.0306,-3.296,-6.6074,-4.4039,-3.9104,-5.0799,-1.4758,-4.8944,-2.6779,-1.055
-1.5319,-2.4272,-2.3414,0.12268,-2.1694,-1.3733,-2.1841,-1.3651,-1.266,-1.5486,-2.0554,-2.1462,-2.7633,-2.1704,-2.3456,-0.50657,-0.42622,-0.78473,-2.637,-2.3598,-4.0127,-1.8149,-3.7823,-1.7804,-1.8347,-0.15715,-0.9427,-1.9248,-0.88294,-0.46801,-3.371,-0.68698,-1.8061,-0.54683,0.12227,3.5522,-3.052,-1.1435,-0.62107,-0.94787,-3.4507,-4.065,-0.58085,-0.38829,0.3389,0.55261,-0.82061,-0.70988,-1.7073,-0.86558,-0.45546,-0.85801,-2.1285,-1.5554,-0.86446,-1.0896,-1.1467,-1.6555,-0.94923,-1.5827,-1.4129,-3.2804,0.4923,-0.56621,-0.60623,-0.43333,-0.85906,-0.34946,-2.415,-1.5847,-3.2716,-3.0419,-2.8311,-2.2146,-2.4829,-4.2156,-1.3026,-2.0194,0.66324,0.94993,0.11318,-0.60506,-4.084,-2.1553,-1.782,-1.1946,-2.3797,-1.1006,-0.98699,-1.1849,-2.2089,-4.8315,-2.559,-2.382,-5.1675,-4.5304,-0.15959,-0.89483,-1.9077,-2.4343,-2.0735,-1.3214,-1.9969,-2.5038,-2.3186,-4.0009,-2.7994,-2.8011,1.0061,-2.0426,-1.097,-3.6078,-0.98104,-2.5148,-2.2437,-0.45273
-0.99159,-2.2259,-1.6043,0.8162,-1.7524,-0.59121,-2.1383,-1.2356,-0.35237,0.1388,-1.2382,-1.3783,-1.9686,-2.5016,-1.079,-0.3781,-0.73634,-0.59703,-0.18136,-1.5384,-3.31,-1.6301,-0.86502,0.80688,-1.2416,0.098979,-1.0115,-0.93268,-1.3464,-1.178,-1.9165,-1.0018,-2.594,-1.8031,2.1025,2.1713,-2.0452,-1.7094,-0.6291,-1.3358,-1.4685,-3.3754,-1.572,-1.6358,-1.0943,-1.3608,-1.0331,-1.2813,-2.4193,-0.27448,-1.4928,-1.1645,-1.6992,-1.6649,-1.3702,-1.382,-0.71944,-1.5163,-1.3752,-1.4737,-0.0094937,-2.0818,-0.19524,-0.69927,-1.0116,-0.69158,-2.0604,-1.1593,-1.9976,-1.5569,-3.1397,-2.5281,-2.8204,-1.4586,-1.2648,-1.3289,-1.171,-2.3632,-0.20593,-0.31767,-1.2569,-0.94958,0.041423,-1.8133,-1.8942,-1.6189,0.37377,-1.5118,-0.070589,-0.48674,-0.66178,-1.8528,-0.35869,-1.5522,-2.3611,-2.0554,-1.3114,-1.9403,-0.97482,-1.6089,-0.18948,-1.4199,-1.3768,-2.2545,-1.3539,-3.5607,2.4031,-2.2162,-1.2622,-0.30645,0.051605,-3.829,-1.7912,-2.2294,-2.4385,0.58404
-0.21302,-0.65457,-1.0658,0.98913,-0.72966,0.064848,-1.3986,-0.039952,-0.82049,0.59279,0.079678,0.17769,-0.70497,-0.91873,-0.44888,0.20389,-0.14736,-0.25021,0.57425,-0.028481,-3.5204,-3.6287,0.50569,1.9622,-0.9791,-0.74055,-1.2549,-0.8283,-0.3999,-0.74886,-0.50725,-0.75505,-1.1057,-0.89731,0.53716,-1.3498,-0.34905,-1.43,-0.026108,-1.6906,0.38072,-2.1428,-3.3148,-2.5299,-1.6455,-1.8892,-1.7537,-2.2903,-1.7046,0.26923,-1.3011,-1.2842,0.20303,-0.97913,-0.68816,-1.2422,-0.54584,-1.3943,-0.018755,0.27455,0.70659,1.2421,0.4275,1.6039,-1.6478,0.27487,-1.9581,-0.71598,-1.4531,-2.2387,-2.6484,-1.8257,-2.1071,-1.256,-0.68252,0.31645,-0.46566,-0.64352,-1.1803,-2.3566,-1.3994,-0.63191,2.7534,-1.3469,-0.65754,-0.61402,2.9675,0.54577,0.20813,0.72134,-0.1918,-0.79789,0.22175,-0.6594,0.53533,2.2976,-1.8734,-0.99849,-0.68922,-1.299,0.37667,-1.8887,-0.74665,-1.3561,-0.59992,-1.4516,2.2143,-1.9327,-14.101,-0.93235,-0.48885,-2.3592,-1.4269,-2.6486,-1.8324,2.3613
0.61965,1.8254,0.50959,1.1071,0.78193,0.9041,0.72797,1.6791,0.61388,-0.14571,0.482,1.4228,0.31283,0.49697,0.13535,0.49858,1.1308,1.3439,0.41758,1.2262,-0.48491,-2.5605,1.3284,0.7434,1.2418,0.063345,-0.64324,-0.73032,2.0728,1.6686,3.3007,0.51893,2.7248,1.4901,-2.3347,-2.4388,0.93473,-0.76076,0.088282,-1.515,1.4583,0.32227,-1.7485,-1.4413,0.43338,-0.2739,-0.027711,-1.1492,0.34094,0.76414,0.75555,0.4563,1.3668,0.60102,0.56916,0.18451,1.192,1.3501,1.7818,2.4005,1.8285,5.4167,2.1869,4.5061,-0.74493,2.5474,-0.031946,1.4318,0.17052,0.24874,-0.7219,-0.62601,-0.69726,-0.17117,1.5042,0.90776,0.6295,1.5202,-0.1517,0.45707,2.4798,2.1134,2.7845,1.3159,1.3583,1.3008,3.7713,2.802,0.24449,1.7399,0.67982,-0.71211,1.2199,0.80229,0.48786,2.487,-0.22853,1.1137,0.60575,0.47067,1.1083,-0.42624,0.60484,0.12284,1.8368,0.31556,0.43081,-0.76887,-15.708,-1.3535,-0.13965,1.2552,1.2876,-1.1527,-0.0037225,6.1837
0.95619,2.6239,2.0431,1.6387,1.7542,1.6238,2.6621,2.7755,3.1767,0.71646,0.30121,2.0224,0.74431,0.36582,1.2813,0.64635,0.49241,1.6687,0.97909,1.5249,2.9148,1.3798,2.1974,0.28422,2.4084,0.62241,0.1324,0.29429,1.7435,1.7669,4.4883,0.77444,3.8247,1.8574,-3.3448,-2.2833,0.64594,-0.68611,-1.6659,-1.6728,-0.77241,1.5688,-0.85712,-1.2345,0.93782,-0.27193,0.67121,0.39796,0.52728,0.21907,1.1046,1.4089,0.06302,1.2963,0.70274,0.769,1.8775,2.7694,0.95155,1.7952,1.7763,5.0576,1.8677,2.5882,-0.045379,3.5852,0.21877,1.5406,0.90912,2.6747,1.9248,0.68681,0.30245,1.2525,3.7028,1.9163,0.73506,1.309,0.33195,1.3974,3.0472,2.4523,2.5201,2.7895,1.3608,1.7523,1.9209,0.83969,0.39932,1.2481,1.2532,0.55827,2.3932,1.3507,2.8343,2.0451,-0.05,0.47383,1.5396,1.5087,2.051,0.85349,1.2647,0.37231,1.5123,-0.46212,2.4708,1.2766,-5.8183,-1.2949,-0.33287,1.8079,2.671,-0.52717,-0.0383,7.4683
1.3079,2.2196,2.5537,2.409,1.2514,1.2667,3.2172,3.3145,2.9744,3.2203,1.1615,2.0503,2.0833,1.1485,2.6658,1.5083,-0.73334,0.59852,2.3144,1.7144,0.90915,3.3937,2.3217,2.0509,0.73744,-0.53515,0.37126,0.41663,-0.092676,-0.47724,1.1794,-0.024079,1.7319,0.77336,-0.93972,-1.4663,-0.60715,-0.65884,-1.8353,-1.5579,-3.8865,0.60724,-1.7278,-1.5579,0.30155,0.17384,-0.57555,0.32756,0.12849,0.43685,0.13732,0.7451,-0.47882,0.81451,0.20038,-0.05451,0.1321,0.82631,0.13592,0.43194,1.2946,1.7254,0.28353,-0.90433,0.56671,4.1737,-0.2917,0.12106,0.27654,1.8013,1.4869,0.25194,0.58574,1.6081,2.4847,2.714,1.2363,1.1235,-0.60527,-1.9727,0.060454,-0.23705,2.3654,1.2793,0.42657,0.90901,-0.91428,-1.44,0.69318,0.4825,0.74725,1.2371,1.7042,0.83897,5.4117,3.1528,-1.3072,-0.76551,0.95975,0.28987,1.4692,0.35903,0.32954,-0.17785,-2.1714,-2.0785,1.8214,2.0681,3.4175,-0.90367,-1.2483,-0.18145,0.60623,-1.6603,-1.5496,-1.5185
2.3646,2.8305,2.4548,2.5297,0.46708,0.39755,3.1764,3.6928,1.3324,3.5064,2.8221,1.7263,4.1121,3.0826,3.2925,1.6919,1.4089,2.158,3.1672,2.069,-2.2855,1.9397,1.4472,2.615,-1.0739,-0.85661,0.12162,-1.1364,1.4296,0.44448,-1.155,-0.49532,1.7364,1.6068,1.7497,1.2731,-0.76346,-0.10197,0.57153,-0.45364,-0.67608,1.6757,-0.41571,0.32949,1.6199,3.2259,0.13327,0.3501,1.8905,2.4621,0.87604,1.1202,1.4824,0.76103,0.33125,0.20866,0.27074,0.86547,2.5483,1.534,2.9444,1.8679,0.66587,0.54075,2.3683,5.6563,1.4654,1.1234,1.1778,1.4821,-1.434,-1.091,1.0877,1.6591,0.36633,2.5025,2.4065,2.3801,0.40742,1.0492,2.1052,0.94456,1.4684,1.0166,1.7225,1.1125,-1.3011,1.0405,0.95264,0.89933,0.86697,0.33038,0.79566,1.2938,1.6289,1.4241,-0.2607,0.89187,1.0343,0.4385,0.45423,0.7517,0.073988,0.71736,-1.0467,-0.68346,-2.6812,0.68178,9.8064,1.8034,0.49914,0.81886,-0.63146,-0.063014,-1.0283,-10.654
2.5063,3.2558,1.3544,1.4309,0.70653,0.18273,2.5186,2.9144,1.4473,1.283,2.6694,1.3558,3.168,2.4972,1.991,-0.41144,4.6512,5.4217,2.0414,1.6741,-1.4756,-0.73363,-0.24257,0.2188,-1.9482,-0.48791,-0.98752,-2.1597,3.5847,3.7145,-1.6453,-1.4653,3.4879,3.1066,-0.026552,2.4692,0.21187,0.34459,0.63834,0.12872,5.2109,4.1327,1.4962,2.1288,1.598,3.3109,1.5934,0.8742,2.6129,2.7722,1.3896,1.8452,2.0235,0.85037,0.23288,1.1235,3.2828,3.9785,4.1734,2.5107,3.6828,3.904,1.6256,3.2405,2.282,4.9792,2.6278,2.6786,3.1484,3.5728,-1.6356,-0.30092,1.4727,1.6347,0.79463,1.6177,1.6057,1.9009,3.5133,9.2782,7.0219,5.2148,0.62085,3.157,3.2848,1.7013,-0.091743,3.1097,0.627,1.059,2.0628,0.56613,1.8287,2.3933,-3.0104,-1.9759,1.6424,1.928,2.3196,2.4598,0.78525,1.8974,1.3269,1.9716,4.112,2.07,-1.9133,-0.94635,7.5664,4.3962,3.3567,3.2963,1.6285,3.889,-0.02395,-6.7806
0.19151,1.4576,-1.0354,-0.21205,0.94336,0.0018583,0.41518,0.5087,1.2579,0.1339,0.2066,0.76451,-1.4899,-0.60999,-0.85877,-2.8487,3.8217,4.8801,-1.2667,0.41572,-0.44431,-1.6864,-2.2805,-1.9339,-2.7295,-1.8251,-2.4298,-1.3287,1.6646,3.5615,-3.9327,-3.181,1.9775,1.9833,-4.0861,-0.47518,0.22793,0.21706,-2.3343,-1.1336,2.6226,1.2431,0.12865,0.77307,-1.6969,-1.0176,-0.048702,-0.17236,-0.35776,-0.0032105,-0.92307,0.14292,-0.38803,-0.70674,-0.77411,-0.06039,3.6934,4.1402,1.1302,0.372,0.55021,2.9139,0.93013,2.0231,-0.79084,1.169,0.51264,1.2808,2.483,3.7482,0.68133,1.5072,0.35764,0.3662,0.76035,0.38135,-0.82317,-0.39769,4.5302,9.1845,6.3805,4.7885,-0.78286,3.3691,1.8276,0.33252,-1.6353,-0.11787,-0.28387,-0.25666,1.8672,1.8501,2.2415,1.6707,-1.6827,-2.8602,1.0564,-0.25005,1.988,1.869,1.0442,0.69449,1.4909,1.2451,3.2522,1.7464,2.0496,-0.80233,-2.9636,2.5213,2.8265,2.6862,2.8263,4.6048,-1.281,-2.2892
-1.7559,-0.39092,-2.2422,-0.96191,0.382,-0.50828,-1.1781,-1.085,-0.71683,0.45763,-0.93917,-0.17168,-4.2262,-1.876,-2.2348,-2.9332,1.0663,1.4381,-4.0793,-0.71854,-0.81465,0.17639,-3.0544,-1.7689,-2.1033,-2.4969,-1.9293,0.31297,-0.77917,1.1092,-5.3468,-2.856,-0.81142,0.12969,-3.7882,-2.5175,-0.46544,-0.082283,-2.8746,-2.4969,-4.7841,-4.1904,-1.2022,-0.50984,-2.1603,-1.9618,-1.7929,-1.5236,-1.959,-1.1906,-2.4057,-1.4936,-1.2313,-2.5194,-0.97359,-1.5284,0.70394,1.0765,-1.7191,-1.175,-0.68462,1.9652,1.1136,1.3919,-0.95414,-0.56026,-0.51715,0.13097,0.23117,1.1855,0.80714,0.84082,-1.1524,-0.76736,-1.41,-0.5819,-1.3563,-0.85176,1.9949,2.7354,3.165,1.3634,-3.6473,1.3875,-0.047743,-1.3723,-4.4838,-2.4686,-0.54226,-1.049,0.0024589,1.1457,0.44269,-0.048439,-0.37737,-3.7471,0.039373,-0.97676,0.2915,-0.26328,0.54361,-0.78754,0.55171,0.47987,-1.0557,0.51559,0.07205,0.78189,-3.7241,-0.1949,1.0712,1.5837,0.431,2.9132,-1.2315,-8.4564
-0.079906,0.4381,-0.0546,-0.02978,0.23006,0.038608,0.27055,-0.0015423,-0.76625,0.35569,0.92662,-0.79495,-1.3862,-0.57377,-0.25877,-1.3413,0.91756,0.17309,-3.3744,-1.0275,1.5299,2.0137,-1.5398,-0.76335,0.70874,0.24714,0.89172,1.5731,-0.16683,0.31389,-1.5976,0.48673,0.13957,0.48148,0.91022,-0.5282,0.542,0.043573,0.24806,-1.1815,-4.3659,-2.4361,1.3312,1.5512,1.8202,1.787,0.11599,-0.21007,1.3572,1.4117,0.31488,0.70301,1.4328,-1.3781,0.4471,0.091288,-0.31521,0.32911,1.043,1.7667,3.9009,4.1058,3.0973,3.6624,3.2646,1.3084,2.2053,2.0667,0.057772,0.062833,-0.29597,-0.58818,-0.82647,0.12612,-1.3698,-0.93339,0.39773,0.4347,-1.3256,0.33217,2.5111,1.2074,-4.0843,0.97179,0.60845,-0.49037,-2.7425,0.59984,0.50632,0.4156,-0.46598,-0.0015479,0.08901,0.26931,-2.3623,-4.7952,0.77908,1.4295,0.79943,1.0258,1.2848,1.0937,1.3809,2.0281,1.4361,2.6661,-2.2178,1.9665,4.5027,1.2389,1.632,2.9562,-0.75912,3.639,2.3336,-7.1594
2.4604,1.673,3.3909,1.602,0.87384,1.4043,2.4999,1.039,1.9636,0.20188,1.8199,-0.99926,2.3084,-0.18498,2.1777,-0.123,0.82415,-0.062017,-0.40317,-0.63453,4.9842,1.2351,0.99993,0.33203,3.8076,3.3974,3.3049,2.2535,-0.40941,-1.0455,3.9449,3.7792,2.0008,0.68751,4.7771,1.2318,2.4216,0.53894,2.3582,1.8063,0.93395,2.8818,3.7681,3.4993,2.8629,2.2356,2.0468,1.9487,4.174,3.2383,3.4869,3.4765,3.3575,1.374,1.4694,2.3345,0.91445,1.3575,5.425,5.2666,7.0372,3.7878,2.3233,2.316,5.1187,0.92155,4.288,3.293,0.80264,0.73273,1.2101,0.86444,-0.092193,0.65687,0.9058,-1.9673,1.5796,0.65762,-2.6299,-1.414,0.19195,1.1437,0.50783,1.0999,0.96842,1.2436,2.3434,3.0136,1.5893,2.2244,1.0113,1.695,2.0927,1.8971,-0.52335,-0.58885,0.96564,1.6932,2.533,3.1352,2.6251,3.2794,2.7463,3.1947,6.2067,4.8422,2.9295,1.6297,0.16732,2.6214,1.5875,3.1945,0.95848,4.6204,4.0758,10.327
1.4343,-0.16878,4.6782,1.8369,1.1638,1.5056,1.8173,-0.82368,3.1348,0.29107,-0.77224,-1.5938,1.5331,-1.6363,1.6488,0.12965,-2.0309,-2.3036,0.91742,-0.33493,5.1024,0.66338,2.8914,1.5778,5.8776,4.2472,3.8916,2.9288,-3.0762,-4.1768,6.4325,4.6254,0.4585,-1.3522,6.2228,0.78269,1.9278,0.317,1.052,1.9066,0.45303,1.0477,1.8212,1.6209,-0.77265,-1.7066,0.61312,1.4284,2.0226,1.2156,2.844,1.9153,1.8059,1.3406,0.74493,1.4499,0.092278,-0.066654,4.6738,3.6487,3.2159,-1.6572,-2.0017,-3.2322,3.0982,-3.076,3.1614,1.5995,0.10046,-0.012798,2.9821,2.8815,-1.249,-1.1461,0.26621,-3.697,0.68333,-0.32255,-1.7268,-5.9102,-4.5486,-2.3078,3.8126,-1.5829,-1.1183,0.69922,3.77,0.93602,1.4014,1.7559,1.2413,3.4545,1.6728,1.7704,3.8192,4.8988,-0.38773,-1.2696,1.1099,1.0103,1.5617,2.1041,1.1624,1.3942,3.6076,2.6745,6.2073,0.69994,-10.117,-0.043856,-0.82143,0.58447,0.66883,2.0454,1.5084,17.802
-1.4758,-3.0876,3.6334,0.34336,0.94591,0.73294,-0.19868,-2.7512,1.9578,-0.28856,-2.8123,-1.8837,-1.3066,-2.399,-0.39837,-0.31451,-3.2966,-3.5683,-0.14324,-0.5769,3.9807,2.5354,3.2849,1.5822,5.99,3.7816,3.4868,3.4832,-3.2738,-4.2157,5.8531,3.3892,-1.3385,-2.395,5.568,0.42799,-0.13964,-0.74538,-1.019,-1.2457,-1.9817,-3.1949,-1.5324,-1.2817,-2.294,-3.0097,-0.9876,-0.35927,-0.81143,-1.3501,0.26905,-1.2679,-0.41658,-0.87539,-0.30286,-0.44358,-1.9172,-2.4307,0.12717,-0.9012,-1.7966,-4.7313,-3.5738,-4.8064,2.0456,-3.977,1.3777,0.034363,-0.53088,-1.823,1.4988,1.8078,-1.8002,-1.8364,-1.9096,-3.1588,-1.189,-1.2152,-0.77602,-5.5299,-4.7564,-3.5306,0.66032,-4.6465,-2.5961,-0.9294,0.97284,-0.93534,0.39546,-0.20319,-0.64915,1.647,-1.6523,0.37912,1.6278,2.6816,-0.84994,-2.215,-1.9892,-1.6669,-0.80075,0.47244,-1.3574,-0.69372,-1.1666,0.11388,0.6464,0.78392,-5.1899,-1.8704,-1.657,-0.82457,-1.4049,-0.24502,-0.22496,2.9505
-1.9136,-2.3685,1.794,-0.47542,0.84706,1.0963,-0.020134,-0.852,1.7629,-0.35378,-1.1111,-0.18958,-1.5585,-1.1536,-0.7818,-0.80116,-0.44462,-1.4433,-1.0516,-0.38983,3.4292,3.1478,1.6021,0.23848,2.8379,1.8549,1.894,2.1628,-0.12021,-0.36414,2.9163,1.0167,-0.28716,-0.36297,1.6475,-0.18458,-0.20869,-0.61371,-0.6107,-1.7949,1.3234,0.52948,-1.6717,-1.1492,0.19553,-0.20007,0.12458,-0.049829,0.10655,-0.9391,-0.62982,-0.83606,-0.34184,-0.55662,-0.093855,-0.15754,-1.5572,-2.3349,-1.9672,-2.0566,-2.2854,-0.99276,-0.10442,-1.115,1.5138,0.53551,0.1467,-0.090012,-0.17062,-1.6895,-0.39041,-0.088709,0.78294,0.7616,-0.80737,0.052293,-1.8716,-1.3247,-1.0592,-0.52366,-0.43658,-0.29663,-3.177,-3.5768,-1.3924,-0.89333,-0.70454,-0.43218,-0.3095,-0.90083,-1.3472,-0.62617,-2.1564,0.40602,-3.1046,-2.3574,0.3903,0.099743,-1.3337,0.10199,-0.86133,1.0509,-0.78527,-0.33139,-0.41587,1.1182,-3.1578,1.3679,5.2827,0.058217,0.093789,0.52432,0.50838,1.049,0.72448,-7.6038
-0.21814,1.2029,-0.18354,0.52308,0.73143,1.9893,1.2403,2.3595,2.3855,1.0257,1.0877,2.14,-0.26061,0.44892,0.10179,-0.55811,1.3818,0.47388,-0.72029,0.74935,1.0726,1.0024,-1.1828,-0.41222,-1.1122,-1.0519,-0.68766,-0.83495,1.4792,1.6678,-1.5271,-1.3197,0.63206,1.4246,-2.8071,-1.3147,0.95411,0.73629,1.3906,1.5152,4.0683,5.5997,0.2368,0.26935,2.0318,1.8827,1.7632,1.4239,1.7598,0.85923,0.039592,1.3964,0.65597,2.0018,0.72921,0.70126,-0.072143,-1.0395,-0.50079,0.1839,-0.57349,2.8729,2.4066,0.98763,-0.72637,4.0123,-1.1452,-0.22923,-0.413,0.293,0.071068,-0.085939,2.7863,2.6867,0.7576,1.728,-0.93269,-0.53605,-1.1195,0.26429,1.5451,1.0364,-2.3586,0.16578,0.37343,0.37911,-0.17497,-0.58471,-0.5149,-0.14434,0.53936,0.039856,0.77778,1.3438,-1.0735,-1.3319,1.5566,1.7036,1.9419,2.5704,0.63284,1.3228,1.007,0.83506,1.0316,1.6266,0.20315,0.75224,7.5161,1.0865,0.97408,1.6856,4.1546,1.0092,0.061135,0.13809
0.59306,2.0036,-1.5704,0.98377,0.58301,1.8726,0.78126,1.9848,1.3288,1.3494,0.6035,1.9303,-0.39487,0.24962,0.17217,0.094864,-0.73737,-0.12844,-0.067492,1.1691,-0.87346,0.41836,-2.3772,-0.28699,-1.3658,-1.2117,-1.3493,-1.3988,0.24376,0.26709,-3.8817,-2.0311,-0.28704,0.5586,-2.2659,-0.18354,0.0091678,0.0080988,1.2002,2.1111,-0.38557,1.4088,-0.29043,-0.97091,1.6522,1.1608,1.1875,0.81338,0.31088,0.68704,0.21052,0.67414,-0.38766,1.7757,0.52485,-0.011196,0.0030468,-0.80021,0.35126,0.36727,-0.16861,0.8364,0.37924,-0.73083,-1.1378,2.3591,-1.703,-0.6297,-0.88611,0.95725,0.011609,-0.43352,1.044,1.1971,-0.99527,0.32034,-0.68247,-0.34267,-0.61186,-1.9144,-0.0042878,-1.387,-0.9212,1.9833,0.75476,0.89321,-0.0056453,-0.97896,-0.70474,-0.30756,1.533,0.75606,1.2656,0.71402,3.2038,0.79644,1.2288,1.1901,1.9483,1.182,0.25485,-0.19223,0.34685,0.73175,-1.2914,-1.1411,0.70715,-0.31826,9.4559,-0.40679,0.42256,1.0636,2.1552,-3.0974,-2.8444,4.3585
0.16114,-1.1803,-1.4038,-0.32182,0.79888,1.4351,-0.52778,-0.85671,-0.26477,-0.15811,-0.84039,-0.23071,-0.78299,-1.286,-0.27059,0.57532,-2.664,-0.97655,0.88277,0.2232,1.4055,2.252,-0.9921,-0.64093,1.0938,1.3124,0.9327,1.8926,-0.69628,-0.93159,-2.0682,-0.73424,-0.69093,-0.87841,1.6269,1.9972,-1.7752,-2.4293,-0.85803,-1.0047,-4.664,-5.0141,-3.0264,-3.2943,1.1518,-0.4355,-0.83375,-1.4555,-1.8312,-1.1139,-0.44928,-1.5959,-2.9557,-1.209,-0.62609,-0.93757,-0.29091,-1.0971,-1.1172,-2.3399,-1.335,-3.3683,-2.2094,-2.9081,0.92274,-0.65676,-1.3342,-1.2727,-0.21469,-0.83337,-1.8005,-2.0342,-0.54709,-0.71116,-2.1314,-0.59847,-1.6902,-1.5018,-1.26,-1.5241,-1.6925,-2.6234,-1.0854,1.5974,0.16832,0.42808,0.4661,0.86509,-0.93438,-1.6955,-0.37076,-0.78164,-1.4718,-0.92325,3.6077,-1.1757,-0.25509,0.50809,-0.94579,-1.1632,-1.8351,-1.352,-1.2038,-0.061575,-2.6765,-2.8063,-4.2118,0.046276,8.9422,-0.879,0.13662,-0.28639,-2.6968,-5.2443,-4.124,-3.7273
-0.26462,-3.4113,-0.3409,-1.0649,1.0571,1.3273,-0.82995,-1.7544,-0.04764,-0.52276,-1.3088,-1.1252,0.33397,-1.6037,0.092095,1.1943,-1.9367,-1.0135,2.4881,0.0058245,4.0403,3.2121,1.1759,-0.51843,2.3137,1.9705,2.6937,4.3855,-0.41059,-0.97212,1.4559,1.2209,-0.41146,-1.2462,2.1083,0.89161,-1.1214,-1.9957,-0.37411,-0.96789,-2.3214,-3.3646,-2.6025,-2.158,1.1587,-0.88434,-1.3316,-1.837,-1.0306,-1.5807,-0.62404,-1.2374,-3.5933,-1.7592,-0.97641,-0.62103,0.13317,-0.87139,-2.5897,-3.3947,-3.445,-4.3509,-2.3029,-3.6,0.06686,-1.4305,-1.2209,-2.2119,0.41386,-2.2713,-1.7014,-1.377,0.96072,-0.60441,-0.16363,0.37894,-1.1651,-1.4241,-1.6292,-0.58895,-2.105,-1.4878,0.96481,1.6234,-0.2705,0.039049,2.299,2.2034,-0.754,-1.9024,-1.5243,-1.2339,-2.0189,-0.9173,4.3081,-0.86016,-0.97297,0.51683,-1.428,-0.94688,-2.6616,-1.0932,-0.82256,-0.47084,-1.0474,-1.3239,-4.9811,0.81021,-1.1596,-0.56436,-0.24501,-0.97969,-2.4842,-2.1611,-3.006,-4.1762
