0.041975,0.0084877,4.5638e-08,0.0028334,6.492e-07,1.169e-05,0.0046655,0.0023673,0.00092264,0.092965,0.0015566,0.00069136,0.00043034,6.0992e-05,2.9735e-05,2.8697e-10,0.00011494,0.0031521,0.0054353,0.0059884,3.2203e-08,5.11e-14,1.0005e-18,5.9087e-37,8.6863e-24,3.5816e-26,0,1.778e-25,4.3398e-09,4.9061e-06,1.5172e-20,9.6454e-23,1.4526e-05,5.9158e-05,6.1552e-19,5.9967e-14,7.6784e-10,4.1249e-11,0.00026328,8.0512e-05,5.5445e-08,4.643e-13,5.8443e-11,8.1164e-09,2.7756e-09,8.785e-07,1.6467e-05,4.8585e-09,0.0017487,0.00045721,0.075973,0.18988,0.22102,0.067425,0.0010316,0.0088197,0.089979,0.25457,0.92365,0.27692,0.52065,0.184,0.82308,0.42857,4.6598e-08,0.00017526,0.013125,0.010571,0.00026807,0.67488,0.0015511,4.8291e-07,6.6372e-08,4.8361e-08,1.3047e-07,2.7463e-12,6.2118e-07,1.0022e-05,4.5736e-06,1.3625e-05,6.5028e-05,8.2585e-09,4.9817e-20,4.37e-12,1.8521e-09,6.4886e-11,1.7731e-12,2.1346e-18,1.9543e-05,0.0018032,0.00024747,0.012901,5.8138e-08,0.00033877,0.011693,0.097905,0.94895,0.00027381,0.043943,0.026755,6.8607e-05,0.057029,0.00022996,0.083405,3.3531e-09,4.4402e-09,0.00013516,0.10011,0.21173,0.0020688,0.0056708,0.016652,0.00049718,3.7106e-06,1.3767e-10,0.73974
0.68235,0.091738,0.0017888,0.01866,8.7648e-08,3.6477e-12,0.013491,0.0033574,0.0010656,0.00010543,0.15847,0.016472,0.01995,0.0059066,0.00021356,3.5649e-09,0.20745,0.518,0.71071,0.60595,1.2628e-13,6.11e-13,1.4531e-11,2.2511e-17,3.8565e-13,1.2723e-24,1.778e-25,0,0.010554,0.1205,4.283e-08,2.5996e-11,0.10285,0.098499,1.7437e-08,1.772e-13,0.0042214,0.0018338,0.15361,0.38962,0.00079903,0.0027256,3.9966e-05,0.00037548,0.0025242,0.0056305,0.0022877,5.5437e-05,0.26809,0.22799,0.92275,0.71525,0.27091,0.76341,0.0069675,0.032841,0.57628,0.85298,0.89695,0.24352,0.54465,0.046547,0.67345,0.55799,7.1351e-05,6.1842e-05,0.3231,0.10719,0.02194,0.68146,5.806e-06,6.8099e-05,0.0080116,0.012393,0.0027867,2.5703e-05,0.0033288,0.0015231,0.54896,0.00016106,0.062678,8.0393e-06,3.647e-06,0.0011696,0.00093989,1.8469e-07,2.1261e-05,1.5077e-06,0.00038489,0.00428,0.008792,0.072868,3.1489e-06,0.00090965,0.85053,0.20865,0.58654,0.017798,0.11979,0.15111,0.15886,0.10817,0.13809,0.66386,3.0822e-05,0.00011338,0.0035323,0.889,0.98362,0.0022679,0.026974,0.0012982,0.0070039,0.011509,7.7365e-06,0.29205
1.7787e-17,2.4223e-23,5.5251e-21,5.554e-17,7.1312e-08,0.00042958,3.1582e-19,1.1951e-16,3.4075e-09,0.0011495,4.9687e-13,6.6767e-21,2.8748e-19,4.8814e-17,3.7614e-09,2.3958e-14,8.3515e-28,8.9857e-20,6.6445e-22,1.3294e-18,0.0088966,3.0918e-06,3.5768e-11,6.9563e-08,1.3645e-07,4.598e-08,4.3398e-09,0.010554,0,1.7281e-43,9.8315e-20,4.7518e-16,4.2822e-30,5.2936e-25,1.0871e-15,1.8272e-07,1.904e-10,1.2101e-11,1.4661e-07,0.0032053,4.5204e-12,6.0899e-11,1.0722e-28,3.3521e-29,3.3826e-21,3.136e-23,9.7665e-15,9.2712e-21,1.7951e-15,1.191e-19,9.1787e-19,5.0458e-16,4.2876e-15,3.8719e-16,3.6884e-12,1.4376e-12,4.0993e-19,6.528e-19,1.2796e-13,1.3916e-09,1.1297e-11,6.5139e-10,4.2802e-17,9.9494e-15,4.8236e-13,4.9858e-08,4.0709e-16,4.0811e-09,2.8156e-07,5.1537e-05,0.0046121,1.1271e-06,1.4137e-18,7.658e-21,1.1916e-17,1.7273e-19,1.9517e-18,4.3644e-14,1.5008e-27,8.2644e-20,2.2324e-26,2.1868e-22,1.6298e-19,2.3404e-21,9.7067e-18,6.9081e-12,4.2483e-11,3.2229e-20,4.4745e-17,2.1581e-15,6.7709e-09,2.1491e-10,1.9391e-09,1.4533e-14,0.0016219,0.8611,6.2755e-06,3.8657e-12,5.4004e-14,1.0649e-14,3.821e-18,7.1659e-18,8.4572e-20,2.3582e-15,2.5318e-14,1.4374e-10,3.7907e-14,1.7969e-18,0.10795,0.034683,3.8788e-07,1.4051e-10,6.33e-11,8.068e-18,2.1846e-10,0.052765
1.538e-18,1.0319e-25,1.3001e-14,1.8618e-22,1.25e-06,0.0020909,3.1374e-18,3.0477e-22,1.8338e-08,0.00019323,1.5591e-07,2.8284e-19,2.1457e-12,9.5692e-18,1.3629e-06,7.5578e-12,1.1982e-28,4.0254e-27,1.1141e-20,1.1013e-23,0.30015,0.00062049,8.6085e-07,1.0747e-06,6.5352e-06,1.1579e-08,4.9061e-06,0.1205,1.7281e-43,0,9.1292e-19,2.3061e-14,1.9997e-44,2.8444e-41,1.8311e-14,1.7146e-09,1.6258e-13,1.263e-16,4.8703e-12,4.1072e-07,2.9703e-19,1.3e-16,7.8975e-24,1.0415e-26,2.9439e-17,1.1176e-19,1.3325e-14,5.2684e-22,1.1925e-12,4.2978e-18,6.918e-22,3.0773e-20,5.5564e-13,7.488e-15,1.4361e-13,3.695e-14,9.6839e-28,5.8659e-26,1.085e-13,2.4513e-14,2.7988e-13,4.8107e-13,5.3516e-22,3.5105e-22,3.3941e-08,3.919e-09,1.2195e-21,1.0083e-14,1.8027e-08,1.4435e-06,0.017351,3.3442e-05,2.8398e-24,7.8694e-29,6.9602e-22,2.3806e-21,7.2152e-22,1.4011e-18,4.459e-43,6.2209e-28,5.5435e-40,5.0223e-29,6.4398e-16,1.4645e-27,3.9015e-11,6.3836e-11,2.7025e-06,1.2124e-12,2.0901e-10,6.1456e-12,3.3242e-06,1.9194e-06,1.4476e-06,2.0393e-08,2.6718e-06,0.80488,9.7611e-07,4.4005e-13,2.9375e-15,4.8376e-17,1.6105e-14,1.9393e-11,7.9912e-24,1.0805e-18,1.8483e-14,4.1889e-10,4.9286e-10,4.3762e-20,0.017776,2.3137e-05,5.5812e-07,8.706e-09,3.8405e-10,2.8616e-12,4.941e-07,0.34474
1.5985e-13,2.7348e-11,5.9941e-26,9.8022e-10,1.2734e-09,3.3344e-05,1.1691e-13,2.9314e-10,8.2527e-12,0.0067602,4.3963e-09,2.9658e-08,2.6535e-11,5.4214e-12,1.2972e-06,5.8116e-13,0.00031647,0.00033215,2.9028e-16,1.9278e-09,4.214e-10,5.9134e-13,1.0924e-29,2.6457e-17,5.6252e-26,7.5999e-16,1.5172e-20,4.283e-08,9.8315e-20,9.1292e-19,0,3.6847e-49,1.283e-22,7.5148e-17,1.1925e-25,8.3842e-14,3.3534e-13,2.1961e-17,2.7558e-08,1.66e-10,7.231e-17,5.0463e-17,2.7637e-24,1.8871e-23,4.0092e-21,2.0923e-18,5.8724e-13,2.5572e-21,2.4101e-11,1.3154e-11,1.7001e-08,1.2966e-07,0.0002319,2.3081e-07,4.407e-05,3.0428e-06,9.5569e-08,1.7484e-06,8.5622e-07,0.0015275,3.0878e-07,2.4985e-05,4.3961e-05,0.00018316,1.672e-14,1.6063e-07,9.427e-13,3.8767e-09,0.00024449,0.0099958,2.288e-05,9.5028e-13,2.0538e-15,1.1974e-17,5.5729e-17,7.6843e-21,2.6272e-20,3.0033e-17,2.197e-12,1.0271e-08,2.1568e-08,1.3562e-10,8.5799e-25,1.593e-20,1.542e-17,1.2248e-09,7.7667e-19,7.4131e-18,7.3735e-11,2.8871e-07,1.7194e-05,2.8014e-08,9.3677e-07,1.6548e-09,1.0501e-05,0.62895,0.010623,4.0831e-08,1.9283e-06,1.248e-06,1.3499e-08,2.6978e-07,1.9785e-12,2.5463e-08,1.9522e-09,1.4404e-09,8.7093e-07,6.5325e-07,0.00031675,9.5785e-07,0.0020603,0.00022863,1.0092e-05,8.4105e-13,5.6098e-12,0.1231
1.5479e-09,1.2019e-08,1.6492e-22,2.4937e-09,3.8686e-08,1.0806e-07,6.3379e-12,4.6269e-12,8.044e-14,8.1672e-05,9.9846e-11,2.0206e-10,1.442e-13,3.854e-14,3.3501e-09,9.1282e-18,0.0013382,0.0077033,2.4293e-10,3.5316e-06,1.8228e-06,5.1928e-10,4.7127e-30,2.8426e-30,2.5924e-22,5.5858e-20,9.6454e-23,2.5996e-11,4.7518e-16,2.3061e-14,3.6847e-49,0,2.6098e-14,2.4274e-13,3.0323e-28,2.2526e-21,5.6972e-16,2.7812e-18,5.2991e-09,7.9319e-09,5.4704e-12,1.0982e-10,9.279e-21,1.5706e-18,5.0345e-19,1.6672e-16,1.1942e-11,2.3075e-18,3.9902e-10,1.1693e-11,2.1235e-05,0.00014973,0.0003928,8.5745e-06,3.8473e-05,9.4732e-05,0.00016254,0.00049545,6.3843e-05,0.072388,6.5635e-08,7.5096e-07,0.0013143,0.00049343,2.0248e-15,1.69e-12,2.4692e-09,1.9948e-08,0.00010013,0.017146,2.6868e-06,1.3238e-14,1.6331e-09,1.2604e-10,4.2236e-10,3.3924e-14,9.6685e-15,7.5223e-15,2.4569e-08,2.8459e-05,1.3834e-06,2.0869e-08,1.4503e-19,7.0317e-15,3.6697e-17,5.4473e-12,3.2954e-21,1.0474e-16,6.5163e-14,7.6435e-09,2.4346e-08,7.7639e-09,5.8664e-12,1.5258e-11,2.2174e-07,0.33699,4.9487e-05,6.3203e-07,3.7729e-06,4.4269e-06,6.167e-10,1.7918e-06,5.6622e-08,1.9551e-05,2.2786e-07,9.3792e-09,8.2879e-06,0.00015732,0.0099794,7.4244e-07,0.00082254,1.7903e-05,1.196e-05,3.1033e-10,1.1407e-12,0.17506
5.9139e-21,2.9089e-25,1.1792e-14,9.1228e-27,8.2274e-11,0.0001981,2.4627e-18,6.3772e-21,2.4663e-08,0.011336,3.4423e-05,8.5707e-12,3.3624e-10,4.2901e-12,0.00037897,6.3163e-08,1.245e-22,1.0144e-23,5.3602e-26,1.5142e-33,0.00090493,9.0428e-07,4.127e-06,7.2002e-07,2.1053e-11,9.6399e-11,1.4526e-05,0.10285,4.2822e-30,1.9997e-44,1.283e-22,2.6098e-14,0,2.4779e-77,8.2962e-16,2.5576e-12,4.406e-15,4.1909e-20,1.3723e-13,1.161e-12,2.0518e-26,7.6856e-19,1.1414e-21,3.0231e-25,4.5964e-20,1.1427e-25,6.441e-16,2.3161e-26,1.3754e-18,6.7868e-19,7.2072e-32,2.0263e-27,6.1116e-13,6.2662e-19,3.6255e-15,9.1337e-16,2.8035e-33,5.8227e-26,1.2194e-14,4.0788e-17,7.1338e-12,1.5837e-09,2.1193e-25,3.6128e-22,7.2538e-08,1.7923e-07,2.6324e-40,9.0296e-26,6.6548e-09,8.1448e-14,0.015598,1.2066e-05,8.2337e-27,1.2616e-31,2.6294e-18,4.02e-17,1.0374e-30,1.1495e-26,2.9154e-32,1.5803e-20,3.5188e-40,2.1269e-28,5.9161e-15,1.604e-22,1.2786e-13,4.616e-14,2.9319e-08,1.5977e-10,2.6652e-11,2.8129e-12,1.2597e-05,7.9885e-07,1.6849e-06,6.7475e-08,1.0461e-05,0.89691,7.3361e-06,9.1353e-14,3.891e-15,1.9737e-20,4.0999e-13,6.1706e-12,3.0106e-27,1.8156e-26,2.7432e-11,2.7911e-08,1.3449e-09,1.3916e-24,0.01468,6.2778e-06,6.5204e-05,6.4286e-08,8.2293e-09,3.3719e-08,0.00013936,0.0070171
2.3681e-15,3.2901e-24,3.9396e-10,2.6632e-33,2.063e-08,0.0001434,2.6857e-15,1.3537e-24,1.7075e-07,0.0067172,0.00068461,2.1009e-12,8.9597e-09,6.661e-12,0.00054621,6.0196e-08,2.331e-24,2.8863e-26,8.4998e-20,3.5751e-38,0.015001,9.4918e-06,0.0007661,8.5288e-08,6.933e-10,7.5191e-13,5.9158e-05,0.098499,5.2936e-25,2.8444e-41,7.5148e-17,2.4274e-13,2.4779e-77,0,2.3665e-15,4.2145e-15,1.232e-16,8.9437e-22,2.7085e-15,1.5002e-13,6.1154e-23,7.4053e-17,1.4316e-17,2.2108e-19,7.5429e-18,3.9802e-22,1.3147e-14,1.4999e-23,7.587e-17,5.5348e-19,2.2314e-28,1.5703e-26,7.7554e-13,2.9097e-19,9.7854e-16,2.2689e-15,5.7326e-31,5.9732e-26,3.3846e-12,3.3641e-17,2.0697e-11,2.6437e-11,3.9353e-26,6.071e-29,1.1766e-06,1.4928e-09,1.0935e-36,1.3063e-29,1.8796e-09,1.7151e-16,0.11853,0.0020536,7.1358e-21,3.2641e-27,1.7175e-12,1.7504e-13,3.0876e-22,7.6538e-24,7.1355e-30,1.4167e-21,4.896e-43,2.9676e-28,7.9232e-12,2.8243e-19,2.8495e-10,3.7876e-16,9.6845e-07,1.0428e-07,2.3892e-10,1.4735e-14,5.278e-07,1.973e-06,1.48e-08,1.3501e-07,1.2415e-07,0.21832,8.8252e-09,1.4847e-13,5.0487e-17,2.139e-21,4.394e-15,1.0929e-10,1.3887e-26,9.4712e-24,1.399e-10,4.3054e-07,7.9815e-10,1.6626e-23,0.012969,2.3017e-07,6.0884e-05,2.7558e-09,3.7957e-10,1.1311e-06,0.0012113,0.021462
1.4639e-08,2.423e-09,5.0472e-22,1.3e-07,9.3445e-06,1.0852e-06,7.881e-12,3.6472e-10,7.7972e-12,0.0015909,3.4942e-07,3.7824e-06,2.3309e-10,5.3317e-10,1.2708e-08,4.0901e-12,3.6397e-08,1.5517e-05,2.9127e-11,1.6121e-07,0.0024855,4.2234e-06,1.2231e-24,5.0481e-24,3.3283e-17,3.2348e-15,6.1552e-19,1.7437e-08,1.0871e-15,1.8311e-14,1.1925e-25,3.0323e-28,8.2962e-16,2.3665e-15,0,1.5981e-27,3.0541e-13,2.4066e-17,3.8485e-14,5.2443e-09,3.9001e-13,4.3356e-13,3.1587e-22,1.67e-19,2.2699e-25,2.4802e-17,2.7861e-14,3.2764e-21,1.3275e-13,6.9324e-18,1.6124e-10,9.6574e-08,5.0846e-07,5.5231e-10,1.4173e-09,1.7299e-09,1.2383e-05,1.9915e-05,7.2546e-05,0.038696,7.4632e-08,3.3825e-06,0.002814,0.0015576,8.5374e-29,1.0858e-12,2.377e-11,9.2526e-07,0.00012123,0.010138,0.017392,2.1059e-07,7.8348e-13,6.5561e-16,3.3885e-12,4.0855e-15,7.1741e-17,5.6362e-12,1.0056e-10,1.0046e-10,1.5114e-09,3.9497e-15,6.0603e-16,8.9082e-15,1.8803e-26,5.9691e-14,5.4904e-21,2.8068e-10,4.3432e-14,1.1853e-06,4.6692e-09,8.8371e-09,6.1872e-13,1.8211e-13,4.2831e-09,0.12023,1.1158e-06,1.5044e-10,2.2566e-09,2.3908e-10,1.7636e-09,3.0212e-06,2.0391e-09,4.2413e-07,1.0081e-11,5.4933e-16,1.8858e-07,1.049e-06,0.00022694,1.9082e-13,6.5101e-05,4.5318e-08,2.3712e-07,1.5409e-09,6.1441e-15,0.58826
7.3522e-05,1.9562e-06,4.6988e-08,1.7756e-12,2.4451e-07,1.5481e-10,1.478e-09,6.1614e-15,3.0707e-10,4.4525e-05,0.0093518,9.8367e-06,1.9059e-06,5.8537e-09,5.5794e-05,3.6514e-09,2.0564e-05,0.00034425,7.4417e-05,1.3844e-06,2.975e-05,9.4043e-07,4.9924e-11,6.4516e-23,4.1825e-15,1.6441e-24,5.9967e-14,1.772e-13,1.8272e-07,1.7146e-09,8.3842e-14,2.2526e-21,2.5576e-12,4.2145e-15,1.5981e-27,0,6.4779e-14,3.3107e-20,5.4716e-12,2.2697e-11,5.9633e-10,3.1846e-12,4.8975e-15,6.2967e-14,3.2396e-14,1.0503e-13,4.6302e-15,6.5773e-20,8.7932e-09,1.1364e-10,5.402e-08,4.9015e-07,1.1914e-07,5.687e-07,8.5516e-13,7.0902e-10,5.8443e-06,0.00016038,0.00013399,0.0072167,3.7976e-06,3.5254e-07,1.0266e-05,1.7769e-06,2.0667e-09,4.5261e-15,1.5683e-15,1.2271e-17,1.1795e-09,3.0485e-07,0.00070997,1.5392e-06,5.6046e-07,1.3346e-09,3.6563e-05,6.7739e-08,1.1528e-14,2.4926e-16,4.0141e-06,1.4492e-07,4.6345e-10,2.4656e-14,3.5363e-11,1.3031e-12,6.9661e-11,2.3896e-18,5.83e-09,6.0766e-08,1.2023e-08,7.7798e-09,2.5411e-10,9.2933e-08,6.7552e-15,9.782e-11,1.7239e-07,0.3489,3.7082e-06,7.1291e-12,2.607e-10,2.2886e-11,1.0433e-07,6.3459e-06,3.7514e-07,2.5763e-08,8.781e-11,1.3976e-10,9.5502e-09,6.4581e-07,0.0019489,2.1244e-15,2.0059e-07,1.7923e-10,2.9049e-09,2.3833e-06,5.0074e-08,0.34999
6.9827e-08,8.1344e-08,2.3249e-10,2.7951e-12,3.1675e-05,0.024584,7.3249e-09,1.3809e-09,4.6043e-06,0.15963,0.0032227,3.088e-07,5.0556e-06,6.1044e-08,0.038367,1.88e-05,1.0242e-08,1.3152e-08,1.0624e-06,6.682e-10,0.011438,7.5658e-05,9.6912e-07,4.7274e-15,1.22e-07,6.7944e-13,7.6784e-10,0.0042214,1.904e-10,1.6258e-13,3.3534e-13,5.6972e-16,4.406e-15,1.232e-16,3.0541e-13,6.4779e-14,0,1.0044e-49,4.5068e-23,9.6717e-30,2.047e-23,4.925e-22,8.2896e-17,2.0774e-14,1.7305e-11,1.6143e-13,3.7527e-18,3.5123e-21,4.8692e-10,1.1627e-11,4.0848e-15,3.3556e-14,2.093e-10,1.1532e-12,4.9451e-18,1.5833e-18,2.0074e-10,1.263e-06,4.4887e-05,0.0014881,0.00024861,0.00080474,2.6764e-10,5.3473e-09,0.00016782,1.2033e-06,2.2185e-17,3.8771e-16,6.1646e-10,1.2323e-08,7.862e-08,6.8117e-10,3.7543e-09,3.5189e-10,2.2207e-06,7.1176e-08,1.3399e-15,1.3413e-20,1.8189e-12,1.4877e-09,9.6853e-16,3.0215e-15,1.3207e-12,3.0166e-16,1.4261e-10,1.1641e-16,6.546e-12,6.547e-09,1.6148e-08,7.0735e-12,6.0689e-11,3.9806e-09,1.1886e-10,1.4444e-08,2.446e-10,0.0076412,2.0204e-10,1.8606e-17,3.2302e-12,6.4419e-13,1.577e-14,9.5708e-06,1.4172e-11,3.639e-10,6.9849e-06,0.00018391,1.0248e-09,1.8963e-09,0.0033893,1.1065e-09,2.4017e-07,2.1879e-09,5.6265e-07,0.0013019,0.0014323,0.22812
9.6211e-09,1.8012e-11,8.1e-13,1.4393e-19,7.7464e-06,0.00021799,1.4462e-12,1.1632e-15,9.6265e-09,0.013992,0.00056908,1.0628e-08,2.883e-08,1.5428e-10,0.00081132,1.7038e-08,9.6168e-08,1.2713e-07,8.6489e-09,6.1778e-14,0.0029174,2.3881e-06,1.213e-09,1.0392e-19,4.4635e-10,1.7872e-15,4.1249e-11,0.0018338,1.2101e-11,1.263e-16,2.1961e-17,2.7812e-18,4.1909e-20,8.9437e-22,2.4066e-17,3.3107e-20,1.0044e-49,0,1.3201e-19,1.2453e-35,3.3105e-18,1.2953e-31,1.6153e-21,3.6472e-19,1.7977e-17,5.843e-19,4.5869e-25,8.1412e-29,7.8615e-16,3.3412e-16,2.9673e-18,2.0886e-17,7.1544e-11,6.9498e-14,1.426e-17,3.5498e-18,7.3612e-12,1.8122e-10,4.703e-08,2.5561e-07,7.43e-07,6.784e-07,1.8997e-11,5.676e-11,1.0973e-06,4.997e-09,2.3699e-24,5.3107e-26,2.4416e-13,7.1262e-12,9.9681e-07,8.947e-10,2.749e-10,1.2947e-12,3.9295e-07,1.8598e-09,5.6825e-24,1.323e-26,2.1168e-13,2.5261e-09,1.6492e-15,4.0125e-16,2.2722e-20,6.2664e-26,5.9616e-12,9.6511e-22,3.9208e-13,4.6812e-11,3.3369e-10,6.7737e-15,7.4437e-14,2.1874e-12,2.6092e-14,4.1792e-10,1.1391e-11,0.077806,4.9891e-09,5.0803e-21,2.7744e-17,7.3854e-17,4.3897e-15,5.2768e-08,1.9754e-16,3.2301e-15,3.0513e-10,2.6532e-08,9.0489e-10,1.299e-13,0.0048935,9.5115e-12,4.7412e-12,1.2677e-11,8.1959e-11,4.4565e-07,7.4561e-06,0.10361
3.6254e-06,7.2518e-08,6.352e-05,2.5718e-06,0.033539,0.17616,3.0692e-05,1.7778e-06,0.0029281,0.24833,0.076964,0.00031958,0.0027588,1.0199e-05,0.20736,0.0093555,2.4802e-07,5.1535e-07,4.6967e-05,8.2881e-06,0.32782,0.020379,0.00056118,1.5753e-05,2.1959e-05,2.7453e-06,0.00026328,0.15361,1.4661e-07,4.8703e-12,2.7558e-08,5.2991e-09,1.3723e-13,2.7085e-15,3.8485e-14,5.4716e-12,4.5068e-23,1.3201e-19,0,1.7699e-24,1.6347e-16,5.1744e-12,4.604e-13,7.8292e-13,8.7636e-14,1.6115e-12,3.6066e-12,8.4163e-16,7.8587e-09,8.1606e-09,6.3455e-12,5.9481e-10,1.0858e-07,2.1494e-06,3.5883e-16,6.1398e-14,2.5014e-09,2.8842e-07,0.0014337,0.0036569,0.0010271,0.004546,8.5498e-06,5.9848e-05,4.7966e-05,2.6305e-05,9.5845e-11,1.7398e-08,3.3246e-05,4.9815e-05,0.018168,0.0014395,6.5723e-07,1.9816e-10,3.8176e-06,1.7356e-07,4.7031e-09,1.7415e-09,9.7522e-09,2.3919e-08,1.1405e-11,4.9299e-10,5.1053e-05,8.2426e-09,1.0347e-06,4.4626e-07,4.1865e-10,0.0002962,5.2468e-06,3.1606e-06,8.1529e-05,0.00011998,1.4921e-05,1.4553e-05,4.4955e-18,9.3989e-06,1.2273e-13,9.9356e-13,1.38e-09,6.0436e-12,5.7759e-09,0.0045774,9.7838e-08,5.3607e-08,1.2328e-06,7.4895e-08,0.0055345,2.5092e-05,0.11961,8.1144e-21,0.00018119,5.6721e-09,5.1186e-07,0.0008044,0.00023505,0.95986
0.00037225,7.5692e-05,0.00037863,1.1824e-07,0.00092116,0.46532,0.0010486,0.00015644,0.0033163,0.58438,0.89074,0.22918,0.36559,0.019236,0.96445,0.11189,0.012584,5.5194e-05,0.00014681,2.7667e-09,0.0014955,1.1754e-05,0.00045519,1.7029e-08,1.4588e-08,2.9538e-07,8.0512e-05,0.38962,0.0032053,4.1072e-07,1.66e-10,7.9319e-09,1.161e-12,1.5002e-13,5.2443e-09,2.2697e-11,9.6717e-30,1.2453e-35,1.7699e-24,0,1.9247e-16,9.1396e-24,1.3775e-08,5.1009e-08,1.2095e-07,2.8604e-07,3.0835e-11,2.8739e-14,1.3807e-07,2.9103e-06,1.2012e-09,8.4299e-12,0.0010004,3.0591e-08,8.4402e-10,1.4161e-09,8.0684e-07,9.5004e-05,0.017649,0.0012657,0.11336,0.319,3.5078e-05,0.00021139,0.068063,0.033065,8.105e-15,5.0693e-17,2.8186e-08,2.2859e-12,0.0034428,1.0128e-05,0.00015734,2.5792e-06,0.01369,0.0037426,6.9967e-11,1.2228e-14,9.1735e-06,0.00050141,2.0956e-08,6.6561e-07,1.4389e-09,1.0567e-13,0.00019154,3.1958e-08,7.0831e-09,0.0018451,0.0054143,4.0957e-05,0.00025771,0.00012423,0.00056598,0.0050102,4.4626e-14,0.0028416,4.1474e-08,2.1813e-10,3.8558e-07,5.5423e-07,3.4369e-05,0.086357,3.9279e-07,1.0668e-07,0.012134,0.0037277,0.00025844,1.2344e-05,5.9687e-05,5.0243e-15,0.0032146,0.00078821,0.0090665,0.27101,0.27052,0.55927
7.0503e-11,1.7505e-10,4.1985e-08,8.1326e-10,7.9634e-08,0.017994,3.4059e-08,5.534e-08,0.00084711,0.72267,0.052517,1.1159e-05,0.0003281,5.6882e-06,0.069016,0.00021911,4.0034e-11,1.9824e-13,5.7685e-10,2.9586e-13,6.8618e-05,1.7048e-06,4.4063e-07,1.873e-08,1.9035e-11,1.4667e-11,5.5445e-08,0.00079903,4.5204e-12,2.9703e-19,7.231e-17,5.4704e-12,2.0518e-26,6.1154e-23,3.9001e-13,5.9633e-10,2.047e-23,3.3105e-18,1.6347e-16,1.9247e-16,0,1.4158e-26,5.6118e-13,2.7538e-14,1.9265e-08,5.3744e-11,4.1144e-09,2.5881e-17,1.939e-07,4.0238e-07,1.6666e-13,5.4272e-13,1.34e-06,6.2603e-08,2.9779e-10,8.4313e-13,4.635e-18,1.3915e-09,8.5864e-05,0.00012241,0.0006026,0.020536,2.1e-09,3.9303e-07,0.00022427,0.002462,4.4513e-15,5.0054e-10,8.7441e-10,8.9833e-07,0.0004006,1.0009e-06,3.4859e-28,1.8399e-29,4.5638e-19,8.4269e-15,7.988e-17,9.3558e-16,1.7067e-15,3.7356e-15,9.9897e-18,4.9776e-18,7.2223e-11,1.3751e-16,1.4784e-06,2.5796e-08,2.7582e-08,8.8056e-09,1.3066e-06,6.9088e-05,0.044703,0.013373,0.0061156,0.00026773,8.7958e-05,0.5972,0.0049806,1.0936e-09,1.586e-05,5.0914e-09,0.00032263,0.0011612,7.4439e-09,1.8408e-08,4.2708e-06,0.00018158,6.6526e-07,3.0695e-09,0.0015451,5.2184e-08,0.0622,0.00092906,0.0005218,0.0062119,0.022269,0.10468
3.669e-08,1.3063e-08,5.3083e-08,3.3897e-10,7.8292e-05,0.11179,5.6196e-06,7.8362e-07,0.012608,0.74783,0.16662,0.00010062,0.0077135,1.3939e-05,0.122,0.00066175,2.4513e-09,3.894e-11,1.5479e-08,4.8653e-13,0.007858,8.8263e-05,2.6839e-09,2.5669e-14,2.6561e-11,1.7062e-11,4.643e-13,0.0027256,6.0899e-11,1.3e-16,5.0463e-17,1.0982e-10,7.6856e-19,7.4053e-17,4.3356e-13,3.1846e-12,4.925e-22,1.2953e-31,5.1744e-12,9.1396e-24,1.4158e-26,0,2.5518e-16,1.8453e-15,1.7507e-11,1.6099e-10,5.8159e-14,4.1251e-19,4.893e-08,2.1378e-08,2.066e-11,1.031e-12,0.00026346,7.8091e-07,4.5947e-10,1.8431e-10,2.1683e-14,7.6388e-08,0.002611,0.0015281,0.055202,0.059493,1.1533e-06,4.4198e-05,8.8466e-05,0.0016518,1.3237e-13,2.9577e-13,1.6872e-16,5.8981e-08,0.015765,9.1869e-05,8.7829e-19,3.0321e-21,4.0598e-13,1.2781e-12,1.2871e-18,9.5842e-18,2.7679e-17,1.4802e-12,4.9082e-15,2.9839e-17,2.2756e-23,6.3303e-36,7.7454e-08,4.4593e-13,4.1899e-07,5.2344e-14,0.00067542,9.3148e-05,0.00086917,0.00057778,0.00052262,0.00064514,7.5322e-05,0.038768,0.12391,2.0654e-15,7.655e-07,6.486e-09,3.6174e-05,0.025325,7.1254e-12,1.0868e-08,1.2815e-11,9.2795e-08,3.6072e-09,1.6365e-09,0.00039235,2.069e-08,3.6705e-08,0.00013655,1.3819e-05,0.00015609,0.00055456,0.88423
