-1.6988,-0.73199,-4.3881,-2.5402,-3.4456,-1.4835,-4.7125,-2.5464,-3.4919,0.047014,-1.4406,0.59666,-2.0689,-0.59322,-3.467,0.17759,2.4565,1.4643,-2.7433,-1.9393,-1.6162,-1.1331,-2.8421,-2.8293,-3.3202,-2.1065,-2.5396,-1.111,1.311,1.6723,-2.3061,-1.1363,-3.7703,-2.1279,-2.5927,-2.0518,-0.85722,-2.6153,-4.6249,-5.5207,-2.8102,-5.8148,-5.4313,-5.5095,-3.9663,-3.4431,-3.9426,-3.9687,-2.5005,-1.9583,-2.9722,-1.2758,-1.2642,-1.3523,-1.9878,-2.2276,-1.0649,-0.84833,-6.3589,-3.8396,-6.1339,-3.3255,-0.44751,1.7452,-6.7448,-2.7778,-7.2272,-6.0537,-4.606,-4.5447,-3.2529,-3.7227,-0.86247,-0.52959,-0.96111,-0.93759,-2.6515,-0.29262,3.1405,-1.262,2.166,-1.373,-1.7581,-2.0985,-2.4429,-3.1663,-2.9147,-0.91053,-1.6692,-1.6027,-2.2429,-3.9886,-1.6221,-1.721,-12.765,-13.899,-4.4284,-4.2581,-3.1683,-3.398,-0.95846,-1.8481,-0.99051,-1.1277,-0.92229,-2.8135,-0.3992,-5.3836,-39.16,-4.1247,0.26411,-4.6341,-3.4259,-2.5806,-1.484,-3.2479
-0.9472,-0.37178,-3.3152,-1.8055,-3.4057,-0.87634,-4.1128,-1.9323,-3.9711,0.52151,-0.5771,-0.017902,-1.1843,-0.22458,-3.4781,0.048779,1.7493,1.555,-1.6383,-2.0297,-3.596,-1.135,-2.3363,-0.29796,-3.4129,-0.87297,-3.6107,-1.7411,-0.14676,-0.166,-0.81892,0.55571,-1.1047,-0.57077,0.58923,-0.33798,-2.5403,-2.4563,-2.3939,-3.8182,0.57285,-2.8476,-4.5801,-4.5549,-1.8587,-1.9203,-2.3663,-3.2132,-2.2017,-1.5607,-2.2149,-0.57016,0.47407,-0.84442,-0.7626,-1.2296,-0.13984,-0.29042,-4.1349,-2.8579,-2.5443,0.017912,2.2009,2.8621,-1.7248,0.94888,-5.0275,-3.8091,-2.4832,-4.116,-3.6447,-3.8965,-1.7147,-1.6295,-1.9516,-3.9077,-2.6821,-0.84487,1.8863,-0.6714,0.70897,-0.71354,0.57435,-1.2674,-0.59744,-1.3759,-0.1362,-0.64378,-0.13415,-0.14827,-1.6746,-3.9366,-1.0851,-0.9498,-10.512,-9.6227,-4.7057,-3.0519,-2.4791,-2.2785,0.63572,-0.52817,-0.87107,-0.64899,0.3337,-0.71486,-1.7773,-2.1164,-42.169,-7.4039,0.28839,-3.8867,-2.8741,-0.69509,-0.025755,6.9093
0.75232,0.68462,-0.41043,0.060451,0.61687,0.80593,-1.3282,-0.30157,-1.3046,1.3162,0.46076,0.73856,-0.044191,0.30999,0.16959,0.89974,0.10242,0.78922,0.62874,0.15172,-1.1116,0.34579,0.8884,2.5635,-1.3398,1.9079,0.43465,1.2134,-1.554,-1.3291,1.0686,1.424,1.1456,1.2647,2.1564,0.89577,-3.9342,-0.83821,-0.64268,-1.7592,1.3248,-0.11869,-1.5405,-1.4644,-0.32042,-0.24858,0.51995,-1.292,-0.28763,-0.18575,-0.18665,0.55157,1.3526,0.9876,0.91658,0.38001,1.1412,0.68609,-0.37511,0.48727,0.38304,3.0718,2.6443,2.7451,3.1625,1.576,-0.68901,0.19168,1.2866,-1.3281,-1.4963,-0.77556,-2.0605,-1.9611,-1.407,-3.2027,-1.5764,-0.73808,-0.010745,0.051427,-0.97526,0.37509,3.7679,1.2267,0.76381,1.1465,2.4914,0.93496,0.9771,1.067,0.70265,-0.21424,0.86741,0.27142,-5.325,-4.7922,-3,-0.96302,0.44428,-0.14139,1.5835,0.51315,0.65546,0.38009,1.9757,2.0789,1.6014,1.679,-21.693,-6.3706,-2.6585,-0.97453,1.4478,1.0234,-0.12426,3.4868
0.85022,0.68564,0.4847,0.63017,2.3094,1.2473,0.45929,0.77836,0.77299,1.4823,0.50498,0.99629,0.041043,0.37706,1.4412,1.3625,-0.91458,-0.076524,0.32086,0.87442,0.6839,-0.013466,2.0617,2.5651,0.86312,2.5331,3.1872,2.9797,-2.0413,-0.58948,1.4598,1.1262,1.117,1.3023,0.58291,1.7111,-1.8852,0.0017767,-0.59183,-0.90497,0.086374,-1.2451,-0.092444,-0.0073569,-1.3534,-0.93719,0.36092,-0.40524,-0.15754,-0.19535,0.2318,0.3798,0.42376,1.7547,0.52254,0.39537,0.57401,0.37896,-0.44873,0.79025,-0.10994,3.683,0.25779,1.7038,2.6723,0.55383,0.073749,0.50631,0.44147,-0.045245,-0.43181,0.84927,-0.85664,-1.284,-0.78283,-1.5953,-0.41251,-0.44044,-1.6447,-0.40913,-1.7257,0.55504,1.9366,0.56938,0.35984,1.4881,2.2555,1.5395,0.53359,0.63045,1.5012,1.6349,1.2208,0.63895,-1.6605,-2.5378,-1.8315,-0.45863,0.28978,0.084707,0.085588,0.39814,0.13518,0.094332,2.1148,1.9794,5.1348,1.4549,-4.0027,-2.5694,-4.2405,-0.46612,2.2246,1.0883,0.94978,-4.22
-0.35989,-0.31453,-0.52116,-0.27287,0.28733,-0.0097396,0.19381,0.60119,0.83292,0.67472,0.2537,0.08501,-0.81448,0.13675,-0.37524,0.51712,-0.74651,-1.0416,-1.4773,-0.8705,-1.2098,-0.78977,-0.38134,0.59956,1.6888,0.58896,0.7685,1.2734,-1.6782,-0.69048,-0.32625,-0.30447,-0.24136,-0.24283,-0.91104,1.5785,0.69132,-0.69633,-0.6419,-0.34427,0.095259,-1.7663,-0.42975,-0.46518,-2.2763,-2.3304,-1.3327,-0.87156,-1.7954,-1.4027,-0.78603,-0.91869,-0.81861,0.067459,-0.99729,-0.62348,-0.71934,-0.88149,-1.5606,-0.82633,-0.38243,2.603,-1.6256,0.010595,0.70687,1.0454,-1.2838,-1.3988,-2.2078,-0.8357,-1.1298,-0.48573,0.21875,-0.46783,-1.4741,-1.8289,-0.65918,-1.2965,-2.2663,-2.0742,-2.005,-0.61748,-1.9321,-1.842,-0.40973,0.37008,0.74803,0.34257,0.0095173,-0.00072217,-0.29439,0.21049,0.28352,0.24557,-0.57843,0.72568,-1.5985,-0.48101,-2.1262,-0.7048,-0.95562,-0.54879,-1.4519,-0.58633,0.45208,0.52528,2.9819,-0.51243,3.1518,-0.18715,-2.8643,-2.1094,-1.3838,0.59972,3.0793,-2.6135
-0.23602,-0.5141,-0.052649,-0.18321,-0.41369,-1.2561,0.58887,0.64086,0.57663,-0.047821,0.70808,-0.37192,-1.1758,-0.10669,-0.96539,-0.36264,-0.67915,-2.0796,-1.4945,-1.4901,-2.0785,0.82442,-1.903,-0.27371,1.3368,-0.85982,-1.072,-0.25179,-0.85409,-1.9626,-1.7006,-1.3021,-0.87115,-0.69837,-0.58294,0.38872,0.45134,-0.81762,0.54411,0.81751,1.1397,0.11837,0.40893,0.50161,-1.2144,-1.8007,-0.30744,-0.47755,-2.2121,-1.6606,-0.61568,-1.5421,-1.0745,-1.3978,-0.32259,-0.50661,-0.60731,-1.3878,-0.12825,-0.71684,1.1459,1.4881,-2.0023,-2.2328,1.2807,2.2106,-0.76321,-1.1441,-1.5647,-1.3537,-0.065076,-0.63876,0.45414,0.26551,-1.0638,-1.1516,-0.94479,-1.5792,-1.5106,-2.9928,-2.088,-1.5746,-2.0128,-2.0672,-0.6729,0.022608,0.28565,-0.58231,0.30648,0.25467,-1.3133,-0.31032,0.15882,-0.14555,0.85518,3.5433,-0.50622,0.32251,-1.6333,-0.51123,-0.46956,-1.064,-1.0773,-0.32166,-0.85192,0.49,0.76308,0.9518,9.2273,-0.67391,-1.2542,-1.4772,-2.2495,-0.59066,3.3029,2.6428
0.84463,0.10053,1.6518,1.2333,0.86526,-1.0027,2.1572,1.2474,1.047,0.5627,1.2723,-0.43066,0.12394,-0.34331,0.5692,-0.14301,-1.0578,-2.0672,0.63037,0.24629,0.01956,2.206,-0.077926,0.73629,1.0045,-0.23275,0.47482,0.12545,-0.28866,-1.6356,-0.50938,-0.34673,-0.14621,0.58658,0.04962,0.29711,-0.050696,0.74001,2.514,2.4422,1.9344,1.9398,2.6435,2.9448,0.13998,-0.23043,2.3462,1.6618,-0.68171,-0.92928,0.75034,-0.68681,-0.59792,-0.29738,2.0667,1.0395,-0.028963,-1.1262,0.92864,-0.40274,1.5956,0.90509,-1.8425,-3.871,2.919,2.1428,0.65633,0.47162,0.60243,-0.6446,1.976,0.85655,1.0426,1.1535,1.6053,1.2561,0.74289,0.23173,-0.67534,-2.2265,-1.2528,-0.99456,0.047314,-0.57225,-0.21368,0.52233,0.97531,0.087012,0.59555,0.42144,-0.14462,1.5291,0.62772,-0.022657,4.8501,4.1825,1.9531,1.2686,0.77523,0.51679,-0.47659,0.39837,0.058313,0.46216,-0.13533,1.5925,2.3548,5.0859,12.061,-1.0391,0.51216,1.4568,0.71316,-1.505,2.6257,5.3788
1.036,0.29456,2.4048,2.2705,1.2802,0.2987,2.5826,1.2207,2.0731,2.0304,1.6791,-0.90912,2.0989,-0.10875,2.1328,0.67962,-0.73101,-1.351,3.1554,1.6892,1.7296,1.3188,2.3116,2.3741,2.0627,1.3323,1.5513,0.78958,-0.49124,-0.55529,1.624,1.1222,1.3306,1.4697,0.2605,1.6357,1.7258,2.105,4.5457,4.2857,2.8802,3.1912,4.6457,4.555,0.58386,0.57536,3.2629,3.4211,1.4477,0.17746,2.023,0.96985,0.12085,1.7504,2.9839,2.5904,-0.060187,-0.92303,0.47738,-0.75388,0.88668,0.70203,-1.0011,-3.8516,4.7149,3.0508,1.4593,1.7501,1.6597,0.65245,1.5335,1.3069,1.8421,1.8845,3.6477,2.487,2.9528,1.8847,-0.90727,-1.3825,0.19184,0.16803,1.2875,0.82008,1.2503,1.3139,2.2838,1.5841,0.75424,0.5378,1.5514,3.139,1.0609,1.1063,9.6772,7.1131,4.2484,2.2542,1.259,1.4856,-0.60056,3.078,-0.21243,1.2499,1.4121,3.0744,2.7566,7.2763,10.741,2.0148,2.8686,2.556,1.9051,-0.018083,3.5744,10.694
1.1229,0.18983,2.737,2.5195,1.5803,1.1213,2.2713,0.86385,3.3154,2.8858,2.4296,-0.50119,3.0408,0.95074,3.3271,1.5453,0.39578,-1.0158,4.1996,1.6624,2.5155,0.93008,3.3808,3.4026,3.94,2.0127,1.8996,1.534,-0.49812,-0.94531,2.2777,1.109,2.5641,1.0766,0.56797,1.6624,3.1775,1.9967,5.0322,5.0612,3.1438,3.7399,5.8848,5.2307,0.88442,0.87364,2.7939,3.255,3.2574,1.8307,3.2245,2.2314,0.87979,2.3974,2.0358,2.8211,0.28076,-0.59174,2.0796,0.60848,1.9329,0.32157,0.56661,-2.3143,6.6575,5.7749,2.8188,3.6793,2.3124,1.9209,0.46093,1.8041,1.8454,2.1486,3.6828,2.3626,3.1631,1.8982,-0.67816,-0.95711,1.1437,0.80088,2.5502,2.1716,2.6961,2.3654,3.0471,2.6172,1.273,1.3853,2.9843,3.3613,1.8234,2.7226,10.312,10.189,4.4921,3.3077,1.1089,1.96,0.56407,3.7462,-0.55718,1.6913,1.7686,3.6023,0.55964,5.6852,14.66,6.3961,3.2945,1.1899,0.34902,1.6738,3.7933,13.387
1.6704,0.1445,3.0464,2.1288,2.7072,1.4464,2.859,0.9605,4.0269,3.1331,2.4928,1.0278,2.9137,1.639,4.1216,2.3214,1.1375,-0.23315,2.9891,1.1918,3.8367,1.7926,3.8262,3.0775,4.1222,1.2302,3.6807,2.7561,0.75237,-0.93724,1.3559,0.50452,2.3088,0.46217,0.63011,0.2306,2.1784,1.5277,2.2172,3.467,1.4239,2.482,5.419,4.9161,1.4244,1.2793,2.4071,2.4752,3.9981,2.7229,3.6854,2.4853,1.2499,1.8209,0.94014,1.6102,0.73292,-0.38001,4.6995,2.1422,3.8031,-0.63519,1.8451,0.036398,6.3659,5.5971,3.8601,4.7026,2.319,2.2528,1.1652,3.0423,1.468,1.849,3.1096,2.1818,1.9772,1.9506,1.0134,0.19991,1.7498,1.1304,2.8003,3.0516,2.625,2.6319,1.6108,2.3872,1.4103,1.7939,3.5963,3.1487,2.1083,2.9826,4.0638,5.523,2.448,2.8464,2.1024,1.7832,1.4577,1.7114,0.25589,1.2148,0.9761,1.2546,-1.568,1.4662,18.589,7.1519,2.0645,0.32201,-0.32167,0.66947,0.60231,3.8458
1.2451,-0.17132,2.1978,1.043,2.647,2.4323,3.0264,0.75199,3.6584,3.2702,1.0498,1.2814,2.2555,0.79753,3.313,2.105,1.2425,1.1264,1.269,0.58133,4.0979,1.9283,3.4612,1.7205,2.2524,0.29224,4.28,3.4805,2.1001,0.63467,0.12485,0.65562,0.72146,0.18429,0.43939,0.0095681,0.63528,1.1661,-1.601,0.82085,-0.079053,0.51502,2.9003,2.7649,2.1342,1.8563,1.8525,2.6362,3.3695,2.057,2.5919,2.4915,1.1071,1.4658,0.39272,0.4134,0.25037,-0.82324,4.1024,1.0818,3.1289,-1.3668,2.2275,1.7982,3.591,1.3817,3.0435,2.8333,1.1155,1.7581,0.91735,2.069,1.2207,0.77572,1.9452,1.2018,1.2696,2.3066,2.1543,1.539,2.5774,1.1278,0.48703,2.5196,1.426,1.407,-1.0326,1.3478,0.62896,0.89895,2.495,2.9034,1.0937,1.5903,-4.1817,-2.8474,0.30373,0.55806,2.3733,1.4912,0.99901,0.26402,0.98693,0.61057,0.36545,-1.6072,-3.9933,-2.7874,5.8816,4.047,2.6076,1.0229,0.77582,0.045832,-2.5539,-5.4789
0.2555,-0.16084,1.2311,0.46551,1.2865,3.1517,1.9754,0.27542,2.4475,1.9987,-0.014935,-0.059506,0.85572,-0.44729,0.92859,0.12397,1.3043,1.1699,0.94369,-0.06078,1.9777,2.1301,2.1106,0.72819,0.87066,0.25717,1.778,3.1859,1.8024,0.982,-0.007138,0.89221,0.049305,0.27823,0.86928,0.78566,-0.073032,0.088544,-1.9713,-0.83806,0.94796,-0.80649,0.83037,0.55764,2.9504,2.7162,1.216,3.1024,2.2776,1.9654,1.3547,2.6162,0.97737,1.9068,0.51863,0.45107,0.080581,-0.69226,1.8692,0.27438,0.78851,-1.0315,1.7042,1.5363,1.6574,-0.94574,2.7225,1.5901,0.25701,2.4751,-0.81845,-0.20396,0.70085,-0.47112,0.053753,0.1997,0.94724,1.3565,1.5813,2.0331,2.6847,0.45412,-1.0774,1.0852,0.30629,0.15826,-1.7469,0.67524,0.049944,0.25928,1.0872,2.6472,0.074336,0.63027,-7.0305,-6.0788,-0.029365,-1.369,1.644,1.5878,0.86174,0.76295,1.0035,1.0002,0.2794,-0.93722,-4.7411,-4.0277,-18.182,0.68384,3.9876,1.892,1.526,2.0217,-1.538,-1.5021
0.306,0.73216,1.6814,1.1348,0.81729,1.9473,1.3592,0.6422,0.59941,-1.1404,0.13197,-0.82739,-0.9744,-0.87741,-1.2833,-2.3137,0.92988,0.051927,1.0104,-0.021817,-0.23403,3.0772,1.378,0.61259,0.98945,0.48882,-0.25936,2.5534,0.24894,-0.62592,1.4951,0.82193,1.1879,0.60432,1.5395,0.64694,-0.59572,-0.82205,0.46898,-1.2234,2.0508,-1.7392,0.87812,0.52881,3.0356,3.229,1.0309,2.4656,1.4891,2.7557,0.93879,1.4737,1.0113,2.2524,1.048,0.78533,0.91843,0.70833,1.2544,1.6635,0.099938,-0.47948,0.25089,-0.1846,1.2505,0.3663,4.0688,3.1398,0.29696,4.0426,-0.23155,0.40573,0.1179,-0.65315,-0.72706,1.0855,0.29265,-0.25398,0.47629,2.1189,1.0154,-0.22377,0.1712,-0.29499,-0.45391,-0.036982,-0.1031,0.32165,0.3469,0.55652,0.97842,2.4815,-0.035653,0.77293,-4.2129,-6.382,0.4398,-1.7012,1.6622,1.5433,1.1388,0.7638,0.88049,1.2271,0.30726,1.0754,-0.66949,-2.1743,-28.104,-1.2582,2.7194,1.6519,0.68713,2.4888,1.5686,2.5623
0.40085,1.207,1.9663,1.4761,1.4465,0.74289,0.86825,0.8179,-1.3768,-3.3019,-0.5177,-0.91863,-2.1911,-1.3939,-1.9588,-3.0518,-0.43791,-0.2326,0.35852,0.37946,0.12511,2.5776,1.7849,0.46372,1.3464,0.97599,0.40579,2.6044,-1.0344,-1.7114,2.9568,1.0594,1.8921,0.24578,1.5002,0.51136,-0.56324,0.1185,1.6292,-0.24722,0.85842,-0.99401,1.5327,1.4651,2.2505,2.6817,0.9666,0.96465,1.1495,1.8531,0.34388,-0.70811,0.81918,1.4156,0.91247,0.32393,0.91229,1.2636,0.75953,1.8621,0.70383,-0.95766,-1.6865,-1.8955,0.64601,0.49767,3.7127,3.1122,0.34001,2.8131,1.8964,2.1536,0.075148,-0.0061406,-0.26277,1.9027,-0.12392,-0.67244,-0.56941,1.4031,-1.0347,-0.20466,0.742,-1.0215,-0.60877,-0.076765,1.3291,-0.29827,0.74383,0.58391,0.6442,1.8144,-0.090422,0.36531,-1.0721,-5.9257,0.30675,-0.95694,1.7929,1.1528,0.12716,-0.29342,0.67161,0.19378,0.48999,0.5006,2.8011,-0.16636,-13.232,-1.3132,0.080783,0.3558,-0.35275,0.41118,2.6666,-1.6832
-0.39691,0.57394,1.0107,0.68915,2.0833,1.8309,-0.70498,-0.54398,-1.9959,-2.5939,-1.6149,-1.3896,-2.2348,-2.213,-1.0556,-1.8532,-1.4601,0.20998,0.17422,0.25663,2.6574,1.0292,1.8183,0.0028998,1.4411,2.2687,1.6431,3.6014,-1.2146,-1.5223,2.4908,1.1466,0.77855,-0.87606,1.1485,1.4298,0.40123,1.7024,1.4091,1.7331,-0.029936,1.9417,1.7435,1.622,1.8641,1.7929,0.90282,0.10248,1.5314,0.12887,-0.14247,-1.0183,0.49608,0.21327,0.2398,-0.021086,-0.014636,0.13947,-0.44188,0.26566,0.14749,-2.0922,-2.8084,-3.192,0.23714,-1.3587,1.0615,0.19095,0.79743,-0.6616,1.4395,1.0728,0.28189,0.17164,-0.48564,0.44837,0.29449,-0.16211,-1.1143,-0.2589,-1.0891,0.23982,-0.35097,-0.43268,-0.011626,-0.37299,1.2599,-0.47216,0.81308,0.42381,-0.71382,0.47504,-0.24454,-0.65074,0.37131,-0.5632,0.33495,0.29222,1.2113,1.1228,-1.2002,-0.15019,0.44103,-0.53451,0.77338,-0.56853,0.2695,0.83558,7.828,0.8348,-0.58105,-0.52505,0.44475,0.4234,1.8168,-0.14183
-0.47789,0.21162,0.40727,0.11919,2.1032,2.5812,-1.3802,-1.4853,-0.77669,-0.96667,-0.6742,-1.3459,-1.163,-1.6819,0.21667,-0.26839,-0.67328,0.45186,0.68631,0.061642,3.9031,0.98077,1.02,-0.1004,1.2399,2.5549,1.6924,3.5356,-0.3501,-0.70943,0.94296,0.48488,-0.35296,-1.1302,0.74667,1.6614,0.72339,1.5197,1.7992,2.4354,1.0882,3.2168,1.5953,1.1926,1.6386,1.0761,0.89671,0.1892,1.9665,0.36998,0.37212,0.5765,0.32777,0.18747,0.24212,0.39548,0.034499,-0.31078,-0.27281,-0.051132,-1.0255,-2.3756,-1.9425,-3.1727,0.24015,-1.7093,-0.20224,-1.0493,1.6036,-1.2154,-0.23997,-0.54267,0.32149,-0.026181,-0.91693,-0.75817,0.84997,0.17603,-0.25509,-0.4806,0.33557,0.67478,0.041629,0.91391,0.36888,-0.29631,0.63613,0.087223,0.69847,0.76831,-0.91657,-0.28038,-0.037089,-0.59549,1.6028,5.1814,0.84488,1.0164,1.0076,1.237,-0.81454,0.91438,0.37,-0.018804,0.55864,0.18978,-2.5285,1.5422,12.216,2.4317,0.26019,-0.059913,1.6868,2.1767,1.0183,6.8767
0.23479,0.37584,0.25448,0.11484,0.86812,0.59181,-0.17545,-0.3889,0.45731,-0.10941,0.7033,-0.3077,0.061301,-0.075445,0.45869,0.47603,0.45182,0.561,0.48259,0.36609,1.581,1.1046,0.17764,0.073111,0.33731,0.59919,0.62423,0.85084,0.35619,0.34742,-0.010223,-0.036099,-0.14273,-0.191,-0.033943,0.44989,-0.15849,0.14266,1.5646,1.0353,1.1175,1.1779,0.55284,0.3564,0.41135,0.10231,0.31629,0.078287,1.1292,0.90095,0.56462,0.68589,0.018151,0.49837,0.37208,0.41505,0.36442,0.36471,0.47562,0.43758,-0.87816,-1.1008,-0.046027,-1.1065,-0.49328,-0.73849,0.19623,-0.085584,1.2714,0.95531,0.052926,0.089313,0.2865,0.19997,-0.15596,0.095785,0.5793,0.19961,0.53367,0.67137,0.56404,0.6109,1.0618,1.1942,0.032969,-0.0253,0.23186,0.16126,0.26951,0.60168,0.15191,-0.017826,-0.036636,0.087454,1.9323,3.4046,0.5646,0.47013,0.77025,0.60432,0.15688,0.58939,0.020397,0.22945,-0.1577,0.38583,-0.94351,1.3168,3.5849,0.94834,0.37637,0.34283,0.585,1.2004,0.45965,3.1922
-0.082051,-0.076346,-0.46769,-0.056611,-0.73056,-0.91435,0.14418,0.61462,0.17975,0.42734,-0.24559,0.28074,0.021582,0.39062,-0.076112,0.38028,-0.038761,0.074006,-0.14934,0.43703,-1.0056,-0.31789,-0.52775,0.067153,-0.4041,-0.64732,-0.55886,-1.4182,-0.17207,0.4506,-0.3017,0.096805,0.29713,0.28368,-0.25595,-0.31499,-0.5319,-0.37195,-0.10145,-0.14623,-0.71534,-0.23106,-0.53535,-0.44035,-0.40002,-0.36395,-0.49042,-0.36094,-0.20329,-0.19032,-0.17602,-0.59559,-0.39512,-0.22765,-0.27187,-0.2699,-0.37874,0.059457,-0.24194,-0.0071636,-0.15832,0.46565,0.32782,0.52768,-0.84894,-0.37839,-0.26579,-0.17656,0.23052,0.88399,0.64613,0.54594,0.20886,0.47607,0.44347,0.65038,-0.19895,0.04738,-0.42816,-0.093055,-0.42946,-0.16975,-0.14988,0.2358,-0.12875,-0.049963,-0.11016,-0.23297,-0.17648,-0.36021,0.19711,-0.050992,-0.26817,-0.14537,0.23616,-0.16985,-0.22545,-0.10061,-0.37387,-0.24096,-0.001101,-0.42466,-0.38045,-0.21555,-0.49033,-0.62507,0.42593,0.16622,0.55339,-0.66602,-0.2201,-0.28255,-0.91869,-0.82048,-0.0057967,-3.9775
-0.50818,-0.38477,-0.48316,-0.029869,-0.69038,0.070822,-0.6525,0.15925,-0.68782,0.33258,-0.9102,0.19029,-0.54472,-0.062604,-0.17976,0.17607,-0.50365,-0.35042,-0.12747,0.066566,-0.27192,-0.74675,-0.71949,0.2503,-0.30066,0.24378,-0.3665,-0.53897,-0.51422,-0.14544,-0.073702,0.20821,0.16611,0.1163,0.4874,0.1336,-0.04373,-0.055304,-0.75407,-0.2587,-0.59505,0.51373,-0.22506,-0.30262,0.15845,0.087233,-0.34207,-0.19315,-0.4462,-0.62953,-0.31742,-0.33424,-0.26836,-0.60624,-0.41394,-0.37717,-0.48567,-0.47593,-0.83882,-0.29385,-0.29441,0.51826,-0.38872,0.031101,-0.11212,-0.19957,-0.71129,-0.55476,0.058969,-0.32737,-0.058057,-0.21177,0.14943,0.33364,0.0059264,0.097088,-0.23132,0.041462,-0.49648,-0.89789,-0.069104,-0.27491,-0.93946,-0.0022136,0.027399,-0.016225,-0.43061,0.0039518,-0.16635,-0.47368,-0.28761,-0.42795,0.18296,-0.33198,-1.0372,0.49933,-0.12515,0.15971,-0.46626,-0.1407,-0.22389,-0.13923,0.043723,-0.12092,-0.0041102,-0.40558,-0.034332,0.10171,2.1135,0.11151,-0.10213,-0.23291,0.13138,0.10855,0.15341,0.57807
0.51451,0.54087,0.43725,0.16638,0.076927,0.016857,0.024594,-0.10685,-0.66912,-0.81674,1.0504,0.5295,0.33145,0.18468,0.0033815,0.29255,1.1319,1.5443,-0.12571,0.17787,0.24247,0.63971,0.040605,0.55808,-1.0633,-0.15019,0.4343,0.18764,0.87602,0.91303,0.27855,0.22801,-0.045062,0.45851,0.21027,0.47548,0.0061887,0.080102,-0.16036,-0.61619,1.2706,0.95355,-0.47395,-0.66724,-0.6558,-0.76156,-0.10735,-0.21073,-0.71677,-0.26006,-0.30098,0.30036,-0.0012126,0.2711,0.28657,0.16007,0.80121,0.88002,-0.35968,-0.68115,-0.4792,-0.54965,1.1349,0.52307,-1.2505,-0.69147,0.11264,0.067727,0.16344,1.398,-0.35159,-0.073424,0.011056,0.03376,0.083489,0.1874,0.57026,0.42355,2.2889,2.1565,1.6986,1.3433,1.4933,1.3061,-0.15,0.34526,-0.3285,0.063984,-0.33043,0.20875,0.19522,0.28397,0.57608,0.53388,-0.13845,-1.1243,0.11426,0.065189,1.1138,0.54728,0.35934,0.27748,0.47773,0.26091,0.67061,0.64453,0.77395,0.90277,-1.0884,0.23981,0.54994,1.1241,0.89429,1.5373,-0.024071,3.8145
0.74188,0.8766,-0.38668,-0.53344,-0.702,-2.1095,0.66901,0.049828,-0.33222,-1.3919,1.8677,0.89561,1.4682,0.4624,-0.34875,0.39114,2.5718,4.0106,-0.77555,0.407,-2.9556,0.39139,0.36689,-0.058853,-2.9601,-2.3752,-0.44705,-1.8185,1.97,2.6414,-0.81324,0.34587,-0.53431,0.70019,-1.4206,-0.090398,0.042842,0.13058,-0.7382,-0.54146,0.47124,1.2008,-3.0243,-3.1149,-3.3095,-3.2045,-1.2327,-1.9265,-2.3801,-1.8195,-1.6306,-1.2624,-0.68706,0.058626,-0.17699,0.073208,0.73582,1.856,-1.5547,-2.654,-0.58156,-0.98585,3.6869,2.908,-4.1611,-2.6672,-0.38074,-0.78217,-0.60859,2.3153,-0.25473,0.13945,-0.7285,-0.55239,0.56086,0.316,0.6679,0.41946,4.0231,4.044,2.3174,2.4547,3.1647,2.4422,-0.094967,0.6561,0.19785,-0.8347,-1.1358,-0.16921,0.010867,0.97162,-0.50853,0.36924,0.43599,-5.5257,-0.51967,-0.27303,1.1998,0.43394,0.20094,-0.77682,-0.42327,-0.21084,0.56943,0.5606,0.2834,0.076254,2.4665,-1.071,-0.26191,1.4349,-1.1541,-0.23543,-2.0438,-6.3029
-1.3186,-0.66818,-2.5803,-1.3805,-2.0171,-2.4589,-1.1375,-0.61935,-1.2772,-0.34013,-0.29871,0.58968,0.65881,0.24479,-0.78351,0.56728,1.3199,3.0464,-1.4042,-0.47693,-5.0126,-2.0242,-0.82932,-1.2136,-2.8612,-2.3048,-1.6719,-2.9614,1.0383,2.0855,-2.6019,0.085236,-1.478,0.05469,-1.5997,-0.99547,1.0951,0.23015,-1.5818,0.95714,-1.6966,2.1759,-4.6401,-4.8718,-3.747,-3.477,-2.3546,-3.664,-3.6885,-3.4787,-2.5813,-2.6562,-1.742,-1.9347,-1.5464,-0.67841,-1.4768,-0.38949,-4.783,-4.2779,-2.2239,-0.74961,2.462,2.8722,-3.7999,-3.3141,-3.3297,-3.2215,-1.7833,-2.0565,-0.9115,-1.0612,-1.3894,-1.2065,0.099882,-0.72484,-0.34386,-0.18845,2.2414,0.011889,1.6208,1.2131,0.82536,1.9335,0.67679,0.60136,0.35584,-0.93819,-1.6021,-1.3083,-1.5769,-0.96633,-1.8541,-1.6521,-0.43163,-2.9625,-0.65323,0.72855,-0.88185,-0.91076,-1.1284,-1.5209,-1.4438,-1.0789,-0.49974,-0.3219,-4.2762,-1.9807,16.828,0.29857,-2.1117,-0.048686,-2.4432,-3.2018,-4.3049,-11.974
