0.53956,0.43096,0.46085,0.30725,0.53205,0.34509,0.75298,0.43404,0.70153,0.57669,1,0.68365,0.82588,0.64865,0.82727,0.61415,0.39942,0.087762,0.67348,0.38276,0.18674,0.26976,0.66644,0.35183,0.19391,0.13535,0.1392,0.18041,0.5776,0.35433,0.36618,0.34439,0.4209,0.24431,0.15087,-0.0074127,0.3787,0.31918,0.13042,0.10284,0.36478,0.32968,0.54647,0.5579,0.50569,0.50366,0.55443,0.57615,0.46887,0.51646,0.38208,0.58772,0.33418,0.40556,0.35191,0.37036,0.19061,0.16036,0.6104,0.47088,0.64807,0.41286,0.6241,0.15392,0.63376,0.30588,0.36793,0.18485,0.41039,0.37981,0.50466,0.49512,0.51372,0.35569,0.48065,0.47198,0.57071,0.53543,0.21276,0.30517,0.34409,0.2898,0.65048,0.37279,0.7465,0.4955,0.25347,0.32363,0.50932,0.58549,0.56248,0.60734,0.50269,0.65757,-0.16673,-0.0041143,0.18298,0.32771,0.41637,0.47156,0.31812,0.64574,0.49947,0.63755,0.5652,0.59499,0.17794,0.25602,-0.068588,0.21609,0.45616,0.49501,0.24863,0.41379,0.62659,0.15666
0.60405,0.49314,0.40555,0.35943,0.24957,0.28843,0.77549,0.67906,0.58848,0.51092,0.68365,1,0.69871,0.80217,0.65367,0.55031,0.48302,0.27331,0.53575,0.49723,0.029773,0.29997,0.46146,0.28489,0.018653,-0.0019885,-0.037806,0.049876,0.72354,0.59874,0.35943,0.40215,0.51059,0.51331,0.21601,0.1906,0.47053,0.44602,0.15418,0.20744,0.30504,0.44221,0.43102,0.44602,0.51096,0.54397,0.51114,0.61498,0.50537,0.51385,0.4963,0.54755,0.46961,0.30478,0.36155,0.33819,0.23244,0.21063,0.69985,0.61094,0.7052,0.61902,0.57053,0.39946,0.50358,0.41367,0.4874,0.36607,0.29597,0.40695,0.53574,0.48832,0.39084,0.42812,0.35146,0.44482,0.59633,0.58532,0.2736,0.36054,0.49343,0.4469,0.49353,0.41115,0.48066,0.474,0.19569,0.24376,0.52268,0.60954,0.63533,0.5476,0.48941,0.64902,-0.17533,-0.07133,0.14917,0.27291,0.43249,0.43731,0.3349,0.64373,0.61469,0.63192,0.41876,0.51791,0.33699,0.34993,0.010152,0.05879,0.42353,0.48948,0.39466,0.41089,0.52859,-0.0027901
0.4561,0.27104,0.37429,0.18184,0.34892,0.20862,0.75335,0.44893,0.6498,0.40195,0.82588,0.69871,1,0.72362,0.78302,0.51541,0.23411,-0.0089334,0.49857,0.30714,0.039219,0.1052,0.55337,0.17543,0.076457,-0.073179,-0.080982,0.012066,0.56892,0.40629,0.23007,0.20778,0.34937,0.21004,0.15036,-0.002212,0.25419,0.26336,-0.018608,-0.032265,0.15649,0.28683,0.45572,0.46758,0.41472,0.37682,0.35557,0.44008,0.28,0.29725,0.29348,0.39581,0.18379,0.18826,0.17366,0.15075,0.025955,-0.042237,0.56858,0.4076,0.65035,0.45102,0.48974,0.06365,0.54773,0.24416,0.30929,0.097035,0.24182,0.28725,0.47851,0.42937,0.38214,0.2926,0.44896,0.42336,0.54568,0.51717,0.091972,0.25279,0.27505,0.11887,0.52291,0.31187,0.61499,0.40516,0.061973,0.12621,0.41893,0.47058,0.47899,0.46967,0.36061,0.59159,-0.23215,-0.089471,0.024298,0.17535,0.22865,0.26357,0.25161,0.65261,0.49053,0.5729,0.52668,0.5008,0.11122,0.19986,-0.13858,0.13532,0.46522,0.40136,0.11107,0.29402,0.57591,0.069069
0.38687,0.30267,0.29293,0.1747,0.31539,0.23148,0.66696,0.45725,0.63662,0.49388,0.64865,0.80217,0.72362,1,0.77504,0.71428,0.30304,0.11876,0.37484,0.31129,-0.038581,0.11765,0.52078,0.40268,-0.050718,-0.039682,-0.11738,-0.027682,0.57089,0.39242,0.27461,0.25366,0.38784,0.26008,0.24834,0.20522,0.34572,0.30271,0.10819,0.11462,0.20471,0.31022,0.35157,0.3595,0.39255,0.38609,0.40087,0.40404,0.41394,0.41973,0.30358,0.39879,0.30181,0.28489,0.21045,0.26735,0.1465,0.083845,0.56993,0.37327,0.54087,0.43003,0.49676,0.30952,0.53925,0.29924,0.29546,0.1425,0.16003,0.22447,0.36366,0.35893,0.29956,0.27823,0.35804,0.42397,0.5176,0.43045,0.09565,0.19081,0.26935,0.23574,0.53837,0.51988,0.50623,0.49142,0.21364,0.34125,0.44638,0.49382,0.55305,0.47956,0.50052,0.6415,-0.10669,-0.073218,0.048194,0.1075,0.33217,0.34275,0.36074,0.7062,0.54269,0.54307,0.3184,0.38262,0.3118,0.28401,0.073413,0.03372,0.19681,0.29027,0.22323,0.27445,0.41759,0.034519
0.44709,0.42244,0.46425,0.28986,0.62511,0.38527,0.76975,0.4151,0.8585,0.66799,0.82727,0.65367,0.78302,0.77504,1,0.82134,0.20805,-0.069347,0.61165,0.35717,0.22751,0.27508,0.773,0.49041,0.22533,0.14668,0.1783,0.25024,0.49642,0.23473,0.37479,0.34315,0.42183,0.21777,0.26502,0.1127,0.40052,0.34968,0.11943,0.086798,0.32089,0.35573,0.55388,0.58529,0.4954,0.48245,0.57754,0.5519,0.52084,0.53231,0.40333,0.61253,0.31563,0.46459,0.33148,0.40323,0.1622,0.1607,0.64988,0.43074,0.60533,0.39618,0.43761,0.11681,0.7404,0.35285,0.35347,0.16186,0.47403,0.40868,0.4507,0.48942,0.47912,0.34264,0.53927,0.48073,0.57709,0.52434,0.15709,0.14426,0.21189,0.23555,0.7074,0.54752,0.80964,0.62795,0.27937,0.4425,0.54672,0.64571,0.59487,0.65368,0.59309,0.76649,-0.085975,-0.00079534,0.20889,0.2873,0.46183,0.49591,0.4448,0.80693,0.5402,0.67819,0.54188,0.61244,0.1928,0.21014,0.066404,0.24117,0.34906,0.52552,0.27133,0.36103,0.53282,0.20222
0.32304,0.30694,0.30517,0.3296,0.5378,0.40814,0.53322,0.40968,0.77747,0.80426,0.61415,0.55031,0.51541,0.71428,0.82134,1,0.19637,-0.12304,0.4498,0.24644,0.17175,0.29253,0.69835,0.64,0.29297,0.27217,0.235,0.26808,0.2925,0.12219,0.362,0.45015,0.27539,0.18722,0.33134,0.23738,0.34781,0.30272,0.12269,0.083651,0.24524,0.26754,0.52131,0.53984,0.42566,0.37605,0.48363,0.48504,0.48483,0.44672,0.27796,0.5342,0.20982,0.35868,0.20265,0.33105,0.16535,0.13322,0.52506,0.38632,0.47193,0.45919,0.27667,0.012769,0.72555,0.53522,0.2444,0.21202,0.42029,0.3547,0.32716,0.42395,0.31416,0.20672,0.37936,0.36039,0.48218,0.4358,0.095093,0.036625,0.12307,0.17197,0.59996,0.5872,0.70059,0.67477,0.29575,0.52908,0.47096,0.59524,0.52142,0.4863,0.57618,0.66003,-0.043554,-0.014903,0.17402,0.19121,0.37531,0.36968,0.34783,0.62681,0.46066,0.51237,0.44766,0.48016,0.16205,0.15796,0.033283,0.20975,0.28042,0.42333,0.26571,0.27263,0.43331,0.10018
0.65209,0.66271,0.39798,0.42267,0.16463,0.41766,0.40942,0.42926,0.15981,0.22296,0.39942,0.48302,0.23411,0.30304,0.20805,0.19637,1,0.48624,0.53471,0.65147,0.34313,0.53599,0.18522,0.26205,0.20061,0.36294,0.28136,0.29028,0.64314,0.61058,0.47945,0.46236,0.63658,0.63809,0.2161,0.24395,0.48183,0.42282,0.39761,0.40405,0.59798,0.41995,0.40864,0.39526,0.49538,0.5403,0.5672,0.60767,0.52909,0.5406,0.55212,0.5752,0.6698,0.51085,0.57264,0.52053,0.71538,0.68002,0.43335,0.54997,0.36,0.28344,0.65617,0.53205,0.13052,0.23786,0.50767,0.46239,0.2951,0.40586,0.39575,0.36068,0.57216,0.56573,0.24764,0.42161,0.54652,0.51108,0.79271,0.54782,0.83388,0.73229,0.41076,0.46928,0.26862,0.37315,0.31024,0.40015,0.40179,0.42479,0.52402,0.39678,0.31818,0.39316,-0.043294,0.071781,0.39717,0.51018,0.53383,0.49902,0.17802,0.20354,0.45973,0.46118,0.34795,0.45417,0.28423,0.28996,0.0068688,0.090533,0.2938,0.47063,0.43981,0.46352,0.41951,-0.016518
0.16028,0.25553,-0.13098,-0.13721,-0.24993,-0.15503,0.18441,0.13837,-0.13198,-0.11318,0.087762,0.27331,-0.0089334,0.11876,-0.069347,-0.12304,0.48624,1,0.047037,0.50357,-0.12537,0.0011194,-0.33248,-0.36254,-0.39808,-0.23923,-0.2267,-0.21022,0.47627,0.61987,0.0042615,-0.029268,0.29791,0.34135,-0.10952,0.088174,0.134,0.031445,-0.090899,-0.035287,0.28311,0.44238,-0.25631,-0.26271,0.03505,0.25179,0.0041838,0.053788,0.24897,0.30023,0.30865,0.18355,0.34282,0.12308,0.087322,0.016459,0.30596,0.35728,0.13928,0.22146,0.024805,0.031945,0.51831,0.62863,-0.22803,-0.27768,0.15824,0.0083127,0.13676,0.21224,0.089442,-0.13848,0.31586,0.47553,-0.19713,0.13675,0.17062,0.18514,0.35738,0.53413,0.5209,0.64642,-0.12532,0.095153,-0.14211,-0.20046,-0.28478,-0.15433,0.01897,-0.059708,0.17296,-0.01979,0.010504,0.098533,-0.35259,-0.24189,-0.1693,0.022718,0.19956,0.089075,0.11806,0.029879,0.29922,0.244,0.10427,0.21773,0.50911,0.30626,-0.073875,-0.31926,0.14366,0.11939,0.3862,0.32205,0.11879,0.093837
0.69401,0.61223,0.71787,0.58853,0.51671,0.49487,0.74019,0.57351,0.54115,0.46142,0.67348,0.53575,0.49857,0.37484,0.61165,0.4498,0.53471,0.047037,1,0.68922,0.43509,0.59681,0.67233,0.41519,0.41735,0.37876,0.32152,0.36354,0.64327,0.42889,0.71352,0.65259,0.72822,0.61614,0.30833,0.1906,0.63702,0.48578,0.39865,0.38721,0.55166,0.39812,0.70663,0.7052,0.69873,0.69967,0.7477,0.8137,0.682,0.64842,0.63205,0.73147,0.58874,0.63609,0.65243,0.64588,0.4972,0.50016,0.68853,0.59216,0.57865,0.36551,0.53326,0.24663,0.5177,0.37529,0.65807,0.54984,0.60633,0.62629,0.65302,0.70018,0.59084,0.44292,0.52281,0.50784,0.77046,0.72737,0.5555,0.36909,0.6099,0.50064,0.70221,0.53703,0.6751,0.5877,0.39082,0.50308,0.66941,0.68373,0.66679,0.74069,0.50891,0.66787,-0.0077216,0.1058,0.55206,0.63088,0.65597,0.70201,0.38643,0.52591,0.58393,0.65471,0.54077,0.68251,0.25422,0.32532,0.095208,0.29585,0.46466,0.6777,0.46392,0.5951,0.60554,0.13582
0.56672,0.72479,0.39471,0.40992,0.21075,0.31826,0.61508,0.51588,0.25738,0.20232,0.38276,0.49723,0.30714,0.31129,0.35717,0.24644,0.65147,0.50357,0.68922,1,0.32534,0.50092,0.26849,0.15266,0.16114,0.24776,0.17493,0.26274,0.71797,0.71071,0.53534,0.45686,0.78869,0.75565,0.22592,0.38037,0.46229,0.35269,0.099114,0.17577,0.50658,0.60333,0.36263,0.38541,0.52495,0.66027,0.52832,0.59535,0.67102,0.6461,0.73062,0.68803,0.63428,0.52951,0.51925,0.46637,0.57878,0.68209,0.54718,0.6379,0.32924,0.24534,0.57251,0.58562,0.1155,0.073456,0.63165,0.52522,0.63644,0.71391,0.47091,0.39497,0.60328,0.69822,0.26822,0.43245,0.71005,0.69946,0.66124,0.49215,0.79156,0.73218,0.44929,0.63793,0.37023,0.42088,0.055326,0.38767,0.45361,0.47276,0.62421,0.50316,0.42504,0.55158,-0.23626,-0.1383,0.35852,0.43628,0.65092,0.53635,0.37643,0.37013,0.62582,0.63422,0.48627,0.62555,0.44057,0.46231,0.016314,0.11953,0.46101,0.66231,0.58117,0.58519,0.45478,0.11672
0.46915,0.50041,0.47882,0.48744,0.60913,0.68242,0.20982,0.2247,0.24613,0.30821,0.18674,0.029773,0.039219,-0.038581,0.22751,0.17175,0.34313,-0.12537,0.43509,0.32534,1,0.66231,0.41359,0.48654,0.61741,0.73029,0.772,0.78136,0.13423,-0.045097,0.47958,0.43843,0.46146,0.37175,0.23177,0.18204,0.29877,0.25442,0.34755,0.24108,0.3063,0.14507,0.53692,0.55265,0.50182,0.38737,0.5463,0.51115,0.42896,0.38046,0.45321,0.45761,0.40266,0.45962,0.54978,0.47883,0.46761,0.52345,0.32784,0.34206,0.25656,0.12981,0.18193,0.066936,0.30663,0.33462,0.45389,0.44804,0.41958,0.44996,0.30763,0.34631,0.30914,0.20589,0.2872,0.12197,0.31903,0.22452,0.43513,-0.042009,0.20921,0.2643,0.37499,0.32366,0.35418,0.37018,0.47773,0.46321,0.36424,0.40244,0.27111,0.36613,0.24718,0.20534,0.098661,0.14833,0.44813,0.51732,0.35917,0.36392,0.26757,0.12996,0.16163,0.29647,0.26781,0.4087,0.00011703,-0.042803,0.1667,0.27348,0.15612,0.3906,0.19421,0.37989,0.24476,0.090529
0.52817,0.58976,0.57472,0.7031,0.50828,0.70798,0.36604,0.49964,0.28637,0.43093,0.26976,0.29997,0.1052,0.11765,0.27508,0.29253,0.53599,0.0011194,0.59681,0.50092,0.66231,1,0.41765,0.52614,0.56792,0.69731,0.61396,0.64598,0.30113,0.20962,0.61451,0.62079,0.52169,0.56859,0.29484,0.28096,0.45087,0.41463,0.36475,0.42422,0.41428,0.25497,0.57226,0.58301,0.64459,0.67407,0.64345,0.70942,0.63163,0.63327,0.60477,0.65554,0.64131,0.60627,0.65754,0.6442,0.53395,0.61517,0.47241,0.57725,0.35784,0.28319,0.27629,0.19579,0.36986,0.5044,0.59697,0.66183,0.48424,0.59763,0.51102,0.60268,0.35621,0.36002,0.29352,0.24903,0.51806,0.48686,0.53494,0.32396,0.58053,0.48056,0.39797,0.37603,0.41385,0.55695,0.48181,0.54324,0.58409,0.576,0.54036,0.45048,0.40303,0.37723,0.054568,0.12031,0.52527,0.60064,0.55195,0.55508,0.31392,0.17063,0.44869,0.3762,0.47087,0.52968,0.15625,0.11633,0.10145,0.17584,0.31085,0.50611,0.37931,0.47823,0.43473,0.028448
0.43673,0.3389,0.74901,0.49328,0.74061,0.51211,0.63259,0.35071,0.70221,0.58697,0.66644,0.46146,0.55337,0.52078,0.773,0.69835,0.18522,-0.33248,0.67233,0.26849,0.41359,0.41765,1,0.70709,0.64803,0.51276,0.45033,0.41646,0.36758,0.090855,0.68756,0.61144,0.41136,0.22792,0.49249,0.20963,0.51411,0.35599,0.45458,0.26217,0.26319,0.052874,0.78802,0.77874,0.66425,0.51875,0.69245,0.67972,0.57514,0.52375,0.37794,0.61674,0.3313,0.5504,0.46702,0.57061,0.18963,0.19338,0.62234,0.41428,0.50599,0.26024,0.22705,-0.16435,0.81169,0.47969,0.46144,0.36758,0.39427,0.44366,0.46422,0.56383,0.33151,0.1231,0.46906,0.31343,0.52444,0.47267,0.14903,0.071707,0.11925,0.095809,0.74562,0.51874,0.80295,0.65932,0.54412,0.66777,0.59929,0.65854,0.59794,0.70391,0.55025,0.69508,0.10815,0.17422,0.467,0.45284,0.48795,0.56022,0.30741,0.63548,0.37447,0.52262,0.4749,0.59099,0.023652,0.093144,0.059228,0.34055,0.311,0.48496,0.25638,0.37496,0.48418,0.24432
0.35085,0.38343,0.54913,0.65371,0.64918,0.65334,0.32702,0.35352,0.45917,0.60026,0.35183,0.28489,0.17543,0.40268,0.49041,0.64,0.26205,-0.36254,0.41519,0.15266,0.48654,0.52614,0.70709,1,0.59879,0.70133,0.63599,0.65366,0.11666,-0.13772,0.52646,0.56285,0.36365,0.30771,0.50401,0.39179,0.44235,0.39852,0.43417,0.3562,0.28475,0.076297,0.67153,0.69127,0.57261,0.39019,0.64313,0.59411,0.47951,0.42212,0.35946,0.50952,0.30411,0.47754,0.49007,0.55165,0.31926,0.31078,0.4012,0.36296,0.2989,0.29106,0.11352,-0.040409,0.62367,0.6529,0.43864,0.52682,0.34106,0.31876,0.2352,0.45631,0.2055,0.062545,0.37459,0.21069,0.42485,0.39975,0.24398,-0.080808,0.12799,0.18777,0.59094,0.53075,0.59439,0.77951,0.64617,0.74424,0.43179,0.57254,0.50497,0.49131,0.61343,0.42637,0.23175,0.23021,0.57055,0.43051,0.47284,0.48929,0.36935,0.35981,0.32092,0.33586,0.30784,0.40088,-0.0019214,0.084345,0.15519,0.37591,0.14512,0.44576,0.20484,0.19198,0.30306,0.0098328
