1.3803e-21,4.3323e-17,5.1452e-09,0.020939,0.0017764,0.15316,1.4802e-12,8.5699e-07,7.8182e-07,0.0068023,0,1.9551e-12,8.8781e-37,1.1231e-10,1.4127e-19,1.4014e-06,1.2537e-21,6.2831e-22,1.9019e-26,5.8523e-15,0.091874,0.012033,0.57636,1.2637e-08,0.048214,0.020353,0.10266,0.90363,1.1123e-17,7.9445e-11,3.6065e-08,2.3285e-10,8.3661e-20,5.1287e-13,4.3575e-06,0.0031297,0.51508,0.53936,0.95019,0.0041439,0.0020064,0.032092,8.6525e-06,0.016581,2.344e-06,0.090932,2.5593e-06,0.0021644,2.0958e-06,0.038931,0.0057074,0.98552,0.052478,0.18646,0.068502,0.031385,4.0736e-14,1.3653e-09,4.3452e-12,0.035269,2.685e-22,4.4195e-05,1.3675e-14,1.7499e-11,2.8714e-11,1.4424e-06,4.0963e-05,0.63153,1.9419e-06,5.7506e-07,0.00028025,3.0282e-08,5.377e-09,1.1775e-06,1.5225e-09,0.00014237,3.5553e-09,6.1586e-05,1.7274e-08,4.3879e-13,1.0408e-12,7.1849e-14,0.0043792,0.2485,3.0375e-09,0.00023743,0.44021,0.082897,0.049659,0.26675,0.0023119,0.043094,0.083571,6.749e-06,0.093357,0.03658,3.4488e-05,0.059341,0.0016271,5.6918e-06,4.4657e-05,4.3769e-09,7.3915e-09,1.9214e-07,0.0060186,1.436e-05,1.1532e-06,5.8404e-05,0.29844,0.01733,0.06328,0.00012151,0.24564,0.00018589,0.035935,1.0581e-05
6.7154e-05,8.0339e-21,0.037039,1.1582e-06,0.1831,0.00018623,0.00028021,5.427e-12,0.0040816,2.2858e-05,1.9551e-12,0,5.4699e-09,4.2711e-35,2.4281e-07,8.4235e-08,1.0121e-19,1.5689e-26,4.8491e-12,1.6593e-18,2.1753e-05,0.0002458,0.0094425,2.1185e-06,0.0004912,2.3863e-06,0.00097695,0.0036874,6.6172e-18,3.794e-22,8.5866e-10,5.413e-11,5.1765e-23,4.7528e-22,0.036268,1.1597e-05,0.20995,0.0392,0.60442,0.0024836,0.36493,0.0043399,1.0438e-05,7.3349e-08,7.5159e-09,4.0454e-09,3.6925e-05,3.3599e-07,3.5041e-10,2.0191e-09,0.07543,0.00023843,0.060022,0.5371,0.27714,0.16136,1.9663e-15,2.9151e-09,1.4555e-17,8.1834e-07,1.3678e-16,2.0163e-17,3.977e-19,3.9518e-24,0.27454,1.4717e-15,5.2905e-05,0.0030604,0.00027077,5.0123e-07,0.0074509,9.4522e-08,1.7442e-10,2.4605e-10,2.3918e-07,8.52e-07,1.3e-14,3.5559e-11,8.6379e-13,1.7041e-12,4.5051e-14,2.9096e-15,0.0052274,0.012972,0.041903,0.00021459,0.49877,0.60732,0.90596,0.0047156,0.35493,0.1051,0.37774,0.80627,7.9457e-05,1.0707e-05,0.08363,0.11112,0.003781,0.22276,1.0926e-06,0.00030054,1.9318e-07,3.3447e-08,7.9609e-06,8.4336e-06,1.5845e-09,0.11069,0.0016856,0.040374,4.5026e-05,0.18029,0.14736,4.755e-05,0.047541,3.118e-08
1.9307e-19,2.2349e-10,2.7251e-12,0.11814,5.9088e-05,0.19128,1.9727e-14,4.4169e-06,8.5928e-08,0.0020595,8.8781e-37,5.4699e-09,0,1.4425e-12,6.5797e-21,0.0018638,7.8133e-13,1.7944e-15,1.9033e-16,4.9328e-07,0.95747,0.11924,0.91747,7.1498e-05,0.15463,0.03556,0.22159,0.5574,1.4263e-08,2.5922e-05,0.0073603,2.3827e-05,3.2362e-13,6.3027e-07,9.8423e-07,0.063229,0.27792,0.23491,0.71684,0.053664,6.3319e-05,0.094566,1.8561e-08,0.00012894,3.194e-09,0.015736,3.4052e-09,1.6286e-05,2.8458e-07,0.0012608,0.0006125,0.46038,0.066939,0.11527,0.0045033,0.0040556,4.5739e-09,4.4535e-05,3.1078e-11,0.29644,3.2167e-25,0.00030917,8.4839e-08,6.0725e-07,1.1135e-10,1.235e-05,0.0002365,0.58199,9.4044e-05,0.003251,0.00078923,2.2196e-05,8.28e-07,0.00041218,2.4643e-08,0.00028059,5.5282e-07,0.0062655,0.00098729,5.725e-09,1.924e-06,4.0964e-07,0.28639,0.29619,3.255e-07,0.021587,0.57473,0.18146,0.0010312,0.14785,0.0032295,0.0026941,0.0043196,2.5327e-08,0.43433,0.28351,2.1561e-05,0.0076535,0.0014883,1.2624e-05,8.3711e-06,1.1622e-09,2.0254e-07,4.4478e-08,0.00079057,1.018e-06,8.4377e-06,0.00015021,0.43966,0.20849,0.34354,2.1181e-05,0.0021459,4.4435e-05,0.004985,2.5621e-06
1.7915e-08,6.1112e-15,0.00016886,1.1592e-06,0.023991,0.0074928,0.00012067,1.9405e-13,0.040188,8.393e-07,1.1231e-10,4.2711e-35,1.4425e-12,0,9.4366e-06,3.9079e-05,1.6357e-10,2.3413e-14,3.4252e-07,3.17e-08,0.21705,0.00093838,0.10841,0.00014725,0.00028254,4.7413e-08,0.00058671,0.023867,9.095e-07,3.8225e-09,0.0033381,1.8283e-06,2.9626e-21,1.2483e-16,0.00099481,0.0029223,0.35761,0.0018967,0.47385,0.64008,0.037978,0.25048,4.1452e-08,5.9968e-12,3.7208e-10,7.6566e-10,5.3013e-07,2.1362e-08,1.2699e-06,1.4843e-06,0.030747,0.00017995,0.10803,0.77113,0.028624,0.027641,6.7312e-15,1.563e-06,2.8334e-16,6.6498e-06,1.0621e-22,1.1193e-16,4.9625e-09,2.2624e-14,0.016294,4.0382e-15,4.1124e-06,0.00036766,5.1057e-06,0.013676,0.086748,0.0030595,2.366e-08,1.3419e-08,4.3657e-06,1.6384e-07,9.2914e-07,0.0021269,2.5905e-05,1.7122e-06,4.8326e-06,6.3001e-08,0.3001,0.00052965,0.047727,2.5377e-05,0.41466,0.0031197,0.17975,5.3788e-05,0.24584,0.48242,0.3027,0.6101,0.43798,0.56561,0.0011229,0.00012469,0.02068,0.11856,0.0012169,0.0010521,2.6558e-07,1.7663e-06,1.3918e-06,0.00016106,1.4195e-08,0.0031166,0.31241,0.89325,0.3303,0.0415,0.056131,0.018306,0.96824,1.6731e-07
1.258e-13,1.796e-10,2.5514e-08,0.1662,5.9285e-15,6.5835e-08,3.4529e-07,0.017704,8.3214e-16,9.7174e-10,1.4127e-19,2.4281e-07,6.5797e-21,9.4366e-06,0,4.1676e-19,3.5942e-16,1.4136e-17,5.5362e-17,3.4011e-13,1.597e-05,4.0825e-07,0.33441,1.2241e-06,4.6285e-05,8.9324e-07,1.3055e-06,0.00034369,2.6674e-10,3.355e-06,0.00011624,7.4416e-06,2.6431e-13,1.1334e-10,3.1593e-07,0.0001665,0.00091558,0.0046537,0.053046,0.29184,0.33713,0.62421,3.7596e-09,4.586e-06,1.0779e-14,0.00011475,7.0656e-10,1.1071e-08,1.8883e-14,0.0026649,4.0886e-08,0.01486,0.0010879,0.0026534,0.0001248,5.5192e-06,4.051e-12,7.0364e-09,1.2269e-09,0.10111,2.4608e-07,0.084324,5.047e-07,8.9875e-07,3.141e-08,0.00010064,4.9911e-06,0.28873,1.0328e-05,5.5946e-08,4.7471e-09,2.8329e-10,2.7676e-07,2.7229e-05,3.6086e-12,1.407e-07,5.3556e-15,6.3281e-09,1.4862e-06,1.877e-11,1.0338e-14,3.777e-17,5.2756e-06,0.0016174,6.9231e-21,6.3595e-10,0.03347,0.00059253,3.4927e-09,5.838e-05,0.0054693,0.23726,0.0070061,1.0576e-06,0.0078114,0.0055765,0.0071915,0.00017922,0.0011095,1.3669e-05,2.1338e-05,5.4982e-06,1.9183e-05,5.025e-08,5.5729e-08,9.9729e-12,5.3681e-08,0.87757,0.12543,0.83991,7.4537e-08,0.035091,0.01103,3.618e-08,2.7588e-06,1.0761e-05
9.4111e-05,1.1958e-10,0.0099518,1.8919e-05,1.1325e-14,6.2262e-18,0.013743,0.0001759,1.1035e-10,7.5922e-16,1.4014e-06,8.4235e-08,0.0018638,3.9079e-05,4.1676e-19,0,8.6005e-14,8.2245e-12,2.5561e-11,1.6857e-20,3.1658e-09,1.2593e-08,0.25149,5.5015e-10,3.2633e-08,4.1693e-10,2.2831e-08,8.399e-11,3.4268e-10,4.6399e-11,3.0027e-06,9.442e-06,1.079e-10,9.4317e-17,9.2261e-06,2.5941e-07,4.1049e-05,9.2954e-07,0.012537,0.925,0.013073,0.37795,1.426e-06,1.2625e-07,3.6952e-12,7.0519e-10,1.3534e-05,1.2733e-07,1.6845e-14,3.215e-05,1.6237e-09,1.0925e-08,6.1636e-05,0.0059847,0.00038211,0.00018347,7.6338e-11,6.0568e-11,1.042e-05,0.0013812,0.036101,0.19707,1.0627e-08,2.1793e-07,0.0005503,5.8493e-07,9.9676e-09,8.2664e-08,8.2375e-05,1.0156e-10,2.6072e-05,2.3427e-08,1.8238e-10,5.0587e-12,4.2483e-13,1.0483e-09,1.1476e-14,2.069e-12,4.7023e-09,1.5144e-13,3.1427e-17,3.9142e-23,2.775e-12,3.429e-07,1.6827e-14,4.2849e-22,0.01028,4.6872e-06,8.2914e-05,1.1831e-07,0.0049162,0.46497,0.0011833,0.02165,0.01198,0.00039436,0.0016346,0.00011947,3.2471e-06,0.00020889,1.5934e-05,0.0039315,2.3482e-05,6.5414e-08,2.0745e-12,1.056e-10,1.2244e-07,0.0094019,0.011404,0.24202,4.0547e-13,0.54003,0.14077,5.5278e-08,3.615e-05,0.014695
1.604e-07,2.9867e-28,0.0049306,0.0010688,2.9864e-05,5.0515e-07,5.3873e-05,1.7184e-06,3.9607e-08,3.1016e-05,1.2537e-21,1.0121e-19,7.8133e-13,1.6357e-10,3.5942e-16,8.6005e-14,0,6.8163e-49,2.0383e-22,6.9964e-36,3.3103e-08,4.3715e-05,0.0012435,7.1719e-06,7.2724e-06,1.5321e-05,1.4417e-05,0.00027721,3.2038e-47,1.9826e-35,2.9017e-20,4.15e-15,1.1376e-23,8.6743e-26,0.0072263,1.357e-09,0.045627,0.0045326,0.066432,0.0045709,0.51402,0.040981,3.7532e-09,5.9804e-06,7.252e-10,8.5153e-06,9.9533e-10,1.9738e-09,2.7283e-15,4.6619e-05,4.5633e-05,0.0039625,4.3571e-05,0.012122,0.011527,0.00026162,5.2192e-26,1.6888e-27,2.3932e-11,0.00044724,5.7924e-12,1.6415e-07,4.1094e-32,3.6342e-24,0.015918,4.2659e-10,0.00024627,0.15215,1.9998e-08,2.299e-18,1.891e-05,9.7506e-13,1.5986e-14,1.2042e-13,3.4933e-12,6.6768e-07,2.9472e-21,6.2409e-16,4.6512e-30,9.5508e-34,8.0185e-47,5.2427e-50,2.1401e-05,0.0019243,4.501e-09,4.7875e-10,0.71261,0.21486,0.096422,0.11086,0.039488,0.23846,0.25229,0.21129,0.0013828,8.6665e-07,1.3649e-05,0.0049937,1.7973e-05,5.1752e-05,1.1578e-07,0.00062132,3.8019e-12,5.7488e-11,1.4474e-06,1.0893e-13,2.0042e-12,0.37087,0.00019519,0.039273,3.3548e-10,0.0045649,0.14415,3.1391e-08,1.0529e-05,4.669e-08
3.1721e-07,5.942e-29,0.001249,5.5142e-05,0.001304,9.0131e-07,9.7964e-06,4.8853e-07,4.1944e-08,2.0146e-06,6.2831e-22,1.5689e-26,1.7944e-15,2.3413e-14,1.4136e-17,8.2245e-12,6.8163e-49,0,9.8551e-20,1.3847e-24,5.7013e-07,9.7424e-05,0.0015015,5.1285e-06,7.5246e-08,7.2437e-08,8.3241e-07,0.00026303,9.8299e-37,8.1065e-31,2.6116e-16,3.4326e-12,4.4211e-24,2.1261e-26,1.2043e-05,5.1248e-10,0.0061388,0.016166,0.06759,0.00017327,0.29772,0.0023035,1.3347e-10,1.0339e-08,2.3883e-11,6.7672e-07,7.9844e-11,1.4009e-11,2.2414e-15,2.1916e-06,2.8189e-05,0.0010071,0.010467,0.27668,0.062299,0.0085298,5.3191e-21,1.0695e-26,1.7157e-12,0.00021763,6.0639e-13,1.4908e-09,7.0509e-26,6.2919e-24,0.0043989,1.562e-12,1.4055e-05,0.074151,4.1922e-06,1.0913e-13,5.2542e-05,2.4772e-13,3.5895e-13,2.92e-12,1.8744e-10,8.4449e-07,3.4225e-24,7.3956e-20,1.2816e-28,5.8402e-42,1.1835e-37,2.36e-38,0.0065063,0.042406,7.1643e-08,8.5155e-08,0.73156,0.49457,0.32103,0.28553,0.24474,0.058776,0.25606,0.14007,2.0161e-06,6.7933e-10,3.5385e-05,0.014647,0.0005932,0.0042603,3.0897e-08,3.593e-05,1.3355e-13,5.3716e-11,3.2838e-08,8.2268e-14,3.5372e-14,0.11948,3.3338e-07,0.0029706,6.6521e-13,0.011238,0.038879,2.3907e-12,3.3039e-07,7.3474e-09
2.0303e-20,7.4981e-28,5.2089e-16,2.7083e-05,3.0944e-06,0.01877,2.8956e-18,3.7087e-08,4.076e-12,0.045733,1.9019e-26,4.8491e-12,1.9033e-16,3.4252e-07,5.5362e-17,2.5561e-11,2.0383e-22,9.8551e-20,0,5.144e-37,0.037869,0.012778,0.37706,1.2774e-14,0.14531,0.014465,0.47856,0.91711,2.6464e-15,1.1627e-12,1.8936e-13,6.6747e-15,1.8118e-16,2.1647e-12,3.3447e-07,0.0017516,0.17013,0.043558,0.29616,0.010373,0.039395,0.066555,7.0236e-11,5.2451e-06,1.6043e-10,0.00014956,4.7778e-10,3.5449e-07,1.1537e-08,6.9501e-05,1.3503e-06,0.0056208,0.00017048,0.010779,0.00043997,3.0314e-05,2.9541e-16,8.9244e-13,8.2636e-20,0.00035393,1.0324e-11,0.00099712,1.2769e-14,2.131e-10,1.0126e-08,4.6971e-07,2.5852e-11,0.013989,1.0499e-15,6.9319e-14,2.0557e-06,1.6935e-13,1.3589e-10,7.6748e-09,1.6377e-10,1.0182e-05,7.1595e-10,8.8059e-07,1.0878e-08,1.0131e-13,3.9422e-16,2.481e-18,5.1496e-05,0.07621,3.989e-12,6.0535e-06,0.16994,0.053993,7.7045e-06,0.0084292,5.1385e-09,0.0020176,1.2745e-06,6.922e-12,0.14798,0.0023917,5.0613e-09,0.00012113,8.8901e-12,8.3901e-14,2.2298e-12,1.2791e-12,1.3138e-15,7.1369e-18,5.0539e-09,1.3798e-13,7.8203e-11,0.0027906,0.2124,0.036519,4.0629e-05,1.8594e-08,5.9613e-05,1.2306e-09,6.2975e-07,1.2386e-05
7.3397e-10,8.2477e-43,7.6967e-05,1.4672e-06,6.1626e-08,5.2922e-09,5.237e-06,5.2538e-08,6.6492e-09,3.059e-05,5.8523e-15,1.6593e-18,4.9328e-07,3.17e-08,3.4011e-13,1.6857e-20,6.9964e-36,1.3847e-24,5.144e-37,0,7.1926e-06,1.1436e-05,0.38687,1.6075e-09,0.0088966,1.2469e-05,0.0026325,0.00019979,3.4732e-30,2.4537e-33,7.8089e-14,2.0402e-13,1.1876e-20,1.8724e-23,0.025662,1.7014e-06,0.056478,0.00098651,0.037452,0.028448,0.74696,0.33874,3.9546e-09,1.9803e-06,3.1315e-08,6.784e-07,6.5911e-07,3.6401e-07,8.6266e-11,4.7261e-06,0.00014376,0.00024409,1.718e-06,0.029071,0.0028161,3.0087e-05,4.8789e-23,1.4546e-25,1.424e-16,2.8876e-09,2.714e-10,2.4321e-08,1.5497e-31,1.0351e-25,0.069177,2.2566e-08,3.435e-07,0.0015451,2.9674e-12,4.6116e-18,4.5724e-06,2.0627e-13,3.5225e-15,2.8804e-17,2.3437e-15,4.8405e-11,7.527e-13,5.4822e-10,4.545e-15,1.3183e-21,2.6786e-30,1.5093e-36,7.9306e-12,8.5008e-06,9.5356e-10,4.0994e-10,0.062556,0.033052,0.00063306,0.00037962,0.00019457,0.86731,0.0081151,0.016239,0.052247,0.00011909,1.5982e-07,7.7061e-05,1.0753e-12,4.3347e-08,1.7153e-11,2.5546e-05,3.0556e-15,1.9762e-13,1.7885e-09,7.7606e-10,1.5304e-14,0.36229,0.057494,0.69774,7.724e-09,0.00012761,0.0058165,8.7598e-08,1.3109e-05,2.2436e-07
0.54999,0.0011385,0.04024,0.27682,0.0015453,3.0604e-08,0.014694,0.27666,0.23194,0.00064928,0.091874,2.1753e-05,0.95747,0.21705,1.597e-05,3.1658e-09,3.3103e-08,5.7013e-07,0.037869,7.1926e-06,0,1.8913e-11,0.034068,0.37034,1.1128e-11,0.0017003,7.2051e-15,2.5506e-10,7.9625e-07,2.0463e-07,4.1316e-10,0.017192,0.028326,9.8902e-05,0.12115,2.4218e-09,0.021499,0.18245,0.004472,0.020993,0.0027833,0.034563,0.054478,0.10449,0.0011972,0.001413,0.21392,0.0043591,1.8825e-07,0.0063188,0.0035269,0.0047584,0.11267,0.23377,0.65521,0.38222,3.4723e-06,3.7439e-07,0.12137,0.041072,0.89307,0.47494,5.6137e-06,0.00098473,0.37899,0.11778,0.16546,0.12988,0.34069,2.0041e-12,0.0295,3.5699e-05,0.011809,0.025383,0.04877,0.72912,4.4798e-12,8.4721e-15,7.6574e-11,8.478e-09,2.6344e-12,2.57e-09,5.3869e-08,0.91135,0.0012823,0.002157,0.89006,0.68009,0.3524,0.40112,0.73691,8.0333e-05,0.6945,0.42927,7.6007e-10,2.1959e-11,0.057845,0.68757,0.96691,0.90549,0.23906,0.31177,0.36852,0.0015508,0.0019501,3.487e-06,0.013952,0.0021669,3.5552e-12,0.12575,1.1975e-15,0.018719,0.96345,0.018079,0.011236,0.00079159
4.2936e-05,6.8801e-06,0.0023351,0.00025508,3.0297e-16,7.4833e-14,0.15781,0.0064612,5.372e-07,1.4827e-13,0.012033,0.0002458,0.11924,0.00093838,4.0825e-07,1.2593e-08,4.3715e-05,9.7424e-05,0.012778,1.1436e-05,1.8913e-11,0,0.031809,0.001183,3.6475e-12,3.8379e-15,3.1409e-15,7.3518e-11,0.0021753,0.00047736,0.017627,0.00028602,1.0442e-08,9.3382e-10,0.0023466,6.3974e-08,0.00013825,1.0793e-11,4.405e-07,0.00097646,0.00065476,0.0017564,3.5429e-09,9.689e-06,2.7799e-07,7.4959e-09,5.4126e-08,9.4068e-09,3.7837e-06,0.0005402,3.2837e-08,4.2054e-06,4.8843e-10,0.00027055,4.6117e-07,9.1919e-11,9.0765e-11,5.5808e-06,8.9832e-05,1.3974e-05,0.0010515,9.4068e-05,0.0021906,3.2649e-06,0.9028,0.00080236,8.9135e-07,1.1435e-06,3.9019e-08,0.00017162,1.3934e-10,2.6615e-11,7.3886e-13,3.3472e-11,2.2965e-11,5.1866e-12,1.8869e-06,0.007262,0.013108,0.0022702,1.1672e-08,2.4795e-08,1.5864e-07,7.4501e-10,1.7859e-09,2.1517e-08,3.5265e-08,1.0917e-08,6.5557e-11,1.3824e-14,0.0070024,0.03989,0.030442,0.097232,0.27555,0.23212,0.00086656,3.9193e-11,4.2434e-06,7.8085e-05,0.091958,0.014997,0.00012222,0.00034177,1.673e-07,0.068782,0.00046163,0.050905,0.09493,2.1201e-05,0.00079904,0.37189,0.021695,0.08394,0.39477,3.518e-07
0.00045826,0.047796,0.00070657,0.93172,3.5425e-07,0.028641,0.68461,0.0038666,0.00034816,0.20967,0.57636,0.0094425,0.91747,0.10841,0.33441,0.25149,0.0012435,0.0015015,0.37706,0.38687,0.034068,0.031809,0,0.064494,0.3198,0.67691,0.08755,0.00113,0.033269,0.015804,3.1639e-05,0.0097378,0.53268,0.13634,0.00012684,0.44909,1.4946e-13,7.8095e-12,1.3688e-13,2.3485e-22,2.4701e-12,3.4706e-23,0.020294,0.079125,0.76996,0.87633,0.37913,0.2281,0.0019701,0.1294,0.0024526,0.15317,0.15442,0.15017,1.3905e-06,0.00067377,0.14915,0.0061429,0.097911,0.14793,0.317,4.2818e-06,2.7223e-06,6.0486e-05,0.020718,0.00039628,0.0003408,1.1793e-05,0.0094414,0.28412,0.00025545,0.77329,0.028313,0.018596,0.006181,0.00081051,0.89115,0.24286,0.05759,0.11169,0.57578,0.526,2.1263e-08,3.4274e-11,1.5236e-12,2.8028e-05,3.2342e-27,1.313e-15,6.9179e-12,2.121e-05,0.79407,0.3144,0.54012,0.08557,3.0095e-12,1.199e-10,0.057475,1.8398e-09,0.15561,0.10336,0.076319,0.13472,0.0061482,0.0050857,0.00021632,0.38985,0.00018858,8.0488e-09,0.00019077,2.9737e-21,0.54551,0.27009,0.29917,0.97787,0.68675,0.0057151
1.0779e-06,4.4372e-06,1.2294e-12,1.1197e-16,0.00071139,0.0021074,1.4239e-09,9.1281e-14,9.9481e-07,0.0023539,1.2637e-08,2.1185e-06,7.1498e-05,0.00014725,1.2241e-06,5.5015e-10,7.1719e-06,5.1285e-06,1.2774e-14,1.6075e-09,0.37034,0.001183,0.064494,0,2.9505e-07,8.6739e-12,0.028242,0.23922,0.0013206,0.0024481,3.7802e-08,1.5832e-19,1.1577e-10,1.1703e-11,4.4956e-12,1.7298e-06,0.85817,0.024792,0.38364,0.58954,0.13772,0.7964,4.3213e-06,4.5606e-05,5.488e-08,3.3146e-08,1.1084e-06,0.0001495,0.00080874,0.043658,3.1732e-08,0.00031853,1.7922e-05,0.0030895,3.1842e-07,9.6153e-06,2.3658e-08,0.0058783,9.8596e-08,0.0307,0.00027112,0.60051,0.00035256,0.13005,5.0561e-11,3.561e-11,1.6143e-15,3.9552e-13,7.0522e-13,4.4487e-07,0.0092333,1.9463e-08,1.3827e-07,4.9127e-07,3.4682e-06,3.3069e-05,0.011652,0.084998,0.0054736,0.0047119,2.1677e-05,1.7071e-06,0.010454,0.031758,2.3267e-08,4.2278e-15,0.087056,2.959e-06,2.9646e-06,2.3733e-09,1.9078e-13,0.00020139,3.1123e-13,4.7643e-08,0.56484,0.29778,2.4945e-05,0.00069032,6.2798e-09,2.8111e-08,6.9961e-10,2.4118e-08,1.0695e-06,7.6283e-09,2.7251e-07,0.0001896,2.3368e-09,0.078601,0.4943,0.13699,0.12761,1.8165e-06,5.956e-05,1.4419e-05,0.0096,0.16166
0.17732,0.0012245,0.0050032,4.6545e-11,6.7449e-06,9.4274e-15,0.12449,5.2454e-05,0.001414,3.0648e-16,0.048214,0.0004912,0.15463,0.00028254,4.6285e-05,3.2633e-08,7.2724e-06,7.5246e-08,0.14531,0.0088966,1.1128e-11,3.6475e-12,0.3198,2.9505e-07,0,9.3096e-28,1.7106e-23,3.033e-14,0.0010517,0.0032707,1.4346e-07,5.4067e-07,1.5551e-06,3.6989e-10,1.5579e-08,4.4767e-14,0.036717,6.7558e-07,5.7389e-06,0.32052,0.015415,0.98986,1.2417e-10,1.9634e-11,2.5649e-09,6.3558e-11,1.618e-08,2.7069e-12,4.9587e-07,0.0013181,2.7256e-15,4.6932e-10,4.6302e-05,1.8366e-05,9.7553e-05,4.568e-07,5.7168e-09,1.2258e-06,0.092423,0.085201,0.076211,0.14618,0.0052898,0.016695,0.094662,3.5396e-05,2.2747e-08,8.8695e-09,0.0015757,9.3365e-06,0.0039292,7.77e-07,4.7375e-05,3.5783e-05,6.8831e-05,0.00011326,3.858e-07,9.4857e-06,1.4612e-08,2.8326e-06,4.0974e-08,3.037e-07,0.033228,0.19044,3.5651e-05,8.2786e-12,0.36147,0.0004169,0.00077644,2.2135e-07,0.013324,0.71282,0.00083406,0.26403,0.010089,0.0087416,0.0088617,6.1633e-05,0.031624,0.011873,0.08255,0.0077253,0.0051939,2.0867e-05,6.2093e-09,8.6029e-07,3.6339e-05,0.27213,0.032192,0.79395,2.3174e-07,0.19576,0.0014185,3.515e-05,0.0075564,0.010534
0.0036855,1.0254e-05,8.4112e-06,5.2262e-11,1.228e-08,3.9918e-20,0.0034395,6.1108e-10,2.9393e-05,3.2617e-23,0.020353,2.3863e-06,0.03556,4.7413e-08,8.9324e-07,4.1693e-10,1.5321e-05,7.2437e-08,0.014465,1.2469e-05,0.0017003,3.8379e-15,0.67691,8.6739e-12,9.3096e-28,0,3.4082e-21,9.0721e-16,0.00055961,0.0003258,0.00532,8.829e-08,1.6434e-12,2.3051e-15,1.5824e-07,4.0444e-11,0.034026,5.3194e-09,0.001334,0.025433,0.373,0.074669,2.8862e-12,1.1702e-14,8.2917e-11,3.3311e-14,1.686e-09,5.6919e-12,3.3869e-07,0.0033413,3.392e-11,2.017e-09,5.6433e-08,0.00077048,5.6491e-09,8.4175e-10,9.1563e-10,1.2993e-06,3.712e-05,0.0010899,9.107e-05,0.00050991,0.00041249,2.595e-05,0.098022,1.7331e-09,1.0203e-11,4.051e-12,5.1343e-07,0.0018449,0.0035058,4.2184e-07,1.5262e-07,1.3707e-08,3.0552e-10,2.63e-13,3.632e-05,0.011505,0.00026942,0.00010072,1.5453e-06,9.7831e-08,0.018194,4.4372e-07,0.00023349,1.3938e-14,0.0035318,4.8389e-09,4.3446e-07,1.913e-16,0.00027261,0.057878,0.00027032,0.17089,0.66944,0.80173,1.0143e-06,1.7702e-09,4.4854e-07,0.00062163,0.00049796,0.011575,2.911e-08,1.3355e-05,7.6243e-13,0.0039557,2.0839e-11,0.79578,0.29924,0.12596,0.0019705,0.0010209,0.0012654,1.882e-05,0.028823,0.0060583
0.070338,0.0010837,0.20826,0.015006,4.0621e-09,2.4954e-17,0.40291,0.2257,0.1042,3.9666e-16,0.10266,0.00097695,0.22159,0.00058671,1.3055e-06,2.2831e-08,1.4417e-05,8.3241e-07,0.47856,0.0026325,7.2051e-15,3.1409e-15,0.08755,0.028242,1.7106e-23,3.4082e-21,0,4.4351e-27,0.00063035,0.00032435,0.0010014,0.00057386,9.2388e-05,1.5777e-08,0.0003185,6.404e-13,0.0025863,3.4984e-06,5.7142e-05,0.19346,0.027752,0.5772,1.7039e-06,1.5604e-06,0.00011367,3.847e-05,4.1668e-05,1.6765e-07,1.0754e-05,0.032889,1.1461e-06,0.00014351,0.00025563,0.0030495,0.00060932,1.9935e-05,4.5675e-09,4.197e-08,0.16519,0.055594,0.040963,0.0087451,0.00011468,9.1085e-05,0.72286,0.0027226,0.0088546,0.0099174,0.058104,0.00029712,0.022446,8.3449e-05,0.0012036,0.00084611,8.1778e-05,6.9625e-05,1.6484e-08,3.7672e-07,1.1017e-05,2.0404e-07,4.1668e-10,4.6601e-08,0.00015175,0.01088,0.00019353,1.1289e-08,0.045475,0.0014584,0.002237,1.136e-06,0.54905,0.31158,0.69661,0.23925,0.068066,0.052094,0.035137,0.0016252,0.15932,0.46201,0.44613,0.74855,0.0019041,0.0010695,2.4957e-07,8.9812e-05,6.6843e-05,0.23615,0.028551,0.50744,2.0324e-07,0.27503,0.072538,0.00033528,0.07151,2.4403e-05
0.71226,0.00074934,0.55351,9.0704e-05,2.8342e-05,1.7329e-39,0.89085,0.0013457,0.1881,8.9093e-27,0.90363,0.0036874,0.5574,0.023867,0.00034369,8.399e-11,0.00027721,0.00026303,0.91711,0.00019979,2.5506e-10,7.3518e-11,0.00113,0.23922,3.033e-14,9.0721e-16,4.4351e-27,0,0.0059235,0.0022982,0.00031497,0.00057152,0.00060047,3.1188e-07,0.18411,5.9203e-09,0.088418,5.0722e-06,0.030099,0.9544,0.045391,0.97123,0.00011475,1.4973e-06,4.8152e-05,3.9604e-07,0.0060387,2.2224e-05,2.6873e-08,0.00063619,4.1621e-05,9.6624e-08,0.00021612,0.0058972,0.081546,0.00077334,5.1279e-05,9.6007e-08,0.37155,0.0042254,0.18889,4.3048e-05,8.605e-06,2.1877e-07,0.037734,0.00017792,0.12169,0.021023,0.75548,0.011856,0.0012303,3.4974e-07,7.8342e-05,9.8233e-06,1.2944e-07,2.8425e-06,1.449e-07,2.2721e-07,0.00090146,1.5398e-05,8.1554e-07,2.904e-06,0.0030215,0.040792,0.097411,3.275e-05,0.65265,0.23529,0.32575,1.6984e-05,0.42226,0.22697,0.54722,0.14534,0.0080187,0.0026313,0.075901,0.047168,0.020113,0.65012,0.58678,0.38695,0.0027654,0.0010878,2.1858e-05,0.025495,1.3209e-05,0.31522,0.02958,0.75224,1.657e-06,0.52981,0.23312,0.00026458,0.020443,0.02006
