0.21119,-0.45065,-0.48464,-0.77272,-0.078446,-0.69322,-0.89671,-1.2549,-0.85021,-2.5163,-0.80726,-0.093261,-0.42537,0.16407,0.040879,-0.16305,0.269,0.53643,-0.31564,-0.73377,1.3508,-0.45079,-1.0389,-0.68592,-0.88659,-0.80626,0.98533,0.1942,0.98076,0.63875,-0.1443,-0.31337,0.11109,-0.20269,-0.55184,-1.0627,0.55648,0.28879,-1.0368,-0.16756,0.32534,0.44098,-0.29906,-0.12342,-1.2681,-0.76688,-0.10666,-0.35182,-0.31746,-0.1273,0.0050125,-0.27823,-0.088505,-0.32831,-0.37104,-0.56194,-0.40204,-0.45587,-0.17656,-0.68235,-0.51745,-2.2112,-0.31115,-0.78182,-2.2404,-1.2879,-1.604,-1.2403,-0.8206,-0.28027,-0.79038,-0.67725,-0.37124,-0.32542,-0.46671,-0.82153,0.00052033,-0.65573,0.16636,0.31904,-0.60547,-0.21056,-0.36121,0.63037,-0.76935,-0.10092,-0.58443,0.32419,-0.84139,-0.51457,-1.1253,-1.0678,-0.74035,-0.15607,0.58351,5.2964,-0.59303,0.35742,-0.99745,-0.33042,0.096721,-0.04771,-0.53166,-0.51962,-0.90093,-0.47072,-1.4636,0.045657,9.3148,0.71299,-0.42921,-0.17322,0.10926,0.45615,1.0737,0.60493
1.161,-0.73041,0.2571,-1.4837,-1.2333,-1.5726,-1.4019,-2.1622,-2.1513,-4.4149,-1.0877,-0.19648,-0.01543,-0.12762,0.36779,-0.61457,0.33145,0.59865,-0.42147,-1.0518,2.5661,-0.75646,-1.0128,-0.91996,0.66031,0.50201,-0.12526,-0.60608,1.5101,1.3713,1.6493,0.84437,1.7002,0.1947,0.078607,-0.33207,0.66914,0.80662,0.18554,1.7335,1.4196,1.487,1.64,2.8916,-0.059844,0.53591,1.5722,1.9385,0.73635,0.34491,0.94792,0.74279,-0.12566,-0.52427,-0.52311,-0.39445,0.33706,-0.97917,-0.17669,-1.3003,-0.54276,-4.4749,-0.14721,-0.97243,-3.8196,-1.4446,-1.4829,-1.448,-1.556,-1.3275,-0.7933,-0.6862,0.32273,-0.33823,0.82043,-0.17477,0.59813,0.54534,2.1124,1.3856,1.5338,1.0387,1.2704,4.0409,-0.23091,1.1201,-0.69025,0.22292,-0.80166,-1.194,-1.8411,-1.8007,-1.761,-1.0033,2.6509,13.282,0.87781,2.8981,-0.46431,0.24755,-0.30358,-0.54524,-1.2286,-1.0791,-1.2184,-0.63351,-2.8359,1.4785,7.5947,5.3143,1.1541,0.19607,0.056932,0.87447,2.6389,5.9595
1.5328,0.70178,1.5251,-0.0046811,-0.66812,-0.49775,0.34277,-0.6011,-0.092438,-1.5408,-0.59495,-0.67095,1.0192,-0.66721,0.3424,-0.64733,0.43849,-0.15345,0.22027,0.4855,2.0879,0.19373,0.14768,0.34206,3.8921,2.3972,-2.9807,-1.4666,-0.52875,0.36004,2.744,1.4898,2.1207,0.71257,1.3256,2.1083,-0.27882,0.037017,2.2878,2.3346,0.69658,0.5485,3.9287,3.9455,4.0063,3.7466,2.8885,3.203,2.3901,1.5261,2.2903,1.8908,0.30726,1.0942,0.16751,1.1038,1.7627,0.42779,0.87537,0.52456,0.58216,-2.1857,-0.64781,-1.1355,-0.1781,0.088613,2.6716,1.1101,1.5448,0.78494,1.4538,0.87346,0.96691,0.2076,1.2088,1.6531,1.1352,2.9657,2.4086,1.5958,3.3439,1.8877,1.9421,3.4726,1.1339,1.1274,-0.48393,-0.98436,0.90719,0.35253,0.47595,0.55246,-0.16399,-0.045353,2.3153,5.0289,2.1485,3.034,2.3026,2.2502,0.060935,0.34091,-0.01898,0.064155,-1.4717,-0.16971,-2.4435,1.2477,-9.0456,6.1272,2.7671,2.3085,0.95085,1.3355,2.231,5.195
0.69386,2.0261,1.6336,1.7761,1.5635,1.2762,1.744,0.79412,3.7604,1.9231,-0.17761,-1.1217,1.1121,-0.7293,0.91051,0.070139,0.92871,-0.5652,0.80585,1.5207,0.54892,-0.13312,0.85664,1.431,4.75,2.4876,-4.1215,-1.7732,-1.8316,-1.5289,1.906,0.3506,0.65357,0.58622,2.6776,3.0785,-1.0822,-0.97695,1.3858,-0.059176,0.59487,-1.106,3.7063,1.3485,5.8382,4.0731,1.9153,0.88413,2.5792,1.5196,2.0208,1.6037,0.45452,2.3794,0.53198,1.3794,1.7525,2.714,1.1337,1.978,2.0217,1.4075,-0.44452,-1.6426,5.2683,2.7356,5.3362,2.9338,4.0214,3.9912,2.9076,1.9804,-0.010179,-0.14403,-0.23532,1.1801,1.0987,3.601,0.82433,1.0671,2.3611,1.4139,1.3616,-0.79356,1.6474,-0.60753,-0.57052,-1.1648,1.7313,1.6782,3.1202,2.1848,1.8558,1.525,0.24535,-7.8192,1.5332,0.30134,4.1982,3.6048,0.86971,1.6413,1.2857,1.078,-0.44753,0.64912,-0.81161,0.73479,-12.861,0.15916,2.5405,2.5438,1.6638,2.6203,0.92991,-0.93384
-0.45573,1.0399,0.75582,1.1676,1.6424,0.91609,1.004,0.11821,4.2085,1.9175,0.26202,-0.99626,0.41718,-0.48726,1.1392,0.24966,0.90727,0.037124,0.22248,0.37612,-1.6475,-1.7813,0.45467,0.28173,1.4337,0.34697,-3.1382,-1.6364,-0.64228,-1.954,0.54946,-0.81867,-0.8254,0.035338,2.1382,1.5123,-1.1679,-0.57443,-1.62,-2.4484,0.7162,-1.2178,0.48312,-1.6223,2.5622,0.39969,-0.4647,-1.8145,1.1477,-0.55584,-0.28665,0.26881,-0.1937,0.72535,-0.023771,-0.14774,-0.0014632,2.396,0.24572,0.62778,2.1713,1.8445,1.0785,-1.1579,5.5948,2.8598,2.9375,1.627,0.74329,2.8649,1.1588,1.6603,-1.7958,-1.875,-1.3024,-0.77893,0.037708,0.94456,-0.65728,0.050301,0.34105,0.2109,-0.13503,-2.8498,0.73052,-1.702,-1.2904,-0.35675,0.43335,0.30342,2.6529,0.91529,1.302,1.2487,-0.99801,-10.054,0.11806,-1.99,2.6008,2.1473,0.54854,1.1335,0.71274,0.34721,1.3592,0.26628,0.063792,0.84562,-1.6991,-6.8802,0.070644,0.10449,0.25988,2.298,-0.83768,-4.6353
-1.0742,-0.56461,-0.7523,-1.2089,-1.0058,-0.94299,-0.33851,-1.0386,1.5814,0.34974,1.3023,-0.22984,0.11693,-0.51594,-0.19114,-1.1943,0.22389,0.75327,-0.14859,-0.68268,-3.1376,-2.3622,-0.85768,-2.4528,-1.8135,-2.0277,-3.196,-2.077,0.4695,-0.70134,-0.12785,-1.2477,-0.6122,-0.37627,-1.1548,-0.35842,-1.0601,-0.59032,-2.6049,-2.2586,-0.83062,-0.55927,-3.0047,-2.6752,-1.2945,-1.81,-1.8638,-1.998,0.34474,-1.7175,-1.5463,-0.65713,-1.0228,-2.0205,-0.80988,-1.5316,-1.4463,-0.1546,0.10656,0.039226,1.2412,1.2172,1.8107,0.35863,0.89878,-0.25392,-0.50677,-0.23395,-3.5765,-0.43461,-1.4716,0.28545,-2.2832,-2.4261,-1.4648,-1.2513,-1.1094,-2.2332,-0.5577,-1.6036,-0.5773,-0.82292,-1.9863,-2.1169,-0.11627,-1.5618,-1.8039,-1.0878,-0.89355,-1.8739,0.40522,-0.37539,-0.32974,-0.093903,-1.443,-5.8908,-0.76552,-2.2324,-0.31116,-0.54012,-0.34209,-0.72248,-0.12773,-0.82833,1.2058,-1.2061,-0.4481,0.065439,5.5682,-8.5277,-3.6874,-1.3245,-1.1935,0.26227,-3.1231,-3.9302
-0.84257,-0.58625,-2.1945,-2.6593,-2.7917,-1.9152,-1.1904,-1.4084,-0.2504,-1.4255,1.2435,0.38658,-0.48884,-0.9468,-1.6031,-2.6637,-0.64168,0.20749,0.24392,-0.71411,-2.8048,-1.7528,-2.1497,-4.1101,-1.9117,-2.7035,-4.3211,-2.8901,-0.26852,-0.44579,-1.0814,-2.3065,0.0915,-0.82731,-4.0405,-1.3276,-0.88311,-2.2998,-0.7327,-0.95038,-0.88444,-0.78239,-3.6141,-2.3049,-1.8486,-0.42321,-1.7725,-1.4779,0.98659,-0.27334,-0.28783,-0.56614,-1.1192,-2.4304,-1.0855,-1.7868,-1.2424,-1.44,0.63434,1.8591,0.39305,1.4207,0.19262,0.64388,-2.8172,-2.1342,-1.4855,-0.97729,-3.3173,-0.69424,-2.4709,-1.2892,-1.5132,-0.84613,-1.9818,-1.2191,-1.0339,-2.8469,0.105,-2.6096,-1.4164,-1.5232,-2.3852,-2.5645,-0.38072,-1.7579,-1.39,-2.4469,-0.7655,-2.479,-0.87607,-0.54618,-0.94767,-1.024,-2.1653,-3.9365,-1.0864,-1.525,-1.1081,-1.4781,-0.42151,-1.7537,0.20064,-1.0999,0.039875,-1.0936,-0.32032,-0.84027,6.6638,-5.9493,-5.4493,-0.78594,-0.38859,-0.23713,-3.2897,-0.65094
-0.086306,-0.33008,-2.1476,-2.3449,-2.4468,-2.0617,-1.9728,-1.7427,-1.045,-4.043,-1.1437,-0.061886,-2.1659,-1.7304,-1.9779,-2.5713,-1.8788,-1.6607,-0.77474,-1.733,-2.4551,-1.4646,-2.3589,-3.2656,-0.95452,-1.7845,-4.4482,-2.8756,-1.4304,-2.0658,-2.7535,-3.6676,-0.54675,-1.5038,-3.861,-2.0606,-0.48688,-2.9902,1.5382,-0.2725,1.8937,-1.0595,-1.4924,-1.2107,-1.2885,0.15233,-1.395,-1.6743,1.1392,0.64461,0.50512,-0.27736,-0.7617,-0.84854,-0.65125,-1.3356,-0.37655,-1.0958,0.50588,1.946,-0.15203,-0.12289,-2.4101,-0.99175,-2.6712,-1.1053,-1.5423,-2.1722,-1.744,-0.074696,-2.0372,-1.6962,-1.0835,0.053633,-1.8396,-1.94,-0.4588,-1.9648,-0.50362,-2.0125,-3.3041,-2.3768,-1.332,-4.0315,-0.9643,-2.18,-0.44688,-1.7164,-0.21473,-1.8885,-1.1721,-1.2714,-1.4169,-2.0589,-1.8155,-2.4985,-0.95595,-0.84858,-0.23913,-0.94156,-0.36319,-1.4125,0.26699,-0.97581,0.93403,0.88487,0.93631,0.38371,6.9195,-3.6145,-3.4027,-0.78239,-0.11621,0.42111,-0.19441,3.1722
-0.35992,-1.3496,-1.3381,-1.9188,-1.826,-2.2016,-2.319,-2.5055,-2.0775,-5.7814,-3.3289,-1.2764,-3.4282,-2.5661,-2.4442,-2.285,-3.3896,-3.1442,-3.0153,-3.4709,-3.6041,-1.6844,-1.9509,-1.1493,-0.89344,-1.2629,-4.0308,-2.2532,-1.6791,-2.9307,-3.754,-3.6975,-2.2318,-2.2334,-2.8736,-2.8443,-0.34131,-1.7188,1.783,-0.58186,1.6196,-1.2475,-0.10841,-0.72287,-2.2997,-2.0917,-1.5175,-1.7322,-0.60488,-1.0074,-1.1843,-1.1522,-1.1568,-0.087599,-0.17188,-0.8914,-0.60142,-1.3396,-0.16202,-0.96711,-0.57349,-3.0098,-4.1348,-2.3666,-0.86231,-0.82718,-2.2807,-4.1677,-2.7328,-2.5052,-0.81691,-0.71309,-1.3688,-1.0921,-0.030649,-1.891,-0.98155,-2.2607,-2.2499,-1.5209,-5.5482,-3.8875,-1.4631,-4.437,-1.5281,-1.9841,0.42394,-0.38242,-0.42759,-1.2643,-1.6212,-2.2173,-2.3839,-2.9361,0.56558,0.90076,-0.78982,-0.82117,-0.61748,-1.2681,-1.0221,-0.69942,-0.65747,-0.99403,2.3256,1.5119,1.3227,2.1741,6.3208,-2.832,-1.4406,-2.0444,-2.272,-0.31285,1.8896,3.4461
-2.1294,-2.2429,-1.5331,-2.4643,-1.5781,-1.8727,-1.8485,-3.1578,-2.2927,-5.5423,-3.1642,-2.1286,-3.361,-2.8211,-2.6551,-2.8332,-3.9742,-2.7557,-3.2774,-3.5957,-4.4264,-1.5926,-1.6671,0.1206,-1.3712,-2.2698,-3.7608,-1.9115,-1.3039,-1.8101,-3.4998,-2.7706,-3.909,-3.1494,-3.2425,-3.4771,-0.5694,-1.2316,-0.18263,-1.8922,-2.5983,-2.6842,-0.87857,-1.5303,-4.0332,-3.839,-1.6977,-1.6445,-2.6527,-2.6986,-3.1548,-2.8659,-2.109,-0.8132,-0.28346,-0.83827,-1.8023,-2.0972,-1.2908,-3.4702,-1.1879,-3.983,-4.22,-2.1436,-0.34003,-2.8297,-3.2213,-5.6098,-3.5182,-5.3373,0.56388,0.28657,-1.2139,-1.9368,1.4598,-1.0202,-1.8167,-3.0335,-3.1591,-1.9513,-6.6613,-5.1544,-2.2602,-4.4156,-1.1099,-1.8006,1.3387,-0.52674,-0.98539,-1.0121,-2.4654,-2.1393,-3.0271,-2.5616,2.8462,3.7643,-0.89225,-1.2044,-2.275,-2.2241,-1.5779,-0.40316,-1.3832,-0.95135,1.5508,0.23211,1.0957,1.6175,7.0932,-2.2317,-2.2682,-2.8666,-3.3501,-1.0424,0.23907,1.0156
-2.873,-1.6174,-1.6481,-2.7558,-0.99383,-1.3365,-1.4542,-3.182,-1.1923,-5.2931,-1.8667,-2.0894,-2.9279,-2.3566,-1.0063,-2.698,-2.7467,-1.2131,-1.3974,-2.2914,-3.2457,-0.55075,-0.71485,-0.091104,-2.1543,-2.8892,-2.8593,-1.5949,-0.64006,-0.5439,-2.7822,-1.8936,-4.8463,-4.0377,-3.0784,-3.6111,-0.36803,-1.6659,-1.5108,-2.5572,-3.2564,-3.0699,-1.0308,-1.1829,-4.4862,-3.0142,-0.90116,-1.2659,-2.5319,-2.3789,-3.2103,-3.1274,-1.8136,-1.2441,-0.17291,-0.51358,-1.948,-1.7691,-2.5083,-4.207,-2.2315,-4.2954,-2.173,-1.3109,-1.6006,-4.4662,-3.937,-6.0958,-1.8328,-4.9526,1.0891,0.50388,0.08206,-0.9395,1.3831,-0.70443,-0.99506,-1.8394,-2.0984,-1.4001,-4.8296,-4.1716,-0.337,-3.4533,-0.26012,-1.5754,2.4046,-0.16022,-0.7444,-0.85071,-3.0092,-1.5095,-3.0463,-1.8018,3.3465,4.9542,-0.5462,-0.28876,-2.08,-1.6737,-1.2655,-0.61405,-1.5246,-0.7851,0.32345,0.12195,1.3737,-0.2339,4.6849,0.097327,-1.9543,-1.8282,-1.891,-0.30572,-1.3329,2.4734
-1.2526,-0.57895,-0.54424,-1.5554,-0.18874,-1.353,-1.2278,-2.3339,-0.13503,-4.9119,-0.52625,-1.3022,-2.0603,-1.6292,1.1776,-1.5846,-0.53114,-0.21943,-0.13534,-1.1593,-1.2296,0.83888,0.69826,-0.70408,-2.3879,-1.2234,-1.9379,-1.1542,0.22755,0.049089,-1.7292,-0.70323,-3.9635,-3.7024,-1.3131,-2.5485,0.37035,-0.60929,-0.34088,-0.99269,-0.10289,0.33407,0.6272,1.3261,-2.725,-1.0788,0.75886,0.27701,-0.64634,-0.99164,-1.864,-1.2777,-0.13502,-0.592,0.55563,0.2672,-0.54703,-0.66011,-1.8602,-3.5449,-2.2926,-5.4077,0.92466,-0.62171,-2.1094,-3.6759,-3.8274,-5.4091,-0.30655,-2.7524,0.83174,-0.14192,1.4235,0.41665,1.0328,-0.3563,0.77973,0.50467,-0.27555,0.17037,-0.61921,-1.2152,2.4906,-0.19892,0.30083,-0.1585,2.6441,1.6504,0.083167,-0.2744,-2.2826,-0.79114,-2.2002,-1.4565,2.8808,5.8177,0.069521,1.7615,0.35159,-0.22476,-0.31569,-0.78519,-1.3023,-0.5146,-0.16928,1.2912,0.037013,-0.82627,-6.1945,4.3891,1.2084,0.25965,-1.0045,-0.277,0.030591,5.7912
0.044769,-0.43761,0.046766,0.21475,0.37629,-1.0037,-0.0020777,-0.80489,0.535,-2.2801,0.68977,-0.29902,-0.30145,-0.87437,1.5311,-1.093,0.71868,-0.25298,0.085264,-0.28306,-0.087428,0.77905,0.6869,-0.52573,-0.76613,0.88431,-1.7533,-1.002,0.63079,0.57061,-0.39793,0.45534,-1.4989,-1.7268,0.22839,-0.58027,0.60187,1.1835,0.34079,0.54087,-0.82692,3.012,1.51,2.3777,0.16585,0.42257,1.4718,1.4442,0.37768,0.35206,-0.12762,0.43004,0.80351,-0.26407,0.24004,-0.067688,0.2618,-0.20064,0.12272,-1.3162,-0.27585,-3.7952,2.0257,0.066911,0.24483,-0.42871,-2.0848,-3.0359,-0.3326,-1.2011,0.50639,-1.6765,1.4819,0.71174,0.77235,0.40718,1.2339,1.2396,0.68888,0.33799,1.7946,0.74117,1.0889,2.133,0.94646,1.7562,1.1651,2.4298,-0.037695,0.34033,-0.73772,-0.20917,-0.34508,-0.43596,2.1399,7.2394,-0.2616,2.2664,1.1944,-0.3755,0.66054,-0.28647,-0.41396,-0.078304,-1.5149,0.66369,-3.0809,-0.44926,-8.0616,7.404,2.8068,0.73862,-0.85532,-1.1525,1.2733,3.6927
-0.7928,-0.92335,-0.25336,0.99228,0.64351,0.24828,1.6224,0.5341,1.0451,0.97992,0.46399,-0.061094,0.43455,-0.29727,0.59688,-0.98777,0.12253,-0.85463,0.29512,0.48981,0.0043873,-0.57825,-0.20941,0.3463,0.98897,0.9252,-0.82112,-0.6713,0.015191,0.49071,-0.062219,0.21516,-0.024078,0.22506,1.025,0.69713,-0.01283,1.3847,-1.8779,-0.34281,-4.9939,0.1297,0.66092,0.6588,1.5015,1.0412,0.27097,0.29384,-0.0017295,0.89679,1.3671,0.68304,0.29299,-1.085,-1.3621,-1.4929,-0.44246,-0.65801,-0.30552,0.13378,0.87346,0.40788,0.42904,0.25953,2.9813,3.2001,0.11455,-0.079926,0.093151,-0.62886,-0.093273,-2.7473,0.80033,0.45041,-0.24412,0.39436,0.34586,0.33201,0.98648,-1.0673,0.96974,0.5251,-2.9609,0.44121,1.4838,2.2972,-0.76797,1.7208,-0.95374,0.25762,-0.22874,-0.7253,0.80178,0.77588,1.0468,8.6021,-0.87766,1.1334,-0.96383,-1.7033,0.79648,0.36364,0.39686,0.17728,-2.6617,-1.4726,-3.8703,-1.1124,7.421,6.3135,1.8122,-0.91442,0.75854,-0.51482,-0.055005,0.6816
-1.9645,-1.4762,0.14694,0.55345,0.40037,0.64792,1.4057,0.88064,0.61475,1.7558,-1.4258,-0.72369,-1.2129,-0.35903,-0.34485,-0.284,-0.92475,-1.5268,-0.13099,0.62572,-0.12029,-0.81734,0.048196,0.72567,-0.047245,-0.21912,0.52526,-0.090658,-0.88937,-0.090092,-1.1909,-0.79826,-0.79028,0.38913,1.6628,0.74992,-0.57903,0.36973,-3.6672,-1.6236,-6.0275,-3.653,-0.38487,-0.38762,0.55813,0.67624,-1.4182,-1.2256,-0.19549,-0.051678,1.4365,0.36048,-0.38294,-1.6988,-1.7478,-1.4669,-1.1331,-1.3084,-3.2126,-1.6734,-1.6858,1.2163,-1.116,-0.38217,2.5553,3.392,0.41246,1.4043,1.1907,-0.92905,-0.88771,-1.8951,0.27955,0.36432,-1.6314,-0.18291,-0.47665,-0.56576,1.0901,-2.097,0.66482,-0.15577,-3.7819,-1.8315,1.0264,1.31,-1.1883,0.96435,-0.77951,-0.091701,-1.0192,-1.9819,-0.12779,0.09772,-0.2465,6.2187,-0.92654,0.58866,-2.8529,-2.163,-0.011554,-0.1137,-0.13377,-0.26447,-1.8908,-2.2646,-2.6322,-3.5195,8.3812,2.9307,1.2665,-1.9907,1.6858,0.34305,-1.9518,2.8727
-2.2798,-1.9148,0.31557,-0.30854,-0.33075,-0.40729,-0.45156,0.513,-0.40286,0.87432,-2.7933,-0.91463,-2.8654,-0.76614,-1.3341,0.082772,-0.95198,-1.5533,-1.3008,0.22701,-0.1219,0.028207,0.28762,0.17648,-2.5345,-0.818,-0.80789,-0.54247,-0.94886,0.42786,-2.01,-0.4918,-1.7625,-0.66217,1.3616,0.57856,-0.4822,-0.53107,-2.1427,-1.3621,-4.0707,-2.8374,-1.3799,-0.073329,-0.158,-0.079621,-1.9806,-0.85242,-0.33799,-1.2303,-0.26027,-0.33713,-0.90343,-1.1738,-0.51782,-0.12344,-1.2411,-1.4613,-4.7508,-3.807,-4.6467,-1.1306,-1.3581,-0.66229,0.45944,0.15344,-1.1034,1.0695,1.0412,-1.605,-0.99283,-0.3632,-0.53361,0.15977,-2.4436,-0.34174,-0.97458,-1.1683,0.11524,-1.9222,1.793,-0.3771,-1.5172,-1.4379,-0.19421,-0.12906,-0.59218,-0.242,0.0034018,-0.26406,-1.5268,-2.3253,-1.2557,-1.5427,-2.0401,-2.7653,-1.7914,0.095719,-2.7437,-2.3393,-0.44922,-1.4662,-1.1085,-1.193,-1.5752,-1.9983,-3.19,-5.6429,-17.012,-0.024598,0.53855,-1.885,-0.65136,-1.2498,-2.5914,2.9277
-2.2839,-1.7449,-0.7722,-0.51427,-0.63948,-0.73449,-1.0755,0.6632,-0.35122,0.9295,-2.5566,-0.070221,-2.1521,-0.41546,-1.774,0.06374,-0.62526,-0.73018,-1.6071,-0.080934,-0.58761,-0.056542,-0.79622,0.0051512,-2.6243,-0.89934,-3.7408,-1.5386,-0.45359,1.365,-0.94356,1.0445,-1.1175,-0.68855,0.61619,0.58353,-0.11168,-0.99926,0.10248,-0.90623,-2.0042,-0.79224,-1.9002,-0.63636,0.92779,-0.13028,-1.2381,0.02433,-1.1631,-0.76179,-1.7687,-1.3314,-1.4396,-0.53449,-0.039628,-0.15681,-1.2585,-0.85656,-4.1386,-2.7452,-3.7584,-0.34685,-1.1842,0.45623,0.24483,-1.1297,-1.8093,0.48229,0.12342,-1.1182,-0.56974,0.33836,-1.2405,-0.42007,-2.4387,-0.44735,-1.056,-1.1415,-1.5579,-0.89615,0.93893,-0.39916,-0.43907,-0.78902,-1.1655,-1.1514,-0.64113,-1.5664,-0.65351,-0.68116,-1.1927,-1.8161,-0.57629,-1.4576,-4.2167,-12.904,-2.8277,-1.4159,-2.1971,-3.0515,0.082321,-1.7045,-0.81554,-1.5147,-2.3516,-2.0028,-2.7616,-4.4418,-28.736,-2.4172,-1.1383,-2.4702,-3.1031,-2.9477,-2.2519,-2.9779
-1.4253,-0.64839,-0.72616,0.53835,0.030837,0.62746,0.56733,2.0892,0.44608,2.7818,-1.1588,0.74411,-0.009665,0.94715,-0.97614,1.3022,-0.73398,0.031991,-0.78277,0.040692,-1.3525,-0.19697,-0.49853,1.0897,-0.016061,-0.35002,-3.2883,-0.88572,-0.47902,0.64044,1.1279,1.7775,0.71536,1.2832,1.6398,0.53943,-0.12439,-0.87579,0.45046,-0.80846,0.82745,-1.326,-0.33117,-0.73685,2.6429,0.97203,0.23013,0.094926,-0.74436,0.3987,-1.2107,-0.92681,-1.0316,-0.29703,-0.40456,-0.81091,-0.40575,0.13155,-2.9299,-0.30593,-0.67901,3.4028,0.083721,2.2716,1.9816,1.3899,-0.2738,1.3495,0.25092,0.906,-0.22017,1.1214,-0.44111,-0.73695,-1.6769,-0.34211,-0.16211,0.37319,-1.6412,-0.29209,-1.1962,0.15682,-0.72656,-0.94008,-1.1494,-1.1262,-0.8637,-1.1087,-1.408,-0.72981,-0.28069,-1.2571,0.89848,0.050233,-4.8165,-15.782,-1.1131,-1.8821,-1.3511,-2.403,0.52142,-0.071319,0.39318,-0.43356,-0.6955,-0.78069,1.8318,-0.5393,-11.635,-3.7402,-0.71116,-2.3361,-2.2214,-1.6325,-0.87119,-5.4323
0.49448,0.67199,1.0663,1.8291,0.65719,1.8946,2.4702,3.791,0.48622,5.6392,1.595,1.3938,1.9876,2.3377,0.08588,3.0996,-0.34796,0.29223,0.018491,0.74975,-1.3395,0.82184,2.2594,2.0021,1.9568,0.79341,0.32545,0.69498,-0.65797,-0.31063,2.0653,1.1933,2.7525,3.5125,3.7176,0.93799,-0.49861,-0.57959,-0.292,-0.30576,2.8587,-1.6565,1.7208,1.2363,3.8067,2.4682,1.2373,0.22631,1.6816,0.36739,0.33581,0.77424,0.11713,0.23435,0.011571,0.33512,1.2563,0.758,-0.96169,1.1494,1.7552,5.5252,2.6524,3.6985,3.9793,3.0796,2.0283,3.6107,0.61561,2.4634,0.59729,2.1938,0.69959,-0.29629,-0.39867,0.6984,1.0013,1.9319,-0.6321,-1.3724,-1.0092,0.87611,0.014515,0.7339,0.35317,-0.31369,-0.016773,0.26563,0.10887,0.51078,1.3657,-0.018517,1.6129,1.1689,-2.595,-11.164,1.4471,-0.65442,0.5066,0.0066495,0.39485,1.7026,1.2413,1.1692,2.2407,1.8105,4.4267,1.9663,2.0808,-2.941,1.0803,0.38203,0.1444,0.39035,1.1708,-1.9442
1.5576,1.3353,1.6429,1.8683,0.22922,2.0348,3.2137,4.0916,0.42029,7.1326,4.5131,2.5528,3.4945,2.8929,0.89678,3.6288,0.66114,0.56604,0.8119,1.7289,-1.0059,0.80427,3.6745,1.5246,1.0931,0.71719,2.0579,0.75597,0.073765,0.88007,1.1726,0.74473,3.9204,3.7589,3.854,1.9198,-0.5124,-0.77762,-1.0359,-0.053629,1.4672,0.20925,0.77532,1.812,3.6455,2.7833,0.66677,0.35614,2.4086,-0.30303,0.46019,0.63455,0.26233,0.70565,0.50046,1.7891,1.4313,0.60431,0.82669,2.1485,3.871,6.2966,3.5157,4.301,4.7844,1.7829,3.0265,4.9753,0.11639,1.8889,1.6647,2.0808,0.27081,0.51487,1.3525,1.8887,1.2423,1.3454,-1.4798,-2.426,0.014873,0.35739,1.6529,3.424,2.4112,0.17083,1.2467,0.72622,1.9466,1.6982,2.6715,1.7809,1.5189,1.8339,0.82872,-4.0977,0.67427,-0.28508,1.522,1.3057,0.26216,2.1035,1.3063,1.5976,1.5058,2.3781,1.6935,2.1763,4.7231,-1.4256,0.053823,1.9692,0.89821,-0.2044,1.4773,0.33557
1.0964,1.3243,0.79334,1.2149,-0.21681,2.0511,3.3751,3.1748,1.5673,5.982,4.7252,3.2236,4.0997,2.6781,2.218,4.0132,0.86311,0.7353,1.825,2.2814,-1.2731,-0.79074,2.3727,1.0441,-1.0972,-0.77707,1.3072,0.19304,1.0455,2.6207,0.12839,1.174,3.1802,2.3243,1.7484,2.1769,-0.0089262,-0.79123,-0.98296,0.016553,0.060689,1.8866,-2.1544,-1.4098,1.201,1.2195,-0.57614,-0.19616,-0.18302,-0.48277,-0.76836,-1.6128,-0.10083,0.51882,0.22292,1.6959,-0.1399,-0.014004,0.41435,2.4353,4.731,6.9655,1.5938,3.986,2.7096,0.36129,2.3458,3.8041,0.3833,0.33704,1.3658,1.2569,0.2051,1.479,3.5838,2.7528,0.92889,-0.083053,-2.8873,-0.98972,-0.54751,-0.52268,2.9372,3.9239,2.6763,0.20563,1.9456,1.4316,1.7235,1.5774,2.1496,2.5488,1.0426,2.2907,3.1262,1.9789,-1.0434,-0.8114,0.53238,0.86189,0.15346,1.6863,0.56773,0.77522,-1.2004,0.23865,0.80808,2.7417,11.21,-0.60614,-1.7824,-0.19977,-0.13898,-2.0841,-1.4023,1.2979
