-0.94308,-1.6139,0.048011,-0.66912,-1.2421,-0.94927,-0.23679,-1.7058,-1.3498,-1.1879,0.26569,-1.0784,-0.31348,-0.76155,0.54023,-0.2635,-1.2113,-1.9271,-1.1068,-1.659,-0.14324,-0.81508,1.3461,0.41834,-0.69827,-0.71235,1.2563,1.1017,-0.50188,-2.1588,0.10834,0.0091951,-0.088178,-1.6115,-1.8903,-1.2422,-1.7549,-0.72315,-1.2219,-0.99465,-0.7766,-0.17268,-1.2548,0.10995,-1.5898,-2.352,-0.94675,0.69728,-0.35575,-0.92953,-1.1435,-1.0505,-2.1102,-2.6346,-1.1243,-0.14858,-1.2391,-1.4988,-2.4469,-3.5208,-2.1916,-3.1221,-2.0769,-2.7869,1.4149,-3.0968,-2.1111,-1.1975,-0.13866,-1.9437,2.5819,0.27014,-1.2795,-1.0186,-0.15351,-0.69957,-0.89799,-1.8377,-0.79907,-1.4777,-1.8798,-2.0522,-2.6253,-4.5009,-0.5701,-0.61853,-1.7971,-0.96824,-0.26986,-1.243,-2.1587,-1.0851,-1.7664,-0.62787,-1.1585,-4.6735,-1.2817,-0.54674,-2.7859,-1.6478,-1.4733,-0.28772,-0.82153,-0.93497,-0.19278,1.5813,-1.2469,-1.3844,-9.5046,3.7512,-0.34674,-1.3584,-2.2612,0.2583,1.3494,0.92486
-0.095776,0.0999,1.665,0.51644,-0.85632,-0.80662,0.57233,-0.47226,-0.86477,-0.31714,2.0076,1.0228,1.1016,0.58977,2.1316,0.53741,0.66744,0.40083,0.80613,0.76574,-0.11837,0.25608,2.8304,1.8653,1.2123,0.73327,1.9075,-0.34335,0.57633,-0.24703,1.6111,1.7165,1.4133,0.45827,0.70862,0.55195,-0.077864,0.87779,0.73366,1.9585,2.1697,2.7249,2.2983,2.5703,1.1232,0.64102,2.2593,3.0813,2.2321,1.3792,1.2583,0.97487,0.61089,-0.13092,1.0321,1.538,0.3891,0.59754,-0.39646,-1.2535,-0.50235,-0.94798,-0.056988,0.57429,2.5503,-0.58044,-0.39045,0.126,1.6651,-0.14679,-0.4888,0.62279,0.77318,0.78857,1.2238,0.20569,0.44196,0.29166,2.3769,1.6572,0.35617,0.56024,1.7913,0.3972,1.1744,0.85545,0.83693,0.37682,0.91273,0.76495,0.56517,0.84494,0.59145,1.1126,1.9591,-0.75681,1.5923,0.3901,0.99155,0.81071,-0.56135,0.62768,0.44537,0.25526,0.64092,1.395,0.64428,-0.51174,18.824,5.7402,1.131,1.3296,-0.7016,1.7754,2.7299,5.4636
-0.48257,0.32428,0.88146,0.62779,-0.96825,-1.0084,-0.7961,-0.41317,-0.16566,-0.6356,1.4016,0.47129,0.34567,0.67665,0.66265,-0.070179,1.13,0.7077,0.31791,0.86172,-1.3367,0.17492,1.3909,1.6541,1.0114,0.14278,-0.11832,-1.9817,-0.12722,0.12123,1.0649,1.7068,0.25652,0.79831,-0.61278,-0.31192,0.64942,0.80121,1.5305,1.8908,2.2695,1.8523,1.8146,1.1566,-0.37105,-1.4282,1.1971,1.3545,2.2009,1.2748,1.6857,1.5179,0.80161,0.74527,1.2328,1.326,0.81613,1.0369,-0.96392,-0.24783,-1.1257,-0.73871,-0.044629,1.2493,1.5967,0.56696,-0.43221,0.14218,1.4399,1.3535,-1.5318,0.5427,1.018,0.48443,0.50218,0.80123,0.75197,2.1277,3.111,1.9699,1.4737,0.54212,1.3128,1.707,0.90028,0.59666,1.8873,0.91453,0.70485,0.8985,1.4956,0.98214,1.1181,0.95885,1.9345,-0.015203,2.014,0.6357,2.1784,1.2624,0.074692,0.42705,0.65562,0.89524,1.3463,0.42916,1.2846,0.50701,47.144,4.9304,0.66312,1.938,-0.19397,2.518,2.9837,4.0531
-0.64338,-0.24229,-0.40277,0.34692,-0.95945,-1.287,-1.4043,-0.89308,-0.28509,-0.93342,-0.50193,-1.4176,-1.762,-0.37112,-1.5489,-0.75091,0.24228,-0.35875,-0.61302,0.069735,-2.7477,-1.9257,0.023847,0.94641,-0.80592,-0.63507,-1.3514,-1.3019,-1.5393,-0.9352,0.33169,1.1749,-0.7492,0.18192,-2.3046,-0.97612,0.17284,0.43508,0.85747,0.55615,0.030956,0.39959,-0.31984,-1.3229,-3.0547,-4.9426,-0.73767,-1.6231,-0.29909,-0.50244,0.13526,0.64625,-0.4037,0.82808,-0.20006,0.15537,0.56076,-0.18671,-3.5945,-1.6775,-3.038,-1.6345,-0.87389,-0.075928,-0.60281,-0.58558,-2.0231,-0.40048,-0.3273,0.69408,-0.88164,0.3285,0.13716,-0.72221,0.3679,1.1275,-0.263,1.7506,1.2428,0.24453,0.43144,-0.3255,-0.37112,0.16508,-0.82205,0.29242,0.52851,0.32966,-0.2902,0.28299,0.38359,-0.63332,-0.11515,-0.81395,1.7041,-0.77828,0.78559,0.84347,0.71131,0.39557,0.29611,-0.93204,0.22446,0.19765,1.2004,-0.02631,1.4986,-0.29838,19.2,1.5049,0.18094,2.0794,0.62367,2.4371,2.6501,-1.4053
-0.5787,-0.5074,-0.40885,-0.072413,-0.9224,-1.3777,-0.59327,-1.5929,-0.80914,-1.3136,-1.4931,-1.2342,-2.1601,-0.40077,-1.6034,-0.8708,-0.48928,-0.72761,-0.40594,0.044256,-1.9075,-3.3565,0.25604,0.30338,-1.6015,-0.49928,-1.0661,-0.3662,-1.4585,-0.44572,1.4078,0.48651,-0.68087,-0.54479,-0.90722,-0.97175,-0.016207,0.21608,-0.011093,-0.23497,-1.3232,-0.49297,-0.75963,-1.7914,-2.8863,-5.2226,-0.26072,-2.1901,-1.7219,-1.4841,-0.6035,0.15321,0.035652,1.145,-0.4108,-0.084805,0.11418,-0.97425,-4.7006,-3.2944,-3.8958,-3.0861,-1.4394,-0.82909,-1.8678,-2.6657,-2.6795,-1.0969,-0.80763,-0.61323,-0.33659,0.17766,-0.69189,-1.0028,-0.12748,0.12631,-1.5897,0.091458,-0.36466,0.68574,-0.6743,-0.12991,-0.27757,-1.1841,-1.6278,0.1686,-1.1941,-0.72756,-0.65206,0.1007,-0.22582,-1.3242,-1.0477,-1.6903,1.3185,-0.040288,-0.073912,1.0559,-0.094613,-0.40225,-0.15443,-1.5663,-0.030587,-0.64734,0.38908,-0.46813,0.88952,-1.4166,-21.022,-2.185,0.35792,1.2883,0.89238,0.93068,1.1872,-5.7929
-0.77304,-0.60395,-0.66497,-1.0587,-1.1421,-1.5676,-0.39495,-2.144,-0.69638,-2.1242,-1.4631,-0.31021,-0.90258,0.18432,-1.1395,-1.2634,-0.86466,-0.72362,-0.42169,-0.28284,-0.55437,-2.2863,-0.37338,-1.0364,-1.9878,-0.84378,-1.398,-0.67656,-0.76505,0.52953,1.3566,-1.0764,-0.91317,-1.5048,0.49967,-1.4322,0.034011,-0.58674,-1.1098,-1.5984,-2.0545,-2.9277,-1.308,-1.6429,-1.9086,-3.4336,-0.21377,-2.0859,-1.4107,-1.4229,-0.42247,0.25688,0.59547,0.071047,0.029021,-0.22276,-0.50814,-1.1411,-3.8676,-3.232,-3.2208,-3.7524,-1.787,-1.0729,-2.2555,-3.531,-2.1471,-2.1815,-0.28563,-1.0826,0.93488,0.1876,-1.397,-1.279,-1.9787,-1.3403,-2.3316,-1.0907,-0.75216,1.5826,-0.4016,-0.072794,-1.882,-2.9318,-1.2131,-0.86243,-2.4127,-1.5275,-0.99002,-0.81199,-0.68769,-1.3946,-1.6297,-1.6466,-0.56093,0.10459,-0.83489,0.54531,-0.035847,-1.1753,-1.1872,-1.1715,-0.2298,-0.61342,-0.023858,-0.91871,-1.0529,-0.87945,-19.828,-4.5396,-0.29242,-0.95369,-0.5509,-0.92807,-0.86944,-7.5939
-0.0063257,-0.32401,-1.185,-1.225,-0.69803,-1.6841,-0.3114,-1.26,-0.28948,-1.9353,-0.90387,-0.43151,-0.19508,0.039572,-1.3719,-1.038,-0.69296,-0.84811,-0.72842,-0.81529,-0.69347,-0.31139,-1.3465,-1.8294,-2.4017,-1.2103,-1.4511,-0.015941,-0.30182,0.14556,-0.34431,-1.6492,-0.52572,-1.1829,0.43923,-0.28615,-0.13071,-0.95805,-1.5458,-1.7835,-2.8589,-3.9729,-1.9752,-1.0828,-1.1622,-0.46719,-0.86338,-1.7896,-0.89602,-0.92331,-0.30615,0.17903,0.18919,-1.1989,-0.32185,-0.50171,-0.35009,-1.1022,-2.1952,-1.7776,-1.2315,-1.5699,-0.5694,-1.0163,-2.2228,-1.6686,-1.0164,-2.0516,-0.67048,-1.2349,1.4832,0.20424,-0.83849,-1.3227,-1.7512,-0.99846,-1.9073,-1.1745,-0.56249,0.41406,0.40797,0.03341,-3.422,-3.489,-0.42932,-0.97853,-2.6089,-1.1875,-1.2505,-1.3177,-1.4396,-1.6382,-1.8488,-1.4294,-0.7778,-0.5966,-0.93474,0.028876,-0.13789,-0.97696,-1.3662,-0.46049,-0.38503,-0.064304,0.10977,-0.4722,-1.967,-0.55366,-6.5798,-4.7086,-1.0149,-1.2175,-0.44879,-1.027,-1.886,-6.3793
1.0879,0.28308,-0.78123,-0.056324,0.48568,-1.0061,0.39581,0.51395,-0.46898,-0.40139,0.14337,0.37824,-0.3102,-0.059201,-1.1111,0.36022,0.37723,-0.48782,-0.74048,-0.61959,-0.43947,0.56713,-0.62102,-1.1036,-1.6625,-0.12906,-0.49027,1.4496,0.70661,0.015326,0.12986,0.016073,0.70034,0.62713,1.4149,3.1392,0.026419,-0.51138,-0.50861,0.017495,-2.655,-1.6766,-1.0041,0.23976,0.5277,3.496,-0.13062,-0.44652,-0.77326,-0.30209,-0.071965,-0.31655,0.2719,-0.4233,-0.53019,-0.0034405,0.464,-0.55205,0.11326,0.10701,0.90477,1.9317,1.61,-0.36055,-1.3234,1.6897,0.36336,0.078606,-1.2846,-1.6225,-0.16899,-0.0046743,0.5291,-0.39921,0.38782,-0.068997,-0.6423,-0.41607,0.44598,-0.12049,0.71099,1.0916,-1.5425,-1.3621,0.14753,0.75292,-1.4314,-0.0751,-0.48604,0.050061,-0.99868,-1.1628,-0.72841,-0.80847,0.90113,0.54443,0.18262,0.22091,-0.16265,0.20838,0.030066,0.20621,-0.37089,0.059545,-0.2318,0.40091,-1.3196,-1.3023,-12.115,-3.2917,-0.48307,0.74692,1.5736,-0.50993,-1.5987,-4.1691
0.36577,0.40692,-0.73735,0.39844,1.0076,0.26657,0.18268,1.4641,-0.37163,1.299,1.1404,2.5768,-0.19344,0.49428,-0.5878,1.0829,1.1954,0.26673,-1.1104,-0.33652,0.83591,0.51331,-0.015506,-0.65997,-0.84239,1.2768,-0.48245,1.1475,1.4884,0.70381,1.8252,1.2765,0.62438,1.2529,2.7479,5.0191,0.52051,-0.60396,0.028967,-0.021463,-1.5716,-0.54201,-0.23145,0.01357,1.3985,5.2909,0.15255,-0.18418,-0.99509,-0.03826,-0.16352,-0.83977,0.29065,0.26322,-0.2779,0.39134,0.47361,0.060997,2.0824,2.0149,1.5719,3.775,1.6159,-0.077542,-0.44795,4.0743,0.80413,1.9368,-0.733,-1.1963,-0.83961,-0.17028,0.21642,-0.023956,0.43519,-0.34354,0.54532,0.91423,2.0182,1.336,0.58908,1.6283,-0.37488,-0.032665,0.088979,1.5576,-0.40073,0.25952,0.20726,0.95728,0.22643,-0.45919,0.91938,-0.37505,0.52395,1.3195,0.53017,0.18398,-0.20406,0.28908,1.5277,0.25126,-0.31973,-0.29844,-1.0951,0.27776,-0.86435,0.34672,-18.707,-2.6099,0.25566,0.55208,0.8534,-1.2483,-0.85277,-4.4995
-0.8322,0.093675,-1.8441,-0.30941,0.26311,0.63974,-0.91966,1.9054,0.46637,2.6435,1.2721,2.9891,0.0073611,0.54716,-1.1494,0.49891,0.91998,0.60093,-1.7334,-0.42806,0.14998,0.10863,-1.2311,-1.3851,-1.9186,1.2766,-1.3239,-0.15018,0.68661,0.16972,0.31943,0.43272,-0.22553,0.37316,1.8768,3.897,0.50927,-0.89698,-0.6016,-1.8878,-0.92405,-1.6539,-1.0688,-1.7463,0.27157,3.6231,-0.95676,-1.394,-1.7917,-0.1998,-1.1718,-1.0555,-0.67666,-0.82403,-0.52922,-0.20569,0.027712,0.073535,2.3527,3.3354,1.2686,4.4415,0.085498,-0.52076,-1.3245,5.042,-0.1322,1.9332,-0.087579,0.62005,0.82571,-0.46522,-1.1647,-0.66139,-0.79645,-0.44756,1.0444,2.0343,2.1754,1.6954,0.48709,0.87065,-1.9159,-0.87955,-0.4745,0.54079,-0.6033,-0.36644,-0.49121,0.13819,0.41714,-0.73024,1.2803,-0.83095,0.22996,-1.0178,-0.63293,-0.25527,-0.45812,-0.65126,1.4184,-0.39879,-0.35738,-0.28347,-1.469,-0.67089,-0.26077,3.7367,-16.795,-1.7899,0.55537,-1.2357,-1.7238,-1.5809,-0.51464,-2.3452
-0.12805,0.014606,-1.997,-0.34691,-0.87325,-0.45235,-0.95346,2.3596,0.33497,2.9919,0.57464,0.91804,-0.12195,-0.092009,-2.1166,0.17637,0.70213,0.37605,-1.707,-0.36369,-2.6755,-0.82893,-2.0368,-1.6743,-3.4825,0.39368,-1.3265,-0.45464,-0.5147,-1.2247,-2.5292,-0.48515,0.36531,0.36502,0.27149,2.6144,0.007989,-0.22016,0.17478,-0.98695,-0.81204,-1.0756,-1.3035,-1.6944,-0.34626,1.7037,-0.66316,-1.0194,-2.7268,-0.34836,-1.8566,-1.1412,-0.83016,-0.86827,-0.69277,-0.47296,0.35858,-0.048145,1.3694,3.0332,1.3913,4.7771,0.30525,-0.36802,-2.9371,4.8935,-0.95337,1.1209,-0.50025,2.0247,1.2056,-1.4758,-1.0011,-0.52508,-0.66647,-0.059519,0.6608,1.7018,0.24662,0.25339,0.45506,0.34328,-1.5205,-0.33965,-0.80458,0.035831,-0.5094,-0.64199,-1.1334,0.13694,0.14194,-0.81287,0.69073,-1.0283,3.4192,-2.1913,-1.0193,0.13592,-0.33042,-0.41366,-0.14195,-0.61223,-0.59482,0.2484,-1.163,-0.96089,0.22395,2.5822,-11.425,2.0423,1.005,-0.28368,-0.70267,-0.26339,-0.97312,7.733
0.9243,0.032253,-0.45368,0.37604,-1.2172,-1.2572,-0.02602,1.7595,-0.82812,1.7776,-0.094559,-0.52137,-0.015727,-0.21802,-1.7733,0.39644,0.90395,-0.006493,-1.0072,-0.17182,-3.5202,-1.4785,-0.84987,-0.80981,-2.849,-0.057275,-0.98527,-0.32487,-0.57534,-1.2171,-2.2609,-0.21568,1.1283,0.92592,0.20172,1.9701,-0.12475,0.36446,1.9631,1.6014,-0.52743,0.53257,-0.38576,-0.072608,0.16907,1.0089,0.68812,0.56019,-2.4533,-0.36516,-1.1466,-1.1574,0.25154,0.84375,-0.022206,0.12578,0.66491,0.031229,0.49942,1.3724,1.3953,3.3167,1.3053,0.38885,-2.5106,3.0798,-0.66335,0.47614,-0.7697,1.5037,-0.44976,-2.091,0.0076857,0.29472,-0.4497,-0.4853,-0.041163,0.25545,-1.3764,-0.4691,0.24475,0.37955,0.73503,1.5762,-0.54368,0.39581,0.62639,-0.21477,-0.38311,1.2815,0.54765,0.26911,0.45215,-0.10078,4.7313,0.31629,-0.13058,0.91493,0.019889,0.52444,-1.3723,-0.019913,-0.87722,0.3938,-0.67698,-0.30797,-1.1278,-2.2472,0.68496,5.0606,0.88666,1.797,2.1838,0.5162,-1.2059,13.779
0.36765,-0.16509,0.59004,0.48098,-0.56384,-0.52032,0.31551,0.34648,-0.84569,0.31173,-0.16581,-0.2017,0.3236,0.09917,-0.32574,0.22309,0.35516,-0.27692,-0.093081,-0.077509,-1.1999,-0.66163,0.43344,0.16612,-0.58509,0.084534,-0.62008,-0.17852,-0.14556,-0.28295,-0.48629,-0.0028013,0.28334,0.30256,0.53982,0.5841,0.13184,0.0075271,1.3069,1.2912,0.063951,0.36225,-0.24437,0.10858,-0.17585,0.0678,0.1793,0.30107,-0.88236,-0.32472,-0.13705,-0.69345,0.37508,0.92372,0.23257,0.18781,0.1124,-0.070579,0.22131,0.042787,0.48408,0.53934,0.52022,0.3005,-0.3308,0.57254,0.020094,0.019464,-0.11299,0.3119,-1.0421,-0.91112,0.071523,0.23368,-0.69719,-0.60783,-0.11222,-0.39325,-0.9181,-0.27436,-0.17775,0.042264,0.67152,1.2771,-0.061231,0.19053,0.93599,0.12584,0.33762,0.93454,0.67873,0.79702,0.39452,0.58402,0.90166,1.3678,0.092991,0.45541,-0.16263,0.24054,-0.90404,0.28308,-0.64785,-0.056801,-0.23683,0.089017,-1.8689,-2.7262,8.3892,2.0187,-0.22307,0.91424,1.4384,-0.19618,-0.34878,4.8415
-0.50102,-0.35845,0.059951,-0.014781,-0.12573,0.20706,-0.065457,-0.22845,-0.074326,-0.23779,0.015239,-0.022092,0.086267,-0.060966,0.39887,-0.17633,-0.46336,-0.28562,0.25398,-0.025302,0.61066,0.3595,0.064503,0.37609,0.54244,0.11006,0.2832,0.27278,-0.061813,-0.081795,-0.23161,-0.30812,-0.529,-0.47862,0.094198,-0.62718,0.022255,-0.18746,-0.84981,-0.61121,0.39387,-0.089107,-0.7903,-0.64042,-0.87529,-0.82518,-1.1072,-0.93463,0.076494,-0.20852,0.019041,0.0090556,-0.46552,-0.8114,-0.44388,-0.45847,-0.28783,-0.17911,0.26895,-0.2231,-0.36408,-0.81073,-0.58669,-0.32161,0.73122,-0.40181,0.28052,-0.10869,0.14198,-0.1176,-0.30715,0.42311,-0.07885,-0.27104,-0.070718,0.2802,0.087102,0.034876,0.063834,-0.33063,-0.38233,-0.33062,-0.43279,-0.49401,0.11745,-0.24892,-0.168,0.13808,-0.071814,-0.57261,-0.022114,-0.12068,0.028037,0.046964,-1.5458,-0.7018,-0.40821,-0.52651,-0.4428,-0.56435,0.35942,-0.042204,-0.01387,-0.30315,-0.10047,-0.28133,0.42562,0.92743,-0.26277,-1.8107,-0.69385,-1.0909,-1.2727,-0.54659,0.16902,-4.8622
-0.53828,-0.38673,-0.60387,-0.31147,-0.54785,-0.28764,-0.39557,-0.051339,-0.36272,-0.45233,-0.012841,-0.43469,-0.3393,-0.30546,-0.096854,-0.25188,-0.20153,-0.063734,-0.40053,-0.19868,0.084002,-0.10615,-0.8513,-0.044217,-0.051519,-0.22383,0.41167,0.081886,-0.065684,-0.17553,-0.29536,-0.29291,-0.11542,-0.1533,-0.2172,-0.32743,-0.36527,-0.041894,-0.90367,-0.69767,0.093073,0.2498,-0.83624,-0.45704,-0.58202,-0.62618,-0.96108,-0.87084,-0.36093,-0.15748,-0.22981,0.12744,-0.52088,-1.1198,-0.63235,-0.59487,-0.16754,0.0011273,0.22442,-0.099213,-0.33005,-0.47158,-0.2717,-0.10639,0.25513,0.027574,0.087282,-0.0092457,-0.4168,-0.23965,-0.11431,0.012311,0.13351,-0.20268,0.31498,0.19251,-0.30779,0.028003,-0.07669,-0.056344,-0.15386,-0.18007,-0.06658,-0.70701,-0.01698,-0.15056,-0.67883,0.15186,-0.44177,-0.81266,-0.3627,-0.7419,-0.21542,-0.511,-0.24166,-1.1444,-0.36109,-0.35346,-0.24416,-0.49122,0.5575,-0.17349,0.15091,-0.17627,-0.31345,-0.56351,1.5085,1.4957,-5.6186,-0.39706,-0.13812,-0.93575,-1.4776,-0.13046,-0.48939,-1.7902
-0.40854,-0.30656,-0.25745,-0.16836,-0.66774,-0.58948,-0.25543,-0.043132,-0.74982,-0.36962,-0.052518,-0.24978,-0.076274,-0.034789,-0.29324,-0.085538,0.18052,0.031175,-0.59281,-0.28754,-0.45822,-0.67908,-0.4544,-0.074833,-0.28105,-0.17391,-0.38844,-0.46743,-0.051184,0.038606,0.10664,0.00067074,0.15216,0.12671,0.14976,0.28233,-0.23961,-0.1926,0.16626,0.085379,-0.048035,0.1404,-0.68637,-0.16745,-0.39502,-0.31305,-0.51093,-0.40004,-0.61848,-0.21675,-0.18129,-0.14347,-0.12949,-0.12762,-0.15222,-0.23792,-0.25403,-0.027281,0.0080236,-0.057714,-0.06162,-0.18382,0.029426,0.32643,0.21076,0.20226,-0.081217,-0.011576,-0.42823,-0.2916,-0.46979,-0.52229,0.061895,0.015089,-0.24941,-0.50193,-0.46323,-0.33739,-0.32951,0.42259,-0.056328,-0.00054446,0.16944,-0.0082309,0.025915,0.038821,0.027192,0.19086,-0.081777,-0.13001,0.05403,-0.22716,-0.076449,-0.16337,-0.26791,0.099372,-0.11598,0.14179,-0.13238,-0.1735,-0.082782,0.034623,-0.17449,-0.19089,-0.29175,-0.27494,-0.4351,-0.44294,1.9804,0.8988,-0.11886,-0.10362,-0.33908,-0.19617,-0.53709,2.1261
-0.32438,-0.32487,0.29233,0.16364,-0.26267,-0.1141,0.079195,-0.019196,-0.22796,0.1348,0.067683,0.11509,0.1541,0.10235,0.31239,0.085963,-0.36509,-0.24502,0.34876,0.086195,0.090807,-0.025971,0.48977,0.54355,0.39212,0.30513,0.048546,0.17546,-0.10871,-0.092231,-0.2327,-0.10161,-0.18263,-0.27519,0.49958,0.033565,0.14653,-0.11069,-0.19663,0.083216,0.46125,0.13442,-0.70621,-0.48136,-0.75842,-0.54997,-0.73357,-0.59974,-0.19268,-0.2201,-0.0049254,-0.13708,-0.23734,-0.32081,-0.24827,-0.23496,-0.26406,-0.32244,0.089831,-0.20038,-0.18563,-0.39636,-0.41151,-0.25944,0.70817,0.040528,0.12837,-0.027861,0.10449,0.10655,-0.58642,0.18182,0.053268,-0.031932,0.0053057,0.23754,0.19426,0.080067,0.11116,-0.10048,-0.3943,-0.095504,-0.19253,-0.16168,0.22057,0.045103,0.14774,0.14208,0.086721,-0.12042,0.3153,0.12013,0.063896,0.18782,-1.2094,-0.80582,-0.29714,-0.29307,-0.37498,-0.35455,-0.017373,0.056134,-0.214,-0.27379,-0.0043029,-0.056783,-0.17861,0.28775,1.6591,-1.2307,-0.5571,-0.58244,-0.65093,-0.50835,0.28996,-2.4524
-0.38014,-0.5355,-0.21365,-0.042077,-0.64184,-0.3208,-0.18696,0.00054259,-0.28181,-0.1569,0.11064,-0.25678,-0.26211,-0.17633,0.23785,-0.092826,-0.39001,-0.37588,0.041876,-0.037627,0.0062562,0.021624,-0.24345,0.27734,-0.055134,-0.081385,0.5798,0.45477,-0.065718,-0.35316,-0.43475,-0.33317,-0.22132,-0.3024,0.16691,-0.33823,-0.13942,0.031659,-0.78509,-0.3978,0.32919,0.21061,-0.8001,-0.54827,-0.63583,-0.61649,-0.86796,-0.77734,-0.32701,-0.20202,-0.17613,-0.066108,-0.43313,-1.1361,-0.66821,-0.50871,-0.054946,-0.13851,0.41119,-0.28509,-0.37987,-0.58845,-0.43924,-0.66798,0.50498,0.1009,0.1616,-0.069786,-0.15745,0.10006,-0.27489,0.19921,0.24901,-0.20184,0.43492,0.62901,-0.0032328,0.32203,0.048218,-0.40102,-0.37331,-0.21952,0.0068556,-0.67023,0.042711,-0.081736,-0.72379,0.131,-0.26007,-0.54394,-0.035471,-0.38187,-0.095541,-0.24873,-0.039257,-1.974,-0.3971,-0.5011,-0.42248,-0.55334,0.45959,-0.10471,0.024463,-0.1676,-0.19655,-0.37836,1.7676,1.6328,-4.1428,-0.58348,-0.36648,-1.0919,-1.4427,-0.19238,-0.045659,-3.9929
-1.1242,-0.23371,-1.2153,-0.89639,-0.98315,-0.88906,-0.91858,-0.23084,-0.95071,-0.85913,0.17273,-0.20302,-0.098205,-0.020942,-0.63511,-0.47175,0.73218,0.52102,-1.828,-0.8528,-0.78763,-1.0434,-1.6735,-0.91071,-1.1525,-1.0278,-1.3051,-1.6694,0.060979,0.26376,0.45146,0.12801,0.13312,0.41118,-0.33964,0.12007,-0.70242,-0.62898,-0.37296,-0.99276,-0.5543,-1.0843,-1.1689,-0.45343,-0.68465,-0.47759,-0.98954,-0.77581,-0.57688,-0.15161,-0.45301,0.06843,-0.4844,-0.64335,-0.28678,-0.43931,-0.76157,0.47703,-0.0091881,0.54086,-0.076744,-0.091265,-0.033973,0.98405,0.26919,0.34413,-0.52477,-0.13496,-0.9264,-0.93857,-0.40018,-1.1947,-0.19069,-0.30736,-0.60097,-1.1043,-1.4493,-0.84231,-0.46623,1.176,0.44313,0.0087415,-0.25786,-0.56276,-0.028616,-0.30329,-0.44902,0.3615,-0.41022,-0.68355,-0.72557,-0.93773,-0.51175,-0.85211,-0.17294,0.33555,-0.18503,0.26056,-0.035097,-0.37313,0.091894,-0.22533,0.068369,-0.227,-0.69862,-0.94622,-0.36693,0.085634,1.8059,1.88,-0.16271,-0.41395,-0.96325,0.22142,-1.0107,4.0636
-1.8507,0.81611,-1.1206,-1.229,0.57282,-0.1315,-1.0873,-0.19561,-0.6233,-0.080283,0.32828,0.99759,0.98422,0.61362,-0.58422,-0.0073936,1.1755,2.1014,-1.8849,-0.61255,-0.36633,-0.39807,-0.93563,-0.47339,0.36202,-0.49429,-2.762,-3.53,0.29169,1.3372,0.60746,1.0659,0.54941,1.1162,0.72475,1.3999,-0.61772,-0.72201,-0.31323,-0.84996,0.023485,-2.1757,-1.4147,-0.68622,-1.5714,-0.45926,-1.1834,-0.78279,0.33924,0.070919,0.0057344,0.70866,-0.40736,0.54347,0.49016,0.12381,-2.1978,0.67437,-1.4114,1.707,0.40524,1.2704,0.24993,3.4574,1.0461,0.96404,-1.1343,0.23478,-1.2135,-1.7651,-2.6189,-1.8057,-0.57632,0.11335,-1.139,-2.2771,-1.9001,-1.9172,0.32561,2.629,1.0375,0.89963,-1.1642,0.24573,0.75483,0.1121,1.7533,0.84703,-0.26923,-0.61581,-1.1197,-0.92105,-0.80396,-0.92947,-2.6013,3.7043,0.08392,0.43414,0.68146,0.080695,-0.57847,-0.47696,0.04383,-0.55815,-0.69534,-1.441,-3.1991,-1.0632,2.1707,-1.3421,-0.30664,0.50001,0.062196,-0.0098189,-0.66217,12.736
-1.6143,0.8942,-0.22516,-0.79713,2.446,1.1081,-0.93803,-0.2084,0.10301,0.84615,-0.053428,1.3242,1.2447,0.7352,0.42642,1.1075,0.32503,2.4199,-0.12218,0.49287,0.98706,2.0935,0.80387,1.3347,3.3032,0.84757,-0.82069,-2.4343,0.7374,1.6112,-0.322,1.1754,0.53084,0.95326,3.0911,2.2302,-0.59497,0.70149,-0.81627,0.32522,1.506,-2.0505,-1.0347,-0.76237,-1.6548,-0.44926,-0.80531,-0.51582,1.1818,0.074136,0.93303,1.0277,0.030499,0.85705,0.5513,0.60156,-2.6849,0.094732,-2.7517,0.90974,-0.062384,1.6247,0.5858,3.4187,1.5565,1.2935,-1.1005,0.45921,-1.6161,-1.7536,-5.0082,-1.0042,0.023937,0.70903,-0.3016,-1.4369,-1.0581,-1.5236,1.4117,1.5522,0.61861,1.515,-1.1553,0.83572,1.277,1.1581,3.0956,1.0832,-0.32397,-0.4646,-0.69177,-0.52913,-0.71732,-0.76186,-2.1854,3.5991,0.28506,-0.42201,1.1432,0.33418,-0.50294,-0.96561,0.13203,-0.66425,-0.58401,-1.6958,-1.5101,0.44898,-11.37,-5.5311,0.17961,0.38859,0.0072622,-0.54382,-0.33237,13.365
