3.0814e-20,1.8512e-11,4.8364e-11,2.0285e-10,1.9709e-06,0.00076577,2.4626e-17,1.6487e-09,9.7345e-09,3.4177e-07,0,2.9112e-10,4.7459e-36,4.8846e-09,1.1081e-11,1.3836e-06,8.0059e-12,0.00073027,6.7592e-18,1.2757e-09,5.5642e-05,0.00043998,9.822e-09,9.6529e-07,0.00055578,0.0065874,8.8333e-07,0.00068998,5.0247e-06,0.071064,4.7199e-05,0.0037452,3.6561e-09,5.5975e-07,0.0015716,0.00013333,0.12876,0.0020914,0.069738,0.092355,6.0882e-07,0.023731,2.4253e-07,1.2731e-07,0.00010321,5.6187e-06,2.7324e-08,1.9264e-10,3.1437e-06,1.601e-08,7.081e-10,7.1464e-06,0.00055978,6.3724e-06,8.0379e-05,0.00012593,2.827e-07,0.00014941,7.3472e-14,3.1952e-05,2.1004e-17,3.5095e-06,9.676e-10,0.0040238,6.1027e-06,6.3617e-06,3.9914e-07,3.7958e-07,8.7633e-05,0.0010317,0.14039,0.010253,9.6215e-08,1.603e-05,2.3553e-07,9.6582e-05,4.5794e-19,1.3665e-15,4.7123e-07,5.401e-08,2.2842e-08,8.9548e-12,2.8813e-11,2.3448e-07,1.8633e-19,1.321e-13,0.002575,4.1671e-11,1.4607e-10,5.7465e-10,1.86e-12,7.3532e-09,9.596e-08,5.5637e-14,0.49764,0.85649,0.0033933,0.047414,3.5038e-07,1.0194e-07,7.6263e-05,9.4492e-18,0.021801,8.7103e-08,0.001138,0.00087097,0.89149,7.6146e-06,0.19099,0.24376,1.304e-07,0.0097662,0.19602,0.0013601,0.0015962,0.0021353
2.4293e-10,2.0281e-10,0.26531,7.4155e-06,0.45281,0.001619,0.04519,2.59e-14,0.55357,0.0007599,2.9112e-10,0,0.0015216,3.098e-24,0.27503,2.0145e-10,2.0881e-23,1.0061e-19,8.8436e-07,2.0579e-11,0.00059734,0.0060463,0.88085,0.0021088,0.84733,0.0030721,0.030027,0.09139,3.4644e-17,6.1744e-18,6.5651e-05,4.1762e-08,1.8765e-16,5.8814e-23,0.0011731,1.1984e-05,0.018132,0.26928,0.0014534,0.0078325,0.071416,0.80809,0.23357,0.22169,3.1561e-05,1.6165e-07,0.07578,0.0037458,0.058923,6.6361e-05,0.00046339,0.00086438,0.061081,0.10968,0.85509,0.9608,1.3653e-05,1.5705e-08,3.3243e-05,5.19e-08,0.013929,1.9997e-08,1.145e-17,7.0326e-20,0.31234,0.00014176,2.8073e-05,8.9946e-12,0.0019594,5.3131e-10,0.71325,0.55265,0.00021444,7.1887e-05,0.012561,0.097234,1.535e-09,3.8923e-16,2.5082e-21,3.3144e-19,1.2343e-18,1.8496e-26,1.8284e-06,8.9797e-09,4.2811e-08,4.1734e-12,0.051147,2.8421e-06,0.41788,1.835e-06,1.7625e-07,0.063239,1.1653e-10,8.4056e-08,2.0617e-05,0.0002057,0.24368,0.3033,3.9318e-06,0.0014054,3.0571e-12,1.5165e-05,5.5708e-08,1.7673e-05,1.8031e-05,0.12121,0.01129,0.35574,6.7442e-05,0.30911,7.6199e-05,0.041656,0.0036399,0.00071167,0.72955,0.1903
3.1747e-11,2.4309e-05,2.6627e-06,0.00010385,0.00036519,0.2141,4.8301e-17,0.00012109,4.5703e-17,6.8941e-11,4.7459e-36,0.0015216,0,3.5879e-07,3.9555e-23,2.4255e-09,1.2757e-05,0.15302,1.1197e-10,8.0422e-07,0.014534,0.2607,2.3346e-09,2.0097e-05,0.010668,0.5206,0.00015822,0.16869,0.00029284,0.31098,0.17099,0.21515,0.0033477,0.016355,0.023862,0.18821,0.0038641,9.3242e-05,0.057131,0.0052438,0.0028478,0.00038382,5.5115e-06,1.3956e-06,0.0041792,0.0014565,5.8172e-07,6.6419e-09,4.14e-06,3.3767e-05,2.0147e-07,5.6385e-05,0.01395,0.00088879,0.00096853,0.00026786,0.0015074,0.13021,3.1644e-11,0.012742,1.3516e-19,0.00030319,9.054e-07,0.060757,5.5593e-05,0.010296,0.001353,0.0059595,0.00017779,0.057817,0.061706,0.011167,1.0362e-05,0.00014937,4.8961e-07,3.8978e-05,5.9193e-13,4.5568e-10,0.0034932,0.00095652,2.093e-05,7.9805e-07,2.1438e-07,6.1111e-08,6.5268e-19,1.7928e-09,0.014082,5.2302e-06,2.8283e-08,7.2744e-05,2.5435e-10,1.1737e-08,1.7973e-05,5.8882e-10,0.042353,0.22678,6.3393e-06,0.00026058,3.3081e-06,1.2529e-06,0.0068121,1.6252e-12,0.19571,4.6926e-05,0.19153,0.060836,0.079655,6.1627e-05,0.60333,0.0079241,1.5489e-07,0.00011035,0.16833,0.028533,0.016722,0.095836
0.00022198,0.025135,0.39957,2.492e-06,0.13093,0.39311,0.0057788,8.7907e-13,0.41988,1.4618e-07,4.8846e-09,3.098e-24,3.5879e-07,0,0.03816,2.8503e-23,6.1277e-14,8.6325e-11,0.0055391,1.5506e-05,0.00081707,0.69126,0.56844,0.00075984,0.78074,0.15737,0.38544,0.91697,1.3509e-18,1.7995e-16,6.0769e-05,4.6997e-09,1.2842e-10,5.8355e-14,0.39018,0.019828,0.69871,0.87288,0.10456,0.93701,0.070028,0.23413,0.18872,0.073508,0.00012908,4.584e-07,0.12821,0.0080725,0.23323,0.0034628,0.0009801,0.031585,0.66372,0.18987,0.67729,0.40202,0.32827,0.024933,0.036519,0.00026092,0.2171,7.0453e-06,3.617e-13,9.4055e-13,0.58863,1.5745e-05,0.013035,1.6688e-08,0.14079,1.2379e-08,0.24866,0.428,2.0862e-05,0.00020409,0.035819,0.41113,2.8359e-09,2.3479e-18,1.2544e-16,4.3826e-10,1.6993e-20,9.4569e-18,0.00010198,6.3447e-15,2.3562e-07,2.2846e-10,0.013118,0.00069519,0.83979,0.00019427,6.2885e-08,0.83983,4.359e-10,8.3569e-06,0.017649,0.17927,0.43609,0.50484,0.017725,0.27481,1.2275e-06,1.3395e-06,0.045581,0.01534,0.12213,0.37835,0.17,0.3019,0.037238,0.069256,5.2445e-08,0.0083342,0.54716,0.050239,0.51005,0.028583
7.1279e-10,1.5919e-05,4.0232e-09,3.0146e-05,7.0234e-11,0.0075629,1.8643e-14,0.012797,4.0997e-35,5.0643e-08,1.1081e-11,0.27503,3.9555e-23,0.03816,0,1.7215e-09,0.026256,0.84062,1.8302e-14,1.6746e-10,0.00013148,0.011125,2.3637e-20,2.2194e-10,3.3828e-09,4.7971e-05,1.0189e-12,2.7093e-06,0.11305,0.53717,0.17555,0.38522,0.0039544,0.21106,5.5147e-05,0.0074961,0.00012762,6.9797e-08,0.00064153,1.2097e-06,0.00042025,3.2943e-09,5.5879e-12,1.2971e-11,0.0037318,0.021694,1.0249e-12,9.2441e-11,6.1237e-10,0.00012913,1.3574e-10,2.1671e-06,0.00062413,8.6086e-08,6.6698e-07,1.1681e-09,0.00013551,0.16884,8.8504e-10,0.027643,4.9525e-10,0.22556,0.19766,0.1186,8.1175e-10,0.098531,1.7072e-05,0.025237,2.2661e-11,0.029225,7.5159e-05,6.7982e-09,4.2355e-09,6.8569e-06,8.1559e-09,1.5049e-07,9.0935e-11,1.8865e-06,0.40336,0.10708,0.00941,1.0101e-05,8.6505e-13,2.0541e-10,1.6409e-20,6.8749e-09,3.509e-07,5.315e-11,2.0753e-10,8.741e-06,2.4697e-11,1.0051e-16,3.5764e-07,6.0174e-12,0.00018901,0.0019097,4.7394e-10,1.8377e-09,1.7766e-10,1.2329e-13,0.01217,3.1999e-12,0.046335,1.7811e-07,0.031391,0.00019567,0.66998,1.477e-06,0.0047978,0.0001489,0.00023186,2.2337e-06,0.011419,0.00037172,0.00019116,0.30272
0.014104,0.08542,0.99897,0.00061239,0.21791,0.44875,0.036419,5.6557e-10,0.078721,1.7902e-21,1.3836e-06,2.0145e-10,2.4255e-09,2.8503e-23,1.7215e-09,0,4.1938e-09,2.5873e-05,5.8145e-05,1.9024e-08,0.12037,0.69056,0.11456,9.969e-10,0.3381,0.11398,0.2677,0.6674,1.5727e-12,4.5137e-14,0.01942,1.5683e-09,3.397e-05,3.1804e-10,0.22635,0.0051709,0.66661,0.54516,0.17645,0.21788,0.11337,0.0056476,0.71235,0.30839,0.018303,0.00013525,0.032052,0.029187,0.021105,0.053195,0.053671,0.00981,0.82212,0.44899,0.98978,0.44443,0.82641,0.94585,0.486,0.017338,0.26673,2.4817e-07,1.146e-11,1.0124e-10,0.99633,0.21548,0.17704,0.00057179,0.0035328,4.2653e-06,0.048409,0.1043,7.9621e-07,6.7246e-05,0.0053146,0.0047563,2.5535e-07,7.2612e-10,3.1325e-07,0.00019217,2.302e-15,1.9789e-15,2.0678e-12,2.7121e-25,7.226e-09,6.3504e-12,0.68222,4.0732e-06,0.75446,0.0042391,1.1632e-11,0.010447,6.086e-12,0.00012713,0.68005,0.61514,0.027947,0.0023104,1.2186e-05,0.0020277,5.2881e-06,3.673e-06,0.0089073,0.00056235,0.10507,0.64355,0.22013,0.0015962,0.92927,0.0060905,3.7913e-06,0.0024488,0.14953,0.057241,0.65586,0.12999
3.4561e-06,2.5935e-06,0.16167,0.0092687,0.70034,0.0088319,0.13518,8.0147e-05,0.91839,0.0016887,8.0059e-12,2.0881e-23,1.2757e-05,6.1277e-14,0.026256,4.1938e-09,0,3.9886e-34,5.7998e-08,6.5192e-06,0.0012886,0.0077662,0.012268,0.028125,0.77035,0.50211,0.25001,0.045097,2.488e-40,5.0166e-24,1.7493e-05,3.1257e-06,2.0016e-07,1.7261e-08,0.056262,0.010123,0.0072975,0.051024,8.4962e-08,2.1781e-05,0.031566,0.15419,0.81571,0.56906,0.00039007,1.9579e-06,0.12503,0.079178,0.01072,0.00012973,0.011198,0.00020419,0.26098,0.031065,0.67521,0.29221,0.00012879,2.0873e-06,0.09747,0.15678,0.66923,0.18761,1.1145e-20,1.1674e-13,0.75657,0.26527,0.0074221,0.0011805,0.042891,2.0508e-09,0.70463,0.40098,2.7841e-05,0.00029911,0.0017296,0.14162,6.5665e-08,1.7743e-17,1.6788e-44,1.3733e-21,2.7036e-36,2.5778e-21,6.1266e-09,5.9383e-10,1.7553e-06,0.00086993,0.00062228,0.016291,0.74939,0.044413,3.0052e-05,0.0041142,3.5686e-05,3.2488e-09,3.1307e-12,4.6327e-11,0.020852,0.00091883,1.2163e-06,0.00021362,4.0922e-07,1.759e-05,6.7288e-06,1.518e-06,0.0073642,0.29373,0.31038,0.065767,4.9701e-11,0.082013,4.7782e-11,0.027837,0.06316,0.0023351,0.12818,0.91375
0.0098579,8.8095e-05,0.91502,0.082864,0.44071,0.020654,0.87181,0.0053972,0.057637,0.46486,0.00073027,1.0061e-19,0.15302,8.6325e-11,0.84062,2.5873e-05,3.9886e-34,0,0.027833,0.0025422,0.0031152,0.037082,0.37036,0.30747,0.60077,0.11939,0.24037,0.075502,4.7709e-26,7.4205e-27,0.00036868,2.0996e-05,1.577e-06,1.9518e-07,0.055709,0.036741,0.00014588,0.0073264,1.3814e-07,3.8875e-06,0.11013,0.13209,0.11242,0.082247,0.0012814,1.2623e-05,0.73632,0.67133,0.13409,0.0024966,0.2302,0.0021248,0.821,0.5,0.22543,0.074107,0.0049554,3.1932e-08,0.91538,0.358,0.11442,0.8886,2.5283e-15,1.8641e-12,0.83077,0.61922,0.05692,0.020711,0.30342,3.0671e-08,0.86058,0.76979,0.009448,0.21118,0.55619,0.55062,0.00036805,1.5939e-11,7.6126e-37,6.4914e-32,5.6618e-25,4.0457e-26,1.1205e-05,4.2032e-08,0.0037814,0.02995,1.6871e-05,0.26381,0.053568,0.25833,0.097619,0.74258,0.011579,0.00028156,6.5616e-12,1.6641e-10,0.0029726,0.0002242,0.0003683,0.049507,0.00051713,0.0053713,8.8893e-05,0.011053,0.029391,0.10086,0.26516,0.0022483,3.1478e-11,0.018007,1.5915e-07,0.037335,0.25898,0.014986,0.0042118,0.89328
1.175e-28,1.1101e-21,2.5181e-21,9.3232e-18,3.4707e-11,7.4351e-08,1.0365e-15,1.7221e-12,5.7045e-08,0.0010673,6.7592e-18,8.8436e-07,1.1197e-10,0.0055391,1.8302e-14,5.8145e-05,5.7998e-08,0.027833,0,2.341e-37,2.2913e-06,2.789e-08,5.8785e-19,9.0762e-14,4.8741e-08,3.2152e-09,5.2226e-11,1.1284e-06,0.0026639,0.1146,2.593e-10,2.9626e-06,1.8549e-21,1.9157e-13,4.3855e-08,1.1285e-14,0.022649,1.2304e-08,3.0929e-05,2.9215e-05,3.1181e-10,6.9276e-07,4.493e-16,5.4084e-15,2.6316e-12,1.6029e-11,8.4823e-23,1.3844e-20,7.4893e-14,1.7809e-12,7.8883e-18,9.6402e-11,6.4123e-11,4.8851e-15,3.8298e-12,1.2866e-17,2.4374e-18,1.4607e-07,3.009e-13,1.1489e-06,1.1013e-10,5.8897e-05,0.00013401,0.11339,5.2995e-07,4.5345e-05,2.0824e-18,6.1434e-15,2.5048e-30,1.3519e-10,2.849e-07,1.6485e-10,7.8598e-18,9.2987e-15,5.6462e-16,2.0234e-15,9.8525e-26,6.1794e-12,0.0037497,3.6471e-07,6.8301e-06,2.9785e-11,4.8988e-20,4.151e-10,2.9088e-26,1.7803e-18,3.8148e-10,2.4109e-15,9.0094e-12,1.4107e-13,2.7912e-20,1.6423e-26,2.1685e-10,2.7754e-17,0.0078132,0.088327,2.5749e-08,1.1887e-05,2.5234e-19,2.1636e-27,7.6519e-07,8.5529e-22,2.0456e-05,6.678e-21,2.3076e-10,1.0329e-10,0.03142,1.1169e-08,0.31984,0.018758,0.00023804,2.6526e-05,2.3216e-07,1.4843e-05,8.4048e-05,4.335e-05
5.9281e-25,2.0282e-27,2.8814e-11,1.908e-19,2.1008e-07,0.00012567,5.0645e-11,8.9483e-20,6.6382e-05,0.0028488,1.2757e-09,2.0579e-11,8.0422e-07,1.5506e-05,1.6746e-10,1.9024e-08,6.5192e-06,0.0025422,2.341e-37,0,0.00032603,6.7871e-06,1.6488e-07,1.1354e-13,8.3973e-07,6.3255e-11,1.2004e-09,0.0013387,0.004037,0.00087571,1.4198e-07,8.3294e-09,3.524e-28,4.5182e-25,1.7668e-08,7.1791e-19,0.0031118,7.5652e-11,5.9684e-07,8.1804e-08,5.2135e-08,3.5773e-13,1.6507e-12,1.8037e-12,1.3566e-11,1.1361e-10,1.175e-17,3.691e-18,6.6313e-08,2.6001e-09,5.1238e-14,5.8347e-08,1.9359e-07,4.6124e-10,8.129e-10,1.906e-17,1.1036e-16,2.1514e-12,1.4579e-14,2.6735e-11,1.1226e-08,3.1322e-08,0.0018086,0.013592,5.2728e-05,2.4474e-06,3.4273e-17,2.249e-19,9.1752e-44,1.0654e-19,4.1089e-09,4.1196e-09,1.4339e-18,2.7617e-19,6.9953e-12,1.2526e-21,1.6991e-23,2.435e-11,0.0020936,8.3656e-11,8.9354e-07,4.1242e-21,5.3782e-24,4.989e-17,1.4814e-23,2.686e-31,5.0729e-09,1.3975e-11,1.9595e-09,3.5178e-18,4.6829e-21,5.8384e-15,7.3776e-16,3.1218e-10,8.2976e-05,0.0012249,4.9463e-14,4.0392e-11,1.2084e-22,5.5224e-25,1.2693e-10,8.365e-12,1.2854e-06,1.837e-13,5.5717e-10,6.734e-11,0.00032409,2.8478e-13,0.011322,0.00037793,0.00078761,1.9582e-07,3.2889e-08,1.3467e-06,4.7192e-05,0.00048918
3.5749e-06,7.9066e-05,1.3859e-06,1.2431e-07,2.0063e-15,3.342e-26,0.00018557,0.0023118,0.013983,0.14379,5.5642e-05,0.00059734,0.014534,0.00081707,0.00013148,0.12037,0.0012886,0.0031152,2.2913e-06,0.00032603,0,5.463e-18,0.001279,0.2954,9.7712e-06,2.6812e-09,1.3317e-17,1.4008e-23,6.1711e-05,0.050058,0.00025171,0.23398,7.4272e-05,0.0078293,0.076603,0.1147,0.00083849,1.5708e-07,0.19324,0.0019653,0.10818,0.017891,8.8183e-11,3.0369e-11,3.7917e-13,1.9994e-09,1.1518e-08,4.3924e-10,7.9211e-14,9.231e-15,1.6143e-13,3.5306e-09,0.02368,0.0022285,0.049283,0.014658,0.0012552,0.022405,2.6136e-07,2.803e-08,0.027507,0.8741,0.25774,0.98421,0.11743,0.018096,6.5564e-07,7.4435e-08,0.015694,2.7507e-06,0.0079696,0.00097691,7.78e-08,0.00051063,0.00015471,0.0063975,1.5767e-08,4.9302e-10,2.4578e-05,0.00059514,1.098e-09,0.000104,0.15961,8.1808e-07,1.6681e-05,0.0049233,0.47286,5.0992e-09,0.00021438,8.1234e-05,4.3791e-05,0.0067484,0.00060032,0.0002397,0.83709,0.56663,0.011587,0.081909,8.6817e-05,0.0033885,0.12735,9.9556e-07,0.13957,0.011648,0.35804,0.61674,0.016132,0.17129,0.31686,2.7401e-06,0.00037653,0.045035,0.0022367,0.38433,0.87548,0.00062514
6.7895e-09,1.2818e-09,3.6873e-08,6.2059e-08,7.8674e-23,1.1013e-20,2.0321e-05,0.00031594,0.00019649,0.20383,0.00043998,0.0060463,0.2607,0.69126,0.011125,0.69056,0.0077662,0.037082,2.789e-08,6.7871e-06,5.463e-18,0,2.8383e-05,0.013458,9.2115e-05,2.0949e-11,2.5984e-13,2.8404e-24,0.12545,0.71673,0.0044291,0.15324,2.8516e-05,0.0011279,0.50501,0.0027122,0.13824,6.5959e-05,0.0397,0.012276,0.023605,0.1301,1.252e-10,4.4593e-09,4.6956e-08,2.6378e-06,5.2324e-11,3.076e-10,2.5279e-14,1.6467e-15,2.8122e-12,1.2494e-11,1.0638e-06,1.0101e-12,3.951e-06,2.1014e-07,1.4101e-08,2.0937e-06,1.31e-10,2.7855e-10,0.00090252,0.27037,0.35298,0.90466,0.087317,0.055456,2.5018e-12,9.85e-10,0.00034542,5.722e-08,0.029902,7.0248e-08,0.0003289,0.023232,0.02125,0.0031978,5.2779e-06,0.0036419,0.0074509,0.00058868,0.011552,0.0029142,0.003176,0.0093723,0.0012929,0.00084847,0.0010845,3.9743e-08,4.4452e-06,2.8483e-07,1.6465e-06,4.0368e-10,0.0014437,8.3672e-06,0.66128,0.35133,0.20874,0.3,1.894e-07,2.3958e-08,0.0025,0.00011418,0.0063458,2.2883e-07,5.1817e-05,0.0011813,0.35883,0.33449,0.79662,0.60816,0.23232,0.09329,0.00013848,0.0029484,0.10539,0.020854
1.4925e-12,4.036e-10,1.1926e-29,2.6751e-10,3.5442e-17,2.4661e-06,3.1574e-18,0.0030648,3.474e-16,0.0090506,9.822e-09,0.88085,2.3346e-09,0.56844,2.3637e-20,0.11456,0.012268,0.37036,5.8785e-19,1.6488e-07,0.001279,2.8383e-05,0,6.9633e-21,3.1304e-19,5.2971e-13,2.7267e-17,6.469e-09,0.75549,0.067487,6.1346e-10,3.8515e-05,3.6092e-07,0.036027,2.169e-09,5.3419e-07,0.049191,1.1226e-05,0.00089098,0.0080075,1.9093e-09,0.032493,1.7724e-17,3.9798e-15,5.9021e-06,5.3595e-05,2.0217e-19,2.3574e-17,1.7638e-15,1.9297e-08,4.6391e-15,4.7956e-09,7.0483e-11,1.4426e-17,2.0247e-17,2.3619e-14,1.8215e-12,0.0022679,4.597e-07,0.19016,1.0679e-09,0.50722,0.25461,0.057661,3.3031e-20,0.00033538,1.3727e-09,0.0055312,1.3948e-10,0.17826,1.1346e-05,3.6078e-11,6.527e-10,2.7552e-05,7.6829e-10,4.5151e-05,1.2364e-12,7.4564e-07,0.2701,0.0012282,0.38564,0.0012506,9.5942e-10,0.06079,1.87e-14,1.4549e-05,1.3492e-08,1.3345e-12,2.7555e-13,2.3291e-09,2.2421e-12,9.6289e-28,1.9129e-07,4.4301e-20,0.34159,0.89178,2.8802e-05,0.022019,1.8346e-14,5.9281e-20,0.014908,5.3817e-14,0.0020205,3.2571e-11,4.2111e-09,9.4636e-12,0.027264,0.0046245,0.34264,0.87378,9.4205e-05,4.5994e-06,0.00024229,1.9719e-06,1.7994e-07,0.0042274
6.701e-11,4.5429e-08,2.9209e-18,3.9406e-24,2.9786e-05,0.0022951,4.0845e-15,8.0601e-15,9.7229e-06,1.8285e-09,9.6529e-07,0.0021088,2.0097e-05,0.00075984,2.2194e-10,9.969e-10,0.028125,0.30747,9.0762e-14,1.1354e-13,0.2954,0.013458,6.9633e-21,0,1.079e-10,8.5886e-20,1.1983e-07,0.0068829,0.52875,0.85847,1.1643e-14,2.5334e-22,1.1262e-18,1.5523e-12,2.7108e-12,1.2968e-16,0.7691,0.012651,0.0018758,0.019402,1.3469e-11,0.0048112,7.5458e-13,9.9083e-13,1.6893e-05,1.2239e-06,4.1976e-13,5.8118e-15,6.7432e-07,0.00033451,2.2721e-11,0.00017019,2.9852e-06,8.1124e-10,4.8793e-13,1.3446e-10,1.9508e-07,0.011485,1.5272e-05,0.0040959,3.6441e-08,1.6019e-07,0.0054577,0.52996,9.3435e-20,8.6895e-16,5.1338e-13,2.1679e-09,8.4734e-13,2.7469e-05,3.5682e-06,1.7179e-08,3.4681e-09,1.6227e-06,7.0558e-06,0.00017772,4.8424e-16,1.583e-10,0.08864,0.0005171,0.091751,1.755e-08,3.1285e-13,8.7979e-05,1.5393e-14,1.4483e-19,1.7443e-05,1.2474e-18,1.2518e-09,2.1061e-17,1.1191e-19,2.8321e-20,4.837e-25,1.7694e-18,0.79174,0.89601,0.0001098,0.0066275,2.8192e-12,5.0186e-17,1.2777e-07,2.3948e-17,6.6947e-06,2.6459e-13,7.5737e-17,8.4555e-18,4.2776e-07,1.4141e-09,0.10147,0.42512,1.195e-08,2.4147e-05,2.3969e-05,2.6851e-10,1.4377e-12,3.9076e-06
2.3996e-09,7.5716e-08,1.322e-17,7.3055e-11,1.0755e-16,0.0001769,1.3388e-10,0.03222,4.4467e-09,0.65964,0.00055578,0.84733,0.010668,0.78074,3.3828e-09,0.3381,0.77035,0.60077,4.8741e-08,8.3973e-07,9.7712e-06,9.2115e-05,3.1304e-19,1.079e-10,0,4.8562e-23,1.9837e-23,1.1143e-07,0.027933,5.376e-05,6.5845e-06,0.092287,3.0631e-07,0.089644,1.9519e-11,5.0458e-09,1.8321e-08,6.7359e-10,6.4041e-10,1.4398e-08,4.2676e-07,2.1118e-06,7.6522e-28,1.8029e-24,1.656e-06,0.0074691,5.3002e-15,1.0208e-16,5.4959e-09,2.9717e-05,1.199e-18,4.496e-05,0.00030328,2.6954e-06,8.7706e-11,4.1253e-10,1.6685e-07,0.12136,1.341e-09,0.012368,5.7781e-06,0.76503,1.6597e-05,2.7679e-10,9.32e-33,5.914e-11,5.2522e-08,0.0013849,1.0116e-10,0.24873,1.1713e-05,1.0022e-08,2.763e-10,2.0619e-07,2.7902e-06,0.00026111,1.6284e-08,0.0003859,0.92277,0.12941,0.564,0.031373,0.078081,0.2216,2.0226e-13,1.8964e-06,1.0149e-06,8.2984e-12,4.1385e-19,1.2636e-11,0.00029197,8.117e-08,0.00017951,2.36e-09,0.0009917,0.0001642,2.3909e-09,9.1397e-07,0.00028301,6.1422e-08,0.39022,2.317e-07,0.65044,0.021778,0.0007033,4.1241e-09,0.10848,5.8981e-06,0.0081368,0.00037255,0.0017546,0.03005,0.24148,0.012176,1.0004e-07,7.1599e-06
7.1725e-09,1.0948e-11,2.5046e-15,1.3178e-21,1.4074e-18,6.1819e-18,4.2766e-08,9.6731e-09,0.0013406,0.045641,0.0065874,0.0030721,0.5206,0.15737,4.7971e-05,0.11398,0.50211,0.11939,3.2152e-09,6.3255e-11,2.6812e-09,2.0949e-11,5.2971e-13,8.5886e-20,4.8562e-23,0,1.6343e-20,1.6077e-17,0.62688,0.66676,9.9454e-12,2.1285e-09,6.397e-16,1.6159e-08,6.3404e-10,6.068e-14,0.02384,8.2355e-08,3.8518e-06,0.0001375,2.137e-06,0.0026346,3.2186e-20,1.7123e-20,4.6892e-10,6.3674e-09,7.9888e-16,3.3144e-17,1.2361e-10,2.659e-09,8.0778e-16,4.4119e-07,5.9956e-07,3.2281e-10,8.3337e-13,4.0235e-13,1.2474e-08,1.888e-05,1.1486e-08,1.0208e-07,4.5411e-05,0.0040447,0.56866,0.16297,2.4316e-14,3.9237e-12,1.1017e-12,4.9526e-10,5.4222e-11,0.00016802,5.6216e-05,1.767e-07,1.1261e-07,0.00019447,0.00083684,0.00068124,5.5523e-12,1.7433e-07,0.088349,5.4854e-05,0.13672,3.302e-07,9.0666e-06,0.014787,3.6625e-10,3.8562e-11,6.2035e-07,4.6212e-20,5.1199e-11,2.6917e-18,1.9359e-09,6.7937e-08,3.45e-14,6.3942e-08,0.50621,0.34006,0.0002601,0.001635,1.7385e-08,6.4113e-11,0.00058307,4.933e-09,0.00080995,2.8923e-05,2.6569e-11,6.4009e-14,5.9386e-05,3.0915e-06,0.94266,0.45295,0.0063795,0.0082395,7.8775e-06,4.095e-06,1.2926e-08,6.1056e-07
2.7083e-13,1.1771e-08,1.7917e-15,1.414e-11,3.6359e-32,7.0324e-16,9.1175e-12,0.0082788,4.6895e-09,0.10897,8.8333e-07,0.030027,0.00015822,0.38544,1.0189e-12,0.2677,0.25001,0.24037,5.2226e-11,1.2004e-09,1.3317e-17,2.5984e-13,2.7267e-17,1.1983e-07,1.9837e-23,1.6343e-20,0,1.2321e-30,0.6118,0.041607,0.00041804,0.18517,1.848e-06,0.010943,4.4426e-06,1.5185e-08,1.1728e-05,3.1367e-12,7.9142e-06,2.7635e-07,0.000293,1.2183e-06,3.287e-17,1.5197e-16,2.497e-05,0.0091411,1.8712e-12,4.1315e-13,3.3048e-08,4.8588e-07,4.3602e-14,1.3285e-06,2.7292e-05,5.2042e-09,4.1172e-08,1.8356e-10,3.166e-07,0.010516,3.8062e-12,1.6933e-05,4.342e-07,0.36439,0.47765,0.018717,6.7704e-12,3.1455e-06,1.167e-08,2.4146e-06,2.7319e-09,0.0066712,0.027944,9.4597e-06,2.1239e-08,0.0002448,1.0015e-05,8.3122e-06,3.8646e-08,9.6824e-05,0.2777,0.0096177,0.10606,2.6183e-05,5.7509e-05,1.4334e-05,4.8132e-15,3.5109e-11,1.3994e-09,1.4077e-23,1.5267e-13,8.0396e-14,8.127e-07,9.8566e-10,3.6003e-05,5.3333e-09,0.0078229,0.014772,3.0869e-05,4.646e-06,4.4457e-07,7.1457e-08,0.33632,2.7655e-08,0.19955,0.0022822,0.00013046,1.6743e-06,0.18595,0.00043993,0.0026578,8.835e-05,0.46184,0.096637,0.04636,0.038062,0.00050249,0.016567
1.5494e-06,1.4361e-05,5.5374e-07,6.9457e-06,4.192e-30,1.2343e-33,7.4232e-05,0.12441,1.8247e-05,0.020594,0.00068998,0.09139,0.16869,0.91697,2.7093e-06,0.6674,0.045097,0.075502,1.1284e-06,0.0013387,1.4008e-23,2.8404e-24,6.469e-09,0.0068829,1.1143e-07,1.6077e-17,1.2321e-30,0,0.3229,0.3872,0.026546,0.58114,0.010584,0.26523,0.1008,0.0090985,0.034566,2.4597e-06,0.068986,0.0060385,0.046518,0.047501,6.9279e-09,3.5331e-09,0.0002666,0.0037534,1.3012e-07,9.6037e-08,1.9662e-08,2.2523e-08,3.1778e-07,3.3501e-06,0.0013646,1.0387e-07,0.00048765,2.4458e-05,0.00017072,0.016822,3.4279e-06,4.9763e-05,0.0026017,0.7432,0.77531,0.46198,0.0033529,0.039071,0.00019156,0.0015501,0.001338,0.0054424,0.91031,0.011895,0.0015585,0.4009,0.018877,0.030877,0.00021868,0.0021256,0.030994,0.017867,0.0050232,0.0018031,0.0055109,0.00064253,2.532e-05,0.00032953,5.1388e-05,5.0937e-15,1.0997e-05,4.2576e-07,0.00034236,3.1032e-06,0.0021517,6.9346e-05,0.85689,0.89949,0.31472,0.098403,8.889e-05,0.00012551,0.65643,1.8321e-05,0.20184,0.0024579,0.0089566,0.016555,0.98168,0.53795,0.4588,0.0086714,0.37733,0.55344,0.02701,0.05133,0.019398,0.043759
