0.52949,0.32402,0.14176,0.034707,0.046772,0.063296,0.36658,0.041708,0.25628,0.0292,1,0.45581,0.78699,0.52343,0.55122,0.36854,0.28401,0.37428,0.62416,0.38495,-0.21467,-0.26515,0.4144,0.17674,-0.067332,0.011928,-0.21218,-0.18121,0.50312,0.25722,0.066935,-0.021488,0.36937,0.22005,0.032462,-0.14206,0.0074098,-0.18138,-0.23493,-0.30905,0.11692,0.1141,-0.16458,-0.1628,-0.11411,-0.06064,-0.1694,-0.21848,-0.084312,-0.088104,-0.097518,-0.081459,-0.062409,0.0036885,-0.12407,-0.12152,0.33211,0.28816,0.35324,0.20021,0.48897,0.24524,0.42557,0.32049,0.32659,-0.11491,0.052802,-0.035117,0.32787,0.078489,-0.23294,-0.25245,0.02248,-0.093792,-0.056168,-0.10253,-0.14703,-0.20921,-0.010074,-0.24096,-0.0010064,0.035503,0.47625,0.19871,0.072723,-0.080595,0.24115,0.062746,0.077305,0.0032216,0.051493,0.13113,0.10055,0.25641,0.011225,0.051246,-0.18846,-0.13882,0.025406,0.085426,0.18595,0.17196,0.12196,0.13745,0.083724,0.15078,0.093421,-0.0011084,0.043136,-0.16422,-0.27201,-0.068317,-0.035961,-0.15659,0.087743,0.088687
0.2853,0.2177,0.018824,0.35738,-0.07614,0.31783,0.21419,0.54992,0.22153,0.50389,0.45581,1,0.42174,0.73376,0.14802,0.35092,0.27366,0.34885,0.23719,0.2759,-0.11441,-0.14842,0.3124,0.50278,-0.10873,0.27491,-0.2676,-0.083256,0.19094,0.33284,0.0048312,0.23828,0.2698,0.37036,0.18262,0.29509,-0.19918,-0.14439,-0.12175,-0.020974,-0.061889,0.13961,0.046045,0.11113,0.13063,0.17392,0.0299,0.040001,0.032749,0.052812,-0.11904,-0.011444,-0.052229,0.074914,-0.046335,-0.018047,0.14804,0.2241,0.21235,0.40432,0.24993,0.6678,0.035043,0.54841,0.26193,0.31835,0.061125,0.21409,0.084374,0.16426,-0.14153,-0.23825,-0.010196,0.073876,-0.063674,-0.10402,-0.13795,-0.096946,0.17515,-0.08302,0.08674,0.1446,0.036335,0.20519,0.062839,0.14568,0.032797,0.24725,0.1061,0.20435,0.24858,0.03747,0.38274,0.15114,0.029219,0.089704,-0.0031394,-0.0005892,-0.019103,0.0604,0.34956,0.12967,0.079959,0.071132,0.26662,0.20982,0.093606,0.055642,0.025305,-0.092308,-0.15978,-0.050364,0.068704,0.061802,0.1567,0.11924
0.63913,0.52905,0.17749,-0.024482,0.10019,0.079381,0.49086,0.087674,0.38979,0.14213,0.78699,0.42174,1,0.60129,0.6922,0.42616,0.44553,0.39799,0.48759,0.3721,-0.10802,-0.1231,0.42399,0.11977,-0.064002,0.072996,-0.1978,-0.13527,0.58421,0.24967,-0.076941,-0.18068,0.38214,0.24222,-0.053858,-0.27199,-0.12698,-0.29558,-0.22602,-0.36168,0.045895,0.093164,-0.16473,-0.12294,-0.13549,-0.12256,-0.15394,-0.21538,0.10173,0.098861,0.07337,0.09393,0.19881,0.26571,0.029631,-0.0017826,0.46706,0.4309,0.46027,0.22176,0.56974,0.18956,0.50704,0.30566,0.25836,-0.20362,0.0038416,-0.13477,0.32639,0.029091,-0.23724,-0.28322,-0.083629,-0.21471,-0.098076,-0.11221,-0.29657,-0.35871,0.13192,-0.22438,0.13586,0.059271,0.52222,0.18076,0.12747,-0.079155,0.057025,-0.18712,0.30156,0.19408,0.089214,0.12153,0.21987,0.40682,-0.098094,-0.0095935,-0.31067,-0.1603,0.10911,0.18132,0.24381,0.34696,0.21483,0.29186,0.11775,0.21927,0.25024,0.051785,0.058047,-0.24297,-0.26495,-0.011205,0.048525,-0.14856,0.11417,0.088185
0.3196,0.51767,-0.061234,0.11034,-0.040468,0.32312,0.21067,0.32879,0.055158,0.25322,0.52343,0.73376,0.60129,1,0.32956,0.50758,0.40861,0.63114,0.40229,0.44758,0.071508,-0.19571,0.34211,0.319,-0.16352,0.28058,-0.37725,-0.20873,0.41742,0.49533,-0.070048,0.032381,0.39025,0.36352,0.059362,0.14093,-0.28128,-0.31812,-0.17724,-0.10771,-0.10217,0.022682,0.0075167,0.10184,0.14284,0.14518,-0.064077,-0.020485,0.0027561,-0.038259,-0.1091,-0.045556,0.043925,0.16408,0.030823,0.025484,0.26129,0.4047,0.24657,0.31389,0.16165,0.37252,0.19813,0.46676,0.17019,0.082077,0.057265,0.15037,0.11576,0.15198,-0.30476,-0.41117,-0.19746,-0.15422,-0.22152,-0.278,-0.33209,-0.33379,0.20367,-0.19864,0.19335,0.21805,0.30404,0.2544,0.1312,0.15418,0.077265,0.12393,0.18118,0.27313,0.14485,-0.062664,0.35077,0.23708,0.014834,0.079974,-0.12258,-0.02655,0.060154,0.11581,0.35586,0.24511,0.11714,0.1969,0.2303,0.26683,0.28346,-0.063703,-0.093345,-0.23078,-0.26804,-0.026102,0.08308,-0.019548,0.13106,0.1394
0.45865,0.38907,0.33446,0.07296,0.36975,0.15129,0.48631,0.051818,0.57993,0.27125,0.55122,0.14802,0.6922,0.32956,1,0.68626,0.31095,0.10567,0.46527,0.22099,0.23237,0.26669,0.58754,0.24668,0.2927,0.2819,0.27042,0.29918,0.44287,0.17241,0.15442,-0.012256,0.31064,0.12238,0.1644,-0.13454,-0.057883,-0.10772,0.066418,-0.14616,-0.033982,0.025219,0.13672,0.11859,0.10441,0.05565,0.14921,0.068611,0.27798,0.24745,0.28522,0.23619,0.36377,0.29557,0.23132,0.17777,0.36548,0.29311,0.13451,-0.039567,0.3262,0.017975,0.38421,0.14026,0.48974,-0.026617,0.037117,-0.12445,0.3851,-0.051884,-0.01587,0.056653,0.19247,0.003869,0.21579,0.17184,-0.072317,-0.09393,0.28899,-0.0017698,0.33661,0.2237,0.73711,0.35444,0.46079,0.18479,0.13573,0.055275,0.36608,0.28439,0.21652,0.25246,0.2322,0.34186,0.014909,0.016383,-0.08095,0.022661,0.27186,0.28775,0.24517,0.22642,0.29174,0.24765,0.088548,0.14868,0.21751,0.058419,0.23441,0.028529,0.057867,0.18081,0.17904,0.024195,0.18237,0.085452
0.24881,0.44516,0.28605,0.34223,0.18443,0.34542,0.46936,0.33116,0.2958,0.36592,0.36854,0.35092,0.42616,0.50758,0.68626,1,0.27614,0.32203,0.43806,0.4435,0.24728,0.30103,0.57894,0.42789,0.30325,0.39497,0.24322,0.36671,0.47691,0.51534,0.33959,0.27316,0.35531,0.30194,0.26827,0.14339,-0.23519,-0.072276,0.14508,0.084907,-0.11168,0.081189,0.24913,0.21124,0.33435,0.31891,0.27534,0.22967,0.19588,0.098351,0.19095,0.18017,0.36992,0.2901,0.31709,0.33843,0.24231,0.37853,0.047101,0.063218,0.10247,0.1543,0.30515,0.43248,0.33516,0.10683,0.16187,0.099608,0.44519,0.23924,-0.022318,0.093042,0.28181,0.29165,0.29307,0.26299,0.018961,0.032849,0.35803,0.16277,0.4756,0.44981,0.64875,0.62874,0.52531,0.49256,0.021993,0.35412,0.40143,0.44857,0.39373,0.32759,0.34375,0.28447,0.23684,0.14277,0.1155,0.20121,0.37775,0.35206,0.36025,0.19582,0.34472,0.25142,0.18437,0.16388,0.27845,0.13797,0.19964,0.19746,0.16242,0.26085,0.30378,0.13081,0.15042,-0.019905
0.1839,0.25955,-0.049336,-0.037057,0.029593,-0.086004,-0.050271,-0.059111,0.20841,0.1009,0.28401,0.27366,0.44553,0.40861,0.31095,0.27614,1,0.55236,0.18599,0.18046,-0.10978,-0.12059,-0.023666,-0.030202,-0.12891,0.046414,-0.13073,-0.038904,0.61954,0.50413,0.053062,0.10375,0.54393,0.41244,0.23753,0.13838,-0.016126,-0.089106,0.014674,-0.14214,0.097605,0.22001,0.056647,0.067788,0.24807,0.20638,0.091107,-0.029928,0.43574,0.3452,0.28039,0.2714,0.14023,0.13014,0.01334,0.015241,0.48866,0.27382,0.24411,0.01524,0.37628,0.16606,0.56833,0.38799,0.12286,0.062945,0.068585,0.065872,0.14526,-0.087856,-0.036652,-0.15096,0.25004,0.2141,0.19647,0.1605,0.054823,-0.004572,0.67021,0.32068,0.67862,0.50042,0.25242,0.27565,0.42225,0.16961,0.0022142,0.020856,-0.022198,0.018852,-0.028557,-0.22541,-0.092576,-0.16369,0.016244,-0.060916,-0.008509,0.10782,0.24856,0.18012,0.0061319,-0.094405,0.25087,0.012377,-0.045094,0.00055589,-0.1474,-0.022978,-0.043933,0.018042,0.076751,0.14891,0.0605,-0.11262,-0.084418,0.11209
0.17077,0.51442,-0.26541,-0.15726,-0.13919,0.14293,0.0064005,-0.037302,-0.16935,-0.089263,0.37428,0.34885,0.39799,0.63114,0.10567,0.32203,0.55236,1,0.32531,0.46921,-0.086781,-0.31132,0.0030164,-0.064516,-0.31659,0.018027,-0.46819,-0.33395,0.5937,0.64532,-0.075815,-0.055909,0.38582,0.26052,-0.099071,-0.078212,-0.23159,-0.30298,-0.30114,-0.28101,-0.00098893,0.023388,-0.2019,-0.19422,-0.018623,-0.028773,-0.20548,-0.18623,-0.16307,-0.24566,-0.20477,-0.20752,0.017407,0.13603,-0.076125,-0.037241,0.33451,0.4362,0.1795,0.069606,0.10962,0.032005,0.40886,0.42092,-0.1927,-0.28516,-0.067937,-0.055674,0.12028,0.12232,-0.46696,-0.47463,-0.19573,-0.036189,-0.28868,-0.20906,-0.31071,-0.36888,0.19092,0.098338,0.3243,0.33831,0.22681,0.30428,0.055381,-0.001544,-0.03164,-0.085636,0.049381,0.069109,0.083929,-0.05409,0.18082,0.18029,0.19111,0.24812,-0.175,-0.031426,0.1975,0.18309,0.17901,0.20546,0.17415,0.26829,0.050127,0.1793,0.15494,-0.064651,-0.11646,-0.026923,-0.22719,0.049317,0.080306,-0.11861,-0.073028,0.10675
0.58476,0.5142,0.34712,0.24788,0.1865,0.18825,0.4344,0.13583,0.030498,-0.044118,0.62416,0.23719,0.48759,0.40229,0.46527,0.43806,0.18599,0.32531,1,0.72578,0.13578,-0.097997,0.55793,0.29395,0.21078,0.16815,-0.020976,0.0078299,0.42968,0.27693,0.38143,0.21402,0.46669,0.2922,0.071399,-0.0034186,0.0076916,0.06582,-0.026981,-0.039073,0.018998,0.17528,0.03529,0.0089271,0.12955,0.18748,-0.032575,0.0012059,-0.0092046,-0.0076306,-0.038447,0.0063889,0.047261,0.12188,-0.023886,-0.00074446,0.51036,0.54724,0.40381,0.32139,0.35697,0.17916,0.41918,0.27602,0.33568,-0.019305,0.34331,0.22515,0.55475,0.38722,-0.17468,-0.070258,0.12405,0.034183,0.13044,0.064418,-0.033937,-0.11134,-0.023485,-0.15071,0.092506,0.11386,0.47728,0.22735,0.28799,0.11241,0.26441,0.15393,0.1436,0.11899,0.26254,0.28013,0.16306,0.34082,0.27428,0.29262,0.11876,0.15982,0.18769,0.26184,0.29996,0.285,0.38731,0.36585,0.18156,0.26698,0.24449,0.24939,-0.011359,0.055681,-0.14471,0.022524,0.085138,0.13847,0.28132,-0.013868
0.42363,0.59673,0.13789,0.31256,0.090765,0.34027,0.36571,0.32624,-0.10188,0.03935,0.38495,0.2759,0.3721,0.44758,0.22099,0.4435,0.18046,0.46921,0.72578,1,0.20505,0.039251,0.36562,0.31858,0.13246,0.25315,-0.050747,0.12695,0.44409,0.37869,0.31213,0.25347,0.41684,0.40894,-0.038651,0.071275,-0.12677,-0.061741,-0.17878,-0.12673,-0.0022533,0.15117,-0.082687,-0.060479,0.20516,0.28853,-0.20846,-0.10715,-0.064507,-0.034385,-0.1931,-0.041075,-0.020992,0.078692,-0.10718,-0.054451,0.43341,0.62263,0.42483,0.49366,0.27814,0.33012,0.36645,0.50263,0.061172,-0.052548,0.35118,0.30885,0.61351,0.59705,-0.21529,-0.13371,0.025481,0.071012,0.017607,0.041455,-0.11507,-0.17802,0.010053,-0.094882,0.1631,0.14031,0.23543,0.29395,0.13825,0.11504,0.056032,0.060684,0.16921,0.16898,0.32676,0.21182,0.28066,0.27628,0.17726,0.38096,0.01102,0.077598,0.15379,0.122,0.41332,0.30324,0.41846,0.35855,0.17166,0.19461,0.34178,0.23131,-0.089628,-0.052503,-0.26003,-0.1227,-0.049361,-0.068475,0.052608,0.00021371
0.030365,0.15984,0.18779,0.19526,0.37426,0.34969,0.14222,0.20598,0.097195,0.17466,-0.21467,-0.11441,-0.10802,0.071508,0.23237,0.24728,-0.10978,-0.086781,0.13578,0.20505,1,0.36072,0.25082,0.22997,0.5024,0.42986,0.32226,0.39257,-0.089471,-0.023481,0.2825,0.25152,0.098228,0.13058,0.049411,0.1944,-0.044604,0.062972,0.12054,0.20379,-0.24348,-0.11937,0.30495,0.33629,0.30731,0.27401,0.14831,0.30557,0.199,0.17117,0.13802,0.18411,0.15553,0.20938,0.12708,0.11601,0.069085,0.14791,0.081228,0.14389,-0.11357,-0.040062,-0.057167,0.017314,0.19605,0.20637,0.29707,0.28623,0.1789,0.18279,0.12538,0.19209,-0.046641,-0.097726,0.038491,-0.11757,0.0097225,-0.0053692,0.08016,-0.026643,0.070265,0.023702,0.039331,0.021166,0.16303,0.26454,0.12534,0.068246,0.084908,0.16106,0.18695,0.10393,0.16946,0.13299,0.082295,0.20045,0.17488,0.22262,0.14053,0.14405,0.30919,0.12487,0.24282,0.22666,0.10615,0.18877,0.18718,0.22379,-0.0044848,-0.0035821,0.046325,0.081377,0.12107,0.20615,0.10317,0.06804
0.028173,0.029416,0.39886,0.43849,0.42043,0.32867,0.31327,0.36057,0.30726,0.30454,-0.26515,-0.14842,-0.1231,-0.19571,0.26669,0.30103,-0.12059,-0.31132,-0.097997,0.039251,0.36072,1,0.17275,0.26841,0.54529,0.42146,0.68015,0.79621,-0.18127,-0.16226,0.34435,0.35715,0.17206,0.24949,0.30584,0.24574,-0.029997,0.15529,0.33969,0.34856,-0.00016651,0.09888,0.43852,0.38631,0.40743,0.40292,0.40261,0.38329,0.41183,0.38927,0.43405,0.43788,0.33385,0.24944,0.36812,0.35674,0.12819,0.09351,-0.028554,0.062279,0.029508,0.095077,0.067826,0.1348,0.18129,0.31358,0.29769,0.22836,0.2819,0.039907,0.4531,0.51948,0.37073,0.32804,0.38096,0.47422,0.33997,0.41448,0.19138,0.25503,0.27038,0.26257,0.14653,0.2945,0.42424,0.3951,0.011485,0.21992,0.21977,0.23327,0.32053,0.1951,0.080505,-0.011042,0.011636,-0.12127,0.31718,0.21143,0.32284,0.19832,0.13114,-0.022047,0.31615,0.013252,0.19208,-0.042883,0.069554,0.1904,0.36621,0.28852,0.38481,0.23756,0.15381,0.028701,0.046743,0.1238
0.39206,0.34085,0.59659,0.48544,0.38017,0.3241,0.63941,0.42926,0.46135,0.41146,0.4144,0.3124,0.42399,0.34211,0.58754,0.57894,-0.023666,0.0030164,0.55793,0.36562,0.25082,0.17275,1,0.73923,0.51709,0.39851,0.23197,0.2545,0.15816,0.13148,0.4705,0.36101,0.33571,0.3283,0.28788,0.13804,0.0077931,0.13756,0.18655,0.14486,-0.1086,0.048715,0.33973,0.35445,0.27483,0.23956,0.2016,0.26186,0.16928,0.14674,0.14106,0.19908,0.11795,0.22011,0.16477,0.18586,0.37227,0.45611,0.12912,0.24582,0.20234,0.26598,0.086004,0.1608,0.64599,0.31221,0.34915,0.26429,0.45531,0.30508,0.17311,0.16929,0.16805,-0.0043582,0.16119,0.076799,0.071282,0.076324,0.0043958,-0.05434,0.077692,0.10963,0.41453,0.22425,0.29497,0.2527,0.14177,0.21669,0.21987,0.2849,0.36628,0.36464,0.34182,0.36515,0.091828,0.082064,0.1686,0.18919,0.15456,0.20557,0.33874,0.21742,0.28906,0.23827,0.28525,0.22403,0.25002,0.22383,0.018654,-0.0078817,-0.0026712,0.061178,0.11023,0.18913,0.37861,-0.049139
