0.25853,0.091086,0.61684,0.7522,0.51975,0.47825,0.55665,0.64983,0.64081,0.50698,0.060866,0.069634,0.121,0.37832,0.45603,0.43369,0.045374,0.040947,0.11367,0.14748,0.33584,0.22187,0.68208,1,0.64563,0.59986,0.27225,0.33996,0.20185,0.26471,0.60636,0.69037,0.47668,0.5301,0.49155,0.50714,0.36462,0.33257,0.43119,0.28015,0.40093,0.23636,0.11142,-0.0061826,0.16373,0.30598,0.0028366,-0.038592,-0.090724,0.052449,0.085154,-0.081593,-0.040538,0.11719,0.0099576,0.090604,0.088027,-0.021908,0.26963,0.31253,0.2729,0.57075,0.005038,0.093549,0.73634,0.56808,0.37672,0.49127,0.039226,0.15385,0.49411,0.4574,0.40061,0.43695,0.25215,0.38735,0.26862,0.26403,-0.054923,0.095475,0.048715,0.025779,0.36588,0.32372,0.51613,0.49926,0.40944,0.45764,0.4593,0.31873,0.43075,0.426,0.63254,0.56405,0.3315,0.31514,0.10156,0.058487,0.19291,0.35765,0.54915,0.48859,0.41331,0.38037,0.4676,0.53508,0.33244,0.10492,0.37108,0.22079,0.44185,0.36485,0.3047,0.31098,0.20898,0.072257
0.26324,0.39046,0.55473,0.53693,0.32376,0.45993,0.11857,0.16324,0.43169,0.35365,-0.18158,-0.28857,-0.23135,-0.064959,0.3509,0.26646,0.087367,0.13933,0.20048,0.2486,0.49866,0.42936,0.73002,0.64563,1,0.85205,0.56507,0.50414,0.058,0.065919,0.56787,0.50582,0.14076,0.20011,0.13419,0.089438,0.22951,0.06926,0.45826,0.20422,0.24801,-0.038527,0.45625,0.36309,0.41648,0.45971,0.32424,0.24151,0.17956,0.35987,0.30295,0.20656,-0.056601,0.37521,0.10281,0.32039,0.3749,0.38377,0.034774,0.27222,0.1068,0.052243,0.023397,-0.086604,0.45022,0.11035,0.11355,0.12378,0.28735,0.17644,0.40426,0.40662,0.17232,0.22277,0.19685,0.19128,0.12879,0.1981,0.13306,0.24708,0.080302,0.11255,0.38593,0.15371,0.41878,0.21811,0.53303,0.51747,0.3018,0.1469,0.26154,0.25876,0.38132,0.24881,0.43571,0.44221,0.31275,0.15419,0.33691,0.43518,0.31522,0.18334,0.36189,0.22636,0.47776,0.43375,0.41214,0.036509,0.52946,0.31715,0.43517,0.42547,0.25998,0.26316,0.031967,0.11449
0.15372,0.27618,0.34709,0.48411,0.35183,0.62938,0.058775,0.23138,0.46075,0.4512,-0.1422,-0.25859,-0.21092,-0.027713,0.24985,0.12439,-0.017044,-0.015781,0.092684,0.086856,0.6026,0.55538,0.52299,0.59986,0.85205,1,0.67562,0.72136,-0.084062,-0.075642,0.42972,0.42221,0.073712,0.16991,0.17664,0.11493,0.1601,-0.033656,0.45709,0.16818,0.25662,-0.081876,0.4436,0.36757,0.35446,0.47293,0.29203,0.25017,0.10747,0.31328,0.21468,0.17379,-0.051288,0.29464,0.12439,0.25563,0.20816,0.22963,0.10555,0.32243,0.098752,0.16433,-0.047774,-0.12626,0.36158,0.22784,0.060015,0.12308,0.21168,0.11776,0.31533,0.38092,0.16113,0.14803,0.2086,0.1164,0.04465,0.097972,0.023481,0.14397,-0.0001625,0.048211,0.3795,0.079692,0.3597,0.17288,0.52915,0.57573,0.23604,0.16975,0.25158,0.19198,0.39875,0.17764,0.45922,0.43979,0.32228,0.18844,0.27824,0.32343,0.26246,0.086458,0.32033,0.12231,0.5292,0.43808,0.42187,0.007294,0.49857,0.3114,0.38265,0.39494,0.34165,0.21576,0.018937,0.13529
0.17825,0.35532,0.16874,0.29306,0.47074,0.58263,-0.037415,0.04296,0.38528,0.29656,-0.0081527,-0.10505,-0.11905,0.0054801,0.31452,0.090308,0.097771,0.099584,0.18367,0.13501,0.62561,0.53469,0.39233,0.27225,0.56507,0.67562,1,0.81769,-0.10589,-0.086201,0.16681,0.10244,0.032538,0.062689,0.22134,0.1404,0.13095,-0.074833,0.25458,0.10316,0.1658,-0.055565,0.35223,0.34288,0.37766,0.36854,0.34769,0.24676,0.23941,0.43189,0.38058,0.38704,0.20002,0.36777,0.26208,0.31845,0.27517,0.30894,0.18383,0.29376,0.094863,-0.019927,0.070589,0.040067,0.2382,0.1062,0.15038,0.1486,0.32872,0.19836,0.13454,0.24694,0.12559,0.16156,0.25698,0.061228,0.011154,0.078721,-0.0016808,0.13095,0.13222,0.13566,0.24844,0.096711,0.34652,0.23848,0.49321,0.48038,0.22477,0.19441,0.22797,0.28456,0.27153,0.12319,0.29105,0.24914,0.25152,0.25169,0.37618,0.31735,0.13077,-0.031428,0.18577,0.12692,0.37615,0.36434,0.21743,-0.1425,0.25546,0.34597,0.27069,0.27965,0.31134,0.23605,0.12392,-0.01948
0.043812,0.23084,0.049009,0.35971,0.34269,0.74589,0.013114,0.186,0.44925,0.44271,-0.10806,-0.16772,-0.15465,0.059852,0.16187,0.03179,-0.072905,-0.11265,-0.050167,-0.013214,0.66444,0.66995,0.24216,0.33996,0.50414,0.72136,0.81769,1,-0.24238,-0.20624,0.024632,0.063188,0.010249,0.095372,0.34053,0.20909,0.080445,-0.16552,0.33144,0.16756,0.20944,-0.15304,0.34057,0.2958,0.33902,0.42301,0.25567,0.18663,0.12374,0.31538,0.28031,0.28897,0.11856,0.28024,0.17358,0.24719,0.094002,0.13452,0.15477,0.25935,0.048474,0.16373,-0.084054,-0.038704,0.28477,0.2805,0.13128,0.18295,0.20555,0.16095,0.18403,0.36359,0.045517,0.066221,0.22786,-0.0098,-0.013584,0.07436,-0.080693,0.0093072,-0.0040801,0.13843,0.23326,0.088555,0.34108,0.23126,0.50765,0.56532,0.15078,0.23095,0.27864,0.25301,0.46423,0.12593,0.38057,0.35665,0.30587,0.32171,0.2403,0.1622,0.27357,-0.077504,0.26944,0.047175,0.47826,0.37458,0.28511,-0.049621,0.3178,0.31378,0.21587,0.23262,0.24151,0.14441,0.089554,0.023186
0.54033,0.3691,0.44018,0.24176,0.2317,-0.071024,0.30653,0.36335,0.077158,-0.18221,0.63199,0.66867,0.56769,0.53357,0.60795,0.71552,0.74078,0.62151,0.68069,0.66444,-0.014342,-0.11639,0.21249,0.20185,0.058,-0.084062,-0.10589,-0.24238,1,0.89197,0.57916,0.53941,0.69416,0.6389,0.19965,0.27671,0.30535,0.51834,0.092116,0.44309,0.26556,0.5621,0.020085,-0.043438,0.18419,0.10767,0.26271,0.12376,0.2867,0.22381,0.30925,0.16219,0.3345,0.1969,0.25149,0.24754,0.43337,0.31018,0.3554,0.45997,0.47039,0.40587,0.6327,0.63491,0.079314,0.085444,0.3448,0.33894,0.28785,0.34883,0.1989,-0.024676,0.41938,0.48759,0.44692,0.51676,0.39159,0.35837,0.57095,0.42973,0.72247,0.52625,0.41563,0.70172,0.38763,0.36091,0.049364,0.11948,0.22428,0.3416,0.18157,0.29866,-0.046299,0.18301,-0.1228,-0.10162,0.11609,0.18718,0.41209,0.36386,0.23794,0.49049,0.25725,0.52518,-0.0050901,0.071294,0.15007,0.13807,-0.12181,0.081286,0.20668,0.26136,0.33309,0.27879,0.13732,-0.12801
0.47821,0.43634,0.39964,0.29343,0.17951,-0.065333,0.27683,0.40349,0.10173,-0.21185,0.54282,0.69052,0.48598,0.62455,0.51558,0.74003,0.75247,0.72274,0.52289,0.69304,0.065627,-0.072877,0.22897,0.26471,0.065919,-0.075642,-0.086201,-0.20624,0.89197,1,0.58021,0.59392,0.77609,0.72921,0.29579,0.41389,0.21917,0.44153,0.13754,0.45881,0.29764,0.50906,0.084765,0.028513,0.33794,0.26307,0.35111,0.23364,0.43879,0.35936,0.44386,0.3301,0.4134,0.33408,0.31536,0.40283,0.47801,0.41566,0.32333,0.58595,0.46271,0.4892,0.71771,0.77315,0.12071,0.15201,0.50601,0.52224,0.3582,0.52125,0.31894,0.057795,0.36582,0.50382,0.37336,0.51658,0.40321,0.47016,0.57099,0.58649,0.78103,0.64459,0.44978,0.78829,0.40027,0.39692,0.11194,0.19967,0.21259,0.47658,0.24072,0.3438,-0.01381,0.1381,-0.050774,0.018994,0.17015,0.27049,0.47517,0.37112,0.2318,0.43281,0.29687,0.46034,0.065362,0.10136,0.19462,0.23763,-0.08862,0.054843,0.31549,0.2842,0.27088,0.25775,0.011671,-0.2447
0.2748,0.21081,0.6936,0.51255,0.25035,0.12484,0.29098,0.4432,0.17608,0.0047458,0.18316,0.23943,0.19655,0.38082,0.45799,0.59929,0.36059,0.31128,0.3958,0.38169,0.32218,0.13951,0.57088,0.60636,0.56787,0.42972,0.16681,0.024632,0.57916,0.58021,1,0.91457,0.55932,0.58454,0.17818,0.27543,0.3106,0.33986,0.27217,0.24267,0.26047,0.28989,0.12274,0.061114,0.197,0.22105,0.16192,0.055178,0.13589,0.21264,0.15038,0.068353,0.039168,0.17321,0.025856,0.093282,0.23303,0.18291,0.096285,0.3596,0.18551,0.38462,0.25686,0.34126,0.30862,0.15722,0.24959,0.30516,0.049397,0.14873,0.43601,0.27492,0.38832,0.47854,0.31027,0.46443,0.31381,0.29271,0.24104,0.28345,0.3169,0.14877,0.43032,0.41228,0.29992,0.24697,0.14276,0.20312,0.19872,0.1633,0.34886,0.2713,0.19575,0.26858,0.092186,0.17269,0.078834,-0.0059268,0.32091,0.4505,0.39046,0.48026,0.42968,0.4545,0.20849,0.28426,0.34931,0.0071809,0.28673,0.16802,0.41893,0.38715,0.29157,0.37367,0.19534,0.14171
0.22719,0.12252,0.63888,0.53345,0.2413,0.14872,0.37577,0.55653,0.21597,0.038139,0.16557,0.27935,0.21492,0.48027,0.35726,0.5831,0.30877,0.25323,0.23334,0.30164,0.27457,0.088995,0.49988,0.69037,0.50582,0.42221,0.10244,0.063188,0.53941,0.59392,0.91457,1,0.61148,0.65809,0.3091,0.41,0.36209,0.3823,0.32646,0.3622,0.3629,0.31415,0.077954,-0.020428,0.16358,0.22706,0.093348,-0.020387,0.093198,0.13384,0.12942,0.028039,0.038482,0.12773,0.015015,0.082756,0.15289,0.093423,0.14269,0.38188,0.23938,0.52058,0.22537,0.36159,0.33966,0.3202,0.33384,0.4161,0.0042009,0.18416,0.45278,0.28333,0.36851,0.4602,0.2367,0.40031,0.29149,0.32175,0.15218,0.25086,0.27573,0.14014,0.44902,0.45,0.26305,0.25998,0.13021,0.23519,0.17506,0.25789,0.37718,0.27883,0.27423,0.29695,0.14588,0.25563,0.072772,0.042938,0.24904,0.39249,0.42786,0.46436,0.46858,0.44468,0.24085,0.30042,0.3565,0.063474,0.28807,0.17762,0.45811,0.35533,0.24122,0.35006,0.1752,0.10036
0.45331,0.36763,0.47974,0.45907,0.32806,0.10302,0.5616,0.6075,0.34168,0.032124,0.5212,0.60624,0.56666,0.68645,0.51812,0.61456,0.58803,0.55362,0.37277,0.56817,0.23156,-0.015772,0.33824,0.47668,0.14076,0.073712,0.032538,0.010249,0.69416,0.77609,0.55932,0.61148,1,0.93812,0.57119,0.58404,0.39575,0.51739,0.33542,0.46638,0.43057,0.52885,0.18682,0.099357,0.34731,0.37411,0.27805,0.20569,0.29496,0.22583,0.4275,0.23922,0.46499,0.27515,0.41117,0.35775,0.40338,0.24674,0.51542,0.57689,0.59629,0.68138,0.58292,0.7271,0.34913,0.53158,0.74047,0.76761,0.2977,0.55857,0.46018,0.207,0.47122,0.58498,0.47959,0.56718,0.61028,0.63187,0.37799,0.52263,0.65871,0.54892,0.42242,0.67485,0.48053,0.58895,0.16262,0.28054,0.38794,0.59665,0.36295,0.42924,0.22134,0.36619,0.094628,0.11807,0.29651,0.27455,0.42297,0.3555,0.37796,0.59247,0.41287,0.51013,0.32039,0.31314,0.33306,0.26412,0.059981,0.12393,0.43115,0.37623,0.38347,0.27937,0.15837,-0.227
0.35099,0.2828,0.50941,0.54533,0.29862,0.21856,0.56175,0.70097,0.36716,0.10928,0.38958,0.55872,0.49601,0.67665,0.47211,0.59953,0.50167,0.41961,0.27454,0.48034,0.30881,0.10791,0.29687,0.5301,0.20011,0.16991,0.062689,0.095372,0.6389,0.72921,0.58454,0.65809,0.93812,1,0.58831,0.59973,0.39276,0.41011,0.37893,0.44773,0.43327,0.44043,0.16036,0.046803,0.3445,0.39837,0.22882,0.14559,0.24384,0.21664,0.35153,0.2044,0.40434,0.28089,0.33499,0.30574,0.29965,0.14801,0.47324,0.58836,0.5225,0.74959,0.4577,0.65136,0.34004,0.57796,0.6733,0.73855,0.19505,0.45112,0.44459,0.23776,0.43308,0.54246,0.45137,0.51234,0.57357,0.58984,0.35118,0.45553,0.59624,0.53249,0.47115,0.63039,0.46194,0.5124,0.20217,0.29108,0.35608,0.53803,0.41463,0.42522,0.30797,0.35542,0.12919,0.19193,0.2922,0.25783,0.35636,0.33606,0.46124,0.54894,0.45594,0.49167,0.37051,0.31507,0.36313,0.222,0.10518,0.058844,0.38747,0.38252,0.324,0.22962,0.11074,-0.1518
0.1355,0.067379,0.23062,0.44295,0.39821,0.40374,0.55057,0.6059,0.52364,0.38195,0.22562,0.28362,0.44526,0.47151,0.36809,0.30327,0.090276,0.043862,-0.016176,0.060075,0.26304,0.10244,0.31094,0.49155,0.13419,0.17664,0.22134,0.34053,0.19965,0.29579,0.17818,0.3091,0.57119,0.58831,1,0.70254,0.31876,0.26689,0.37104,0.31382,0.37271,0.2997,0.19851,0.097738,0.25924,0.36835,0.089536,0.070539,0.10369,0.11733,0.2678,0.1028,0.33476,0.13597,0.29738,0.1604,0.041058,-0.039408,0.47003,0.36934,0.34078,0.63138,0.071134,0.27746,0.4595,0.63584,0.62392,0.6482,0.071355,0.33588,0.45028,0.35266,0.35996,0.36428,0.42678,0.32736,0.4718,0.51401,-0.11794,0.20154,0.21457,0.21985,0.23336,0.38195,0.42281,0.4973,0.29895,0.27367,0.46872,0.48701,0.34728,0.40839,0.42007,0.39871,0.20335,0.18733,0.24105,0.23395,0.19074,0.076946,0.36065,0.35088,0.32795,0.27404,0.3821,0.38081,0.18267,0.16051,0.031986,0.11672,0.29118,0.26941,0.25385,0.13579,0.19618,-0.3141
0.21301,0.13953,0.20115,0.45279,0.35449,0.36482,0.39961,0.566,0.33664,0.19607,0.23154,0.39049,0.32854,0.53976,0.23059,0.37068,0.26199,0.1423,0.0024445,0.16673,0.21724,0.01983,0.16728,0.50714,0.089438,0.11493,0.1404,0.20909,0.27671,0.41389,0.27543,0.41,0.58404,0.59973,0.70254,1,0.37242,0.35633,0.28151,0.38283,0.35194,0.42594,0.10069,0.030529,0.32906,0.43797,0.095241,0.11113,0.14034,0.21892,0.2803,0.18996,0.18932,0.1998,0.1777,0.20243,0.16513,0.035823,0.33343,0.48447,0.34242,0.67753,0.21777,0.43127,0.44923,0.6434,0.58655,0.67239,0.15345,0.36409,0.40202,0.28589,0.36816,0.44481,0.28279,0.33037,0.33756,0.47433,0.012165,0.17492,0.29362,0.25719,0.24643,0.41215,0.42437,0.59759,0.19313,0.21721,0.15834,0.47951,0.35602,0.40372,0.3955,0.29491,0.13373,0.20125,0.14766,0.22579,0.19794,0.1681,0.35387,0.33567,0.40258,0.28071,0.36126,0.29444,0.20849,0.20388,0.027088,0.18538,0.32739,0.24145,0.16899,0.11524,0.19725,-0.30336
0.3563,0.05934,0.44307,0.34586,0.40265,0.047124,0.41379,0.35077,0.24387,0.097371,0.33192,0.26985,0.3528,0.32962,0.32026,0.25906,0.27971,0.036346,0.25125,0.18907,0.098528,-0.0586,0.3388,0.36462,0.22951,0.1601,0.13095,0.080445,0.30535,0.21917,0.3106,0.36209,0.39575,0.39276,0.31876,0.37242,1,0.61953,0.59589,0.42902,0.59057,0.6072,0.17383,-0.048816,0.05531,0.053902,0.0283,-0.055447,-0.032552,-0.091646,0.23694,-0.0023598,0.19016,0.034365,0.32241,0.16261,0.14785,-0.083384,0.28264,0.14354,0.34801,0.24738,0.21714,0.25183,0.32604,0.36398,0.41036,0.39168,0.12008,0.085457,0.32248,0.22608,0.61852,0.55559,0.31689,0.43041,0.34832,0.37762,0.031913,0.16082,0.14967,0.080873,0.29596,0.25663,0.32288,0.39852,0.26451,0.17873,0.30255,0.23474,0.23579,0.26655,0.24389,0.38983,0.24127,0.31894,0.20515,0.17432,0.18051,0.32708,0.26736,0.44171,0.28067,0.48819,0.34109,0.40165,0.22959,0.10487,0.20935,0.35564,0.40556,0.40654,0.26761,0.26038,0.31067,0.095863
0.55243,0.17201,0.34092,0.18156,0.35182,-0.11932,0.36533,0.3193,0.1615,-0.096873,0.57468,0.54868,0.50406,0.48006,0.43351,0.40482,0.43578,0.2613,0.41212,0.32106,-0.073789,-0.19744,0.24774,0.33257,0.06926,-0.033656,-0.074833,-0.16552,0.51834,0.44153,0.33986,0.3823,0.51739,0.41011,0.26689,0.35633,0.61953,1,0.31858,0.59801,0.5832,0.80344,0.19997,0.11441,0.011454,0.058716,0.21508,0.14241,0.06782,-0.013423,0.27305,0.056449,0.30706,0.074991,0.37176,0.26745,0.27559,0.086523,0.32849,0.25769,0.47451,0.34302,0.4349,0.48817,0.24279,0.33616,0.41701,0.44722,0.17625,0.24419,0.26608,0.10986,0.65431,0.6406,0.44883,0.64563,0.47583,0.39548,0.093395,0.15435,0.29491,0.17814,0.31611,0.50167,0.39229,0.53811,0.11441,0.25373,0.23569,0.47592,0.2131,0.26911,0.11416,0.36163,0.042948,-0.0011514,0.20379,0.31319,0.36317,0.38704,0.24651,0.47351,0.32732,0.57118,0.21698,0.40439,0.24309,0.27417,-0.082726,0.31566,0.38856,0.33552,0.37045,0.37502,0.38561,-0.059266
0.25636,0.21192,0.34497,0.38393,0.3219,0.26639,0.29308,0.32198,0.34699,0.20789,0.10637,0.064882,0.12702,0.26715,0.20539,0.17273,0.098037,0.024858,0.014873,0.13476,0.27762,0.15438,0.42815,0.43119,0.45826,0.45709,0.25458,0.33144,0.092116,0.13754,0.27217,0.32646,0.33542,0.37893,0.37104,0.28151,0.59589,0.31858,1,0.51838,0.62925,0.26316,0.47551,0.2754,0.33866,0.3996,0.28344,0.20804,0.14701,0.14339,0.39933,0.22132,0.20387,0.31713,0.42068,0.4256,0.22327,0.13162,0.20016,0.32074,0.28894,0.24782,0.16032,0.15889,0.33594,0.39592,0.47563,0.4842,0.1933,0.25042,0.40134,0.42244,0.35941,0.35102,0.19715,0.24041,0.29017,0.35399,-0.013303,0.21239,0.07346,0.18774,0.56703,0.2513,0.41464,0.32215,0.63367,0.36902,0.28804,0.38055,0.2404,0.25296,0.31439,0.28082,0.69624,0.71437,0.48193,0.40984,0.23799,0.25889,0.16109,0.30772,0.24343,0.27757,0.57481,0.48042,0.35395,0.34133,0.56266,0.30529,0.40931,0.51403,0.18941,0.15861,0.086462,-0.023307
0.3568,0.27127,0.20014,0.2007,0.19866,0.13627,0.16441,0.28586,0.13055,-0.11067,0.31948,0.46019,0.2748,0.43208,0.26405,0.32582,0.42233,0.32546,0.18523,0.34613,0.079744,0.0012692,0.16174,0.28015,0.20422,0.16818,0.10316,0.16756,0.44309,0.45881,0.24267,0.3622,0.46638,0.44773,0.31382,0.38283,0.42902,0.59801,0.51838,1,0.58905,0.56328,0.32439,0.23129,0.28344,0.32593,0.38185,0.26931,0.30557,0.2552,0.45907,0.32381,0.24764,0.2851,0.40579,0.56375,0.31263,0.24357,0.20336,0.40339,0.39942,0.35747,0.43362,0.48635,0.12218,0.34052,0.43789,0.48088,0.24758,0.40103,0.16106,0.13132,0.32402,0.37134,0.25976,0.3221,0.18064,0.26247,0.28778,0.24398,0.38749,0.46623,0.54391,0.65489,0.43663,0.37298,0.33111,0.38414,0.017171,0.52841,0.092255,0.21165,0.10714,0.10876,0.35642,0.36683,0.45715,0.7222,0.3138,0.26562,0.168,0.20911,0.30483,0.31851,0.24885,0.25571,0.24443,0.36574,0.078268,0.37247,0.30311,0.25555,0.15325,0.16472,0.056611,-0.20452
0.50769,0.17025,0.47725,0.45089,0.43837,0.17761,0.50579,0.51145,0.45773,0.26417,0.42517,0.42321,0.45088,0.50603,0.43626,0.41312,0.22167,0.14673,0.22891,0.22662,0.21667,0.045676,0.4483,0.40093,0.24801,0.25662,0.1658,0.20944,0.26556,0.29764,0.26047,0.3629,0.43057,0.43327,0.37271,0.35194,0.59057,0.5832,0.62925,0.58905,1,0.62725,0.33886,0.17673,0.16983,0.23305,0.27362,0.15339,0.17038,0.13046,0.39939,0.23149,0.40677,0.27266,0.45043,0.39309,0.18573,0.051416,0.41796,0.3537,0.49283,0.37546,0.24195,0.34993,0.34508,0.505,0.48911,0.50443,0.17131,0.22638,0.45193,0.49077,0.71776,0.68264,0.45907,0.51037,0.29456,0.32802,0.010439,0.17252,0.157,0.26208,0.56228,0.42627,0.52389,0.50569,0.49251,0.39724,0.39542,0.64952,0.4179,0.48631,0.4625,0.53751,0.46704,0.43333,0.38027,0.48906,0.38301,0.47057,0.38125,0.49826,0.45613,0.58335,0.52308,0.58983,0.45406,0.44378,0.24941,0.36496,0.48105,0.50387,0.42401,0.42074,0.32704,-0.12361
0.51656,0.14818,0.30739,0.23058,0.34791,-0.13906,0.40382,0.40171,0.14094,-0.11665,0.63158,0.66321,0.56098,0.52953,0.42451,0.40121,0.50203,0.31616,0.38073,0.35307,-0.022053,-0.23973,0.21085,0.23636,-0.038527,-0.081876,-0.055565,-0.15304,0.5621,0.50906,0.28989,0.31415,0.52885,0.44043,0.2997,0.42594,0.6072,0.80344,0.26316,0.56328,0.62725,1,0.11858,-0.027738,0.065373,0.022727,0.16561,0.10386,0.15027,-0.0088785,0.29048,0.099012,0.38416,0.032609,0.43674,0.26771,0.24246,0.02785,0.36133,0.2606,0.47352,0.38281,0.47065,0.55147,0.19516,0.32975,0.42849,0.46455,0.1826,0.21478,0.20027,0.1028,0.75263,0.7564,0.48545,0.68202,0.37486,0.37458,0.24455,0.18272,0.38933,0.27539,0.20221,0.51043,0.34158,0.54718,0.077402,0.21258,0.23616,0.44575,0.18521,0.25836,0.085933,0.34522,-0.078111,-0.068678,0.16922,0.26323,0.3402,0.31807,0.19315,0.4961,0.25257,0.52554,0.17331,0.31861,0.26532,0.23115,-0.20187,0.25589,0.36611,0.30112,0.40627,0.32214,0.37693,-0.067484
0.36531,0.56451,0.11345,0.18182,0.10302,0.17209,-0.10048,-0.011201,0.22132,0.14819,0.039447,-0.036756,-0.018163,0.055829,0.21432,0.21234,0.20755,0.29349,0.16395,0.30863,0.35942,0.2773,0.32743,0.11142,0.45625,0.4436,0.35223,0.34057,0.020085,0.084765,0.12274,0.077954,0.18682,0.16036,0.19851,0.10069,0.17383,0.19997,0.47551,0.32439,0.33886,0.11858,1,0.88258,0.69384,0.69119,0.83989,0.79193,0.58832,0.56039,0.59766,0.5416,0.31006,0.5517,0.5129,0.60868,0.53087,0.54352,0.16832,0.36871,0.23739,0.018871,0.27031,0.15876,0.11929,0.10404,0.2445,0.21907,0.42568,0.39527,0.39926,0.34085,0.20683,0.23194,0.28841,0.19667,0.3506,0.43188,0.15529,0.42211,0.27524,0.38529,0.36104,0.21877,0.43126,0.31449,0.38865,0.41596,0.20021,0.35443,0.23901,0.24927,0.1566,0.071371,0.46133,0.44467,0.76637,0.61301,0.57635,0.41376,0.1182,0.11308,0.33027,0.21234,0.44314,0.32349,0.51658,0.37738,0.33137,0.38312,0.49987,0.49437,0.31477,0.22045,0.016426,-0.22967
0.27269,0.5323,-0.0042997,0.045717,0.025422,0.16839,-0.23673,-0.15279,0.17294,0.1136,-0.012732,-0.12041,-0.094418,-0.057374,0.15747,0.11408,0.15511,0.29312,0.17673,0.27274,0.35587,0.29365,0.21329,-0.0061826,0.36309,0.36757,0.34288,0.2958,-0.043438,0.028513,0.061114,-0.020428,0.099357,0.046803,0.097738,0.030529,-0.048816,0.11441,0.2754,0.23129,0.17673,-0.027738,0.88258,1,0.61576,0.68876,0.8051,0.85081,0.57426,0.62576,0.49932,0.55923,0.2307,0.54177,0.40536,0.53562,0.5075,0.56042,0.091636,0.3639,0.15762,-0.043933,0.22985,0.10813,0.043143,0.028093,0.13363,0.10845,0.39086,0.36498,0.28442,0.21893,0.065994,0.099385,0.22269,0.10848,0.27269,0.3333,0.12987,0.34306,0.23524,0.3414,0.27002,0.14741,0.3282,0.21874,0.28231,0.33508,0.084948,0.29709,0.10918,0.13542,0.037169,-0.052421,0.35019,0.32405,0.67065,0.58087,0.52452,0.31403,0.065463,-0.043064,0.26068,0.073154,0.32924,0.17468,0.42292,0.38084,0.23733,0.35737,0.36454,0.36523,0.25582,0.20815,-0.046496,-0.28799
0.32382,0.72109,0.19452,0.37244,0.14507,0.35164,-0.034571,0.12449,0.27009,0.086694,0.032445,0.046437,-0.073397,0.12785,0.2693,0.31083,0.42779,0.4987,0.21451,0.51645,0.50214,0.39022,0.25413,0.16373,0.41648,0.35446,0.37766,0.33902,0.18419,0.33794,0.197,0.16358,0.34731,0.3445,0.25924,0.32906,0.05531,0.011454,0.33866,0.28344,0.16983,0.065373,0.69384,0.61576,1,0.89056,0.78259,0.75895,0.71965,0.8049,0.74157,0.7058,0.27993,0.72888,0.38756,0.70581,0.69594,0.70792,0.18604,0.59947,0.26051,0.15031,0.46066,0.35674,0.27387,0.089361,0.40398,0.36735,0.61772,0.59741,0.34503,0.304,0.089699,0.22039,0.25563,0.13697,0.15985,0.40201,0.41754,0.59873,0.5643,0.64828,0.29728,0.35608,0.54887,0.4329,0.42868,0.45525,0.15117,0.36025,0.28089,0.38399,0.20638,0.049742,0.2678,0.33607,0.6123,0.51981,0.65072,0.43395,0.21715,0.12711,0.30938,0.19464,0.33295,0.19768,0.45245,0.22182,0.23154,0.19347,0.43506,0.43076,0.23843,0.20414,-0.11212,-0.25547
0.29503,0.61455,0.15112,0.39748,0.17899,0.4613,0.026623,0.2149,0.37776,0.23412,0.02786,0.0061517,-0.034353,0.16694,0.23796,0.26959,0.31547,0.36779,0.13267,0.38003,0.55367,0.41058,0.2751,0.30598,0.45971,0.47293,0.36854,0.42301,0.10767,0.26307,0.22105,0.22706,0.37411,0.39837,0.36835,0.43797,0.053902,0.058716,0.3996,0.32593,0.23305,0.022727,0.69119,0.68876,0.89056,1,0.69961,0.72523,0.57022,0.72807,0.61361,0.61987,0.21658,0.65076,0.34897,0.62662,0.59262,0.57841,0.23928,0.64706,0.29425,0.29901,0.31972,0.25457,0.37655,0.33082,0.44959,0.46836,0.51969,0.58169,0.43703,0.3187,0.093358,0.20532,0.23464,0.16751,0.23893,0.45475,0.29503,0.52563,0.42745,0.54543,0.3754,0.34009,0.56869,0.47497,0.4667,0.51635,0.16862,0.44555,0.27641,0.3531,0.31944,0.097235,0.37954,0.43632,0.67068,0.53564,0.5435,0.34904,0.30242,0.11947,0.39303,0.17938,0.46033,0.26054,0.51306,0.30691,0.3562,0.25565,0.46166,0.43438,0.25005,0.1806,-0.098213,-0.28829
