-0.077413,0.06504,0.21851,0.63899,0.26031,0.31371,0.25454,0.40132,0.23601,0.5993,-0.16382,0.06966,-0.27537,0.16477,0.47992,0.6839,-0.10549,0.0050654,0.34029,0.22378,0.1518,0.26038,0.78421,1,0.491,0.67437,0.35232,0.43223,-0.12955,-0.053936,0.4326,0.63197,0.054935,0.17772,0.59835,0.53522,0.071794,0.2138,0.089895,0.18452,-0.0087911,0.12879,0.33299,0.29454,0.16924,0.29426,0.27826,0.28566,-0.23002,0.018262,0.057521,0.051777,-0.23825,0.20851,-0.13353,0.12779,0.013042,0.034016,-0.16738,0.093753,-0.19804,0.14952,-0.31513,-0.19444,0.65534,0.64405,0.0031741,0.11649,0.10207,0.12185,0.23777,0.28562,0.14018,0.21722,0.19764,0.27726,0.063601,0.21274,0.00036765,0.05806,-0.12697,-0.055924,0.35258,0.34501,0.11028,0.0859,0.31548,0.28195,0.60446,0.13998,0.52118,0.46607,0.63425,0.2683,0.022992,-0.059416,0.19005,0.20218,0.19945,0.12857,0.14499,-0.098393,0.079047,-0.05299,0.12217,0.11827,-0.012039,0.16963,0.07897,0.17311,0.3597,0.34883,0.33296,0.36831,0.22553,-0.05064
-0.015794,0.041169,0.23978,0.33517,0.39484,0.1359,0.27894,0.12857,-0.020235,0.14055,-0.36098,-0.30113,-0.48568,-0.22511,0.16984,0.19095,-0.019207,-0.022668,0.35756,0.15039,0.18026,0.17513,0.67179,0.491,1,0.77969,0.65405,0.63626,-0.13124,-0.12388,0.54039,0.56844,0.084152,0.15093,0.83531,0.49092,0.12158,0.091425,0.27411,0.30691,0.13274,0.101,0.47217,0.42762,0.24957,0.35943,0.28643,0.42428,-0.13145,0.044277,0.16497,0.12791,-0.28235,0.27024,-0.12944,0.18434,0.080624,-0.13941,-0.29479,-0.31187,-0.39573,-0.28879,-0.45799,-0.30693,0.52267,0.42235,0.0041042,0.0071222,0.083126,0.052614,0.1568,0.27619,0.18843,0.20836,0.14846,0.20848,-0.029513,0.088909,0.2292,0.050799,-0.063655,0.028944,0.098316,0.033787,0.15829,0.2354,0.22997,0.14195,0.41994,-0.18441,0.30462,0.2899,0.44076,0.2754,-0.010219,-0.010859,0.30877,0.35965,0.18187,0.23974,0.13634,0.011402,0.072691,0.021313,0.22208,0.35577,-0.00020796,-0.0058262,0.10386,0.21248,0.4482,0.28593,0.37543,0.29104,0.13352,-0.010024
-0.029307,-0.0011526,0.17494,0.61528,0.48941,0.40872,0.3403,0.44826,0.084092,0.40877,-0.35178,-0.11113,-0.44974,-0.056776,0.15854,0.41343,-0.012715,-0.0107,0.33334,0.17345,0.27682,0.23426,0.57019,0.67437,0.77969,1,0.53002,0.66602,-0.039906,-0.024808,0.57056,0.8284,0.17816,0.33194,0.76333,0.71875,0.12294,0.15707,0.2255,0.23152,0.014181,0.046048,0.58553,0.47416,0.40878,0.47291,0.40788,0.48087,-0.067683,0.13846,0.20817,0.21045,-0.22429,0.2767,0.030599,0.22119,0.095988,-0.11639,-0.20514,-0.069942,-0.31362,0.055912,-0.3625,-0.21476,0.47117,0.62871,0.15025,0.27578,0.076688,0.05907,0.12628,0.2441,0.13469,0.14976,0.18346,0.29789,0.018455,0.12543,0.23375,0.11315,0.029425,0.043788,0.25657,0.30571,0.16731,0.23446,0.27711,0.19659,0.37319,-0.017893,0.4032,0.31853,0.54266,0.1925,-0.025582,-0.086093,0.38481,0.3936,0.24369,0.2629,0.21935,-0.019588,0.15684,0.068273,0.3119,0.28167,0.19525,0.093914,0.1517,0.15039,0.4968,0.34332,0.34534,0.38393,0.29247,0.0075496
0.17136,0.19731,0.27982,0.20748,0.57396,0.38675,0.066665,-0.047784,-0.14612,0.14049,-0.026612,-0.023745,-0.20012,-0.0036365,0.24115,0.174,0.23807,0.16759,0.26214,0.13763,0.49748,0.41957,0.43353,0.35232,0.65405,0.53002,1,0.8973,0.017605,0.04577,0.24988,0.26197,0.10983,0.11378,0.56816,0.31831,0.34861,0.33325,0.51531,0.51007,0.24722,0.16176,0.52616,0.50795,0.29395,0.46304,0.48755,0.52252,0.061039,0.17543,0.33269,0.22115,-0.021879,0.3383,0.22039,0.4385,0.29524,0.085218,-0.0048872,-0.076644,-0.13989,-0.25575,-0.24376,-0.11472,0.34772,0.28085,0.094916,0.087057,0.13471,0.079966,0.069867,0.2119,0.18133,0.18711,0.086129,0.27147,0.028164,0.070668,0.30431,0.12745,0.10704,0.21566,0.22169,0.1229,0.26811,0.39673,0.33772,0.36256,0.32977,0.082638,0.36647,0.29986,0.3138,0.37411,0.10222,0.10175,0.47876,0.57336,0.36742,0.38664,0.049472,0.074282,0.13952,0.12895,0.21319,0.31497,0.13122,0.20698,0.15817,0.346,0.46559,0.34879,0.38926,0.31088,0.26083,-0.0802
0.15644,0.16458,0.25672,0.35486,0.5882,0.47821,0.11841,0.070657,-0.15996,0.1798,-0.19235,-0.072686,-0.34869,-0.087189,0.11265,0.19122,0.17147,0.072282,0.27927,0.11145,0.46572,0.44485,0.38177,0.43223,0.63626,0.66602,0.8973,1,-0.015012,-0.0053351,0.26748,0.39583,0.13992,0.2041,0.61928,0.47229,0.29005,0.37854,0.53239,0.56822,0.16796,0.12331,0.65279,0.62625,0.4014,0.60806,0.51977,0.59097,0.1352,0.27857,0.37683,0.39145,-0.028363,0.35259,0.21263,0.44897,0.3171,0.075682,-0.026453,-0.014245,-0.22091,-0.18386,-0.31424,-0.18356,0.29768,0.41903,0.20389,0.26142,0.14684,0.060327,0.056471,0.19636,0.1403,0.15783,0.081564,0.29947,0.030052,0.1013,0.31419,0.10553,0.081918,0.1504,0.16964,0.13659,0.1999,0.3731,0.36529,0.34472,0.19611,0.072645,0.34166,0.29954,0.36298,0.2634,0.094863,0.10015,0.54504,0.61613,0.32736,0.39076,0.10884,0.037329,0.15897,0.13023,0.2962,0.32472,0.17459,0.23177,0.19233,0.30392,0.46042,0.38199,0.3779,0.3303,0.37738,-0.031838
0.73394,0.64987,0.43415,0.10511,0.39428,0.28287,0.51671,0.44732,0.39329,-0.13416,0.56865,0.45806,0.56336,0.47786,0.2679,0.32141,0.81244,0.67862,0.62179,0.6684,0.54813,0.49863,-0.0064547,-0.12955,-0.13124,-0.039906,0.017605,-0.015012,1,0.90459,0.48971,0.26542,0.84667,0.75535,-0.093417,0.020154,0.62135,0.37298,0.041794,0.21962,0.38215,0.5164,0.2026,0.20519,0.43179,0.11395,0.32507,0.27125,0.42373,0.2774,0.51611,0.19659,0.55281,0.37219,0.51639,0.41233,0.61824,0.58867,0.58022,0.35499,0.63203,0.30392,0.74834,0.81878,-0.21766,-0.30458,0.61196,0.46193,0.34901,0.54487,0.33097,0.14032,0.58181,0.49739,0.52084,0.55754,0.67402,0.54142,0.57112,0.7536,0.84816,0.77811,0.56819,0.63212,0.51475,0.56249,0.0073089,0.32883,-0.025185,0.511,0.43001,0.5046,0.07479,0.42252,0.28312,0.28399,0.33475,0.34368,0.65047,0.58736,0.068302,0.4606,0.63551,0.63339,0.29372,0.31287,0.31557,0.54135,0.13478,0.41305,0.46096,0.61462,0.52779,0.4426,0.2064,-0.016223
0.74295,0.7491,0.43931,0.21856,0.3059,0.25117,0.45744,0.48648,0.35032,-0.028598,0.62427,0.55579,0.59532,0.58218,0.26667,0.35443,0.79204,0.78725,0.60244,0.7438,0.53254,0.50671,0.0062697,-0.053936,-0.12388,-0.024808,0.04577,-0.0053351,0.90459,1,0.40549,0.25741,0.8321,0.77825,-0.091525,0.058786,0.63385,0.43328,0.060354,0.20569,0.42194,0.55375,0.13824,0.17326,0.40523,0.090282,0.25076,0.2081,0.41335,0.31192,0.52558,0.17243,0.54037,0.3141,0.52907,0.38973,0.6332,0.67625,0.62623,0.46599,0.64816,0.35122,0.72313,0.84757,-0.16796,-0.21592,0.58166,0.49674,0.40912,0.65695,0.38462,0.22702,0.61888,0.57207,0.54357,0.61722,0.72508,0.61306,0.57495,0.82036,0.86323,0.83953,0.50471,0.65205,0.59398,0.58945,-0.0025549,0.36916,0.054629,0.60164,0.47941,0.50798,0.11153,0.43403,0.28672,0.27549,0.34263,0.29186,0.64686,0.53296,0.13413,0.41634,0.6395,0.56445,0.24864,0.26263,0.31831,0.54578,0.089993,0.43389,0.47418,0.62754,0.5554,0.43969,0.13321,-0.061106
0.37472,0.31181,0.4612,0.37295,0.5345,0.37651,0.70475,0.56551,0.47438,0.19924,0.061981,0.025428,0.013795,0.10586,0.4977,0.51374,0.33828,0.28182,0.71979,0.52475,0.4894,0.45415,0.59598,0.4326,0.54039,0.57056,0.24988,0.26748,0.48971,0.40549,1,0.79458,0.63872,0.59209,0.51322,0.34349,0.43076,0.23761,0.12908,0.25449,0.21651,0.3368,0.46234,0.36387,0.37743,0.24201,0.4934,0.47185,0.1086,0.14967,0.33644,0.19063,0.14236,0.44076,0.16557,0.36371,0.32862,0.23555,0.10644,0.083911,0.21536,0.18858,0.20837,0.29104,0.31224,0.12796,0.40137,0.26275,0.18507,0.31104,0.4337,0.34858,0.55761,0.45163,0.56677,0.5232,0.40856,0.40218,0.39767,0.4753,0.38483,0.41159,0.68453,0.57562,0.33617,0.4443,0.188,0.29844,0.36274,0.20671,0.55176,0.59109,0.42631,0.44922,0.24111,0.22798,0.36177,0.43691,0.52164,0.54255,0.16328,0.34473,0.4808,0.47114,0.35246,0.37693,0.21676,0.3435,0.24594,0.3437,0.59889,0.57521,0.51617,0.44783,0.25134,0.0017696
0.17177,0.17588,0.30243,0.66989,0.47769,0.46932,0.5785,0.70683,0.40231,0.4536,-0.12639,0.1294,-0.187,0.14203,0.27448,0.57374,0.14939,0.1228,0.54005,0.4296,0.31333,0.32635,0.52606,0.63197,0.56844,0.8284,0.26197,0.39583,0.26542,0.25741,0.79458,1,0.45382,0.58528,0.57921,0.58489,0.30523,0.21932,0.083962,0.19136,0.036065,0.18137,0.51436,0.38744,0.37009,0.28669,0.41409,0.45085,0.026822,0.1469,0.25121,0.17377,-0.026984,0.29319,0.11448,0.26048,0.16234,0.040933,-0.020205,0.11309,0.00060855,0.3491,-0.035174,0.09871,0.39223,0.49819,0.28928,0.35931,0.14949,0.22728,0.32718,0.31111,0.33851,0.28721,0.42784,0.47678,0.2904,0.35388,0.32703,0.31273,0.2576,0.24148,0.49609,0.56493,0.2459,0.30414,0.23582,0.27369,0.35773,0.15361,0.54595,0.45453,0.5693,0.2786,0.13255,0.069852,0.38739,0.37698,0.35974,0.38264,0.288,0.11572,0.38765,0.26167,0.41351,0.31472,0.26713,0.29053,0.16709,0.2437,0.56617,0.49823,0.4249,0.51143,0.36456,0.024689
0.77146,0.67409,0.55331,0.34182,0.51517,0.39395,0.66064,0.62203,0.36088,-0.0021933,0.37858,0.3174,0.36947,0.34563,0.22381,0.31897,0.7007,0.6556,0.73587,0.73965,0.55958,0.53611,0.13184,0.054935,0.084152,0.17816,0.10983,0.13992,0.84667,0.8321,0.63872,0.45382,1,0.92114,0.13204,0.25034,0.60119,0.44346,0.12359,0.31803,0.36929,0.49212,0.38034,0.37666,0.54485,0.27131,0.40348,0.39358,0.44861,0.35456,0.62486,0.33351,0.53528,0.45299,0.46766,0.4925,0.71516,0.63803,0.55568,0.41692,0.58747,0.34076,0.64169,0.75173,-0.10513,-0.099341,0.74164,0.62421,0.33886,0.56233,0.41717,0.24342,0.64217,0.54625,0.5734,0.63074,0.73326,0.66751,0.58012,0.78273,0.80712,0.79886,0.5802,0.66819,0.52026,0.6366,0.069713,0.39731,0.022643,0.54447,0.52542,0.58783,0.25595,0.46977,0.29497,0.27034,0.46625,0.41508,0.67345,0.65629,0.17592,0.50212,0.66259,0.65487,0.36339,0.39114,0.31372,0.50365,0.20297,0.47759,0.60974,0.70348,0.6498,0.50589,0.21758,-0.13833
0.67455,0.68653,0.51659,0.52861,0.50736,0.42378,0.63504,0.74587,0.36133,0.12093,0.29561,0.40488,0.28435,0.36766,0.070609,0.33767,0.61506,0.61902,0.68115,0.7437,0.47041,0.4799,0.12125,0.17772,0.15093,0.33194,0.11378,0.2041,0.75535,0.77825,0.59209,0.58528,0.92114,1,0.19333,0.37409,0.54223,0.45033,0.10549,0.32292,0.27306,0.45451,0.47165,0.46603,0.59028,0.35639,0.41793,0.44925,0.47711,0.40856,0.62483,0.3862,0.46427,0.40907,0.44069,0.43808,0.6115,0.57051,0.50516,0.43277,0.47847,0.42589,0.53199,0.6898,-0.059837,0.11184,0.7526,0.74204,0.29765,0.53183,0.37012,0.19727,0.56651,0.50171,0.50249,0.63428,0.66566,0.68079,0.51931,0.70682,0.7502,0.73938,0.48244,0.65647,0.50712,0.60249,0.0566,0.38545,0.0079262,0.48529,0.54329,0.56626,0.35562,0.38541,0.2199,0.18674,0.52273,0.40064,0.63375,0.59764,0.29657,0.39964,0.63802,0.53776,0.42259,0.40081,0.34158,0.49851,0.17814,0.42814,0.62602,0.71856,0.67121,0.55111,0.28814,-0.14047
-0.067565,0.019725,0.23594,0.39075,0.41503,0.23904,0.27818,0.20594,0.020703,0.25933,-0.30516,-0.24174,-0.42504,-0.14962,0.25292,0.33813,0.015133,-0.027319,0.35175,0.12999,0.15523,0.15233,0.67063,0.59835,0.83531,0.76333,0.56816,0.61928,-0.093417,-0.091525,0.51322,0.57921,0.13204,0.19333,1,0.72262,-0.0014284,0.09036,0.22856,0.30631,0.022684,-0.019719,0.46111,0.41894,0.26834,0.38338,0.28156,0.40412,-0.17998,0.027002,0.17125,0.11628,-0.22179,0.28058,-0.15574,0.18722,0.085304,-0.085793,-0.13605,-0.12725,-0.27498,-0.11354,-0.35187,-0.27155,0.64394,0.60261,0.12143,0.16439,0.13741,0.051622,0.13779,0.25206,0.087107,0.15143,0.11102,0.27347,-0.025533,0.11763,0.17963,0.043774,-0.05122,0.0025837,0.19639,0.15605,0.15106,0.17607,0.31932,0.20662,0.42815,-0.05846,0.35337,0.36196,0.50275,0.29967,-0.030546,-0.030455,0.30349,0.35969,0.18781,0.23253,0.11782,0.063651,0.050291,0.059723,0.1855,0.33445,-0.0098153,0.036161,0.094385,0.14897,0.40909,0.30753,0.33824,0.31606,0.19672,0.0010512
0.015696,0.072177,0.047762,0.48095,0.33458,0.27637,0.18391,0.35235,-0.07167,0.23766,-0.26577,-0.032728,-0.35891,0.052222,0.090068,0.35895,0.088344,0.092504,0.29476,0.1511,0.1477,0.1807,0.39509,0.53522,0.49092,0.71875,0.31831,0.47229,0.020154,0.058786,0.34349,0.58489,0.25034,0.37409,0.72262,1,-0.037948,0.10707,0.075733,0.15644,-0.081402,-0.036631,0.41781,0.35908,0.44001,0.40398,0.2317,0.29297,-0.093205,0.038208,0.21227,0.094537,-0.11974,0.22625,-0.0081424,0.17543,0.19825,0.053683,0.032133,0.072755,-0.18825,0.14375,-0.17382,-0.088032,0.38321,0.63675,0.25435,0.46091,0.13311,0.10443,0.074432,0.12742,0.036589,0.052064,0.078738,0.28851,0.076138,0.21799,0.26492,0.1566,0.12102,0.087009,0.21987,0.33969,0.23457,0.18734,0.31912,0.29594,0.25982,0.055443,0.23262,0.25996,0.41774,0.10719,-0.084148,-0.18487,0.22992,0.21529,0.196,0.2134,0.12716,-0.0075867,0.015399,0.013067,0.12516,0.11819,0.064743,-0.02897,0.10936,0.061675,0.31912,0.28863,0.26149,0.24858,0.15897,-0.14846
0.65675,0.56965,0.49504,0.22161,0.49981,0.43297,0.42306,0.32728,0.2771,-0.017005,0.4293,0.34225,0.37518,0.26677,0.26813,0.2576,0.56978,0.44392,0.51695,0.51725,0.54344,0.5551,0.16181,0.071794,0.12158,0.12294,0.34861,0.29005,0.62135,0.63385,0.43076,0.30523,0.60119,0.54223,-0.0014284,-0.037948,1,0.60371,0.5097,0.47912,0.58946,0.66753,0.38125,0.31019,0.29828,0.16215,0.47546,0.40707,0.3433,0.27866,0.56609,0.27614,0.48361,0.32167,0.63518,0.48141,0.4906,0.42499,0.35746,0.28254,0.41346,0.14761,0.42993,0.54472,-0.070055,-0.16547,0.42322,0.29252,0.19896,0.3968,0.26275,0.20515,0.6365,0.53137,0.56649,0.54815,0.63695,0.52455,0.44581,0.56664,0.60304,0.61998,0.51392,0.45569,0.36053,0.54538,0.12016,0.293,0.12749,0.4948,0.45221,0.41088,0.18278,0.43512,0.27587,0.25644,0.55519,0.49596,0.62515,0.54219,0.13972,0.3097,0.637,0.5211,0.39606,0.35854,0.41419,0.44527,0.27262,0.55568,0.58967,0.61896,0.57632,0.47368,0.3375,-0.078267
0.51133,0.49142,0.39575,0.29766,0.36196,0.34545,0.2772,0.30321,0.13074,0.099642,0.25075,0.26678,0.18506,0.23464,0.13566,0.24346,0.40342,0.36066,0.39166,0.40615,0.36683,0.49265,0.1548,0.2138,0.091425,0.15707,0.33325,0.37854,0.37298,0.43328,0.23761,0.21932,0.44346,0.45033,0.09036,0.10707,0.60371,1,0.52036,0.64947,0.50877,0.52185,0.42608,0.44191,0.31987,0.32128,0.45126,0.43627,0.37674,0.38972,0.52455,0.43846,0.36525,0.33812,0.45729,0.50202,0.43595,0.40557,0.34744,0.3139,0.2879,0.091995,0.24369,0.37868,-0.039652,0.028706,0.38953,0.34771,0.22799,0.32593,0.29171,0.31654,0.51107,0.4056,0.42361,0.54493,0.50446,0.43391,0.38193,0.37277,0.4208,0.4784,0.26218,0.30819,0.3194,0.51814,0.23745,0.37299,0.052194,0.46185,0.46123,0.47425,0.22098,0.40921,0.23592,0.26987,0.46928,0.49989,0.48898,0.49564,0.15894,0.32616,0.43561,0.48597,0.40993,0.39789,0.21505,0.51871,0.30562,0.49704,0.4733,0.48882,0.4696,0.4178,0.29832,-0.15961
0.1863,0.14884,0.27472,0.09517,0.42273,0.25621,0.049016,0.0040426,-0.040412,-0.0032263,0.068628,-0.0072273,-0.026263,-0.071881,0.042181,-0.016251,0.086071,0.054859,0.079581,0.0022864,0.2815,0.15291,0.11218,0.089895,0.27411,0.2255,0.51531,0.53239,0.041794,0.060354,0.12908,0.083962,0.12359,0.10549,0.22856,0.075733,0.5097,0.52036,1,0.70287,0.50601,0.20771,0.47813,0.47324,0.20625,0.35063,0.51387,0.48914,0.29518,0.34614,0.34595,0.37353,0.14175,0.14559,0.41974,0.36631,0.13939,-0.0032864,0.043802,0.018647,0.030326,-0.14426,-0.057751,-0.044651,0.037761,0.099786,0.1654,0.10002,-0.12199,-0.059758,-0.008223,0.094573,0.20264,0.10985,0.1518,0.20896,0.13372,0.10868,0.12896,0.023995,0.070676,0.12735,0.16171,-0.014506,0.014748,0.26068,0.42414,0.15985,-0.041406,0.13377,0.16367,0.091788,0.13756,0.1468,0.23483,0.19039,0.60215,0.4941,0.22637,0.21719,0.10521,0.092056,0.22579,0.16624,0.35303,0.36403,0.24385,0.14446,0.43927,0.49645,0.33424,0.19283,0.22796,0.17742,0.28267,-0.090165
0.37781,0.35701,0.4597,0.25738,0.43852,0.31216,0.22026,0.13921,0.11559,0.11296,0.13172,0.11909,0.061595,0.027785,0.095123,0.068306,0.28483,0.25723,0.28337,0.14216,0.33279,0.35916,0.21492,0.18452,0.30691,0.23152,0.51007,0.56822,0.21962,0.20569,0.25449,0.19136,0.31803,0.32292,0.30631,0.15644,0.47912,0.64947,0.70287,1,0.41469,0.32173,0.44356,0.49331,0.2297,0.33684,0.41804,0.4384,0.3858,0.40052,0.4204,0.47032,0.26295,0.21121,0.3881,0.50411,0.37759,0.32111,0.36139,0.31556,0.24163,0.055527,0.024129,0.099695,0.14903,0.22963,0.39763,0.34195,0.039863,0.060572,0.30571,0.29431,0.30183,0.21552,0.26605,0.42571,0.26695,0.33686,0.25157,0.19485,0.18419,0.2493,0.19321,0.10722,0.14502,0.32199,0.32077,0.33614,0.042823,0.31583,0.34601,0.36427,0.29006,0.36794,0.25366,0.33921,0.57226,0.53224,0.30564,0.36244,0.20592,0.36975,0.27492,0.33893,0.45353,0.50984,0.069648,0.29261,0.34369,0.53523,0.33308,0.36651,0.45414,0.34742,0.3635,-0.22849
0.51344,0.41666,0.31908,-0.059198,0.29906,0.10455,0.21208,0.054708,0.097864,-0.17917,0.33177,0.048434,0.26488,0.089132,0.28118,0.15066,0.34213,0.32956,0.34346,0.33547,0.38438,0.40513,0.21201,-0.0087911,0.13274,0.014181,0.24722,0.16796,0.38215,0.42194,0.21651,0.036065,0.36929,0.27306,0.022684,-0.081402,0.58946,0.50877,0.50601,0.41469,1,0.66595,0.20595,0.24237,0.24588,0.12191,0.23124,0.24982,0.21401,0.21771,0.36321,0.10166,0.22042,0.16552,0.31476,0.22705,0.34715,0.28661,0.21058,0.0099318,0.27741,-0.051507,0.26838,0.3185,0.021685,-0.19445,0.17644,0.015905,0.17241,0.24715,0.26593,0.24165,0.57129,0.54505,0.51157,0.44677,0.46723,0.3714,0.35628,0.36727,0.32922,0.40378,0.24978,0.16994,0.31798,0.37541,0.1937,0.17235,0.18338,0.27616,0.27235,0.25159,0.089175,0.28616,0.1588,0.14928,0.2564,0.27044,0.33811,0.26101,0.12479,0.25322,0.35775,0.36736,0.23668,0.3454,0.096888,0.29536,0.25459,0.52302,0.32171,0.32729,0.38049,0.24445,-0.0011218,-0.1468
0.5595,0.52129,0.25667,0.099125,0.22339,0.26013,0.26404,0.22233,0.22348,-0.047422,0.34027,0.21356,0.33043,0.24231,0.2826,0.28488,0.46857,0.41923,0.45583,0.49151,0.43883,0.59936,0.19602,0.12879,0.101,0.046048,0.16176,0.12331,0.5164,0.55375,0.3368,0.18137,0.49212,0.45451,-0.019719,-0.036631,0.66753,0.52185,0.20771,0.32173,0.66595,1,0.16832,0.1577,0.28729,0.09342,0.1806,0.21568,0.17499,0.14248,0.38388,0.058066,0.3004,0.27647,0.24915,0.24937,0.40993,0.38517,0.24285,0.14903,0.3114,0.080432,0.37706,0.49673,0.00046201,-0.20979,0.22036,0.094935,0.18222,0.37417,0.33807,0.23341,0.69877,0.72513,0.56397,0.5598,0.52651,0.46058,0.38956,0.54072,0.47121,0.51377,0.33761,0.37412,0.45848,0.49565,0.020339,0.28496,0.21336,0.36032,0.33171,0.3714,0.085251,0.37292,0.14322,0.18258,0.1321,0.22102,0.45615,0.41269,0.014804,0.25712,0.41523,0.41785,0.20794,0.25175,0.13744,0.36437,0.12786,0.38596,0.34486,0.4491,0.42796,0.36645,0.04527,-0.14501
0.29723,0.28034,0.39345,0.45752,0.64874,0.54475,0.42796,0.46265,0.12595,0.20188,-0.027654,0.097449,-0.12685,0.0061353,0.042423,0.15899,0.20734,0.061871,0.37742,0.26027,0.37534,0.3407,0.29286,0.33299,0.47217,0.58553,0.52616,0.65279,0.2026,0.13824,0.46234,0.51436,0.38034,0.47165,0.46111,0.41781,0.38125,0.42608,0.47813,0.44356,0.20595,0.16832,1,0.87116,0.66911,0.75439,0.76926,0.86553,0.48474,0.53831,0.57701,0.54821,0.17257,0.4844,0.39106,0.45912,0.32613,0.084403,0.12265,0.12901,0.011917,0.090265,-0.091595,0.050976,0.11646,0.27911,0.46673,0.47628,-0.0005306,0.051723,0.013811,0.024413,0.21883,0.16145,0.17198,0.35484,0.22375,0.24118,0.29805,0.17508,0.22659,0.28469,0.34954,0.3014,0.24878,0.46956,0.40871,0.30042,0.062192,0.13816,0.40075,0.38489,0.41968,0.31039,0.07994,-0.0053129,0.65508,0.60801,0.4901,0.5402,0.28456,0.21061,0.38156,0.3019,0.3914,0.40174,0.36711,0.22871,0.34054,0.27083,0.59117,0.51512,0.43111,0.4232,0.42572,-0.096622
0.36825,0.38597,0.35968,0.4128,0.65255,0.50231,0.36328,0.39289,-0.042116,0.13331,-0.045032,0.073231,-0.15261,-0.045007,-0.032072,0.11435,0.19253,0.18538,0.41339,0.31535,0.38419,0.40069,0.28035,0.29454,0.42762,0.47416,0.50795,0.62625,0.20519,0.17326,0.36387,0.38744,0.37666,0.46603,0.41894,0.35908,0.31019,0.44191,0.47324,0.49331,0.24237,0.1577,0.87116,1,0.71933,0.83712,0.72957,0.89005,0.58455,0.71387,0.54013,0.63338,0.19354,0.58652,0.29926,0.52921,0.40105,0.21223,0.15049,0.16106,0.0099311,0.002919,-0.078658,0.070101,0.088243,0.23218,0.44066,0.48407,0.032392,0.04947,0.056018,0.074014,0.2648,0.24822,0.15501,0.3654,0.17352,0.2287,0.2562,0.14766,0.18607,0.28001,0.2487,0.20298,0.31104,0.52606,0.35722,0.36396,0.02441,0.10823,0.3706,0.40936,0.39908,0.28415,0.16218,0.096588,0.56743,0.59394,0.49067,0.56898,0.25682,0.17618,0.31314,0.24867,0.25007,0.39161,0.20761,0.24666,0.33311,0.33052,0.47939,0.47911,0.47297,0.35271,0.32003,-0.11912
0.44227,0.4631,0.19908,0.28678,0.56301,0.4973,0.34578,0.40905,-0.049285,0.035625,0.055408,0.12687,0.047131,0.12175,0.046499,0.18149,0.41579,0.40102,0.42122,0.38092,0.46003,0.46233,0.12822,0.16924,0.24957,0.40878,0.29395,0.4014,0.43179,0.40523,0.37743,0.37009,0.54485,0.59028,0.26834,0.44001,0.29828,0.31987,0.20625,0.2297,0.24588,0.28729,0.66911,0.71933,1,0.80996,0.60366,0.69956,0.50319,0.61382,0.59781,0.43961,0.34585,0.66874,0.30976,0.46197,0.54655,0.41579,0.32666,0.26534,0.15974,0.14048,0.18443,0.3421,-0.034918,0.064602,0.50805,0.55238,0.15992,0.19225,0.056994,-0.013988,0.32092,0.30791,0.15719,0.31913,0.23039,0.26451,0.39681,0.46393,0.44927,0.46789,0.36939,0.45273,0.54496,0.59898,0.22253,0.37901,0.075581,0.217,0.32371,0.38234,0.2522,0.21752,0.052239,-0.039466,0.29337,0.40002,0.65737,0.59098,0.20536,0.17914,0.39362,0.30451,0.11055,0.2092,0.24682,0.2871,0.2317,0.20355,0.43388,0.50699,0.43479,0.34107,0.12773,-0.11062
0.28511,0.33777,0.21844,0.34962,0.5909,0.47768,0.21376,0.26628,-0.14317,0.13712,-0.15161,-0.014632,-0.22669,-0.090795,-0.047574,0.07603,0.22869,0.22164,0.30717,0.2252,0.37427,0.34989,0.22346,0.29426,0.35943,0.47291,0.46304,0.60806,0.11395,0.090282,0.24201,0.28669,0.27131,0.35639,0.38338,0.40398,0.16215,0.32128,0.35063,0.33684,0.12191,0.09342,0.75439,0.83712,0.80996,1,0.67892,0.77442,0.48033,0.69066,0.50201,0.59771,0.18133,0.64263,0.2608,0.54189,0.44111,0.26486,0.11516,0.18057,-0.076897,-0.055027,-0.12906,-0.00056076,0.065054,0.2383,0.37273,0.467,0.070577,0.045271,-0.015509,-0.0045269,0.17716,0.19135,0.0057622,0.20831,0.032224,0.092969,0.23957,0.19391,0.18864,0.24179,0.17004,0.17778,0.30719,0.47376,0.2587,0.30419,0.0063032,0.067271,0.26776,0.33017,0.30583,0.16228,0.09808,0.0020275,0.39996,0.53107,0.51212,0.5601,0.20825,0.085073,0.27915,0.19261,0.17474,0.27239,0.19818,0.29401,0.19663,0.15834,0.36942,0.44589,0.39288,0.29289,0.22621,-0.070978
