0.45038,0.47211,0.75083,0.85588,0.34646,0.47259,0.49676,0.44919,0.27756,0.3995,0.47683,0.58986,0.52699,0.58291,0.60284,0.71704,0.48274,0.37354,0.56656,0.61846,0.12679,0.31657,0.90563,1,0.51678,0.59611,0.47753,0.46275,0.47467,0.45333,0.54868,0.52039,0.59339,0.58778,0.34157,0.3224,0.61893,0.62875,0.59202,0.62472,0.59435,0.63827,0.56637,0.55488,0.47277,0.53663,0.59892,0.56807,0.50799,0.4645,0.52476,0.4993,0.60413,0.54292,0.59867,0.5703,0.46448,0.48228,0.56066,0.55465,0.57322,0.33937,0.42704,0.43816,0.33086,0.1884,0.59219,0.5611,0.57957,0.46203,0.45592,0.16779,0.27448,0.48808,0.46936,0.36983,0.30808,0.19651,0.33847,0.43902,0.52025,0.60851,0.67656,0.63066,0.71674,0.7665,0.50558,0.74013,0.60423,0.62769,0.17367,0.25534,-0.1868,-0.15729,0.4291,0.38841,0.56338,0.57331,0.55527,0.48679,-0.074895,-0.18593,0.32883,0.29703,0.085938,0.27075,0.091382,0.20146,0.26879,0.22015,0.49596,0.15008,0.22241,0.33414,0.27291,0.22161
0.33962,0.39726,0.62312,0.5156,0.83857,0.72001,0.40447,0.22911,0.66651,0.2418,0.1279,0.23318,0.23302,0.4274,0.6141,0.50216,0.41684,0.33346,0.44799,0.49176,0.68442,0.78716,0.63031,0.51678,1,0.79567,0.94633,0.65378,0.38196,0.43481,0.54961,0.24216,0.51926,0.47924,0.10273,0.17262,0.54017,0.56915,0.74782,0.7328,0.34027,0.46401,0.47646,0.43485,0.44272,0.46949,0.49328,0.51878,0.52526,0.49853,0.54919,0.53977,0.60628,0.56555,0.64294,0.63417,0.42735,0.4517,0.63652,0.66163,0.50493,0.16911,0.4561,0.39398,-0.078988,-0.036771,0.59416,0.58557,0.56799,0.47428,0.30623,0.068462,0.099178,0.23949,0.31156,0.22967,-0.080148,-0.17192,0.35236,0.42144,0.46887,0.60312,0.65569,0.54177,0.45395,0.54731,0.7289,0.70778,0.64876,0.67574,-0.081472,0.16353,-0.34567,-0.2015,0.45821,0.32479,0.47777,0.47461,0.44699,0.44385,-0.087668,-0.078963,0.23868,0.29083,0.018474,0.089107,0.065263,0.12579,0.22022,0.13072,0.27312,-0.10491,0.14374,0.20332,0.068552,0.13811
0.37586,0.44714,0.67407,0.65294,0.66854,0.71363,0.50977,0.48974,0.6225,0.54176,0.17866,0.26695,0.31557,0.48907,0.53991,0.53928,0.40736,0.26735,0.46226,0.53586,0.5659,0.66356,0.63064,0.59611,0.79567,1,0.75977,0.67201,0.40464,0.46256,0.6553,0.5047,0.56957,0.57851,0.15957,0.27869,0.48156,0.59753,0.64686,0.6904,0.31355,0.50273,0.52687,0.4603,0.48661,0.48163,0.51039,0.51432,0.46552,0.42614,0.53765,0.46447,0.5663,0.49376,0.52029,0.53533,0.38787,0.44804,0.63995,0.66324,0.49341,0.30597,0.33862,0.29806,0.10257,0.17732,0.59627,0.58156,0.53027,0.504,0.49023,0.29728,0.33961,0.42696,0.39331,0.36001,0.087598,0.0012823,0.35259,0.38061,0.49311,0.53114,0.5941,0.54958,0.50458,0.57582,0.54244,0.54294,0.62175,0.66307,0.11837,0.26394,-0.040273,-0.062381,0.6218,0.45931,0.42528,0.49837,0.38897,0.35553,0.1125,0.11525,0.27472,0.30604,-0.039135,0.072248,-0.081717,0.045855,0.35847,0.25864,0.24846,-0.023327,0.11757,0.15606,-0.0064706,0.10785
0.34033,0.33013,0.60771,0.47882,0.85896,0.73799,0.40341,0.23036,0.69858,0.25461,0.12107,0.18887,0.24645,0.37768,0.66787,0.51849,0.36744,0.27107,0.46757,0.47505,0.70875,0.81532,0.62288,0.47753,0.94633,0.75977,1,0.73431,0.33941,0.39389,0.48098,0.22516,0.46909,0.44736,0.063384,0.11003,0.52291,0.56314,0.7367,0.76421,0.29637,0.45859,0.39108,0.34424,0.36966,0.38654,0.4311,0.45035,0.44196,0.40485,0.46686,0.45851,0.56646,0.50118,0.60548,0.58832,0.3411,0.37603,0.60753,0.60976,0.48219,0.21724,0.37115,0.36034,-0.013876,-0.027308,0.53716,0.51665,0.49195,0.39416,0.28193,0.07519,0.099629,0.20479,0.34233,0.24503,-0.03216,-0.14585,0.24175,0.3157,0.36526,0.53482,0.68279,0.54483,0.44946,0.51678,0.79917,0.69656,0.62533,0.6483,0.012101,0.21939,-0.27462,-0.17606,0.45336,0.39713,0.42932,0.45135,0.40709,0.41802,-0.052748,-0.079715,0.22345,0.26024,0.034004,0.11751,0.045178,0.11002,0.2021,0.19268,0.23428,-0.082447,0.11361,0.22044,0.098348,0.22011
0.32376,0.26842,0.57639,0.52893,0.62924,0.65657,0.43123,0.35058,0.59287,0.46197,0.063162,0.13293,0.30253,0.35844,0.50902,0.46025,0.26633,0.10554,0.4269,0.45763,0.42441,0.55392,0.56552,0.46275,0.65378,0.67201,0.73431,1,0.23285,0.2145,0.41812,0.33556,0.40882,0.39235,0.12416,0.08768,0.41962,0.46125,0.54179,0.57604,0.2173,0.24028,0.41382,0.35325,0.37594,0.4045,0.40244,0.41298,0.36028,0.33303,0.41476,0.41552,0.50595,0.41461,0.4816,0.4734,0.30993,0.34064,0.57005,0.5615,0.37835,0.26877,0.22498,0.22454,0.089955,0.094235,0.52102,0.46099,0.42133,0.41585,0.33857,0.11879,0.13481,0.2066,0.43324,0.23529,0.084812,-0.028044,0.1014,0.12875,0.24151,0.37778,0.53083,0.39532,0.39913,0.451,0.56219,0.46244,0.61443,0.6333,0.26494,0.31105,0.023517,-0.013679,0.32983,0.33131,0.43849,0.44641,0.36012,0.37267,0.11201,0.078591,0.31579,0.22623,0.18673,0.13659,0.063802,0.14277,0.11572,0.0069217,0.20714,-0.031764,0.14133,0.25767,0.11813,0.11774
0.60689,0.74338,0.4533,0.46101,0.32406,0.34144,0.47127,0.41995,0.19448,0.20064,0.65602,0.66307,0.6747,0.62269,0.64401,0.67224,0.85231,0.82723,0.68906,0.7735,0.24008,0.30224,0.45657,0.47467,0.38196,0.40464,0.33941,0.23285,1,0.90091,0.56351,0.39414,0.78107,0.76967,0.080791,0.19561,0.44562,0.43736,0.56825,0.49114,0.58876,0.57822,0.55404,0.54556,0.53094,0.56464,0.63299,0.64847,0.56463,0.59589,0.60874,0.58202,0.62333,0.59658,0.61342,0.61131,0.60701,0.65603,0.57473,0.52396,0.67763,0.38543,0.74655,0.76538,0.093408,-0.053773,0.51233,0.48013,0.67892,0.6312,0.14068,-0.099102,0.39252,0.52047,0.21012,0.30205,-0.051585,-0.092379,0.7703,0.76198,0.83049,0.77588,0.755,0.8094,0.6406,0.65363,0.375,0.48039,0.57337,0.56693,0.10828,0.29667,-0.34702,-0.26839,0.5732,0.38748,0.5278,0.54161,0.60974,0.5933,-0.060856,-0.19395,0.35242,0.31421,-0.22877,-0.093714,0.096716,0.2192,0.43954,0.30624,0.48688,0.30184,0.39824,0.16259,-0.037744,0.062257
0.57281,0.75093,0.44298,0.46165,0.33259,0.37096,0.48966,0.42312,0.25835,0.17854,0.70091,0.67633,0.67558,0.64584,0.67405,0.67894,0.82007,0.80189,0.63876,0.73719,0.33689,0.32028,0.45322,0.45333,0.43481,0.46256,0.39389,0.2145,0.90091,1,0.54182,0.35217,0.74486,0.75909,0.033064,0.22742,0.41066,0.4581,0.52784,0.51209,0.54162,0.61036,0.59027,0.57364,0.55422,0.58532,0.64726,0.67081,0.53811,0.57203,0.63632,0.57973,0.64184,0.61817,0.61294,0.63223,0.53017,0.59273,0.58388,0.53385,0.65069,0.34258,0.69192,0.71912,0.10617,-0.03108,0.49891,0.51525,0.6239,0.57405,0.13334,-0.10859,0.35414,0.49335,0.15047,0.31492,-0.057142,-0.08917,0.74233,0.74649,0.83658,0.76673,0.77428,0.83287,0.71628,0.70113,0.38641,0.46508,0.5545,0.53237,0.0043733,0.2222,-0.36512,-0.35009,0.68959,0.48778,0.47024,0.54532,0.55362,0.51552,-0.10562,-0.22381,0.21016,0.25104,-0.3628,-0.13168,-0.076897,0.092674,0.5736,0.47009,0.40227,0.18219,0.24867,0.066748,-0.17277,0.10632
0.33347,0.39968,0.67011,0.51881,0.49387,0.48229,0.58366,0.47087,0.4302,0.28073,0.29851,0.35036,0.42571,0.45511,0.51752,0.47913,0.43227,0.43581,0.45757,0.4837,0.4248,0.44499,0.60606,0.54868,0.54961,0.6553,0.48098,0.41812,0.56351,0.54182,1,0.75692,0.63982,0.58706,0.34015,0.28633,0.49422,0.43753,0.53267,0.46898,0.43174,0.43045,0.42691,0.3856,0.50723,0.46776,0.43295,0.45555,0.43114,0.41536,0.46003,0.41971,0.47013,0.42754,0.43125,0.41619,0.3556,0.36978,0.54013,0.50754,0.43831,0.30845,0.41239,0.41963,0.22418,0.151,0.53758,0.50874,0.42254,0.43418,0.25139,0.12427,0.26197,0.36191,0.22276,0.21035,0.042466,0.079323,0.52285,0.46494,0.54011,0.54168,0.57589,0.57922,0.45898,0.5078,0.32564,0.38434,0.5634,0.52447,0.2032,0.34174,-0.073794,0.0085362,0.5116,0.27185,0.36042,0.35967,0.36799,0.35531,0.13495,0.19172,0.45855,0.39035,-0.089651,0.16411,0.078868,0.21103,0.33477,0.21314,0.29467,0.096627,0.26461,0.16123,0.01638,-0.074505
0.37455,0.27689,0.60351,0.54933,0.27923,0.44776,0.5536,0.60357,0.33155,0.44452,0.30426,0.3191,0.36917,0.36756,0.38119,0.40436,0.30669,0.22766,0.41001,0.41843,0.16757,0.24939,0.5208,0.52039,0.24216,0.5047,0.22516,0.33556,0.39414,0.35217,0.75692,1,0.49044,0.52265,0.34704,0.32531,0.3662,0.29032,0.32552,0.27207,0.28175,0.29802,0.33013,0.2965,0.45063,0.40274,0.33681,0.32149,0.29678,0.26895,0.3238,0.26625,0.34593,0.27447,0.26219,0.23299,0.2321,0.2453,0.4211,0.40485,0.34457,0.47336,0.2292,0.33605,0.41332,0.34555,0.43705,0.40794,0.27114,0.30284,0.3068,0.19664,0.32954,0.3692,0.29391,0.26308,0.18241,0.18284,0.29572,0.18817,0.33526,0.33549,0.37814,0.43405,0.40899,0.42045,0.15905,0.2459,0.42616,0.44334,0.38405,0.38511,0.15729,0.16086,0.35399,0.27222,0.29189,0.25526,0.26229,0.24137,0.28581,0.28853,0.43346,0.31508,0.038048,0.21084,0.098793,0.25528,0.2294,0.11898,0.23006,0.1081,0.19604,0.11864,0.078792,-0.064062
0.72233,0.79354,0.57882,0.68444,0.37947,0.50539,0.70806,0.61587,0.33402,0.37437,0.60902,0.70449,0.70123,0.72257,0.59157,0.66356,0.8101,0.73668,0.74881,0.85088,0.14048,0.33259,0.60896,0.59339,0.51926,0.56957,0.46909,0.40882,0.78107,0.74486,0.63982,0.49044,1,0.93063,0.28302,0.32856,0.62901,0.56779,0.71074,0.6306,0.55414,0.57889,0.78038,0.75933,0.77177,0.80508,0.82572,0.83006,0.78499,0.80141,0.79477,0.78992,0.79243,0.77228,0.77478,0.77685,0.78849,0.80466,0.80799,0.79174,0.86569,0.51511,0.78674,0.76203,0.23784,0.17451,0.82986,0.80695,0.81298,0.79006,0.23093,-0.16762,0.44031,0.54317,0.36936,0.34831,0.077598,-0.033214,0.68433,0.72797,0.82387,0.86547,0.78178,0.74812,0.73426,0.77664,0.47308,0.60728,0.76536,0.75439,0.16215,0.32698,-0.27473,-0.20124,0.63082,0.48303,0.78037,0.73162,0.77047,0.71543,0.0097215,0.0094535,0.45519,0.54855,0.026957,0.097527,0.15196,0.32425,0.35671,0.2243,0.61474,0.20185,0.33978,0.27633,0.12246,0.12519
0.72566,0.74429,0.579,0.71834,0.37406,0.5265,0.66542,0.67041,0.36655,0.40374,0.6213,0.74009,0.67874,0.721,0.58937,0.67573,0.81522,0.72634,0.77026,0.87325,0.11816,0.36449,0.58369,0.58778,0.47924,0.57851,0.44736,0.39235,0.76967,0.75909,0.58706,0.52265,0.93063,1,0.28457,0.37799,0.64278,0.60547,0.68596,0.63009,0.58783,0.60618,0.70772,0.68615,0.68978,0.74267,0.76127,0.75341,0.68367,0.69064,0.73515,0.70156,0.73923,0.70599,0.72745,0.70705,0.71137,0.72935,0.75762,0.74834,0.81983,0.60691,0.75077,0.75955,0.28545,0.2531,0.77829,0.76376,0.76897,0.69252,0.28891,-0.069613,0.50554,0.60981,0.41765,0.43121,0.16572,0.047542,0.64235,0.66346,0.80429,0.84593,0.76006,0.73998,0.74324,0.77574,0.49415,0.58809,0.69619,0.72244,0.21742,0.35136,-0.20485,-0.16614,0.60303,0.5222,0.70986,0.67613,0.72568,0.69263,0.09088,0.044119,0.4521,0.51959,0.070548,0.10376,0.17776,0.28593,0.34125,0.25063,0.62206,0.23076,0.32363,0.27815,0.14668,0.19915
0.17195,0.0095264,0.31309,0.33988,-0.026416,0.053114,0.38326,0.35687,0.14778,0.17914,0.27023,0.30154,0.28404,0.31446,0.01472,0.084264,0.058219,-0.0027916,0.073292,0.097987,-0.18051,-0.095007,0.35391,0.34157,0.10273,0.15957,0.063384,0.12416,0.080791,0.033064,0.34015,0.34704,0.28302,0.28457,1,0.7163,0.29635,0.27781,0.17607,0.1558,0.21496,0.1955,0.18397,0.17527,0.32596,0.20888,0.14859,0.10449,0.16029,0.1265,0.11502,0.14305,0.054258,0.037679,0.1175,0.069331,0.06953,0.036079,0.19324,0.16627,0.17927,0.27704,0.057085,0.023146,0.50232,0.58124,0.43218,0.40542,0.042268,0.040399,0.13694,0.047861,0.22962,0.26444,0.35634,0.15104,0.41883,0.42353,0.09046,0.064624,0.096908,0.099753,0.078352,-0.0070078,0.26534,0.26872,-0.052496,0.14009,0.16617,0.17368,0.13621,0.11707,0.17769,0.24858,0.11212,0.14748,0.25302,0.17288,0.164,0.11801,0.085383,0.28245,0.16106,0.27433,0.27105,0.41831,0.21096,0.14847,0.082686,0.044838,0.40649,0.067111,0.16203,0.17452,0.15957,0.075652
0.17743,0.20102,0.1635,0.37555,-0.059446,0.10819,0.3061,0.38501,0.089146,0.21536,0.32008,0.42401,0.24439,0.40197,0.012732,0.13155,0.24411,0.18327,0.052706,0.1484,-0.056451,-0.072792,0.25086,0.3224,0.17262,0.27869,0.11003,0.08768,0.19561,0.22742,0.28633,0.32531,0.32856,0.37799,0.7163,1,0.19516,0.27604,0.17999,0.20814,0.23472,0.32903,0.2362,0.26094,0.27269,0.26006,0.18328,0.15952,0.14313,0.17109,0.21706,0.19419,0.10887,0.11369,0.16089,0.12587,0.18329,0.16529,0.18035,0.25369,0.20687,0.37823,0.2121,0.18003,0.31394,0.65543,0.36716,0.44768,0.14098,0.107,0.1476,-0.0018321,0.15532,0.26311,0.26046,0.12608,0.25535,0.29777,0.28548,0.21581,0.31275,0.23809,0.12758,0.098035,0.33955,0.40938,-0.027879,0.21121,0.1206,0.20839,-0.02219,-0.04938,0.08068,0.011159,0.28325,0.27998,0.22042,0.1945,0.18683,0.1258,0.027372,0.091915,0.023695,0.18683,0.075647,0.24151,0.081616,-0.046055,0.26574,0.19962,0.3146,-0.05764,-0.0023311,0.039607,0.038252,0.06822
0.5254,0.46952,0.65071,0.64434,0.44469,0.48164,0.58904,0.44807,0.36457,0.31381,0.39488,0.46289,0.51966,0.52553,0.56449,0.59902,0.51557,0.40969,0.6146,0.63652,0.07271,0.39783,0.69705,0.61893,0.54017,0.48156,0.52291,0.41962,0.44562,0.41066,0.49422,0.3662,0.62901,0.64278,0.29635,0.19516,1,0.7832,0.80882,0.74083,0.63504,0.54999,0.60715,0.59019,0.51838,0.6072,0.66343,0.62489,0.58623,0.51593,0.61806,0.6022,0.67678,0.65996,0.73034,0.67215,0.54849,0.51818,0.63532,0.60473,0.64591,0.34599,0.55625,0.52996,0.24694,0.085844,0.71349,0.65759,0.61728,0.50325,0.31299,-0.0068732,0.4036,0.47849,0.61717,0.44336,0.27215,0.13136,0.31339,0.40873,0.51146,0.71345,0.69298,0.5805,0.66901,0.71322,0.56569,0.69965,0.72897,0.7142,0.25356,0.33988,-0.26847,-0.10909,0.44907,0.43504,0.73676,0.61682,0.75089,0.75668,0.054314,0.063981,0.50855,0.61353,0.28174,0.37644,0.31171,0.47073,0.14076,0.22131,0.68961,0.37083,0.43228,0.51407,0.44692,0.38286
0.47482,0.53164,0.61022,0.68411,0.35842,0.4371,0.52814,0.45367,0.27979,0.42445,0.36872,0.4288,0.46658,0.56211,0.51889,0.57768,0.52003,0.37727,0.53063,0.59635,0.13011,0.36482,0.65182,0.62875,0.56915,0.59753,0.56314,0.46125,0.43736,0.4581,0.43753,0.29032,0.56779,0.60547,0.27781,0.27604,0.7832,1,0.767,0.83236,0.56253,0.58133,0.64146,0.62123,0.48741,0.58329,0.6714,0.62884,0.51679,0.45132,0.62469,0.5585,0.64688,0.64056,0.66752,0.67259,0.52255,0.53692,0.58995,0.60853,0.56922,0.29203,0.45953,0.38385,0.15441,0.13332,0.63619,0.63268,0.58675,0.4889,0.4101,0.11888,0.36984,0.47118,0.63095,0.5648,0.28397,0.15482,0.33948,0.43196,0.54691,0.66506,0.6995,0.59402,0.65388,0.71411,0.53268,0.64268,0.63391,0.67118,0.16666,0.31486,-0.19918,-0.1408,0.59061,0.58189,0.65342,0.65766,0.69367,0.69142,0.010365,0.027331,0.35145,0.51518,0.14013,0.28333,0.088582,0.16888,0.24648,0.34714,0.56273,0.30832,0.42007,0.4693,0.25491,0.28444
0.61994,0.57776,0.69631,0.66227,0.64621,0.63512,0.61683,0.44773,0.52297,0.32656,0.3099,0.44603,0.51496,0.57949,0.64722,0.65036,0.5928,0.48847,0.70316,0.72722,0.33731,0.56228,0.68154,0.59202,0.74782,0.64686,0.7367,0.54179,0.56825,0.52784,0.53267,0.32552,0.71074,0.68596,0.17607,0.17999,0.80882,0.767,1,0.91328,0.63728,0.61106,0.64552,0.61734,0.55329,0.62233,0.69619,0.67386,0.63965,0.59548,0.66933,0.62864,0.73766,0.70393,0.78938,0.77238,0.64697,0.66219,0.75057,0.73476,0.73022,0.35799,0.60543,0.5632,0.10664,0.020374,0.73298,0.68442,0.74101,0.61486,0.34319,0.0117,0.39044,0.46008,0.52506,0.4338,0.11576,-0.062847,0.4379,0.54564,0.59171,0.76108,0.80003,0.67451,0.63817,0.7,0.74095,0.80156,0.83342,0.82804,0.10166,0.32987,-0.34578,-0.16633,0.51773,0.4691,0.75324,0.66966,0.69659,0.72496,-0.048104,0.013289,0.41413,0.53743,0.18055,0.23458,0.25906,0.33754,0.15913,0.19573,0.56427,0.22075,0.41522,0.43349,0.32985,0.34301
0.54086,0.53143,0.66166,0.6622,0.60031,0.62854,0.5537,0.43456,0.52353,0.36016,0.306,0.41896,0.48167,0.57711,0.64419,0.65916,0.54616,0.4102,0.64394,0.66806,0.33482,0.52555,0.68813,0.62472,0.7328,0.6904,0.76421,0.57604,0.49114,0.51209,0.46898,0.27207,0.6306,0.63009,0.1558,0.20814,0.74083,0.83236,0.91328,1,0.56857,0.63351,0.6026,0.56641,0.47171,0.54708,0.64941,0.62164,0.55016,0.49163,0.61905,0.55494,0.68318,0.63945,0.73809,0.73262,0.55058,0.57463,0.67641,0.66552,0.65686,0.33327,0.49768,0.46568,0.13132,0.057725,0.64701,0.62339,0.66642,0.54034,0.35665,0.038363,0.33538,0.44289,0.52808,0.45413,0.15458,-0.020507,0.37063,0.48577,0.54173,0.70621,0.80861,0.67721,0.66116,0.7115,0.77309,0.79214,0.76599,0.76476,0.11745,0.32243,-0.26024,-0.17499,0.57645,0.62111,0.68948,0.70081,0.65046,0.66993,-0.049843,-0.031578,0.31514,0.44207,0.085885,0.21457,0.14354,0.22281,0.21401,0.34822,0.51942,0.20229,0.36255,0.38794,0.29271,0.37997
0.43267,0.42114,0.52491,0.54934,0.23238,0.21216,0.39875,0.30941,0.15714,0.069645,0.3958,0.48267,0.47504,0.44637,0.5095,0.52129,0.51668,0.45741,0.55888,0.56866,0.11707,0.25521,0.56906,0.59435,0.34027,0.31355,0.29637,0.2173,0.58876,0.54162,0.43174,0.28175,0.55414,0.58783,0.21496,0.23472,0.63504,0.56253,0.63728,0.56857,1,0.73964,0.40257,0.39378,0.28525,0.34792,0.45119,0.41434,0.34566,0.3135,0.38183,0.37445,0.42291,0.37214,0.50443,0.44112,0.39655,0.42486,0.41634,0.378,0.4618,0.22376,0.47173,0.43647,0.17742,0.019533,0.45715,0.38832,0.52195,0.37249,0.23675,0.039913,0.49746,0.58216,0.48576,0.41559,0.33703,0.23749,0.39569,0.54869,0.53049,0.58466,0.58731,0.56661,0.5738,0.58775,0.43637,0.55009,0.47774,0.42817,0.11074,0.23123,-0.18083,-0.11971,0.41239,0.3923,0.50352,0.49854,0.51652,0.50706,-0.014456,-0.078364,0.32071,0.43088,0.092648,0.2337,0.23133,0.22656,0.21737,0.31055,0.56006,0.36224,0.35755,0.38718,0.30711,0.26165
0.49547,0.45313,0.55681,0.57685,0.3256,0.36675,0.47341,0.41699,0.25241,0.22123,0.50446,0.49966,0.49253,0.51178,0.58471,0.58524,0.51975,0.44329,0.55975,0.58224,0.2602,0.39946,0.62225,0.63827,0.46401,0.50273,0.45859,0.24028,0.57822,0.61036,0.43045,0.29802,0.57889,0.60618,0.1955,0.32903,0.54999,0.58133,0.61106,0.63351,0.73964,1,0.45197,0.43476,0.34925,0.3959,0.48529,0.44039,0.39612,0.38452,0.44385,0.40435,0.48925,0.43359,0.51698,0.49598,0.37268,0.4181,0.50338,0.46109,0.52424,0.34461,0.41602,0.42303,0.2861,0.18153,0.51135,0.45752,0.5051,0.3893,0.28786,0.074581,0.54702,0.67251,0.44244,0.41831,0.33355,0.25275,0.4574,0.54894,0.54605,0.57418,0.65143,0.625,0.66326,0.64598,0.49802,0.59043,0.46797,0.46954,0.090997,0.20696,-0.15702,-0.12228,0.5741,0.47282,0.45456,0.53791,0.47811,0.44079,-0.083705,-0.13592,0.20888,0.36495,-0.019395,0.1962,0.069571,0.17512,0.37837,0.39728,0.46752,0.23828,0.27637,0.26895,0.18249,0.21064
0.65574,0.77395,0.553,0.70242,0.2671,0.46342,0.67031,0.56385,0.27281,0.47616,0.57091,0.60357,0.67832,0.71058,0.47847,0.60075,0.70346,0.5814,0.59542,0.73591,0.048236,0.22728,0.57428,0.56637,0.47646,0.52687,0.39108,0.41382,0.55404,0.59027,0.42691,0.33013,0.78038,0.70772,0.18397,0.2362,0.60715,0.64146,0.64552,0.6026,0.40257,0.45197,1,0.98274,0.83174,0.93885,0.94822,0.93159,0.83578,0.83829,0.89688,0.86619,0.85436,0.87217,0.78182,0.85378,0.80355,0.8022,0.78453,0.78715,0.75283,0.31604,0.64241,0.56933,0.14512,0.10065,0.82842,0.82732,0.79358,0.80569,0.37191,-0.12437,0.35609,0.46647,0.41782,0.37428,0.088214,-0.081553,0.60396,0.61102,0.76503,0.78921,0.66044,0.60372,0.74493,0.76478,0.35943,0.55291,0.7385,0.74135,0.061705,0.24447,-0.34551,-0.24446,0.59606,0.4003,0.84082,0.78365,0.80647,0.71649,-0.10882,-0.0026,0.30655,0.47042,0.018623,0.12014,0.057218,0.24557,0.36025,0.135,0.59628,0.10173,0.29586,0.28452,0.07285,0.18704
0.63867,0.78731,0.50631,0.68526,0.20757,0.39981,0.62454,0.52688,0.19806,0.44202,0.57846,0.62438,0.66434,0.71299,0.43933,0.57045,0.71423,0.6025,0.55726,0.70725,0.0080792,0.16534,0.54346,0.55488,0.43485,0.4603,0.34424,0.35325,0.54556,0.57364,0.3856,0.2965,0.75933,0.68615,0.17527,0.26094,0.59019,0.62123,0.61734,0.56641,0.39378,0.43476,0.98274,1,0.79656,0.94004,0.93072,0.92136,0.81782,0.84327,0.88754,0.85825,0.83725,0.86774,0.76061,0.84125,0.82414,0.8125,0.73964,0.75962,0.7359,0.29852,0.65546,0.58155,0.1194,0.11028,0.78994,0.8191,0.79137,0.79427,0.34953,-0.15195,0.31739,0.42233,0.37926,0.336,0.05728,-0.093894,0.61469,0.60865,0.77296,0.78661,0.63051,0.56692,0.73965,0.76964,0.31332,0.54967,0.71978,0.72194,0.0035957,0.19173,-0.4034,-0.28392,0.57336,0.36854,0.82116,0.75265,0.8,0.71056,-0.15884,-0.058708,0.26782,0.42489,0.0006676,0.13341,0.052425,0.22602,0.35406,0.11156,0.58866,0.077433,0.26204,0.26898,0.073647,0.17753
0.59977,0.64459,0.55064,0.5962,0.37323,0.47103,0.70818,0.58274,0.40217,0.4774,0.54818,0.54663,0.63289,0.63148,0.50628,0.56981,0.58302,0.51452,0.559,0.64743,0.093017,0.28463,0.56415,0.47277,0.44272,0.48661,0.36966,0.37594,0.53094,0.55422,0.50723,0.45063,0.77177,0.68978,0.32596,0.27269,0.51838,0.48741,0.55329,0.47171,0.28525,0.34925,0.83174,0.79656,1,0.91354,0.87471,0.88173,0.88114,0.87848,0.87549,0.86779,0.81519,0.8227,0.76352,0.81576,0.67954,0.69762,0.80526,0.79652,0.74521,0.39801,0.62787,0.63596,0.21419,0.094165,0.8345,0.85029,0.65956,0.68891,0.33917,-0.10433,0.2699,0.45099,0.29714,0.25265,-0.0060478,-0.1419,0.52449,0.47164,0.65745,0.69941,0.59917,0.57299,0.69542,0.70503,0.28244,0.45955,0.70543,0.71313,0.11484,0.30329,-0.32122,-0.18974,0.49769,0.27314,0.79206,0.74342,0.75141,0.6422,0.021593,0.13446,0.38572,0.4911,-0.015828,0.093367,0.04732,0.27354,0.27791,0.023028,0.4713,0.012736,0.293,0.17308,0.014972,0.055124
0.64691,0.75378,0.55048,0.66866,0.32252,0.48453,0.68309,0.56988,0.32017,0.47961,0.57863,0.63261,0.66375,0.69297,0.50848,0.60368,0.6932,0.60056,0.61303,0.72898,0.0536,0.26452,0.58201,0.53663,0.46949,0.48163,0.38654,0.4045,0.56464,0.58532,0.46776,0.40274,0.80508,0.74267,0.20888,0.26006,0.6072,0.58329,0.62233,0.54708,0.34792,0.3959,0.93885,0.94004,0.91354,1,0.94303,0.94853,0.89812,0.91997,0.93949,0.91359,0.89419,0.91555,0.81352,0.87939,0.80279,0.7999,0.81695,0.84018,0.78344,0.39221,0.70386,0.68152,0.16101,0.090077,0.85028,0.88576,0.78288,0.7887,0.32628,-0.16507,0.27252,0.43137,0.3184,0.27883,-0.00060081,-0.14337,0.59171,0.53891,0.74855,0.80021,0.6505,0.60591,0.75456,0.78567,0.32983,0.55275,0.76559,0.77477,0.098021,0.28953,-0.38368,-0.24192,0.54089,0.32725,0.84738,0.76683,0.83211,0.7458,-0.062094,0.04043,0.37558,0.49391,0.0056299,0.12312,0.073272,0.295,0.29781,0.03887,0.5633,0.054566,0.28228,0.22488,0.065196,0.10295
0.66936,0.78811,0.56466,0.69559,0.33418,0.46914,0.65703,0.54159,0.2989,0.46316,0.60082,0.63579,0.68083,0.69687,0.59316,0.68699,0.75164,0.64303,0.66632,0.786,0.050731,0.30226,0.63173,0.59892,0.49328,0.51039,0.4311,0.40244,0.63299,0.64726,0.43295,0.33681,0.82572,0.76127,0.14859,0.18328,0.66343,0.6714,0.69619,0.64941,0.45119,0.48529,0.94822,0.93072,0.87471,0.94303,1,0.97643,0.89831,0.88585,0.94366,0.92457,0.92467,0.93804,0.88395,0.93345,0.81809,0.83103,0.80535,0.82173,0.8212,0.3445,0.73176,0.70334,0.1091,-0.016482,0.82237,0.83534,0.82316,0.80428,0.34858,-0.15144,0.32641,0.48084,0.42075,0.38409,0.04942,-0.15904,0.60111,0.62269,0.78316,0.85614,0.75829,0.71257,0.79345,0.8231,0.45434,0.6432,0.77138,0.79241,0.10473,0.2986,-0.42948,-0.31551,0.5904,0.41408,0.89506,0.85888,0.90361,0.81956,-0.086304,-0.051448,0.39314,0.51973,0.012504,0.10948,0.10495,0.291,0.3057,0.13316,0.60566,0.17855,0.34354,0.30086,0.12558,0.24455
