2.4144,2.471,-0.88614,0.46486,1.5192,-1.1306,0.84698,-0.19917,2.3099,-0.42338,2.8776,1.86,1.5334,1.9053,-0.16275,-0.0073716,2.0019,3.4058,2.7304,5.4538,0.41329,-0.089909,-0.13557,-0.30723,0.60972,-0.2422,-0.76425,0.081558,1.8169,1.0087,-1.3309,-0.55714,0.90851,1.4935,-1.0363,-1.6019,1.5656,0.85131,1.3983,0.45781,3.6908,3.936,0.14228,-0.42619,1.3979,-0.070106,0.89971,-0.12598,4.2551,2.246,1.6272,2.2576,3.3402,2.7665,1.7162,0.5916,2.1044,2.825,-0.43654,0.18534,1.7763,-0.19603,1.4955,2.6922,-3.2926,-0.8745,-0.22295,-2.2983,4.5774,2.0567,1.4192,0.73922,2.0168,2.6702,1.4711,1.0968,0.42593,-0.0015057,1.86,2.9559,2.9785,2.4727,0.56954,3.6795,1.836,3.2028,-0.12257,0.86023,0.010634,0.45123,0.93481,0.83813,-0.68695,1.0513,-0.51968,-2.1364,0.42973,0.43762,1.653,1.6411,-0.15741,0.32988,-0.24225,-0.73043,-1.4549,-1.1257,2.9578,0.37232,-9.8496,-3.2604,1.1122,0.3248,-0.42971,1.3789,-0.97969,-6.834
-0.25985,0.81735,-1.5711,-0.51327,0.58414,-0.51776,-0.83955,-0.87871,0.85689,-1.2403,1.4495,2.2862,0.60653,0.61364,-0.58671,-0.42684,1.4503,2.9719,0.13605,2.9275,0.20133,-0.99884,-1.4577,-0.93132,-0.90397,-1.3074,-0.74945,-0.61979,1.5601,0.63994,-1.6653,-1.422,-0.32804,0.81946,-1.4262,-2.2231,0.92219,-0.20666,0.62075,-1.4854,3.1849,2.8105,-1.6097,-2.0628,-1.5907,-1.1378,-0.40384,-1.5278,1.2101,-0.49435,-1.2901,-0.9695,-1.0111,-2.7031,-0.2555,-1.1919,0.12077,0.93764,-0.81963,-1.3836,0.32225,-0.63416,1.1027,2.4167,-3.8766,-0.27089,-1.8158,-2.7087,1.188,1.3465,-0.41184,-0.84594,0.37338,0.91441,-0.10479,0.79427,-0.23625,-0.63879,1.0306,-0.10233,1.3151,0.12933,0.65832,1.9588,0.12792,0.73799,-0.93912,-0.67327,-0.36962,-1.1447,0.18326,-1.6296,-1.6777,-0.75823,-6.4667,-4.0055,0.41427,-0.4699,-0.1381,-0.51425,-0.50541,-0.58944,-0.47871,-0.46365,-0.89279,-0.66939,1.5064,2.1093,-3.1761,-2.49,2.4381,1.2381,-0.5238,-0.80308,0.47852,9.5846
-0.088794,0.15438,0.071658,0.16451,1.1776,1.5443,-0.71362,-0.14903,-0.58454,-0.69217,0.47225,1.4831,0.17906,0.6053,0.52896,0.30815,0.37312,1.261,-0.56092,-0.28157,0.91971,-0.45635,0.0031641,1.1262,1.2407,0.75397,0.58386,-0.27265,0.1608,1.0397,1.9431,1.1509,1.085,1.3292,0.45138,0.075094,1.2031,0.51994,1.8654,-0.20544,3.4423,1.459,0.47689,0.13041,-0.61191,0.88373,-0.0037777,0.12349,-0.04813,-0.96346,-1.5904,-1.1997,-1.5765,-3.7851,-0.069585,-0.56695,0.88366,0.90958,1.3059,0.60804,0.18968,0.921,1.1803,1.9065,-1.3211,0.5512,0.67629,1.4107,-1.4021,-0.34648,-0.27805,0.031663,0.1151,-0.08974,-0.28644,1.8822,1.5278,1.2392,2.1089,-0.012505,1.0235,-0.029852,2.2243,0.882,0.75488,0.25772,1.8142,0.36395,-0.0034098,-0.49535,0.083996,-1.7636,-0.8783,-0.79044,-2.3828,1.1529,1.6975,0.94707,0.23856,-0.95602,0.088585,-0.457,-0.07986,0.12919,0.74156,1.412,1.7751,3.0648,11.646,2.2477,2.6471,2.1057,-1.0983,-0.78189,2.1193,13.131
0.15571,-0.26793,1.3558,1.667,2.8796,2.9182,0.49553,2.0431,0.17269,1.7595,-0.66607,-0.21836,-0.2986,0.73604,1.9281,1.1159,0.038183,-0.12994,-0.95897,-1.7712,1.1765,1.5585,2.5315,3.4302,3.8183,3.3892,2.0234,1.2024,-0.44026,1.69,4.3784,3.5627,2.4159,2.7295,2.9308,3.5748,1.2606,1.5367,2.3933,1.4953,2.8467,1.7883,4.0972,3.2085,1.7246,3.9024,0.24483,2.2103,0.06819,0.47839,0.011517,0.58512,0.26744,-1.6066,0.18501,0.41084,1.0782,0.64855,3.6751,3.009,2.2643,4.9039,1.5495,2.166,3.4427,4.2792,4.2552,5.9484,-1.5367,-0.51421,0.6016,1.6002,0.46003,-0.003436,0.025356,0.86938,2.1059,2.0771,2.1003,0.73155,0.72875,0.4627,2.1798,0.34539,1.5591,0.80185,2.9317,1.5132,0.84184,0.92306,0.74593,-0.04868,1.0365,0.78779,2.2813,2.5278,1.5363,2.0809,1.1348,0.10366,1.2992,0.49083,0.18228,0.0053423,0.23594,0.34996,2.395,3.4076,10.738,6.0062,2.2915,1.6116,-0.59346,0.82393,0.29242,-2.3756
-1.2747,-1.4911,0.97262,0.98465,3.2807,2.6269,0.38066,2.3961,0.43672,2.4122,-1.7387,-1.7888,-1.0988,-0.52389,1.8803,0.94668,0.35852,-0.17915,-1.6634,-1.3728,1.3829,2.1513,3.3521,2.6556,4.0803,3.5212,2.5834,2.1871,0.35919,1.2952,4.6474,2.8157,1.2733,2.6335,3.2828,5.0006,1.8077,1.4969,2.9019,2.3904,1.5446,2.0111,4.4353,3.2117,1.1041,4.3616,0.19901,2.4556,-0.41283,0.56248,0.45744,1.0048,0.46978,-0.58043,-0.17827,-0.12322,-0.4556,-1.0528,3.18,1.4809,2.7102,5.4291,1.0219,0.42725,6.602,6.9306,4.3207,5.6025,-1.017,0.16561,1.7661,1.935,-0.2389,-0.023617,-0.2568,-1.7014,1.4983,2.0547,-0.1524,1.5374,0.39815,0.4386,1.7809,1.1156,0.40451,0.084481,2.1687,0.69051,1.3575,1.167,1.2947,1.2155,1.5092,1.5588,0.43556,-1.701,0.31786,1.2208,0.90434,0.52282,1.3052,0.73204,0.29304,0.15329,0.71931,0.09814,1.8037,4.2427,-0.31038,7.9368,3.5901,1.8467,0.44601,1.3649,-0.16926,-2.5452
-1.8271,-2.3585,0.35985,-0.89746,2.2005,1.558,-0.86241,0.012518,-2.2705,-0.069367,-2.4157,-2.7832,-1.9911,-1.7918,0.015591,0.09942,-0.14112,-0.54034,-0.62362,-0.41427,2.2959,0.85261,2.4982,0.74895,3.0692,1.7965,1.8591,1.7768,0.41541,0.16356,4.3096,1.1139,-0.43322,0.68368,1.8078,3.6075,2.5067,1.2929,3.2214,3.1685,-0.0029391,-0.15575,3.5175,1.8693,0.087937,3.1375,1.0573,1.5887,-0.84799,-1.3456,-0.32297,-0.25788,-0.17512,-0.56942,0.056193,-0.79169,-1.4803,-2.3668,0.16541,-1.5623,-0.47446,0.67877,-0.79362,-3.5403,4.1575,3.1277,2.293,3.047,-1.0053,0.1306,2.2986,1.0434,-0.86242,-0.31707,0.34598,-1.9545,2.0083,2.4174,-1.3507,2.1968,0.38608,-0.033361,0.88351,1.1047,-1.3234,-1.6578,1.9151,-0.59273,0.80572,0.54337,1.1464,1.0702,0.37261,0.88228,0.36565,-1.5894,0.42439,0.58257,0.71611,-0.0061312,-0.17857,-0.40732,0.24327,0.45599,2.9377,2.0291,0.85479,1.3825,-4.1964,6.0583,3.9801,2.0215,0.52272,1.4048,2.0631,12.564
-0.67943,-1.6521,0.65991,-1.1968,0.93191,0.67608,-1.0421,-1.7704,-4.3081,-1.6933,-2.3441,-3.1645,-2.0345,-1.9805,-1.713,-0.72858,-1.0563,-2.0467,1.4319,-0.51998,1.9685,0.18345,1.8071,0.35713,2.0287,0.36061,0.23068,0.56034,-0.8926,-0.53862,3.389,0.86595,-0.31248,-0.43649,1.4269,1.5012,1.8069,1.1455,1.7362,2.3863,-1.7175,-2.0544,4.3652,2.0898,1.0592,2.1143,1.6929,1.1527,-0.43846,-2.2994,-0.4449,-1.3503,-0.39531,-0.34033,0.17613,-0.63502,-1.6879,-2.223,-1.6833,-1.7173,-2.9182,-2.7681,-1.8977,-5.3084,0.81174,-1.4156,1.8401,2.1907,-1.2223,0.0043564,1.1329,0.75333,0.056889,-0.41183,1.536,-0.50258,2.283,1.8292,-0.81432,0.073782,-0.53663,-1.089,-1.6649,-1.715,-1.5686,-2.7496,1.2106,-0.511,-0.48675,-0.4234,0.4068,0.8785,-0.41084,0.36465,4.8984,4.1488,1.5536,1.2695,0.87754,-0.082606,-1.0838,-1.1351,-0.27511,-0.11705,2.268,1.183,1.0388,-3.5296,-0.7325,1.2173,1.8338,0.44189,0.01817,2.137,2.569,5.8596
-0.19224,-0.87426,1.5386,-0.26442,-0.082262,0.52226,0.55852,-0.69981,-2.1065,0.091784,-1.5156,-2.6367,-0.94184,-2.1271,-1.468,-0.60135,-0.90037,-2.6302,1.6119,-2.0789,0.2989,1.134,1.7427,0.36222,1.3911,0.29903,-0.34829,-0.10389,-1.4638,-0.66973,2.6808,1.6457,0.75095,0.38489,2.7435,1.2979,0.67881,0.38068,0.47733,0.14417,-2.3623,-1.1778,4.5137,2.9327,1.8081,1.6605,0.77923,1.5767,0.35218,-1.2096,0.69817,-1.0129,-0.88265,-0.3098,-0.54139,-0.63884,-2.1141,-1.895,-0.26055,0.14122,-0.97777,-0.72957,-1.3699,-3.6699,4.0691,1.6407,2.8695,2.1216,-2.0269,-0.11626,0.012867,1.9922,0.87966,-0.43476,0.99488,-0.54712,1.2562,0.74703,-1.5026,-2.381,-1.8959,-2.0963,-3.359,-3.9077,-0.73615,-2.6863,-0.30551,0.24554,-0.71904,-1.1159,-0.030155,2.063,-0.22214,0.91985,5.1007,5.3978,1.8843,1.1954,0.27875,0.31395,-0.13361,-0.087141,-0.59571,-0.36545,-0.27615,-0.50066,1.2027,-2.7657,4.1064,0.35952,1.1201,-0.25795,-0.42684,2.564,2.1138,-16.35
-0.86518,-1.3996,1.9404,0.44552,-0.60443,1.1467,2.0136,1.4332,1.0629,2.3979,-1.5032,-1.614,-0.3099,-2.45,-0.34529,0.46355,-0.25567,-1.7771,0.12067,-3.5399,0.35894,2.4437,1.2779,0.14023,1.8879,1.545,1.2817,0.61507,-0.87573,-0.63802,2.6922,2.1863,0.64054,0.74973,3.1042,2.6408,0.42007,-0.37235,0.72289,-0.70303,-1.527,-0.46309,2.83,2.799,1.6183,2.1687,-0.23408,1.7757,0.91888,-0.70923,1.9755,0.39008,-1.206,-0.010957,-0.9834,-1.048,-1.9308,-2.0614,1.6276,0.7092,1.6228,2.7381,-1.6316,-2.6434,9.2111,7.9531,2.7564,1.8116,-2.9201,-1.3262,0.79688,2.6752,0.012083,-0.63703,-0.52258,-1.2335,0.96065,0.79163,-2.9077,-0.92105,-1.945,-2.3666,-2.9785,-3.1738,-0.60574,-2.1555,-0.6695,0.29626,0.47584,-0.49391,0.32881,3.2854,0.39289,1.535,1.1313,0.37511,1.0633,-0.13746,-0.7021,0.19464,1.1522,0.98059,-0.14234,0.58402,0.12366,1.6987,-0.056353,0.92133,7.9338,2.85,2.1961,0.78191,-0.68923,2.4567,2.9669,-15.833
-1.1301,-1.5565,1.1031,0.93225,-0.58536,1.7294,1.4502,2.1271,1.5725,2.6282,-3.0913,-1.2861,-1.3121,-2.072,-0.4377,0.8744,-0.32946,-1.6483,-1.4771,-3.6491,1.3752,2.778,0.01152,1.0026,2.7863,2.763,2.7856,1.655,-0.73352,-0.68027,1.1457,1.3524,-0.46473,-0.41568,1.9081,2.8296,-0.26015,-0.23268,-0.61053,-0.14552,-1.3936,-1.7794,2.5642,2.5224,1.462,3.2819,-0.061254,0.69325,0.32332,-1.8509,1.9668,0.97085,-1.168,0.53394,-0.93999,-1.237,-0.68517,-1.3986,0.75212,-0.37585,0.64997,3.6025,-3.3754,-3.6273,7.7105,9.2412,0.82869,2.0728,-2.132,-2.3254,1.6067,1.093,-1.3576,-1.1367,-0.99285,-0.80414,1.055,0.25781,-2.2267,0.74629,-1.6697,-2.3229,-3.4647,-3.0713,-1.5565,-1.5121,-0.60069,-0.26072,0.94026,0.71828,0.36749,2.2729,1.1542,1.1116,2.1701,-1.7251,-0.26812,-0.44068,-1.2023,-0.25058,0.87621,0.58024,0.074354,0.83449,1.3725,2.763,-0.79757,-0.48979,8.0733,1.4721,0.80994,-0.17441,-0.65591,2.4793,2.2756,0.093724
-1.0326,-0.48106,-0.25971,1.0624,-0.88022,1.5286,-0.2422,1.3967,1.2134,2.2449,-4.0903,-1.7702,-2.6984,-1.508,-1.6069,0.22679,-0.81494,-2.5869,-3.5721,-3.4085,-0.27668,1.3719,-1.3254,1.9659,2.2073,2.6153,1.809,1.2567,-1.0606,-1.1365,-2.1051,-0.70555,-0.89015,-0.85865,1.5017,1.7702,-1.5993,0.088771,-3.1006,-0.45877,-3.0643,-2.5205,3.7884,2.7089,-0.14611,3.148,0.042113,-0.53304,-1.723,-2.4839,0.5588,-0.5016,-1.9938,-0.42714,-1.2179,-1.3169,-0.096287,0.33867,-1.4354,-1.6665,-1.2945,3.1036,-3.838,-3.9595,3.8528,7.2653,-0.97359,2.2926,-0.45716,-1.1047,0.28139,-0.84202,-2.3436,-1.8709,-1.461,-0.92245,-0.749,-1.8425,-1.0591,-0.88248,-2.4805,-1.8009,-4.9082,-4.7524,-2.3128,-0.65263,-2.1735,-0.7157,0.021566,0.64594,-0.733,-0.18506,1.196,0.022937,5.6188,0.78142,-1.3871,0.55176,-1.7162,-0.68599,-0.41486,0.016373,-0.657,-0.25699,-0.072643,-1.2679,-0.28596,-3.4656,4.5557,-1.1835,-1.6222,-2.9167,-1.4132,1.3484,0.053459,1.2719
-1.4248,-0.41951,-0.70201,0.733,-1.5982,1.2007,-1.066,1.0203,1.3685,2.6465,-3.2015,-1.9942,-3.0801,-1.6321,-2.5576,-0.091521,-1.2987,-3.1941,-5.6658,-4.0141,-2.926,-0.78383,-2.0911,1.2763,0.5014,1.8754,-0.0059762,-0.14644,-1.1244,-1.7501,-2.9854,-1.441,-0.68403,0.1586,1.7848,1.5654,-1.9338,-0.42909,-2.7484,-1.6875,-4.3306,-2.3648,3.2873,2.2495,-3.1489,1.2673,-0.7349,-0.29853,-3.2377,-2.0588,-0.91521,-2.4155,-3.0288,-2.1697,-1.5241,-1.3359,-0.85584,0.77382,-2.2558,-2.3525,-0.86931,3.0777,-2.8545,-3.2227,4.1704,6.6285,-1.511,1.4067,-0.70601,0.29521,-1.7287,-1.0832,-3.1915,-2.0775,-2.7027,-2.1749,-2.79,-2.6013,-1.9633,-1.3947,-3.1293,-0.54349,-4.39,-5.1584,-2.3439,-0.18599,-3.6949,-1.0773,-0.5189,-0.49682,-1.765,-1.6295,0.058669,-0.86495,1.4101,-0.24009,-1.7766,0.25036,-2.5116,-1.5676,-0.83949,-0.03961,-1.2625,-0.72881,-1.1841,-3.5472,-1.6409,-1.9586,0.45807,-0.88699,-1.6118,-3.4501,-3.4362,-1.2695,0.34146,-1.9369
