0.0034135,5.6955e-05,0.004576,8.3251e-06,2.2123e-15,1.7262e-30,0.013105,0.028007,0.11085,0.00074156,0.050833,0.14671,0.14104,0.13609,0.00035701,5.0889e-10,1.2292e-08,7.1833e-09,2.3538e-07,0.0016137,6.1535e-23,1.6463e-31,0.032562,0.090375,1.8905e-25,7.7881e-43,1.6445e-15,0,8.6098e-05,9.8775e-05,4.2985e-08,1.78e-10,0.0033525,0.002241,0.005015,0.00018342,0.95104,0.059841,0.0097281,0.00032501,0.57118,0.024669,0.0011603,0.00059984,2.0157e-06,4.4357e-09,6.6531e-05,1.0605e-05,1.5327e-06,1.0674e-06,2.1922e-07,1.0427e-07,0.0011406,1.0704e-05,0.00022324,2.8085e-05,0.00011054,3.6562e-05,0.01421,2.2487e-05,0.92521,0.92794,0.082292,0.030752,0.065953,0.62894,8.3305e-06,1.2874e-06,0.18007,0.03598,5.318e-06,1.8142e-06,4.9458e-06,0.00019438,0.012667,0.00017603,0.41555,0.5331,9.1673e-06,1.1739e-08,7.8085e-06,1.1265e-08,1.8651e-08,6.0312e-13,0.001347,3.3751e-06,0.0018304,4.0418e-11,0.50563,0.0072475,0.71886,0.081611,0.82492,0.12424,0.11671,0.45278,0.00011288,7.5074e-08,0.068162,0.0041057,0.19921,0.81876,0.067207,0.42596,0.39389,0.62895,0.48579,0.91851,0.52199,0.83763,0.018687,0.11834,0.01345,0.59875,0.94947,0.060957
2.441e-18,1.4946e-16,3.6612e-08,1.1073e-14,4.1393e-05,6.089e-10,1.0334e-17,6.3084e-18,3.1304e-10,4.8815e-12,6.6625e-23,6.1606e-23,2.4166e-10,1.5469e-11,1.1587e-16,5.463e-19,4.6287e-33,1.0205e-30,8.5248e-25,5.676e-15,0.00010284,0.00071102,0.42056,0.54106,0.32456,0.00023333,0.08788,8.6098e-05,0,1.9945e-65,2.6963e-10,3.1483e-11,1.0688e-19,3.0484e-21,0.00016727,6.4171e-06,0.0023984,3.9198e-09,0.0002098,2.4986e-05,4.6367e-14,5.9052e-14,4.6371e-09,9.6902e-06,0.0034216,3.396e-05,2.6034e-07,7.0116e-08,0.002014,5.0574e-07,1.8527e-09,1.1289e-11,6.7591e-05,0.00010151,3.3794e-08,9.3227e-10,8.2584e-16,2.2024e-15,1.8693e-15,1.3292e-15,2.1455e-13,3.0068e-09,1.5666e-31,6.9635e-40,0.87148,0.0025633,1.2844e-19,1.1453e-18,6.1625e-13,2.093e-10,3.0267e-08,6.0794e-12,1.0786e-21,4.0138e-21,1.9264e-16,2.188e-16,1.5048e-17,1.3832e-14,7.2119e-22,2.1964e-27,1.3298e-43,4.162e-27,1.6312e-18,6.9396e-26,3.5114e-05,1.985e-07,0.028808,0.026793,6.2845e-05,9.1594e-14,1.6212e-14,3.6728e-10,2.6495e-09,1.4162e-09,2.194e-05,0.025288,2.1283e-15,1.569e-14,2.4667e-15,6.1098e-21,2.2816e-16,2.2882e-19,1.2915e-19,1.6595e-23,3.4618e-09,2.9369e-08,0.0035612,8.9018e-06,0.00017483,3.7375e-05,1.4949e-15,2.7379e-11,1.5786e-14,8.6907e-14,7.9246e-06,0.81828
5.3083e-26,1.6311e-24,7.3221e-09,4.8789e-19,7.1054e-06,2.7084e-08,3.5615e-18,2.4318e-21,1.1578e-09,1.0504e-11,1.3494e-17,1.1657e-24,5.4893e-07,4.679e-11,3.4147e-12,8.2513e-19,1.8446e-32,3.0717e-41,1.127e-27,2.9887e-20,0.00020754,0.0005209,0.87771,0.51134,0.36856,0.00018181,0.046977,9.8775e-05,1.9945e-65,0,1.8734e-07,1.3156e-10,1.1704e-18,1.6521e-21,0.0015719,2.2451e-05,0.00038267,4.6036e-14,6.3841e-06,8.0523e-07,2.6901e-13,4.6794e-19,1.4696e-11,1.9709e-07,0.0005741,1.2103e-05,1.064e-09,1.4929e-09,0.00044017,4.2011e-09,1.9738e-12,1.4086e-13,2.406e-06,1.3964e-05,1.8371e-10,1.4106e-10,2.9075e-23,2.1152e-22,2.1939e-18,1.2516e-16,8.941e-13,4.4584e-09,5.5572e-24,4.5317e-40,0.78852,0.002902,4.972e-20,3.6808e-19,1.1057e-13,3.748e-13,9.0637e-09,3.6201e-12,1.3673e-28,1.8914e-29,2.6475e-17,1.4159e-19,8.6544e-19,3.01e-17,2.6396e-24,5.8865e-33,6.3739e-43,5.4073e-31,2.7222e-16,3.4019e-26,1.545e-05,2.7084e-09,0.0023798,0.009115,3.5791e-07,1.1715e-17,2.2724e-16,8.249e-11,1.8806e-10,3.9679e-09,3.5951e-07,0.0033454,1.426e-20,7.4867e-16,2.6986e-21,9.3907e-27,5.2916e-21,1.6378e-20,3.6122e-24,1.1905e-25,4.9121e-09,6.5022e-07,0.0010116,3.736e-07,5.5913e-07,1.3714e-06,9.5281e-19,3.1868e-15,2.4067e-17,1.3054e-14,7.0595e-05,0.82137
0.00027502,2.1587e-05,2.176e-29,9.5755e-20,0.00014623,2.6605e-09,1.7105e-23,6.768e-20,1.3304e-16,7.0064e-23,3.1197e-09,2.1132e-12,1.2989e-17,1.3522e-15,3.4075e-20,1.0296e-19,0.00010052,0.00038568,2.5854e-15,6.115e-10,0.0012411,0.0012206,2.479e-22,4.4565e-19,2.3846e-06,2.31e-07,0.011448,4.2985e-08,2.6963e-10,1.8734e-07,0,1.9387e-51,2.6327e-31,9.8983e-28,7.2825e-19,1.4651e-17,0.0071244,2.3428e-09,0.0011614,9.084e-05,1.2532e-05,1.678e-06,0.00012612,0.08585,0.4203,0.79087,0.23414,0.38165,0.27249,0.059299,0.00031569,7.7119e-06,0.07654,0.073041,1.7094e-08,2.0409e-07,0.004103,0.0019013,4.7964e-08,5.4353e-13,2.0735e-15,1.3943e-11,8.8866e-11,1.1158e-08,3.3777e-06,7.3383e-11,5.4998e-19,7.6972e-19,1.5515e-08,1.1674e-05,4.1773e-20,4.7561e-14,1.3285e-08,2.0232e-10,1.857e-10,2.0542e-09,3.1252e-15,2.5886e-15,8.1868e-07,3.8556e-10,3.2524e-06,5.2037e-05,4.6397e-14,1.3966e-09,0.01094,0.006269,0.012887,0.0022003,2.8016e-07,2.857e-12,2.9942e-17,3.8357e-16,1.6998e-15,1.7018e-16,0.0002666,0.00013642,1.3476e-08,0.00025455,7.862e-09,7.3151e-09,8.6523e-09,3.5726e-13,1.2535e-08,2.0936e-08,2.7122e-11,5.6109e-08,0.0025731,1.0802e-08,0.00036036,0.00089066,1.8239e-06,3.402e-06,2.0276e-05,5.4302e-10,1.7245e-13,0.0031752
1.7488e-06,9.5507e-09,1.1191e-26,9.5039e-29,4.3088e-07,2.3991e-11,3.3385e-18,6.8293e-27,1.142e-11,2.4695e-21,1.5104e-06,2.3998e-16,4.8493e-11,1.6204e-18,2.5998e-12,1.2165e-20,3.3652e-07,1.8497e-06,1.9465e-13,1.1323e-10,2.5355e-05,3.1046e-05,6.6248e-17,7.279e-20,2.733e-08,6.7703e-13,7.1144e-05,1.78e-10,3.1483e-11,1.3156e-10,1.9387e-51,0,1.6897e-27,4.4017e-31,3.3076e-14,3.8647e-18,0.0045243,1.3959e-09,1.3079e-09,8.0759e-09,9.8605e-08,2.8798e-10,1.0221e-09,7.2279e-05,0.22748,0.034206,0.00073014,0.003389,0.25405,1.2292e-05,3.1894e-10,2.9838e-12,5.8716e-06,0.00062859,3.6232e-15,7.0508e-09,2.2407e-07,3.3087e-06,1.2593e-10,2.1585e-17,2.5333e-11,1.5425e-12,3.104e-07,5.0375e-08,9.801e-05,1.2144e-11,1.0794e-21,2.6678e-24,4.071e-10,1.6723e-09,7.2704e-21,7.1156e-19,1.4154e-13,1.7213e-13,6.4798e-13,1.1334e-12,3.363e-15,8.4155e-15,3.8627e-11,1.1185e-14,6.4051e-10,1.8716e-07,7.6125e-16,4.5473e-15,0.00010072,1.5639e-06,8.7426e-08,1.443e-06,1.0955e-10,4.5878e-14,5.6131e-18,1.2043e-11,3.7747e-17,3.0528e-10,4.8277e-09,4.3258e-07,5.01e-16,9.2309e-07,2.9625e-15,7.9971e-14,7.7013e-14,4.9946e-10,2.9461e-10,1.4673e-07,1.1908e-10,2.6351e-05,0.00043918,1.1686e-07,3.565e-07,1.5442e-05,1.8828e-07,9.6156e-10,5.3966e-09,6.0311e-10,7.942e-10,0.01585
5.93e-18,1.0068e-17,4.9524e-24,5.6732e-26,0.00082378,2.7212e-06,5.5193e-26,9.4427e-34,2.5951e-22,1.1438e-22,1.132e-11,1.7103e-24,2.8346e-19,1.816e-27,1.1311e-17,6.8862e-16,5.0391e-11,1.4288e-10,1.0709e-21,2.1881e-15,0.0608,0.21344,1.262e-09,2.5115e-11,0.0054055,0.00047497,0.62729,0.0033525,1.0688e-19,1.1704e-18,2.6327e-31,1.6897e-27,0,3.8945e-73,2.8709e-24,8.0673e-23,0.0047518,2.2256e-13,1.4243e-05,1.2292e-05,1.1919e-11,3.1521e-15,1.0988e-06,0.015071,0.25481,0.9473,0.15828,0.13234,0.11816,0.0086068,2.2514e-06,6.474e-11,0.015901,0.2863,2.797e-10,1.3858e-07,1.195e-11,2.588e-10,2.4975e-17,9.0135e-24,4.4483e-36,4.839e-25,8.6687e-20,3.6301e-20,6.8492e-08,6.0523e-20,7.1042e-39,1.4828e-39,1.2747e-15,3.3537e-11,6.0231e-18,4.4752e-14,1.0403e-18,2.5777e-21,1.6664e-18,1.158e-13,3.6934e-39,2.5698e-39,7.6377e-14,1.6196e-20,2.8909e-13,2.3029e-09,9.9651e-16,1.3064e-11,0.0040168,0.0018034,0.00063305,0.066722,2.4533e-13,2.1021e-22,4.3222e-33,4.8768e-26,6.6998e-32,3.8541e-29,5.5718e-06,0.00015472,1.1976e-17,2.4859e-07,3.2902e-20,7.9567e-22,1.9115e-20,1.3139e-23,4.0131e-22,5.0786e-19,3.7018e-17,6.3553e-11,7.5422e-11,1.5371e-17,3.2335e-08,3.141e-07,5.3691e-18,2.1039e-18,3.8486e-16,2.3e-20,3.8389e-16,0.00030684
2.122e-17,3.4737e-19,2.8601e-22,3.0429e-30,0.00063261,6.7761e-07,1.7161e-25,1.2545e-44,1.4474e-18,2.436e-24,8.3801e-11,1.6043e-26,7.6107e-14,3.1349e-27,2.1128e-13,7.4604e-14,3.7245e-12,1.1991e-10,2.1056e-22,2.94e-17,0.058485,0.096883,2.7487e-06,3.3968e-10,0.017658,0.00018259,0.74472,0.002241,3.0484e-21,1.6521e-21,9.8983e-28,4.4017e-31,3.8945e-73,0,2.6879e-19,4.9168e-23,0.0020277,3.6281e-16,8.6099e-07,8.7706e-08,5.2313e-11,2.9893e-18,2.6889e-08,0.0010086,0.66262,0.59609,0.029785,0.020839,0.36908,0.00068558,1.8033e-08,1.2986e-14,0.0029712,0.19405,2.336e-13,4.5494e-09,1.1279e-13,1.1994e-11,7.7574e-20,4.0504e-30,8.8195e-33,3.4725e-30,1.2926e-16,9.5375e-21,1.0328e-05,1.4096e-19,1.1375e-38,6.7705e-47,1.6692e-15,6.1395e-13,2.4203e-19,1.2859e-17,5.8065e-23,2.4417e-26,1.0001e-19,4.7702e-13,1.6916e-37,4.8793e-39,1.0099e-17,9.0509e-23,3.9763e-14,1.7938e-09,7.7389e-13,4.0587e-12,0.0040927,0.00053866,0.00020288,0.045608,7.3545e-13,1.6793e-24,7.819e-33,6.8794e-22,4.9784e-31,5.331e-21,1.0459e-07,3.4571e-06,2.9007e-23,7.0021e-09,6.274e-23,7.2482e-24,5.6001e-25,9.9797e-22,5.9272e-21,1.6735e-18,5.047e-15,3.5822e-09,2.4777e-09,2.3156e-17,6.7067e-09,2.1629e-07,1.8563e-17,5.239e-19,3.4668e-16,4.5921e-17,9.7167e-13,0.0006588
0.011846,0.0013504,1.3034e-12,2.9958e-07,0.24315,0.0035593,5.9348e-09,9.0597e-10,1.4879e-13,1.399e-15,0.00011379,5.308e-09,1.296e-18,2.4044e-16,8.5533e-13,6.1715e-09,0.0084073,0.0099237,1.2837e-05,0.0001166,0.68872,0.9282,1.9745e-14,3.1777e-16,5.289e-05,0.023203,0.019301,0.005015,0.00016727,0.0015719,7.2825e-19,3.3076e-14,2.8709e-24,2.6879e-19,0,3.4246e-43,7.0046e-05,1.7014e-05,0.00028808,4.0176e-05,8.3421e-06,2.5209e-06,1.37e-05,0.0010068,0.67396,0.4894,0.6032,0.17235,0.16736,0.021385,0.00057242,3.6662e-06,0.85941,0.92913,0.00039168,3.3051e-05,0.27048,0.15898,0.026891,0.00019802,5.1994e-18,6.7008e-14,4.8455e-09,0.00023353,5.3023e-21,3.636e-25,3.2472e-13,1.4754e-14,0.0036025,0.019798,1.0395e-06,3.3168e-05,7.3954e-06,3.4735e-08,5.1065e-08,5.1764e-09,6.7647e-12,2.743e-14,0.0005191,8.8192e-07,0.0039487,0.01937,3.2073e-06,1.8825e-05,0.0041398,0.0010109,0.021892,0.01416,4.2836e-07,1.1595e-08,2.5138e-11,3.5727e-09,8.5181e-17,5.9949e-14,7.5233e-06,0.0032016,4.5329e-09,1.8322e-05,0.00024533,0.00011403,1.0311e-06,7.1317e-07,0.0022028,0.002436,0.00013136,0.00076438,0.0038172,0.00057522,0.00066313,0.00037264,1.0893e-06,0.0055572,0.0052975,0.00014776,6.8975e-06,0.032948
8.4357e-05,4.6336e-06,4.5969e-09,1.2249e-08,0.51792,0.00041541,1.1623e-05,3.0899e-10,2.2584e-07,2.0449e-11,5.7653e-05,1.165e-10,1.0633e-12,8.6249e-15,4.8757e-10,1.2082e-11,1.9032e-06,1.8851e-05,6.2509e-08,6.0004e-08,0.88961,0.53175,1.6334e-08,1.3768e-13,3.9451e-05,0.0010226,0.03491,0.00018342,6.4171e-06,2.2451e-05,1.4651e-17,3.8647e-18,8.0673e-23,4.9168e-23,3.4246e-43,0,1.049e-05,5.5521e-09,3.1197e-08,3.1557e-10,6.7646e-07,6.3533e-09,6.9231e-13,7.4279e-11,0.036601,0.0016501,0.00066722,1.1708e-05,0.12418,2.9434e-07,1.3522e-08,2.4994e-13,0.0052892,0.0098426,3.2851e-11,1.4696e-10,0.00045498,0.0005431,0.0026692,1.746e-06,1.2206e-12,1.0987e-13,3.7471e-08,1.3416e-05,6.6725e-12,1.1104e-21,1.7698e-13,3.2361e-20,1.3423e-05,1.2081e-06,5.6494e-07,6.5375e-06,9.493e-07,9.8502e-09,2.5219e-08,1.7168e-06,6.0975e-13,1.4022e-16,2.3291e-09,4.5366e-12,2.4697e-06,2.4033e-06,3.4668e-06,3.1752e-09,1.8951e-07,1.4155e-08,0.00074194,0.00025423,1.2314e-08,8.2949e-12,2.4488e-12,5.692e-07,1.5489e-13,4.9122e-08,1.7709e-06,3.6005e-06,2.7782e-18,1.2296e-11,3.5755e-07,1.9979e-08,1.2456e-08,1.1464e-05,0.00016786,0.0017538,7.0244e-05,0.0016805,9.9669e-06,1.0619e-05,0.0035676,0.00032001,1.2325e-10,0.0027428,0.0017227,0.00039453,0.00013074,0.016097
0.061695,0.086107,1.1332e-05,0.0035452,0.11483,0.49102,0.00051421,0.023313,0.079513,0.015744,0.034217,0.0035119,2.8099e-05,0.0059965,0.00015152,1.112e-06,0.031805,0.00083811,0.00031287,7.173e-06,0.015365,0.47498,4.7841e-06,5.724e-07,0.32432,0.23894,0.002572,0.95104,0.0023984,0.00038267,0.0071244,0.0045243,0.0047518,0.0020277,7.0046e-05,1.049e-05,0,8.0588e-15,2.7e-09,8.7422e-17,2.6864e-11,3.0089e-08,7.1017e-13,1.8138e-11,6.9119e-05,0.00016346,6.1962e-11,2.4424e-09,0.00041451,3.9891e-06,2.6452e-06,1.6458e-07,0.006609,0.00010778,3.8673e-15,2.4383e-17,0.40295,0.20869,0.94321,0.57982,0.0094294,0.32908,0.047882,0.023132,1.0735e-06,0.0068596,0.21464,0.095215,0.11677,0.13026,0.0058663,0.024505,9.8288e-05,2.065e-06,0.00018751,8.711e-07,0.0021329,2.0257e-06,0.012747,5.674e-06,0.00038214,0.0013249,0.0060996,9.4358e-07,1.5375e-09,4.1658e-12,1.8094e-05,2.2654e-08,1.4696e-05,0.00011829,0.00031782,0.0021424,0.0033109,0.0014446,2.6296e-10,9.9458e-06,1.0402e-09,1.5841e-09,0.00052162,3.2842e-06,0.0014733,0.16734,0.95307,0.21149,0.016183,0.03021,0.032686,0.54171,0.0052196,0.0051619,0.001237,0.83694,0.11271,0.011923,0.030061,0.3148
1.2443e-09,5.5954e-13,3.017e-10,4.2334e-12,0.72534,0.02117,1.8116e-13,4.5635e-16,1.3428e-06,1.7711e-12,6.4849e-08,6.9349e-16,4.3628e-09,2.9484e-11,1.5062e-10,1.9323e-13,1.5408e-05,3.4857e-10,1.5304e-15,4.5736e-17,0.84033,0.31388,0.0002596,1.9658e-06,0.35579,0.56831,0.11964,0.059841,3.9198e-09,4.6036e-14,2.3428e-09,1.3959e-09,2.2256e-13,3.6281e-16,1.7014e-05,5.5521e-09,8.0588e-15,0,4.4436e-09,1.4268e-17,5.7575e-09,2.4872e-21,1.8736e-10,1.9501e-06,0.16572,0.025952,8.9323e-07,3.0928e-06,0.27897,2.4121e-06,7.5266e-07,2.4379e-10,0.010085,0.0065795,9.2175e-19,1.0749e-20,8.8736e-07,6.0383e-09,1.0081e-10,1.5971e-10,1.5249e-13,5.5666e-12,1.9596e-08,3.8605e-12,4.2421e-05,2.1747e-08,6.9737e-08,5.5076e-10,2.3281e-09,1.0889e-07,1.0569e-14,3.0386e-12,1.2112e-13,3.9499e-18,1.4237e-09,1.8063e-14,7.6864e-16,6.0908e-20,1.4163e-08,6.2054e-16,1.8651e-08,5.1074e-10,2.1148e-08,1.1645e-10,1.2488e-07,7.4157e-09,4.0616e-05,3.3684e-07,6.6404e-16,1.1274e-25,5.2753e-16,5.8692e-15,6.3168e-11,2.5984e-12,1.5597e-09,3.755e-07,2.1887e-17,1.207e-10,8.8932e-14,2.0577e-17,1.357e-10,2.3602e-11,5.9983e-08,3.0992e-11,1.5224e-11,4.5761e-11,0.016755,1.4364e-07,5.0538e-07,5.1685e-07,4.5418e-11,1.6134e-05,2.199e-07,5.8926e-10,2.3449e-08,0.028352
1.789e-06,2.0985e-05,7.6941e-05,6.1807e-07,0.046721,0.18786,0.010866,1.7311e-06,0.08321,0.019898,0.5417,1.9531e-05,0.12379,1.1929e-06,0.14719,2.0522e-06,7.2803e-05,6.2151e-07,0.00013926,0.00054436,0.19179,0.248,0.0081739,0.010623,0.0055799,0.0022533,0.093257,0.0097281,0.0002098,6.3841e-06,0.0011614,1.3079e-09,1.4243e-05,8.6099e-07,0.00028808,3.1197e-08,2.7e-09,4.4436e-09,0,1.9168e-20,1.3356e-20,1.7552e-13,4.6697e-12,1.7585e-11,1.2863e-05,2.0827e-06,1.1655e-10,1.6703e-08,3.4467e-06,1.5369e-09,9.3105e-12,3.6003e-13,2.1976e-10,9.3752e-07,3.7304e-23,2.5043e-08,2.8926e-06,1.8172e-05,3.2109e-05,3.1914e-06,0.068997,0.035809,0.04838,0.0055283,0.34884,0.085655,1.0029e-07,8.0595e-10,4.3923e-06,1.6871e-05,0.0014157,1.4103e-06,2.9764e-09,9.5118e-07,6.6924e-06,2.8441e-05,1.7215e-06,0.00046196,1.2201e-08,2.0062e-10,8.2352e-08,4.8499e-07,1.1315e-07,1.0206e-12,7.4247e-09,4.1558e-09,3.1833e-27,1.2538e-09,9.8763e-06,6.8271e-05,7.9204e-06,0.040705,0.00012074,0.19058,9.6216e-13,2.0336e-07,1.6872e-15,4.35e-09,1.0885e-08,2.8793e-09,4.4688e-10,0.17904,5.3602e-06,0.032107,0.00014423,0.078696,0.03385,0.11115,2.4513e-10,1.8562e-06,0.0011066,7.004e-06,4.5773e-08,0.00095924,0.15528,0.039518
7.563e-07,6.6455e-09,3.2455e-05,5.2256e-07,0.52097,0.0028965,0.00042726,3.1959e-07,0.11969,4.0233e-05,0.0012674,7.3583e-07,3.4149e-06,1.1412e-06,0.00013858,1.3567e-09,4.6061e-05,3.6665e-07,1.8739e-10,4.0619e-15,0.23107,0.07101,0.00016256,9.7332e-08,0.00080364,0.0023245,0.00062331,0.00032501,2.4986e-05,8.0523e-07,9.084e-05,8.0759e-09,1.2292e-05,8.7706e-08,4.0176e-05,3.1557e-10,8.7422e-17,1.4268e-17,1.9168e-20,0,1.573e-08,6.5406e-15,1.4165e-20,4.5133e-21,5.0645e-10,2.596e-11,9.8091e-20,3.0372e-19,3.8946e-08,1.6088e-11,8.4939e-11,1.3893e-17,6.6841e-05,1.8889e-07,3.4746e-26,9.7796e-27,4.1207e-05,5.7173e-08,0.00090645,2.2155e-05,0.0015707,0.00046761,0.0014498,6.8457e-05,0.0013526,3.7262e-05,0.00052343,1.3053e-06,5.2546e-07,0.00056424,1.2848e-05,1.1167e-05,1.5479e-08,3.1316e-10,3.0692e-08,1.1597e-06,0.00011967,7.1783e-07,3.4889e-12,3.273e-14,1.2417e-07,4.467e-11,2.8586e-07,1.0845e-16,4.9785e-20,5.7725e-25,9.5683e-19,6.1252e-20,1.3439e-09,6.4274e-13,8.0543e-05,0.010894,0.00047325,0.031282,4.1921e-12,1.1852e-13,2.1273e-19,1.2336e-17,2.276e-06,5.0301e-10,6.1736e-06,0.039069,0.080948,0.041288,0.095876,0.21899,0.83428,0.082635,9.3268e-05,7.8683e-07,0.00021231,0.19652,0.0025259,0.064966,0.59031,0.73302
3.4588e-08,6.8045e-05,8.7168e-06,2.8662e-06,0.1369,0.363,2.6179e-06,1.4637e-07,0.00019778,0.00034316,0.00014895,4.0554e-08,9.8681e-06,2.5786e-08,2.574e-06,4.2946e-09,1.2117e-08,7.5174e-09,5.3585e-09,1.9843e-06,0.46544,0.941,0.017547,0.11882,0.5368,0.72859,0.38465,0.57118,4.6367e-14,2.6901e-13,1.2532e-05,9.8605e-08,1.1919e-11,5.2313e-11,8.3421e-06,6.7646e-07,2.6864e-11,5.7575e-09,1.3356e-20,1.573e-08,0,1.1604e-17,2.5979e-12,5.9253e-08,0.0033388,0.0012566,3.4978e-08,1.3362e-06,0.0007984,3.58e-07,1.0637e-09,9.5232e-10,8.6585e-08,1.2711e-06,1.7842e-14,5.4966e-09,3.7848e-06,0.00076117,3.2566e-06,4.5282e-05,8.9485e-06,0.0017396,2.0901e-06,8.979e-08,0.077965,0.038045,7.7376e-10,1.3378e-09,4.1304e-10,4.3579e-07,2.7792e-06,5.3554e-09,7.2729e-14,1.3796e-13,1.3969e-13,6.929e-14,3.9228e-10,7.8223e-09,4.2724e-07,8.5783e-13,2.5889e-15,1.5544e-08,2.0348e-11,6.452e-14,1.0317e-05,4.2707e-07,4.2818e-09,0.00072121,3.407e-07,8.851e-08,8.3387e-14,2.6006e-08,4.0754e-09,2.7265e-07,1.1559e-08,0.011276,3.0084e-11,2.783e-07,2.0882e-11,6.0486e-15,1.4204e-15,4.1589e-07,6.1542e-10,3.2981e-07,9.7809e-06,0.0021863,0.001838,0.011697,1.8899e-05,0.011888,2.1937e-05,8.2755e-07,3.6161e-08,9.2942e-10,0.00081581,0.076647
8.3266e-16,1.1954e-16,2.1479e-08,4.3819e-13,0.038026,0.024999,9.9048e-10,3.113e-17,1.3291e-06,1.3964e-10,3.6262e-06,6.6408e-16,8.47e-07,5.2922e-17,1.9696e-08,1.1492e-12,1.2697e-08,4.6924e-15,2.1356e-14,1.3214e-15,0.13385,0.14795,0.043901,0.0093619,0.11764,0.026272,0.0050603,0.024669,5.9052e-14,4.6794e-19,1.678e-06,2.8798e-10,3.1521e-15,2.9893e-18,2.5209e-06,6.3533e-09,3.0089e-08,2.4872e-21,1.7552e-13,6.5406e-15,1.1604e-17,0,2.0359e-13,1.6876e-08,0.022702,0.005361,7.9112e-07,2.3818e-06,0.032153,2.2995e-07,2.8157e-12,6.4443e-16,0.0018841,0.0077592,1.9055e-14,4.9782e-10,3.7809e-12,2.2878e-10,3.6127e-11,1.1218e-11,5.8081e-12,6.1844e-11,1.3468e-10,4.8785e-15,0.0018469,3.2688e-08,3.4427e-12,8.5995e-15,1.2367e-09,1.931e-09,1.7372e-11,7.909e-12,5.8603e-24,5.5474e-28,4.9661e-17,1.2839e-22,6.5e-18,4.2327e-19,3.7611e-11,8.6605e-18,3.9303e-14,2.1317e-12,3.7994e-12,1.03e-18,1.8663e-07,2.0779e-11,6.5953e-10,2.6529e-06,3.171e-14,1.0084e-18,4.7804e-16,3.7479e-10,1.3227e-14,2.1012e-09,4.2528e-13,0.0032447,7.2523e-21,1.5364e-10,4.8287e-18,5.6693e-20,6.1758e-21,9.1956e-10,2.7437e-12,4.9286e-11,2.4802e-07,0.00013159,0.0074634,0.00011069,5.9888e-07,0.0050014,5.9178e-13,4.8313e-11,1.2705e-14,6.7697e-11,0.00047596,0.052101
2.4688e-10,5.1527e-13,4.5278e-06,6.3777e-09,0.48144,0.0024147,0.00013513,1.2402e-07,0.055786,2.4346e-05,3.8707e-05,6.791e-08,6.1738e-08,4.3174e-09,7.9081e-07,1.2254e-13,6.0453e-13,1.4492e-14,8.7934e-13,3.231e-18,0.99486,0.07341,0.0028272,3.2675e-05,0.00032794,0.0016576,0.00028204,0.0011603,4.6371e-09,1.4696e-11,0.00012612,1.0221e-09,1.0988e-06,2.6889e-08,1.37e-05,6.9231e-13,7.1017e-13,1.8736e-10,4.6697e-12,1.4165e-20,2.5979e-12,2.0359e-13,0,5.6328e-66,5.5365e-27,8.5654e-25,1.2789e-40,1.2501e-40,3.2856e-25,4.0431e-44,4.9361e-39,1.0952e-36,3.7074e-18,2.5734e-24,2.1079e-32,7.7638e-30,8.8568e-10,1.2347e-12,0.00019753,5.8757e-06,0.0016645,0.0046695,0.00012959,7.3469e-07,0.00045716,0.00033777,1.0886e-06,8.7051e-10,3.2204e-11,6.9498e-15,7.7188e-07,9.0913e-09,1.1694e-07,1.3064e-08,4.7183e-07,2.4063e-09,0.00061328,2.6104e-06,5.5843e-15,7.7144e-25,1.1069e-19,1.9043e-22,4.2336e-11,1.8221e-22,3.4693e-28,3.7125e-36,5.6762e-11,8.9999e-16,7.5603e-13,3.6388e-17,2.3679e-08,0.00053958,1.5408e-05,0.0077921,2.8703e-14,6.0518e-13,4.3465e-31,4.1107e-24,1.7623e-11,2.5134e-12,2.582e-09,0.00041148,0.00018744,0.0074008,0.0018864,0.041736,0.024076,0.072111,0.00012636,0.00067389,1.978e-06,0.061361,0.00013821,0.0039976,0.13063,0.83489
