0.68728,0.46083,0.51237,0.46371,0.27224,0.14992,0.49341,0.47842,0.52356,0.25164,1,0.54127,0.78604,0.46459,0.41467,0.14522,0.40795,0.3825,0.36296,0.23678,0.36024,0.05583,0.33556,0.33781,0.24855,0.23754,-0.0074307,0.11367,0.21801,0.19103,0.46926,0.34469,0.54362,0.47339,0.33793,0.39886,-0.14022,0.10587,-0.21109,-0.30736,0.11957,-0.22028,0.34147,0.32018,0.43502,0.4284,0.18536,0.66445,0.48032,0.39891,0.57247,0.50423,0.55799,0.336,0.034425,0.3091,0.5628,0.46979,0.58643,0.42745,0.64701,0.44119,0.61325,0.40584,0.44791,0.60438,0.50933,0.49631,0.38526,0.51086,0.37921,0.44509,0.25892,0.18334,0.11067,0.091502,-0.029595,0.094094,0.48659,0.29441,0.45111,0.63639,-0.21565,0.17509,0.55383,0.44647,0.040894,0.18118,0.38719,0.43163,0.56691,0.18727,0.40585,0.43927,-0.09944,-0.21972,0.35731,-0.089472,0.43315,0.40427,0.36562,0.51424,0.60682,0.62369,0.5783,0.61862,0.11201,0.33689,0.08295,0.032973,0.56976,0.38825,0.46841,0.44993,0.30201,0.088634
0.57905,0.61702,0.14291,0.48683,0.17197,0.21691,0.2848,0.72303,0.25629,0.36165,0.54127,1,0.56006,0.80814,0.3113,0.52687,0.60921,0.656,0.14325,0.51584,0.20687,0.15632,-0.038969,0.30334,-0.05492,0.11925,-0.16797,0.04737,0.66979,0.69134,0.40455,0.44043,0.45184,0.59534,0.020283,0.2947,-0.019846,0.088248,-0.07008,-0.23205,0.4041,-0.028728,0.45669,0.51115,0.42801,0.55135,0.36522,0.60613,0.55143,0.50555,0.52451,0.54944,0.49267,0.2861,0.078961,0.29042,0.42564,0.34693,0.49438,0.53815,0.58741,0.71966,0.76702,0.81843,0.16183,0.53457,0.18151,0.45781,0.20399,0.2259,0.4356,0.5441,0.30431,0.40513,0.18364,0.20909,0.16781,0.36858,0.60487,0.43115,0.67072,0.61677,-0.049652,0.51265,0.21725,0.48551,-0.031727,0.067718,0.090852,0.44788,0.39318,-0.13108,0.34125,0.096872,-0.2269,-0.36778,0.42371,0.0072899,0.20306,0.1834,0.43645,0.30435,0.5195,0.51754,0.45496,0.41608,-0.048906,0.24905,0.062864,-0.06929,0.48068,0.11169,0.33665,0.19084,0.076268,0.21372
0.52415,0.47466,0.61853,0.603,0.32165,0.21991,0.696,0.60007,0.59866,0.35169,0.78604,0.56006,1,0.5916,0.75747,0.44378,0.26334,0.25704,0.46573,0.44092,0.27865,0.13988,0.5568,0.53594,0.36062,0.30105,0.2151,0.26594,0.38372,0.29248,0.53392,0.50621,0.63604,0.553,0.50599,0.41087,0.017067,0.19864,0.010234,-0.095787,0.24308,-0.022674,0.4849,0.47116,0.53111,0.43317,0.30923,0.57225,0.4433,0.38323,0.55352,0.44968,0.47857,0.3539,0.0666,0.28924,0.4409,0.46088,0.46184,0.36061,0.62733,0.44343,0.46936,0.30526,0.64676,0.60956,0.52828,0.48528,0.44634,0.5228,0.51576,0.55917,0.32044,0.20803,0.25744,0.26042,0.18425,0.21611,0.33104,0.2684,0.28568,0.4599,0.10531,0.33427,0.67647,0.62228,0.15301,0.339,0.55127,0.4564,0.56571,0.35212,0.51236,0.53963,-0.059673,-0.12424,0.32156,0.013252,0.35079,0.30679,0.42984,0.63104,0.44803,0.4506,0.35407,0.40005,0.17942,0.35201,0.086207,0.065062,0.45441,0.2367,0.34321,0.18005,0.088165,0.17145
0.2957,0.39052,0.13363,0.50537,-0.0019507,0.09821,0.19141,0.63953,0.20795,0.44474,0.46459,0.80814,0.5916,1,0.46621,0.6752,0.47458,0.49424,0.012735,0.34088,0.055438,-0.036581,0.075515,0.49904,0.0031934,0.061662,-0.13673,0.079467,0.49189,0.59023,0.35499,0.50638,0.37913,0.47322,0.12128,0.30829,0.030699,0.062457,-0.053172,-0.24546,0.30574,-0.00018613,0.39423,0.46014,0.31417,0.37145,0.21941,0.44368,0.3433,0.26336,0.42971,0.26778,0.33974,0.066705,-0.12246,0.01256,0.16276,0.12804,0.24551,0.27714,0.37958,0.53457,0.53872,0.59286,0.27873,0.53436,0.12762,0.36636,0.070178,0.11345,0.41861,0.53664,0.17985,0.28945,0.077558,0.098608,0.23058,0.37944,0.47735,0.38372,0.52547,0.45701,-0.00028289,0.34197,0.21331,0.48278,-0.16953,-0.032042,0.097811,0.29117,0.39581,-0.051773,0.46068,0.17371,-0.29594,-0.37703,0.15837,-0.094195,0.09559,0.026096,0.42101,0.33726,0.36988,0.34612,0.33521,0.30079,-0.078721,0.21197,-0.073029,-0.12795,0.46604,0.030755,0.21626,0.10532,-0.029505,0.2602
0.24381,0.33056,0.55491,0.49805,0.35002,0.11561,0.50993,0.39582,0.53274,0.37803,0.41467,0.3113,0.75747,0.46621,1,0.64846,0.10358,0.107,0.44035,0.41295,0.072695,0.068169,0.65526,0.54657,0.43758,0.23821,0.47105,0.3746,0.34932,0.23652,0.34542,0.38322,0.45297,0.32215,0.45634,0.18969,0.29802,0.39297,0.31529,0.26383,0.46247,0.34338,0.61916,0.5598,0.42527,0.24,0.46606,0.30087,0.29486,0.29973,0.52375,0.31707,0.48383,0.38504,0.17443,0.28158,0.26503,0.36547,0.2696,0.28769,0.29929,0.18217,0.16264,0.12137,0.62458,0.35754,0.43896,0.32353,0.38501,0.33188,0.45477,0.50564,0.34845,0.22594,0.34543,0.32496,0.43696,0.35747,0.12889,0.12204,0.087633,0.24468,0.51513,0.39947,0.65495,0.69076,0.2029,0.39772,0.59513,0.38723,0.3326,0.43693,0.43618,0.47129,0.037028,0.095925,0.17054,0.21203,0.20343,0.22418,0.2014,0.53586,0.10666,0.12718,-0.023082,0.017543,0.15866,0.27521,0.041715,0.14913,0.1052,-0.016119,0.060232,-0.17036,-0.24069,0.31849
0.17509,0.35971,0.20483,0.52163,0.051415,0.096887,0.22076,0.53133,0.086527,0.43293,0.14522,0.52687,0.44378,0.6752,0.64846,1,0.30007,0.27596,0.23568,0.49435,-0.0011818,0.20465,0.18686,0.49041,0.024182,-0.037865,0.14541,0.18009,0.49989,0.5294,0.27327,0.42829,0.32489,0.35958,0.087858,0.019606,0.33521,0.42523,0.27935,0.24307,0.58924,0.40418,0.59663,0.5762,0.29594,0.27405,0.45673,0.2289,0.26982,0.30276,0.37615,0.24451,0.3786,0.18916,0.18411,0.16989,0.1345,0.18829,0.13028,0.29763,0.14653,0.32804,0.3166,0.39937,0.28526,0.19759,0.1024,0.23832,0.13541,0.059877,0.4748,0.54317,0.39881,0.38412,0.3795,0.33095,0.4755,0.497,0.23329,0.15558,0.28046,0.18871,0.5,0.56021,0.2479,0.61207,0.17744,0.27629,0.2184,0.38354,0.22549,0.16501,0.43216,0.16232,-0.0018295,0.019765,0.13966,0.27054,0.12098,0.12932,0.29017,0.26623,0.073341,0.081905,-0.044995,-0.015879,0.07187,0.20824,0.085656,0.15153,0.015567,-0.089786,0.083856,-0.1551,-0.22439,0.37192
0.44519,0.30177,0.03146,0.17723,0.0099272,0.0073823,0.014158,0.31319,0.019223,0.145,0.40795,0.60921,0.26334,0.47458,0.10358,0.30007,1,0.83833,0.099685,0.34453,0.072307,0.17059,-0.15078,0.033765,-0.061361,0.090889,-0.19931,-0.048666,0.70004,0.78815,0.42112,0.36084,0.22222,0.36413,-0.060994,0.20429,0.054179,0.043282,0.093408,-0.20667,0.27612,0.062695,0.35527,0.42897,0.21715,0.30371,0.32154,0.37123,0.36977,0.31583,0.2953,0.32685,0.32791,0.25138,0.011618,0.19306,0.38326,0.26192,0.36476,0.33979,0.17546,0.27316,0.66438,0.61351,-0.047512,0.17115,0.028783,0.28812,0.13129,-0.023752,0.27913,0.38383,0.36056,0.41708,-0.067308,0.10329,0.27054,0.53689,0.76876,0.70718,0.79929,0.68049,-0.019766,0.41622,0.14466,0.25199,-0.09278,-0.039427,-0.046726,0.26814,0.14492,-0.2409,0.072634,-0.047498,-0.42831,-0.49941,0.26233,0.033948,0.03781,0.067394,0.1664,0.15898,0.4368,0.43552,0.28792,0.31195,-0.21997,0.12506,-0.11067,-0.24907,0.37412,-0.035482,0.086757,0.091002,-0.053221,0.28742
0.47699,0.3644,-0.049607,0.11964,0.057189,-0.085552,-0.037133,0.30489,0.024645,0.18278,0.3825,0.656,0.25704,0.49424,0.107,0.27596,0.83833,1,-0.022998,0.30423,0.010318,0.02747,-0.22955,-0.044235,-0.1818,-0.050919,-0.29954,-0.18325,0.69579,0.80576,0.28897,0.28348,0.15302,0.32012,-0.099661,0.20549,0.014811,-0.0018538,0.055659,-0.20396,0.36226,0.10206,0.39739,0.44307,0.19316,0.24357,0.38162,0.35934,0.35305,0.33517,0.3502,0.33306,0.35964,0.26933,-0.00090008,0.13742,0.41117,0.35097,0.41616,0.44811,0.31331,0.33392,0.73414,0.72502,-0.083858,0.17178,-0.01212,0.23186,0.083557,0.0089259,0.23009,0.3306,0.32992,0.42605,-0.013566,0.13263,0.2819,0.55832,0.81183,0.75021,0.86019,0.74601,0.013135,0.43985,0.12745,0.20841,-0.22327,-0.14209,-0.058231,0.22096,0.044397,-0.34323,-0.0028657,-0.1589,-0.42913,-0.49459,0.22052,0.012363,-0.010459,0.046515,0.10735,0.1433,0.38545,0.3812,0.24668,0.19482,-0.22637,0.12613,-0.21399,-0.26672,0.41421,-0.10537,0.083069,-0.012777,-0.14108,0.24196
0.46971,0.28754,0.55907,0.41429,0.21543,0.22065,0.58092,0.36097,0.40228,0.041395,0.36296,0.14325,0.46573,0.012735,0.44035,0.23568,0.099685,-0.022998,1,0.68807,0.12158,0.13407,0.47704,0.25501,0.23522,0.29808,0.33883,0.24856,0.29346,0.073071,0.24644,0.084048,0.51043,0.39254,0.2983,0.11942,0.42586,0.50598,0.40863,0.446,0.267,0.27464,0.46398,0.42503,0.34875,0.32222,0.45921,0.33535,0.33914,0.39468,0.38816,0.4204,0.36404,0.42354,0.5017,0.51296,0.38217,0.35139,0.44539,0.37273,0.3311,0.13948,0.18846,-0.013885,0.38051,0.17031,0.56998,0.46234,0.61272,0.39592,0.13593,0.087358,0.29732,0.17798,0.38071,0.44017,0.35596,0.23855,0.039965,-0.075373,0.030278,0.26044,0.47198,0.44354,0.60384,0.5109,0.53912,0.59379,0.42684,0.34582,0.34641,0.60391,0.20335,0.38341,0.38434,0.40632,0.38861,0.48759,0.43757,0.52923,0.17689,0.34591,0.03358,0.071536,-0.10146,0.029708,0.44019,0.30136,0.27253,0.36905,-0.088747,0.25635,0.13433,-0.034102,0.03151,0.14806
0.48956,0.4827,0.35504,0.57439,0.20885,0.3359,0.52359,0.66419,0.29594,0.25268,0.23678,0.51584,0.44092,0.34088,0.41295,0.49435,0.34453,0.30423,0.68807,1,0.0027457,0.31429,0.23429,0.30704,0.030595,0.22586,0.12325,0.1564,0.61628,0.48919,0.28804,0.31868,0.55432,0.63657,0.23674,0.16605,0.33793,0.38932,0.32513,0.25709,0.42222,0.24144,0.65038,0.65323,0.53133,0.57719,0.64232,0.4708,0.57908,0.61588,0.55939,0.58103,0.37724,0.4425,0.43836,0.52157,0.39123,0.39198,0.535,0.56239,0.41959,0.42218,0.4825,0.41496,0.35827,0.25419,0.4223,0.53974,0.55037,0.25952,0.34735,0.34212,0.45879,0.44112,0.40836,0.58135,0.49611,0.46268,0.25389,0.15248,0.33192,0.39889,0.41639,0.72008,0.41766,0.60133,0.38834,0.50945,0.3063,0.41898,0.34049,0.26774,0.27987,0.18654,0.073537,0.061979,0.53697,0.44001,0.39567,0.36962,0.33529,0.3496,0.24407,0.21876,0.0017828,0.031705,0.24886,0.25579,0.21317,0.20322,0.1005,0.087122,0.1694,-0.074112,-0.089355,0.34357
0.30355,0.45765,0.3023,0.28275,0.33731,0.21193,0.33839,0.29023,0.33498,0.14037,0.36024,0.20687,0.27865,0.055438,0.072695,-0.0011818,0.072307,0.010318,0.12158,0.0027457,1,0.42625,0.27564,0.27743,0.30124,0.2369,0.17842,0.20607,-0.0096562,-0.063768,0.40962,0.24786,0.33249,0.2869,0.10494,0.14053,-0.25464,0.12061,-0.3097,-0.13375,0.063969,-0.29146,0.054999,0.040981,0.29333,0.31522,-0.012769,0.51005,0.23784,0.28275,0.15665,0.3457,0.24158,0.299,0.059361,0.28216,0.44103,0.37132,0.21495,0.15275,0.31573,0.36631,0.23684,0.17327,0.14462,0.36443,0.25204,0.23761,0.23302,0.3961,0.37824,0.35401,0.17025,0.10924,0.21801,0.15647,-0.23712,-0.2125,0.18386,0.033446,0.10007,0.15437,-0.23918,0.065431,0.13664,0.21377,0.28226,0.26683,0.29417,0.41155,0.43256,0.21237,0.34308,0.4333,0.23633,0.11248,0.3702,0.043938,0.49594,0.41528,0.51439,0.33704,0.45964,0.48198,0.45955,0.46271,0.16225,0.21999,0.37307,0.31388,0.30043,0.55477,0.52533,0.49336,0.51393,-0.14743
0.22492,0.32309,0.20297,0.25068,0.24904,0.29001,0.27102,0.22405,-0.0080846,-0.010535,0.05583,0.15632,0.13988,-0.036581,0.068169,0.20465,0.17059,0.02747,0.13407,0.31429,0.42625,1,0.075689,0.12761,0.19264,0.21939,0.13324,0.30377,0.20348,0.19578,0.24984,0.2369,0.13512,0.18299,0.014031,-0.039064,0.018105,0.28104,0.16049,0.16212,0.13677,0.096765,0.22561,0.24945,0.14931,0.20011,0.20446,0.2047,0.14475,0.18627,0.14891,0.2904,0.23601,0.22163,0.21403,0.34185,0.26832,0.31784,0.14182,0.17582,0.051447,0.14334,0.22011,0.11942,-0.0015884,0.050665,0.13101,0.17704,0.31168,0.10794,0.61331,0.47705,0.42522,0.35093,0.3588,0.47234,0.13326,0.089744,0.072471,0.22249,0.13629,0.13145,0.11374,0.39416,0.11841,0.30468,0.36834,0.43155,0.23864,0.45189,0.20626,0.15252,0.2194,0.19733,-0.0060829,-0.013784,0.33804,0.21725,0.26335,0.14833,0.30603,0.23364,0.29715,0.23909,0.10711,0.11537,0.11598,0.1272,0.21242,0.10051,0.015611,0.099755,0.17604,0.1622,0.11401,0.095469
0.071735,0.064571,0.85003,0.52364,0.35191,0.17597,0.69622,0.26583,0.59858,0.082669,0.33556,-0.038969,0.5568,0.075515,0.65526,0.18686,-0.15078,-0.22955,0.47704,0.23429,0.27564,0.075689,1,0.70043,0.67434,0.46451,0.58659,0.49813,-0.039134,-0.19566,0.56644,0.47624,0.54463,0.40053,0.55537,0.32298,0.076809,0.27565,0.088428,0.11147,-0.01403,-0.020388,0.27189,0.21236,0.36774,0.17898,0.14052,0.33035,0.25758,0.22249,0.33616,0.21184,0.26715,0.32954,0.12084,0.24759,0.18464,0.30011,0.15409,0.057772,0.19551,-0.013597,-0.08567,-0.19835,0.72218,0.36964,0.62906,0.4182,0.40587,0.45661,0.26275,0.32982,-0.043407,-0.11609,0.066004,0.12182,0.033569,-0.069024,-0.10757,-0.10149,-0.21588,0.071355,0.20231,0.095631,0.66418,0.57061,0.29558,0.4734,0.66196,0.36756,0.48847,0.59486,0.52587,0.70468,0.13652,0.14985,0.19334,0.093693,0.3787,0.20502,0.30489,0.51558,0.16432,0.16537,0.17383,0.19239,0.25389,0.22581,0.1472,0.24498,0.21603,0.27461,0.21978,0.14686,0.048726,0.088829
