0.38589,0.36481,0.53814,0.61033,0.2734,0.24916,0.46896,0.56015,0.38704,0.24656,0.44399,0.37601,0.31843,0.30505,0.38405,0.47924,0.3573,0.36256,0.57578,0.46762,0.073661,0.26233,0.15135,1,0.40398,0.52049,0.17918,0.096679,0.25987,0.24563,0.43065,0.65211,0.49538,0.51769,0.52654,0.37901,0.014714,0.18325,0.071642,-0.0444,-0.12176,-0.021241,0.36522,0.32646,0.42598,0.43228,0.38549,0.30476,0.27065,0.16497,0.43282,0.29,0.34244,0.24004,0.40295,0.35263,0.43643,0.22391,0.4185,0.17653,0.29321,0.043098,0.28796,0.12417,0.50363,0.50706,0.59138,0.54794,0.54298,0.39836,0.21191,0.4388,0.41409,0.39699,0.36859,0.33206,0.20548,0.14111,0.22576,0.22958,0.33925,0.3792,0.2085,0.17544,0.43663,0.58422,0.1402,0.371,0.37097,0.46329,0.55407,0.29904,0.54997,0.42776,-0.047373,-0.085574,0.33688,0.27404,0.4522,0.43431,0.47667,0.43619,0.386,0.44994,0.40506,0.30021,0.46346,0.14407,0.056233,-0.12199,0.12496,0.37828,0.32172,0.34604,0.21085,-0.11485
0.11074,0.26156,0.22806,0.50444,0.35827,0.57813,0.12598,0.32398,0.25833,0.60332,0.16159,0.28118,0.1168,0.29239,0.3262,0.43247,0.35708,0.42197,0.11948,0.21292,0.51816,0.52844,-0.081779,0.40398,1,0.74453,0.70107,0.56901,0.26493,0.23866,0.41361,0.39566,0.38057,0.48343,0.44148,0.56591,0.17073,0.39254,0.36081,0.081658,0.19749,-0.0010468,0.49467,0.51279,0.46242,0.50137,0.44103,0.53113,0.39686,0.25991,0.58751,0.48092,0.32619,0.34203,0.31275,0.398,0.45329,0.38403,0.13789,0.14102,0.14522,0.11922,0.22663,0.19517,0.13696,0.33088,0.4369,0.44817,0.25587,0.3531,0.23414,0.39056,0.32579,0.33069,0.31912,0.30998,0.40032,0.35284,0.44225,0.37166,0.42965,0.40359,0.17399,0.10749,0.33076,0.52092,0.075033,0.28455,0.27153,0.40785,0.20169,0.030299,0.26999,0.09177,-0.20948,-0.2134,0.21303,0.32111,0.17558,0.20495,0.14222,0.21672,0.2271,0.33989,0.45234,0.38912,0.33042,-0.090238,-0.17501,-0.021504,0.40724,0.10622,0.25826,0.331,0.21731,-0.20829
0.23572,0.35159,0.35477,0.50331,0.44433,0.66012,0.23742,0.47812,0.33408,0.69791,0.18928,0.37423,0.17178,0.42782,0.38858,0.48217,0.34504,0.42246,0.19933,0.34842,0.25413,0.58495,-0.034299,0.52049,0.74453,1,0.67384,0.59558,0.27847,0.28955,0.22649,0.41992,0.53558,0.58875,0.41232,0.50582,0.17322,0.45412,0.25964,0.18246,0.073254,0.14598,0.53056,0.57646,0.49873,0.56827,0.46709,0.52438,0.40211,0.23813,0.50753,0.46511,0.42563,0.27169,0.45343,0.47468,0.47377,0.38319,0.33006,0.26414,0.31402,0.2804,0.28477,0.33621,0.1356,0.46679,0.51897,0.52749,0.39638,0.25225,0.23696,0.3991,0.41279,0.44302,0.48543,0.55139,0.33043,0.20583,0.29334,0.31216,0.38066,0.4186,0.19263,0.3984,0.29616,0.57511,0.23677,0.45521,0.39869,0.60662,0.2931,0.15522,0.29327,0.11239,0.035141,0.020674,0.38676,0.46656,0.39825,0.27626,0.2809,0.20566,0.43388,0.34729,0.54231,0.23397,0.51222,-0.021308,0.085317,0.1255,0.25073,0.26558,0.26083,0.34162,0.17853,-0.22313
0.14819,0.26427,0.10333,0.19827,0.45722,0.62046,-0.068789,0.099507,0.13319,0.6015,0.13378,0.26655,0.10039,0.27747,0.38312,0.43686,0.34604,0.38958,0.058297,0.2439,0.58019,0.58645,-0.13998,0.17918,0.70107,0.67384,1,0.73816,0.27596,0.28964,0.26601,0.27794,0.31376,0.44133,0.29,0.54382,0.24432,0.36845,0.32246,0.10677,0.17973,0.045878,0.37923,0.38052,0.30992,0.32943,0.32804,0.41155,0.35082,0.17432,0.385,0.30553,0.29438,0.24036,0.27668,0.34066,0.45588,0.42935,0.1139,0.15664,0.16711,0.21339,0.30975,0.31402,-0.029194,0.24309,0.21305,0.20995,0.15508,0.29139,0.18631,0.31562,0.26194,0.26968,0.31599,0.31891,0.4408,0.40065,0.35043,0.40894,0.48218,0.42804,0.30447,0.20739,0.29981,0.44533,0.16359,0.25763,0.24776,0.38513,0.049306,-0.083175,0.032095,-0.096674,-0.14939,-0.15891,0.17217,0.25517,0.11549,0.060507,0.062671,0.02639,0.25152,0.26456,0.40624,0.31428,0.31965,-0.097312,-0.17883,0.054536,0.409,0.089695,0.14705,0.28897,0.14758,-0.33725
0.030361,0.27229,0.048757,0.31409,0.33471,0.83076,-0.011299,0.25945,0.10806,0.73525,0.0099688,0.23571,-0.04828,0.18443,0.28847,0.4986,0.29277,0.29381,0.0085691,0.29919,0.4873,0.49993,-0.26334,0.096679,0.56901,0.59558,0.73816,1,0.22372,0.24712,0.29023,0.27802,0.27699,0.40323,0.10904,0.45289,0.1396,0.36274,0.17716,-0.0047084,0.16365,0.0029692,0.30974,0.38112,0.3255,0.39996,0.22321,0.33883,0.43487,0.27577,0.32806,0.41876,0.29767,0.22383,0.14268,0.27161,0.32439,0.41884,0.073476,0.23232,0.10787,0.32747,0.35441,0.40801,-0.16983,0.30143,0.12692,0.1883,-0.025637,0.20499,0.26145,0.40167,0.31677,0.35228,0.41495,0.3716,0.41348,0.4075,0.2683,0.34495,0.38988,0.37128,0.24058,0.16725,0.13585,0.33222,-0.037047,0.097489,0.080783,0.34333,0.066005,-0.099236,0.049532,-0.11947,-0.21573,-0.24391,0.14537,0.16234,0.18963,0.037335,0.044729,0.071145,0.24272,0.26419,0.33911,0.18238,0.34748,-0.082553,-0.17771,0.025988,0.37964,0.051698,0.097942,0.2937,0.18914,-0.18971
0.29609,0.66749,0.12545,0.21282,0.25469,0.36265,0.24624,0.29745,0.38272,0.24061,0.62577,0.62912,0.44254,0.38832,0.48684,0.48423,0.86964,0.81396,0.58773,0.7659,0.39022,0.24841,-0.17395,0.25987,0.26493,0.27847,0.27596,0.22372,1,0.89234,0.62271,0.54469,0.65052,0.6972,0.083042,0.4268,0.2228,0.19977,0.20225,-0.17994,0.058068,-0.063115,0.38719,0.31433,0.3204,0.27315,0.3564,0.38623,0.46564,0.32042,0.19226,0.18548,0.24756,0.058661,0.1351,0.20361,0.57573,0.62282,0.46195,0.28879,0.52594,0.42841,0.80927,0.74293,0.050008,0.34727,0.26161,0.11969,0.30119,0.56913,0.26403,0.45474,0.57105,0.60783,0.51771,0.42393,0.67511,0.61654,0.74284,0.77936,0.8158,0.82477,0.40342,0.27097,0.33788,0.38322,0.068091,0.049181,0.0016951,0.035689,0.023882,-0.24748,-0.057177,-0.057068,-0.24505,-0.37139,0.25977,0.15942,0.29247,0.21899,0.35525,0.15071,0.45249,0.34088,0.33756,0.43288,0.44911,-0.040896,-0.38952,-0.096918,0.50732,0.16026,-0.015227,0.42519,0.32398,-0.29361
0.23838,0.71335,0.075118,0.27542,0.26225,0.41368,0.1751,0.34086,0.31123,0.2675,0.49916,0.6855,0.33623,0.45791,0.36909,0.50447,0.80536,0.77112,0.53863,0.79061,0.4089,0.28177,-0.19677,0.24563,0.23866,0.28955,0.28964,0.24712,0.89234,1,0.58555,0.51157,0.61665,0.73199,0.039292,0.43426,0.20962,0.23428,0.22928,-0.12536,0.11088,-0.017796,0.3276,0.28916,0.22834,0.30802,0.27599,0.33596,0.42176,0.36289,0.12561,0.20757,0.23525,0.050428,0.11421,0.1894,0.59072,0.63887,0.48316,0.4483,0.50868,0.51322,0.82844,0.77954,-0.04667,0.37923,0.23615,0.19361,0.26096,0.50963,0.21252,0.409,0.56094,0.64036,0.48187,0.45657,0.59688,0.56206,0.71096,0.73723,0.7841,0.81891,0.46799,0.35363,0.26836,0.39487,0.11729,0.074005,-0.030027,0.083217,0.023252,-0.25841,-0.04899,-0.11025,-0.18326,-0.32214,0.25945,0.17591,0.33985,0.21363,0.35248,0.13153,0.44642,0.35548,0.34523,0.38632,0.41012,-0.087593,-0.341,-0.031279,0.46043,0.13011,-0.0042104,0.38289,0.25985,-0.30197
0.13606,0.52491,0.25739,0.42257,0.01093,0.34141,0.35661,0.40783,0.15221,0.12413,0.43124,0.47447,0.21801,0.23816,0.3095,0.37078,0.66194,0.60445,0.55414,0.56142,0.48227,0.19357,-0.33282,0.43065,0.41361,0.22649,0.26601,0.29023,0.62271,0.58555,1,0.76731,0.47377,0.55484,0.22628,0.46163,-0.006792,0.025967,0.065897,-0.37963,-0.13486,-0.3569,0.30498,0.26292,0.29351,0.28294,0.34312,0.3566,0.46045,0.35781,0.30787,0.26163,0.21804,0.14502,0.085157,0.17311,0.50168,0.50955,0.38857,0.24886,0.28463,0.26772,0.6598,0.45463,0.20824,0.4247,0.3143,0.15008,0.25526,0.55437,0.23078,0.5247,0.35362,0.36733,0.26789,0.13387,0.53292,0.56289,0.59132,0.57619,0.61341,0.6047,0.15922,-0.17826,0.15618,0.24285,-0.24502,-0.18126,-0.12232,-0.074936,0.2443,-0.09228,0.21578,0.15968,-0.44716,-0.53408,0.20609,0.023259,0.25614,0.28188,0.39543,0.35682,0.46535,0.5682,0.26634,0.51348,0.43671,0.19732,-0.45815,-0.42296,0.46047,0.28943,0.18534,0.48715,0.3622,-0.24747
0.37877,0.54916,0.47808,0.5864,0.17371,0.4026,0.52364,0.65587,0.29744,0.25509,0.48825,0.50296,0.33766,0.37819,0.35672,0.35292,0.58436,0.52899,0.58077,0.55351,0.1943,0.29215,-0.21046,0.65211,0.39566,0.41992,0.27794,0.27802,0.54469,0.51157,0.76731,1,0.63819,0.67551,0.31786,0.46969,0.024855,0.18385,0.077487,-0.16057,-0.22822,-0.15391,0.46305,0.41692,0.39147,0.44749,0.52968,0.47519,0.45778,0.37662,0.40983,0.31541,0.39308,0.3068,0.35815,0.39154,0.60194,0.41243,0.51938,0.31071,0.48958,0.38371,0.60458,0.46223,0.26635,0.56518,0.45405,0.30839,0.41524,0.43867,0.35664,0.60005,0.5537,0.53091,0.45897,0.36142,0.3894,0.32137,0.39036,0.41887,0.52852,0.53901,0.12825,0.078162,0.21604,0.37562,-0.041568,0.10949,0.11731,0.22531,0.43717,0.23233,0.3789,0.30463,-0.16628,-0.19997,0.40342,0.28617,0.46499,0.47007,0.50161,0.48303,0.5792,0.62271,0.3513,0.39068,0.55756,0.332,-0.063741,-0.24018,0.22055,0.46173,0.316,0.49249,0.28168,-0.27194
0.53703,0.71751,0.4051,0.4747,0.35519,0.41065,0.44468,0.57867,0.39,0.42542,0.65585,0.69562,0.54964,0.6746,0.55135,0.49609,0.70305,0.70757,0.607,0.66697,0.17909,0.44625,-0.051338,0.49538,0.38057,0.53558,0.31376,0.27699,0.65052,0.61665,0.47377,0.63819,1,0.89171,0.35881,0.50272,0.24783,0.39282,0.24421,-0.0070004,-0.09464,0.012606,0.47582,0.46702,0.48639,0.47839,0.49619,0.48162,0.44983,0.33178,0.38103,0.3398,0.31302,0.090648,0.36812,0.36015,0.7324,0.56399,0.67185,0.47849,0.74345,0.58598,0.6708,0.69557,0.26748,0.58099,0.57203,0.40375,0.52522,0.44636,0.39925,0.49215,0.59846,0.59534,0.59554,0.52906,0.50893,0.36033,0.48563,0.56403,0.62595,0.70379,0.31193,0.42426,0.41079,0.54646,0.22087,0.36233,0.26102,0.41023,0.20293,0.064817,0.11791,0.11688,-0.0029392,-0.060594,0.48311,0.44739,0.37457,0.29386,0.4246,0.32056,0.58871,0.46334,0.49059,0.36612,0.56357,0.25884,0.045253,0.042478,0.26058,0.28252,0.13468,0.35288,0.17494,-0.50709
0.38495,0.71639,0.2464,0.55221,0.36446,0.51529,0.27132,0.55803,0.34009,0.45535,0.54572,0.68432,0.39351,0.60958,0.4956,0.61151,0.72548,0.73157,0.53313,0.70063,0.3125,0.47356,-0.12219,0.51769,0.48343,0.58875,0.44133,0.40323,0.6972,0.73199,0.55484,0.67551,0.89171,1,0.33753,0.61775,0.30855,0.41695,0.27667,-0.00067143,0.04061,0.050315,0.43191,0.45484,0.43764,0.51754,0.3983,0.46503,0.47963,0.36452,0.36222,0.37684,0.27699,0.06611,0.28548,0.26624,0.72948,0.62855,0.58921,0.58076,0.60989,0.57567,0.7416,0.72578,0.14884,0.61587,0.50446,0.47535,0.44504,0.4884,0.34386,0.49263,0.59194,0.64881,0.5972,0.51329,0.56204,0.44982,0.56411,0.62068,0.70028,0.76395,0.39287,0.47265,0.39519,0.62623,0.2325,0.36384,0.19067,0.36999,0.14531,-0.10358,0.10748,0.0015965,-0.089019,-0.16173,0.40797,0.38905,0.34549,0.20149,0.42581,0.24553,0.55389,0.43404,0.51371,0.38694,0.60151,0.10015,-0.11075,0.056686,0.37872,0.14109,0.042918,0.40794,0.19644,-0.43535
0.46531,0.23,0.53208,0.43932,0.33267,0.15201,0.40114,0.29722,0.31477,0.22865,0.36509,0.17113,0.38719,0.26615,0.40305,0.35329,0.2185,0.34898,0.40228,0.18218,0.12711,0.24663,0.30786,0.52654,0.44148,0.41232,0.29,0.10904,0.083042,0.039292,0.22628,0.31786,0.35881,0.33753,1,0.59239,0.42488,0.43176,0.39146,0.13551,0.10632,0.038002,0.52283,0.56394,0.59047,0.44609,0.47592,0.52504,0.36494,0.22215,0.65782,0.40443,0.16863,0.19881,0.40141,0.32045,0.36926,0.23344,0.24884,0.015074,0.25552,-0.091823,0.077138,-0.037412,0.61457,0.40442,0.64358,0.48696,0.41897,0.32066,0.32357,0.43028,0.34187,0.28068,0.34347,0.22732,0.40826,0.32341,0.24664,0.36577,0.33562,0.30129,0.20251,0.15802,0.5634,0.51666,0.28133,0.41573,0.44223,0.27657,0.28475,0.17381,0.4532,0.47278,-0.040828,-0.093164,0.36545,0.46846,0.223,0.2945,0.34966,0.48078,0.31945,0.40616,0.51703,0.48826,0.38187,0.1045,0.026233,0.078849,0.3697,0.19974,0.24587,0.33785,0.22344,-0.073495
0.18473,0.36162,0.21414,0.52935,0.36245,0.51235,0.15677,0.37946,0.30296,0.38919,0.23973,0.3496,0.15206,0.24139,0.3027,0.40572,0.46949,0.47999,0.25345,0.37925,0.46306,0.42404,-0.062264,0.37901,0.56591,0.50582,0.54382,0.45289,0.4268,0.43426,0.46163,0.46969,0.50272,0.61775,0.59239,1,0.40609,0.46234,0.47443,0.042606,0.2397,-0.0053722,0.42534,0.47102,0.44272,0.53643,0.31237,0.47913,0.41503,0.3444,0.5178,0.49253,0.21298,0.14627,0.26731,0.25765,0.52379,0.4336,0.28548,0.36548,0.31606,0.26843,0.43896,0.32349,0.21483,0.54427,0.54023,0.55087,0.31803,0.4954,0.32008,0.51945,0.44062,0.42591,0.40832,0.23959,0.59341,0.57384,0.48904,0.52512,0.60245,0.55951,0.34871,0.2541,0.39549,0.53361,0.21107,0.27709,0.24201,0.25211,0.17154,-0.13663,0.27559,0.073721,-0.19445,-0.30996,0.24099,0.3238,0.23896,0.11698,0.39481,0.30543,0.40376,0.39039,0.50174,0.42439,0.52556,-0.042027,-0.20107,0.070252,0.54753,0.057498,0.099274,0.33549,0.12118,-0.22171
0.20211,0.1334,0.13272,0.19276,0.41077,0.16425,-0.024769,-0.109,0.28542,0.12022,0.053559,0.10295,0.08916,0.075637,0.26796,0.3283,0.16347,0.22279,0.11259,0.15608,0.18762,0.30624,0.5561,0.014714,0.17073,0.17322,0.24432,0.1396,0.2228,0.20962,-0.006792,0.024855,0.24783,0.30855,0.42488,0.40609,1,0.74035,0.71182,0.56765,0.60965,0.58453,0.37503,0.40009,0.25301,0.28121,0.26029,0.42868,0.19379,0.20767,0.48385,0.3935,0.13532,0.085942,0.34243,0.20959,0.14893,0.22318,0.030561,0.16239,0.05708,-0.046028,0.033374,0.098174,0.032241,0.028138,0.36506,0.40504,0.085514,0.1841,0.48368,0.31144,0.38585,0.42764,0.44883,0.37863,0.55781,0.48862,0.34706,0.4092,0.43443,0.39523,0.52656,0.57749,0.59623,0.48635,0.59651,0.52531,0.39355,0.22282,-0.13585,-0.25259,0.011608,-0.02079,0.18257,0.12937,0.24206,0.49302,0.11394,-0.015766,0.15306,-0.047697,0.12201,-0.012763,0.54238,0.3415,0.063224,-0.45492,-0.10993,0.58421,0.5705,-0.23233,-0.16253,0.27662,0.20977,-0.04343
0.38781,0.27361,0.3679,0.42227,0.60686,0.42424,0.15339,0.22561,0.43708,0.45272,0.050505,0.16857,0.097568,0.25161,0.22989,0.38801,0.23056,0.19611,0.16504,0.26633,0.10945,0.51845,0.52146,0.18325,0.39254,0.45412,0.36845,0.36274,0.19977,0.23428,0.025967,0.18385,0.39282,0.41695,0.43176,0.46234,0.74035,1,0.76817,0.74101,0.6086,0.69727,0.6245,0.5906,0.40497,0.49997,0.47677,0.62281,0.28045,0.37013,0.62379,0.59828,0.45682,0.38736,0.622,0.58503,0.37779,0.3013,0.17989,0.29913,0.25095,0.19012,0.13626,0.25007,0.03549,0.21443,0.49547,0.57212,0.3422,0.19702,0.57562,0.46049,0.57356,0.62067,0.61047,0.64285,0.48102,0.32064,0.23474,0.3211,0.44179,0.44076,0.54748,0.73749,0.5929,0.61626,0.68935,0.71418,0.55742,0.62822,0.16471,0.094511,0.19463,0.057085,0.4505,0.36221,0.53312,0.77778,0.42286,0.28596,0.18363,0.065729,0.29925,0.18543,0.69518,0.35422,0.19087,-0.36872,0.24607,0.71762,0.37332,0.095961,0.043216,0.33073,0.17766,-0.064525
0.2628,0.17937,0.26163,0.2847,0.47721,0.23551,-0.014032,-0.071668,0.33324,0.18521,0.0051439,0.042636,0.029856,0.058922,0.15828,0.20342,0.15027,0.14964,0.08586,0.17008,0.2309,0.3985,0.55683,0.071642,0.36081,0.25964,0.32246,0.17716,0.20225,0.22928,0.065897,0.077487,0.24421,0.27667,0.39146,0.47443,0.71182,0.76817,1,0.67269,0.72546,0.6048,0.51085,0.42514,0.14648,0.24008,0.32707,0.48834,0.074619,0.19944,0.48741,0.39207,0.28943,0.22491,0.52066,0.47962,0.28741,0.29415,0.027327,0.20986,0.16802,0.058419,0.12526,0.12885,-0.050834,-0.0066341,0.37884,0.44033,0.29803,0.25952,0.43028,0.29994,0.37948,0.43395,0.41961,0.34634,0.44505,0.34346,0.32081,0.33019,0.43916,0.37852,0.60898,0.5605,0.56334,0.50581,0.71147,0.5511,0.46756,0.34512,-0.06032,-0.14642,-0.032836,-0.11159,0.35341,0.20141,0.3853,0.62818,0.22955,0.16878,-0.035723,-0.13106,0.083732,-0.0048722,0.53095,0.33029,0.042534,-0.45865,0.051464,0.65127,0.42985,-0.025406,-0.014975,0.18484,0.15512,0.022421
0.20833,-0.1542,0.17169,0.084258,0.39977,0.029457,-0.13197,-0.1245,0.18066,0.099413,-0.23281,-0.24528,-0.15788,-0.038487,-0.086629,-0.0077511,-0.23035,-0.30194,-0.20872,-0.17895,-0.18834,0.26656,0.68797,-0.0444,0.081658,0.18246,0.10677,-0.0047084,-0.17994,-0.12536,-0.37963,-0.16057,-0.0070004,-0.00067143,0.13551,0.042606,0.56765,0.74101,0.67269,1,0.58141,0.93096,0.26996,0.21847,-0.067786,0.087993,0.14882,0.23145,-0.23261,-0.032535,0.25105,0.20014,0.26487,0.25077,0.5322,0.42647,-0.00019331,-0.095467,-0.15478,0.055329,-0.014558,-0.12385,-0.30145,-0.17112,-0.15232,-0.23074,0.17091,0.37807,0.1605,-0.20275,0.29592,-0.012728,0.18207,0.23962,0.24181,0.33674,0.022665,-0.14664,-0.12056,-0.1517,-0.0088077,-0.014711,0.40158,0.67174,0.34275,0.38758,0.81355,0.73709,0.47675,0.5109,-0.030041,0.11591,-0.066643,-0.15195,0.79814,0.77214,0.34189,0.60979,0.14368,0.091264,-0.18652,-0.33849,-0.11085,-0.3063,0.3653,-0.00059104,-0.25581,-0.52029,0.41874,0.83733,-0.042443,-0.014733,-0.18506,-0.04604,-0.098441,0.24498
-0.052177,-0.082579,-0.16443,0.06387,0.27568,0.14353,-0.3248,-0.2896,0.12891,0.14476,-0.25031,-0.074496,-0.32062,-0.16962,-0.078909,0.20223,-0.053694,-0.085585,-0.16841,0.026562,0.24256,0.27516,0.53195,-0.12176,0.19749,0.073254,0.17973,0.16365,0.058068,0.11088,-0.13486,-0.22822,-0.09464,0.04061,0.10632,0.2397,0.60965,0.6086,0.72546,0.58141,1,0.58572,0.14221,0.13824,-0.02165,0.089039,-0.032158,0.17131,-0.029282,0.059052,0.21599,0.30842,0.10473,0.067538,0.15641,0.14337,-0.055268,0.060207,-0.25782,0.055762,-0.19743,-0.13822,-0.1095,-0.026794,-0.25083,-0.18759,0.084889,0.34154,-0.048544,0.094496,0.19561,0.049364,0.17122,0.29823,0.1814,0.19519,0.278,0.28304,0.22637,0.11527,0.21554,0.17235,0.55854,0.49772,0.35428,0.34905,0.53155,0.42027,0.19716,0.23437,-0.26846,-0.36635,-0.19849,-0.31634,0.26529,0.14505,0.022186,0.31499,0.0043772,-0.10432,-0.2218,-0.35285,-0.24432,-0.28666,0.26718,0.055927,-0.23241,-0.70218,-0.053269,0.67085,0.38478,-0.32448,-0.23272,-0.015429,0.012842,0.22722
0.17593,-0.11908,0.09267,0.020164,0.4086,0.037457,-0.1821,-0.15981,0.18025,0.075993,-0.17511,-0.23165,-0.137,-0.09441,-0.04032,0.072501,-0.16709,-0.24707,-0.15021,-0.078648,-0.17271,0.25339,0.6976,-0.021241,-0.0010468,0.14598,0.045878,0.0029692,-0.063115,-0.017796,-0.3569,-0.15391,0.012606,0.050315,0.038002,-0.0053722,0.58453,0.69727,0.6048,0.93096,0.58572,1,0.20458,0.14276,-0.093058,0.036903,0.082808,0.1453,-0.20766,-0.072196,0.16114,0.14578,0.24528,0.18944,0.47982,0.35894,-0.053485,-0.090186,-0.16576,0.080626,-0.040679,-0.14384,-0.22432,-0.11308,-0.17811,-0.25454,0.1308,0.35856,0.13232,-0.15884,0.27547,0.0050015,0.26158,0.35116,0.32559,0.40526,0.047242,-0.10257,-0.087338,-0.10462,0.037739,0.049342,0.46307,0.72088,0.36282,0.38541,0.81515,0.70969,0.42501,0.43801,-0.071154,0.033219,-0.10924,-0.1895,0.7607,0.72669,0.2944,0.54921,0.18142,0.085402,-0.15669,-0.34975,-0.1052,-0.3454,0.338,-0.064411,-0.25326,-0.58889,0.33623,0.83838,-0.0033889,-0.070148,-0.26398,-0.019011,-0.047299,0.28265
0.59775,0.56055,0.73355,0.56105,0.52798,0.44564,0.55547,0.46726,0.58777,0.45975,0.35432,0.3513,0.43937,0.4295,0.4581,0.38183,0.45812,0.49394,0.50038,0.45752,0.15735,0.45877,0.18936,0.36522,0.49467,0.53056,0.37923,0.30974,0.38719,0.3276,0.30498,0.46305,0.47582,0.43191,0.52283,0.42534,0.37503,0.6245,0.51085,0.26996,0.14221,0.20458,1,0.84639,0.72709,0.64317,0.84141,0.8722,0.6017,0.59155,0.75055,0.61649,0.54779,0.46328,0.64961,0.67107,0.58224,0.52789,0.51096,0.24852,0.46701,0.32512,0.35511,0.41641,0.22863,0.36785,0.60686,0.37863,0.57022,0.33992,0.54079,0.5938,0.55478,0.5878,0.56932,0.5622,0.57936,0.40548,0.37729,0.49671,0.56007,0.53053,0.2117,0.33297,0.53028,0.4438,0.3267,0.376,0.54597,0.4618,0.3973,0.30901,0.41568,0.39992,0.088586,0.020486,0.67457,0.70748,0.61973,0.57698,0.31287,0.43153,0.57956,0.53628,0.67547,0.51771,0.46958,-0.016698,0.084924,0.22273,0.46568,0.46472,0.47732,0.53318,0.37518,-0.21069
0.41858,0.47383,0.55377,0.6192,0.42621,0.47327,0.45936,0.54497,0.41912,0.48493,0.19537,0.4223,0.30755,0.5239,0.3643,0.41528,0.36017,0.44637,0.36221,0.37701,0.13308,0.3525,0.14382,0.32646,0.51279,0.57646,0.38052,0.38112,0.31433,0.28916,0.26292,0.41692,0.46702,0.45484,0.56394,0.47102,0.40009,0.5906,0.42514,0.21847,0.13824,0.14276,0.84639,1,0.7767,0.78977,0.71243,0.86186,0.58231,0.61531,0.69026,0.73815,0.3823,0.27189,0.54388,0.54411,0.45332,0.41255,0.45719,0.2267,0.40641,0.32184,0.28992,0.36052,0.25076,0.50574,0.6381,0.52608,0.43402,0.23562,0.38302,0.4546,0.52548,0.57838,0.5562,0.55149,0.57822,0.47415,0.35736,0.45725,0.44556,0.43516,0.18371,0.34233,0.3826,0.48282,0.24287,0.35785,0.42477,0.43193,0.25156,0.12036,0.37082,0.27111,-0.032644,-0.073929,0.51833,0.66303,0.46892,0.37383,0.32611,0.38171,0.49242,0.48711,0.7117,0.55028,0.548,-0.026452,0.0011801,0.1969,0.50343,0.32013,0.42659,0.52952,0.37262,-0.1076
0.46199,0.46619,0.52032,0.48231,0.47113,0.42258,0.50234,0.52121,0.48956,0.49527,0.3745,0.45011,0.45995,0.48337,0.5771,0.52832,0.47629,0.51091,0.49207,0.43298,0.26206,0.40479,0.024074,0.42598,0.46242,0.49873,0.30992,0.3255,0.3204,0.22834,0.29351,0.39147,0.48639,0.43764,0.59047,0.44272,0.25301,0.40497,0.14648,-0.067786,-0.02165,-0.093058,0.72709,0.7767,1,0.80727,0.70544,0.73572,0.80259,0.6178,0.69867,0.67539,0.38922,0.30875,0.3945,0.427,0.49561,0.37284,0.57015,0.16318,0.40127,0.24847,0.28254,0.33341,0.48364,0.60551,0.63146,0.41938,0.4783,0.41036,0.3877,0.53484,0.50887,0.47722,0.5323,0.45871,0.5382,0.4495,0.3055,0.44098,0.44163,0.47392,0.15154,0.21264,0.48336,0.43679,0.079722,0.28053,0.45732,0.39396,0.4253,0.25,0.52091,0.49563,-0.25308,-0.24886,0.34104,0.47277,0.46094,0.42474,0.46376,0.59574,0.52046,0.61645,0.55776,0.50868,0.58997,0.11079,-0.036324,-0.0029259,0.46984,0.23578,0.41221,0.46743,0.29063,-0.23417
0.29848,0.4431,0.4118,0.71636,0.46481,0.56757,0.39964,0.68563,0.45715,0.55168,0.13852,0.45726,0.1969,0.4757,0.30974,0.47659,0.35457,0.39251,0.30475,0.39248,0.25835,0.45014,-0.012814,0.43228,0.50137,0.56827,0.32943,0.39996,0.27315,0.30802,0.28294,0.44749,0.47839,0.51754,0.44609,0.53643,0.28121,0.49997,0.24008,0.087993,0.089039,0.036903,0.64317,0.78977,0.80727,1,0.55555,0.69053,0.66652,0.74298,0.66611,0.82287,0.42491,0.33937,0.40272,0.4256,0.4995,0.33886,0.591,0.44868,0.39752,0.42171,0.30653,0.36109,0.26263,0.68911,0.69595,0.69578,0.45054,0.33312,0.31417,0.43684,0.48398,0.50965,0.46767,0.4576,0.45883,0.40293,0.25897,0.32779,0.38243,0.42118,0.18643,0.35092,0.32555,0.49545,0.14541,0.35279,0.40393,0.53551,0.47002,0.24288,0.57199,0.3514,-0.12361,-0.13061,0.33473,0.52169,0.55395,0.39719,0.53475,0.49402,0.56081,0.58588,0.66905,0.4047,0.62432,-0.014596,-0.00016801,0.10938,0.41025,0.22116,0.40255,0.44397,0.17245,-0.166
