0.49637,0.55266,0.53083,0.518,0.54801,0.62436,0.49798,0.47791,0.65064,0.54498,0.40057,0.45827,0.43215,0.58567,0.54267,0.5871,0.46433,0.43558,0.54368,0.43376,0.46959,0.5506,0.46674,0.48787,0.57741,0.61111,0.55853,0.51527,0.41373,0.37861,0.45195,0.41034,0.52564,0.50188,0.55026,0.52974,0.78057,0.80822,0.83129,1,0.57726,0.67303,0.62058,0.59707,0.5712,0.5773,0.586,0.65244,0.59304,0.50463,0.61334,0.62644,0.63262,0.57117,0.64498,0.65889,0.50292,0.54794,0.58193,0.57843,0.40767,0.40082,0.36503,0.40218,0.40863,0.50091,0.60853,0.57366,0.38004,0.4244,0.54453,0.60906,0.47698,0.52323,0.53859,0.5977,0.64772,0.59673,0.3577,0.31951,0.52675,0.54456,0.64774,0.6992,0.62418,0.6531,0.52253,0.44929,0.68429,0.79034,0.68396,0.62779,0.6389,0.54806,0.47272,0.46893,0.7215,0.63895,0.64741,0.58393,0.46713,0.5193,0.53387,0.47719,0.52951,0.21477,0.17715,0.47459,0.39069,0.664,0.6179,0.61613,0.59207,0.29535,0.33049,0.036127
0.72164,0.62777,0.58738,0.51923,0.39855,0.48777,0.61835,0.60532,0.57688,0.54516,0.62488,0.66114,0.65302,0.74485,0.59355,0.69592,0.66556,0.59143,0.64613,0.54306,0.19045,0.36818,0.49122,0.54842,0.49814,0.5501,0.43203,0.30732,0.68987,0.61581,0.46151,0.55795,0.61491,0.65851,0.52999,0.50888,0.78831,0.74128,0.65043,0.57726,1,0.84092,0.5645,0.54551,0.48377,0.49777,0.55514,0.54225,0.53924,0.45773,0.6081,0.56259,0.58501,0.52641,0.55194,0.50717,0.62277,0.56294,0.62574,0.50507,0.60121,0.51342,0.62682,0.59465,0.52898,0.6125,0.59722,0.50445,0.34855,0.24994,0.5483,0.59274,0.77475,0.79138,0.78241,0.76165,0.7792,0.71579,0.50482,0.3501,0.59113,0.63524,0.5983,0.65613,0.72883,0.69724,0.3831,0.59046,0.63502,0.58855,0.61225,0.63056,0.66141,0.68393,0.29872,0.34886,0.62741,0.62327,0.56768,0.65356,0.5282,0.66942,0.60286,0.66895,0.59729,0.49668,0.24601,0.45555,0.47375,0.5215,0.523,0.56052,0.55994,0.5414,0.44602,0.032614
0.57943,0.57942,0.43095,0.43266,0.29958,0.40463,0.48481,0.51883,0.50916,0.48015,0.44989,0.53755,0.51795,0.60951,0.44643,0.5652,0.5918,0.54259,0.60831,0.55241,0.1549,0.3629,0.34418,0.40373,0.43433,0.45641,0.32618,0.24243,0.61832,0.56783,0.36641,0.4147,0.52111,0.57292,0.42809,0.47149,0.77934,0.72382,0.57744,0.67303,0.84092,1,0.4677,0.43517,0.40957,0.42513,0.45205,0.4859,0.45274,0.35762,0.48504,0.45545,0.51094,0.41099,0.42947,0.38552,0.53067,0.50607,0.49026,0.42072,0.46089,0.43684,0.415,0.45209,0.36327,0.48516,0.48398,0.42695,0.35564,0.29423,0.53831,0.62357,0.75927,0.82104,0.76142,0.78439,0.69976,0.65437,0.43071,0.34234,0.5327,0.53459,0.52298,0.61966,0.61901,0.59305,0.32745,0.42298,0.49848,0.52374,0.55372,0.5825,0.59196,0.58279,0.3768,0.31517,0.54681,0.46958,0.54343,0.55334,0.48679,0.53797,0.48487,0.45467,0.38263,0.1822,0.16509,0.39473,0.48887,0.55492,0.54246,0.55145,0.48037,0.33534,0.20435,0.014794
0.64,0.66957,0.64379,0.70598,0.54169,0.66217,0.68243,0.72062,0.53932,0.55061,0.46465,0.58091,0.47864,0.66955,0.52518,0.62093,0.47563,0.44857,0.58963,0.52744,0.42534,0.56429,0.58915,0.60504,0.64104,0.77132,0.53149,0.408,0.48924,0.44671,0.58165,0.63405,0.64871,0.67657,0.70593,0.6656,0.58218,0.65327,0.72659,0.62058,0.5645,0.4677,1,0.97371,0.92398,0.93309,0.91814,0.94664,0.88516,0.85307,0.87457,0.90665,0.82229,0.79775,0.80736,0.77126,0.58583,0.60184,0.74558,0.8553,0.57683,0.60276,0.40161,0.42596,0.53376,0.70218,0.73393,0.76834,0.34177,0.34948,0.53689,0.56405,0.4663,0.4801,0.53237,0.55466,0.67793,0.71058,0.36178,0.29708,0.52153,0.54253,0.56444,0.62819,0.68617,0.70749,0.59681,0.66736,0.6253,0.70366,0.7848,0.66287,0.73773,0.58952,0.40438,0.49011,0.89852,0.8199,0.75686,0.74254,0.68561,0.63135,0.694,0.57801,0.70695,0.3975,0.24876,0.56558,0.40217,0.51208,0.65099,0.71285,0.75571,0.54535,0.59306,0.14992
0.61946,0.63919,0.6026,0.6902,0.51921,0.63322,0.65306,0.69175,0.53104,0.5289,0.46091,0.58173,0.48906,0.66954,0.51915,0.59783,0.4579,0.41466,0.54141,0.5024,0.40035,0.52504,0.54125,0.55855,0.5874,0.72762,0.5085,0.41062,0.47811,0.43736,0.51855,0.59022,0.62121,0.6515,0.67336,0.61934,0.55481,0.63245,0.69378,0.59707,0.54551,0.43517,0.97371,1,0.91955,0.93245,0.90045,0.92624,0.878,0.86856,0.83651,0.88243,0.76178,0.74304,0.78945,0.77722,0.54957,0.55603,0.72144,0.84114,0.55343,0.57309,0.37317,0.42131,0.4989,0.67733,0.69348,0.72734,0.28389,0.29093,0.50311,0.55988,0.45399,0.46232,0.53182,0.54269,0.64603,0.67279,0.33735,0.27185,0.48387,0.50242,0.51113,0.59046,0.64564,0.66706,0.52603,0.62953,0.61184,0.6632,0.6903,0.56048,0.66479,0.50608,0.40132,0.47165,0.87996,0.81208,0.68842,0.67018,0.63227,0.58044,0.63819,0.5312,0.6759,0.4057,0.18768,0.49837,0.40753,0.46102,0.56454,0.63093,0.70154,0.5363,0.64461,0.18187
0.60007,0.63809,0.52782,0.60579,0.48606,0.59545,0.57393,0.62633,0.49127,0.41871,0.37469,0.48361,0.3576,0.59927,0.44135,0.55929,0.41083,0.43444,0.48939,0.49234,0.3841,0.46897,0.50669,0.54641,0.57411,0.70238,0.48043,0.35923,0.4023,0.39293,0.50178,0.57751,0.58772,0.60966,0.69715,0.6378,0.52282,0.63209,0.63469,0.5712,0.48377,0.40957,0.92398,0.91955,1,0.97258,0.90393,0.91321,0.91654,0.89193,0.85116,0.88735,0.78604,0.76332,0.80923,0.78733,0.56033,0.55198,0.69925,0.83549,0.46543,0.46427,0.327,0.39811,0.51195,0.59992,0.66289,0.71403,0.21956,0.25179,0.44285,0.48323,0.37464,0.42566,0.43555,0.47026,0.56722,0.59327,0.34048,0.24319,0.46249,0.51559,0.48606,0.58752,0.65041,0.68128,0.53907,0.61272,0.58727,0.65379,0.70571,0.56821,0.66657,0.5264,0.356,0.3878,0.85738,0.78849,0.70704,0.69432,0.65174,0.54366,0.65837,0.53562,0.6577,0.38985,0.22248,0.48853,0.28172,0.37984,0.52871,0.64123,0.72974,0.48183,0.51493,0.23474
0.61009,0.66707,0.52065,0.65686,0.50452,0.62239,0.58473,0.66526,0.50333,0.48613,0.36427,0.52758,0.35408,0.6137,0.42104,0.56461,0.45547,0.46908,0.49578,0.51908,0.41322,0.51748,0.48325,0.55422,0.56346,0.72532,0.4699,0.38231,0.4342,0.43595,0.49308,0.59486,0.5938,0.65642,0.68543,0.68488,0.54187,0.65058,0.6407,0.5773,0.49777,0.42513,0.93309,0.93245,0.97258,1,0.89105,0.91896,0.88543,0.8889,0.81825,0.87317,0.76162,0.74822,0.79473,0.78575,0.60017,0.58823,0.69336,0.83639,0.49174,0.52548,0.33902,0.40712,0.4883,0.65478,0.67417,0.75052,0.25636,0.27725,0.4445,0.49273,0.41357,0.44881,0.46352,0.49619,0.58815,0.63569,0.39707,0.32117,0.49601,0.55058,0.47601,0.58761,0.63035,0.68895,0.51295,0.61628,0.56695,0.66343,0.69828,0.53631,0.65888,0.46869,0.35632,0.39263,0.86009,0.80062,0.71413,0.69207,0.64856,0.51845,0.65836,0.54727,0.6873,0.40418,0.21964,0.50116,0.30814,0.39836,0.54493,0.65885,0.71526,0.53907,0.56954,0.20967
0.66474,0.71963,0.5949,0.62916,0.59012,0.69142,0.59818,0.70545,0.51634,0.4835,0.46078,0.61942,0.42276,0.65138,0.53905,0.6708,0.5408,0.5373,0.59647,0.63259,0.42959,0.5334,0.55396,0.59573,0.58189,0.71163,0.52929,0.41617,0.56314,0.55927,0.5718,0.62158,0.60392,0.64569,0.54072,0.51212,0.5599,0.62186,0.65652,0.586,0.55514,0.45205,0.91814,0.90045,0.90393,0.89105,1,0.95035,0.88901,0.90798,0.85914,0.8791,0.89323,0.87951,0.86815,0.85603,0.60714,0.59498,0.71783,0.85178,0.47235,0.54511,0.43921,0.5222,0.48933,0.55842,0.58113,0.60104,0.32742,0.28531,0.4704,0.50999,0.47771,0.52549,0.53123,0.54995,0.60394,0.62926,0.44783,0.37695,0.57861,0.58764,0.62558,0.71342,0.73251,0.68222,0.62216,0.62454,0.58766,0.67224,0.76358,0.57989,0.66119,0.49818,0.36491,0.46167,0.85506,0.80936,0.79879,0.75519,0.60905,0.52081,0.64838,0.55032,0.63626,0.36775,0.21468,0.45599,0.33702,0.44662,0.57607,0.7165,0.78883,0.53846,0.48971,0.13521
0.66042,0.72474,0.63901,0.67847,0.57339,0.67349,0.64175,0.69266,0.52964,0.49217,0.45314,0.58283,0.40988,0.62116,0.54284,0.65712,0.51461,0.51122,0.64304,0.61568,0.45078,0.58118,0.58012,0.60343,0.62564,0.72502,0.53109,0.42199,0.52864,0.51547,0.58754,0.60528,0.65126,0.65839,0.59335,0.57858,0.60947,0.67796,0.69912,0.65244,0.54225,0.4859,0.94664,0.92624,0.91321,0.91896,0.95035,1,0.88723,0.88049,0.85726,0.89802,0.85983,0.84683,0.84017,0.84099,0.64721,0.63422,0.74008,0.85425,0.50221,0.53888,0.43103,0.47905,0.49012,0.61527,0.68977,0.7123,0.37269,0.37626,0.53687,0.56289,0.47496,0.49796,0.53457,0.57493,0.64866,0.67944,0.42436,0.36039,0.56708,0.56598,0.64546,0.6923,0.71938,0.72629,0.62514,0.62578,0.618,0.7346,0.79182,0.65124,0.69607,0.5442,0.39932,0.50235,0.89201,0.83751,0.80872,0.79659,0.62812,0.57292,0.68417,0.58645,0.66526,0.34503,0.27842,0.56172,0.36805,0.52254,0.67102,0.74367,0.7692,0.52338,0.49567,0.16375
0.69142,0.6751,0.62578,0.65308,0.51885,0.63186,0.65753,0.6705,0.56581,0.48099,0.47868,0.56507,0.49492,0.64491,0.49327,0.57842,0.4491,0.43489,0.57229,0.53588,0.36116,0.47794,0.50895,0.51768,0.54942,0.66576,0.45449,0.32896,0.46825,0.43295,0.47605,0.53953,0.60289,0.60903,0.60006,0.52213,0.55572,0.66008,0.65083,0.59304,0.53924,0.45274,0.88516,0.878,0.91654,0.88543,0.88901,0.88723,1,0.92654,0.92985,0.94717,0.86477,0.79526,0.86712,0.83786,0.59304,0.57636,0.82271,0.88773,0.57161,0.5272,0.43517,0.4904,0.47502,0.59336,0.70016,0.67042,0.23279,0.21581,0.5228,0.55321,0.45919,0.47958,0.51412,0.53136,0.59744,0.6154,0.36892,0.24979,0.46587,0.48464,0.54049,0.58466,0.66963,0.65829,0.58392,0.57825,0.68893,0.69762,0.71479,0.64009,0.68489,0.61749,0.33274,0.33472,0.82399,0.7679,0.69922,0.72862,0.69347,0.65824,0.66944,0.60656,0.64743,0.40855,0.25934,0.47441,0.30372,0.33921,0.4851,0.63641,0.78957,0.48699,0.48271,0.21837
0.61894,0.67727,0.51654,0.63072,0.51576,0.62878,0.57705,0.67,0.50019,0.45029,0.39214,0.54477,0.42458,0.57438,0.44149,0.54954,0.44934,0.45397,0.48837,0.5687,0.37422,0.47942,0.42665,0.49036,0.46914,0.63831,0.42096,0.35403,0.45729,0.47184,0.45492,0.53443,0.54108,0.58849,0.47033,0.45223,0.45514,0.59272,0.54655,0.50463,0.45773,0.35762,0.85307,0.86856,0.89193,0.8889,0.90798,0.88049,0.92654,1,0.83021,0.88576,0.81983,0.77725,0.82091,0.83309,0.54961,0.54687,0.73,0.88539,0.45092,0.51626,0.37578,0.5133,0.39617,0.52349,0.56074,0.56742,0.19398,0.14957,0.40988,0.48375,0.41234,0.44021,0.4538,0.49277,0.48242,0.53207,0.39127,0.30779,0.47084,0.48464,0.47772,0.57594,0.60004,0.59821,0.49069,0.51734,0.53827,0.61356,0.64524,0.47014,0.60393,0.41757,0.28983,0.32682,0.77541,0.73575,0.68866,0.65252,0.62801,0.51378,0.6307,0.52559,0.59386,0.35725,0.15196,0.34125,0.2144,0.27016,0.40983,0.61914,0.75576,0.54011,0.50617,0.19496
0.73466,0.66063,0.75194,0.74646,0.59777,0.70163,0.77519,0.73406,0.64275,0.538,0.58268,0.61515,0.62378,0.71263,0.58452,0.66481,0.50371,0.44148,0.64532,0.53112,0.40431,0.51285,0.63162,0.64133,0.66349,0.76835,0.53967,0.38946,0.53818,0.4545,0.60082,0.65199,0.71073,0.67462,0.628,0.55352,0.62781,0.69983,0.73098,0.61334,0.6081,0.48504,0.87457,0.83651,0.85116,0.81825,0.85914,0.85726,0.92985,0.83021,1,0.94669,0.89804,0.82425,0.89651,0.82568,0.57432,0.57352,0.82709,0.84979,0.64779,0.57933,0.55404,0.55381,0.51765,0.64267,0.78113,0.7395,0.24238,0.21198,0.61553,0.6186,0.52913,0.53223,0.59377,0.59018,0.6951,0.6992,0.37239,0.28018,0.50682,0.5314,0.61976,0.62419,0.75093,0.74369,0.6456,0.65542,0.73446,0.74492,0.79621,0.73117,0.76131,0.73021,0.30784,0.33075,0.81746,0.78213,0.71244,0.7592,0.71583,0.73918,0.71304,0.68486,0.73973,0.48017,0.29313,0.51518,0.32255,0.37503,0.51737,0.64304,0.78978,0.53213,0.53716,0.21696
0.70338,0.67478,0.68813,0.75066,0.58827,0.69701,0.73546,0.74849,0.61676,0.56755,0.55522,0.61564,0.54779,0.6689,0.55643,0.62157,0.45587,0.42558,0.64456,0.54007,0.38667,0.52209,0.57408,0.59283,0.60231,0.72977,0.488,0.37531,0.48746,0.42376,0.54152,0.58277,0.6602,0.65896,0.62203,0.56808,0.59224,0.71668,0.70498,0.62644,0.56259,0.45545,0.90665,0.88243,0.88735,0.87317,0.8791,0.89802,0.94717,0.88576,0.94669,1,0.89254,0.85058,0.87666,0.85279,0.61164,0.595,0.82942,0.91294,0.61629,0.62572,0.47266,0.48616,0.49556,0.66937,0.74674,0.75363,0.28639,0.27557,0.62287,0.63948,0.49549,0.50117,0.58161,0.60586,0.66207,0.68067,0.36584,0.26664,0.4915,0.50161,0.60504,0.61841,0.70118,0.71087,0.65323,0.61703,0.70269,0.78057,0.79256,0.70635,0.77801,0.66325,0.36441,0.38724,0.84127,0.79485,0.73039,0.75801,0.72784,0.69231,0.71459,0.64958,0.73284,0.42777,0.31741,0.54195,0.32359,0.39184,0.53833,0.65996,0.77599,0.51815,0.53742,0.19341
0.7294,0.74089,0.70984,0.65278,0.66176,0.74055,0.69911,0.7348,0.60417,0.55442,0.56002,0.61632,0.5115,0.6347,0.59741,0.6686,0.54685,0.55469,0.69977,0.64037,0.40179,0.52847,0.61958,0.64309,0.62805,0.72039,0.53275,0.40366,0.59333,0.55417,0.64125,0.63612,0.67197,0.65904,0.51104,0.46563,0.63182,0.70136,0.6883,0.63262,0.58501,0.51094,0.82229,0.76178,0.78604,0.76162,0.89323,0.85983,0.86477,0.81983,0.89804,0.89254,1,0.92335,0.89019,0.85582,0.6367,0.64775,0.81198,0.84777,0.55066,0.57576,0.53705,0.56748,0.49357,0.54053,0.64158,0.5936,0.35288,0.29026,0.60015,0.58078,0.53953,0.55771,0.62169,0.6111,0.64234,0.64649,0.50257,0.41003,0.5809,0.56462,0.70282,0.71669,0.75588,0.67554,0.69622,0.61112,0.69453,0.75781,0.82947,0.71106,0.74855,0.64516,0.31962,0.39327,0.77507,0.74997,0.80897,0.79632,0.64882,0.62047,0.68342,0.62098,0.65919,0.39732,0.33852,0.47029,0.31871,0.43413,0.57021,0.74443,0.83265,0.50491,0.41234,0.12615
0.71118,0.73613,0.69912,0.64089,0.62115,0.6819,0.69509,0.7405,0.56902,0.54874,0.5312,0.58487,0.45165,0.60081,0.57569,0.64934,0.53282,0.55484,0.69352,0.63396,0.35184,0.48433,0.62323,0.6401,0.5955,0.67447,0.48226,0.37297,0.58247,0.54788,0.61189,0.61982,0.66635,0.66023,0.52433,0.51654,0.56044,0.66013,0.6566,0.57117,0.52641,0.41099,0.79775,0.74304,0.76332,0.74822,0.87951,0.84683,0.79526,0.77725,0.82425,0.85058,0.92335,1,0.86995,0.84395,0.672,0.65829,0.75336,0.82294,0.53889,0.58801,0.50768,0.52471,0.52655,0.55719,0.59685,0.58452,0.38538,0.32771,0.55311,0.52367,0.48367,0.49727,0.58058,0.55979,0.63326,0.65069,0.50433,0.37546,0.57658,0.56595,0.68514,0.71091,0.73783,0.66849,0.69744,0.62269,0.65442,0.76088,0.81426,0.677,0.73008,0.59232,0.30355,0.40444,0.75145,0.73936,0.8122,0.80244,0.65304,0.59112,0.66436,0.60525,0.67804,0.3941,0.37854,0.49301,0.31629,0.43552,0.56187,0.75132,0.80641,0.53784,0.4667,0.03515
0.71473,0.67142,0.70318,0.68924,0.66254,0.74289,0.69203,0.69439,0.60732,0.50725,0.53854,0.58349,0.54625,0.66577,0.6165,0.66827,0.50517,0.45443,0.61813,0.55075,0.44042,0.56557,0.62597,0.65373,0.60368,0.73144,0.57114,0.46781,0.54425,0.48289,0.58717,0.63209,0.67974,0.65536,0.5604,0.50958,0.61836,0.71611,0.74694,0.64498,0.55194,0.42947,0.80736,0.78945,0.80923,0.79473,0.86815,0.84017,0.86712,0.82091,0.89651,0.87666,0.89019,0.86995,1,0.94394,0.57796,0.56094,0.7628,0.82957,0.5155,0.50093,0.53708,0.5643,0.46766,0.53711,0.69944,0.65942,0.27287,0.24088,0.58845,0.5673,0.52167,0.52374,0.58242,0.56845,0.65583,0.63845,0.40537,0.31754,0.52148,0.53489,0.63771,0.6661,0.74365,0.69458,0.74047,0.65691,0.7445,0.73678,0.72761,0.61313,0.6681,0.59075,0.40407,0.40767,0.81081,0.84175,0.73726,0.76965,0.62794,0.60352,0.65627,0.63325,0.72122,0.46655,0.2578,0.45677,0.37512,0.34797,0.45788,0.65658,0.78371,0.60211,0.55983,0.16227
0.70463,0.67724,0.65319,0.66701,0.63894,0.72251,0.64408,0.67142,0.58089,0.46635,0.5409,0.5874,0.50865,0.64046,0.6094,0.66794,0.52458,0.46949,0.61882,0.57408,0.46552,0.6002,0.58349,0.62915,0.5328,0.67167,0.51226,0.44528,0.53416,0.49497,0.55353,0.58869,0.65086,0.63638,0.49598,0.47241,0.57922,0.71727,0.67307,0.65889,0.50717,0.38552,0.77126,0.77722,0.78733,0.78575,0.85603,0.84099,0.83786,0.83309,0.82568,0.85279,0.85582,0.84395,0.94394,1,0.61549,0.56505,0.73346,0.81337,0.46833,0.47149,0.55121,0.57626,0.42233,0.49075,0.6486,0.63191,0.29517,0.2729,0.56882,0.58218,0.4948,0.49258,0.55233,0.55705,0.58889,0.56248,0.43665,0.33614,0.53427,0.54886,0.64516,0.68436,0.73486,0.70487,0.6885,0.59362,0.72509,0.76996,0.66635,0.53913,0.6174,0.50035,0.42763,0.46928,0.77565,0.83794,0.71856,0.74717,0.57953,0.53246,0.63454,0.6079,0.6855,0.42278,0.21767,0.43377,0.36284,0.33914,0.41701,0.61601,0.72134,0.56473,0.54477,0.15723
0.8532,0.87763,0.63377,0.58712,0.5161,0.51201,0.6586,0.66455,0.56901,0.50086,0.51806,0.55895,0.43043,0.57092,0.52934,0.64133,0.78001,0.80305,0.79132,0.77122,0.25354,0.35603,0.41207,0.47582,0.40045,0.47002,0.30866,0.27503,0.72525,0.73172,0.44511,0.52227,0.70234,0.76473,0.4876,0.54634,0.67491,0.69741,0.47196,0.50292,0.62277,0.53067,0.58583,0.54957,0.56033,0.60017,0.60714,0.64721,0.59304,0.54961,0.57432,0.61164,0.6367,0.672,0.57796,0.61549,1,0.91261,0.7577,0.61268,0.67855,0.54134,0.68983,0.65406,0.50735,0.55613,0.67016,0.61008,0.6352,0.57497,0.4445,0.50206,0.64053,0.64827,0.64292,0.63455,0.741,0.74968,0.75831,0.50609,0.78986,0.73884,0.68659,0.72366,0.71841,0.70124,0.42233,0.47435,0.63964,0.76838,0.62512,0.63018,0.55742,0.51431,0.16156,0.3344,0.68883,0.7081,0.79575,0.84817,0.58472,0.6018,0.64245,0.70852,0.55597,0.36434,0.41967,0.65484,0.33429,0.43074,0.61026,0.78257,0.71607,0.58947,0.41512,-0.082103
0.78859,0.90875,0.60291,0.61496,0.5128,0.54219,0.6808,0.69273,0.59655,0.50888,0.44517,0.54282,0.47042,0.57539,0.49066,0.58963,0.71257,0.80829,0.74856,0.76088,0.26524,0.34393,0.36327,0.43224,0.40121,0.49236,0.31303,0.31504,0.69525,0.72421,0.45474,0.50898,0.73406,0.79296,0.51747,0.5696,0.64629,0.70401,0.50468,0.54794,0.56294,0.50607,0.60184,0.55603,0.55198,0.58823,0.59498,0.63422,0.57636,0.54687,0.57352,0.595,0.64775,0.65829,0.56094,0.56505,0.91261,1,0.78841,0.65787,0.68303,0.58658,0.63922,0.69656,0.47,0.53604,0.68286,0.61989,0.61799,0.55855,0.44027,0.50555,0.60504,0.61404,0.61123,0.6247,0.7294,0.76867,0.72371,0.49424,0.76534,0.72402,0.67843,0.72855,0.64347,0.63901,0.40239,0.4109,0.63181,0.7799,0.67167,0.64572,0.59046,0.51336,0.19739,0.35016,0.71907,0.66572,0.84889,0.78654,0.62552,0.61925,0.68891,0.65526,0.55168,0.31215,0.41721,0.6413,0.28295,0.42584,0.64686,0.8446,0.74412,0.56794,0.38107,-0.18028
0.86931,0.78499,0.71007,0.7192,0.54981,0.67842,0.80121,0.7531,0.68874,0.64855,0.60884,0.65865,0.66136,0.71572,0.57683,0.63071,0.5628,0.54772,0.6928,0.60481,0.25589,0.41755,0.4701,0.51532,0.498,0.61193,0.416,0.32306,0.61076,0.54429,0.44839,0.53495,0.70998,0.73381,0.57087,0.52136,0.6506,0.72631,0.65423,0.58193,0.62574,0.49026,0.74558,0.72144,0.69925,0.69336,0.71783,0.74008,0.82271,0.73,0.82709,0.82942,0.81198,0.75336,0.7628,0.73346,0.7577,0.78841,1,0.8586,0.82318,0.68857,0.61841,0.65046,0.53602,0.67768,0.77825,0.67249,0.33551,0.25665,0.59625,0.61467,0.57938,0.55247,0.66519,0.635,0.72114,0.74065,0.50792,0.32038,0.56733,0.53857,0.60748,0.60885,0.65942,0.66056,0.53254,0.56479,0.78887,0.81333,0.70533,0.68918,0.70132,0.66206,0.29293,0.35719,0.77776,0.75807,0.73209,0.77501,0.70827,0.78061,0.69297,0.72572,0.65997,0.46218,0.34338,0.56617,0.40762,0.35615,0.49683,0.70168,0.77481,0.56242,0.53529,0.073549
0.70393,0.73841,0.55557,0.75047,0.49761,0.68005,0.71309,0.81062,0.55156,0.56679,0.47953,0.65602,0.55416,0.69282,0.46097,0.58416,0.49046,0.46869,0.59437,0.61335,0.33723,0.51255,0.41626,0.51438,0.44696,0.65755,0.36002,0.28698,0.53269,0.50878,0.43867,0.5128,0.65294,0.7026,0.52294,0.53065,0.53078,0.6693,0.62542,0.57843,0.50507,0.42072,0.8553,0.84114,0.83549,0.83639,0.85178,0.85425,0.88773,0.88539,0.84979,0.91294,0.84777,0.82294,0.82957,0.81337,0.61268,0.65787,0.8586,1,0.59811,0.71215,0.42031,0.59994,0.37698,0.63005,0.68932,0.70442,0.28983,0.24209,0.54421,0.59138,0.46507,0.47539,0.55494,0.58062,0.59698,0.65455,0.3997,0.29222,0.51452,0.50644,0.51513,0.62292,0.6095,0.64098,0.56537,0.54463,0.61823,0.75281,0.73926,0.57862,0.72321,0.51548,0.34262,0.36041,0.80357,0.73395,0.75268,0.69562,0.77405,0.63574,0.70488,0.5823,0.65012,0.32343,0.30524,0.47614,0.31184,0.28904,0.48423,0.6984,0.78941,0.54418,0.49986,0.1505
0.79403,0.61144,0.66729,0.70806,0.39772,0.52937,0.80087,0.69942,0.75403,0.72202,0.62321,0.65206,0.74591,0.70246,0.507,0.52173,0.50211,0.42263,0.5939,0.43117,0.068354,0.30118,0.35454,0.4032,0.41637,0.49993,0.26347,0.18766,0.55799,0.44932,0.3049,0.42561,0.61623,0.66019,0.54873,0.56008,0.55321,0.58106,0.51258,0.40767,0.60121,0.46089,0.57683,0.55343,0.46543,0.49174,0.47235,0.50221,0.57161,0.45092,0.64779,0.61629,0.55066,0.53889,0.5155,0.46833,0.67855,0.68303,0.82318,0.59811,1,0.76943,0.591,0.51423,0.56862,0.76148,0.70878,0.60006,0.27684,0.19225,0.52671,0.59653,0.57584,0.51653,0.65204,0.60793,0.69934,0.73429,0.38838,0.19068,0.43003,0.41883,0.42318,0.41269,0.53433,0.56362,0.3118,0.46978,0.69926,0.67551,0.5862,0.61679,0.63982,0.63275,0.16532,0.24141,0.59221,0.59625,0.55122,0.64432,0.66277,0.79371,0.5613,0.6395,0.55344,0.40476,0.31715,0.52171,0.44674,0.29822,0.40108,0.5365,0.59689,0.4804,0.54822,-0.040436
0.59968,0.59318,0.4371,0.75898,0.35058,0.61657,0.69072,0.86798,0.5987,0.80769,0.51507,0.79491,0.65879,0.7336,0.37462,0.50484,0.46311,0.38971,0.52663,0.52063,0.13518,0.44309,0.20674,0.38223,0.26359,0.49474,0.15273,0.12419,0.54988,0.51685,0.24172,0.3684,0.53306,0.69775,0.40612,0.55056,0.42572,0.49987,0.43047,0.40082,0.51342,0.43684,0.60276,0.57309,0.46427,0.52548,0.54511,0.53888,0.5272,0.51626,0.57933,0.62572,0.57576,0.58801,0.50093,0.47149,0.54134,0.58658,0.68857,0.71215,0.76943,1,0.39018,0.52181,0.37559,0.80438,0.52265,0.5721,0.26641,0.17281,0.49074,0.62606,0.51925,0.52465,0.59892,0.63404,0.59061,0.69166,0.37204,0.25035,0.42761,0.41769,0.33687,0.45729,0.46216,0.51843,0.27848,0.43562,0.47979,0.60851,0.63944,0.47718,0.67815,0.42575,0.15922,0.2149,0.54665,0.47538,0.57516,0.51348,0.72072,0.60536,0.54656,0.47567,0.51573,0.22248,0.26293,0.37595,0.35454,0.26486,0.39185,0.56157,0.59262,0.48358,0.47512,-0.047508
0.79273,0.67593,0.70631,0.58283,0.56423,0.52573,0.66048,0.56782,0.56249,0.36439,0.65592,0.61015,0.63044,0.61434,0.65061,0.71698,0.77384,0.6769,0.72954,0.63363,0.34526,0.34817,0.48921,0.56373,0.392,0.45703,0.40089,0.33134,0.7552,0.67846,0.53845,0.57595,0.71107,0.67105,0.3499,0.35145,0.63783,0.61605,0.43045,0.36503,0.62682,0.415,0.40161,0.37317,0.327,0.33902,0.43921,0.43103,0.43517,0.37578,0.55404,0.47266,0.53705,0.50768,0.53708,0.55121,0.68983,0.63922,0.61841,0.42031,0.591,0.39018,1,0.79178,0.42593,0.41333,0.64073,0.50756,0.42319,0.34988,0.47687,0.50447,0.63879,0.61433,0.61627,0.57174,0.70166,0.65799,0.63778,0.4612,0.71375,0.70304,0.68924,0.67632,0.76853,0.70965,0.35041,0.48055,0.61943,0.61467,0.50939,0.57451,0.47616,0.54818,0.008664,0.17876,0.49669,0.60948,0.56121,0.67429,0.42448,0.55813,0.55871,0.72872,0.5421,0.49781,0.24939,0.43205,0.23036,0.25578,0.41233,0.49337,0.51027,0.56512,0.45366,-0.074099
