0.27508,0.070434,0.76851,0.53054,0.42297,0.37633,0.52623,0.26533,0.29908,0.36341,0.31086,0.329,0.4028,0.69639,0.6595,0.62537,-0.020479,-0.11147,0.57499,0.37717,0.21155,0.19641,0.7595,1,0.30368,0.2655,0.39654,0.17394,0.024562,-0.1205,0.34829,0.39638,0.16682,0.026879,0.39894,-0.021531,0.085594,0.032825,-0.00048737,0.053401,0.33257,0.24272,0.41338,0.05019,0.23162,-0.10319,0.378,0.090691,0.48033,0.14675,0.42483,0.24241,0.40305,0.43773,0.36839,0.22129,-0.02018,-0.1312,-0.049587,-0.10826,0.011367,-0.069372,-0.063842,-0.13789,0.68642,0.086067,0.062079,-0.017618,-0.016168,0.16682,0.074378,0.21297,0.14648,0.24385,0.24351,0.14702,0.1744,0.060381,-0.068826,-0.16736,-0.14925,0.087769,0.32438,0.33299,0.4542,0.46775,0.30592,0.47907,0.39654,0.34035,0.23263,0.61938,0.28884,0.38298,0.0059674,0.16062,0.14148,0.1028,0.24295,0.33701,-0.074156,0.066592,0.1353,0.29839,0.081348,0.13313,0.097718,0.096873,0.00688,0.0088356,0.059798,0.21559,0.21805,0.34734,0.47937,-0.12808
0.31109,0.079507,0.45411,0.2894,0.62634,0.43603,0.30872,-0.11726,0.38766,0.053864,-0.092925,-0.24727,0.11966,0.043729,0.25272,0.093103,0.010392,0.056051,0.21773,0.072291,0.57738,0.56383,0.40595,0.30368,1,0.735,0.73123,0.41308,-0.06697,0.1752,0.33321,0.2718,0.1918,0.10013,0.33902,-0.012837,-0.0089695,0.20611,0.0098193,0.24077,0.27072,0.095446,0.39233,0.32736,0.38173,0.19244,0.31501,0.28926,0.51175,0.32841,0.57129,0.49316,0.28744,0.33896,0.4425,0.36415,0.19904,0.20724,0.16293,0.050778,-0.08258,-0.22882,0.059176,0.17095,0.40147,-0.054947,0.51305,0.37038,0.23797,0.14262,-0.083027,0.27988,0.16958,0.2237,0.17472,-0.0072695,0.09218,-0.13411,0.063428,0.018052,0.080294,0.021778,0.060038,0.11242,0.16902,0.11372,0.22506,0.39402,0.20228,0.086643,-0.060494,0.31427,0.10411,0.44716,-0.085607,0.064014,0.3749,0.19545,0.24092,0.38865,-0.035177,0.32284,0.16265,0.35476,0.29555,0.27949,-0.059855,0.28949,0.16731,-0.21635,0.22186,0.092785,0.2167,0.24334,0.30585,0.041688
0.51929,0.18754,0.47795,0.47612,0.63526,0.48806,0.47684,0.30629,0.46475,0.46431,0.017197,0.069075,0.12181,0.13107,0.21102,0.30262,0.18595,0.19312,0.34451,0.24641,0.5314,0.52727,0.46181,0.2655,0.735,1,0.61043,0.47132,0.091615,0.18166,0.3995,0.51537,0.44332,0.36903,0.43758,0.36053,0.15682,0.16872,0.12945,0.3286,0.16759,0.14241,0.34059,0.2111,0.3949,0.37241,0.30593,0.18988,0.36984,0.42471,0.44315,0.46511,0.3572,0.37636,0.44363,0.44121,0.3918,0.25965,0.29262,0.33425,0.10674,0.1931,0.17062,0.23669,0.34634,0.41727,0.49329,0.55068,0.26782,0.27865,-0.050336,0.14663,0.25349,0.32268,0.27926,0.15184,0.19423,0.076949,0.17448,0.11788,0.16741,0.14791,0.1518,0.3078,0.19352,0.29156,0.20474,0.46375,0.25862,0.38098,0.19819,0.36081,0.36178,0.43675,0.0077867,0.11022,0.22284,0.35143,0.27652,0.49455,0.1133,0.33047,0.12522,0.41245,0.26334,0.15532,0.072803,0.22781,0.067091,-0.1313,0.19129,0.23355,0.40416,0.29869,0.32331,0.048117
0.46638,-0.019282,0.56939,0.26561,0.52815,0.38705,0.42882,-0.14561,0.25762,0.084865,0.071665,-0.20254,0.20196,0.15738,0.49735,0.31276,-0.13421,-0.19311,0.35199,0.073314,0.66165,0.62281,0.54954,0.39654,0.73123,0.61043,1,0.78173,-0.038174,0.021994,0.35044,0.21694,0.20689,-0.084121,0.35108,-0.025767,0.00098412,0.11749,-0.00034537,0.15379,0.21926,0.1972,0.27627,0.18415,0.27593,0.030213,0.21308,0.15348,0.33817,0.1383,0.40806,0.2836,0.26422,0.30109,0.35104,0.33026,0.28606,0.0056732,0.13991,-0.12324,-0.018575,-0.29951,0.07755,-0.0066445,0.46821,-0.13107,0.37315,0.10691,0.17552,0.13814,0.087564,0.26466,0.20012,0.19911,0.24335,0.059613,0.1743,-0.056071,-0.097219,-0.098447,-0.018402,-0.037019,0.21332,0.16566,0.19714,0.18365,0.023883,0.26131,0.25287,0.19414,-0.08175,0.43024,0.051015,0.49022,0.022274,-0.015608,0.18286,0.17319,0.040648,0.34678,-0.19512,0.28466,0.052792,0.34736,0.21885,0.24912,-0.17918,0.1903,0.040708,-0.037534,0.10414,0.12378,0.32393,0.19346,0.27026,-0.06694
0.41385,-0.070774,0.4119,0.30483,0.35793,0.29671,0.46083,-0.011454,0.18901,0.14172,-0.0082744,-0.15058,0.037975,0.033817,0.27393,0.25306,-0.15165,-0.25296,0.24966,0.017309,0.49868,0.50093,0.3999,0.17394,0.41308,0.47132,0.78173,1,-0.10095,-0.12203,0.26562,0.11766,0.19558,-0.10744,0.23077,0.040264,0.15067,0.042539,0.083073,0.14181,0.0059651,0.13428,0.087009,0.035893,0.13507,0.01236,0.031434,0.048328,0.086807,0.0018492,0.14243,0.05313,0.19818,0.17576,0.18179,0.27276,0.34265,-0.041583,0.12646,-0.12648,0.016945,-0.17013,0.013906,-0.10959,0.20871,-0.065826,0.31377,0.10558,0.22501,0.15738,0.080582,0.28518,0.1092,0.043254,0.21106,0.13713,0.14127,-0.026892,-0.14196,-0.09692,-0.09804,-0.14009,0.14027,0.21385,-0.035169,0.10126,-0.10952,0.088508,0.2059,0.2224,-0.037453,0.31294,0.057096,0.39618,0.059677,0.044223,-0.020863,0.14614,-0.13757,0.23434,-0.16183,0.26341,-0.099246,0.20774,0.27299,0.15864,-0.13245,0.092836,-0.084634,-0.029314,-0.014806,0.16936,0.40759,0.05001,0.16097,-0.14502
0.28545,0.55744,0.15546,0.26157,-0.082132,0.064871,0.31193,0.43441,0.10077,0.25014,0.41344,0.55957,0.42227,0.32617,0.29645,0.38585,0.67136,0.64807,0.39728,0.50366,0.27023,0.24038,-0.014345,0.024562,-0.06697,0.091615,-0.038174,-0.10095,1,0.80584,0.47908,0.51062,0.61359,0.62846,0.18367,0.2981,0.13323,0.096734,0.082128,0.17924,0.35345,0.13296,0.22532,0.42398,0.26808,0.47545,0.26717,0.35775,0.26082,0.40669,0.33189,0.27498,0.13553,0.24683,0.32707,0.34156,0.27946,0.37959,0.31955,0.27061,0.59987,0.50762,0.57975,0.59133,0.21738,0.40169,0.19221,0.17072,0.094525,-0.087936,-0.1104,0.13313,0.65795,0.65949,0.41185,0.41624,0.41905,0.38032,0.58043,0.5766,0.67144,0.69626,0.35863,0.22757,0.60243,0.45588,-0.03074,0.1478,0.29822,0.23385,0.352,0.2619,0.29378,0.19351,-0.16467,-0.1787,0.27952,0.35673,0.39532,0.42485,0.41914,0.41363,0.45524,0.34662,0.15697,0.018197,0.016837,-0.071209,0.098697,-0.0061096,0.42309,0.35514,0.36044,0.37918,0.24883,-0.099447
0.20584,0.50901,0.03646,0.090905,-0.0047925,0.085774,0.13236,0.21124,0.056016,0.063521,0.08698,0.28684,0.17191,0.14017,0.061473,0.14414,0.61695,0.66196,0.22237,0.38975,0.42943,0.36609,-0.089085,-0.1205,0.1752,0.18166,0.021994,-0.12203,0.80584,1,0.50655,0.44563,0.51043,0.60905,0.1559,0.251,0.02193,0.05465,-0.05084,0.13083,0.26398,0.019409,0.20511,0.41302,0.28186,0.43223,0.24135,0.31537,0.25123,0.39224,0.38022,0.37987,0.10521,0.24533,0.32351,0.29339,0.2498,0.45239,0.16586,0.26888,0.38432,0.35676,0.5478,0.67706,0.048268,0.2039,0.2379,0.20153,0.10771,-0.11316,-0.1767,0.10845,0.55718,0.5688,0.24384,0.27144,0.24129,0.23399,0.59239,0.59908,0.66003,0.65126,0.22582,0.076722,0.45106,0.25062,-0.053312,0.088922,0.10578,0.081523,0.14737,0.05377,0.081935,0.042064,-0.25025,-0.22487,0.34091,0.25269,0.39183,0.35791,0.32011,0.37939,0.45259,0.30407,0.21158,0.051486,-0.13612,-0.093079,0.16603,-0.23906,0.4327,0.2658,0.32562,0.29136,0.11026,-0.1006
0.4415,0.27651,0.47119,0.45198,0.26463,0.24058,0.44922,0.26614,0.2723,0.24212,0.097397,0.39335,0.2248,0.49881,0.30182,0.44687,0.39958,0.2195,0.39068,0.33098,0.34329,0.29158,0.37918,0.34829,0.33321,0.3995,0.35044,0.26562,0.47908,0.50655,1,0.77922,0.42845,0.32391,0.1951,0.051463,0.1863,0.082803,0.074585,0.048756,0.13621,0.02769,0.49864,0.296,0.41867,0.22307,0.47513,0.22833,0.50213,0.32101,0.55578,0.39692,0.31189,0.38392,0.43925,0.43367,0.35402,0.19553,-0.096019,0.027817,0.037466,0.12747,0.16451,0.15427,0.38175,0.086933,0.19899,0.16483,0.085356,-0.086056,0.16582,0.46523,0.35723,0.35376,0.26876,0.20669,0.37424,0.40599,0.43882,0.34419,0.40949,0.38744,0.14769,0.13455,0.36051,0.34868,-0.093324,0.15605,0.18784,0.14767,0.10911,0.35126,0.16227,0.24465,-0.027425,-0.031222,0.46301,0.50272,0.4173,0.52506,0.14931,0.36444,0.30128,0.45002,0.43087,0.37362,-0.16987,-0.024898,0.06279,-0.043199,0.52697,0.47087,0.38783,0.58106,0.58429,-0.16557
0.43156,0.44908,0.45897,0.56228,0.23302,0.18832,0.44355,0.47915,0.30852,0.4957,0.32996,0.51965,0.36124,0.51309,0.31804,0.53087,0.48538,0.4722,0.49362,0.53678,0.22551,0.2038,0.37981,0.39638,0.2718,0.51537,0.21694,0.11766,0.51062,0.44563,0.77922,1,0.65245,0.59091,0.24455,0.2522,0.2349,0.14212,0.21195,0.23934,0.26277,0.073375,0.45679,0.27418,0.35944,0.27433,0.45237,0.25255,0.48384,0.38254,0.52356,0.41741,0.35369,0.45022,0.54533,0.56272,0.35586,0.31359,0.031949,0.20493,0.23023,0.34736,0.32438,0.34495,0.45609,0.38622,0.20289,0.33208,0.17964,0.11289,-0.081103,0.20843,0.49728,0.53275,0.45041,0.43405,0.42694,0.41699,0.52263,0.4422,0.46311,0.54192,0.2059,0.31448,0.51046,0.55562,0.18892,0.41106,0.36739,0.40348,0.39153,0.43243,0.3516,0.30271,0.073526,-0.0507,0.39207,0.52376,0.49025,0.59795,0.2945,0.34651,0.42416,0.47568,0.45216,0.1904,0.083197,0.087052,0.1299,0.12637,0.468,0.52597,0.45694,0.67469,0.60502,-0.035332
0.41274,0.65325,0.37017,0.48266,0.15015,0.23917,0.53308,0.52007,0.35064,0.47023,0.43437,0.43519,0.41969,0.3216,0.33899,0.39874,0.63275,0.6272,0.50325,0.64358,0.25975,0.25347,0.14332,0.16682,0.1918,0.44332,0.20689,0.19558,0.61359,0.51043,0.42845,0.65245,1,0.82721,0.47815,0.51605,0.23725,0.31565,0.32019,0.46953,0.39385,0.27607,0.32812,0.43523,0.38829,0.52995,0.33898,0.41325,0.35985,0.53472,0.49902,0.42026,0.38976,0.38251,0.62304,0.54095,0.40459,0.52947,0.482,0.40581,0.65427,0.52938,0.52351,0.60082,0.42265,0.60172,0.47891,0.47617,0.35039,0.23364,-0.30652,0.006838,0.61787,0.63491,0.48119,0.49073,0.35885,0.26718,0.57018,0.55286,0.62194,0.69898,0.43065,0.43041,0.65051,0.60152,0.13505,0.35927,0.49762,0.51368,0.50761,0.448,0.5276,0.46374,0.1285,0.013203,0.35629,0.43286,0.49586,0.64083,0.40615,0.54676,0.51364,0.53373,0.42194,0.16206,0.088781,0.15307,0.092191,0.065155,0.4305,0.52888,0.59658,0.47892,0.46664,0.096945
0.26947,0.78238,0.17616,0.49354,0.1008,0.28675,0.3759,0.66415,0.3537,0.51816,0.2474,0.48276,0.25354,0.195,0.068228,0.24973,0.72587,0.77323,0.40258,0.69879,0.16349,0.13224,-0.09456,0.026879,0.10013,0.36903,-0.084121,-0.10744,0.62846,0.60905,0.32391,0.59091,0.82721,1,0.28967,0.53221,0.41099,0.39863,0.35448,0.50848,0.3487,0.32235,0.34698,0.40816,0.37969,0.61779,0.33922,0.37621,0.36118,0.60421,0.46422,0.46665,0.40608,0.35048,0.53145,0.42464,0.37233,0.69573,0.47871,0.65463,0.61304,0.72946,0.49417,0.69482,0.11414,0.68786,0.53967,0.65816,0.40615,0.29187,-0.34881,0.017721,0.58044,0.62305,0.41863,0.52902,0.43539,0.41363,0.67194,0.55259,0.69995,0.72954,0.44559,0.48744,0.58012,0.49953,0.22484,0.30807,0.3688,0.43768,0.54846,0.24656,0.58786,0.32305,0.099265,0.13534,0.3985,0.32652,0.5797,0.54971,0.62803,0.50266,0.53038,0.44054,0.30269,0.035041,0.18852,0.066498,0.04417,-0.053934,0.46558,0.51523,0.4975,0.37872,0.29564,0.072253
0.098254,0.087743,0.26822,0.18208,0.31473,0.21084,0.23208,0.15957,0.18138,0.31354,0.17383,0.15488,0.15506,0.26772,0.3537,0.3551,0.15246,0.17305,0.26621,0.24545,0.28703,0.31059,0.29782,0.39894,0.33902,0.43758,0.35108,0.23077,0.18367,0.1559,0.1951,0.24455,0.47815,0.28967,1,0.68769,-0.0039706,0.096811,-0.057535,0.12203,0.21136,-0.10751,0.041934,0.038368,0.16369,0.30849,0.092918,0.094441,0.14053,0.21683,0.28794,0.20109,0.23885,0.28947,0.30222,0.25308,-0.074573,0.085199,0.20717,0.069147,0.15342,0.11829,0.12864,0.1621,0.56074,0.5187,0.28995,0.33453,-0.048471,0.20431,-0.15497,-0.098973,0.14826,0.15688,0.1541,0.043468,0.025689,0.015735,0.2349,0.10362,0.12021,0.36136,0.099831,0.1302,0.4597,0.50821,0.081006,0.3876,0.21643,0.26426,0.29049,0.34487,0.34353,0.24301,0.14879,0.060208,0.10084,0.080394,0.17763,0.29888,-0.0044859,0.013665,0.14248,0.18811,-0.04328,0.023726,0.011922,0.25474,-0.15521,-0.17588,0.10142,0.16175,0.2695,0.12307,0.22944,0.066344
0.030409,0.18158,-0.033828,0.15896,0.079543,0.11254,0.10982,0.38971,0.10344,0.45085,0.12121,0.2789,-0.062099,0.026776,0.016794,0.24486,0.30162,0.29634,0.026818,0.21448,0.1094,0.1358,0.026318,-0.021531,-0.012837,0.36053,-0.025767,0.040264,0.2981,0.251,0.051463,0.2522,0.51605,0.53221,0.68769,1,0.055282,0.043892,0.1004,0.25123,0.086991,-0.036575,-0.19208,-0.026208,-0.031649,0.47632,-0.071949,0.042535,-0.16427,0.22346,-0.0101,0.051008,0.13374,0.097251,0.13088,0.22392,0.01125,0.16199,0.3008,0.35178,0.29222,0.534,0.23607,0.28204,0.084474,0.7484,0.20359,0.464,0.069742,0.21923,-0.11904,-0.22173,0.20755,0.1854,0.15268,0.14895,0.023159,0.13145,0.3645,0.20651,0.23923,0.40956,0.102,0.10904,0.28243,0.42387,-0.042679,0.18216,0.18191,0.37003,0.28443,0.033864,0.29167,0.023647,0.12419,-0.025522,-0.096983,0.028131,0.019597,0.15412,0.16009,0.045688,0.028646,0.039338,-0.050652,-0.091376,-0.034876,-0.013323,-0.13871,-0.10848,0.033931,0.17526,0.31636,-0.0013212,0.066795,0.07626
0.20551,0.48721,0.21052,0.4717,0.081523,0.14479,0.32197,0.41502,0.31154,0.34014,0.093606,0.28894,0.10163,0.12936,0.059398,0.14231,0.22135,0.27657,0.37499,0.50023,-0.14532,-0.2188,-0.030925,0.085594,-0.0089695,0.15682,0.00098412,0.15067,0.13323,0.02193,0.1863,0.2349,0.23725,0.41099,-0.0039706,0.055282,1,0.55314,0.62919,0.56054,0.31235,0.46429,0.37877,0.19724,0.25424,0.25517,0.31718,0.24699,0.27951,0.27517,0.25693,0.21894,0.49226,0.34653,0.42777,0.35735,0.3398,0.40943,0.20401,0.23783,0.15089,0.2399,0.02677,0.11753,-0.056228,0.23023,0.37104,0.37693,0.52737,0.4651,-0.040919,0.3417,0.30166,0.27597,0.37267,0.43758,0.54834,0.54045,0.30483,0.18626,0.26443,0.28453,0.39633,0.57711,0.23293,0.27216,0.28573,0.18244,0.31571,0.29949,0.43672,0.24943,0.49147,0.3661,0.25937,0.43952,0.34246,0.30734,0.37394,0.34044,0.40708,0.18755,0.26431,0.26411,0.33071,0.096436,0.47954,0.047751,-0.1633,0.083289,0.24402,0.41819,0.40278,0.26904,0.32087,0.0070423
0.12469,0.48886,0.13009,0.3196,0.057266,0.17821,0.23299,0.21939,0.33303,0.074535,0.10325,0.038134,0.1877,-0.084982,0.10023,-0.055019,0.28123,0.36173,0.2796,0.44074,-0.17243,-0.019125,-0.14978,0.032825,0.20611,0.16872,0.11749,0.042539,0.096734,0.05465,0.082803,0.14212,0.31565,0.39863,0.096811,0.043892,0.55314,1,0.51837,0.6902,0.5045,0.51227,0.40544,0.43567,0.29694,0.32766,0.33141,0.40239,0.34258,0.44758,0.46918,0.47456,0.34427,0.36201,0.44268,0.38554,0.26362,0.51168,0.26129,0.21732,0.2193,0.17175,0.11057,0.26518,0.021681,0.18698,0.48958,0.42761,0.39747,0.27713,-0.2572,0.2743,0.31136,0.31081,0.36545,0.3733,0.46978,0.35413,0.34662,0.28426,0.41158,0.36325,0.46779,0.46782,0.36006,0.33889,0.35412,0.13886,0.25856,0.13574,0.39407,0.27304,0.50582,0.4163,0.50339,0.42009,0.59663,0.32855,0.5449,0.43972,0.45027,0.25173,0.45717,0.29349,0.31819,0.083291,0.27357,0.086966,-0.10791,0.096688,0.48528,0.49294,0.30843,0.36769,0.34131,0.3896
0.22618,0.37044,0.25158,0.38107,0.037241,0.093356,0.28646,0.28957,0.31457,0.38766,0.2662,0.24338,0.23943,0.18227,0.22314,0.27858,0.25823,0.21372,0.29474,0.37135,-0.21521,-0.22012,0.073302,-0.00048737,0.0098193,0.12945,-0.00034537,0.083073,0.082128,-0.05084,0.074585,0.21195,0.32019,0.35448,-0.057535,0.1004,0.62919,0.51837,1,0.74269,0.40125,0.48314,0.25696,0.18514,0.089045,0.147,0.21467,0.2644,0.13149,0.18503,0.17927,0.080153,0.46026,0.31605,0.49565,0.46424,0.31875,0.29068,0.31322,0.204,0.25339,0.21859,0.093533,0.062849,0.011803,0.26842,0.24368,0.25756,0.46574,0.47072,-0.12715,0.17017,0.40062,0.40226,0.41408,0.36972,0.34941,0.33979,0.30405,0.23962,0.30399,0.20373,0.45827,0.585,0.17633,0.28154,0.37116,0.27253,0.54498,0.5528,0.42467,0.36937,0.39173,0.48393,0.37325,0.30577,0.25135,0.31469,0.19262,0.38215,0.27079,0.36316,0.09531,0.33579,0.36922,0.19051,0.28303,0.073032,0.045099,0.25558,0.091047,0.39303,0.41947,0.2898,0.36966,0.26165
0.22499,0.41811,0.29776,0.43672,0.077804,0.095548,0.3313,0.26136,0.3042,0.25813,0.2108,0.095612,0.17361,-0.016295,0.17038,0.11536,0.33717,0.37033,0.31963,0.46348,-0.022885,0.0195,0.12005,0.053401,0.24077,0.3286,0.15379,0.14181,0.17924,0.13083,0.048756,0.23934,0.46953,0.50848,0.12203,0.25123,0.56054,0.6902,0.74269,1,0.57089,0.64152,0.26492,0.37279,0.18007,0.33023,0.24605,0.43658,0.2131,0.37477,0.36199,0.35663,0.45954,0.3808,0.53238,0.60078,0.35015,0.43069,0.3647,0.24575,0.286,0.19965,0.25037,0.31278,-0.0054249,0.31643,0.41063,0.42674,0.53189,0.45361,-0.30484,0.18272,0.54646,0.52304,0.48246,0.46508,0.36221,0.2543,0.35625,0.35366,0.37482,0.34607,0.54544,0.53979,0.31984,0.43525,0.39696,0.31489,0.52462,0.52217,0.45846,0.35005,0.43117,0.52367,0.22644,0.26307,0.38499,0.35943,0.34016,0.43895,0.32435,0.38626,0.27222,0.36999,0.32135,-0.0045279,0.32089,0.048616,0.030928,-0.0043302,0.25067,0.42959,0.4566,0.31402,0.30318,0.24733
0.13292,0.31576,0.29508,0.282,-0.051455,-0.0075553,0.22464,0.072493,0.11099,0.10494,0.32764,0.11044,0.2869,0.19778,0.40555,0.26951,0.37028,0.40149,0.38375,0.4466,0.098761,0.083008,0.18691,0.33257,0.27072,0.16759,0.21926,0.0059651,0.35345,0.26398,0.13621,0.26277,0.39385,0.3487,0.21136,0.086991,0.31235,0.5045,0.40125,0.57089,1,0.47881,0.23416,0.31168,0.13789,0.088918,0.15974,0.29765,0.20859,0.15747,0.31069,0.25293,0.13182,0.2582,0.44665,0.39348,0.11536,0.20858,0.20238,-0.051776,0.29699,0.021111,0.40741,0.365,0.29111,0.14255,0.19608,0.065263,0.12849,0.10043,-0.34551,0.14101,0.60743,0.6394,0.51308,0.4294,0.35748,0.16163,0.37985,0.33979,0.37247,0.43538,0.47878,0.42627,0.48713,0.45949,0.46087,0.39783,0.43488,0.23951,0.30761,0.37281,0.35685,0.3494,0.17504,0.079678,0.35392,0.18816,0.35604,0.41242,0.23959,0.23389,0.3829,0.33354,0.31439,0.067158,0.17802,0.21665,0.13007,0.12628,0.2567,0.23288,0.1874,0.34813,0.36145,0.19861
0.26174,0.37899,0.34958,0.39874,0.047185,0.21124,0.40771,0.28882,0.18644,0.15282,0.17444,0.13371,0.21765,0.066862,0.22362,0.09815,0.20836,0.11808,0.35107,0.41121,0.062688,0.038576,0.14528,0.24272,0.095446,0.14241,0.1972,0.13428,0.13296,0.019409,0.02769,0.073375,0.27607,0.32235,-0.10751,-0.036575,0.46429,0.51227,0.48314,0.64152,0.47881,1,0.32312,0.30607,0.26209,0.1931,0.27054,0.303,0.2551,0.2964,0.29817,0.25081,0.42118,0.20207,0.30069,0.23417,0.36809,0.39491,0.45294,0.27953,0.298,0.17869,0.16994,0.21361,-0.010793,0.10806,0.41927,0.27436,0.4399,0.34248,-0.060225,0.21167,0.37091,0.39134,0.30594,0.30852,0.42357,0.27141,0.1128,0.059433,0.15247,0.1538,0.66694,0.49565,0.24716,0.19593,0.30258,0.1944,0.35987,0.31829,0.28854,0.33652,0.40049,0.50165,0.06252,0.36856,0.28295,0.1498,0.27198,0.31512,0.36174,0.44887,0.20891,0.35801,0.15237,0.058253,0.28853,-0.09429,-0.003635,-0.021888,0.12018,0.26432,0.24682,0.13287,0.21317,0.16604
0.49507,0.50856,0.53384,0.64351,0.40245,0.38435,0.56359,0.40745,0.59083,0.30911,0.080266,0.24463,0.27216,0.32756,0.24717,0.17579,0.36637,0.30008,0.51,0.53842,0.082542,0.071742,0.28173,0.41338,0.39233,0.34059,0.27627,0.087009,0.22532,0.20511,0.49864,0.45679,0.32812,0.34698,0.041934,-0.19208,0.37877,0.40544,0.25696,0.26492,0.23416,0.32312,1,0.71884,0.8714,0.51204,0.93307,0.6765,0.87479,0.6968,0.77243,0.62894,0.57704,0.6171,0.65277,0.48696,0.50296,0.50097,0.2136,0.29642,0.14698,0.14604,0.049983,0.13576,0.3469,0.096613,0.54204,0.43431,0.36794,0.27777,0.098296,0.53499,0.20031,0.32081,0.29257,0.29394,0.52487,0.3829,0.20062,0.16052,0.32781,0.30138,0.31752,0.35256,0.35349,0.2407,0.20762,0.16207,0.235,0.23692,0.28976,0.47497,0.43018,0.45491,0.178,0.13407,0.7089,0.48969,0.70858,0.66505,0.33213,0.39057,0.5417,0.62353,0.40183,0.45152,0.10614,0.17905,0.12943,0.087485,0.63672,0.49819,0.37877,0.59163,0.48457,-0.013745
0.28803,0.48353,0.28042,0.40142,0.11962,0.12504,0.42062,0.24595,0.39,-0.021233,0.17123,0.045283,0.19765,-0.029617,0.099564,-0.10623,0.41295,0.46765,0.24334,0.36511,0.046766,0.10136,0.012299,0.05019,0.32736,0.2111,0.18415,0.035893,0.42398,0.41302,0.296,0.27418,0.43523,0.40816,0.038368,-0.026208,0.19724,0.43567,0.18514,0.37279,0.31168,0.30607,0.71884,1,0.72906,0.74484,0.73817,0.94307,0.6235,0.76612,0.67297,0.61914,0.3362,0.47908,0.58067,0.5854,0.44407,0.57287,0.36788,0.20358,0.33583,0.15245,0.29876,0.42527,0.19884,0.11891,0.54035,0.44228,0.39344,0.098597,-0.026196,0.48319,0.31272,0.35169,0.29262,0.31278,0.43888,0.3225,0.29419,0.37649,0.51441,0.43416,0.29076,0.16621,0.35447,0.23961,0.034747,-0.003512,0.17504,0.10662,0.19038,0.26443,0.29806,0.34158,0.066507,-0.12148,0.7325,0.54489,0.60771,0.56281,0.32531,0.41823,0.60053,0.44406,0.37444,0.32247,-0.013898,0.067527,0.17061,0.080805,0.67053,0.4875,0.42658,0.56288,0.31932,0.043543
0.46448,0.38474,0.37956,0.46813,0.39067,0.35265,0.49388,0.34006,0.52669,0.23252,-0.041284,0.1025,0.13634,0.12525,0.07781,0.0051699,0.3685,0.33742,0.36695,0.42877,0.18896,0.17764,0.14622,0.23162,0.38173,0.3949,0.27593,0.13507,0.26808,0.28186,0.41867,0.35944,0.38829,0.37969,0.16369,-0.031649,0.25424,0.29694,0.089045,0.18007,0.13789,0.26209,0.8714,0.72906,1,0.69697,0.8323,0.66538,0.78156,0.74799,0.66441,0.57932,0.45857,0.43916,0.49639,0.37789,0.5134,0.55702,0.35424,0.38749,0.19931,0.16619,0.13033,0.21514,0.25436,0.17726,0.60774,0.49387,0.25837,0.20101,0.13343,0.41609,0.14145,0.24841,0.12071,0.17678,0.44589,0.30138,0.14189,0.1315,0.3079,0.24558,0.17681,0.2244,0.23246,0.11137,0.093157,0.10438,0.053191,0.11348,0.21239,0.31931,0.35937,0.35564,0.053395,0.07109,0.60525,0.44241,0.638,0.59283,0.32278,0.35776,0.51336,0.54551,0.28236,0.37954,0.0043655,0.20293,0.098672,0.0092815,0.58473,0.35648,0.28608,0.43673,0.26885,0.035782
0.29847,0.48937,0.13698,0.40983,0.21129,0.29639,0.4175,0.53465,0.48683,0.33173,0.071233,0.21838,0.078725,-0.078484,-0.044052,-0.021,0.48563,0.54448,0.18932,0.37731,0.11507,0.13047,-0.11783,-0.10319,0.19244,0.37241,0.030213,0.01236,0.47545,0.43223,0.22307,0.27433,0.52995,0.61779,0.30849,0.47632,0.25517,0.32766,0.147,0.33023,0.088918,0.1931,0.51204,0.74484,0.69697,1,0.56652,0.71641,0.44602,0.82825,0.50284,0.5318,0.3789,0.36635,0.43887,0.44214,0.44238,0.64524,0.59206,0.57684,0.46253,0.53368,0.31757,0.43858,0.090387,0.57591,0.66559,0.73413,0.38362,0.26562,0.064115,0.33641,0.2682,0.30302,0.21715,0.26559,0.42016,0.4016,0.37639,0.35341,0.52013,0.46209,0.19947,0.18865,0.32909,0.26793,-0.058341,0.03849,0.14798,0.22127,0.3405,0.18705,0.46026,0.30126,0.02597,-0.012722,0.46915,0.43541,0.51869,0.50851,0.5079,0.40693,0.50101,0.40162,0.1859,0.20471,0.042534,0.092946,-0.027583,-0.064281,0.5306,0.43149,0.42119,0.3477,0.16879,0.0018204
