0.42284,0.39764,0.49682,0.47306,0.15225,0.29527,0.46278,0.44685,0.21211,0.35994,0.40324,0.29094,0.48818,0.49441,0.46042,0.5024,0.18233,0.23506,0.42972,0.45615,-0.015382,0.084879,0.45088,0.48562,0.37719,0.43627,0.42479,0.28389,0.29651,0.22125,0.43931,0.55907,0.31563,0.36988,0.51961,0.47646,0.70264,0.70341,1,0.8731,0.65296,0.61223,0.59619,0.57626,0.47953,0.49585,0.6488,0.60131,0.5554,0.54123,0.53422,0.55115,0.49813,0.45949,0.6749,0.68279,0.35026,0.31792,0.39168,0.2967,0.33492,0.10119,0.14288,0.089877,0.36133,0.34195,0.46792,0.45602,0.36121,0.37647,0.2702,0.16712,0.49035,0.50062,0.42493,0.43325,0.67606,0.61858,0.055933,0.23411,0.27932,0.39552,0.47679,0.43109,0.45695,0.53403,0.5766,0.51362,0.59293,0.52916,0.49762,0.37726,0.44076,0.31467,0.20642,0.41246,0.56903,0.57779,0.42425,0.45417,0.30544,0.38033,0.29705,0.20917,0.098565,0.29872,0.16331,0.3,0.23235,0.44521,0.34728,0.37028,0.12518,0.24608,0.33573,0.11496
0.5008,0.49977,0.48169,0.42841,0.095493,0.26174,0.4794,0.45305,0.17113,0.32675,0.41328,0.3546,0.47508,0.56613,0.50158,0.52941,0.2475,0.31325,0.44408,0.54607,-0.0060763,0.061342,0.42201,0.45585,0.36288,0.41064,0.42315,0.32396,0.36874,0.3096,0.43367,0.53005,0.39846,0.45255,0.53613,0.50879,0.77368,0.87627,0.8731,1,0.70798,0.76437,0.61632,0.60819,0.45142,0.48064,0.67351,0.6639,0.57972,0.56309,0.57515,0.57055,0.57478,0.53645,0.68808,0.71911,0.46708,0.4182,0.42987,0.36275,0.38294,0.17903,0.22424,0.21604,0.38493,0.35629,0.50884,0.47794,0.43365,0.46656,0.27574,0.18601,0.62217,0.63212,0.54971,0.52818,0.72991,0.69491,0.13001,0.26558,0.33821,0.45756,0.55272,0.52248,0.50015,0.60383,0.55407,0.46457,0.63206,0.61486,0.51289,0.42818,0.45931,0.31432,0.36578,0.45496,0.56038,0.53789,0.4441,0.47257,0.32675,0.37752,0.35131,0.21262,-0.020867,0.16724,0.1765,0.29211,0.14529,0.45928,0.34282,0.37637,0.13926,0.21765,0.29183,0.15366
0.50334,0.58917,0.41122,0.4137,0.0093647,0.16932,0.51996,0.51011,0.16124,0.31046,0.43892,0.45333,0.4344,0.58245,0.41373,0.36929,0.45121,0.4312,0.37024,0.56093,-0.022548,-0.046701,0.3688,0.44432,0.18951,0.2611,0.224,0.095339,0.47535,0.36662,0.36065,0.40217,0.47716,0.51177,0.39862,0.46837,0.76911,0.68567,0.65296,0.70798,1,0.84384,0.53234,0.48869,0.4133,0.41054,0.64615,0.63748,0.54253,0.56567,0.48867,0.45672,0.62575,0.52532,0.63517,0.68745,0.60949,0.52654,0.48405,0.41153,0.4126,0.2824,0.3354,0.31787,0.32318,0.38775,0.46694,0.48652,0.52285,0.53367,0.34869,0.22713,0.68025,0.70172,0.60738,0.63284,0.59413,0.62717,0.31262,0.37251,0.45567,0.55155,0.45237,0.40497,0.47515,0.51651,0.46307,0.37022,0.62237,0.63355,0.59325,0.55915,0.53024,0.42225,0.1124,0.32126,0.4715,0.40786,0.51527,0.56904,0.43324,0.42714,0.44364,0.32265,0.28563,0.34981,0.39718,0.18875,0.025287,0.46639,0.45418,0.52965,0.36116,0.34564,0.28018,0.25045
0.65375,0.70044,0.51821,0.46799,0.22537,0.3433,0.6494,0.60441,0.32005,0.41745,0.56923,0.58527,0.59351,0.71988,0.60248,0.53886,0.55224,0.5526,0.47962,0.68355,0.1021,0.11969,0.44346,0.50953,0.29699,0.34855,0.34939,0.27642,0.57613,0.45682,0.45219,0.47176,0.58639,0.61078,0.45166,0.47045,0.78454,0.78572,0.61223,0.76437,0.84384,1,0.61656,0.62995,0.4931,0.53749,0.72328,0.72269,0.70063,0.64902,0.63292,0.64221,0.73596,0.64003,0.72144,0.7541,0.70476,0.65687,0.61502,0.56641,0.57787,0.4577,0.50162,0.48568,0.4755,0.52046,0.59168,0.56423,0.57131,0.57366,0.35932,0.22273,0.79329,0.84319,0.70119,0.71824,0.75637,0.7562,0.24706,0.41961,0.58691,0.6523,0.55913,0.57904,0.62812,0.65074,0.46229,0.45857,0.6747,0.74306,0.63668,0.53121,0.60554,0.53212,0.21271,0.28143,0.50806,0.47338,0.60186,0.62794,0.54469,0.56472,0.59264,0.48425,0.27854,0.33278,0.32984,0.32983,0.076364,0.53804,0.42638,0.52703,0.43607,0.41712,0.36318,0.24271
0.56764,0.53723,0.6872,0.56329,0.43429,0.47138,0.59421,0.53707,0.45608,0.59581,0.48727,0.38048,0.61186,0.62326,0.62837,0.64688,0.33693,0.28981,0.57606,0.61304,0.14029,0.20614,0.66236,0.67694,0.5243,0.57765,0.55224,0.37692,0.36927,0.28767,0.62595,0.68142,0.40227,0.43773,0.70535,0.59474,0.74248,0.67084,0.59619,0.61632,0.53234,0.61656,1,0.93701,0.69354,0.63802,0.90423,0.82644,0.7938,0.63939,0.75935,0.67645,0.69166,0.62464,0.68741,0.71122,0.51791,0.50256,0.55366,0.4467,0.41918,0.16569,0.16594,0.21263,0.55139,0.37405,0.66845,0.53815,0.51658,0.48883,0.42268,0.32293,0.59855,0.6125,0.58488,0.5144,0.75521,0.73847,0.17901,0.38461,0.39027,0.45688,0.55246,0.49362,0.55784,0.55104,0.4138,0.3876,0.66725,0.6213,0.73876,0.62,0.67469,0.60277,0.050621,0.20678,0.58028,0.50085,0.52854,0.57036,0.55753,0.57138,0.56837,0.49329,0.32799,0.42798,0.38429,0.33206,0.15845,0.62524,0.55307,0.49504,0.30053,0.63332,0.68518,-0.02499
0.62811,0.57955,0.66248,0.56482,0.41658,0.47837,0.62546,0.57117,0.46092,0.57391,0.57489,0.40883,0.63318,0.63035,0.63099,0.66752,0.46388,0.3821,0.56302,0.60258,0.11534,0.17219,0.5638,0.60471,0.44149,0.51979,0.49091,0.3368,0.43934,0.35786,0.55323,0.63666,0.47491,0.52628,0.67065,0.58111,0.67544,0.68471,0.57626,0.60819,0.48869,0.62995,0.93701,1,0.66418,0.69586,0.86119,0.82048,0.81418,0.65724,0.75226,0.73716,0.68737,0.62973,0.73464,0.72998,0.558,0.54212,0.62398,0.53549,0.51585,0.25155,0.26211,0.29811,0.58481,0.43005,0.71912,0.58726,0.50029,0.47806,0.41503,0.24035,0.61135,0.62981,0.61119,0.54774,0.79054,0.74953,0.17814,0.4602,0.46755,0.55121,0.53396,0.53935,0.6087,0.58264,0.4377,0.45666,0.63396,0.6209,0.68143,0.51574,0.6441,0.60969,0.06842,0.17973,0.6083,0.53955,0.55465,0.60321,0.5717,0.62748,0.61083,0.5651,0.3224,0.44542,0.33605,0.38991,0.11546,0.63056,0.56484,0.48584,0.37274,0.66094,0.6869,0.064308
0.54659,0.50414,0.60204,0.61745,0.40545,0.54014,0.6441,0.65868,0.34516,0.4743,0.54794,0.58678,0.50893,0.55385,0.32465,0.50288,0.35241,0.27933,0.4809,0.55619,0.084997,0.13845,0.45257,0.55521,0.39066,0.50311,0.35331,0.30498,0.53698,0.37187,0.6076,0.64135,0.65765,0.66164,0.69133,0.73878,0.55306,0.44445,0.47953,0.45142,0.4133,0.4931,0.69354,0.66418,1,0.92039,0.73219,0.747,0.79771,0.70094,0.73047,0.58858,0.60195,0.48352,0.66,0.68185,0.4425,0.40777,0.63248,0.45555,0.49471,0.2233,0.31378,0.2034,0.71165,0.59317,0.80457,0.80462,0.40699,0.39832,0.17315,0.013736,0.61555,0.5749,0.4675,0.4451,0.66823,0.67949,0.075643,0.27684,0.38207,0.37705,0.36762,0.44401,0.69854,0.67105,0.29885,0.51262,0.6111,0.53005,0.5797,0.3626,0.50102,0.39407,-0.14216,-0.067101,0.3874,0.52291,0.40965,0.46545,0.42416,0.43078,0.42608,0.43232,0.38757,0.41466,0.12885,0.2795,0.018416,0.39873,0.42905,0.41893,0.18526,0.32434,0.2912,-0.0050511
0.63241,0.60355,0.57144,0.64319,0.34553,0.54154,0.7017,0.74698,0.34806,0.51284,0.65888,0.63675,0.56969,0.62787,0.35642,0.52882,0.49025,0.41226,0.51188,0.58771,-0.036047,0.055249,0.34895,0.50509,0.23879,0.37972,0.21184,0.17852,0.64011,0.49481,0.50745,0.55049,0.72995,0.75948,0.60306,0.71541,0.49537,0.48589,0.49585,0.48064,0.41054,0.53749,0.63802,0.69586,0.92039,1,0.6935,0.7392,0.80393,0.76192,0.684,0.65799,0.64409,0.5164,0.68822,0.68315,0.47671,0.45302,0.68103,0.52811,0.60426,0.34753,0.41837,0.28858,0.70453,0.69026,0.80881,0.81721,0.42669,0.4493,0.15227,-0.075524,0.65951,0.62876,0.52704,0.50385,0.72212,0.71022,0.093484,0.34815,0.46692,0.46252,0.35891,0.53442,0.74843,0.68444,0.29157,0.55006,0.59757,0.56389,0.55364,0.30867,0.47934,0.37363,-0.064187,-0.015278,0.43677,0.56824,0.44828,0.48988,0.46628,0.46262,0.43198,0.48564,0.32941,0.37743,0.064736,0.30998,0.025864,0.43183,0.44326,0.41731,0.2121,0.3278,0.28699,0.024577
0.66739,0.6483,0.72743,0.66146,0.42866,0.50464,0.71401,0.66527,0.50685,0.62021,0.5955,0.51773,0.67888,0.67889,0.66124,0.65566,0.3998,0.42146,0.60806,0.67604,0.15745,0.23612,0.64169,0.66525,0.50913,0.56503,0.51665,0.33537,0.48074,0.36229,0.63652,0.68757,0.50442,0.55259,0.71001,0.62794,0.75462,0.67109,0.6488,0.67351,0.64615,0.72328,0.90423,0.86119,0.73219,0.6935,1,0.92939,0.84912,0.77754,0.82473,0.76817,0.7766,0.7455,0.79867,0.82204,0.64903,0.5976,0.65602,0.54931,0.53425,0.27712,0.29919,0.31612,0.61399,0.51882,0.69383,0.62322,0.55912,0.54418,0.3788,0.24206,0.7364,0.73236,0.64607,0.60679,0.80492,0.78741,0.17857,0.43343,0.49612,0.57704,0.55628,0.55278,0.66783,0.67446,0.46835,0.48819,0.69828,0.71756,0.82381,0.64932,0.74977,0.6901,0.12621,0.25126,0.6745,0.64678,0.70219,0.7296,0.64725,0.66456,0.64455,0.59244,0.34927,0.46748,0.33204,0.41152,0.19684,0.66665,0.64274,0.66771,0.43523,0.58702,0.57665,0.083014
0.67181,0.65855,0.73371,0.6871,0.41163,0.49496,0.74838,0.70186,0.4879,0.59567,0.61787,0.5897,0.66243,0.68512,0.64696,0.65572,0.41122,0.44341,0.63029,0.711,0.1136,0.20256,0.59782,0.64628,0.46332,0.53715,0.44859,0.30457,0.54759,0.41027,0.64931,0.69771,0.58244,0.63168,0.67635,0.64532,0.73649,0.67632,0.60131,0.6639,0.63748,0.72269,0.82644,0.82048,0.747,0.7392,0.92939,1,0.81867,0.79242,0.8246,0.7855,0.78164,0.80757,0.82148,0.85724,0.64799,0.59277,0.64326,0.52218,0.56196,0.26702,0.33147,0.31667,0.64651,0.57567,0.71349,0.69339,0.54661,0.53768,0.38265,0.16433,0.73604,0.70894,0.64763,0.59552,0.8028,0.79102,0.16069,0.42117,0.50097,0.58996,0.56472,0.57658,0.73952,0.76511,0.42951,0.47168,0.73314,0.74119,0.76741,0.59674,0.66268,0.59582,0.13528,0.22957,0.63392,0.61029,0.65705,0.69246,0.57434,0.60797,0.57811,0.53706,0.32485,0.40589,0.26954,0.42915,0.15333,0.64733,0.5925,0.62178,0.40293,0.49369,0.46769,0.11107
0.72189,0.66889,0.72637,0.66453,0.50527,0.62638,0.78723,0.69753,0.55438,0.58681,0.64738,0.55488,0.69275,0.66362,0.59553,0.60112,0.48756,0.43198,0.58192,0.65591,0.26395,0.22968,0.5476,0.60649,0.46918,0.51861,0.48733,0.39934,0.49614,0.33795,0.60319,0.62369,0.64108,0.63561,0.654,0.58305,0.67152,0.57773,0.5554,0.57972,0.54253,0.70063,0.7938,0.81418,0.79771,0.80393,0.84912,0.81867,1,0.83366,0.8367,0.8243,0.79846,0.69131,0.83298,0.82751,0.64086,0.63485,0.79211,0.67654,0.64219,0.3758,0.38365,0.3368,0.67407,0.56977,0.81876,0.72815,0.56433,0.55496,0.38457,0.22422,0.70987,0.7256,0.6334,0.57267,0.76256,0.73169,0.10421,0.36265,0.48819,0.55895,0.51272,0.5141,0.7281,0.70304,0.4487,0.56187,0.69566,0.71165,0.6983,0.51743,0.66348,0.63495,0.085945,0.14714,0.50305,0.55228,0.64304,0.66197,0.6508,0.65675,0.69001,0.64638,0.45735,0.54163,0.32882,0.45426,0.051827,0.51701,0.48294,0.55528,0.42568,0.5642,0.48458,0.18716
0.80224,0.77264,0.75924,0.8399,0.35155,0.586,0.85759,0.84406,0.58236,0.71883,0.73092,0.64213,0.7227,0.67642,0.61392,0.6004,0.48632,0.49764,0.63081,0.7192,0.11128,0.14123,0.5534,0.66427,0.37722,0.42529,0.35152,0.21294,0.54263,0.39977,0.58626,0.62628,0.67789,0.7092,0.64763,0.63962,0.59838,0.53068,0.54123,0.56309,0.56567,0.64902,0.63939,0.65724,0.70094,0.76192,0.77754,0.79242,0.83366,1,0.78283,0.84137,0.84872,0.71058,0.76993,0.7658,0.66306,0.61717,0.79591,0.74142,0.74271,0.49382,0.45739,0.36064,0.73163,0.76602,0.75974,0.77703,0.5593,0.58559,0.28777,0.10116,0.69,0.70744,0.70042,0.57946,0.76402,0.75302,0.10916,0.34611,0.51395,0.56977,0.57306,0.5828,0.76481,0.75344,0.48847,0.58237,0.76194,0.82327,0.75523,0.59957,0.66704,0.59591,0.18465,0.22645,0.45994,0.51771,0.69415,0.68078,0.67286,0.59965,0.57279,0.55467,0.34995,0.41214,0.30332,0.39979,0.071816,0.55087,0.46642,0.58841,0.38082,0.40547,0.34531,0.17355
0.67687,0.59561,0.82509,0.76173,0.54986,0.60715,0.738,0.63811,0.58411,0.61773,0.57689,0.48978,0.66348,0.58829,0.66568,0.70918,0.3147,0.32874,0.65794,0.70603,0.34277,0.33011,0.73557,0.75477,0.71582,0.76337,0.69244,0.56447,0.34854,0.14482,0.75372,0.81367,0.55881,0.54308,0.78475,0.68855,0.69393,0.53208,0.53422,0.57515,0.48867,0.63292,0.75935,0.75226,0.73047,0.684,0.82473,0.8246,0.8367,0.78283,1,0.86103,0.74896,0.77175,0.80421,0.82485,0.6248,0.61259,0.68731,0.6069,0.49822,0.17382,0.25387,0.24173,0.76132,0.58474,0.7847,0.77174,0.50699,0.5462,0.38478,0.17806,0.59323,0.58296,0.56726,0.44108,0.73774,0.74254,0.062504,0.29424,0.41804,0.50191,0.65386,0.5082,0.75235,0.8381,0.55763,0.61654,0.76477,0.77694,0.79701,0.60946,0.74326,0.66897,0.084645,0.1379,0.41177,0.47038,0.6119,0.58847,0.58113,0.5894,0.60437,0.52004,0.44048,0.47723,0.32965,0.36513,0.051147,0.49595,0.37125,0.48614,0.30481,0.43188,0.45768,0.11927
0.75042,0.70245,0.75093,0.75673,0.51046,0.64362,0.76373,0.68799,0.6343,0.67028,0.64868,0.49745,0.72102,0.61756,0.71649,0.676,0.44831,0.49142,0.65674,0.69915,0.27296,0.31245,0.59909,0.65275,0.55433,0.5814,0.54984,0.43194,0.41379,0.26364,0.60521,0.65768,0.55207,0.55999,0.60363,0.52182,0.60031,0.51964,0.55115,0.57055,0.45672,0.64221,0.67645,0.73716,0.58858,0.65799,0.76817,0.7855,0.8243,0.84137,0.86103,1,0.75096,0.78602,0.78552,0.80865,0.66662,0.66958,0.69793,0.6883,0.60369,0.35412,0.3504,0.31544,0.65713,0.64009,0.69831,0.67748,0.5567,0.5726,0.36852,0.1692,0.60425,0.60767,0.62638,0.51082,0.73952,0.70231,0.087874,0.38042,0.5258,0.61741,0.60787,0.60267,0.74648,0.76995,0.53354,0.61989,0.68784,0.77293,0.72894,0.52085,0.67217,0.62814,0.19435,0.21731,0.4927,0.51642,0.69688,0.64211,0.61348,0.60465,0.61534,0.54791,0.376,0.42794,0.26518,0.44509,0.13756,0.5602,0.42311,0.53983,0.41848,0.44851,0.46206,0.11774
0.76946,0.74697,0.71977,0.66922,0.34647,0.50491,0.77965,0.72007,0.49329,0.60479,0.65119,0.58186,0.64916,0.69642,0.58349,0.56927,0.46281,0.42973,0.56507,0.68542,0.11442,0.093593,0.5462,0.63599,0.37955,0.4226,0.34949,0.23835,0.51503,0.36928,0.58206,0.59185,0.63692,0.63746,0.58399,0.53261,0.68739,0.59849,0.49813,0.57478,0.62575,0.73596,0.69166,0.68737,0.60195,0.64409,0.7766,0.78164,0.79846,0.84872,0.74896,0.75096,1,0.70098,0.77597,0.78494,0.60361,0.62237,0.80867,0.78334,0.73299,0.523,0.48848,0.43609,0.63837,0.59148,0.76403,0.6857,0.60479,0.59337,0.29716,0.15052,0.69685,0.69932,0.6909,0.5622,0.72658,0.70604,0.10824,0.27615,0.46002,0.51871,0.55681,0.5186,0.68773,0.68012,0.45547,0.52451,0.76493,0.86271,0.71448,0.64232,0.659,0.5996,0.17646,0.28153,0.47283,0.49193,0.62713,0.62795,0.72381,0.61196,0.62881,0.5915,0.35645,0.43957,0.36616,0.38055,0.032832,0.53107,0.46418,0.53999,0.4068,0.49715,0.47816,0.14239
0.6731,0.65492,0.6691,0.61331,0.4406,0.486,0.6829,0.59921,0.55299,0.56574,0.53922,0.47126,0.65204,0.56743,0.68046,0.61891,0.34328,0.42063,0.6972,0.7152,0.21669,0.25755,0.61436,0.61971,0.47691,0.47358,0.44478,0.34031,0.38067,0.23466,0.55622,0.54206,0.47754,0.45251,0.43556,0.38041,0.62081,0.52632,0.45949,0.53645,0.52532,0.64003,0.62464,0.62973,0.48352,0.5164,0.7455,0.80757,0.69131,0.71058,0.77175,0.78602,0.70098,1,0.73462,0.77818,0.68364,0.66732,0.55676,0.57352,0.45671,0.28505,0.27555,0.33544,0.49101,0.49682,0.5308,0.51677,0.55659,0.56993,0.36595,0.20199,0.58347,0.56155,0.59995,0.48779,0.65245,0.66187,0.09342,0.32812,0.43317,0.55959,0.63934,0.52972,0.69671,0.71692,0.50887,0.41072,0.67649,0.76943,0.70835,0.5865,0.63099,0.61451,0.2595,0.36314,0.45775,0.39432,0.66965,0.61285,0.54965,0.50144,0.58806,0.46933,0.34741,0.36607,0.39072,0.31531,0.069077,0.5085,0.37849,0.51742,0.46707,0.39672,0.42885,0.27432
0.67753,0.6607,0.70558,0.723,0.39101,0.54681,0.76578,0.72156,0.47757,0.56968,0.58137,0.54434,0.58461,0.64234,0.5514,0.63057,0.36446,0.37789,0.55709,0.65118,0.08574,0.082263,0.51214,0.60535,0.41389,0.4835,0.4484,0.36129,0.44074,0.30511,0.51364,0.61747,0.60121,0.64011,0.60383,0.59437,0.69234,0.63146,0.6749,0.68808,0.63517,0.72144,0.68741,0.73464,0.66,0.68822,0.79867,0.82148,0.83298,0.76993,0.80421,0.78552,0.77597,0.73462,1,0.89966,0.59453,0.55275,0.69736,0.59964,0.59545,0.32896,0.34935,0.28842,0.59248,0.58407,0.72953,0.72561,0.51346,0.52893,0.35062,0.090607,0.69149,0.70079,0.65718,0.64266,0.76224,0.73629,0.041349,0.28712,0.43014,0.53799,0.54008,0.47538,0.7209,0.79155,0.60319,0.53048,0.74699,0.76715,0.72152,0.5423,0.68743,0.56624,0.21082,0.32258,0.53953,0.60907,0.68229,0.68193,0.59349,0.61651,0.59822,0.52121,0.31392,0.46007,0.36492,0.43849,0.1407,0.53347,0.46143,0.56137,0.43426,0.46065,0.47368,0.23999
0.67854,0.67529,0.70661,0.65211,0.36608,0.48821,0.7389,0.66963,0.4491,0.51774,0.60606,0.49551,0.61488,0.6213,0.56616,0.57159,0.42656,0.44949,0.58821,0.66827,0.15799,0.15605,0.52663,0.57799,0.46802,0.55009,0.48744,0.37994,0.49979,0.33167,0.58578,0.63983,0.63934,0.63778,0.60468,0.59392,0.76376,0.65857,0.68279,0.71911,0.68745,0.7541,0.71122,0.72998,0.68185,0.68315,0.82204,0.85724,0.82751,0.7658,0.82485,0.80865,0.78494,0.77818,0.89966,1,0.66244,0.64642,0.68026,0.62493,0.56717,0.30892,0.35789,0.3528,0.59722,0.52912,0.73527,0.72533,0.56677,0.57944,0.33472,0.14268,0.70465,0.67446,0.60995,0.5629,0.74332,0.73109,0.094932,0.37248,0.5042,0.61342,0.55181,0.53327,0.73336,0.77871,0.5495,0.56413,0.77573,0.80311,0.72486,0.5834,0.66409,0.59611,0.16806,0.30503,0.5736,0.62041,0.68091,0.69665,0.58219,0.6083,0.63057,0.51702,0.38969,0.48671,0.3073,0.39835,0.10959,0.54855,0.49347,0.59979,0.42502,0.5005,0.46873,0.17856
0.69329,0.77473,0.45817,0.48493,0.23088,0.35262,0.63652,0.59078,0.35916,0.43106,0.57012,0.54269,0.54605,0.57533,0.58297,0.44344,0.74876,0.7741,0.51156,0.74075,0.17264,0.17285,0.38021,0.41484,0.24792,0.29835,0.25463,0.19975,0.62293,0.5234,0.38165,0.37318,0.64579,0.64126,0.38528,0.44217,0.57274,0.53889,0.35026,0.46708,0.60949,0.70476,0.51791,0.558,0.4425,0.47671,0.64903,0.64799,0.64086,0.66306,0.6248,0.66662,0.60361,0.68364,0.59453,0.66244,1,0.91736,0.6096,0.59563,0.54943,0.49754,0.52206,0.62607,0.4497,0.57297,0.53657,0.54916,0.66047,0.6814,0.29983,0.17639,0.64139,0.70594,0.61102,0.62588,0.68556,0.73978,0.36613,0.66209,0.82102,0.83644,0.46707,0.64525,0.67977,0.5786,0.30932,0.49803,0.58436,0.70223,0.652,0.5075,0.60875,0.6262,0.14854,0.12928,0.52846,0.45788,0.74775,0.71629,0.60165,0.54037,0.71971,0.60038,0.46868,0.37358,0.30842,0.34468,0.05586,0.53833,0.5908,0.69664,0.5948,0.53878,0.31066,0.29997
0.64819,0.76648,0.4266,0.39084,0.27206,0.36071,0.58605,0.53327,0.34286,0.41044,0.52716,0.49555,0.56343,0.57993,0.57533,0.43202,0.70159,0.74426,0.48104,0.72166,0.25257,0.24371,0.39996,0.39006,0.30151,0.33739,0.27812,0.229,0.58592,0.50029,0.42153,0.37475,0.63907,0.60282,0.32373,0.36187,0.52482,0.48031,0.31792,0.4182,0.52654,0.65687,0.50256,0.54212,0.40777,0.45302,0.5976,0.59277,0.63485,0.61717,0.61259,0.66958,0.62237,0.66732,0.55275,0.64642,0.91736,1,0.57685,0.67522,0.49494,0.53882,0.47321,0.65225,0.43523,0.5109,0.54386,0.51711,0.70825,0.74173,0.31137,0.2106,0.57701,0.63474,0.54537,0.54671,0.64012,0.66395,0.33371,0.64143,0.79127,0.81379,0.48266,0.66029,0.69268,0.5379,0.29612,0.49638,0.59488,0.69167,0.61495,0.4745,0.57614,0.60171,0.1435,0.12936,0.54353,0.41817,0.68433,0.60499,0.6409,0.50416,0.7411,0.57159,0.45314,0.37613,0.29842,0.33023,0.028909,0.45377,0.51975,0.61322,0.55117,0.55863,0.33864,0.28439
0.82878,0.69385,0.67434,0.67122,0.40582,0.58547,0.79886,0.7144,0.55488,0.57728,0.67611,0.55485,0.61826,0.59512,0.51317,0.52566,0.52149,0.41658,0.48376,0.5863,0.16817,0.050943,0.41115,0.58013,0.31319,0.3934,0.32055,0.24537,0.47572,0.3194,0.46276,0.50949,0.70594,0.69407,0.60043,0.57445,0.51403,0.4509,0.39168,0.42987,0.48405,0.61502,0.55366,0.62398,0.63248,0.68103,0.65602,0.64326,0.79211,0.79591,0.68731,0.69793,0.80867,0.55676,0.69736,0.68026,0.6096,0.57685,1,0.83183,0.87938,0.5096,0.51031,0.40155,0.70575,0.59942,0.84522,0.75249,0.55885,0.52933,0.25123,0.027539,0.55776,0.57716,0.58394,0.42943,0.64726,0.62852,0.071479,0.27457,0.46604,0.51121,0.46557,0.44002,0.63332,0.61242,0.4585,0.58302,0.66925,0.74896,0.63002,0.48255,0.61702,0.57317,0.086594,0.16709,0.31494,0.38426,0.54795,0.57253,0.69864,0.59558,0.62878,0.63881,0.44732,0.47292,0.38751,0.34667,-0.1016,0.43349,0.39274,0.47143,0.35009,0.46439,0.3292,0.2935
0.75195,0.74594,0.54045,0.52485,0.28027,0.46323,0.67401,0.62841,0.43595,0.49978,0.61645,0.45562,0.5781,0.55397,0.47817,0.42462,0.51178,0.4479,0.39074,0.52558,0.22212,0.11071,0.34691,0.43893,0.29928,0.31646,0.27482,0.17426,0.41806,0.3076,0.41007,0.41239,0.61888,0.57917,0.43155,0.39441,0.41786,0.37818,0.2967,0.36275,0.41153,0.56641,0.4467,0.53549,0.45555,0.52811,0.54931,0.52218,0.67654,0.74142,0.6069,0.6883,0.78334,0.57352,0.59964,0.62493,0.59563,0.67522,0.83183,1,0.74354,0.66876,0.51637,0.53049,0.56851,0.53115,0.71468,0.6293,0.54148,0.56482,0.21241,0.050629,0.50581,0.52351,0.5518,0.4134,0.5387,0.52053,0.069703,0.28161,0.46378,0.50335,0.41195,0.42134,0.53867,0.49407,0.38488,0.49511,0.59131,0.75612,0.57213,0.44784,0.55157,0.54018,0.10432,0.19057,0.35735,0.32475,0.61589,0.55582,0.757,0.53496,0.6953,0.59497,0.40687,0.4264,0.39397,0.3943,-0.061103,0.35166,0.37437,0.47435,0.45441,0.46208,0.34297,0.32902
0.80681,0.68545,0.5727,0.59579,0.24835,0.43964,0.76046,0.70282,0.45729,0.5202,0.70637,0.58467,0.62445,0.59688,0.50433,0.47555,0.52804,0.45519,0.39891,0.49711,0.0077678,-0.060076,0.29464,0.46296,0.11162,0.19148,0.13673,0.080657,0.52636,0.41881,0.32854,0.3685,0.6567,0.67172,0.46003,0.45731,0.44398,0.44962,0.33492,0.38294,0.4126,0.57787,0.41918,0.51585,0.49471,0.60426,0.53425,0.56196,0.64219,0.74271,0.49822,0.60369,0.73299,0.45671,0.59545,0.56717,0.54943,0.49494,0.87938,0.74354,1,0.66428,0.61808,0.49435,0.70337,0.66132,0.68851,0.62154,0.44116,0.42528,0.15532,-0.041954,0.50668,0.55909,0.56569,0.45868,0.58257,0.56327,0.00073553,0.25145,0.46147,0.4891,0.39799,0.47482,0.57111,0.5443,0.3442,0.54218,0.58946,0.70745,0.50398,0.38537,0.50842,0.4866,0.12702,0.13249,0.31724,0.38534,0.5331,0.59176,0.66835,0.6014,0.55733,0.6203,0.34269,0.37937,0.25433,0.39487,-0.059789,0.4767,0.42785,0.45972,0.31975,0.39828,0.28518,0.26291
0.51461,0.69987,0.13306,0.22865,0.0092004,0.15019,0.43925,0.53181,0.12488,0.2832,0.52409,0.56194,0.35253,0.52797,0.22694,0.13847,0.60332,0.61524,0.12631,0.39457,-0.097288,-0.1536,-0.021799,0.081538,-0.1428,-0.16289,-0.18237,-0.18537,0.59572,0.61876,0.045473,0.0027549,0.52579,0.54952,0.01703,0.038046,0.22363,0.25796,0.10119,0.17903,0.2824,0.4577,0.16569,0.25155,0.2233,0.34753,0.27712,0.26702,0.3758,0.49382,0.17382,0.35412,0.523,0.28505,0.32896,0.30892,0.49754,0.53882,0.5096,0.66876,0.66428,1,0.76117,0.77846,0.27196,0.56525,0.34197,0.28063,0.34956,0.38672,-0.015609,-0.076158,0.41933,0.52273,0.46218,0.50164,0.3686,0.36994,0.13036,0.31114,0.54392,0.50386,0.1193,0.4522,0.39034,0.23237,0.046215,0.32447,0.27469,0.4822,0.2213,0.10048,0.22449,0.23403,0.16357,0.099976,0.35202,0.36835,0.51156,0.43308,0.53818,0.31584,0.48378,0.42207,0.26314,0.23532,0.080631,0.30704,-0.017835,0.30911,0.3772,0.41511,0.44673,0.3484,0.16027,0.22695
