-1.5965,-0.95021,-2.052,-0.68594,0.19134,0.8516,-2.2332,-0.74589,-0.37361,0.10047,-1.3409,-0.76451,-1.1516,-1.4333,-0.40454,-2.1111,-0.61675,0.55138,-2.5894,-1.5073,0.76319,1.9471,-1.1851,-1.2068,-0.49314,-0.37281,0.8021,-0.32723,-0.54001,-1.0639,-1.4532,-1.5173,-1.4113,-1.5662,-2.4151,-2.3079,-1.0624,-2.3176,-1.4889,-2.5522,-1.6354,-2.9133,-3.055,-2.1861,-1.2539,-0.58076,-0.73983,-1.5653,-2.6949,-0.53811,-1.151,-0.41684,-0.45549,-0.23684,-0.79519,0.34783,-0.57449,-0.07585,-1.5218,0.50181,-1.3582,0.5128,-1.8097,-0.61736,0.1421,0.12322,-4.4745,-2.7609,-0.33576,-0.074419,0.17452,1.4167,-0.77473,-0.27643,-1.6655,0.23376,-1.9197,-2.2434,1.4166,-0.11904,-0.11647,-0.56547,-3.3005,-4.5382,-0.30076,-1.0153,-1.1248,-0.44385,-0.38642,-0.69744,-1.5619,-2.382,-0.29521,-0.16563,3.4484,-3.8735,-2.2154,-0.77413,-0.84473,-0.78272,-0.18676,1.2927,0.13386,0.6921,1.4396,0.67281,-1.885,-1.5711,-22.866,-2.4804,0.019508,1.4785,0.83619,1.1087,0.85799,-6.1508
-1.017,-0.29547,-2.1348,-0.40513,1.1084,1.6178,-2.3855,-0.6496,0.43062,0.71012,-0.87802,-0.15042,-1.0043,-0.71958,-0.18702,-1.0586,0.78311,2.2748,-1.6997,-0.24081,1.0085,2.9526,-1.984,-1.2096,-0.24166,0.50254,1.2114,0.77222,0.4127,0.96889,-1.2773,-0.2397,-1.0753,-0.1233,-1.0472,-0.21662,-2.3298,-2.5954,-2.9995,-3.3279,-1.1728,-1.0698,-4.0782,-2.8368,-1.1727,-0.35684,-1.3455,-1.2494,-1.9798,-0.0098633,-0.6414,0.13136,0.25514,0.55704,-0.37238,0.78124,-0.44607,0.66911,-1.3939,0.085239,-1.0454,0.94693,0.3955,1.5653,-0.77186,0.10084,-5.1971,-2.4392,-1.0198,-0.29139,0.33074,1.8626,1.3231,1.1177,0.93617,1.2634,-0.4088,-1.298,3.4922,1.3868,2.0474,0.53585,-4.9296,-4.6705,-0.6253,-1.0354,-2.45,-0.90846,-0.29342,-0.078884,-2.0348,-1.5547,-1.1395,-0.62818,1.2663,-10.051,-1.9008,0.81722,0.0060394,0.20191,0.29344,0.93081,-0.029588,0.32941,0.86187,-1.0973,-0.44409,-1.3135,-14.127,-1.4277,1.2787,1.0485,1.1353,0.50823,0.44076,-17.427
-0.48936,0.27683,-1.5489,0.30626,1.4995,1.7355,-1.4563,0.29816,1.3093,1.242,0.12085,1.5522,-0.18384,1.2213,0.8557,1.9236,0.82018,1.0866,-0.28242,1.4059,0.071982,1.327,-2.2656,-0.29982,-0.28356,1.0186,0.25263,0.78065,1.1808,2.9488,-1.2725,0.43307,-1.6178,0.2797,-1.1912,0.83721,-1.9426,-0.94045,-3.6603,-3.3555,-1.0988,0.31709,-3.6614,-2.0824,-1.725,-0.62617,-2.0949,-1.0513,-0.55267,0.21912,-0.47516,-0.44956,-0.90702,-0.73861,-0.89459,-0.044895,-0.81394,0.10897,-2.0523,-0.17274,-0.85072,2.2864,1.4353,1.8346,-4.0486,0.03393,-4.6284,-1.6499,-0.35525,0.049224,0.82894,1.9036,1.7011,1.7857,2.1062,1.6682,0.12598,0.48085,1.2424,-0.62844,1.8979,0.1572,-4.4276,-0.23536,-1.5127,-0.79013,-3.2091,-1.7362,-0.72048,-0.20471,-1.2028,-1.2229,-0.49098,-0.69029,-2.4093,-12.241,-2.0789,-0.3483,-0.91375,-1.493,0.42313,-0.10135,0.094584,-0.23966,1.2039,-1.4848,-0.70342,-1.7458,10.268,-1.2709,0.20051,-0.42733,0.42639,-0.76081,0.63168,-11.238
-0.92953,-0.47994,-0.70433,1.0165,1.7196,1.7064,-0.66553,0.81151,1.8443,1.7426,-0.73501,1.7541,-0.14946,0.72229,1.5508,3.3548,0.43435,0.16684,0.056967,0.85766,0.1835,1.0564,-0.34746,1.4741,0.90912,1.6288,1.3325,1.1916,0.90722,2.676,-0.54741,1.171,-1.5088,-0.23742,-1.6149,0.99691,-0.81942,0.35168,-2.1688,-2.2353,-1.9035,0.46845,-2.8821,-0.85332,-2.2894,-1.1722,-2.1609,-0.70255,-0.71091,-0.16393,-0.22489,-0.58925,-1.4272,-1.2996,-1.1064,-0.52079,-0.62309,-1.0758,-2.2952,0.10243,-1.3664,3.338,-0.21181,-0.38672,-1.5575,2.7012,-3.2359,-0.53627,-0.040274,0.26138,1.094,1.6105,-0.10993,1.3457,0.32079,0.60683,-0.2998,1.1698,0.89804,-0.97309,1.9187,0.58744,-1.2095,3.7149,-0.68347,0.49718,-1.0626,-1.2406,-0.44262,-0.42058,-0.44031,-1.4767,0.53266,-0.19391,-5.7578,-6.8537,-2.2542,-1.9461,-1.9128,-2.4703,0.094525,-0.32121,-0.048999,-0.48645,0.48867,-1.3218,-1.2255,-1.7742,11.178,-1.1022,0.40969,-0.27624,-0.91609,-2.4473,-0.96914,0.27957
-1.242,-1.2028,-0.20651,0.9921,2.8366,2.1341,-0.75519,0.43017,2.0926,1.109,-2.9447,-0.076141,-1.7104,-1.6963,0.68822,0.74271,-0.14689,-0.025828,-0.015965,-0.088658,1.7532,2.0168,1.7703,2.9352,3.8247,3.1939,4.172,3.1821,-0.20309,0.30908,1.1583,1.5559,-0.58629,0.13802,-0.25996,2.2606,-0.49304,0.8822,0.67877,1.4424,-1.8687,0.84558,-2.7955,-0.92097,-2.8434,-2.5683,-2.0323,-0.69838,-2.5771,-1.0598,-0.55411,-0.53431,-0.776,-0.098914,-0.41319,-0.11027,-0.1215,-1.0591,-2.1435,1.0668,-2.0396,2.5948,-2.7265,-1.857,2.2713,4.8673,-2.0922,0.7628,-0.85599,0.13075,0.45601,0.69657,-1.6578,0.052003,-0.83058,-0.21338,-0.90754,0.81816,0.82061,0.58323,0.75711,0.58299,2.6709,2.4855,0.43535,1.3026,2.2311,0.6898,0.23487,0.23868,-0.59324,-1.3698,0.13438,-0.39157,-4.3622,3.1407,-1.3645,-1.143,-1.0399,-1.2221,-0.15826,-0.65167,-0.4737,-1.0706,-1.6433,-1.5379,-0.015023,-0.85787,-2.7626,-0.37936,-0.19542,-0.55111,-2.4371,-3.0572,-3.3639,1.4287
-1.0601,-0.76605,0.22852,0.30537,3.7417,2.478,-0.8388,0.019915,1.3684,-0.1056,-2.6603,-1.4497,-1.9054,-2.3304,-0.38442,-2.6943,-0.90861,-0.3779,0.30806,0.30633,3.1008,1.4061,2.2044,2.188,6.1315,4.4983,6.1584,5.4845,-0.63214,-0.49249,2.3951,1.4489,-0.36607,0.16161,1.2989,2.2502,-0.21947,1.5796,2.9413,5.456,0.0089045,1.8075,-1.383,-0.58531,-1.9984,-2.5962,-1.5916,-0.87706,-3.2286,-1.4158,-1.2279,-1.0068,-0.91094,0.21701,0.10049,-0.4142,-0.66712,-0.17094,-2.4631,0.43994,-2.3985,-0.60578,-3.4937,-1.8739,0.39517,1.7646,-1.3829,0.93461,-0.46799,-0.21494,0.13653,0.13027,-1.1816,-0.94601,-0.38662,-0.15693,-0.75602,0.57937,-0.57954,1.596,-1.219,-0.38481,4.995,0.71357,-0.060451,0.26674,3.7104,2.0468,0.41182,0.85903,-1.0585,-1.5743,-1.1914,-1.2886,0.44041,9.2184,-0.15506,-0.37356,-0.19759,-0.71721,-0.49996,-1.6009,-1.0125,-2.0424,-4.6235,-2.5406,0.38112,-0.23946,-0.56375,0.05939,-2.2883,-1.7486,-2.9892,-2.8004,-3.7736,-2.7439
-0.52637,0.36358,0.87019,-0.12132,2.8743,1.9879,-0.061046,0.066052,0.36168,-0.23953,0.65052,-1.4062,0.87388,-0.97887,0.50067,-2.6987,0.085618,1.0525,1.4215,1.0538,3.3854,0.85102,1.984,-0.085215,5.5241,4.3347,5.8111,5.5332,0.56206,1.6043,2.8979,1.7071,0.60515,-0.13079,1.8686,0.017576,0.3166,1.5814,1.9542,3.8442,1.7396,2.3915,1.1915,1.1897,1.1026,0.51435,0.058831,0.018359,-0.90934,-0.14862,-0.4768,-0.562,-0.83149,-0.37331,0.14213,-0.91492,-0.96327,0.75075,-1.5951,-1.0915,-1.3443,-3.2557,-0.97665,0.0035999,-1.8766,-2.9221,-0.35108,0.094946,0.79652,-0.50444,1.4094,0.64496,0.98975,-0.0192,-0.002089,-0.013105,0.033443,0.32116,1.4964,2.8922,0.66993,1.2371,3.7144,2.0036,-0.38895,-0.8623,2.7579,1.2792,0.3318,0.066275,-1.2246,-2.0237,-1.4119,-0.74248,2.5726,4.8772,0.18839,-0.85187,-0.34057,-0.6568,-0.36742,-1.1577,-0.95323,-1.5856,-6.3402,-3.2285,-0.85711,-0.22955,8.6822,1.7597,-0.54725,-0.38794,-1.4092,-2.7176,-4.048,-3.5524
1.4851,1.9554,1.7588,0.33533,1.4265,0.85096,1.5441,0.38061,0.37342,-0.027203,3.109,-1.2041,3.2607,-0.035506,2.3229,-0.35594,2.9697,3.7937,3.7131,1.7961,3.1066,2.7133,2.032,-0.94248,3.2778,3.2348,3.7575,2.9952,1.8287,2.7969,3.4477,1.9958,3.844,1.9909,3.1582,0.25657,0.43014,0.70696,-1.2548,-1.8699,2.1589,2.0563,2.5392,2.1474,4.3258,3.5418,2.381,2.0076,2.6353,1.8848,1.8169,1.7722,0.9515,0.6115,0.37039,0.10364,1.6465,2.5153,2.5758,0.87187,1.9643,-2.2018,3.6878,4.0903,1.6711,-2.4959,2.4659,1.2534,0.71428,0.40162,3.3314,1.608,2.9108,2.0033,0.72095,0.72118,1.1193,0.6305,5.314,4.7159,5.1352,4.9305,0.32604,2.8475,0.95795,0.059832,0.58644,-0.22171,0.59457,-0.82039,-0.084976,-0.33619,-0.14864,1.709,2.188,-2.9599,0.71956,0.73326,1.0777,1.6711,0.91184,0.93222,0.22406,0.84416,-3.5134,-1.2686,0.30884,1.113,6.9855,5.0601,4.3597,2.5842,0.69861,-1.4666,-4.3669,-3.162
3.4117,2.508,2.4516,0.52443,1.1602,-0.21091,2.6877,-0.017472,0.68097,-1.0495,2.2665,-1.536,2.2691,-0.13456,1.883,0.31749,3.2036,2.8917,4.3885,1.8373,2.5028,3.9488,1.5215,-0.059002,2.3753,2.1751,2.634,1.0368,0.99112,0.57179,3.1009,1.308,4.758,3.8561,4.2939,3.1993,0.5448,0.61105,-1.3604,-2.5824,2.3021,0.62598,2.2297,1.2242,4.4296,2.5991,2.761,2.5123,3.3038,1.9134,2.571,3.0222,1.5463,1.524,0.43523,1.025,4.4376,3.6013,5.9028,4.1284,3.875,-1.1735,5.1231,4.7826,5.3136,0.56623,5.9073,4.285,0.24436,1.8417,3.2335,1.833,1.9597,1.5619,1.1692,1.5095,2.2527,1.9994,3.1909,4.0881,4.4038,4.2397,-0.41142,1.1908,1.8003,1.4759,-0.84764,-0.21826,0.82558,-0.11116,1.6394,2.2816,0.35511,2.6399,2.0305,-2.3522,1.9056,3.4428,2.7091,3.0948,1.3136,1.6009,0.90239,2.3695,1.353,1.6996,2.1414,3.2652,3.1658,4.8315,4.6176,1.9855,0.52616,1.1455,-1.3076,-3.3995
1.6016,0.11183,2.0637,-0.82511,1.5181,-0.60709,2.0622,-1.5522,0.71563,-2.097,-0.0030789,-2.0186,-0.13667,-0.49931,-0.569,-0.85809,-0.51146,-1.1483,0.64337,-0.44726,1.7627,1.7855,0.24213,-0.010537,2.9723,1.8702,3.9833,1.8518,-0.64987,-1.4054,1.6965,0.78199,0.54488,1.0202,2.6953,3.1046,0.72971,0.96401,2.2763,2.3594,1.6564,-1.2677,0.9978,0.27227,1.8491,-0.32545,0.63506,0.66998,0.2342,-0.56625,0.67445,1.0915,-0.33641,-0.13777,0.19707,0.23404,2.5289,1.0449,3.1378,1.8174,0.75424,-4.0274,0.72206,-1.0038,3.2375,0.066225,6.4251,4.9889,0.75519,0.88315,0.10618,0.64785,-1.1752,-1.4121,-0.77617,0.33287,1.9275,1.8141,-1.2561,1.2131,-0.72724,-0.34094,1.9324,-0.24853,0.89885,0.95936,-0.073867,0.53732,0.50441,0.67195,0.94526,1.3769,-1.1641,0.38858,0.572,4.2807,2.0664,2.792,0.73301,0.34168,-0.53232,0.19897,-0.31384,1.0384,1.4163,1.1278,-1.2106,2.3719,1.9848,0.77575,0.91537,-0.80366,-0.65495,1.5867,1.1533,-2.3732
-1.6042,-2.2811,1.1638,-1.8464,1.1879,-0.45061,0.99154,-1.9486,1.1451,-1.3284,-0.66264,-1.9075,-0.71341,-0.51923,-1.4689,-0.66638,-1.9147,-1.3673,-2.7282,-2.4927,1.2751,-0.88275,-0.50769,-1.1322,2.3613,1.8737,4.419,2.489,-0.019134,0.54699,1.4478,1.8429,-1.7028,-1.528,1.0085,0.75302,0.14863,0.21868,3.808,4.0875,-0.29054,-1.5445,0.22814,0.6319,1.0763,-0.40912,-0.26361,0.064214,-0.83184,-1.8497,-0.0237,-0.40123,-0.40828,-0.91742,0.79586,0.030057,-1.0993,-2.0582,-1.0742,-3.0841,-2.6051,-5.0329,-2.6393,-4.4031,0.18109,-1.7925,4.8266,3.4393,1.0304,-1.5825,-2.9648,-1.1161,-1.7791,-1.9986,-2.5585,-1.2587,-0.072,-0.70946,1.0364,0.81866,-0.80771,-0.26343,2.8304,0.54226,0.44993,-0.033251,1.4145,0.093003,0.18731,0.096442,-0.98269,-1.1042,-2.1069,-1.0121,-0.62024,6.7833,1.6699,0.99822,-1.0757,-1.2216,-1.4107,-0.048712,-1.2045,-0.61957,-1.94,-1.3307,-5.129,-1.1029,-2.0451,1.2813,1.6226,0.58699,0.83092,-0.40605,-2.4421,-0.66272
-0.98117,-0.82707,1.1659,-0.34681,0.012608,-0.66565,1.292,0.1492,0.93363,0.019232,0.31476,-0.81189,0.30912,0.0017756,-0.54039,1.0487,1.373,2.0567,-0.4614,-0.53172,0.20322,-1.759,-0.15215,-1.2044,-0.45542,0.3605,0.46312,-0.33701,1.6857,3.1158,1.8736,2.6228,2.0209,1.4447,2.2208,1.334,-0.27439,-0.48001,1.6978,1.1094,-0.97546,0.18544,1.7819,1.5331,3.1422,1.9559,1.7464,2.1247,3.0298,-0.021797,1.9902,0.98619,2.2161,1.7362,1.9137,1.2656,-0.52179,-0.72584,0.1961,-2.4294,-0.63564,-0.0052202,0.20405,-0.47025,0.19441,-0.42074,4.6469,3.0255,0.8018,-1.37,-2.833,-1.8355,0.87007,0.66071,-0.55432,-0.4307,-0.61318,-1.201,5.3616,3.288,3.946,4.2044,1.0499,2.2128,1.0043,0.45641,0.64416,-0.7297,0.49309,-0.17862,0.47615,0.4557,-0.31837,0.88295,2.0204,5.2725,2.6021,2.1118,2.0079,1.9424,0.4803,1.3705,0.091633,-0.13295,-1.3998,-0.31499,-1.9588,-1.7307,-2.3641,6.4396,5.628,4.8112,3.9677,-0.079611,-4.7207,1.2848
1.157,1.1493,1.288,1.3565,-1.353,-1.4773,1.3922,1.4533,-0.79383,-0.060118,0.45163,0.3543,0.73876,0.43979,-0.80072,1.2762,2.6436,1.5974,2.3582,1.9994,-2.1839,-2.7103,0.28393,-0.054512,-2.7645,-2.1588,-4.0119,-3.6285,0.78944,1.5793,0.27309,1.0807,3.6763,3.3598,2.3373,2.1866,0.5588,0.11173,0.63101,0.29812,0.19818,0.72517,3.8116,1.5687,2.9006,2.1131,2.5232,2.5117,4.9142,1.3901,2.255,1.2993,2.4639,2.8223,1.6602,1.0793,1.5905,1.6761,2.955,0.95784,2.2235,3.3691,2.4517,1.1794,-0.54286,1.0806,4.0766,2.1238,1.1328,0.59704,-1.2671,-1.3485,1.2654,1.1194,1.79,0.62379,1.1871,1.2565,2.573,3.0793,3.5268,3.549,-0.17516,1.966,0.38175,0.40924,-1.4741,-0.34424,0.78144,0.51889,3.1629,3.436,1.5051,2.0303,3.6565,4.4419,3.0432,2.4855,4.1066,3.3387,1.2773,1.1915,0.91646,0.71817,1.347,2.1007,2.6618,1.0704,1.9031,5.752,4.2199,4.5611,4.3198,2.6673,0.60051,2.8749
0.22643,-0.22719,0.491,0.64732,-2.0219,-1.6477,0.04316,0.18711,-1.5824,-0.47794,-0.67856,0.68108,0.42693,0.25531,-1.8589,0.14872,-0.56751,-2.5093,0.27368,0.52922,-3.4556,-3.621,0.38678,0.64459,-2.2121,-2.255,-3.6419,-2.8517,-1.5816,-1.5749,-1.5089,-0.64067,-0.19555,-0.21736,-0.88014,-0.69581,1.0356,0.35552,1.7219,2.3222,0.063816,-1.3726,2.7857,0.59021,-0.76304,-0.32551,0.18738,-0.31661,0.90953,0.18752,-0.44763,-1.1812,-0.094409,-0.31361,0.4221,-0.49504,0.29792,0.17995,1.4217,0.086207,1.1021,0.82884,-1.0441,-3.3504,-2.6875,-0.60892,0.97581,-1.1683,1.2722,0.47095,-1.071,-0.67254,-1.7015,-1.6191,0.46339,-0.32096,1.8406,1.545,-2.413,-0.86764,-2.2512,-2.0088,0.65167,-0.15035,-0.89491,-1.4441,-1.2279,0.42173,0.37077,0.50321,1.5189,2.3636,0.82826,0.25228,0.17126,3.8146,1.1769,-0.43236,0.46187,0.085202,-0.68452,-0.63619,-0.59522,0.026044,-0.12947,1.0368,1.5189,2.3069,0.41609,-0.49478,-1.8818,0.14927,1.7305,2.8979,4.8993,1.5077
-1.0385,-1.3028,0.43264,-0.080474,-1.5627,-0.60365,-0.1442,-0.013973,-0.13226,0.75487,-0.91799,0.976,0.74084,0.11069,-1.0124,0.37328,-2.0866,-3.3338,-1.913,-1.5458,-1.3223,-2.0283,1.0929,0.80952,-0.31699,0.0098444,-1.1585,0.041703,-1.7612,-1.8586,-0.36489,-0.29329,-1.338,-1.9417,-1.9604,-2.6959,0.24518,-0.37436,1.9036,2.2789,-1.0369,-2.5752,0.88505,0.0010133,-1.6677,-1.1834,-0.93221,-1.6419,-1.7872,-0.67388,-1.2186,-1.8707,-0.70332,-2.0894,0.10673,-0.49982,-1.4425,-1.6128,-0.32881,-2.0532,0.41148,0.10615,-3.7064,-4.4628,-0.9424,-1.6059,-0.26652,-2.585,0.31684,-0.31938,-1.1215,-0.21041,-2.3277,-2.2408,-1.2673,-0.32345,0.56753,-0.96022,-1.899,-3.1933,-4.0996,-3.4133,1.9086,-0.48693,-0.39288,-2.0948,0.92372,0.55456,-0.091114,0.13242,-1.2802,0.46468,0.059575,-0.42686,-1.5122,3.9926,0.085211,-1.4018,-1.8182,-1.1747,-1.3789,-0.70651,-1.4749,-0.68305,-2.4896,-0.39068,-0.28879,1.0386,1.5362,-1.6378,-4.338,-1.7037,-0.24972,1.2311,3.8955,1.0245
0.15531,0.30041,1.4924,1,-0.62954,0.39628,1.4973,1.7054,0.93177,2.294,-0.041751,1.6848,1.1976,0.35091,0.33395,0.96237,-0.52773,-1.439,-0.72624,-0.95717,0.7809,0.133,2.0266,0.90919,0.40515,0.40175,-1.4465,0.64049,-0.84891,-1.6555,0.808,-0.15043,1.7195,0.38428,0.4242,-0.98511,-0.010703,-0.27036,0.95399,0.39025,0.17826,-0.84644,1.5462,0.27014,0.82434,-0.042729,0.49299,-0.14477,0.30263,0.17723,0.49461,0.24758,0.21987,-0.16442,0.031572,0.18843,-0.67163,-0.38736,1.0545,-1.0905,2.8586,3.3835,-1.9544,-0.7263,3.6448,0.58199,1.5224,-0.92136,-0.81398,0.34694,-0.44814,-0.2809,0.24433,-0.10379,-0.56666,1.1551,-0.28081,-1.7982,-0.86464,-2.8423,-2.0875,-1.4473,1.6097,0.68714,0.51612,-0.66635,1.0518,0.49092,-0.032806,0.83018,0.031901,1.4934,1.0267,1.296,1.8636,6.1673,1.1418,0.67912,0.80812,0.80621,0.32002,0.73625,-0.061446,-0.23946,0.29743,1.7204,0.93414,0.49239,13.278,1.2834,-2.5349,-0.66614,-0.94255,1.9151,5.2823,7.0213
0.5193,0.44658,1.0728,0.99655,-0.17649,0.3462,1.6323,1.2195,0.27408,1.4475,0.37816,1.5152,0.4312,0.3253,-0.54152,-0.64616,-0.93008,-1.6178,-0.68932,-1.0393,-1.4928,-0.83667,1.4018,0.38099,0.019321,-1.7225,-2.4442,-0.45332,-1.4438,-4.1628,-0.79723,-1.9824,0.94198,-0.40813,0.32978,-0.8151,0.56513,0.54606,0.36512,-0.59743,2.1995,0.46689,1.7951,-0.13716,0.193,-0.26214,0.31692,-0.063224,0.96612,0.22248,0.11331,0.66249,-0.85983,0.38108,-1.2459,-0.82651,-0.89741,-0.26934,0.89292,-0.67689,3.1405,2.9076,-1.5038,-0.7701,4.066,2.1544,0.43267,-1.5145,-1.5276,-0.16744,-0.62693,-0.9953,0.87644,0.41645,-0.10162,0.10167,-1.5489,-1.4165,-4.3567,-3.745,-3.3614,-3.141,-0.81911,-1.897,-0.56862,-0.54961,-0.93931,0.17459,-0.10482,1.0021,1.4038,1.2526,1.3513,1.5399,3.3611,5.4018,0.64109,0.015581,1.1332,-0.042271,0.80206,0.56697,0.83664,0.02613,4.1773,3.384,0.22389,0.56801,11.792,-0.52927,-2.3977,-1.3897,-1.8964,3.0509,7.4891,10.232
-0.66269,-1.1847,-0.40582,-0.82588,-0.36927,-0.2456,0.28377,-1.1814,-0.63635,-0.89882,0.986,0.30114,-0.34022,0.24175,-1.6827,-2.4471,-2.6057,-1.709,-2.1224,-2.4509,-4.6478,-2.4941,-0.18902,-0.17247,-0.22654,-2.661,-0.82827,-0.5787,-1.6195,-5.3028,-1.5083,-2.7631,-2.7274,-3.3579,-2.2486,-3.0797,0.50911,0.28303,-0.13714,-1.4067,2.0168,-0.69461,-0.52936,-1.3941,-2.5457,-1.2028,-1.4435,-1.6378,-0.88279,-0.70154,-1.5806,-0.81591,-2.0121,-1.5302,-2.0842,-1.5995,-2.6711,-2.2041,-1.7371,-2.5265,-0.33421,-1.6503,-2.7377,-3.1604,0.65357,1.1337,-2.9634,-3.9586,-1.7299,-1.8414,-0.61762,-0.72625,-0.55073,-0.45525,-0.64015,-2.4418,-3.8001,-2.5456,-5.9316,-4.3976,-5.4144,-5.2368,-3.4163,-6.5984,-1.4677,-1.8094,-1.7978,-0.49824,-0.54551,-0.47051,-0.78395,-1.5737,0.28119,0.019609,1.807,-0.81924,-1.4984,-2.7314,-1.7087,-2.5725,-0.21355,-0.55748,0.095592,-0.15077,3.5735,1.8105,-1.9819,-0.66281,-11.983,-4.4083,-4.0093,-2.6831,-2.2765,1.3495,2.8164,1.2495
-0.053988,-0.35636,0.049098,-1.1806,-0.56662,-0.52764,0.49855,-1.4537,-1.2512,-1.69,2.4422,-0.46408,0.56932,0.69907,-0.39804,-1.6308,-1.2837,0.93674,-0.64104,-1.525,-2.3176,-0.40714,-0.44812,0.46932,0.27608,-1.2265,1.6741,0.24456,0.18921,-1.8485,0.53371,-0.87838,-2.1415,-2.0549,-2.0796,-2.7032,0.27197,-0.5724,-0.54688,-2.2141,1.3696,-1.4023,-1.3936,-1.4277,-0.93675,0.012599,-0.7431,-1.1512,-0.22611,-0.45431,-0.57797,-0.6399,-0.60199,-1.4325,-0.78591,-0.15567,-1.7472,-1.4324,-1.8333,-2.6334,-2.6145,-3.772,-0.39277,-1.0787,-0.55881,-0.13235,-2.2945,-2.8926,-0.801,-0.60575,1.8091,1.3383,-0.17421,0.23589,-0.21848,-1.7812,-3.2058,-2.7063,-1.39,-0.83434,-1.8999,-1.7525,-3.8395,-5.3457,-0.0096814,-0.90506,-1.1675,-0.46054,-0.54021,-1.0533,-1.6635,-1.6006,0.075656,-0.041712,1.3966,-6.694,-1.1322,-1.8588,-0.89921,-1.2383,-0.011788,-0.14748,-0.10979,0.41457,1.2173,0.70688,-0.52778,-1.9804,-23.079,-3.6671,-2.9464,-0.94482,-0.83061,-0.35076,-1.97,-6.6271
1.0304,1.2001,0.85513,-0.32277,-0.038115,-0.18908,0.73611,-0.93295,-1.5404,-0.93596,2.317,-0.50581,1.3596,0.93032,1.554,-0.081716,0.89872,1.9498,1.102,0.15046,3.1182,3.1632,-0.088323,0.86519,1.7829,0.5704,3.3444,1.4601,1.1114,1.3418,0.97293,0.12067,-0.13047,-0.082571,-0.92718,-0.89098,0.39552,-0.68896,-0.69676,-1.5211,1.6086,0.15503,0.084299,-0.059018,1.6231,1.2108,1.2156,0.59945,1.01,0.15481,1.1215,0.26774,0.55018,0.40043,0.76906,1.0626,0.66629,1.0155,-0.23249,-1.3876,-2.3986,-3.9859,2.8698,1.695,0.51056,-0.68121,-0.41401,-1.1297,0.41404,1.9939,3.449,2.4111,1.068,1.1924,0.006614,0.34978,0.13014,-0.50845,2.4948,2.6326,2.5707,1.9323,-3.1823,0.37898,1.0719,1.3857,-0.75386,0.24397,-0.099907,0.060593,0.1822,0.71467,0.40131,0.45025,-0.82533,-9.0345,0.47361,0.6535,1.3617,0.97681,0.54285,0.50935,0.31669,0.99738,0.55624,1.0532,1.6712,-1.9093,-7.3303,-1.7081,0.0096443,0.71747,0.67199,-0.15258,0.59457,-1.3919
-0.3076,-0.26933,-0.96398,-1.1527,0.84635,0.37659,-1.6027,-2.4319,-0.92024,-0.90735,0.010654,-0.3123,0.099202,0.46514,1.7738,0.15949,0.63282,-0.49118,-0.99652,-0.99333,4.0155,3.2378,-1.0917,-0.47698,3.1773,1.4044,4.4833,2.7243,0.20549,0.8191,-1.2492,-1.3016,-1.7498,-2.086,-2.549,-1.931,-0.3262,-0.5457,-1.6436,-0.65974,0.94022,1.7053,-0.16196,0.69203,-1.2187,-0.65347,0.77253,0.52156,-1.0684,-0.39349,0.30142,-0.40883,-0.38376,0.15247,0.70652,0.44453,0.18477,0.35239,-1.2118,-2.2528,-1.9189,-4.678,1.8625,0.43284,0.54493,-0.90689,-3.151,-3.6251,0.24274,1.1904,0.76692,0.62027,0.76568,0.78967,-0.99508,0.030052,0.58198,0.11012,1.3681,0.74671,1.4381,0.029677,-3.2387,1.7792,0.019237,1.5508,-0.14159,0.27294,-0.10126,0.20302,-0.28793,-0.0022016,-0.41011,-0.75293,-5.7243,-9.2828,-0.61438,0.037507,-0.96802,-0.61817,-0.46783,-0.42107,-0.19931,0.26682,0.4272,0.1141,0.20859,-1.4285,4.0672,-2.422,0.89208,-1.1169,0.59605,-1.0061,2.0715,3.5501
-1.3388,-1.5592,-2.5873,-2.0823,0.73503,0.36299,-3.2207,-2.987,-0.22474,-1.4649,-1.0185,0.37613,-1.1082,0.26517,0.8652,0.35694,0.23232,-1.3454,-2.568,-2.0465,0.31641,0.5266,-1.9079,-1.3283,2.281,0.94712,3.5463,2.2031,0.29235,0.19752,-1.7967,-1.6678,-2.6532,-2.8405,-3.2834,-2.9653,-1.2253,-0.549,-2.4656,-1.0437,0.041186,1.6254,-1.5618,0.52446,-4.2853,-2.5622,-0.40677,-0.24269,-2.3959,-0.71276,-0.6833,-0.92762,-0.7413,-1.0925,0.26582,-0.054113,-1.1619,-1.2765,-2.4769,-3.0071,-0.88786,-2.7947,0.077159,-0.5164,0.32636,-0.2238,-5.2512,-5.2414,-0.3837,-0.9583,-2.2722,-1.2445,0.4214,0.67521,-0.85847,-0.69941,-1.4593,-1.3102,-0.051457,-1.5782,-0.98808,-2.0876,-2.374,-0.47522,-0.48769,0.43131,1.1182,-0.026785,-0.36861,-0.76394,-2.0872,-1.8374,-0.83993,-1.5419,-5.3654,-5.953,-1.9084,-1.1344,-3.2981,-2.19,-1.2533,-1.1206,-0.69414,-0.58849,0.25858,-0.84187,-1.3657,-0.95567,-1.1344,-2.2074,0.2942,-2.3084,0.27745,-2.4523,-1.6554,-1.3523
