-0.86289,-0.86452,-0.44833,-0.91564,-0.92343,-0.33175,-0.33183,-1.6053,-0.77373,-1.3389,-1.2613,-2.5354,-0.71212,-1.6351,-1.5112,-0.94299,-0.88846,-0.6792,-0.57604,-2.4971,-0.98454,-1.0954,-0.86972,-1.1754,-1.0524,-1.0006,-1.2216,-0.51022,-0.99602,-0.9662,-0.92532,-1.2873,-1.5549,-2.124,-1.0329,-0.51871,-0.12862,0.24222,-0.26618,-0.03219,-0.66234,-0.83414,-0.51691,-0.68774,-0.77375,-0.75916,-0.77099,-0.89387,-1.2894,-1.3367,-0.77521,-1.2874,-0.93131,-0.67434,-0.36683,-0.041079,-1.2774,-1.6119,-1.8146,-2.6053,-1.1517,-2.7037,-1.5074,-2.1156,-1.844,-2.3939,-1.5064,-1.9962,-1.3597,-1.4668,-0.15776,-0.15548,-1.0266,-0.71008,-0.57569,-0.047614,-0.59585,-0.52203,-0.82597,-2.4221,-1.6258,-1.0278,-2.0757,-2.086,-0.76076,-0.71566,-0.087573,-0.57161,-0.42236,-0.040611,-1.2846,-0.63583,-1.1625,-0.66472,0.30543,1.2601,-1.2063,-0.52756,-1.3853,-1.0001,-1.606,-0.32816,-1.4985,-0.75588,-0.051033,-0.79408,-1.8594,0.31035,7.692,2.1967,-1.1832,-0.71175,-0.15509,-0.57404,0.07913,1.369
-1.8787,-1.638,-3.4443,-2.0922,-0.15068,-0.36099,-3.4111,-3.1753,-1.2765,-3.4679,-2.9776,-5.1292,-1.9711,-3.7461,-2.7948,-2.3132,-1.7924,-0.65234,-2.2747,-2.9992,-3.4708,-3.0518,-2.7939,-2.1409,-0.69265,-1.1023,-1.9288,-2.643,-1.418,-0.32464,-3.2176,-4.2657,-2.7123,-2.9375,-3.8024,-0.9363,-1.0518,-0.44737,-0.39477,-0.52706,-2.7197,-2.2967,-2.8881,-2.4163,-1.684,-1.9185,-1.6404,-2.9621,-2.3661,-1.9459,-2.0903,-2.6003,-1.6242,-0.87689,-0.53502,-0.21343,-1.399,-2.7655,-3.073,-3.7543,-2.5612,-4.4348,-1.9294,-2.3529,-4.4956,-5.7118,-5.0922,-4.5113,-2.7605,-2.3527,-2.3805,-3.4102,-2.7787,-1.151,-3.3927,-2.6275,-2.3499,-1.7241,-1.9882,-1.9156,-3.1783,-1.7788,-4.2825,-3.8895,-1.0177,-2.0433,1.8883,-0.3887,-1.5046,-0.41742,-4.8224,-3.5813,-3.6818,-2.721,0.88936,4.4044,-1.8785,-1.158,-3.335,-1.7436,-3.0972,-2.5747,-3.1011,-2.7607,-1.604,-2.7148,-4.5562,-0.2661,7.4074,-2.3623,-4.0475,-1.4784,-1.3738,-2.3676,-1.6649,-1.4195
-1.1013,-0.8799,-3.4136,-1.4159,1.1526,-0.37718,-3.9857,-2.5494,-1.0656,-2.7417,-1.6938,-2.4236,-1.3483,-2.2368,-0.57597,-1.2297,-0.65688,0.56854,-2.0514,-0.52833,-2.7442,-2.461,-2.1908,-0.4916,2.1098,0.46757,0.73986,-2.2481,0.29695,1.8598,-1.2828,-2.7254,-0.62437,0.1852,-2.9705,-0.093558,-0.23856,-0.23127,1.1729,0.43637,-0.96114,-0.48476,-2.7157,-1.7081,0.24091,-0.63041,-0.15539,-2.6839,-0.86616,-0.16899,-1.6815,-1.3908,-1.2552,-0.78914,0.050997,0.074914,-0.18274,-1.4005,-1.9149,-2.0349,-1.7119,-1.578,-0.98874,0.66015,-3.1753,-3.3026,-4.9362,-4.093,-1.9295,-1.68,-3.693,-4.9777,-0.97953,-0.099564,-1.3906,-2.0207,-0.82297,-1.8122,0.27487,2.0311,-0.45091,0.13311,-0.67199,-0.20957,0.61453,-0.84938,3.8293,1.0206,-1.427,-0.88128,-5.2111,-4.4702,-4.6284,-3.8264,2.2494,5.4352,-0.28948,0.61118,-1.5979,-0.53128,-1.5142,-3.5359,-1.7814,-2.6528,-2.0959,-2.182,-3.24,-0.22353,2.3993,-2.6407,-2.2308,-0.72813,-2.4319,-2.1867,-2.4967,-3.1951
0.64079,1.1101,-0.91807,0.67871,2.1458,-0.35147,-0.74606,0.38943,0.097118,0.061936,1.1966,2.7506,1.7386,1.432,3.0365,1.5905,1.4925,1.8946,-0.2824,1.2654,0.16833,0.20575,0.25276,0.75455,4.353,1.776,3.8578,-0.068104,2.6166,3.1511,2.2711,1.4433,2.4663,3.2269,0.35957,1.4089,1.5143,0.79509,2.3786,1.7579,3.0408,3.137,0.41477,0.94614,2.488,1.4005,2.3254,0.72434,1.5381,1.6372,0.15153,1.3258,0.77487,-0.034147,0.88202,1.1036,0.74536,1.2832,1.1377,1.2921,0.72777,2.2611,0.88234,3.4077,0.38385,1.3541,-1.4781,-1.3453,-0.44969,-0.33201,-2.106,-2.2116,2.4986,1.678,4.357,2.5586,2.2986,-0.4034,4.171,3.4946,3.7528,2.8538,5.7886,4.975,2.891,1.766,5.1034,2.1421,-0.15988,-0.21217,-0.89381,-1.6975,-2.0624,-2.2445,3.0222,5.8513,1.7601,2.692,2.0567,1.6197,1.0521,-1.7185,0.45386,-1.0013,-0.36815,0.035011,1.9819,1.3862,6.8187,3.6226,1.0536,1.514,-0.0075741,-0.79513,-1.5243,-0.77785
1.6337,2.0949,-0.16055,1.4987,2.6657,0.4332,1.3594,2.745,2.1728,1.8108,2.2861,4.7047,4.1631,2.9518,4.1969,2.6991,1.6445,2.3497,0.95132,2.0155,1.3908,1.2374,0.65209,-0.21652,2.9877,2.0016,3.1203,0.18822,2.9215,2.6515,1.3575,1.4226,2.4151,2.1101,0.065446,0.17281,2.0211,1.5651,2.2713,1.6183,4.2799,3.3696,2.1574,1.8659,2.6423,1.7949,3.2791,4.1084,2.9349,1.9591,1.577,3.1599,3.4339,1.6368,1.366,1.9038,0.79234,2.6279,3.1752,3.437,1.5612,2.6141,2.2054,4.0808,0.28583,1.0025,-0.30492,-0.52488,0.015303,0.96037,0.3578,1.0506,3.3427,2.7036,5.7192,5.2852,2.6232,0.56878,3.5163,2.3233,4.4482,3.0282,7.2768,5.1673,3.6006,2.3997,5.1102,1.7133,0.934,1.1033,2.6591,0.59412,1.0746,0.417,4.2186,7.4009,2.8019,2.2768,3.2553,2.4858,1.7495,0.24907,0.43411,-0.34897,0.063264,0.16558,3.4193,1.1812,5.9625,5.0816,0.75564,1.9454,2.4241,-0.45503,-1.4115,-0.71778
1.2822,1.5031,-0.8242,0.29369,2.3299,1.2006,0.047638,1.9851,2.7732,1.2913,1.644,3.7266,2.5148,1.7315,2.5569,1.3514,0.043843,2.0262,1.2051,3.6,1.0769,0.48399,-1.2707,-0.21581,-0.30614,1.3893,-0.066061,-0.78584,1.3074,1.7303,-1.3648,-1.0718,-0.053521,-0.10086,-3.2732,-2.688,1.0928,1.5265,1.9522,0.5107,2.1837,0.91721,0.58424,0.33669,2.0822,1.2879,2.3912,4.2948,2.8537,1.7779,1.7364,3.1971,3.8466,2.071,1.1782,1.2063,0.4214,2.4791,2.4861,2.7998,0.17855,0.74731,2.0426,3.9237,-2.9461,-2.2375,-1.5056,-1.9305,0.10686,2.4705,0.36194,0.88332,1.6257,1.8555,1.4356,3.206,0.94363,0.56665,-1.0922,1.79,3.24,1.7005,3.4565,2.066,2.3602,0.7778,2.4737,0.23616,1.0367,0.64564,2.0909,-0.11704,1.1167,0.84632,3.8122,2.881,3.5909,0.7609,1.9814,1.1098,1.398,0.075414,-0.011947,-0.5013,-1.407,-1.8708,-1.2585,-1.786,-10.617,0.53499,2.3597,1.1449,0.71937,-0.0026096,-1.7268,-5.4849
-0.054226,0.78649,-0.5973,-0.99793,1.0414,0.29287,-1.6632,-0.48316,0.30676,-0.44789,0.45059,2.2655,-1.8817,0.27439,-0.20409,-0.27489,-0.75489,1.2072,0.5871,3.6826,1.0284,0.31942,-2.4082,1.5984,-2.1637,-0.22983,-2.0183,-0.3416,-0.67929,0.95532,-1.0721,-0.48241,-1.5388,0.19159,-4.0947,-2.4256,-0.47098,0.32803,1.083,-0.72703,0.059542,-0.14798,-1.6685,-1.279,1.1935,0.56363,0.44056,1.0933,1.2864,1.2269,0.86052,1.7752,1.6452,-0.15556,0.20711,-0.61494,-0.46711,1.5754,0.23501,0.69714,-1.3263,-0.089741,0.80397,2.9133,-4.4189,-1.8935,-1.5892,-1.9787,0.17782,3.1843,-1.3649,-1.3552,-0.16698,-0.36386,-2.2895,-0.083142,-0.49583,0.23653,-3.2535,0.75114,2.4669,0.85281,-0.94464,-0.49068,0.55807,-0.74782,-1.0585,-0.97268,0.092322,-1.5865,0.7812,-1.4179,-0.35725,-1.1574,-0.04219,-7.8573,3.0024,-0.059811,0.22212,-1.276,1.2604,-0.8761,1.1744,-0.23763,-0.9894,-2.6828,-4.1274,-3.0111,-17.722,-1.0015,6.6464,1.6379,-1.392,1.0491,-0.29958,-6.4174
-1.1093,0.78242,-0.3701,-0.97997,0.35723,-1.1076,-1.831,-1.1871,-1.9099,-1.244,-1.1621,0.67165,-4.1793,-0.041688,-2.0826,-0.3165,-0.27169,0.56513,-0.64879,1.1027,1.2681,1.09,-1.1241,1.7973,-1.8859,-1.631,-1.7201,0.80159,-1.6405,0.19419,-0.068607,1.4971,-0.99772,1.2579,-2.5556,0.1421,-1.4076,-0.95461,-0.37991,-1.6645,-0.50573,-0.014788,-2.0292,-1.604,-0.67504,-0.55437,-1.1689,-2.1421,-0.16419,0.30982,0.097892,0.48986,0.60167,-1.8156,-0.52138,-1.6262,-1.0171,0.4084,-1.0402,0.11319,-1.5462,0.31654,-0.013609,0.86626,-3.5167,0.92441,-0.55827,0.057588,0.19445,1.5701,-1.2474,-1.9349,-1.0503,-1.4111,-2.645,-1.0899,-1.5521,-0.051838,-1.392,-1.0177,0.83914,0.18867,-2.7036,-2.1257,-0.56002,-0.87859,-1.5838,-0.93492,-0.98994,-2.4991,2.5702,-0.91197,0.046094,-2.2614,-1.2422,-10.563,-0.26505,-0.91941,-0.36433,-1.7178,0.83796,-0.78639,2.0735,0.15769,1.5701,-0.98006,-0.93826,-0.96054,-4.913,-0.23483,4.6982,1.5731,0.4965,0.80822,1.2762,0.53495
-0.93094,0.91908,-0.98123,-0.34881,1.0229,-0.6091,-1.4607,0.014322,-0.98162,-0.32735,-1.7565,-0.24544,-2.6011,0.37068,-1.437,0.85716,-0.013012,0.51258,-1.1853,-0.14908,1.3846,1.8722,1.2765,0.25234,-1.1649,-1.1639,-0.27578,0.97385,-1.0031,-0.3442,-0.90446,1.1073,0.15686,0.91783,-1.8734,0.29021,-0.68986,-0.65124,-0.7834,-1.5389,-1.0788,-0.59669,-1.1659,-1.2967,-2.172,-1.311,-1.15,-2.6179,-0.11995,-0.044028,0.26737,0.48052,1.727,-0.52997,-0.28818,-1.1364,-0.19228,-0.0078014,-0.66629,1.2112,-0.83755,0.27961,0.2829,-0.72266,-2.3786,1.2928,0.28091,1.5321,0.47528,-0.88131,0.62254,-0.055132,-1.2214,-0.39908,-2.0253,-0.923,-1.5172,0.35473,0.2512,-0.70277,-1.2525,-0.41392,-0.80778,-1.9593,-1.1535,-0.40153,-0.072959,-0.11422,-1.0195,-1.1688,5.2552,0.79191,1.2648,-0.85465,1.9237,-1.8547,-2.8917,-1.6793,0.84854,0.17446,0.10559,-0.33332,1.4014,0.27037,2.339,0.86789,2.1106,0.09991,-1.1415,-3.054,-1.2751,-0.28125,3.0032,-0.1616,0.71165,6.3375
-0.48075,0.6231,-1.2485,-0.20137,1.3961,0.58808,-1.3452,0.19394,0.51439,0.33398,-0.16349,0.16243,-0.21905,0.68145,0.49373,1.2342,-0.3879,0.17362,-0.71268,0.75558,1.0915,2.1257,2.1372,-0.15453,-1.5422,-0.15328,0.49264,0.64531,-0.20477,-0.78872,-1.5509,-0.2584,0.24784,0.049594,-1.2784,-1.7648,0.17085,0.20035,-0.46632,-0.8942,-2.6553,-1.3271,-1.2217,-1.3668,-2.4333,-1.6427,-0.57475,-1.9602,-0.26153,-0.28467,0.39083,0.44832,1.6412,0.56017,-0.29683,-0.52178,0.56881,0.33376,-0.44932,1.152,-0.17802,-0.59953,0.59841,-1.2341,-1.2278,-0.42459,0.72833,1.0265,-0.090335,-1.2945,1.0724,1.4923,-1.2596,0.22284,-2.3433,-1.6181,-0.5883,1.0662,-0.59236,0.37503,-1.7318,-0.65069,1.9212,-0.002553,-1.762,-0.66831,-0.46612,0.055279,-0.40937,-0.090122,4.112,1.7628,0.65864,0.76274,0.48652,3.9447,-2.004,-0.98694,1.3801,0.9223,-0.36378,-0.69767,0.58677,0.10963,0.80964,0.76287,0.69043,-1.4396,-14.38,-5.9071,-1.2313,-0.30242,2.09,-0.23534,-0.75983,4.3532
-0.55091,0.32477,-1.0351,-0.29579,0.969,0.15984,-1.2518,-0.81136,0.45874,-0.098337,1.7704,0.62244,0.53016,0.64245,0.94659,0.31908,-0.040593,-0.47612,-0.40164,0.47964,0.21237,1.3769,0.63658,0.1483,-2.2151,-0.33005,-0.04067,0.64312,-0.44653,-0.78399,-1.0853,-0.49395,-0.50597,-0.08602,0.17286,-2.3153,-0.42145,-0.1358,-0.98768,-0.87639,-3.1419,-1.4568,-2.0705,-1.5407,-2.1427,-2.1226,-0.72423,-1.9173,-1.3412,-0.94964,-0.13421,-0.38962,0.44501,-0.30484,-0.89326,-0.44052,0.3602,0.47273,-0.94402,-0.15977,0.31893,-0.75062,0.63327,-0.8524,0.15198,-1.0461,0.31298,-0.17804,-1.6305,0.12573,0.26503,0.85521,-1.2896,-0.49888,-3.1602,-2.2143,-0.70202,0.55297,-1.5137,-0.30345,-0.89763,-0.64114,1.1956,0.47029,-1.7198,-1.3441,-1.873,-0.31047,-0.17482,-0.29306,0.39502,1.1938,-0.41833,0.87231,-5.2146,1.6992,-0.58278,0.39326,-0.18958,-0.24594,-0.56792,-1.0227,0.39794,-0.1612,0.38826,0.055236,-0.59404,-1.9501,-15.347,-3.5783,0.98618,2.0143,0.29915,-0.33792,-0.87347,0.45928
