3.2498e-12,5.2338e-05,0.083562,0.67328,0.5698,0.4416,3.9549e-06,0.61232,0.0015481,0.72281,0,4.5922e-09,7.536e-33,6.313e-12,2.6832e-13,3.4798e-06,0.00042809,2.379e-06,1.4226e-17,1.1507e-06,0.00834,0.0010411,1.3508e-07,0.030499,0.41297,0.88481,0.0091437,0.026473,5.3236e-11,0.0014853,0.41574,0.79409,3.2942e-06,0.0068162,0.69332,0.08289,0.92829,0.026326,0.0038061,0.00011905,0.15421,0.16446,0.044156,0.04654,0.1644,0.46103,0.038231,0.0072333,0.30499,0.28367,0.23515,0.3217,0.44803,0.96427,0.13036,0.1385,3.297e-05,0.00034912,9.2534e-06,0.014032,2.1717e-10,0.0024884,5.6696e-08,6.3788e-05,4.5257e-05,0.16145,0.52105,0.66965,4.2078e-05,0.33972,0.0041218,0.0018289,0.78481,0.25361,0.49479,0.21186,0.072584,0.01019,0.90262,0.0029751,0.99025,0.66624,7.2761e-10,0.014783,0.37649,0.32688,0.0029517,0.44558,0.34708,0.96879,0.53145,0.1097,0.22083,0.0015389,0.89156,0.53342,0.020909,0.090234,0.75762,0.29862,0.022712,0.035368,0.13709,0.09348,0.30838,0.065507,0.2555,0.98926,0.60019,0.044628,0.00075919,0.40615,0.66219,0.055664,0.28565,0.28049
0.00040198,0.0074468,0.81915,7.1374e-06,0.35441,7.3932e-05,0.0084885,3.1296e-13,0.0064409,4.9236e-11,4.5922e-09,0,7.6623e-08,1.2694e-26,0.070662,1.0689e-05,0.00070287,1.2138e-05,0.0034726,0.00063239,0.16328,0.069893,9.9449e-05,5.5109e-11,0.18535,0.00066259,0.00093119,0.3111,0.019255,3.1607e-05,0.95321,0.0033207,0.00084128,3.0869e-06,0.025299,0.00024652,0.014542,0.077933,0.13775,0.79891,0.45183,0.088396,0.57581,0.17578,0.11107,0.033298,0.71644,0.62696,0.69075,0.52097,0.1468,0.88945,0.52559,0.36224,0.5734,0.82649,0.070612,0.0058353,0.0090866,2.8781e-07,0.002039,1.0232e-20,0.67031,3.7404e-13,0.0012044,7.1828e-05,0.45745,0.0085221,0.30463,0.044579,0.084063,0.0033251,0.90144,0.36894,0.43887,0.20524,0.09228,0.23793,0.032048,0.31248,0.29122,0.077492,0.6589,0.011773,0.4449,0.075284,0.69032,0.0022856,0.19627,0.012128,0.0021603,0.64894,1.3403e-06,0.064864,0.72263,0.27498,0.96959,0.99429,0.81651,0.46281,1.1626e-05,0.11376,0.33072,0.38704,0.00097365,0.0099652,0.25456,0.49885,0.75855,0.26123,0.050807,0.5405,0.4035,0.45247,0.055495,0.14611
1.3536e-18,3.4095e-12,0.029789,0.76618,0.22249,0.33424,1.8055e-10,0.28604,8.2029e-07,0.082751,7.536e-33,7.6623e-08,0,4.0901e-16,1.0237e-22,5.412e-08,1.1097e-08,4.5695e-07,2.4805e-10,2.7498e-06,0.18825,0.13342,6.425e-08,0.14434,0.43651,0.37469,0.015255,0.098852,4.2353e-15,0.0020617,0.34936,0.026927,1.3969e-06,0.0028236,0.51274,0.00075996,0.1215,0.00024049,0.0054177,5.429e-06,0.57705,0.25682,0.043967,0.13392,0.098287,0.13515,0.059995,0.008122,0.21545,0.22874,0.37225,0.25291,0.014731,0.0010149,0.71889,0.98273,1.6913e-09,3.7065e-08,3.1046e-09,0.0063841,2.7661e-14,0.020162,3.5677e-11,0.00014258,0.0014122,0.012449,0.96279,0.10013,4.5786e-05,0.7238,0.0034647,0.00044496,0.30894,0.0083272,0.23247,0.17158,0.0002286,6.561e-06,0.10757,0.0057744,0.097373,0.47123,7.1973e-12,0.026854,0.12008,0.33563,0.48823,0.021854,0.00017678,0.017324,0.27762,0.13849,0.0068611,2.3908e-07,0.23239,0.90724,0.00010917,0.050046,0.1838,0.026382,0.002642,1.3633e-05,0.0082916,0.00029022,0.15125,0.0070185,0.0020123,0.52912,0.48045,0.0027359,0.0010508,0.89175,0.55541,0.069626,0.16417,0.28322
6.7015e-05,1.1722e-11,0.45664,0.17887,0.62294,5.5074e-05,0.0096636,3.9909e-05,0.5026,0.0017689,6.313e-12,1.2694e-26,4.0901e-16,0,3.8183e-05,3.3742e-11,2.0912e-07,4.8294e-18,3.3417e-07,9.3274e-09,0.38453,0.016387,1.8274e-05,6.9297e-05,0.045556,0.00050557,1.9475e-06,0.010369,1.0714e-07,1.1641e-10,0.39434,0.69405,7.9451e-07,4.8239e-06,0.47055,0.085403,0.00048886,7.275e-05,0.030026,0.18954,0.21346,0.78292,0.92726,0.21493,0.081211,0.076291,0.43597,0.8035,0.9733,0.64206,0.18384,0.57988,0.59353,0.044819,0.70808,0.75691,0.0012395,2.798e-07,0.0023524,9.1713e-05,0.048128,2.6743e-06,0.015083,1.7382e-09,0.037328,0.31803,0.48639,0.066249,0.15833,0.063364,0.00014949,1.7257e-07,0.015436,0.05953,0.0064436,0.00057229,3.3014e-05,2.99e-05,0.012424,0.014819,0.017755,0.0073502,0.00015525,0.0016805,0.10951,0.059587,0.34733,0.1308,0.026495,0.00072028,0.076973,0.44618,1.0785e-05,0.003488,0.85702,0.33063,0.13509,0.74707,0.46464,0.15816,7.8536e-06,0.0025023,0.1534,0.015733,0.0045791,0.00096455,0.00043975,0.43866,0.25589,0.0044933,0.00091231,0.7512,0.31214,0.81232,0.10991,0.088878
3.5807e-09,8.6316e-07,2.8752e-05,0.37492,3.2135e-06,0.064596,2.8074e-10,0.52885,7.4493e-15,0.00078659,2.6832e-13,0.070662,1.0237e-22,3.8183e-05,0,3.274e-22,0.00010753,0.19811,1.9875e-09,0.0065755,0.0042184,0.00097059,2.714e-15,0.0023416,0.00027829,0.00047429,0.00081751,0.00019991,1.3878e-08,0.034883,0.05919,0.88167,0.00010932,0.13571,0.044401,0.10071,0.4817,0.18947,0.41936,0.074306,0.67973,0.75935,0.095254,0.14835,0.20356,0.49879,0.068403,0.40413,0.00057262,0.0022669,0.00040356,0.0036158,4.7466e-06,0.00024063,0.0043983,0.029527,4.247e-06,0.00027249,0.10078,0.63071,4.6277e-05,0.82718,1.2109e-06,0.086917,2.0138e-10,0.74645,0.65204,0.12917,1.1385e-06,0.52833,0.84715,0.49108,0.018291,0.96252,0.0079984,0.035497,0.37916,0.25291,0.00033492,0.98285,2.5347e-05,0.005928,5.7081e-27,8.588e-06,2.9645e-09,0.023588,0.097687,0.5017,4.0856e-06,0.00042031,0.0077841,0.0018288,0.0042464,1.855e-05,0.8563,0.84228,0.32474,0.78312,0.00076453,0.00035619,0.0024958,0.005333,0.00029204,0.0022472,0.28124,0.069391,0.0075002,0.47764,0.0038859,0.72893,0.48182,0.026811,0.028366,0.76884,0.025503,0.29847
0.0021392,1.1444e-08,0.00038742,1.8149e-05,0.023865,1.4971e-05,1.3721e-09,3.4825e-05,0.0002378,4.1275e-06,3.4798e-06,1.0689e-05,5.412e-08,3.3742e-11,3.274e-22,0,0.00062506,5.8536e-05,2.0677e-08,1.3161e-08,0.0022833,0.00018171,8.4793e-15,4.7151e-08,0.00016178,5.6781e-07,0.0027083,3.9209e-06,6.8439e-10,1.5017e-11,2.1254e-05,0.00071937,8.1316e-06,0.00017331,0.0009027,0.080024,0.0037657,0.37943,0.076501,0.30158,0.17363,0.32331,0.0021097,0.0094641,2.8941e-05,6.9627e-05,0.0006493,0.0046959,0.016294,0.23116,0.019252,0.027366,3.178e-06,0.00031692,7.6974e-05,2.2768e-05,0.0028132,1.7864e-06,0.56708,0.44216,0.21211,0.059392,0.00014644,3.2608e-08,2.7592e-05,0.19319,0.047821,0.22522,1.1418e-08,0.0031933,0.78632,0.25744,0.00047642,0.00029325,0.00027305,0.001148,0.81786,0.68985,6.8484e-06,0.04658,7.726e-10,7.7146e-09,2.7874e-19,7.0194e-18,5.1454e-12,1.5292e-10,0.78936,8.7621e-06,3.5588e-07,8.5725e-09,6.2077e-07,4.2758e-05,1.6565e-05,0.00041855,0.0035227,0.08136,0.15929,0.013549,1.8828e-06,9.9603e-06,5.9497e-06,0.016327,1.5615e-05,0.0019124,0.023908,0.045078,0.00056006,0.092236,0.014312,0.015435,0.047061,0.0012643,0.00015736,0.11058,0.066165,0.80896
0.02428,0.0013395,0.54881,0.65256,0.71923,0.29535,0.54125,0.47243,0.010487,0.21926,0.00042809,0.00070287,1.1097e-08,2.0912e-07,0.00010753,0.00062506,0,2.3427e-13,0.022681,0.027113,0.18113,0.14157,0.77376,0.71371,0.1159,0.57275,0.11081,0.63645,2.8676e-17,4.8035e-11,0.519,0.20644,6.3214e-13,1.5673e-07,0.0034243,0.091266,0.84472,0.27821,0.85855,0.082724,0.23473,0.006826,0.49112,0.40981,0.0022076,0.011283,0.26752,0.71619,2.5027e-08,1.5166e-05,0.00051034,0.00078103,0.086983,0.11245,0.87128,0.85314,2.2369e-10,0.00069748,0.0026086,0.85315,2.0802e-06,0.042267,3.3048e-14,9.3102e-07,0.13418,0.44414,0.40431,0.4232,0.076123,0.28503,0.65611,0.065186,0.0020295,0.0085193,0.015965,0.049755,0.5052,0.95572,6.626e-21,6.3103e-05,1.4028e-21,7.0004e-11,0.0018315,0.00063971,7.3616e-08,0.037986,0.97855,0.80001,0.78745,0.81889,0.72867,0.0055484,0.25984,0.045329,0.84359,0.45899,0.91769,0.18906,0.0021619,0.027408,0.94063,0.25051,0.0019586,0.8805,0.58373,0.99461,0.07185,0.78017,0.59346,0.82654,0.35055,0.068965,0.46206,0.17002,0.30438,0.17203
0.036677,1.6536e-11,0.0010288,0.054617,0.08936,0.081002,0.93804,0.65041,0.038289,0.27736,2.379e-06,1.2138e-05,4.5695e-07,4.8294e-18,0.19811,5.8536e-05,2.3427e-13,0,4.8671e-05,1.3915e-09,0.29099,0.0001054,0.97078,0.43283,7.914e-05,0.82669,1.5261e-09,2.9626e-05,1.1749e-15,4.9316e-19,0.35648,0.49679,1.0828e-06,0.0012829,0.22775,0.34143,0.0043515,0.00016409,0.00018068,0.00049532,0.99042,0.77634,0.013226,0.017242,0.82105,0.7267,0.01165,0.022503,0.046168,0.0024449,0.011948,0.01083,0.83256,0.096959,0.35451,0.65095,2.8662e-05,2.4099e-08,0.027954,0.39733,0.18177,0.69742,2.0536e-07,8.1678e-08,0.018148,0.0004048,0.40877,0.49861,0.14261,0.13593,1.7073e-09,8.4565e-10,0.016379,0.66018,0.00034025,0.010243,0.0001089,3.401e-06,0.01927,0.23122,5.1518e-05,2.2927e-05,0.0052535,0.00015334,0.50087,0.98504,0.70071,0.29743,0.54844,0.40072,0.3072,0.51092,0.026804,0.027259,0.019149,0.0022029,0.032199,0.70263,0.015414,0.024919,0.028392,0.011659,0.03306,0.00090185,0.54241,0.028134,0.058333,0.43186,0.15582,0.74364,0.0051761,0.54896,0.32862,0.1483,0.37448,0.19352
3.9393e-15,1.6936e-11,1.3499e-05,0.0022255,0.022304,0.021059,2.7908e-08,0.09744,0.71102,0.59191,1.4226e-17,0.0034726,2.4805e-10,3.3417e-07,1.9875e-09,2.0677e-08,0.022681,4.8671e-05,0,8.1075e-26,0.097565,0.23285,1.1979e-13,0.0002612,0.0096235,0.039698,0.79889,0.92424,4.0882e-08,0.00060217,1.4666e-06,0.0085435,1.7487e-09,0.00028532,0.38526,0.96688,0.92557,0.42357,0.74311,0.63499,0.81751,0.031916,0.66812,0.91366,0.11411,0.021596,0.69231,0.98831,0.91099,0.92616,0.64042,0.93815,0.56576,0.13732,0.77171,0.99279,2.5292e-11,4.2917e-13,2.9881e-07,6.0674e-05,7.3243e-06,0.028259,9.3495e-08,0.00062877,2.6772e-05,0.81461,1.7003e-05,0.0056037,1.7582e-13,9.8262e-07,0.032521,0.39292,0.13041,0.67794,0.11162,0.43353,0.68013,0.17496,0.77545,0.065632,0.26021,0.16533,6.61e-10,0.0051432,0.000352,0.17084,0.001077,0.060013,0.079577,0.14698,0.0011719,0.00051658,0.046183,1.9742e-05,0.00068247,0.00027941,0.14777,0.05075,0.021453,0.0012093,0.00019204,0.00040785,9.7645e-07,4.1459e-06,0.026179,0.00095796,0.0025674,0.0020862,0.89027,0.49855,0.07726,0.7844,0.30026,0.091048,0.00048796,0.86624
6.6072e-08,7.7364e-16,0.092436,9.8585e-05,0.26933,2.0406e-05,4.1861e-06,4.6169e-05,0.21479,0.63259,1.1507e-06,0.00063239,2.7498e-06,9.3274e-09,0.0065755,1.3161e-08,0.027113,1.3915e-09,8.1075e-26,0,0.011833,0.63345,4.2108e-06,7.09e-05,0.10613,0.0017743,0.53742,0.12159,1.2531e-08,1.7671e-06,0.00010091,0.0017502,1.1198e-07,2.0406e-07,0.63865,0.38609,0.12215,0.45292,0.028601,0.12226,0.97817,0.064799,0.31444,0.46223,0.011786,0.0003427,0.010468,0.19187,0.43289,0.67614,0.01791,0.61773,0.79874,0.33847,0.19175,0.5081,3.0264e-08,1.7971e-17,6.009e-08,1.372e-10,0.00056829,3.6984e-05,3.9892e-06,5.5979e-11,0.4571,0.52306,1.0521e-05,0.00012034,7.0295e-17,7.4005e-16,0.0081488,0.10283,0.75692,0.38785,0.83067,0.61448,0.16086,0.029298,0.90282,0.24811,0.046132,0.086787,0.0037292,0.00026118,0.091564,0.16098,0.49584,0.4607,0.038455,0.038722,4.4811e-05,0.0092653,0.00050361,0.00062087,0.030003,1.5142e-06,0.89352,0.34525,0.060241,0.13696,1.4658e-07,0.00016186,9.8877e-08,6.6285e-06,0.03569,0.017016,1.8649e-05,0.0043995,0.27539,0.52342,0.0013112,0.13469,0.5486,0.40507,0.52258,0.99793
