-2.7004,-1.4877,-0.53168,-1.8475,0.35857,-1.2155,-2.0763,-3.4626,-2.3946,-2.078,-1.0761,-2.2792,-2.7039,-2.033,0.29149,-0.37815,-1.3326,-1.7734,-1.6019,-1.8585,-3.4832,-1.4619,0.087337,-0.011909,0.39506,-0.29341,0.64889,1.1314,-0.7577,-1.4044,2.2847,0.29274,-1.7628,-1.6606,0.093644,-1.0369,-0.54672,-1.2006,-1.0177,-1.2564,-2.3067,-1.7846,-3.961,-3.2258,-5.2029,-7.2537,-3.8107,-4.2665,-6.8109,-7.8955,-3.2331,-4.1282,-2.4058,-0.96688,-2.4689,-1.9031,-1.3223,-0.76856,-5.1206,-7.1772,-3.6125,-3.6699,-4.0463,-3.3573,-1.2823,-1.7748,-4.686,-2.8681,-3.2685,-1.444,-0.43747,-2.5031,-1.1584,-0.56337,0.51039,2.3258,-3.6203,-3.8354,-2.8563,0.88142,-2.0831,-0.1192,-1.6353,-1.0968,-0.67284,-0.42456,-1.4476,-0.65194,-0.21033,-0.19794,-2.384,-2.2668,-3.6091,-2.6498,-3.599,-1.719,-2.9,-2.8078,-3.5087,-3.2012,-1.77,-3.7393,-1.2817,-3.1142,-0.087559,-2.0246,-4.3303,-4.4332,-0.13894,-3.6516,-4.6636,-3.1265,-1.8825,-1.7261,-0.29334,1.9481
0.54054,0.40509,2.2837,1.0061,-0.013239,-0.11851,2.2487,0.90761,0.73748,2.0201,0.8656,0.34627,0.50015,-0.40483,2.7487,2.6805,0.39164,-0.18322,-0.45629,0.049828,-0.32095,-1.3063,4.0974,2.1417,2.5206,0.57925,1.9005,1.5907,0.95755,0.25011,4.0656,2.0771,0.70785,0.86912,2.7943,0.7595,0.2276,-0.65107,0.48665,-0.95699,-0.19051,0.80701,-1.8425,-0.78858,-0.94088,-2.276,-0.985,-2.1889,-1.448,-2.2468,0.9091,-0.13412,-0.31538,-0.70888,-1.2585,-1.892,0.090866,-0.04557,-0.5807,-3.2659,1.8361,1.9113,-1.9621,-0.14305,3.1414,4.586,-2.0026,-1.0155,-2.5021,-0.68282,0.35947,-1.4012,1.7141,2.4585,2.2088,2.97,-0.48391,-0.83932,-0.60461,0.94914,-0.8732,0.8436,2.3906,3.3275,0.95095,1.1753,0.60221,0.32998,0.059607,0.42925,-1.4091,-1.3596,-0.39487,-0.60116,2.2171,4.2173,-0.41616,-0.58972,-1.5244,-1.6347,0.22615,-1.2329,-0.33595,-1.4086,0.55627,-1.2871,-2.724,1.2191,3.5394,2.8195,-1.9451,-2.8651,-2.7908,-0.17983,1.1718,-6.5343
2.259,2.0384,3.257,2.982,-0.46423,1.7248,4.0795,4.5997,1.0596,3.9459,0.36628,2.6585,1.6572,1.724,2.5361,3.4078,1.762,2.084,0.99403,2.0621,2.6557,-0.30172,5.2973,3.0676,2.762,1.3944,2.6805,1.9103,0.74004,1.064,3.7095,3.5154,1.46,1.55,2.4719,0.63566,-0.53484,-2.323,0.29349,-1.2263,-0.83858,-1.9603,0.33597,0.85046,0.993,0.89209,1.0374,0.15326,0.85487,0.62136,2.5744,1.3655,0.72998,0.027167,-0.34064,-1.5856,1.4424,1.2262,0.56578,-0.81921,1.602,3.9005,-0.86133,1.9333,2.0557,5.8961,0.10644,0.95,-0.5277,-0.014878,0.80529,1.0898,1.2713,2.113,0.34078,0.86739,1.2765,1.4318,4.2,4.3721,0.64387,2.1606,3.7573,3.3587,1.1416,1.4495,1.1208,0.48057,-0.17136,-0.25786,0.53202,-0.86756,1.8551,0.96851,2.1928,3.3884,1.2462,0.4666,1.7049,0.18484,0.70592,0.73428,0.33741,-0.050083,0.067556,0.10309,0.41995,1.048,-5.0943,3.6487,3.2258,-0.19713,-1.3217,0.89389,1.519,-10.212
0.86367,1.4246,0.54982,1.3362,-0.26398,1.3689,1.1359,2.9374,-0.88992,1.9185,-1.4275,1.0711,-0.25875,1.4514,0.14774,1.4458,1.2523,2.1028,1.1152,1.8033,1.5541,0.65141,2.1029,1.6364,0.69525,1.1086,1.5153,1.111,-0.29719,0.51415,1.044,2.6262,0.13781,0.22067,-0.45867,-0.9744,-1.3869,-2.8422,-0.93479,-1.2177,-2.4177,-4.8484,-0.22101,-0.12889,-1.3636,-1.5826,-0.20662,-0.19285,-2.3095,-2.1937,0.01525,-1.0805,-0.31205,0.70052,-0.46675,-0.87295,1.4452,1.1671,-2.3017,-2.5046,-2.8499,0.14785,-1.6468,-0.033972,-2.5095,1.0631,-1.0944,0.16635,0.027376,-0.075006,1.1324,2.0341,-0.68813,0.029843,-2.2441,-1.1164,0.01312,0.97637,4.6568,4.9613,1.0547,1.9466,1.787,0.14669,0.05479,0.16712,0.23685,-0.15485,-0.60556,-0.80993,0.40543,-1.1814,0.98084,0.55199,-0.43355,-0.62063,0.45501,0.061289,1.9033,0.45585,-0.57946,0.090052,-0.060981,0.16823,-0.79551,0.68177,0.71979,-2.307,-12.414,-0.25687,2.6687,0.8903,0.60795,0.06378,-0.18947,-5.0142
-0.30191,0.057511,-1.1482,-0.57298,0.061282,-0.26401,-0.69673,0.27717,-0.99861,-0.38925,-1.078,-0.91615,-1.1267,-0.27086,-0.79985,-0.019881,0.21351,0.34014,0.018747,0.19639,-0.6656,0.49537,-0.60638,-0.3387,-0.39159,0.46108,-0.13157,-0.3786,-0.086188,0.16843,-0.42784,0.5778,-0.27298,-0.16639,-0.94017,-0.73266,-0.52221,-0.51618,-0.69924,0.07766,-1.2426,-1.582,-0.91558,-0.8102,-1.5003,-2.1702,-1.0284,-0.96413,-2.5023,-2.3046,-0.96536,-1.5173,-0.61128,0.5338,-0.24676,-0.025652,0.42598,0.24623,-2.3325,-2.0472,-2.2968,-1.4269,-0.7795,-1.0077,-1.9401,-1.2084,-1.296,-0.60225,-0.60982,-0.65565,0.25556,0.17553,-0.34206,-0.11532,-1.246,-0.78395,-0.62278,-0.059553,0.41183,0.49491,0.077335,0.30309,0.39899,-0.31081,-0.15472,-0.32668,-0.24408,-0.33412,-0.38803,-0.3209,-0.76355,-1.2724,-0.30428,-0.082221,0.1567,-0.47795,-0.23035,-0.26387,0.1026,-0.104,-0.95032,-0.28412,-0.56861,0.13197,-0.631,0.32212,-1.5496,-1.3829,-6.0517,-0.35362,-0.94056,-0.43533,-0.13842,-1.1386,-1.5523,-0.58621
0.028297,-0.57732,0.15602,-0.14332,-0.044583,-0.52884,0.24815,-0.057422,0.25957,-0.31398,0.24474,-0.48999,-0.05579,-0.52615,0.11331,0.057407,-0.18468,-0.55207,-0.673,-0.6732,-0.7217,-0.31435,-0.18517,-0.31194,0.32726,0.19724,-0.31,-0.86226,0.19537,0.18241,0.51186,0.034029,0.11192,0.1836,0.77685,0.60256,0.47085,0.79775,0.32742,0.49508,0.42081,1.3971,0.40399,0.3265,1.1258,1.0202,0.28326,0.010933,1.0245,0.94133,0.59114,0.55242,0.17041,-0.14897,0.37348,0.21876,-0.38467,-0.21087,0.36967,0.77825,0.9506,0.2983,0.62614,0.13589,1.2004,0.44478,0.72018,0.43038,-0.6026,-0.25373,-0.50837,-0.92078,0.49138,0.37475,0.65208,0.19555,0.23578,-0.099152,-1.0364,-1.3639,-0.55598,-0.51836,-0.13306,0.31269,0.16215,0.24152,0.01383,0.11914,0.10308,0.16986,-0.45351,-0.48346,-0.093599,0.089593,0.99961,0.68942,0.21247,0.1104,-0.39305,-0.2038,-0.059358,0.32991,-0.15267,0.065236,0.12608,-0.072859,-0.54911,1.5611,1.6979,0.73207,-0.63039,-0.69401,-1.0485,-0.45026,-0.60321,-1.0245
-0.034876,-0.66645,0.57495,0.1365,-0.3135,-0.37931,-0.012483,-0.38599,-0.028678,-0.15513,0.10448,-0.1365,0.040526,0.0045318,0.16313,-0.0014579,-0.46911,-0.38396,-0.39892,-0.58323,-0.04773,-0.92596,0.27239,0.52161,0.4056,-0.22552,0.10563,-0.55715,-0.44353,-0.2846,0.86794,0.62993,-0.17049,-0.14134,0.70205,0.32985,0.0052143,-0.21004,0.13756,-0.59045,-0.17268,-0.24315,0.80604,0.67032,1.1498,1.3072,0.58479,0.5208,1.1376,0.70882,0.39947,0.49647,-0.068125,-0.24842,0.11973,-0.079667,-0.43121,-0.35165,0.42995,0.083466,0.16553,-0.30941,-0.35246,-0.2869,0.18241,0.3383,0.69304,0.46718,-0.42071,0.4812,0.0047956,0.10444,-0.30268,-0.40096,0.11934,0.06733,-0.08324,-0.17167,0.72724,0.52224,-0.43983,-0.15685,-0.85221,-0.71845,-0.23862,0.12748,0.055417,0.24464,0.0044584,-0.078516,0.01923,0.12685,-0.1398,-0.21617,0.13759,0.087856,0.13685,0.31998,-0.045406,-0.11504,-0.044441,-0.21851,0.13852,-0.18096,0.079671,-0.063226,1.9989,1.0189,1.651,-0.09678,0.52304,0.11035,0.00088178,0.31915,0.34984,0.29894
-0.23705,-0.059217,-0.45067,-0.26365,0.067855,-0.93893,-0.58074,-0.28801,-0.64061,-1.3961,-0.31761,-0.45121,-0.63467,-0.3066,-0.82035,-0.33826,-0.3641,-0.1153,0.17865,0.26733,0.61435,-0.59249,-0.62648,0.00066106,0.078425,-0.31403,-0.18475,-0.52251,-0.26693,-0.21545,0.12403,0.62866,0.54457,0.41105,0.3804,0.19937,-0.037433,0.26029,-0.16425,0.21041,0.56527,1.6147,-0.75239,-0.34402,0.017997,-0.32142,-0.18655,-0.23021,-0.43526,-0.67397,-0.33491,-0.30376,-0.16405,0.54724,-0.19342,0.011495,0.19832,-0.17129,-0.35112,-1.3285,-0.69996,-1.4888,-0.59936,-0.63937,-0.96674,-0.31763,-0.089186,0.013694,-0.57881,-0.67505,-0.12974,0.40507,-0.1657,-0.42539,-0.19262,0.0025532,-0.2375,-0.054607,-0.094957,-0.15925,-0.58697,0.10044,0.35911,0.4977,-0.15877,-0.029538,0.26237,0.011078,-0.22276,-0.38869,-0.37465,-0.088631,-0.68617,-0.67544,1.6236,1.981,0.10483,-0.057103,0.16962,0.070707,-0.53227,-0.76366,-0.16884,0.079229,-0.048756,0.43877,-0.12104,-0.63638,0.82553,2.4921,-0.9597,0.13919,0.049111,-0.64901,-0.23442,2.7921
0.60325,0.85696,0.035556,1.4098,1.4646,-0.18682,1.2796,2.429,0.41721,-1.0459,0.091334,0.5953,0.23005,0.048043,-0.82455,0.38722,0.56403,0.35635,0.78466,1.6345,2.2955,1.3598,-0.65183,0.18362,0.71686,0.77432,-0.59979,-0.017339,0.97053,1.0237,0.44803,0.51254,2.578,2.2006,2.4126,2.2112,1.2609,2.3177,0.69952,3.0536,3.7996,7.5203,-1.0971,-0.41589,1.2583,1.7548,0.75166,0.15369,1.4417,1.848,1.2208,1.331,1.5867,1.3893,0.64944,0.70727,0.9226,0.40023,1.6511,1.8392,1.9115,1.0529,1.7363,1.274,2.1542,2.3965,2.3459,2.1667,0.0697,-2.3503,-0.88162,0.057075,1.372,0.77885,1.1478,0.9108,1.8923,1.2419,-2.0124,-2.3236,-0.40303,0.14952,2.8718,3.9215,0.88597,1.238,1.1564,0.33007,0.1424,-0.029859,0.796,0.36872,0.82258,0.35983,3.6428,4.4073,1.1735,-0.077917,1.2313,1.023,0.68122,0.50581,0.54211,0.96438,1.2695,1.4719,-2.6679,0.14752,0.28783,4.3519,-0.50585,0.95661,-0.47915,-0.45212,0.14041,-0.22088
0.67585,0.48707,0.62425,3.7212,2.7744,2.2095,2.1156,4.5261,1.0503,2.0641,-0.2048,1.4085,1.1356,1.412,-0.22826,1.509,0.51186,0.29625,1.3173,2.1408,2.7872,3.5332,0.14606,2.9804,0.029846,1.4759,-0.70825,1.2588,1.1152,1.4214,0.7996,1.0938,2.5661,2.3509,2.9492,3.2549,1.2383,1.8763,0.78408,3.3938,3.1685,5.5063,0.016888,0.13326,1.2741,3.7806,1.7387,1.0925,2.2718,3.2658,1.5645,2.0159,2.4564,1.487,0.93469,1.055,0.72728,-0.024138,2.4013,4.0875,1.867,3.1795,1.8005,1.3845,3.5633,4.3475,4.1526,4.2136,0.83597,-1.8098,0.36738,1.293,0.96946,0.55982,1.1269,1.4009,2.4145,1.731,-1.109,-2.1737,0.57668,-0.042772,2.4966,3.3396,0.79684,2.2163,0.66872,0.90022,0.45838,0.63997,3.4283,2.2001,3.8203,1.6735,-0.051264,0.54432,1.231,0.56313,2.2602,2.0962,3.0004,1.0184,2.2892,1.3675,2.6576,2.3375,0.43363,0.73474,-3.6197,-3.0254,2.1231,2.7463,2.057,2.1871,1.7434,-5.4662
-1.1351,-1.0211,-1.0416,2.8481,2.6304,3.3341,-0.41729,2.7942,-0.34608,4.1422,-1.6304,-0.41565,-0.52567,1.0441,-0.38914,1.3792,-1.5902,-1.256,1.1397,1.1738,0.084657,3.1985,-0.095593,4.9364,-2.8001,0.45443,-0.87374,2.0595,-0.086576,0.020932,-0.4035,1.4243,-0.025002,0.51357,-0.52586,1.2643,-0.71296,-0.61697,-0.52393,0.93718,-2.1639,-3.1215,0.2476,-0.26964,-1.7857,0.86327,0.17593,0.10651,-1.5276,-0.18615,-1.3067,-0.57874,0.60453,1.0882,-0.516,0.54123,-0.43131,-1.7156,-0.8542,0.42718,-2.5406,0.72429,-1.2378,-1.5544,-0.45293,1.285,1.3042,2.3084,-0.26664,-0.93167,2.5088,2.597,-0.96343,-0.91451,0.00052237,0.76231,-1.172,-0.42835,-0.9159,-2.7429,0.49023,-1.2106,0.30598,-0.080921,-0.61473,1.109,-2.2635,0.42065,0.19273,0.87046,3.784,3.4022,4.5023,1.2866,-5.6311,-5.2012,-0.52791,0.54013,1.3889,1.8904,3.9258,-0.49244,2.6182,0.96801,1.8708,2.0047,2.5667,-1.0736,-4.3859,-9.1178,0.89446,2.5438,4.4933,3.267,1.3941,-6.0328
-2.1096,-1.7396,-2.3068,0.27489,1.4987,2.2817,-1.8612,0.39661,-1.4681,2.975,-2.4269,-2.62,-2.7093,-0.93707,-0.45037,0.57048,-3.129,-2.7009,0.11292,-0.080903,-2.2693,0.97551,-0.58721,3.1565,-3.5545,-0.48949,-0.73717,2.4018,-1.0267,-1.2107,-0.94258,0.89437,-1.7817,-0.5227,-3.2161,-0.50881,-1.3943,-1.3373,-0.44484,0.34857,-3.8553,-3.4694,0.27675,-0.46752,-2.877,-2.1303,-1.2814,-1.1458,-3.8273,-2.5079,-2.7606,-2.2008,-0.65717,0.80157,-1.2804,0.018664,-1.2455,-2.4066,-2.9706,-2.8234,-4.296,-2.2191,-1.6712,-2.6057,-3.9253,-2.3575,-1.6175,-0.49075,-2.0353,-2.1873,2.428,2.0916,-1.2411,-1.3195,0.66549,0.035455,-3.8652,-2.6835,-3.4646,-4.6338,-1.1498,-2.3739,0.76942,0.1954,-0.9639,-0.29132,-3.9291,-0.76159,0.11358,0.75338,1.5845,2.6913,2.4953,0.54676,-4.805,-4.022,-1.242,-0.49039,-0.074456,0.69997,2.845,-0.6086,0.90808,0.60007,0.15966,0.76835,-1.767,-2.5668,1.1923,-2.8428,-2.8616,0.76993,2.3293,1.3828,-0.50285,-3.5586
-0.88104,-1.2887,-1.3084,-0.56002,0.62188,0.84294,-0.33028,0.10466,-0.93712,0.74187,-1.8195,-2.4283,-2.2355,-1.4106,0.082197,0.27559,-2.0003,-2.0966,-0.79789,-0.8029,-1.3827,0.10051,-0.24697,0.35494,-1.0927,-0.11357,-0.18858,2.461,-1.1943,-1.0637,0.13689,0.21449,-1.4945,-0.31597,-2.1596,-0.18233,-0.14011,-0.44638,0.99458,1.7502,-0.45151,3.2243,0.94952,0.27807,-0.77294,-1.1024,-0.40127,-0.33731,-1.6625,-0.84071,-1.083,-0.92639,0.33406,0.53965,-0.14656,0.16493,-1.0275,-1.2885,-1.4535,-1.3308,-1.9622,-1.9951,0.76559,-0.80923,-3.035,-2.2994,-1.0199,-0.54625,-1.9231,-2.989,0.92472,1.2188,-0.52161,-0.92664,1.4158,-0.32838,-2.4707,-2.2494,-3.6232,-3.204,-1.7799,-1.7599,2.1902,2.1549,-0.13967,-0.27022,-1.8657,-0.98329,0.37578,0.68263,0.020175,1.2604,0.76811,0.78659,-0.38515,0.49037,-0.22163,-0.81728,-0.21021,-0.067287,1.0138,1.0895,-0.59148,0.45556,-0.13787,0.039139,-4.6792,-1.6957,3.8966,3.3613,-3.0178,0.08792,-0.42834,0.0095587,-1.0085,-0.94347
0.06467,-0.68893,-0.41876,-0.39996,0.058762,-0.20555,0.29963,0.038251,-0.3461,-0.65344,-0.71064,-0.95416,-0.52821,-0.4436,-0.08403,-0.0006021,-0.20234,-0.4876,-0.82582,-0.8646,-0.059827,0.49628,-0.24525,-0.55626,0.35131,0.06133,-0.12498,0.7721,-0.72134,-0.36852,0.40725,-0.035194,-0.62852,-0.23678,-0.51363,0.14186,0.23478,-0.16876,0.54332,0.89381,0.63481,2.6392,0.59074,0.34109,0.39907,0.27458,0.28318,0.43879,0.033922,0.23917,0.037278,-0.0124,0.57159,0.077303,0.46249,0.25645,-0.42062,-0.28525,-0.32608,-0.0051394,-0.57474,-0.92043,1.0531,0.15098,-0.9843,-0.95789,0.031518,0.24459,-0.67255,-1.2279,0.019332,0.51541,-0.4316,-0.56539,0.11058,-0.51321,-0.46392,-0.46698,-0.35888,0.088322,-0.50874,-0.25368,0.71155,0.42691,-0.0089505,0.039495,0.21505,-0.30732,0.077855,0.29907,-0.32278,0.036721,0.021494,0.45954,0.60391,0.99244,0.14224,0.1284,0.072771,-0.075248,-0.26874,0.85792,-0.48094,0.15529,0.15244,0.16052,-1.4405,0.066441,0.64727,0.27768,-0.74381,-0.099699,-0.095942,0.088494,-0.72869,1.578
-0.29439,-0.34435,-0.26518,-0.47672,-0.31289,-0.87288,-0.63825,-0.55717,-0.34725,-1.0226,-0.093177,-0.23121,-0.31246,-0.18971,-0.56727,-0.3543,-0.046954,0.085136,-0.29568,-0.13434,-0.40527,-0.25031,-0.52254,-0.096417,-0.073013,-0.33205,-0.39667,-1.5532,0.092683,0.12681,0.002238,0.31197,0.049457,-0.032609,0.045362,-0.068513,-0.44384,-0.14414,-0.88293,-1.3684,-0.83537,-2.6947,-0.32219,-0.22291,0.29371,0.026254,-0.25571,-0.3023,-0.22021,-0.36454,-0.18976,-0.28301,-0.57377,-0.11902,-0.20878,-0.16706,-0.041884,-0.27145,-0.74703,-1.015,-0.73994,-0.9118,-0.57338,-0.36958,-0.19912,-0.50139,0.044053,0.10695,-0.29836,0.24094,-0.39258,-0.62706,0.1217,0.21043,-0.39944,-0.22763,-0.033686,0.34419,1.1163,0.40791,0.35502,0.18027,-1.1943,-1.692,-0.37275,-0.068114,-0.32186,-0.055699,-0.42697,-0.35983,-0.61939,-0.83992,-0.61133,-0.60107,-0.062174,-0.16668,-0.22246,0.62005,-0.1679,-0.025419,-0.4875,-0.79479,0.19379,-0.098058,-0.29295,0.19792,1.1444,1.0009,-0.87119,-0.98929,-0.14531,-0.54904,0.00067761,-0.29498,-0.75795,0.88564
-0.19935,-0.30821,0.27555,-0.010034,-0.10657,-0.70163,-0.3761,-0.37232,-0.17812,-0.55609,-0.29615,-0.51119,-0.73371,-0.41611,-0.063861,-0.052063,-0.68439,-0.37488,-0.052501,0.27167,-0.81846,-1.0689,0.070576,0.37792,0.21681,-0.024364,-0.13116,-1.0013,0.056319,0.030486,0.66159,0.70496,0.13969,0.28493,0.51351,0.18549,-0.010036,0.27224,0.018917,-0.57831,0.46717,-0.28182,0.1322,0.084847,0.62887,0.26884,-0.007855,-0.25298,0.18033,-0.11783,0.052714,-0.048837,-0.41435,0.12831,-0.16324,-0.19835,-0.074531,-0.28905,-0.34404,-0.85557,-0.33786,-0.92658,-0.72428,-0.69513,-0.33915,-0.25684,0.37672,0.19687,-0.51497,-0.2225,-0.27017,-0.61903,0.59044,0.3271,0.71725,0.14863,0.073108,0.025218,-0.087612,-0.45782,-0.24824,-0.14526,-0.30918,-0.09165,-0.21114,0.094788,-0.46337,-0.078833,-0.13466,-0.29169,-0.50563,-0.64082,-0.52218,-0.39812,0.82476,0.53473,0.11364,-0.024698,-0.21361,-0.25163,-0.30252,-0.41997,0.10898,-0.077193,-0.32668,-0.061471,0.45012,0.91798,0.95132,1.7503,-0.48154,-0.15172,-0.8039,-0.59453,0.0037788,-1.9009
0.22823,-0.47122,-0.56895,-0.21341,0.17706,-0.12415,-0.011462,-0.38927,-0.11203,-0.80052,-0.74071,-0.92208,-0.34819,-0.61399,-0.17896,-0.32846,-0.60472,-0.43351,-0.82726,-0.95576,-1.0227,0.44402,-0.44252,-0.93702,-0.15145,-0.08509,-0.21625,1.0243,-0.96472,-0.60771,0.098536,-0.50136,-0.59037,-0.62894,-0.48166,-0.44045,0.40609,-0.0084457,0.8141,1.4127,1.3531,4.5017,0.0014306,0.084266,-0.15134,0.35316,0.16362,0.63026,0.40313,0.0053028,-0.17769,-0.11078,0.3625,-0.061241,0.26157,0.18787,-0.60684,-0.059763,0.0051778,0.59514,-0.3788,-0.41633,0.15336,-0.017727,-1.4638,-1.3409,-0.1552,0.3138,-0.55379,-0.43436,-0.043527,0.55101,-1.1634,-1.1996,-0.33934,-0.37459,-0.28859,-0.71831,-0.85648,0.20189,-0.79383,-0.27263,0.67023,0.59664,-0.38481,-0.1689,0.75917,0.021929,0.052291,0.1278,-0.37265,0.062229,-0.21648,0.18586,0.11839,0.56352,0.074215,-0.53353,-0.28931,-0.64956,-0.70915,0.58045,-0.70665,-0.10946,0.0090928,-0.3702,0.79782,0.10339,0.29447,-1.7217,-0.58408,-0.1382,0.074099,-0.23993,-0.26671,1.3165
-0.60821,-0.40021,-3.5482,-2.4979,-0.25079,-0.043388,-1.8849,-1.7884,-0.47725,-2.6534,-0.63074,-0.48469,-0.28791,-1.4123,-2.184,-2.249,-0.13424,0.44622,-2.5408,-2.513,-1.6959,2.3591,-3.8421,-4.8808,-3.1184,-2.2102,-1.6049,0.30296,-1.2125,-0.50809,-3.5076,-3.2162,-1.3491,-2.2648,-4.0566,-2.7498,-1.6237,-1.4542,-2.1759,-0.66799,-2.9019,-0.10728,-2.7259,-1.851,-2.4694,-1.5259,-1.8507,-0.71126,-1.0347,-1.3873,-1.8069,-1.3947,-0.8942,-1.1385,-0.71215,-0.45318,-1.3291,-0.15237,-1.4519,0.63596,-1.321,0.30061,0.70263,1.8575,-3.0626,-4.4372,-2.7175,-1.0089,-0.97338,-0.18204,-1.5232,-0.35009,-3.287,-2.1508,-3.094,-1.3476,-1.5276,-1.3368,-1.0869,0.31698,-0.63734,-0.69174,-0.81391,-3.003,-1.5093,-1.8247,-0.11606,-0.83455,-0.87815,-0.74451,-1.9165,-1.0856,-1.9023,-1.3801,-2.8276,-0.77963,-1.4904,-0.78296,-1.5039,-1.6144,-1.6149,-0.37505,-1.7565,-0.42525,-1.6283,-1.6668,1.061,-1.4354,-3.7829,-6.2231,-1.3898,-2.0227,-0.40652,-1.7065,-3.899,8.4649
-1.5784,-0.12011,-4.7939,-3.7496,-0.81054,-0.091699,-3.6255,-2.4918,-0.4158,-3.1803,0.044337,0.63416,-0.70496,-1.4796,-2.9556,-2.8911,0.092466,1.1958,-3.5228,-2.2855,-0.66303,1.7773,-6.1613,-7.1379,-5.0013,-3.9373,-2.45,-1.3821,-0.16871,0.89687,-5.7837,-3.9741,-1.5129,-2.2558,-6.8085,-4.0237,-3.7622,-2.6118,-4.8352,-4.2232,-5.8462,-6.415,-4.6005,-3.3818,-3.37,-3.2892,-3.634,-3.2384,-2.1851,-2.183,-2.789,-2.0288,-2.4837,-1.9803,-1.484,-1.6532,-1.5911,-0.57117,-2.723,-0.25702,-1.0634,1.3374,1.3266,3.4001,-3.1866,-5.8008,-5.0648,-2.8941,-1.5485,-1.2574,-3.2556,-2.6035,-2.4369,-0.81553,-2.8413,-1.3782,-2.0786,-1.19,-1.2846,-0.43793,-0.56858,-1.159,-2.2149,-4.8531,-2.1,-3.1254,-2.5368,-2.2078,-1.4341,-2.1425,-3.9196,-3.7309,-4.2978,-3.6107,-3.0304,-1.1542,-2.6787,-1.6784,-2.8785,-3.0659,-2.0534,-0.97616,-2.6769,-0.78035,-3.9689,-3.7614,-1.7355,-2.9988,-6.4541,-1.9216,-1.9272,-3.0445,-4.2395,-4.7393,-6.0272,7.9796
-0.45854,0.65477,-2.1781,-1.2606,-0.68943,0.45135,-2.0434,-0.57818,0.55719,-0.22473,1.3717,1.5935,0.83305,0.83625,-0.11492,0.069344,0.70307,1.4503,-1.9352,-0.44846,3.7325,0.6287,-3.0616,-3.1753,-2.1959,-1.5616,-0.58053,0.11417,0.90708,2.0742,-2.6796,-0.92339,-0.42376,0.15341,-4.6415,-2.0999,-1.9012,-1.2894,-1.7424,-2.3063,-0.93013,-2.0209,-1.7692,-1.045,-1.0852,-1.5844,-1.6071,-2.2538,-1.109,-0.65734,-1.4239,-0.56754,-1.192,-1.2659,0.32275,-0.90525,-0.82426,-0.29746,-1.491,0.10604,1.0118,2.9176,1.8082,3.5726,-0.55704,-2.6153,-4.4397,-2.498,-0.73026,-2.1059,-1.1075,-1.2507,0.57056,1.3867,0.22212,-0.096173,-0.78705,0.29133,0.33614,0.55889,0.32827,0.2704,-0.72481,-0.45945,-0.73914,-1.7353,-1.8339,-1.3694,-0.34099,-1.5345,-2.7562,-4.0611,-3.0385,-2.9691,-0.13426,-1.3316,-1.3157,-1.8773,-1.7943,-2.6728,-1.0085,0.61491,-2.0077,-0.3788,-2.2123,-3.2071,-3.4819,-2.3125,-4.664,2.8147,-0.31063,-0.66289,-4.7331,-3.9464,-1.6347,1.7409
1.9966,2.776,1.3119,1.8963,0.02963,1.5411,1.5115,2.4534,1.9706,3.0282,3.5384,2.7892,4.3135,3.406,3.5093,3.245,2.1545,2.7565,1.255,1.6045,8.2865,1.6519,2.7397,2.8229,2.7842,3.3656,2.8789,3.0479,1.4868,2.0232,2.6551,2.4384,2.803,3.1782,2.0483,1.5383,2.3795,2.5706,3.709,3.5059,6.0827,6.1262,4.0779,4.1978,3.6789,3.5139,2.934,2.4286,2.1536,2.3294,1.7702,1.937,1.8973,0.74563,3.0387,1.6988,1.0412,1.7041,1.6126,2.3622,3.3523,4.7348,2.167,4.9614,3.98,2.12,-0.10846,1.2578,1.4431,-0.04663,3.941,3.6836,3.1501,3.0457,2.5476,1.8156,2.3527,3.1749,3.4801,3.1453,3.6684,3.6269,2.8527,4.7759,2.0533,1.4974,1.6623,1.4378,1.0798,0.82163,1.7102,-0.79356,1.9155,0.44314,1.151,-1.8326,1.6676,0.46298,1.8853,1.0828,1.6221,1.9666,1.3674,1.4575,2.9329,1.1653,-1.0677,1.2916,-0.2561,1.291,2.666,3.0652,0.85109,2.0937,4.0469,0.91135
3.3667,4.6154,3.2504,2.5494,1.1296,2.6998,3.7533,3.8221,3.104,3.3932,4.6826,4.0345,5.8455,3.282,4.6798,2.8974,2.9172,4.5664,3.0129,2.6259,8.0781,2.4385,5.879,3.9372,5.4714,5.4031,4.689,3.8607,1.3536,1.3062,4.75,2.4052,5.6472,4.1297,8.1902,3.8197,3.9028,4.8371,5.25,5.7262,7.69,6.5213,8.0622,7.3925,8.0068,7.6076,5.8183,5.8047,5.7894,4.8579,4.7889,3.6438,3.6774,2.3199,3.6549,3.1519,2.6947,4.0275,4.4386,4.9418,4.296,5.1733,2.859,7.1216,7.2532,4.2801,5.0846,4.78,2.8049,3.1156,6.2403,6.4566,4.118,3.2642,3.7722,3.015,5.9241,5.7357,4.5211,4.6767,6.6044,5.2647,5.4706,5.112,4.2551,3.4407,3.3558,2.474,1.7134,2.3602,5.0116,2.7024,5.2925,3.4024,1.0058,0.28993,3.1687,3.0266,4.33,4.382,3.5175,1.9767,4.1227,3.2167,4.5933,4.066,1.353,3.8917,2.7749,2.2488,4.5485,4.8526,4.3003,6.0162,4.2216,3.6428
