-0.097305,-0.0946,0.23642,0.20809,0.15095,0.12704,-0.039648,0.13677,-0.10856,0.17916,0.26421,-0.10487,0.15679,0.053869,-0.15527,-0.092995,-0.012394,-0.35057,0.31764,0.11848,0.03966,0.16818,0.23349,0.50611,0.58952,0.064706,-0.064024,-0.18388,0.018329,-0.12904,0.66147,0.44709,0.42044,0.18486,0.10404,0.25556,-0.22579,0.076876,-0.17773,0.082694,-0.47723,-0.28788,0.44643,0.30433,0.10112,0.34757,0.045232,0.13633,0.13164,0.24034,0.023936,0.23229,0.1681,0.36809,0.18362,0.20898,-0.0050758,-0.10639,0.1822,0.28894,0.045213,0.085345,-0.18247,-0.26985,0.19499,-0.068233,0.21498,0.3197,0.20253,0.13651,0.15627,-0.041635,-0.37657,-0.11285,0.073651,0.10551,-0.13364,0.11632,0.37535,-0.23168,0.069289,0.011407,-0.051105,-0.19477,0.009409,0.036382,-0.26808,0.049087,0.31343,0.20813,0.047527,0.38058,0.036211,0.26535,0.028379,1.2719,0.43752,0.2388,0.38502,0.41553,-0.10155,0.18178,0.027864,-0.01085,-0.051617,0.13872,0.73623,0.26701,0.1794,0.66061,0.28316,0.084473,0.09572,0.42467,0.39367,-0.28562
-0.020799,-0.12185,-0.044692,-0.11002,-0.10448,0.032852,0.026916,-0.31613,-0.25421,-0.18897,0.034594,-0.39331,0.17259,-0.42279,-0.14933,-0.29813,-0.31996,-0.36456,-0.048701,-0.04019,-0.068318,0.39624,-0.095785,0.15277,-0.031747,-0.028234,-0.077728,-0.075588,-0.2783,-0.30263,-0.29816,-0.27891,-0.24959,-0.2198,-0.32306,-0.17646,0.010592,0.12772,-0.46704,-0.014635,-0.45216,-0.52696,-0.19201,-0.1864,-0.087072,-0.0029683,0.018544,-0.014203,-0.36172,-0.2779,-0.15952,-0.047358,0.22122,0.33756,-0.0088874,0.26631,-0.12107,-0.07538,-0.61593,-0.041923,0.014854,-0.27955,-0.33856,-0.53116,0.094716,-0.060891,-0.26667,-0.26693,-0.1806,-0.12468,-0.16737,-0.06793,-0.042305,0.035467,-0.038371,0.018199,-0.46412,-0.41712,-0.092072,-0.5661,-1.0002,-0.49452,-0.46455,-0.22124,0.16098,0.12698,-0.064468,0.24569,0.092363,0.15453,-0.4243,-0.055129,-0.17196,0.030411,-0.11733,0.51321,-0.22773,0.0012722,0.0053257,0.031325,-0.041622,-0.056431,-0.25638,-0.011519,-0.2286,0.2338,0.19298,0.14511,1.2212,-0.36299,-0.096246,0.13939,0.05476,-0.080699,0.65045,1.0217
-0.22923,-0.1984,-0.20945,-0.13634,-0.18744,-0.3595,-0.14531,-0.40082,0.16876,-0.35945,-0.053503,-0.061839,0.29163,-0.13425,0.31568,0.072144,-0.043205,0.20945,-0.2846,-0.15165,-0.37265,-0.45247,-0.01909,0.047445,-0.23834,-0.54314,0.47917,-0.32092,-0.042748,0.081715,-0.61114,-0.25036,-0.26203,-0.13613,0.25453,-0.063501,0.44321,-0.018855,0.11787,-0.029448,0.57746,0.42404,-0.043738,0.22058,0.3582,0.29957,0.31367,0.16134,0.19031,0.29804,0.34696,0.24541,0.19495,0.34985,-0.045663,0.085403,-0.12625,-0.0092889,-0.3177,-1.0216,-0.052872,-0.17896,0.026932,-0.15897,0.44127,0.041789,-0.21744,-0.35136,-0.21217,-0.025935,-0.17645,-0.3532,0.092789,0.10361,-0.050415,0.096193,-0.24577,-0.063285,-0.57215,0.18156,0.073331,-0.059105,0.19402,0.155,0.27078,0.56436,0.1554,0.048021,0.0097066,-0.1565,0.029263,0.25616,-0.011917,0.11672,0.48801,-0.55197,-0.039082,0.3019,0.071363,-0.028806,-0.067986,0.023547,-0.27524,0.034574,-0.062941,-0.25253,-0.41475,-0.63821,0.51225,0.12093,0.14934,0.010144,-0.026624,-0.055875,-0.57707,0.46887
-0.2934,-0.27652,0.08086,-0.045857,0.069965,-0.3557,-0.36156,-0.18573,-0.0057722,-3.9868e-05,0.0002349,-0.089194,-0.1331,0.015101,0.006915,-0.085262,-0.049923,-0.19282,0.040625,-0.0448,-0.10837,-0.36595,0.20898,0.28071,0.008302,-0.54131,-0.031354,-0.60792,-0.11367,-0.13923,0.099414,0.14423,0.12471,-0.05115,0.12309,0.043374,-0.13128,-0.10291,0.04484,-0.17538,-0.071745,0.042404,0.26912,0.19964,0.039534,0.098828,-0.04741,0.033977,0.18309,0.26218,0.071392,0.16149,0.071099,0.18715,0.003554,-0.028921,-0.13228,-0.1977,0.12138,-0.39296,-0.23124,-0.32707,-0.15636,-0.28057,0.13921,-0.23319,-0.034054,-0.0064931,0.27352,0.26085,0.0057199,-0.28078,-0.45353,-0.24245,0.013935,0.032348,-0.042889,0.1448,0.10812,-0.35433,0.24842,-0.030503,0.096064,-0.34672,-0.16173,-0.044336,-0.31812,-0.21819,0.18655,0.036661,0.15418,0.41886,-0.041301,0.21216,0.3703,0.77966,0.34886,0.042077,0.25406,0.14881,-0.25014,0.12252,-0.092475,-0.053573,-0.072656,-0.25073,0.63693,-0.021358,-1.0155,0.81361,0.36807,0.10898,-0.069839,0.3208,-0.45959,-0.35909
-0.27819,-0.33126,-0.23773,-0.4735,-0.015049,0.17441,-0.19784,-0.63682,-0.54598,-0.2009,-0.11764,-0.47706,-0.10511,-0.56392,-1.0342,-0.66915,-0.69895,-0.91325,-0.019566,-0.12177,0.097307,0.989,-0.40195,-0.15076,-0.0065612,-0.41172,-0.14076,0.26098,-0.61812,-0.51814,-0.45474,-0.55158,-0.62453,-0.4626,-0.74822,-0.27413,-0.075684,0.096616,-0.63646,-0.14591,-1.4515,-1.5692,-0.57659,-0.63174,-0.74822,-0.38862,-0.50547,-0.37748,-0.84222,-0.79191,-0.56762,-0.31084,-0.23175,-0.1392,0.10979,0.33152,-0.39375,-0.41097,-1.1496,-0.030658,0.099483,-0.77664,-0.72242,-0.86682,-0.8812,-0.40739,-0.44144,-0.25244,-0.57536,-0.5086,-0.29932,0.27516,0.041277,-0.0084721,0.50446,0.48681,-0.41643,0.12896,-0.4179,-1.3245,-1.9513,-1.1105,-1.6172,-0.94768,-0.11762,-0.39685,-0.24591,0.3854,-0.099676,0.19569,-0.77883,-0.81115,-0.4341,-0.26185,-0.2633,2.4611,-0.29738,0.037818,-0.21314,-0.17183,0.2128,-0.18819,-0.30059,-0.082522,-0.17279,0.69989,-0.31355,0.13142,2.4973,0.1408,-0.49652,-0.31142,0.1665,0.52238,1.4976,0.18726
-0.14768,0.21369,-0.58711,-0.3454,-0.22712,0.77085,0.56395,-0.67028,-0.37412,-0.65945,0.38556,-0.012546,1.6226,-0.0091174,-0.50695,0.30266,-0.49367,-0.14499,0.023587,0.20289,-0.25111,1.3147,-0.5256,-0.16823,0.74907,0.10349,1.6961,2.0718,-0.036415,0.307,-0.61101,-0.6889,-0.90233,-0.28584,-0.1433,0.16761,1.1603,0.51992,-0.48568,0.77619,-0.76264,-0.93348,-0.68469,0.12701,-0.34607,0.89476,0.11858,0.011738,-0.6799,-0.53121,0.079905,0.053968,-0.19988,0.15052,0.57305,1.0192,-0.4431,-0.036454,-1.724,-0.71708,1.2213,-0.051872,-0.33306,-0.40221,-0.76807,0.34002,-0.53931,-0.22047,-2.0733,-1.6033,-0.26652,0.53971,1.2274,0.81753,0.96495,1.1379,-0.46463,0.58501,-1.5732,-0.015845,-1.9142,-1.0491,-1.6997,0.1187,1.1301,1.1016,0.72788,1.9482,0.28597,0.0065237,-1.5123,-1.8752,-0.11737,-0.42466,-0.70595,1.8668,-0.6351,0.91303,-0.29778,-0.26221,0.9264,-0.10034,-0.49827,0.13993,0.064717,1.2677,-2.8667,-1.3799,6.8839,-0.26174,-1.2422,-1.5575,0.54978,0.5913,1.9917,2.5267
-0.048484,0.68552,0.16479,0.41928,0.17586,0.9526,0.68133,-0.037578,0.22926,-0.0059867,0.93172,0.39457,3.2807,1.5244,2.1542,2.6538,0.22644,1.0747,0.48386,0.71081,0.26087,-0.24589,1.5011,1.6196,2.0634,1.3004,3.6139,2.9028,0.78193,0.69603,1.2301,0.563,0.50748,0.20517,1.7399,1.2969,1.5393,0.63966,0.47334,1.8761,1.2816,1.739,0.86074,1.7724,0.38329,2.2747,0.65032,0.78873,0.50632,0.78569,0.99715,0.668,0.071844,0.67689,0.72887,1.181,-0.52976,0.24718,-0.93867,-1.1597,1.3949,0.78641,0.54335,-0.14279,1.8749,2.0725,-0.47123,0.36997,-1.6407,-1.1645,0.54437,0.11888,0.84984,0.64769,0.5302,1.0488,0.25794,0.63615,-1.1119,1.2833,0.55206,0.355,1.6523,2.6713,2.2771,2.6454,1.314,3.3564,1.7543,0.18006,-1.1954,-1.3074,1.0507,0.46008,0.0239,-0.1723,0.19803,1.2142,0.24332,0.12475,0.32407,0.31941,-0.37932,0.08656,0.49244,0.90068,-2.8999,-2.5372,3.9608,0.61576,-0.16346,-1.4766,0.72327,0.54123,0.72684,4.992
-0.47476,-0.090732,0.83189,-0.027461,0.59251,0.50227,-0.54882,-0.71835,0.19629,0.65237,-0.30499,-0.52293,2.6634,1.2823,3.692,3.4321,-0.6911,0.56906,-0.065001,-0.15302,1.1573,-1.887,4.0309,3.3782,2.1937,1.5092,3.0771,1.9855,-0.44814,-1.266,2.1997,1.1275,1.307,-0.42231,2.4774,1.2096,0.71062,0.13176,0.90835,1.5795,1.7656,2.1316,1.0179,0.63345,-0.95353,-0.057864,-0.62349,-0.056148,-0.13799,0.33514,0.15085,-0.16798,-0.24612,0.15808,-0.11719,0.42943,-1.2346,-0.40571,-2.0647,-1.738,-0.12533,0.23818,0.41688,-2.0203,5.5321,3.5778,-1.4268,-0.44034,-0.3025,-0.47324,0.82638,-0.3576,-0.71009,-0.88883,-0.62786,0.29636,0.75121,-0.27687,-1.1227,-0.20333,-0.40129,0.36953,4.237,3.6651,2.081,1.9753,1.4414,3.4098,1.6582,0.46262,-0.72633,-0.30561,1.2321,1.2452,0.70724,-2.6475,-0.068513,0.024468,-0.34748,-0.26255,-1.3072,-0.16335,-0.30051,-0.43784,1.2644,1.2294,-1.983,-1.9288,-1.518,0.34937,1.154,-0.1665,0.087207,0.29092,1.7591,3.9342
-0.92961,-0.85402,0.49222,-1.2086,-0.079297,-0.21759,-1.2827,-2.2298,-0.58296,-0.22517,-2.2987,-1.2044,0.7514,-0.46787,2.029,1.637,-2.3975,-1.1007,-0.96149,-1.1452,-0.10153,-1.4117,4.4672,3.1361,1.7748,0.33379,0.88566,0.83367,-2.4016,-3.2101,1.3079,0.8509,0.34398,-1.2726,1.5679,-0.09889,0.3616,-0.19902,0.2622,0.44265,0.009683,-0.073025,-0.56598,-1.772,-3.01,-3.5946,-1.8014,-1.7708,-1.9654,-1.376,-1.3594,-1.5206,-0.68862,-0.76182,-0.64416,-0.099255,-1.6969,-1.1136,-4.2061,-2.427,-1.2921,-0.43832,-0.77606,-3.7508,6.5828,2.9696,-2.5042,-2.6755,-0.51816,-1.6367,0.61705,-0.1552,-1.0713,-1.7455,-0.90208,-0.11059,0.19297,-0.86259,-2.909,-2.107,-4.422,-1.261,2.3411,0.81827,1.0141,0.17476,1.7825,2.2344,-0.21249,0.19726,-0.74558,0.096071,-0.21157,0.89362,-0.80935,-3.3871,-1.8655,-1.4844,-1.6203,-1.0724,-1.9321,-0.99013,-0.58837,-0.82298,1.7174,1.7102,-2.8493,-0.32166,-2.6871,-1.8145,-0.11576,-1.0624,-1.5946,-0.40222,3.986,-0.12773
-0.42503,0.06035,0.45216,-0.72971,-1.2301,-0.18957,-0.32942,-1.7691,-1.197,-0.71359,-2.2151,-0.43472,-0.46849,-0.73776,-0.21456,-0.27601,-2.1828,-1.7025,0.053544,0.19267,-1.8622,1.0789,2.7758,1.8221,1.8842,0.029198,-0.058073,0.83783,-2.0118,-2.2705,1.0146,1.028,-0.59926,-0.71706,0.71237,-0.41501,0.58187,0.40063,-0.57047,0.36001,-1.6531,-0.42914,-0.35137,-0.7968,-2.0972,-2.3431,-0.37403,-1.1819,-1.4964,-1.338,-1.2288,-1.0207,-0.50843,-0.58243,0.079594,0.49539,-1.1315,-0.9892,-3.1414,-1.5612,-0.86046,-0.5036,-1.6391,-2.1425,3.8658,0.69498,-1.9234,-2.9765,-1.3295,-2.8538,1.1249,0.44275,-0.064716,-0.4663,0.45456,0.49254,-0.79716,-0.46692,-3.1054,-2.1652,-5.0223,-1.9368,-0.71224,-2.4414,0.074462,-0.48054,1.4013,1.0682,-0.46876,0.15315,-0.59045,0.51112,-1.1112,0.30054,-1.6052,0.091817,-1.6326,-1.3533,-1.0587,-0.49353,-1.114,-0.52329,-1.1426,-0.70778,0.22988,0.076237,-2.9538,0.60123,-3.7264,-2.5917,-1.8536,-2.9749,-2.3614,-1.6042,1.7097,-2.5605
0.32632,1.1421,0.9979,0.69976,-1.1905,0.91669,0.6787,0.28313,-0.87908,0.89884,-0.17408,0.43554,-0.49327,0.82915,-0.368,-0.40162,-0.68644,-0.74677,1.3063,1.4886,-0.34281,2.5897,0.70369,0.48012,0.91508,0.70877,0.69457,1.4606,0.00077531,-0.087604,1.2898,0.72532,-0.70307,0.37109,0.70602,0.71427,0.27742,1.0378,-0.53846,0.76434,-1.4043,1.6556,1.1409,1.7773,0.64989,1.8708,1.2108,0.85946,0.48128,0.28996,0.074194,0.92281,-0.7251,-0.15571,0.40363,1.0202,-0.50128,-0.75113,0.2345,0.51871,0.23315,-0.5184,-0.84329,1.3296,0.75439,-0.046401,-0.14487,-0.060741,-1.2782,-2.0231,1.2655,0.64112,0.45487,1.1987,1.2464,1.0836,-0.70843,0.24509,-1.0712,-1.165,-1.6274,-0.91199,-0.6559,-1.4907,-0.27335,-0.10002,-0.33628,0.39886,0.68522,0.68238,-0.04017,0.85636,-0.26012,0.43894,1.2254,3.5822,1.1793,0.743,0.4461,0.73745,-0.13412,0.50191,-1.1395,-0.21864,-1.4577,-1.0414,-1.0411,-0.13833,-6.299,-1.1459,0.12384,-1.3416,-0.50122,-2.0439,-2.518,-1.9695
