0.014702,-1.4902,-0.37101,0.22254,-2.3187,-0.93038,-0.9782,-1.8359,-1.1786,-1.1058,-1.3941,-0.87902,-1.9288,-1.7292,-2.4825,-1.3814,-1.2426,-0.74209,-1.6495,-1.2614,-1.616,-1.2563,-1.1028,-0.19173,-1.4686,-1.7271,-2.0039,-1.2901,-2.5698,-2.0789,-2.6102,-1.5683,-1.854,-1.5996,-0.9944,-1.0567,-0.91029,-0.55075,-1.2072,-1.076,-2.1097,-2.0804,0.55637,0.40185,-2.2834,-1.6066,-1.1366,-1.4653,-1.1056,-1.627,-1.3196,-0.755,-0.057806,0.59865,-0.039996,-0.10057,-0.52612,-0.70563,-0.099198,-0.50924,-0.53734,-2.1546,-2.2444,-1.818,-1.1178,-0.71828,-1.1267,-1.1864,-1.6619,-2.4573,-0.49479,-0.66211,-0.53011,-1.4494,-0.17513,1.199,1.4751,-0.80004,-1.8154,0.19618,-2.2844,-0.84551,-2.8694,-5.0692,-1.0206,-1.1201,0.60852,0.46804,-0.71919,-0.60698,-1.1026,-0.94531,0.5556,0.61152,-3.5349,-2.0434,-0.75458,-0.80942,-0.67921,-0.54399,-0.45492,-0.16999,0.16831,0.10404,2.8079,0.24756,0.94275,0.85334,-5.0639,-1.3037,-1.6008,-0.45502,-0.13927,2.3197,2.246,0.41353
-0.60475,-1.7219,0.13595,0.54354,-1.9714,-0.034113,-1.1889,-1.335,-0.33023,-1.761,-0.18828,-0.18586,-1.1744,-0.87919,-1.3589,-0.83939,-1.2021,-0.56958,-1.2934,-1.1402,-0.6245,-1.7977,0.15779,1.347,-1.7408,-1.1772,-2.5094,-1.3365,-1.8192,-1.6437,-1.6904,-1.4043,-1.9722,-1.7651,-0.50808,-0.97906,-1.3086,-1.7038,-2.5969,-1.2976,-1.2621,-1.2323,-1.2185,-0.57647,-3.038,-2.2782,-2.3219,-2.5474,-2.7747,-2.3012,-2.1104,-1.5098,-1.3243,-1.886,-0.92007,-1.1152,-1.2425,-1.3249,-2.3365,-2.6268,-1.8388,-2.0404,-2.1601,-1.6916,-0.12984,0.21858,-2.2925,-2.1025,-1.7591,-2.3023,-0.96223,-0.32258,-0.88723,-0.97011,-0.92797,0.2365,-0.25463,-1.3116,-1.0134,-0.019955,-1.7349,-1.3654,-2.524,-4.2467,-0.71308,-0.59681,0.67286,0.047004,-0.84128,-0.95514,-1.2466,-1.3137,-0.30951,-0.0068993,-3.1303,-2.1682,-2.1859,-0.66958,-2.1854,-1.4216,-0.94701,-1.1355,-0.11618,-0.851,0.87509,0.83215,1.6936,1.2024,-0.3837,1.7888,-0.78322,-0.62913,-1.4903,0.97784,2.2111,0.30248
-2.3327,-2.3117,-0.028034,0.20586,-0.30163,0.041361,-2.2952,-1.7841,0.14065,-1.4945,0.36478,-0.41598,-1.1424,-0.9748,0.14778,-0.69311,-0.7636,-0.48252,-1.8258,-1.3267,0.34757,-1.3734,0.62528,1.4696,-0.79256,0.12113,-0.5558,-0.58299,-0.80669,-0.94545,-0.81848,-0.98369,-1.9797,-1.8507,-0.68568,-0.093516,-0.92708,-1.2664,-2.6804,-1.1161,-0.36633,0.35731,-2.514,-2.022,-3.0873,-3.1579,-3.5931,-3.687,-3.2221,-2.3713,-2.5917,-1.9523,-2.9139,-4.1308,-1.3728,-1.6338,-2.9522,-2.3141,-3.6273,-4.0888,-3.1074,-2.2139,-1.9903,-1.4489,0.60001,0.25981,-1.9674,-2.7326,-1.4005,-1.7137,-0.57231,0.043093,-1.166,-0.24802,-0.87237,-1.1229,-0.48887,0.77683,0.62123,-0.85888,-0.73902,-1.9322,-2.0677,-2.3949,-0.49949,-0.42426,-0.040285,-0.72187,-1.7534,-1.9918,-1.3308,-2.0459,-1.0564,-1.1615,-1.6755,-0.098309,-2.9991,-1.2157,-2.9854,-1.8589,-1.5835,-2.4395,-1.0001,-1.5113,-1.2112,0.69448,-0.23645,0.074898,0.41665,3.3656,-0.028111,-1.1989,-2.9363,-1.7737,-1.2638,-0.97596
-2.4927,-1.8712,-1.0719,-0.81276,0.70845,0.0022669,-2.7716,-2.1217,0.26708,-1.2985,0.41226,-0.73837,-1.3117,-1.8438,1.0263,-0.7989,0.19123,-0.070453,-1.4082,-0.90526,0.96872,-0.095606,-0.66703,-0.46086,-0.6222,-0.36346,0.72978,0.07744,-0.18949,0.152,-1.5369,-0.7571,-1.6597,-1.2593,-1.7007,-0.34712,0.030228,-0.99781,-1.1962,-0.6748,0.16336,0.6663,-2.5768,-3.2855,-2.888,-3.268,-3.822,-3.7752,-2.5584,-2.1497,-2.2149,-1.8464,-3.1678,-3.6069,-0.8629,-1.1541,-3.546,-2.2921,-2.6569,-3.6427,-2.7046,-1.6537,-1.1951,-0.30414,0.44286,-1.6069,-0.88168,-2.6696,-0.51563,-2.0397,-0.79371,-0.57937,-0.45363,0.16431,-0.21346,-1.4585,0.7754,2.198,0.69061,-1.7046,-0.64445,-1.3403,-1.4846,-0.77597,-0.18291,-0.54454,0.24985,-0.64433,-1.9156,-2.4712,-1.1996,-2.2641,-0.45924,-1.5158,0.38565,2.11,-2.1039,-1.486,-2.0181,-0.97827,-1.026,-2.3755,-1.3489,-1.209,-1.7674,-0.36545,-1.9108,-0.25156,2.1334,5.1294,0.29153,-0.37212,-2.2553,-2.2971,-2.674,0.048237
-1.2698,-1.5229,-1.2741,-1.6227,1.0782,0.20774,-1.294,-1.3783,0.46994,-1.772,0.10814,-0.6111,-0.50315,-1.5915,1.1357,-0.44744,0.34481,0.34441,0.42074,-0.38202,0.58389,0.77974,-1.2474,-1.89,-0.70363,-1.1627,0.10861,0.15019,0.22795,0.77561,-0.76627,-0.40042,-0.63623,-0.1231,-1.5089,-1.062,0.66472,-1.5863,0.095447,-0.37882,0.83277,-0.085492,-3.5535,-4.723,-2.6898,-3.1047,-3.5102,-3.8387,-1.9394,-1.9366,-1.5667,-1.1982,-1.5234,-2.0584,0.10486,-0.7199,-2.82,-1.6993,-0.93964,-1.6215,-0.73325,0.2808,0.032077,1.228,0.16926,-2.8033,-0.60344,-1.8864,-0.45541,-2.9132,-1.439,-1.0808,-0.046522,-0.024625,0.24105,-1.165,1.6567,1.7292,-1.1432,-1.7584,-1.5076,-0.099141,0.033192,0.26361,-0.23699,-0.67352,2.0625,-0.032105,-0.91307,-1.4747,0.18511,-0.53478,0.44694,-0.61936,-0.14104,1.4224,-0.82748,-0.63778,-0.18144,0.54926,0.15768,-0.94511,0.02478,-0.21445,-0.19688,-0.0020924,1.0076,0.83078,0.80893,3.105,0.36238,1.7006,-0.089402,0.44463,1.5362,2.6465
-0.59581,-1.8049,0.0042559,-1.4757,1.0866,-0.37779,0.38948,-0.73358,0.091612,-2.2783,-0.7404,-1.0246,-0.036882,-0.79485,0.38642,-0.96383,-0.57491,-0.081939,0.73935,-0.87097,0.40383,0.82109,-0.24915,-1.3521,0.055851,-0.46784,-0.19174,-0.030875,0.1312,0.0037664,1.4187,0.18757,-0.031297,-0.058542,-0.74744,-1.0414,0.094968,-1.3035,0.42209,-0.2374,0.95025,-0.22359,-4.4323,-5.0185,-2.0241,-2.9072,-2.8728,-3.4192,-1.0804,-1.3359,-1.1555,-0.4952,-0.54013,-1.6176,0.52985,-0.40466,-2.0635,-1.2491,-1.0753,-0.55488,-0.093568,0.71712,-0.79059,0.85254,-0.74012,-2.4214,-1.1658,-1.7736,-2.0316,-2.413,-0.26446,-0.1714,-0.22402,-0.24168,0.70442,-0.50177,1.5801,1.2368,-2.2977,-0.80998,-2.102,-0.43496,0.2024,-0.57582,-0.93477,-1.1271,2.8242,-0.022574,-0.56097,-0.85717,1.3477,0.94895,0.38933,0.18673,-2.2465,-1.034,-0.48034,0.63395,0.51797,1.1081,0.32888,-0.19829,1.1731,0.46067,1.3198,1.119,3.1886,0.87734,-5.4386,-2.8637,0.045077,2.217,1.3796,2.0382,4.0065,2.4908
-0.71317,-1.2126,0.85702,-0.73042,0.29119,-1.3983,0.69161,-0.67548,-0.71022,-2.0514,-1.1591,-1.506,-0.37675,-0.67622,-0.6207,-2.2791,-0.9075,-0.907,-1.2523,-1.7368,1.8298,0.60607,0.22846,-0.42694,0.39724,0.32012,0.5374,-0.07877,-0.23451,-0.68576,1.7243,0.44136,-0.13495,-0.91285,-0.432,-0.50093,-1.1872,-0.33235,-0.010639,-0.23678,-0.11769,-0.052877,-2.6708,-2.6356,-0.59142,-1.8158,-1.5979,-1.2937,-0.17493,-0.30263,-0.67532,-0.35475,-1.5096,-1.363,-0.13194,0.041179,-1.4489,-0.76615,-2.5116,-1.5027,-1.4253,-1.0799,-2.873,-0.98026,-1.8109,-1.6512,-1.3901,-1.9889,-3.3206,-0.66739,1.4743,0.81717,0.074839,-0.35279,0.45056,-0.48888,0.78159,0.98519,-0.90233,0.46775,-1.2439,-1.7556,-1.537,-2.6636,-1.3662,-1.5388,0.37783,-0.8834,-1.12,-1.68,0.23209,-0.017433,-0.20138,0.088798,-1.1089,-2.0718,-0.91587,0.84363,-0.46488,0.1859,-0.40486,-0.55246,0.19537,0.083516,0.43562,0.45934,-0.46768,-0.83095,-4.3547,-4.4744,-0.98185,0.040222,1.2531,0.1062,0.35314,-0.07422
-1.0473,-0.25904,0.37654,-0.2102,-0.286,-1.1445,0.31516,-0.2766,-0.60424,-0.95578,-0.59041,-0.89721,-0.31366,-0.62832,-0.6548,-2.0122,-0.99536,-1.2325,-2.5061,-1.942,2.9472,0.31704,-0.069461,-0.14856,-0.36311,0.26627,0.46648,-0.076035,-0.35399,-0.52846,0.95531,0.38112,-0.13528,-1.1504,0.86822,0.11188,-1.4771,-0.49617,-1.1585,-0.95608,-0.97362,-0.52161,-0.84569,-0.64967,0.35587,-1.1689,-1.5495,-0.6969,-1.055,-0.43122,-0.79107,-1.3552,-2.5217,-1.3724,-1.3841,-0.58442,-1.2031,-0.67686,-2.5958,-2.4955,-2.1903,-1.8696,-3.2192,-1.8377,-0.47464,-0.32885,-0.80606,-1.0471,-3.0602,-0.3687,1.2499,0.83773,0.39365,-0.56097,-1.0031,-1.438,0.34078,0.97006,0.33049,0.60398,-0.43364,-2.1574,-2.2237,-3.4291,-0.94893,-1.11,-2.937,-1.5831,-1.0327,-2.0209,-1.2479,-1.1258,-0.10242,0.20327,1.2228,-1.8349,-1.7256,-0.51136,-1.861,-1.4037,-0.55309,-0.29993,-0.97559,-0.74377,-1.459,-0.64158,-3.7979,-1.6762,5.4456,-0.52883,-2.2455,-1.654,0.32556,-1.4862,-2.549,-0.82033
-1.1164,-1.0581,0.11965,0.041421,0.34734,0.3419,0.092263,0.35274,0.34652,0.30754,-0.19618,-0.26272,-0.17377,-0.37564,0.03577,-0.46501,-2.2811,-1.4315,-1.4816,-1.6151,1.4332,-0.20153,0.49206,0.34912,-1.1929,0.036794,-0.60487,0.030062,-0.82915,-1.4859,1.3238,0.76273,-0.40153,-0.9692,2.807,0.44488,-0.19789,-0.9966,-1.6189,-1.718,-0.34939,-0.85365,-2.3539,-2.5629,-0.44766,-2.6215,-3.9424,-4.3683,-3.3115,-2.3388,-2.4947,-3.0949,-2.6718,-3.035,-2.2616,-2.3792,-1.9246,-1.4118,-1.3095,-2.4252,-1.8297,-0.69837,-2.6121,-1.8248,3.0021,1.9868,-0.035444,-0.18246,-2.4652,-1.6388,0.49364,1.0007,0.020296,-0.47007,-1.4228,-1.3311,1.463,2.5094,-1.5396,-1.0455,-2.1379,-2.521,-1.4742,-3.0628,-0.31753,-0.43885,-3.2729,-1.0125,-0.1321,-0.79972,-0.59827,-0.35032,0.77105,1.0077,-0.88587,-1.8873,-2.1216,-2.2781,-2.7266,-2.5343,0.038197,0.80654,-0.42508,-0.76963,-1.2163,0.25962,-1.6088,-0.40214,7.4229,1.0159,-2.1863,-0.62284,-0.040953,-0.35313,-0.52381,0.77693
-0.189,-2.5804,0.741,0.48537,0.96695,1.3833,0.15194,0.58595,0.92558,0.92627,-0.36665,-0.58925,-0.49517,-0.41144,0.11294,0.031854,-3.0367,-2.0562,0.18778,-0.84349,-1.1099,-0.68035,1.5185,1.1147,-1.5214,-0.28089,-0.8199,0.50135,-1.5988,-3.1618,1.0118,1.1972,-1.1321,-0.93943,2.5804,0.1428,0.90025,-0.15694,-0.16779,-0.5755,0.52326,-0.42317,-4.1967,-5.0703,-1.797,-3.7951,-5.4019,-7.2966,-3.6719,-3.4996,-3.9848,-3.7849,-2.6869,-4.5219,-2.3136,-3.1513,-2.5135,-1.8161,-0.35184,-2.0345,-1.5493,0.53948,-2.6906,-1.9362,4.8627,3.9527,0.24914,-0.88342,-1.8602,-1.7954,0.85749,1.3603,0.046827,0.04208,0.30029,0.31823,3.0017,4.2881,-3.8609,-2.3779,-4.3688,-3.2562,-1.14,-2.8944,0.15432,-0.45056,-0.79007,0.34072,0.60532,0.40005,0.68083,0.59349,1.3146,1.3104,-4.2101,-1.5014,-1.4469,-2.857,-2.9964,-2.4585,0.37839,1.1769,0.22811,-0.065976,0.95583,1.4286,0.86525,0.60273,-0.34657,-0.99323,-0.68856,0.18904,0.39668,0.45016,1.9397,2.153
1.3878,-2.0188,1.097,1.0378,0.85634,1.3257,0.7086,0.95983,0.99442,0.95487,-0.062307,-0.52741,-0.081105,-0.12133,-0.036137,0.04712,-1.437,-2.2218,1.4787,0.54148,-1.5512,-0.41056,1.6605,1.1498,-0.83986,-0.24526,0.34613,0.96019,-1.123,-2.0763,-0.7248,0.62425,-0.88523,-0.17974,0.24667,-0.46495,0.34516,0.8181,1.0361,1.6687,0.30975,0.23321,-2.0753,-2.9996,-1.4201,-1.8615,-2.7998,-4.1166,-1.1298,-1.8795,-2.4103,-2.2655,-1.6376,-3.0174,-1.4512,-1.9454,-1.3779,-0.83457,0.77451,-0.61551,-0.55277,1.5736,-1.9084,-1.2448,3.7331,4.0855,0.14132,-1.1071,-0.68802,-0.99243,1.0949,0.6855,0.87298,0.4137,1.4083,1.34,2.841,3.3511,-2.964,-1.165,-2.8869,-2.0046,-0.19018,-1.4326,0.78483,-0.39951,1.7356,0.92208,1.006,0.62694,0.6865,0.72923,0.93756,0.85951,-2.4639,-0.30954,-0.45023,-1.6786,-2.1827,-1.5015,0.28144,0.6136,-0.3554,0.14732,1.8442,0.58043,-0.38437,-0.42866,-2.7271,-1.4775,-0.23507,-1.7576,0.34372,-0.51241,1.9235,2.6561
2.2195,0.29156,1.0811,1.3212,1.0285,0.94599,1.557,1.7327,0.98717,0.76411,0.71806,0.57951,1.1711,0.93668,1.0385,1.1019,0.5539,-0.84755,2.6807,1.8565,0.4668,1.1267,1.5423,0.82038,1.3424,0.76299,1.8825,0.93862,0.44769,1.3472,-0.50241,0.096528,0.55991,1.2375,-1.28,-0.60575,-0.5216,0.44585,0.18686,1.8408,0.068887,1.1123,2.0264,1.8792,0.50015,1.563,1.2034,1.6242,1.5571,0.86276,0.96014,0.28781,1.1751,0.20842,0.033694,-0.23402,0.7927,0.59881,2.7944,2.5193,1.5137,2.6758,0.15065,0.47532,1.8202,2.636,0.30427,0.70967,-0.0013054,-0.99363,0.93689,-0.25243,1.0248,0.52345,0.47736,1.1994,1.1399,0.56861,-0.23829,0.71371,0.94431,0.97473,2.3536,1.9373,1.431,0.55065,3.0922,0.61075,1.2069,0.80667,0.3052,1.0303,0.32248,0.73538,1.3587,0.071855,0.089089,0.091578,-0.27257,-0.81011,0.079906,0.50597,-0.77847,-0.24348,0.33508,-0.62301,-1.4696,-1.5948,1.8435,-0.99552,-1.5685,-3.9562,-0.98341,-0.83438,0.33148,2.4793
2.2757,1.9227,1.5355,1.4265,1.5183,1.0315,2.0721,2.1113,0.84228,0.53666,1.1058,1.4458,1.858,1.7655,2.6443,2.1231,1.3661,1.2601,3.2904,2.4484,2.5452,3.0337,2.135,1.275,3.5866,1.5091,3.361,1.0887,1.1803,2.757,2.0055,1.1851,1.5246,1.8932,-0.83643,0.22717,0.064339,-0.19937,-0.22925,0.15812,0.73457,2.085,3.5146,4.2639,1.5365,3.3918,2.4792,3.7479,2.0889,2.2853,2.1935,1.8329,3.2286,2.1592,0.91855,0.71974,2.2922,1.2939,3.9861,4.6754,2.5649,3.1059,1.4859,1.777,0.79382,1.3811,1.0088,2.2926,0.23966,-0.24569,1.2876,0.20544,0.30911,0.62222,-0.070405,0.8203,-0.59705,-1.3324,1.5748,0.43727,2.2084,2.2331,3.8667,4.3563,1.5901,1.5681,3.2249,0.74612,1.1706,1.472,0.385,1.228,0.24662,1.0432,1.7874,-0.10494,0.46429,0.50243,0.89431,-0.60297,-0.045139,0.96345,-0.20996,-0.21975,-1.0317,-0.1892,0.14537,-0.77845,3.8579,-2.1095,-1.7833,-3.9087,-2.4231,-0.086866,-1.9693,0.88215
2.5359,2.3398,1.9518,1.5671,1.6501,1.6327,2.1801,2.0828,0.72846,1.0259,1.1314,1.5636,2.0813,1.9055,2.6682,2.1249,2.1382,2.076,2.8576,2.716,2.4518,3.4052,2.6029,1.9903,4.263,1.4078,4.6353,2.0299,1.0843,1.4947,2.5838,2.2533,1.6958,1.9415,0.43944,1.7661,1.0162,0.047363,1.4598,-0.049337,0.88385,1.9404,2.5817,3.7891,0.937,3.2583,1.683,2.7807,1.186,2.2034,1.1626,1.8008,2.8074,2.3476,0.56032,0.96795,2.6864,1.612,3.7066,3.8749,2.4021,3.3785,1.8512,2.1316,0.73838,1.8365,1.8591,2.0477,2.2182,2.4561,1.602,1.5911,0.33983,0.76033,1.1026,0.28031,-0.93495,-1.7745,2.3168,-0.34272,1.0882,1.7005,2.9903,4.3366,1.2711,1.8304,2.385,1.4415,1.1826,2.1447,0.82348,1.1785,0.70205,1.103,1.2616,1.5195,0.82629,-0.14052,0.43351,0.12437,0.42816,0.84763,0.42715,0.28738,-0.22839,0.58126,1.6107,0.93939,4.0723,-2.2391,0.28771,-2.3206,-2.1986,0.22954,-2.4477,-1.144
2.6898,2.4906,1.5104,1.5651,1.5792,2.0849,2.0425,2.3093,0.88527,2.5456,1.0918,1.3684,2.4749,1.8549,1.2019,1.9264,2.6949,1.1297,2.2398,2.8477,0.88164,2.1635,1.9167,1.6644,3.7173,2.0368,4.5607,2.73,1.5358,0.86035,0.60052,1.4148,1.8728,2.3054,1.265,2.549,0.56459,0.83382,2.5161,1.452,-0.14714,0.79945,2.8525,3.6547,0.72013,2.6149,1.9947,2.7249,0.77197,1.4159,1.0619,1.1635,2.0412,1.8484,0.2485,1.0227,2.0818,2.0031,3.671,2.6434,2.6889,3.8893,1.5876,1.6255,1.3569,3.065,2.4511,1.55,4.6667,4.1696,1.8668,2.5178,1.279,1.1796,2.2529,0.6145,1.1791,-0.39494,2.1025,0.714,1.3093,1.9271,2.0019,3.5048,0.87,1.6864,1.6327,1.3756,1.2215,2.3302,1.9784,2.2636,1.4026,1.077,3.474,4.382,1.2641,0.70109,0.40504,1.4134,1.4671,0.42808,0.73673,0.50242,1.088,0.064078,0.74873,1.5803,6.0987,0.87533,2.101,0.35997,-0.014171,0.40499,-0.2082,-1.2113
1.8968,2.3637,0.88918,1.175,0.8131,1.6203,1.5326,2.3743,0.81779,3.2021,0.97881,0.87428,2.2579,1.5284,0.40306,1.7247,1.8358,0.25539,1.8746,2.255,0.37005,1.0576,0.66353,0.70774,1.8539,2.6725,1.9985,1.9221,2.107,1.8371,-0.096493,0.63682,1.4988,2.1077,1.1478,1.5994,-0.41768,1.4663,1.227,1.7152,-0.33692,0.36148,4.0922,3.6638,1.5696,2.1581,3.1403,3.5853,1.1256,0.37297,2.009,0.71616,2.1498,1.1944,0.63152,0.97012,0.60109,1.6887,3.2899,2.6105,2.2909,2.9618,0.13026,0.3725,1.7403,2.8125,2.2534,1.4581,3.4362,3.2604,2.351,2.3263,1.473,1.635,1.6776,2.2692,3.4084,2.1257,1.1222,1.5494,2.6619,2.1716,1.9729,3.0759,0.69192,1.3229,0.859,0.31289,0.79044,1.665,3.1091,3.8467,1.9508,1.2639,5.2786,4.6108,1.8383,2.4781,1.5298,1.7695,1.6833,0.92127,0.88534,0.42564,0.43099,-0.86163,-1.0601,1.1734,5.9625,4.2809,2.4163,3.3929,2.1046,0.29858,-0.11684,-0.072578
0.52059,1.2648,0.59143,0.3729,-1.0243,0.40418,0.65911,1.5454,0.22753,1.4797,0.89714,0.48743,1.1197,0.81082,0.79053,1.0688,0.6,0.63472,1.1499,0.95307,0.70589,0.31128,-0.13585,0.2508,-1.6971,0.78319,-1.9512,0.14419,1.68,2.2292,1.1913,1.4081,0.2328,0.60991,0.35036,0.20249,-0.52493,1.0381,-0.42975,0.032416,0.75119,0.39264,1.8828,0.86072,1.0465,1.0281,1.8934,2.2526,0.80959,-0.31618,1.244,0.14984,1.2381,0.21284,0.25839,0.17742,-0.62419,0.35976,0.47572,1.5188,0.092413,0.88155,-0.63093,0.012582,1.0188,1.0313,0.53897,0.35741,-0.37223,1.794,1.023,0.78598,0.38041,0.93968,-0.54018,2.0472,1.2192,1.5464,0.60824,0.14243,2.2391,0.63898,1.5533,3.0077,0.54248,0.494,-0.88018,-0.53367,0.10447,0.33717,2.5243,3.494,1.6968,1.2222,2.3385,0.90187,1.1912,1.4627,1.1522,0.65107,0.63161,1.6735,0.65325,0.42252,-1.2671,-0.9236,-1.3736,0.58235,1.3424,3.5617,2.0368,3.7197,1.7103,-1.3899,-3.2691,-0.80254
-0.63785,-0.56134,-0.25592,-0.69224,-2.0796,-0.5524,-0.5209,0.22937,-0.40154,-0.52901,0.28069,0.48021,-0.22692,0.13908,0.50965,0.20463,-0.13639,0.67176,0.15552,-0.2816,-0.68116,-0.85541,-0.76317,-0.21615,-4.337,-1.9039,-4.3187,-1.1859,0.43262,0.50177,1.2715,1.3145,-0.65847,-0.82791,-0.96271,-0.60277,-0.53869,-0.70106,-1.2027,-1.4681,0.26829,-0.80614,-3.5765,-3.6597,-1.5012,-1.2285,-1.7188,-1.3074,-0.36805,-0.24941,-0.94064,-0.84046,-0.88931,-1.2531,-1.1487,-1.2776,-0.63045,-0.7677,-2.7041,-0.85792,-1.1843,0.23658,0.85227,1.1307,-0.33034,-0.79236,-1.9283,-1.6024,-1.8165,0.50856,-1.9511,-0.86977,-0.64116,-0.68641,-2.4596,-0.89117,-3.7539,-3.0736,-0.11433,-1.7585,-0.15546,-1.27,0.091743,2.4435,-0.30431,-0.58646,-1.9325,-0.60552,-0.30794,-0.66575,0.99491,1.6537,0.78725,0.84865,-3.347,-2.7198,-1.262,-1.5813,-1.2499,-0.55001,-0.00068048,1.1798,0.23592,0.24823,-1.3583,-0.69341,0.10564,-0.018176,-5.2787,-1.7978,0.38956,1.031,-0.44572,-2.9794,-3.3064,-3.296
-1.2736,-1.7954,-1.6515,-1.5378,-1.786,-0.9467,-1.7921,-0.79734,-0.95594,-0.43665,-1.3868,-0.18596,-1.5149,-0.51447,-1.2832,-0.81546,-1.2211,-0.97557,-0.51539,-1.0908,-3.1676,-1.5102,-1.8512,-1.4654,-4.1298,-2.0486,-4.2936,-1.7668,-1.0114,-2.196,-0.56026,-0.32791,-0.79241,-1.1929,-2.5013,-1.6862,-1.1028,-1.8356,-1.7794,-1.6338,-1.9809,-2.3922,-5.4823,-4.7478,-2.6563,-2.5541,-3.3855,-3.1072,-0.68753,0.01094,-1.5631,-1.4757,-1.9249,-2.2252,-1.8771,-1.8747,-0.44421,-1.0128,-2.8917,-1.72,-0.54845,0.16295,1.0879,0.86745,-1.4138,-2.483,-2.7753,-2.3871,-0.90058,-1.0027,-2.163,-0.40367,-0.50709,-1.1568,-1.9831,-1.8092,-4.5433,-5.1584,-2.3025,-2.6341,-2.2813,-2.0361,-2.186,-0.10132,-1.7206,-1.4917,-1.4752,-0.70968,-0.74529,-1.0426,0.49807,0.64874,0.38706,0.68247,-5.8261,-2.1284,-2.6613,-1.8722,-2.403,-0.74966,0.62559,0.3086,0.052254,-0.12759,-0.24919,-1.1287,0.78592,-0.48856,-10.163,-6.1609,-2.2525,-0.5278,-1.0815,-2.0429,-0.18033,-4.5474
-1.1812,-1.2184,-1.9087,-1.4319,-2.6364,-1.5284,-2.0281,-1.1225,-1.6985,0.34295,-2.2727,-1.2021,-2.0133,-1.051,-2.8341,-1.815,-1.6304,-2.0307,-0.97177,-1.3308,-3.797,-1.1738,-2.3826,-2.0882,-3.8515,-1.113,-4.4905,-2.2322,-1.7058,-2.9237,-1.6434,-0.58652,-0.90749,-0.93172,-2.5346,-2.393,-0.91103,-0.84793,-1.9279,-1.2239,-1.867,-1.9443,-1.3196,-0.98309,-0.71011,-0.95145,-1.0733,-0.87446,0.24675,0.00087406,-0.14571,-0.90769,-1.361,-1.0904,-1.496,-1.0146,-0.7336,-0.84818,-1.493,-1.1562,-0.69441,-1.4932,-1.0773,-1.2454,-2.0229,-3.6593,-1.2745,-1.1942,-0.55353,-1.0592,0.63372,1.5428,0.21147,-0.1401,-0.38415,0.13427,-0.68959,-1.5483,-2.8456,-2.4002,-1.997,-1.7589,-4.2881,-3.1986,-1.9666,-1.621,-2.9715,-1.3137,-1.2243,-1.3946,0.50526,0.57459,0.52376,0.63415,-2.603,1.0042,-0.87598,0.27414,-1.0084,-0.14302,1.1381,0.69103,-0.16526,-0.042808,-0.3792,-1.5607,-0.63827,-0.49776,-7.0835,-3.5549,-2.4214,0.45003,0.34039,-0.57537,-0.55006,-3.2746
-0.30017,1.2578,-0.53849,-0.18508,-4.1129,-2.1237,-0.51357,-0.44538,-2.0645,-0.094084,-0.49934,-0.18752,-0.7776,-0.5874,-2.3229,-1.5465,0.56794,0.19091,-0.91923,-0.44354,-2.8284,-1.31,-1.0424,-0.54743,-4.6541,-1.2111,-5.3809,-2.5116,-0.50698,-0.4579,-0.83339,0.62602,-0.30853,0.10447,-0.39271,-0.81466,0.60991,0.7998,-0.7401,-0.69205,1.2832,0.21895,3.3076,3.6279,1.8026,2.3419,2.7946,3.3646,1.3009,0.60986,1.8076,0.74519,0.16931,2.2342,-0.47304,0.44794,0.711,0.46464,-0.55924,-0.73006,-0.74232,-2.1595,0.061094,-0.73826,-2.0561,-2.7328,0.82449,1.1367,0.6012,1.0353,1.702,1.8648,0.47489,0.58236,-0.36165,0.27193,1.586,1.7657,1.0157,-0.17322,1.3774,0.71302,-3.4872,-2.299,-0.042783,0.01669,-5.6691,-1.202,-0.7608,-1.1472,0.0054426,0.43249,-0.26845,-0.031299,2.9388,2.3356,2.0955,1.0545,1.4418,1.3419,0.77133,1.1893,-0.29685,0.70307,-1.3846,-0.79812,-1.4243,-0.010758,3.8727,2.9668,1.0926,1.5521,1.1888,-0.61618,-2.402,-0.051479
0.84625,4.3537,0.59182,1.2504,-2.4265,-1.2591,1.179,0.77694,-1.3296,-0.39852,1.9648,2.3111,0.88067,0.58513,-0.035248,0.18683,3.6891,3.8555,0.41285,1.4331,-2.1318,-1.63,0.84749,1.6009,-2.9811,-0.54901,-3.4948,-1.6977,1.6573,2.5105,0.3382,0.56585,1.7638,2.1225,0.93307,1.2683,2.0852,1.6732,1.3295,0.53766,2.7526,1.5467,5.2334,6.4929,3.5218,5.4183,6.4689,7.3002,2.7261,2.6866,4.0918,2.9957,3.3449,6.171,1.8416,2.5676,5.0512,3.9179,1.6878,1.1235,2.4027,0.19271,5.5424,3.2452,-1.4711,-0.6095,2.4701,3.7185,4.4421,3.5025,0.87396,0.1225,0.28164,0.7759,-0.40666,-0.66785,0.81994,0.95179,5.1966,3.3271,5.5996,5.6246,1.1699,2.7394,2.4761,3.0007,-2.7468,0.69813,0.75405,0.78337,-0.024807,0.22963,-1.9544,-1.2744,6.4251,2.0608,4.2967,1.5108,4.6604,3.7527,0.44728,0.12631,0.48823,1.3773,-0.97877,0.71741,0.23178,0.92808,9.9386,5.4572,4.2932,2.4459,0.90103,0.28338,0.48672,3.8553
