0.34326,0.11426,0.51906,0.39874,0.5249,0.23354,0.42822,0.23519,0.24442,0.15925,0.23802,0.25932,0.40996,0.2119,0.47739,0.41329,0.28282,0.10523,0.33307,0.32883,0.45385,0.51896,0.59897,0.47003,1,0.76171,0.92543,0.76553,0.2485,0.18102,0.61787,0.55213,0.42936,0.33665,0.43455,0.21268,0.53754,0.35473,0.59666,0.60447,0.23875,0.22535,0.56181,0.54398,0.45113,0.40917,0.55852,0.63025,0.50743,0.43824,0.57698,0.56912,0.52913,0.50068,0.5902,0.61602,0.30725,0.022134,0.32379,0.12249,0.12477,-0.055297,0.05552,0.1066,0.34388,0.060021,0.57745,0.40935,0.45587,0.39143,0.3491,0.42552,0.27798,0.21911,0.30522,0.17392,0.40801,0.18267,0.32881,0.1612,0.38081,0.41588,0.4916,0.44719,0.6122,0.61295,0.67036,0.73105,0.41959,0.23377,0.29929,0.48059,0.27013,0.45771,0.43497,0.37309,0.51549,0.68227,0.22324,0.50868,0.25429,0.33335,0.10471,0.26062,0.32599,0.50142,0.27994,0.27738,0.15616,0.18185,0.34471,0.36836,0.2275,0.20482,0.29356,0.22835
0.31127,0.15922,0.63217,0.55661,0.5171,0.4809,0.54082,0.41436,0.41891,0.40579,0.33701,0.34003,0.49041,0.42501,0.48167,0.48352,0.48174,0.33756,0.30118,0.40188,0.44162,0.58248,0.5863,0.56328,0.76171,1,0.70796,0.81145,0.42099,0.44033,0.68337,0.64319,0.51461,0.46078,0.44235,0.38751,0.55978,0.40707,0.57072,0.60906,0.32321,0.30726,0.60225,0.58986,0.53334,0.54281,0.6112,0.70785,0.55853,0.56923,0.59792,0.55158,0.59464,0.52074,0.54679,0.53959,0.33573,0.11927,0.35241,0.18736,0.29141,0.14768,0.16089,0.25935,0.50269,0.32748,0.67186,0.57131,0.4247,0.41263,0.45413,0.59883,0.34769,0.31057,0.3003,0.16175,0.46729,0.37122,0.52223,0.46073,0.58271,0.53431,0.48431,0.57993,0.70105,0.69328,0.47475,0.666,0.50629,0.4009,0.4717,0.60862,0.55768,0.62512,0.21638,0.28669,0.63874,0.69265,0.32868,0.5044,0.52377,0.58358,0.35745,0.49558,0.53726,0.64094,0.12976,0.19375,-0.11183,0.44239,0.59905,0.40657,0.35112,0.27591,0.28592,0.28278
0.31325,0.074672,0.44038,0.34059,0.58455,0.32808,0.33682,0.17091,0.23804,0.19727,0.20304,0.185,0.32548,0.13826,0.43067,0.37918,0.18913,0.018665,0.29878,0.26279,0.56846,0.57692,0.5953,0.52534,0.92543,0.70796,1,0.83971,0.14612,0.060857,0.56914,0.52749,0.32702,0.23951,0.40252,0.15968,0.51484,0.31922,0.62872,0.57344,0.17824,0.13976,0.50698,0.4877,0.35277,0.32214,0.50983,0.58533,0.44111,0.34888,0.50398,0.49226,0.51613,0.4623,0.54892,0.57108,0.26514,-0.019683,0.27346,0.057473,0.083556,-0.095364,-0.053702,0.013684,0.3118,0.040882,0.47267,0.32229,0.46871,0.33272,0.33818,0.42574,0.16734,0.10532,0.21052,0.081377,0.33117,0.13617,0.26343,0.10554,0.3322,0.38822,0.43856,0.37814,0.56737,0.58779,0.69266,0.71239,0.40091,0.25181,0.33107,0.49394,0.26917,0.40668,0.45095,0.41235,0.45416,0.64187,0.20358,0.49366,0.23063,0.30418,0.065973,0.24417,0.31846,0.45819,0.32367,0.30471,0.22292,0.16382,0.26725,0.35792,0.18408,0.22782,0.293,0.1545
0.30494,0.11438,0.5073,0.44848,0.59156,0.45147,0.42694,0.26761,0.25809,0.27039,0.27381,0.18487,0.36946,0.2211,0.37656,0.31367,0.31396,0.17822,0.22673,0.29348,0.61534,0.68512,0.47516,0.49289,0.76553,0.81145,0.83971,1,0.28212,0.20474,0.49968,0.48626,0.39723,0.34213,0.36144,0.23217,0.51799,0.3783,0.6067,0.58774,0.26787,0.2437,0.50562,0.50514,0.39011,0.37072,0.54831,0.65702,0.4655,0.43815,0.56184,0.54905,0.58537,0.50372,0.5972,0.5768,0.29013,0.072418,0.31068,0.13384,0.16353,-0.016618,0.11193,0.14746,0.28562,0.16561,0.55125,0.4659,0.4473,0.35826,0.40058,0.50454,0.18905,0.16589,0.19883,0.15729,0.36292,0.23615,0.39405,0.26463,0.49925,0.53325,0.43027,0.45087,0.59329,0.64214,0.53316,0.68129,0.39445,0.33915,0.37729,0.52329,0.37643,0.44839,0.29817,0.32626,0.5284,0.67392,0.26102,0.47442,0.38244,0.45931,0.21375,0.38503,0.36358,0.48028,0.17475,0.22129,0.076819,0.21574,0.39524,0.31722,0.25085,0.19053,0.20198,0.15768
0.63315,0.51339,0.64068,0.59565,0.32406,0.17976,0.52546,0.50314,0.23167,0.072764,0.78274,0.6965,0.6751,0.70369,0.59678,0.4826,0.8734,0.74063,0.55972,0.70274,0.42046,0.53888,0.13305,0.084072,0.2485,0.42099,0.14612,0.28212,1,0.89781,0.35013,0.38857,0.79254,0.73352,0.12087,0.20729,0.46615,0.3845,0.50135,0.43776,0.43489,0.5247,0.35921,0.43745,0.4633,0.51626,0.57436,0.54262,0.69812,0.70005,0.63686,0.62175,0.62006,0.60799,0.55878,0.5144,0.67889,0.45512,0.73415,0.62812,0.47915,0.37594,0.837,0.83347,0.08354,0.19419,0.59234,0.59121,0.49675,0.38227,0.44165,0.4577,0.63896,0.5783,0.52228,0.49109,0.66125,0.56586,0.64786,0.5777,0.8346,0.73151,0.63614,0.85667,0.58145,0.412,0.23959,0.3597,0.32857,0.33689,0.28709,0.45921,0.29731,0.49071,0.097705,0.11272,0.59125,0.49392,0.51855,0.6069,0.41773,0.47827,0.62521,0.65248,0.56152,0.43908,0.30236,0.37789,-0.27774,0.2546,0.36305,0.31808,0.36609,0.23763,0.10465,0.23182
0.50357,0.486,0.54634,0.54211,0.23049,0.17476,0.45343,0.49769,0.23996,0.1617,0.6211,0.66106,0.55056,0.70803,0.49294,0.50965,0.83261,0.80633,0.45948,0.64464,0.30422,0.43234,0.14619,0.11851,0.18102,0.44033,0.060857,0.20474,0.89781,1,0.36791,0.43493,0.70747,0.70011,0.17116,0.30899,0.44088,0.38592,0.37528,0.34216,0.49121,0.57894,0.37719,0.41595,0.49172,0.53452,0.49323,0.45239,0.64125,0.66104,0.59672,0.5056,0.47787,0.45862,0.41973,0.33657,0.58223,0.45837,0.63465,0.57823,0.46067,0.46597,0.73248,0.80146,0.18391,0.28842,0.5544,0.5859,0.29868,0.24303,0.45642,0.48099,0.6421,0.64956,0.52648,0.53749,0.6535,0.65752,0.69301,0.696,0.78937,0.67033,0.54461,0.81399,0.54962,0.36661,0.093537,0.24174,0.31966,0.30522,0.27765,0.37322,0.36873,0.51113,-0.022963,0.084397,0.62828,0.37387,0.51789,0.47972,0.47538,0.53542,0.65161,0.64316,0.54798,0.43555,0.18349,0.30122,-0.38251,0.36417,0.51713,0.39616,0.46927,0.30323,0.16448,0.28329
0.19438,0.047513,0.70649,0.52595,0.34765,0.39123,0.52488,0.41775,0.41948,0.42649,0.27705,0.43889,0.47351,0.46182,0.64053,0.70259,0.26373,0.14366,0.51892,0.44775,0.31572,0.4424,0.86539,0.74157,0.61787,0.68337,0.56914,0.49968,0.35013,0.36791,1,0.9266,0.60276,0.54919,0.69291,0.5999,0.65664,0.48479,0.54432,0.49047,0.30747,0.2479,0.58724,0.51802,0.55199,0.57912,0.43455,0.44025,0.3996,0.45522,0.38024,0.28436,0.39959,0.29511,0.36208,0.36413,0.18364,-0.059278,0.19881,0.085116,0.2549,0.1879,0.11183,0.16411,0.65982,0.25291,0.61638,0.43627,0.32817,0.20022,0.63259,0.75212,0.31413,0.24076,0.38034,0.18987,0.64902,0.5365,0.34626,0.23481,0.34494,0.37936,0.62433,0.52962,0.66233,0.53353,0.46813,0.37957,0.57589,0.40711,0.58881,0.58806,0.62255,0.66034,0.27696,0.20241,0.41792,0.47582,0.27847,0.39962,0.47547,0.49521,0.24246,0.44335,0.57529,0.68476,0.13806,0.2989,0.10226,0.18655,0.36847,0.47421,0.34504,0.53735,0.52078,0.38069
0.26452,0.14751,0.71206,0.63626,0.35135,0.44376,0.53739,0.51085,0.36093,0.42464,0.31764,0.51529,0.43562,0.52743,0.60069,0.73566,0.32159,0.20678,0.56929,0.56497,0.31295,0.46368,0.81962,0.79509,0.55213,0.64319,0.52749,0.48626,0.38857,0.43493,0.9266,1,0.67135,0.66554,0.69738,0.67042,0.71613,0.57356,0.58101,0.5322,0.4311,0.40275,0.63626,0.56626,0.59164,0.59996,0.50322,0.45926,0.45311,0.47129,0.44813,0.32214,0.44279,0.30587,0.4323,0.37348,0.26551,0.039308,0.2366,0.16541,0.2654,0.27428,0.19057,0.25583,0.62296,0.29006,0.65023,0.53218,0.35987,0.22469,0.6755,0.7747,0.39389,0.34465,0.47779,0.34125,0.72215,0.67051,0.42178,0.22452,0.39975,0.46172,0.67251,0.55439,0.70943,0.61991,0.49134,0.40801,0.58691,0.46092,0.62692,0.56695,0.68754,0.69094,0.31063,0.21729,0.4769,0.46192,0.36442,0.40464,0.56777,0.49206,0.34697,0.47671,0.55106,0.65958,0.19825,0.37573,0.14002,0.18555,0.32897,0.48757,0.37443,0.54669,0.44656,0.40075
0.61827,0.43303,0.8202,0.7534,0.41964,0.30141,0.69296,0.67333,0.31718,0.23074,0.62103,0.72384,0.71353,0.74706,0.61311,0.60839,0.67926,0.51727,0.59732,0.74011,0.38525,0.52337,0.41456,0.41242,0.42936,0.51461,0.32702,0.39723,0.79254,0.70747,0.60276,0.67135,1,0.93677,0.52445,0.55148,0.67301,0.5936,0.6896,0.60406,0.42823,0.49969,0.62743,0.65774,0.69576,0.70301,0.69752,0.65011,0.7542,0.78033,0.71433,0.65409,0.69972,0.63402,0.69812,0.64224,0.67024,0.35191,0.69638,0.57775,0.56499,0.46843,0.73709,0.71327,0.36116,0.34041,0.81698,0.77824,0.61578,0.40964,0.59505,0.59655,0.55746,0.46807,0.59627,0.48289,0.79194,0.66111,0.5748,0.35335,0.74112,0.7504,0.73125,0.80864,0.72001,0.64362,0.40934,0.45872,0.59871,0.56229,0.47391,0.58092,0.51216,0.66648,0.31492,0.23558,0.67485,0.58721,0.559,0.64977,0.59332,0.54558,0.60572,0.66085,0.56796,0.5662,0.45049,0.53362,0.034036,0.12424,0.33818,0.49033,0.448,0.40308,0.30249,0.32724
0.54693,0.43027,0.75823,0.79786,0.39448,0.33861,0.68366,0.75014,0.30829,0.27928,0.50626,0.73797,0.6369,0.76753,0.48787,0.5633,0.59006,0.48533,0.52088,0.75007,0.329,0.48979,0.36266,0.43281,0.33665,0.46078,0.23951,0.34213,0.73352,0.70011,0.54919,0.66554,0.93677,1,0.57488,0.64428,0.61907,0.60404,0.66009,0.54801,0.42776,0.48659,0.63242,0.64723,0.69802,0.70132,0.66256,0.57989,0.7231,0.74325,0.70679,0.61738,0.66612,0.53072,0.66818,0.55804,0.60521,0.39249,0.6791,0.62658,0.62317,0.6146,0.72699,0.73821,0.37038,0.44989,0.81498,0.84048,0.52725,0.34045,0.54947,0.53862,0.521,0.48083,0.57521,0.53517,0.75582,0.72067,0.53058,0.29926,0.67116,0.6934,0.66157,0.73634,0.65414,0.6175,0.36696,0.397,0.6383,0.63065,0.51137,0.53979,0.59332,0.68749,0.30513,0.20764,0.66289,0.49133,0.60347,0.55587,0.68476,0.53079,0.63957,0.62229,0.51748,0.5377,0.41036,0.54819,0.035419,0.1131,0.29439,0.4799,0.48786,0.395,0.2383,0.34942
0.066864,-0.07732,0.47575,0.40396,0.26707,0.27928,0.42518,0.41397,0.27095,0.3977,-0.095627,0.27708,0.25513,0.33858,0.20574,0.43474,0.024306,-0.039925,0.15076,0.20183,0.12266,0.16274,0.64869,0.63375,0.43455,0.44235,0.40252,0.36144,0.12087,0.17116,0.69291,0.69738,0.52445,0.57488,1,0.89895,0.44532,0.43077,0.43436,0.40405,0.17255,0.11147,0.62005,0.51621,0.69808,0.63014,0.34057,0.2901,0.34254,0.42579,0.38978,0.17494,0.33819,0.12337,0.31985,0.24635,0.14878,-0.050652,0.21149,0.11644,0.44498,0.41865,0.075966,0.065242,0.68244,0.49897,0.66487,0.60115,0.11217,0.0059746,0.38262,0.44369,0.17948,0.12761,0.33244,0.1683,0.48372,0.44335,0.21808,0.0036707,0.15365,0.23523,0.31434,0.24355,0.45855,0.45603,0.32483,0.19057,0.62172,0.532,0.40185,0.34849,0.52671,0.49943,0.34911,0.26023,0.3856,0.28106,0.20415,0.20328,0.47492,0.41489,0.12851,0.25584,0.28946,0.48851,0.23868,0.31884,0.23337,0.11014,0.29161,0.37556,0.19313,0.33267,0.39738,0.33427
0.077181,-0.00022897,0.45521,0.47146,0.15826,0.34097,0.43174,0.51013,0.28613,0.45886,-0.067563,0.35276,0.23948,0.43528,0.14995,0.41906,0.095353,0.085902,0.13808,0.25983,0.040664,0.14351,0.51744,0.58244,0.21268,0.38751,0.15968,0.23217,0.20729,0.30899,0.5999,0.67042,0.55148,0.64428,0.89895,1,0.39661,0.4475,0.31535,0.35413,0.22029,0.20357,0.56249,0.4782,0.69231,0.66243,0.2986,0.23202,0.339,0.42754,0.35806,0.1212,0.29307,0.042783,0.24203,0.12588,0.18124,0.057785,0.23051,0.19564,0.51324,0.57369,0.17832,0.17048,0.64644,0.62934,0.63404,0.66351,0.042391,-0.027813,0.40786,0.44412,0.21978,0.21432,0.35226,0.25548,0.50123,0.57106,0.2882,0.098062,0.20415,0.25563,0.30165,0.28131,0.41911,0.40843,0.13844,0.048328,0.59425,0.59765,0.42692,0.28925,0.62325,0.51478,0.18657,0.15783,0.39756,0.17124,0.26576,0.13756,0.56397,0.47224,0.24403,0.32139,0.28042,0.4252,0.12923,0.26133,0.092222,0.1826,0.34608,0.33077,0.25735,0.3155,0.28775,0.35442
0.43215,0.36109,0.70527,0.64914,0.35819,0.42287,0.56563,0.49961,0.28284,0.30333,0.44304,0.45296,0.45797,0.47061,0.54005,0.52066,0.42693,0.32161,0.5564,0.58333,0.47897,0.5424,0.5631,0.49406,0.53754,0.55978,0.51484,0.51799,0.46615,0.44088,0.65664,0.71613,0.67301,0.61907,0.44532,0.39661,1,0.77711,0.73238,0.72414,0.61309,0.55895,0.66922,0.66017,0.49267,0.48456,0.64084,0.62237,0.55615,0.51796,0.5968,0.57741,0.59288,0.54263,0.67491,0.6053,0.41797,0.22606,0.35039,0.34261,0.25719,0.25979,0.35808,0.40446,0.39535,0.16982,0.59087,0.50873,0.49274,0.30227,0.63568,0.65173,0.50897,0.44927,0.62843,0.47556,0.7303,0.60396,0.47016,0.22157,0.50158,0.58844,0.72128,0.59965,0.74367,0.68939,0.59156,0.52478,0.57118,0.4953,0.51238,0.58293,0.52294,0.63483,0.46267,0.39806,0.56807,0.60848,0.51384,0.58488,0.50927,0.43332,0.42873,0.46306,0.46435,0.55594,0.28318,0.39835,0.34777,0.10605,0.25153,0.60012,0.44645,0.4499,0.37632,0.45197
0.42961,0.34799,0.5468,0.58109,0.22126,0.35731,0.43756,0.46305,0.16829,0.24194,0.28484,0.36335,0.26989,0.37169,0.28552,0.31394,0.35416,0.28757,0.3992,0.49371,0.38947,0.4734,0.31588,0.34946,0.35473,0.40707,0.31922,0.3783,0.3845,0.38592,0.48479,0.57356,0.5936,0.60404,0.43077,0.4475,0.77711,1,0.61562,0.70428,0.55238,0.54451,0.62073,0.62785,0.45578,0.44142,0.56084,0.49281,0.46034,0.46908,0.5404,0.49305,0.49125,0.41389,0.58601,0.50839,0.40151,0.26424,0.31105,0.38263,0.27451,0.3731,0.33438,0.39153,0.26489,0.24895,0.53354,0.53895,0.35952,0.2259,0.57268,0.54003,0.46746,0.39031,0.57072,0.44024,0.59778,0.55632,0.39843,0.11613,0.38665,0.49939,0.51965,0.42353,0.52794,0.56904,0.42522,0.34104,0.49291,0.52462,0.40819,0.3626,0.45,0.48496,0.45527,0.42792,0.49242,0.43886,0.50599,0.47898,0.50664,0.40474,0.44689,0.38054,0.31659,0.38636,0.20569,0.36947,0.37258,0.039493,0.14965,0.60266,0.46523,0.39871,0.28136,0.48949
0.52886,0.37306,0.70575,0.67121,0.67403,0.43105,0.58652,0.51998,0.29678,0.22022,0.49916,0.50084,0.51821,0.44928,0.5189,0.4368,0.46449,0.27255,0.47678,0.57233,0.65335,0.70331,0.41165,0.44428,0.59666,0.57072,0.62872,0.6067,0.50135,0.37528,0.54432,0.58101,0.6896,0.66009,0.43436,0.31535,0.73238,0.61562,1,0.70212,0.26284,0.26081,0.66591,0.70192,0.51164,0.50645,0.67309,0.72001,0.68348,0.60759,0.69878,0.68982,0.77477,0.71919,0.80319,0.73645,0.55501,0.28847,0.6214,0.5186,0.44709,0.31585,0.44621,0.48344,0.27105,0.20456,0.71344,0.66008,0.71125,0.40651,0.44707,0.44998,0.32415,0.2136,0.38976,0.26768,0.56632,0.43672,0.35156,0.13569,0.56556,0.63085,0.63659,0.61408,0.66602,0.6658,0.71233,0.65343,0.61792,0.57187,0.53403,0.70234,0.4578,0.5741,0.51768,0.42068,0.61065,0.68524,0.53918,0.67908,0.51185,0.38153,0.45465,0.52227,0.54682,0.58892,0.48108,0.58069,0.2649,0.038048,0.10847,0.49808,0.36377,0.33352,0.34128,0.29972
0.48457,0.25477,0.58471,0.61672,0.36039,0.38838,0.52292,0.43991,0.23375,0.2769,0.36582,0.38982,0.43794,0.38235,0.34435,0.3234,0.45785,0.24737,0.39291,0.50397,0.387,0.51418,0.39083,0.44695,0.60447,0.60906,0.57344,0.58774,0.43776,0.34216,0.49047,0.5322,0.60406,0.54801,0.40405,0.35413,0.72414,0.70428,0.70212,1,0.49327,0.46978,0.63231,0.68616,0.58454,0.53142,0.7194,0.72021,0.59794,0.5809,0.66198,0.63928,0.72119,0.59171,0.74067,0.71353,0.47155,0.15142,0.40086,0.28717,0.27648,0.21505,0.27809,0.31366,0.26503,0.20691,0.62592,0.58902,0.55013,0.44977,0.40299,0.46768,0.40998,0.32845,0.41175,0.31251,0.53921,0.37566,0.46246,0.15405,0.50929,0.56888,0.53355,0.51902,0.62403,0.71484,0.61375,0.65571,0.51253,0.51798,0.36197,0.45588,0.38264,0.42893,0.54008,0.50926,0.56434,0.68365,0.34544,0.5212,0.39895,0.43199,0.2969,0.3729,0.33004,0.42386,0.3046,0.33342,0.31752,0.1974,0.26266,0.41653,0.34564,0.23855,0.20133,0.37484
0.37278,0.36057,0.39757,0.48394,0.097148,0.24559,0.34784,0.34234,0.15794,0.17301,0.31547,0.36423,0.23113,0.38521,0.2921,0.32345,0.49054,0.43415,0.3976,0.43544,0.22955,0.33279,0.30013,0.29506,0.23875,0.32321,0.17824,0.26787,0.43489,0.49121,0.30747,0.4311,0.42823,0.42776,0.17255,0.22029,0.61309,0.55238,0.26284,0.49327,1,0.87497,0.36437,0.37854,0.32958,0.24912,0.45121,0.34816,0.30865,0.31023,0.44812,0.40641,0.38827,0.29508,0.44304,0.34966,0.38771,0.30869,0.22407,0.32259,0.070823,0.27529,0.33286,0.43199,0.18193,0.13808,0.2563,0.28294,0.12616,0.101,0.48977,0.47948,0.73105,0.7403,0.67906,0.615,0.51741,0.46924,0.51408,0.27781,0.47141,0.54906,0.55204,0.43447,0.57215,0.55237,0.39602,0.33901,0.26751,0.25038,0.079327,0.082134,0.23844,0.31791,0.24621,0.27129,0.34884,0.36626,0.26953,0.26059,0.22848,0.28981,0.26151,0.1546,0.068751,0.11488,-0.0097429,0.11619,0.1238,0.183,0.18129,0.23215,0.26952,0.15583,-0.011769,0.3934
0.51312,0.51486,0.4092,0.52982,0.12198,0.26507,0.38224,0.40235,0.19249,0.1909,0.44245,0.46984,0.30822,0.45592,0.29898,0.31515,0.60077,0.55875,0.49362,0.53752,0.21072,0.35143,0.22583,0.23562,0.22535,0.30726,0.13976,0.2437,0.5247,0.57894,0.2479,0.40275,0.49969,0.48659,0.11147,0.20357,0.55895,0.54451,0.26081,0.46978,0.87497,1,0.39767,0.45106,0.36923,0.30069,0.49873,0.40084,0.37102,0.36841,0.49592,0.45484,0.39971,0.36822,0.45194,0.36473,0.47516,0.43443,0.31444,0.41034,0.16309,0.30703,0.41416,0.50396,0.13944,0.16487,0.26091,0.33367,0.13057,0.12028,0.53112,0.51053,0.82681,0.84569,0.74815,0.77492,0.55801,0.52779,0.61595,0.36566,0.5775,0.62527,0.53817,0.49517,0.57532,0.54034,0.3051,0.34476,0.27392,0.27662,0.10728,0.12366,0.26653,0.33335,0.22393,0.22707,0.46142,0.37121,0.40263,0.37964,0.26914,0.36087,0.39273,0.23768,0.14313,0.14138,0.10029,0.17612,0.010946,0.18023,0.25179,0.31096,0.33761,0.21752,0.048347,0.39439
0.57119,0.42717,0.66815,0.61404,0.35934,0.39944,0.62296,0.55638,0.35245,0.415,0.32967,0.46424,0.4885,0.49419,0.32298,0.42848,0.41768,0.36349,0.47097,0.50968,0.35811,0.46243,0.5403,0.54573,0.56181,0.60225,0.50698,0.50562,0.35921,0.37719,0.58724,0.63626,0.62743,0.63242,0.62005,0.56249,0.66922,0.62073,0.66591,0.63231,0.36437,0.39767,1,0.92754,0.74879,0.68059,0.7918,0.73936,0.72305,0.61167,0.76734,0.5839,0.70395,0.53726,0.69994,0.60478,0.54296,0.36986,0.51137,0.44709,0.5753,0.46294,0.2594,0.32301,0.5354,0.39729,0.71747,0.6645,0.42672,0.21573,0.53039,0.56592,0.45482,0.40673,0.55959,0.45417,0.64836,0.57878,0.4338,0.29704,0.49063,0.58195,0.48757,0.50845,0.71536,0.6795,0.53562,0.48489,0.70967,0.57921,0.47664,0.58857,0.54001,0.6552,0.50721,0.43044,0.74768,0.5866,0.59984,0.67316,0.56269,0.62895,0.4408,0.47691,0.42317,0.58237,0.39806,0.57453,0.25572,0.18663,0.38238,0.62128,0.47595,0.46506,0.50267,0.45032
0.65218,0.44794,0.64808,0.68467,0.45169,0.44734,0.65573,0.60269,0.3977,0.41288,0.40452,0.55132,0.54747,0.53088,0.36953,0.43305,0.49307,0.3684,0.47612,0.53775,0.41181,0.49792,0.45171,0.50217,0.54398,0.58986,0.4877,0.50514,0.43745,0.41595,0.51802,0.56626,0.65774,0.64723,0.51621,0.4782,0.66017,0.62785,0.70192,0.68616,0.37854,0.45106,0.92754,1,0.76781,0.75874,0.81986,0.84145,0.77471,0.72822,0.82514,0.72162,0.7694,0.65257,0.76401,0.71878,0.60778,0.36689,0.59691,0.5421,0.58351,0.48868,0.33066,0.39502,0.46337,0.4468,0.70699,0.72624,0.47314,0.25231,0.53326,0.56075,0.54987,0.43699,0.57458,0.49639,0.60121,0.50966,0.5164,0.30224,0.57729,0.65065,0.53059,0.57451,0.70924,0.74293,0.56146,0.53522,0.68339,0.63029,0.42488,0.5721,0.52166,0.59401,0.54174,0.51718,0.75956,0.70292,0.5819,0.7197,0.5631,0.55922,0.44572,0.44954,0.42502,0.52185,0.4525,0.56019,0.21883,0.20053,0.36777,0.61512,0.4885,0.42658,0.44769,0.43906
0.42669,0.23998,0.55213,0.54164,0.35476,0.26485,0.54264,0.48158,0.29082,0.2831,0.27041,0.46036,0.46568,0.49659,0.32721,0.44528,0.47469,0.35344,0.31359,0.41645,0.26466,0.371,0.46789,0.47765,0.45113,0.53334,0.35277,0.39011,0.4633,0.49172,0.55199,0.59164,0.69576,0.69802,0.69808,0.69231,0.49267,0.45578,0.51164,0.58454,0.32958,0.36923,0.74879,0.76781,1,0.91319,0.73264,0.6796,0.7583,0.79637,0.73828,0.58642,0.64432,0.49358,0.59849,0.57144,0.50772,0.21017,0.50026,0.37347,0.51627,0.42932,0.34423,0.36622,0.49414,0.44307,0.7461,0.76288,0.29771,0.1636,0.45865,0.49836,0.42547,0.3834,0.43978,0.37741,0.5824,0.47259,0.52035,0.3594,0.54355,0.60944,0.468,0.58578,0.60297,0.65119,0.35162,0.41871,0.53612,0.49903,0.28894,0.38964,0.41573,0.49107,0.28865,0.307,0.68542,0.56187,0.40826,0.5143,0.48321,0.50831,0.37033,0.42239,0.38663,0.46345,0.31115,0.31959,-0.021968,0.29241,0.5179,0.43797,0.38563,0.29801,0.26992,0.33164
0.44536,0.27041,0.56506,0.60124,0.40128,0.36755,0.56069,0.54926,0.39267,0.38964,0.33217,0.55194,0.51908,0.57774,0.41583,0.50816,0.48937,0.36443,0.359,0.48902,0.26118,0.38494,0.45311,0.4848,0.40917,0.54281,0.32214,0.37072,0.51626,0.53452,0.57912,0.59996,0.70301,0.70132,0.63014,0.66243,0.48456,0.44142,0.50645,0.53142,0.24912,0.30069,0.68059,0.75874,0.91319,1,0.69619,0.69151,0.75321,0.86213,0.65655,0.57477,0.62052,0.50858,0.54772,0.5691,0.50451,0.21702,0.52415,0.43051,0.54608,0.48817,0.36284,0.40664,0.50419,0.52079,0.71248,0.75841,0.38322,0.25679,0.48558,0.5665,0.42064,0.3634,0.40442,0.3698,0.5839,0.52677,0.58466,0.41326,0.5858,0.59058,0.49042,0.65912,0.58444,0.62035,0.30533,0.37567,0.53394,0.55082,0.3934,0.47718,0.51305,0.5109,0.18005,0.28023,0.67314,0.56645,0.45251,0.55281,0.55192,0.52034,0.44051,0.49245,0.48138,0.50915,0.32499,0.35494,-0.06994,0.2898,0.55954,0.5124,0.43668,0.36881,0.35888,0.33583
0.72628,0.55323,0.65543,0.68427,0.41811,0.40467,0.59245,0.53678,0.28416,0.25848,0.56564,0.53091,0.56051,0.52059,0.397,0.37317,0.65661,0.51883,0.56433,0.68021,0.42948,0.59647,0.35135,0.39951,0.55852,0.6112,0.50983,0.54831,0.57436,0.49323,0.43455,0.50322,0.69752,0.66256,0.34057,0.2986,0.64084,0.56084,0.67309,0.7194,0.45121,0.49873,0.7918,0.81986,0.73264,0.69619,1,0.90864,0.86414,0.75318,0.83148,0.80976,0.83836,0.7802,0.85283,0.84414,0.67187,0.414,0.61015,0.53726,0.42481,0.31986,0.43201,0.52524,0.25503,0.21988,0.657,0.64492,0.61086,0.45256,0.47645,0.52382,0.5275,0.47621,0.53582,0.48599,0.61294,0.4521,0.5557,0.40178,0.71398,0.80036,0.55922,0.67628,0.70399,0.77765,0.57403,0.68946,0.50195,0.46517,0.42151,0.61277,0.41156,0.57242,0.40436,0.3811,0.7279,0.73301,0.64897,0.83204,0.51034,0.55066,0.55374,0.53805,0.46466,0.51735,0.45699,0.50094,0.13373,0.2009,0.35946,0.55447,0.49958,0.30706,0.29327,0.36672
0.64363,0.44547,0.65258,0.67691,0.53438,0.4538,0.60391,0.50016,0.33113,0.27268,0.52674,0.46999,0.59938,0.45704,0.45148,0.38601,0.63078,0.43294,0.45655,0.57793,0.51838,0.62344,0.35413,0.40707,0.63025,0.70785,0.58533,0.65702,0.54262,0.45239,0.44025,0.45926,0.65011,0.57989,0.2901,0.23202,0.62237,0.49281,0.72001,0.72021,0.34816,0.40084,0.73936,0.84145,0.6796,0.69151,0.90864,1,0.83094,0.76816,0.83297,0.85588,0.8341,0.83457,0.85253,0.87294,0.60452,0.32463,0.58718,0.49392,0.38707,0.22715,0.39415,0.45698,0.2873,0.22724,0.68717,0.67056,0.64962,0.48467,0.44446,0.50934,0.46768,0.37239,0.43187,0.39581,0.5171,0.35862,0.56118,0.40054,0.71242,0.75868,0.53239,0.68194,0.71271,0.79509,0.57081,0.71972,0.49721,0.44424,0.38953,0.64359,0.40762,0.54997,0.40996,0.45084,0.75979,0.8435,0.53568,0.7996,0.51391,0.49416,0.47574,0.50103,0.4906,0.51883,0.4245,0.46364,0.076912,0.27692,0.43398,0.52715,0.43139,0.27206,0.30067,0.33883
