2.9071e-15,1.438e-08,1.8103e-15,3.2154e-20,1.1934e-07,4.9042e-09,1.9411e-06,9.2881e-11,9.4459e-08,1.7324e-10,0.00019793,1.1367e-08,0.0029423,1.0549e-13,6.2723e-12,4.0624e-16,8.5742e-14,0.003133,1.2116e-10,1.9598e-11,0.016975,0.018882,1.1043e-25,4.0811e-24,7.4353e-40,1.974e-27,0,5.4798e-31,1.993e-07,1.5152e-09,1.927e-11,1.3338e-13,6.6809e-19,5.0372e-09,1.1775e-25,1.2499e-25,8.036e-17,2.0836e-13,7.4826e-22,7.9211e-24,7.8529e-09,2.7009e-08,4.1439e-10,1.8416e-13,0.0011129,4.9528e-05,1.0426e-11,2.7476e-11,0.0011327,0.0018869,2.6769e-10,1.6935e-08,1.4528e-06,0.00041127,2.7891e-17,7.289e-11,5.2788e-12,1.2011e-11,1.8189e-08,0.00022275,1.817e-07,3.3289e-06,8.599e-06,0.0005722,1.7062e-20,1.4243e-10,6.0701e-16,7.1484e-20,3.4653e-11,4.5584e-09,0.77784,0.01469,8.6343e-07,0.0011106,1.6077e-06,0.00017595,9.3188e-13,6.0252e-09,8.5418e-16,1.5754e-08,1.9529e-08,4.3862e-11,1.2587e-12,4.0907e-09,6.0323e-12,5.8998e-21,5.019e-08,1.1482e-10,2.6457e-14,7.9976e-14,7.5495e-06,2.4576e-05,2.958e-07,5.7284e-08,5.3592e-05,0.01541,1.8883e-06,1.5579e-06,3.6991e-09,0.043518,2.0118e-10,0.00025719,6.8251e-09,0.0013436,0.0014918,1.1399e-08,0.12561,0.29536,0.7529,4.3628e-08,0.013108,0.10302,2.3008e-05,0.0036563,0.0047268,0.17415
3.6353e-13,7.2057e-10,2.6275e-23,7.5372e-18,0.0031857,8.913e-07,1.8347e-10,1.2046e-11,1.0115e-05,1.4142e-10,4.5434e-05,1.3321e-09,0.017418,3.3119e-15,1.4775e-07,1.8304e-14,1.3768e-10,0.07872,1.9302e-11,3.4044e-12,1.241e-08,1.7698e-05,1.7004e-27,7.0734e-28,4.2671e-19,9.6339e-18,5.4798e-31,0,0.00018865,0.00031431,6.0107e-17,1.1892e-23,4.8369e-16,6.7391e-08,1.3967e-26,3.3095e-22,1.5744e-16,2.5451e-16,5.0435e-15,4.1644e-20,1.0296e-08,0.00014266,1.263e-10,2.8613e-15,0.00018564,1.5535e-05,7.3206e-12,5.1196e-15,0.0010866,0.00082988,4.6563e-14,6.5908e-08,4.8047e-06,0.00039657,2.0805e-22,9.18e-12,2.1095e-09,2.0068e-13,2.9909e-06,0.010629,1.518e-06,9.1357e-06,7.4019e-05,0.012127,9.2159e-15,1.5018e-13,2.032e-21,1.1896e-22,3.5854e-14,2.2159e-13,0.0060759,1.3921e-06,1.1281e-05,0.0073358,0.0038355,3.0483e-05,1.915e-11,2.1277e-10,2.144e-10,0.00026029,1.292e-09,3.4493e-11,2.1809e-07,4.5491e-06,5.9844e-08,1.2679e-18,0.00029253,6.0339e-12,6.0814e-14,6.7695e-12,3.6115e-09,1.0148e-08,3.8092e-13,4.3071e-08,0.0090996,0.49227,4.8892e-07,8.4463e-09,1.2654e-11,0.020461,4.2361e-13,8.1001e-05,2.4282e-13,9.4535e-11,1.0306e-09,1.543e-13,0.30216,0.33095,0.99477,1.7765e-09,8.3718e-05,0.00073085,5.8896e-10,3.2658e-07,1.3812e-07,0.0040625
5.3814e-15,1.6111e-19,9.7708e-06,9.787e-07,2.2369e-10,3.0513e-06,7.9929e-09,1.1491e-12,7.6424e-06,0.0028165,1.7307e-18,2.586e-26,4.9214e-19,2.4864e-12,1.7036e-25,8.4374e-19,1.9681e-29,2.9574e-27,1.5027e-15,4.8065e-26,3.471e-07,1.6209e-09,4.9462e-06,0.00029569,8.5481e-09,6.9599e-11,1.993e-07,0.00018865,0,8.0262e-31,3.53e-27,5.1335e-17,1.5069e-26,8.3336e-28,0.0089696,0.00068561,1.3484e-15,1.4626e-08,7.8226e-08,1.4794e-05,3.5921e-17,1.685e-15,1.0682e-05,1.9925e-12,2.4054e-11,5.075e-14,3.9651e-07,1.6811e-15,1.1182e-09,2.2684e-17,3.3206e-13,1.2417e-16,7.6519e-07,0.002134,6.735e-11,4.4988e-07,1.0158e-12,1.1653e-18,7.8975e-09,4.4862e-09,3.5914e-08,5.0255e-10,6.6858e-24,5.1605e-33,0.084027,0.0020173,0.0088977,0.18584,1.7228e-07,7.1344e-06,0.016203,4.8735e-06,4.9735e-22,2.7336e-18,1.341e-07,1.7796e-07,2.7463e-25,5.3734e-07,2.6992e-17,1.2125e-27,1.5698e-41,1.868e-30,5.2621e-33,2.0513e-41,1.1036e-17,4.434e-13,1.1375e-07,4.3936e-07,3.9344e-05,3.7913e-06,0.068782,0.39297,0.26903,0.1596,0.0046724,0.11035,2.3228e-09,1.0315e-05,4.682e-12,3.7289e-06,3.744e-06,0.31874,2.4999e-10,0.00023466,0.088902,0.033337,0.41419,0.67706,0.050601,0.0036759,0.0022516,0.00041933,0.00015865,0.00020617,0.93023,0.072674
3.0274e-14,4.1593e-17,0.056435,0.0011155,4.7481e-08,3.2863e-08,0.013715,7.3664e-08,9.8045e-06,2.4013e-05,3.1079e-13,2.5735e-26,5.816e-10,2.2088e-14,4.4404e-21,6.7179e-19,4.5666e-20,3.4465e-36,5.0582e-12,7.2161e-22,6.5751e-05,0.0017517,0.025105,1.8236e-05,2.9412e-06,1.142e-09,1.5152e-09,0.00031431,8.0262e-31,0,1.1426e-10,2.0446e-06,9.4994e-19,5.6755e-19,0.16649,0.0014436,1.735e-17,3.1465e-13,4.6061e-14,3.2344e-07,1.8728e-18,1.9177e-14,8.0727e-07,5.7607e-09,4.7719e-10,2.0196e-10,3.5126e-11,4.9971e-10,3.645e-07,4.0602e-09,2.8357e-10,1.8812e-10,6.2241e-07,0.0054224,2.5347e-10,2.5078e-06,1.2018e-09,5.7775e-14,9.2872e-06,3.4213e-05,1.3665e-05,6.015e-07,2.4055e-14,2.2522e-26,0.64097,0.34372,0.091352,0.36489,5.1433e-05,0.00020471,0.32263,0.018701,2.2842e-21,3.9446e-22,8.206e-07,1.4651e-08,9.5793e-17,6.6765e-06,9.328e-14,3.6846e-43,1.5638e-28,6.9237e-37,7.1174e-24,4.214e-23,3.0647e-18,1.0459e-10,3.0182e-06,8.8221e-05,0.0014867,0.0014446,0.58099,0.37069,0.26788,0.46973,3.3029e-05,0.099417,1.8349e-12,8.0869e-08,4.0952e-10,0.0014862,3.3184e-05,0.68484,3.9014e-06,0.79582,0.34997,0.46496,0.84809,0.108,0.51123,1.3171e-05,0.0035131,0.0079158,0.0017439,0.044439,0.026573,0.0017588
1.1644e-11,5.4366e-15,1.128e-18,1.6811e-14,1.4616e-06,1.4307e-06,1.1462e-14,3.9916e-17,0.00051444,0.00012353,1.4991e-08,4.0132e-18,5.4765e-08,9.4e-14,6.1098e-16,4.7184e-20,6.2713e-18,5.9919e-09,1.0757e-15,5.087e-24,3.2571e-13,1.6679e-12,3.262e-17,2.6552e-14,4.491e-15,1.7885e-20,1.927e-11,6.0107e-17,3.53e-27,1.1426e-10,0,7.3088e-57,3.7828e-27,5.3559e-23,3.0475e-09,7.9783e-12,5.0973e-13,7.8499e-08,1.4386e-06,1.0586e-07,1.6197e-13,1.1274e-11,5.2632e-06,1.0934e-16,3.7942e-07,6.021e-13,1.4692e-05,1.7045e-16,1.0543e-05,7.8702e-12,2.8376e-10,4.2451e-11,0.0018253,0.0041133,1.8959e-13,1.7619e-07,9.1858e-10,7.6898e-19,2.0198e-06,2.1094e-05,1.5316e-05,1.096e-10,2.2362e-13,8.5125e-17,8.7805e-05,4.2796e-12,5.6446e-07,8.1596e-06,3.408e-13,1.5346e-10,0.0023327,7.64e-08,2.2024e-14,3.0951e-09,1.5251e-06,8.7174e-07,9.4426e-22,4.2276e-08,3.4998e-13,1.9252e-13,1.9109e-32,1.1125e-21,1.1875e-20,8.8558e-26,2.6457e-15,5.1303e-18,1.1455e-05,8.8175e-09,3.331e-07,8.156e-08,0.0013798,0.0082029,1.1763e-05,0.0066848,0.0459,0.00015033,1.3291e-09,1.6497e-06,1.188e-10,0.0028876,9.9607e-10,0.024272,1.1316e-12,2.6931e-08,4.4628e-05,1.4315e-05,0.73246,0.10557,0.12621,7.6192e-05,5.0858e-06,1.1695e-05,3.8613e-07,3.4711e-07,0.0057372,0.52465
8.2917e-12,4.0594e-18,4.2548e-24,1.0522e-20,2.2773e-08,3.3221e-05,1.9341e-15,4.1646e-23,0.00014407,9.0073e-05,3.7042e-08,1.2702e-16,6.5349e-06,1.5469e-14,1.4311e-10,4.2542e-16,3.4171e-16,1.6529e-06,1.8211e-13,2.9045e-25,1.9229e-13,6.8105e-17,6.3733e-26,2.224e-20,1.1247e-16,6.8338e-19,1.3338e-13,1.1892e-23,5.1335e-17,2.0446e-06,7.3088e-57,0,3.2755e-25,2.5022e-23,7.6143e-13,8.8113e-16,1.8913e-09,8.4375e-06,0.00035899,1.759e-06,2.2333e-10,1.2161e-09,5.3548e-05,3.7661e-13,1.2474e-05,8.1739e-10,7.4372e-06,1.1225e-16,1.885e-06,1.4959e-10,6.1101e-12,3.6041e-13,0.00018578,0.00014692,1.6307e-14,1.9221e-06,9.435e-12,1.2841e-22,3.9122e-08,1.6595e-07,2.118e-07,4.7901e-14,7.7775e-13,2.8921e-13,4.5221e-08,9.0352e-21,7.6652e-12,3.6328e-12,4.0848e-20,4.1892e-19,0.0051611,3.3518e-09,1.2546e-09,5.5897e-05,0.00015048,0.00043571,2.549e-16,4.4921e-12,2.8941e-12,4.9859e-08,8.2107e-24,3.1787e-17,1.6071e-13,2.2052e-20,1.5716e-11,6.3285e-18,2.3182e-05,1.7878e-14,2.3085e-08,6.5801e-08,2.0407e-08,2.5909e-06,1.1002e-11,3.1764e-05,0.1952,7.1926e-08,5.0306e-06,0.00012263,2.4711e-13,0.0015255,9.1953e-13,0.00099321,1.3269e-20,1.0018e-13,5.7917e-12,5.6606e-12,0.21878,0.04845,0.018464,0.001125,7.9738e-06,1.0409e-06,6.5914e-09,1.644e-10,2.2514e-07,0.066512
1.5261e-35,7.3781e-33,7.0502e-17,1.2147e-24,9.3115e-11,3.2825e-14,1.2738e-23,6.7167e-32,1.4738e-12,5.1953e-09,7.9914e-18,7.0384e-27,9.3937e-17,5.9894e-16,3.8897e-17,6.5287e-23,1.057e-26,1.5301e-14,5.4976e-24,2.4208e-38,8.7572e-06,8.0024e-10,2.6507e-24,2.1635e-15,3.6324e-27,3.1525e-22,6.6809e-19,4.8369e-16,1.5069e-26,9.4994e-19,3.7828e-27,3.2755e-25,0,4.425e-59,1.9214e-13,3.1427e-16,1.8556e-24,5.4277e-12,1.4783e-09,1.4918e-18,2.3487e-21,3.8542e-18,3.798e-19,4.5315e-27,3.4166e-12,2.164e-15,1.0812e-19,3.8604e-19,6.9706e-09,1.5138e-11,8.1756e-22,1.3613e-14,7.2808e-12,6.0211e-11,1.5595e-27,5.9227e-15,1.7012e-25,1.9549e-29,6.7515e-15,1.294e-12,4.9772e-21,1.7404e-19,1.4939e-21,6.549e-22,3.8169e-12,6.1417e-12,1.0916e-20,2.9541e-17,7.1975e-30,1.2252e-16,0.015081,1.541e-07,1.0019e-21,2.1037e-17,1.2982e-11,2.4245e-08,2.0461e-34,6.066e-13,3.3708e-31,6.2017e-18,1.9286e-23,2.6612e-29,1.2631e-21,1.9999e-26,2.3278e-21,5.7203e-38,8.3166e-11,3.1126e-19,3.9854e-17,1.3741e-20,5.253e-09,1.7241e-06,1.1302e-07,1.4066e-06,0.050894,0.8727,0.00021958,3.1043e-07,4.5385e-27,1.5666e-10,8.9333e-15,8.7734e-07,6.8965e-21,3.8154e-09,2.9249e-08,9.4307e-11,0.00175,0.00075081,0.052011,0.0030055,0.13958,0.0068466,2.0461e-09,3.2369e-11,3.1133e-05,0.030078
1.8523e-21,4.9414e-39,7.9336e-09,3.2237e-20,3.1187e-14,4.3002e-11,6.0635e-15,4.0155e-33,2.3204e-11,4.849e-07,1.4782e-13,7.4825e-28,3.0536e-12,2.0143e-14,5.1896e-14,3.9743e-20,1.8125e-22,7.6164e-19,3.3091e-13,9.845e-39,1.7108e-06,5.0942e-13,5.5365e-14,4.9972e-11,6.6852e-16,6.1309e-15,5.0372e-09,6.7391e-08,8.3336e-28,5.6755e-19,5.3559e-23,2.5022e-23,4.425e-59,0,2.9521e-06,2.827e-10,3.5306e-13,2.7195e-06,0.00027333,1.6526e-08,1.5217e-17,2.5501e-16,3.1952e-10,2.0777e-16,5.675e-11,6.6169e-14,6.8849e-14,5.6145e-13,2.4526e-09,2.081e-13,1.8935e-16,9.9348e-15,4.4774e-12,1.083e-08,1.6193e-16,2.2006e-08,7.3102e-24,2.2111e-30,1.2826e-12,6.9683e-17,1.2965e-15,5.6393e-25,1.8769e-25,4.6385e-34,1.8539e-05,3.3551e-10,3.6934e-11,4.0546e-11,1.1671e-21,1.445e-15,0.013996,8.1288e-06,1.5225e-20,3.2729e-16,1.2937e-08,3.4336e-06,2.8761e-23,1.5243e-10,2.5342e-23,3.9033e-16,8.6626e-23,1.1102e-24,1.6803e-18,3.2418e-28,1.9225e-17,5.7955e-24,3.0562e-10,3.5025e-15,6.1357e-12,1.2646e-11,2.6256e-09,0.0014676,1.1072e-06,0.0027064,0.64352,0.2078,0.016192,0.00026925,1.6677e-23,4.2148e-10,1.2288e-12,0.0030693,1.7413e-21,1.2129e-06,2.0277e-07,3.402e-07,0.00039723,0.0075174,0.028949,0.3261,0.56522,0.0064825,3.6357e-07,3.315e-09,0.00021716,0.18349
5.1743e-14,3.1182e-05,6.0815e-29,2.6789e-23,0.20349,2.7003e-06,4.442e-14,9.0095e-10,0.00016755,3.9019e-09,0.005947,0.00089617,0.010101,2.1439e-07,0.00085854,4.9805e-07,4.2352e-09,0.71451,3.7085e-10,1.001e-05,0.28542,0.1085,1.9264e-33,6.98e-21,2.1509e-26,3.2323e-13,1.1775e-25,1.3967e-26,0.0089696,0.16649,3.0475e-09,7.6143e-13,1.9214e-13,2.9521e-06,0,1.3077e-37,3.0911e-13,6.9512e-09,1.4301e-07,4.9406e-20,0.0011881,0.00037818,4.3891e-13,6.8378e-16,1.4219e-05,1.9124e-06,6.8833e-14,2.4365e-10,0.0017346,0.001456,7.454e-12,7.1741e-05,6.7433e-07,3.3659e-09,5.4992e-21,6.6769e-15,1.7456e-10,1.3015e-09,4.2158e-07,0.012499,7.7752e-11,1.8045e-06,0.00038936,0.29405,4.3907e-37,1.1603e-14,4.0006e-31,4.9817e-32,5.5681e-15,1.375e-12,0.91301,0.035381,0.0049307,0.24072,0.0064621,0.13115,6.3345e-11,3.1651e-09,2.4175e-14,0.11404,0.0011363,0.00111,0.0015446,0.0072335,2.8344e-07,5.4954e-17,3.8936e-05,4.4262e-10,1.2285e-13,6.5635e-18,5.2185e-11,7.3348e-14,1.5506e-14,1.0092e-13,0.58786,0.48854,0.0041742,8.0802e-08,3.6754e-12,0.00028531,5.2081e-09,1.9132e-08,2.4675e-08,3.6225e-10,1.2333e-09,4.561e-21,0.016441,0.00032343,0.48852,2.9913e-06,0.03387,0.0062416,5.0987e-07,1.082e-11,9.5915e-13,6.9856e-06
7.7299e-10,1.9578e-05,1.0362e-18,5.1313e-18,0.15852,0.00022591,1.5974e-06,1.2614e-10,0.014885,1.3618e-08,0.015504,1.355e-05,0.15774,8.7024e-10,0.0030613,1.165e-08,3.8301e-09,0.14725,6.6584e-08,1.0091e-08,0.24058,0.039484,6.6997e-22,2.4745e-23,7.8308e-24,2.1249e-14,1.2499e-25,3.3095e-22,0.00068561,0.0014436,7.9783e-12,8.8113e-16,3.1427e-16,2.827e-10,1.3077e-37,0,1.6709e-09,1.3289e-06,7.5776e-07,3.8537e-14,0.00017007,0.00032526,2.5057e-09,3.9373e-11,0.00021156,1.1171e-05,1.1124e-09,2.1225e-08,0.0044401,0.004863,8.7217e-07,0.010178,0.00010015,0.001085,1.4201e-14,2.0186e-06,4.7977e-08,4.2372e-09,5.7756e-05,0.013826,5.4996e-07,1.307e-08,0.001434,0.0063235,2.3233e-21,3.2414e-17,5.7194e-19,1.2659e-27,8.7907e-17,1.1147e-12,0.70174,0.085959,0.00062051,0.034889,0.0065497,0.1511,7.2774e-11,7.8761e-17,4.9929e-12,0.0089752,2.0508e-06,2.8068e-07,8.7237e-05,0.0002446,6.7798e-08,2.0438e-17,0.00027107,3.7065e-07,3.4452e-10,2.7546e-09,1.9127e-08,1.0981e-07,3.8751e-08,1.3017e-05,0.49976,0.68126,0.0053529,0.00014689,7.1807e-08,0.16893,3.6814e-06,0.00034881,3.9225e-07,0.00022523,3.7011e-05,3.2781e-10,0.23193,0.015582,0.38821,9.7206e-06,0.00096624,0.020348,0.0021165,4.5948e-06,3.5654e-08,0.0031326
6.6425e-30,2.6761e-14,1.5151e-14,1.2829e-10,0.0037252,1.2224e-09,2.4655e-13,1.098e-07,5.8583e-06,1.5477e-06,7.6584e-14,3.3941e-15,4.9823e-10,9.9894e-13,1.7381e-17,4.1187e-17,4.2016e-18,3.7989e-10,8.0745e-25,6.63e-15,0.00044586,0.17945,1.1769e-13,2.5834e-12,1.0124e-14,1.4442e-12,8.036e-17,1.5744e-16,1.3484e-15,1.735e-17,5.0973e-13,1.8913e-09,1.8556e-24,3.5306e-13,3.0911e-13,1.6709e-09,0,4.6669e-44,4.3468e-30,2.1991e-30,8.9743e-25,5.9619e-15,9.4449e-26,2.3943e-28,3.5581e-19,1.0439e-16,9.0787e-31,3.2059e-22,4.5518e-11,7.1009e-11,5.6147e-22,2.4894e-10,7.8999e-12,1.3943e-07,4.3704e-37,7.1999e-22,1.9409e-11,6.7675e-12,1.7192e-07,0.024498,2.26e-10,4.193e-05,3.8039e-12,6.3396e-09,5.6975e-07,0.0068923,2.1951e-10,5.691e-06,3.1975e-10,1.4458e-05,0.014547,6.3687e-05,1.201e-20,3.4703e-19,3.893e-13,1.1878e-15,9.9335e-39,1.0873e-10,7.5531e-21,5.2912e-14,3.3592e-18,1.6488e-21,3.141e-18,2.9742e-12,4.7459e-21,3.7951e-27,6.8702e-10,3.9671e-11,7.7794e-12,2.5851e-12,0.00030683,0.00067871,0.013821,0.0030949,3.4012e-05,0.0031533,3.879e-12,3.2599e-18,1.5344e-23,3.7393e-10,2.0971e-06,0.0025183,2.228e-06,4.4458e-06,0.0031354,4.0983e-05,0.2686,0.17101,0.21435,1.8062e-14,6.3262e-05,1.7281e-05,2.479e-08,7.7484e-09,0.004855,0.31695
6.7772e-20,3.5524e-08,3.072e-10,1.2451e-06,0.086085,7.3964e-09,8.5614e-07,0.00066475,0.0012605,3.8265e-06,3.5924e-06,1.6268e-10,0.00078389,7.2266e-09,1.4191e-12,6.8415e-16,2.7639e-11,4.0625e-07,6.4023e-17,1.5152e-11,0.0014806,0.60169,1.2953e-08,5.0079e-12,5.7401e-08,3.1585e-09,2.0836e-13,2.5451e-16,1.4626e-08,3.1465e-13,7.8499e-08,8.4375e-06,5.4277e-12,2.7195e-06,6.9512e-09,1.3289e-06,4.6669e-44,0,1.4135e-33,7.0986e-30,5.8623e-17,2.5673e-10,3.6117e-17,7.5781e-17,6.4184e-12,5.3002e-10,7.7269e-23,4.9213e-16,3.2791e-07,2.6892e-06,1.4648e-14,3.7238e-09,8.6701e-11,0.00021055,6.4062e-27,2.9962e-17,1.0163e-06,1.871e-09,0.0002013,0.2099,6.9138e-05,0.016066,1.9428e-07,1.3261e-05,0.005179,0.2125,1.4837e-07,0.0001064,1.5052e-05,0.00056488,0.020942,0.0010952,9.8333e-12,6.7087e-12,4.1496e-07,1.1363e-14,1.9947e-21,1.0703e-07,2.3054e-12,1.3833e-07,5.5325e-12,2.2437e-14,2.8582e-13,3.2191e-07,4.9938e-12,3.9122e-14,5.0517e-05,4.8205e-07,9.0269e-08,3.4682e-09,0.002073,0.00114,0.03056,0.0077409,1.4296e-05,8.0251e-05,5.9445e-12,9.881e-15,4.5311e-15,1.4891e-06,6.0189e-06,0.032318,0.0039569,0.00040555,0.072813,0.015755,0.68328,0.80503,0.20976,4.1548e-18,2.0007e-06,7.5435e-05,3.7866e-06,6.0502e-05,0.091755,0.62309
1.338e-12,6.8329e-06,3.5689e-07,0.00015759,0.0046549,8.3735e-06,0.0016079,0.011018,0.00027794,0.00010791,0.00073063,1.4984e-08,0.0093221,1.2099e-08,2.225e-12,1.0272e-11,8.4727e-08,1.0915e-06,1.4815e-14,6.0265e-09,0.0023707,0.5557,1.084e-05,8.4971e-11,1.3155e-11,2.2551e-11,7.4826e-22,5.0435e-15,7.8226e-08,4.6061e-14,1.4386e-06,0.00035899,1.4783e-09,0.00027333,1.4301e-07,7.5776e-07,4.3468e-30,1.4135e-33,0,1.4729e-23,1.2881e-13,1.1401e-07,7.1464e-15,1.4447e-13,4.0152e-08,6.5067e-08,1.5174e-15,4.796e-12,8.6855e-05,0.00019333,4.0594e-12,7.3973e-08,5.7852e-07,0.061141,4.7177e-18,3.0999e-13,0.0011324,8.7584e-06,0.0119,0.70404,0.013107,0.12441,0.0014028,0.0004775,0.00080619,0.13151,9.7965e-05,0.0014819,0.006494,0.026571,0.59627,0.33964,2.9957e-11,6.2653e-11,3.2842e-08,3.6147e-12,1.4292e-14,0.00056878,8.2925e-08,1.1522e-12,4.051e-10,5.2881e-13,7.0326e-14,3.6735e-07,4.2335e-17,2.2021e-13,2.2017e-08,0.00072017,3.6545e-08,8.6222e-06,0.16013,0.18585,0.80242,0.16334,1.9056e-13,8.3739e-07,1.4727e-17,1.0878e-13,7.8606e-08,0.014134,0.0012945,0.40951,0.050578,0.19575,0.36049,0.34599,0.07141,0.0067129,0.12567,2.7648e-18,1.5527e-06,0.002741,0.00027266,0.025547,0.5806,0.065551
4.9938e-20,4.0746e-08,3.7746e-13,1.0074e-14,0.040568,2.5905e-11,1.1233e-11,2.9649e-07,1.2716e-05,3.1464e-07,0.00015295,9.4932e-06,0.0010828,1.3548e-05,6.1974e-06,2.3472e-10,1.2894e-10,0.034287,5.816e-12,9.4099e-09,0.51854,0.84401,4.3399e-16,1.6876e-15,3.5607e-25,1.8807e-15,7.9211e-24,4.1644e-20,1.4794e-05,3.2344e-07,1.0586e-07,1.759e-06,1.4918e-18,1.6526e-08,4.9406e-20,3.8537e-14,2.1991e-30,7.0986e-30,1.4729e-23,0,7.3175e-12,1.0898e-10,1.4323e-22,2.2299e-20,9.3526e-09,1.0776e-07,5.5336e-25,5.865e-12,0.00022129,0.00070539,2.9185e-13,1.2187e-06,2.2237e-10,1.9197e-06,1.2266e-29,2.2477e-21,9.987e-11,2.0013e-09,5.3512e-06,0.020648,5.1609e-08,0.0015609,9.0565e-05,0.0093627,1.2675e-10,0.0019287,1.1655e-18,5.2157e-16,1.0116e-10,4.625e-05,0.65466,0.11659,1.9096e-07,3.0816e-07,1.0285e-06,7.1147e-09,2.0363e-15,4.9291e-05,5.7027e-17,0.00052369,2.4471e-05,1.2581e-06,2.97e-06,0.00034365,1.7121e-09,4.6581e-20,2.5516e-09,1.1351e-11,8.6963e-16,1.3838e-19,2.219e-05,0.00033462,6.0761e-06,1.8683e-05,0.0015715,5.375e-08,0.00022767,6.1576e-12,3.3231e-14,3.0041e-06,3.8539e-09,0.00014856,4.8333e-05,3.5935e-05,1.2418e-05,3.1929e-10,0.32952,0.010386,0.042766,3.0269e-10,0.17731,0.26051,1.3876e-05,2.2821e-06,3.355e-05,0.02248
3.9776e-20,2.0643e-21,1.9791e-07,4.186e-10,5.7719e-07,1.023e-10,4.686e-12,1.7332e-11,7.251e-09,2.2054e-05,2.684e-14,4.313e-20,1.4298e-11,4.3924e-11,7.6352e-17,1.6394e-15,7.3933e-14,1.5961e-11,6.8783e-13,2e-17,3.527e-07,0.00068346,8.8891e-07,8.7297e-08,1.3569e-10,2.2801e-12,7.8529e-09,1.0296e-08,3.5921e-17,1.8728e-18,1.6197e-13,2.2333e-10,2.3487e-21,1.5217e-17,0.0011881,0.00017007,8.9743e-25,5.8623e-17,1.2881e-13,7.3175e-12,0,3.1431e-24,4.6825e-16,1.6359e-19,1.0074e-13,3.9341e-15,1.1543e-16,9.2249e-16,8.107e-11,2.3988e-10,4.0842e-13,3.0218e-13,1.7223e-06,0.001549,7.6066e-14,1.1693e-08,3.9116e-10,4.3359e-13,1.5293e-07,1.0072e-05,1.6733e-09,4.8245e-08,7.5261e-14,2.3332e-19,0.0048207,0.00060496,0.00013923,0.0038665,5.2131e-11,7.6511e-06,8.0674e-05,1.2524e-06,6.2842e-33,4.59e-22,2.2061e-19,9.2638e-18,2.9358e-21,2.5706e-05,6.9523e-13,6.4286e-15,1.8003e-18,5.6976e-21,4.8173e-16,6.8229e-15,3.5592e-21,5.6185e-27,1.556e-05,7.4806e-08,1.4908e-08,2.0204e-09,0.097703,0.30376,0.030354,0.035868,0.00037762,0.47055,3.4111e-08,9.4776e-09,8.712e-15,6.3165e-06,2.9113e-08,0.0011166,7.8278e-09,0.00012126,0.12674,0.023539,0.024659,0.11986,0.47261,0.0015371,0.10634,0.0090111,0.00093271,0.00034826,0.2383,0.22024
2.1876e-13,2.0961e-13,3.5472e-05,3.7225e-08,9.7766e-06,2.7617e-10,1.2423e-07,1.2746e-07,0.00038395,0.0021802,1.7147e-10,1.5455e-10,4.482e-07,1.369e-05,1.1713e-13,4.3836e-11,1.8185e-13,6.8168e-09,5.9169e-10,2.6979e-13,0.00088952,0.018708,1.4984e-07,5.2179e-06,1.4024e-12,7.8052e-11,2.7009e-08,0.00014266,1.685e-15,1.9177e-14,1.1274e-11,1.2161e-09,3.8542e-18,2.5501e-16,0.00037818,0.00032526,5.9619e-15,2.5673e-10,1.1401e-07,1.0898e-10,3.1431e-24,0,4.2821e-12,2.3371e-18,1.197e-11,3.7917e-13,9.8565e-12,8.1817e-14,5.2288e-08,1.7828e-10,2.2445e-08,9.8052e-13,4.1062e-05,0.00070921,4.9886e-11,3.2764e-08,6.0679e-09,2.1161e-10,1.1885e-05,3.496e-05,7.3256e-05,8.7425e-05,3.1733e-09,2.4622e-13,0.021629,0.026919,0.0027476,0.0090881,3.5915e-08,0.00044169,0.074803,0.0004435,2.1151e-22,6.2405e-18,3.7558e-17,1.2823e-14,3.4427e-14,0.00035431,2.7964e-11,5.6838e-12,8.3511e-13,1.9762e-13,1.4546e-12,9.9577e-13,4.2984e-15,1.8251e-18,2.5487e-05,1.0871e-08,0.00014194,2.0534e-07,0.030585,0.21618,0.081877,0.073858,2.198e-05,0.58254,7.1617e-08,8.1979e-07,1.0112e-12,2.7523e-06,1.7495e-06,0.06535,2.0862e-08,0.011409,0.023533,0.013308,0.075565,0.11211,0.77658,0.00058685,0.073617,0.04634,0.00033304,0.00060628,0.38264,0.60169
