0.35753,0.34392,0.87264,0.64443,0.61222,0.58111,0.68472,0.47773,0.59486,0.59809,0.19986,0.12807,0.44033,0.2108,0.5552,0.39719,0.30989,0.27353,0.59048,0.44198,0.4474,0.24865,0.83571,0.75922,1,0.85542,0.85401,0.70195,0.29254,0.22911,0.82991,0.74094,0.72374,0.63592,0.87012,0.76852,0.40028,0.48151,0.52593,0.5382,0.15717,0.2541,0.39516,0.26689,0.44099,0.38294,0.27177,0.27421,0.22265,0.14652,0.36989,0.32655,0.24688,0.32708,0.29182,0.44024,0.29111,0.31058,0.3887,0.2241,0.44802,0.18506,0.19095,0.020942,0.82313,0.61354,0.83466,0.74221,0.59469,0.74384,0.019961,0.075674,-0.018326,-0.0087485,0.11414,0.21677,0.25429,0.19016,0.33215,0.43706,0.27075,0.29897,0.39731,0.4712,0.59365,0.49156,0.71355,0.7234,0.79771,0.53927,0.66491,0.71325,0.6212,0.76038,0.22986,0.15753,0.51139,0.22183,0.36073,0.399,0.50042,0.64434,0.54221,0.4296,0.48814,0.59948,0.43899,0.44779,0.21973,0.34458,0.48439,0.29637,0.46755,0.45756,0.53532,-0.020956
0.33645,0.37746,0.80339,0.66076,0.74645,0.68157,0.67165,0.511,0.61786,0.68128,0.10505,0.13303,0.41099,0.19604,0.63856,0.5578,0.30595,0.25883,0.56962,0.47935,0.45596,0.267,0.84972,0.77734,0.85542,1,0.80536,0.73373,0.34862,0.31734,0.83519,0.7803,0.74571,0.66859,0.76888,0.75885,0.45271,0.40531,0.57603,0.5175,0.1823,0.14639,0.37628,0.27199,0.43736,0.40074,0.34309,0.30459,0.26144,0.13174,0.41075,0.29882,0.36008,0.43286,0.38554,0.52966,0.31717,0.33003,0.41376,0.2529,0.46285,0.17965,0.30663,0.11155,0.76009,0.49542,0.78756,0.68485,0.59862,0.72097,0.015472,0.071743,-0.057384,-0.020186,0.16497,0.27642,0.2112,0.13096,0.37552,0.44396,0.27832,0.27773,0.46687,0.50707,0.58232,0.42921,0.76466,0.72187,0.80735,0.56218,0.68605,0.72734,0.65102,0.72246,0.31723,0.23535,0.50935,0.27124,0.4441,0.50305,0.5108,0.62308,0.56252,0.43409,0.40381,0.58371,0.41912,0.38456,0.22049,0.2846,0.43992,0.33872,0.44826,0.42688,0.43852,0.06238
0.33588,0.3891,0.78367,0.70274,0.63713,0.64177,0.65243,0.5592,0.68587,0.76915,0.20963,0.20003,0.51455,0.34168,0.70683,0.55939,0.2125,0.20453,0.59397,0.47182,0.42488,0.23366,0.89233,0.85916,0.85401,0.80536,1,0.77707,0.20743,0.23322,0.7796,0.7062,0.66168,0.58733,0.78336,0.7218,0.34036,0.40506,0.47938,0.54266,0.093922,0.19679,0.40717,0.30119,0.42585,0.38144,0.31043,0.30844,0.23047,0.17972,0.35489,0.33539,0.27353,0.38426,0.31948,0.49427,0.30441,0.31853,0.38217,0.25894,0.43882,0.25731,0.20558,0.081553,0.79861,0.66354,0.75307,0.7187,0.65142,0.76208,-0.018135,0.022235,-0.097648,-0.034556,0.16589,0.22194,0.15383,0.093498,0.31565,0.37124,0.2933,0.30071,0.46742,0.49169,0.61843,0.53177,0.72336,0.70588,0.78492,0.59578,0.7238,0.73045,0.66348,0.70748,0.24979,0.17638,0.45183,0.2254,0.41101,0.42395,0.41618,0.57272,0.44003,0.35286,0.39486,0.47799,0.30173,0.40369,0.16347,0.2508,0.43587,0.30063,0.4667,0.36103,0.53133,0.019336
0.3534,0.35953,0.7023,0.68081,0.63049,0.76391,0.55559,0.52581,0.52454,0.64477,0.22155,0.18486,0.38295,0.28641,0.54989,0.55112,0.28043,0.29348,0.60412,0.54392,0.58583,0.45514,0.66865,0.67405,0.70195,0.73373,0.77707,1,0.35268,0.39274,0.64449,0.60991,0.62271,0.6061,0.58292,0.5707,0.39057,0.55389,0.50644,0.66575,0.19761,0.26908,0.37179,0.31039,0.40194,0.40303,0.41354,0.37831,0.28543,0.2428,0.38233,0.3709,0.31143,0.46815,0.45331,0.59415,0.33279,0.28888,0.40165,0.30758,0.3862,0.19933,0.27119,0.21634,0.51468,0.35714,0.6719,0.62264,0.60134,0.64519,-0.033531,0.0055789,-0.0055919,-0.0013613,0.29297,0.34696,0.1316,0.054275,0.28556,0.32409,0.39891,0.36414,0.48285,0.61513,0.55676,0.50795,0.6922,0.75457,0.66284,0.57814,0.67572,0.6329,0.62376,0.63574,0.2606,0.30075,0.47894,0.35889,0.53486,0.54254,0.38351,0.57411,0.46914,0.44262,0.26168,0.40852,0.17309,0.32771,0.2151,0.24306,0.49128,0.38637,0.46331,0.29053,0.35244,-0.077608
0.53236,0.55565,0.39852,0.44132,0.30446,0.35317,0.45602,0.48576,0.30548,0.25998,0.44137,0.54019,0.41421,0.41595,0.42756,0.47084,0.65356,0.72647,0.4531,0.5665,0.40045,0.4729,0.25224,0.2396,0.29254,0.34862,0.20743,0.35268,1,0.83754,0.42124,0.49514,0.65871,0.73018,0.18428,0.33077,0.38476,0.4657,0.47393,0.55622,0.37084,0.47476,0.2705,0.23798,0.30428,0.32004,0.32867,0.29231,0.30623,0.30383,0.42528,0.45079,0.43269,0.36512,0.50431,0.50579,0.54611,0.5175,0.39683,0.37456,0.37173,0.33685,0.60614,0.56146,0.15562,0.14806,0.40175,0.33987,0.39491,0.25461,-0.020142,0.10189,0.43705,0.47063,0.52059,0.64705,0.24846,0.073825,0.6888,0.39636,0.7052,0.71047,0.57232,0.74759,0.54973,0.50114,0.48753,0.41471,0.31757,0.45074,0.20771,0.2903,0.3353,0.36561,0.40473,0.47534,0.53632,0.49927,0.51175,0.46187,0.40167,0.44107,0.34894,0.56815,0.29586,0.45807,0.26971,0.35318,0.49195,0.23923,0.32862,0.48285,0.45699,0.45322,0.27046,0.12591
0.41822,0.4922,0.33927,0.41967,0.28964,0.43615,0.35507,0.47299,0.25025,0.31149,0.33908,0.50825,0.29153,0.37274,0.38622,0.52128,0.52883,0.71635,0.34554,0.5888,0.46244,0.50436,0.19504,0.23103,0.22911,0.31734,0.23322,0.39274,0.83754,1,0.3661,0.47567,0.58743,0.67737,0.097305,0.23364,0.23467,0.43041,0.36343,0.56499,0.23459,0.43812,0.21155,0.18933,0.29317,0.30942,0.36458,0.29507,0.32761,0.31139,0.41282,0.43116,0.43171,0.47963,0.57313,0.55715,0.53852,0.4702,0.37157,0.38114,0.28734,0.29601,0.59498,0.64942,0.046257,0.032247,0.35531,0.28828,0.39713,0.23866,-0.022973,0.11088,0.30723,0.44092,0.49101,0.65061,0.19836,0.075321,0.54213,0.34561,0.66449,0.70594,0.5129,0.77935,0.49319,0.47885,0.42779,0.39623,0.25362,0.40058,0.22808,0.26819,0.39063,0.32887,0.2788,0.40445,0.52521,0.56205,0.5749,0.53801,0.48489,0.42631,0.41889,0.60217,0.26938,0.37675,0.25984,0.37667,0.47228,0.29942,0.27272,0.44168,0.478,0.38974,0.16492,0.048228
0.33217,0.28875,0.81563,0.58675,0.68031,0.50465,0.67714,0.4765,0.58708,0.54677,0.10502,0.17029,0.42039,0.24608,0.7024,0.5988,0.18499,0.22437,0.62552,0.53307,0.43048,0.13733,0.85221,0.70592,0.82991,0.83519,0.7796,0.64449,0.42124,0.3661,1,0.91203,0.87255,0.77108,0.79105,0.75147,0.3987,0.47054,0.52863,0.44631,0.30809,0.32249,0.16422,0.028995,0.21752,0.17558,0.088547,0.056689,0.026532,-0.061597,0.18822,0.14706,0.14354,0.23208,0.22083,0.33089,0.24412,0.21553,0.26763,0.042053,0.38571,0.12189,0.26596,0.058609,0.73271,0.46444,0.74346,0.54705,0.66069,0.7954,0.076017,0.19332,0.20713,0.21958,0.26081,0.35509,0.52769,0.41863,0.40414,0.36034,0.23595,0.28626,0.39615,0.47662,0.49126,0.36057,0.67141,0.58337,0.70561,0.43603,0.69058,0.79747,0.72427,0.82148,0.2693,0.23457,0.42414,0.18429,0.3608,0.37931,0.52269,0.7248,0.49434,0.49455,0.48657,0.67581,0.47464,0.47804,0.39454,0.53943,0.42057,0.36748,0.56332,0.52455,0.63755,0.083551
0.37031,0.34166,0.75079,0.65426,0.60586,0.4993,0.66493,0.58045,0.51235,0.56523,0.17144,0.25449,0.39551,0.29854,0.67843,0.67885,0.19527,0.29873,0.60153,0.62016,0.46128,0.22798,0.76614,0.70442,0.74094,0.7803,0.7062,0.60991,0.49514,0.47567,0.91203,1,0.87539,0.84381,0.65288,0.67104,0.39816,0.43516,0.51563,0.45328,0.3331,0.36142,0.14802,0.021813,0.20872,0.19113,0.11416,0.07454,0.063604,0.018911,0.2648,0.23901,0.24087,0.33855,0.33968,0.42736,0.30216,0.25063,0.30173,0.12072,0.36251,0.1736,0.38068,0.18706,0.63917,0.45177,0.72934,0.58045,0.63952,0.7564,0.1203,0.27994,0.2358,0.27757,0.36174,0.43223,0.50148,0.43599,0.42951,0.39239,0.26795,0.34889,0.38659,0.52881,0.54066,0.43632,0.71894,0.61761,0.68058,0.51217,0.71645,0.77787,0.79568,0.76342,0.34397,0.22335,0.43341,0.2202,0.47519,0.44694,0.65949,0.65775,0.5905,0.5618,0.59664,0.7337,0.48762,0.45864,0.39439,0.49793,0.44557,0.41338,0.57386,0.54559,0.59085,0.074349
0.54204,0.50367,0.79331,0.68935,0.62149,0.61073,0.75076,0.61519,0.64206,0.61399,0.35207,0.36483,0.54138,0.40882,0.66992,0.62809,0.42715,0.48148,0.70202,0.66761,0.47813,0.32942,0.72535,0.66226,0.72374,0.74571,0.66168,0.62271,0.65871,0.58743,0.87255,0.87539,1,0.93547,0.64956,0.73235,0.47261,0.58567,0.6223,0.61795,0.39141,0.41607,0.25942,0.13691,0.30565,0.29122,0.24101,0.18713,0.18023,0.15757,0.35079,0.3475,0.32862,0.36023,0.41546,0.51837,0.48564,0.43881,0.44251,0.26444,0.54735,0.34452,0.54815,0.36464,0.62347,0.48569,0.78348,0.61701,0.70669,0.72425,0.050552,0.19549,0.35571,0.35848,0.44877,0.57794,0.48394,0.32864,0.56919,0.51565,0.50638,0.5695,0.53081,0.65349,0.63805,0.52787,0.72951,0.64002,0.68064,0.62455,0.67185,0.74447,0.74039,0.79084,0.40131,0.33154,0.52169,0.32659,0.54036,0.52813,0.58714,0.7173,0.60353,0.6597,0.52899,0.7068,0.51432,0.49185,0.49505,0.47747,0.47751,0.51793,0.62278,0.62136,0.64409,0.13743
0.60453,0.60324,0.75041,0.77072,0.53697,0.61474,0.75341,0.74548,0.58259,0.61243,0.4599,0.54441,0.57703,0.53773,0.61979,0.67599,0.47172,0.59399,0.71453,0.74954,0.45705,0.37051,0.62908,0.65344,0.63592,0.66859,0.58733,0.6061,0.73018,0.67737,0.77108,0.84381,0.93547,1,0.52161,0.65578,0.43313,0.56644,0.5889,0.65503,0.39661,0.49409,0.31131,0.20104,0.33978,0.33811,0.31258,0.26231,0.24648,0.26666,0.417,0.4444,0.42175,0.42887,0.50849,0.58254,0.55361,0.50415,0.47933,0.36475,0.56024,0.47083,0.64112,0.52092,0.52948,0.50957,0.70265,0.61088,0.66007,0.6373,0.02012,0.17188,0.36029,0.40115,0.51325,0.66792,0.39604,0.25344,0.57422,0.4731,0.59438,0.65757,0.57089,0.75549,0.6678,0.61706,0.73598,0.65764,0.6142,0.6615,0.59721,0.63378,0.69587,0.67591,0.41008,0.40114,0.56769,0.40853,0.58911,0.54544,0.63043,0.6631,0.59376,0.67196,0.48485,0.65409,0.52676,0.51041,0.5564,0.42468,0.46691,0.50946,0.56129,0.57466,0.56979,0.14295
0.21382,0.18195,0.746,0.47388,0.55898,0.41447,0.55911,0.30752,0.54453,0.50149,0.063261,-0.04177,0.37057,0.090375,0.51917,0.27692,0.17964,0.12461,0.45575,0.23225,0.26639,0.065372,0.80041,0.6585,0.87012,0.76888,0.78336,0.58292,0.18428,0.097305,0.79105,0.65288,0.64956,0.52161,1,0.86784,0.23115,0.4076,0.38843,0.34963,0.033047,0.10015,0.3074,0.17191,0.32439,0.27366,0.12584,0.15278,0.071566,-0.0041837,0.20695,0.17439,0.078515,0.16999,0.10879,0.25236,0.17023,0.21259,0.25488,0.086259,0.38401,0.088323,0.11699,-0.12038,0.85877,0.57918,0.78803,0.67379,0.5029,0.6532,-0.057715,-0.045006,-0.082467,-0.11207,0.047257,0.076615,0.32653,0.1993,0.2768,0.42341,0.12151,0.14338,0.24093,0.27818,0.47717,0.32893,0.57365,0.5394,0.70231,0.39153,0.57978,0.63807,0.52756,0.6402,0.19399,0.14999,0.34324,0.042766,0.17426,0.25691,0.33362,0.52095,0.3792,0.2891,0.41831,0.5797,0.36021,0.34043,0.2154,0.26227,0.42109,0.21799,0.33795,0.38804,0.53217,0.099484
0.30381,0.33435,0.75512,0.54816,0.59158,0.54125,0.67219,0.43039,0.62639,0.58163,0.21123,0.11925,0.48134,0.20806,0.55577,0.36646,0.32179,0.31125,0.44833,0.27539,0.29101,0.18119,0.75423,0.69025,0.76852,0.75885,0.7218,0.5707,0.33077,0.23364,0.75147,0.67104,0.73235,0.65578,0.86784,1,0.27281,0.43848,0.472,0.46169,0.11051,0.14164,0.34677,0.22288,0.36834,0.34652,0.22,0.21667,0.147,0.11057,0.30054,0.25108,0.24519,0.29493,0.26053,0.37618,0.30456,0.36944,0.39062,0.21804,0.55051,0.29827,0.34262,0.12973,0.82763,0.61335,0.80248,0.70516,0.47706,0.59006,-0.12907,-0.088123,-0.011116,-0.017796,0.137,0.24156,0.28232,0.087909,0.38995,0.51577,0.28232,0.33023,0.39248,0.43567,0.55881,0.43596,0.64413,0.61034,0.68323,0.52189,0.50526,0.54341,0.4931,0.563,0.31492,0.29788,0.41646,0.13492,0.26274,0.30328,0.35757,0.50464,0.39607,0.35052,0.38572,0.56253,0.36979,0.36401,0.3182,0.19472,0.34893,0.25155,0.27179,0.347,0.50225,0.058277
0.36028,0.35021,0.37361,0.42292,0.29598,0.34601,0.32428,0.26602,0.39089,0.36937,0.13855,0.22575,0.3208,0.28475,0.46912,0.45115,0.2406,0.18838,0.44364,0.40063,0.27425,0.21961,0.45427,0.42919,0.40028,0.45271,0.34036,0.39057,0.38476,0.23467,0.3987,0.39816,0.47261,0.43313,0.23115,0.27281,1,0.54766,0.74223,0.53902,0.46194,0.29948,0.27345,0.23099,0.24751,0.22888,0.23906,0.23986,0.22848,0.11007,0.27724,0.2411,0.17214,0.21562,0.2734,0.37441,0.26295,0.23378,0.20699,0.1428,0.20273,0.037236,0.15737,0.027029,0.32166,0.19694,0.38876,0.3129,0.43757,0.48465,0.19015,0.17491,0.20845,0.1999,0.29548,0.37235,0.18439,0.2221,0.30013,0.29002,0.29157,0.29909,0.47893,0.35908,0.36876,0.31329,0.54426,0.44001,0.41894,0.41259,0.49049,0.52804,0.46729,0.47872,0.45498,0.26271,0.44447,0.33691,0.39277,0.38651,0.41042,0.34151,0.36981,0.35966,0.39944,0.43994,0.24956,0.19942,0.086024,0.21886,0.44796,0.32993,0.34236,0.38811,0.33018,0.10671
0.50386,0.44629,0.49118,0.52339,0.38298,0.44146,0.41143,0.41405,0.40133,0.3585,0.37951,0.33265,0.4055,0.42003,0.50366,0.43075,0.28879,0.40682,0.51333,0.46668,0.37224,0.30195,0.4199,0.38527,0.48151,0.40531,0.40506,0.55389,0.4657,0.43041,0.47054,0.43516,0.58567,0.56644,0.4076,0.43848,0.54766,1,0.57767,0.7105,0.33078,0.27863,0.34528,0.29617,0.37487,0.37478,0.34722,0.33008,0.31805,0.27963,0.41305,0.44019,0.27592,0.30281,0.4726,0.43453,0.44165,0.4059,0.34822,0.30752,0.33458,0.23007,0.39113,0.30758,0.34354,0.24418,0.53675,0.48288,0.49665,0.44268,-0.040451,-0.040008,0.27156,0.17575,0.4805,0.44426,0.27531,0.15018,0.30583,0.27482,0.56528,0.54568,0.58099,0.6254,0.58795,0.57379,0.52981,0.50844,0.50171,0.50026,0.48588,0.45853,0.53353,0.51259,0.13399,0.5748,0.55277,0.5466,0.5469,0.50225,0.49819,0.49369,0.48204,0.56344,0.38384,0.52452,0.38504,0.37546,0.52969,0.3057,0.40383,0.4522,0.54485,0.52673,0.45149,0.12723
0.39409,0.4046,0.54867,0.4986,0.47222,0.49565,0.48342,0.37845,0.47534,0.4384,0.21495,0.17004,0.33432,0.21675,0.45181,0.3995,0.28501,0.29582,0.46375,0.39322,0.41696,0.29166,0.52614,0.47262,0.52593,0.57603,0.47938,0.50644,0.47393,0.36343,0.52863,0.51563,0.6223,0.5889,0.38843,0.472,0.74223,0.57767,1,0.6968,0.46452,0.30081,0.2952,0.20595,0.29703,0.2448,0.2509,0.20945,0.20649,0.14607,0.35399,0.32277,0.22632,0.29565,0.40436,0.47495,0.37428,0.33686,0.31373,0.23349,0.33948,0.15355,0.3011,0.18113,0.42621,0.28412,0.56871,0.47523,0.47734,0.49098,0.035011,0.020868,0.25454,0.24881,0.38423,0.44832,0.27412,0.186,0.43586,0.37193,0.4089,0.38721,0.6482,0.50631,0.49948,0.4272,0.66386,0.57017,0.61435,0.53432,0.46007,0.51454,0.47766,0.54523,0.58599,0.48296,0.54507,0.35226,0.39566,0.4144,0.45642,0.41548,0.43273,0.41926,0.35002,0.50222,0.27184,0.39425,0.33431,0.25428,0.35537,0.25226,0.40281,0.39936,0.41741,0.10618
0.60781,0.67007,0.6086,0.69634,0.36505,0.70146,0.56871,0.55856,0.46215,0.5619,0.51545,0.4273,0.52292,0.44843,0.45129,0.42495,0.463,0.56119,0.57272,0.53264,0.42362,0.49946,0.47883,0.55914,0.5382,0.5175,0.54266,0.66575,0.55622,0.56499,0.44631,0.45328,0.61795,0.65503,0.34963,0.46169,0.53902,0.7105,0.6968,1,0.28068,0.40154,0.52008,0.46462,0.5275,0.50291,0.54525,0.50181,0.47895,0.49615,0.60055,0.62935,0.48984,0.55147,0.64181,0.73908,0.65471,0.63742,0.56275,0.54164,0.48992,0.41466,0.5078,0.50842,0.35373,0.36274,0.64679,0.59039,0.56303,0.42605,-0.14408,-0.10061,0.12765,0.15028,0.38974,0.54479,0.0097692,-0.090446,0.46571,0.38744,0.67878,0.67875,0.61039,0.73442,0.74069,0.73767,0.74378,0.76291,0.56188,0.70162,0.40391,0.37563,0.42846,0.46298,0.38003,0.5463,0.63767,0.6516,0.59022,0.56944,0.46306,0.49643,0.44798,0.5641,0.26208,0.38,0.24542,0.40053,0.43105,0.13838,0.3506,0.38287,0.41234,0.35032,0.28644,-0.048316
0.19928,0.15747,0.25999,0.29948,0.18777,0.073346,0.29493,0.23429,0.20164,0.14279,0.10187,0.26529,0.22232,0.28681,0.22585,0.38488,0.13247,0.17394,0.35507,0.4062,0.13892,0.046837,0.27493,0.2799,0.15717,0.1823,0.093922,0.19761,0.37084,0.23459,0.30809,0.3331,0.39141,0.39661,0.033047,0.11051,0.46194,0.33078,0.46452,0.28068,1,0.55619,-0.1115,-0.13429,-0.11672,-0.13207,-0.078066,-0.12926,-0.12243,-0.10585,-0.0091499,0.079791,-0.0015019,0.06285,0.11168,0.16265,0.026889,-0.022579,-0.019568,-0.10976,0.0063658,-0.013306,0.12491,0.026386,0.092135,0.072454,0.11677,0.0077409,0.30449,0.36857,0.038592,0.26772,0.65878,0.65028,0.4685,0.54391,0.5051,0.50651,0.23099,0.17368,0.16604,0.1799,0.28273,0.23851,0.13545,0.15906,0.28372,0.23341,0.14742,0.19145,0.30703,0.37408,0.39568,0.39527,0.29151,0.37077,0.20107,0.1996,0.23322,0.1622,0.21859,0.34031,0.062214,0.32602,0.28527,0.39827,0.2079,0.26868,0.27796,0.46901,0.28193,0.2392,0.39175,0.28262,0.34655,0.0012164
0.36252,0.33505,0.3558,0.39291,0.053457,0.15657,0.31955,0.3229,0.12392,0.17401,0.31958,0.37977,0.28936,0.27842,0.18289,0.30362,0.34827,0.41174,0.39142,0.48508,0.29609,0.30992,0.20765,0.26452,0.2541,0.14639,0.19679,0.26908,0.47476,0.43812,0.32249,0.36142,0.41607,0.49409,0.10015,0.14164,0.29948,0.27863,0.30081,0.40154,0.55619,1,0.084258,0.036979,0.13387,0.10514,0.12825,0.10003,0.11133,0.18295,0.14948,0.28781,0.13059,0.27231,0.28599,0.33303,0.22373,0.22424,0.18409,0.12342,0.1298,0.1536,0.2392,0.23801,0.065234,0.17732,0.24845,0.14648,0.41696,0.31494,0.059695,0.35912,0.55138,0.64912,0.35297,0.59401,0.36767,0.41406,0.32279,0.24436,0.38527,0.38527,0.17155,0.43768,0.28262,0.31507,0.26718,0.32672,0.12673,0.27468,0.29231,0.36055,0.35233,0.39207,0.21906,0.21892,0.44617,0.33898,0.39926,0.30988,0.31103,0.45372,0.22579,0.49215,0.38351,0.37812,0.20412,0.46809,0.33117,0.48349,0.3278,0.34827,0.44779,0.34042,0.30948,-0.096156
0.69131,0.73563,0.36879,0.55368,0.24938,0.41208,0.37546,0.46101,0.41585,0.44794,0.62007,0.38963,0.56214,0.38794,0.35059,0.1425,0.55376,0.52104,0.52136,0.36575,0.16629,0.38343,0.33073,0.41231,0.39516,0.37628,0.40717,0.37179,0.2705,0.21155,0.16422,0.14802,0.25942,0.31131,0.3074,0.34677,0.27345,0.34528,0.2952,0.52008,-0.1115,0.084258,1,0.96437,0.93095,0.88048,0.90131,0.92215,0.89319,0.78231,0.84825,0.80902,0.77514,0.70556,0.65056,0.71823,0.6923,0.773,0.75854,0.81545,0.57786,0.44783,0.40284,0.33887,0.3197,0.47325,0.54785,0.68758,0.47092,0.31151,-0.20704,-0.24806,-0.15038,-0.15681,0.24493,0.30041,-0.34488,-0.51098,0.37318,0.37434,0.63973,0.57397,0.47902,0.5077,0.68173,0.6445,0.50429,0.53233,0.44241,0.62237,0.27419,0.21604,0.12456,0.18316,0.15402,0.28534,0.65282,0.50529,0.59855,0.65737,0.32237,0.27094,0.39758,0.352,0.074742,0.12755,0.12753,0.31043,0.18505,-0.29587,0.44424,0.47846,0.13702,0.19827,0.097686,0.091331
0.66316,0.70812,0.24785,0.46992,0.14962,0.34689,0.26678,0.38453,0.30804,0.36859,0.63064,0.40689,0.53324,0.38061,0.27204,0.094603,0.551,0.50644,0.44069,0.3092,0.10051,0.37821,0.21586,0.31921,0.26689,0.27199,0.30119,0.31039,0.23798,0.18933,0.028995,0.021813,0.13691,0.20104,0.17191,0.22288,0.23099,0.29617,0.20595,0.46462,-0.13429,0.036979,0.96437,1,0.92195,0.90238,0.91921,0.95672,0.91715,0.8176,0.85216,0.80743,0.79379,0.7031,0.65923,0.69366,0.6709,0.75533,0.75584,0.82624,0.5284,0.40729,0.38924,0.34366,0.18665,0.37332,0.42766,0.58998,0.37083,0.18435,-0.26857,-0.31677,-0.17133,-0.16899,0.21668,0.27589,-0.46036,-0.60688,0.30438,0.32339,0.63522,0.53775,0.46826,0.46663,0.64235,0.63224,0.4174,0.46275,0.31808,0.57329,0.17546,0.10325,0.024746,0.059208,0.093741,0.2795,0.59333,0.52957,0.58126,0.63001,0.26843,0.17481,0.34521,0.3123,-0.036692,0.0024851,0.067485,0.21554,0.11768,-0.38749,0.38328,0.45373,0.054966,0.11293,-0.04816,0.042501
0.70751,0.72908,0.4175,0.55173,0.28806,0.40676,0.36275,0.43896,0.35555,0.40506,0.58191,0.36509,0.48409,0.32996,0.33782,0.16045,0.6052,0.58176,0.49376,0.41298,0.26905,0.46042,0.31821,0.38798,0.44099,0.43736,0.42585,0.40194,0.30428,0.29317,0.21752,0.20872,0.30565,0.33978,0.32439,0.36834,0.24751,0.37487,0.29703,0.5275,-0.11672,0.13387,0.93095,0.92195,1,0.95824,0.92215,0.93601,0.92212,0.80776,0.904,0.8447,0.814,0.77886,0.7394,0.76892,0.74086,0.8141,0.79695,0.8212,0.54078,0.36866,0.41321,0.36426,0.2978,0.40579,0.61471,0.70978,0.50247,0.32638,-0.17695,-0.15514,-0.12974,-0.11387,0.26472,0.34971,-0.30159,-0.45357,0.42409,0.4806,0.67357,0.5748,0.51488,0.56996,0.71888,0.68021,0.50084,0.54509,0.47626,0.64627,0.32592,0.26024,0.20326,0.23482,0.11523,0.31947,0.74822,0.61597,0.6918,0.74221,0.43338,0.33754,0.54947,0.48842,0.16572,0.19581,0.19752,0.34684,0.21986,-0.21055,0.44223,0.55471,0.23541,0.28337,0.06043,0.049694
0.66404,0.67604,0.38285,0.53676,0.30265,0.40178,0.31686,0.43907,0.33918,0.39535,0.57529,0.36713,0.44508,0.34387,0.31641,0.17265,0.59476,0.56579,0.44711,0.39181,0.28582,0.48767,0.26398,0.3567,0.38294,0.40074,0.38144,0.40303,0.32004,0.30942,0.17558,0.19113,0.29122,0.33811,0.27366,0.34652,0.22888,0.37478,0.2448,0.50291,-0.13207,0.10514,0.88048,0.90238,0.95824,1,0.92079,0.95006,0.93041,0.84468,0.91316,0.85724,0.82488,0.80017,0.7626,0.76779,0.70523,0.77574,0.80958,0.83153,0.53183,0.364,0.41302,0.36898,0.23547,0.35246,0.59128,0.71895,0.42838,0.27708,-0.20556,-0.18675,-0.12516,-0.11441,0.27813,0.35844,-0.32609,-0.48002,0.37484,0.45862,0.67206,0.57811,0.53346,0.58917,0.71147,0.68808,0.47291,0.52933,0.43059,0.63561,0.30885,0.23531,0.20798,0.18534,0.079205,0.30808,0.73141,0.62432,0.71657,0.74873,0.43683,0.2919,0.57072,0.50178,0.14646,0.14124,0.2223,0.34234,0.19164,-0.26187,0.41505,0.56169,0.1996,0.24481,-0.0071669,0.010057
0.64947,0.7243,0.28114,0.54138,0.24533,0.47099,0.28903,0.4613,0.31404,0.42198,0.5731,0.4235,0.43586,0.39,0.27675,0.22061,0.5736,0.56443,0.44733,0.46003,0.2455,0.50698,0.19088,0.32913,0.27177,0.34309,0.31043,0.41354,0.32867,0.36458,0.088547,0.11416,0.24101,0.31258,0.12584,0.22,0.23906,0.34722,0.2509,0.54525,-0.078066,0.12825,0.90131,0.91921,0.92215,0.92079,1,0.96607,0.95137,0.83603,0.89547,0.8424,0.86852,0.85022,0.83051,0.83295,0.70194,0.75568,0.78689,0.85234,0.49952,0.39818,0.46707,0.48103,0.10679,0.25163,0.48334,0.61013,0.43075,0.24957,-0.24546,-0.22753,-0.14484,-0.11431,0.27563,0.36916,-0.38302,-0.52136,0.34233,0.34161,0.70872,0.61885,0.55902,0.61355,0.66819,0.65826,0.46885,0.553,0.34872,0.61443,0.29549,0.18035,0.17364,0.13341,0.079693,0.32592,0.71543,0.67686,0.75874,0.78525,0.36537,0.25858,0.48338,0.46891,0.019368,0.068046,0.14184,0.33048,0.19289,-0.2719,0.41165,0.54272,0.2102,0.15819,-0.067371,0.012464
0.64774,0.70786,0.26554,0.50866,0.2047,0.39431,0.24829,0.41809,0.29019,0.37462,0.58385,0.3957,0.44773,0.38012,0.26956,0.14858,0.56587,0.53592,0.42868,0.38713,0.20542,0.46335,0.1863,0.31329,0.27421,0.30459,0.30844,0.37831,0.29231,0.29507,0.056689,0.07454,0.18713,0.26231,0.15278,0.21667,0.23986,0.33008,0.20945,0.50181,-0.12926,0.10003,0.92215,0.95672,0.93601,0.95006,0.96607,1,0.94934,0.85052,0.88581,0.84659,0.8306,0.80025,0.75787,0.7734,0.6921,0.757,0.7675,0.84237,0.4793,0.37321,0.39269,0.3944,0.12508,0.28987,0.47118,0.61224,0.39948,0.21395,-0.2346,-0.24055,-0.16421,-0.14616,0.25526,0.3334,-0.41702,-0.54695,0.31994,0.34413,0.67363,0.57668,0.50164,0.5542,0.65688,0.64901,0.42211,0.49115,0.31766,0.57894,0.25247,0.14997,0.12229,0.085585,0.063114,0.29512,0.68949,0.63838,0.70563,0.74202,0.3484,0.20772,0.45545,0.42616,0.033376,0.052238,0.13712,0.28682,0.143,-0.32761,0.41225,0.55901,0.15806,0.15327,-0.076082,-0.0083957
