0.61808,0.52939,0.62967,0.71627,0.42759,0.48045,0.54636,0.56458,0.34974,0.31214,0.3092,0.35221,0.27212,0.35257,0.38371,0.47791,0.54292,0.20326,0.49472,0.51985,0.079305,0.22102,0.76869,0.64834,1,0.78424,0.83287,0.64619,0.44861,0.37109,0.58377,0.6103,0.73899,0.59778,0.73152,0.70484,0.57758,0.42541,0.51659,0.71921,0.49377,0.53698,0.51583,0.65789,0.31494,0.38374,0.53858,0.51593,0.26016,0.30407,0.49097,0.47089,0.39826,0.39771,0.6939,0.56826,0.58833,0.54155,0.4476,0.34524,0.42659,0.37586,0.39249,0.33296,0.65831,0.45848,0.63109,0.69463,0.6302,0.54308,-0.025549,0.1172,0.37696,0.30413,0.41493,0.26887,0.60473,0.4251,0.63758,0.38122,0.4082,0.41965,0.42351,0.42615,0.56122,0.7345,0.52288,0.63037,0.55649,0.64821,0.39652,0.29617,0.46412,0.40677,0.23471,0.076717,0.25745,0.37458,0.52808,0.2861,0.52526,0.33335,0.51906,0.35477,0.4305,0.59921,0.14674,0.29308,-0.05699,0.2341,0.093858,0.091416,0.31383,0.37727,0.38263,0.2854
0.54347,0.54085,0.48509,0.71451,0.45942,0.61786,0.42987,0.64064,0.38597,0.43096,0.25505,0.51876,0.30545,0.56717,0.49464,0.62075,0.45796,0.34738,0.47509,0.57556,0.23504,0.2728,0.60387,0.63644,0.78424,1,0.74149,0.6267,0.50047,0.47137,0.66468,0.64333,0.68645,0.58141,0.54965,0.57182,0.53673,0.46008,0.51147,0.59026,0.53267,0.49933,0.42919,0.59113,0.29998,0.38201,0.4795,0.51742,0.29086,0.3345,0.44669,0.42488,0.34629,0.24739,0.58677,0.46325,0.49391,0.55692,0.36489,0.30996,0.31403,0.41272,0.42641,0.47579,0.42414,0.42082,0.43841,0.53065,0.52906,0.48738,0.083994,0.28046,0.47848,0.40867,0.45337,0.38924,0.58332,0.3973,0.53351,0.5021,0.53656,0.54207,0.50647,0.53002,0.66045,0.6999,0.44282,0.51283,0.56347,0.57925,0.23958,0.1373,0.39713,0.307,0.28149,0.067752,0.45003,0.424,0.47689,0.20829,0.54413,0.2007,0.41135,0.20524,0.27185,0.38272,0.12575,0.070019,-0.071327,0.27374,0.1788,0.17538,0.25496,0.28536,0.16467,0.017565
0.58703,0.44244,0.59054,0.66136,0.41602,0.45506,0.3773,0.4976,0.41905,0.49129,0.29938,0.44524,0.24122,0.55897,0.52349,0.60133,0.56066,0.2397,0.49492,0.51281,0.19468,0.19152,0.72442,0.70794,0.83287,0.74149,1,0.7725,0.40926,0.46827,0.51297,0.55704,0.64347,0.45475,0.72414,0.72388,0.6126,0.55334,0.68195,0.70479,0.4496,0.4348,0.48224,0.55437,0.26368,0.325,0.51877,0.50957,0.26329,0.25173,0.4868,0.44048,0.38156,0.28483,0.61972,0.50002,0.52507,0.51744,0.43962,0.29708,0.41049,0.36921,0.35442,0.278,0.66494,0.49328,0.59847,0.65676,0.50732,0.4559,0.023228,0.19889,0.38906,0.26373,0.38008,0.30165,0.54057,0.45268,0.59601,0.44135,0.43876,0.50502,0.53794,0.45714,0.52385,0.67085,0.42711,0.49546,0.57009,0.56123,0.35649,0.33713,0.40395,0.42544,0.3236,0.1975,0.37771,0.38054,0.45828,0.16507,0.48975,0.29426,0.45124,0.25948,0.25712,0.44521,0.12561,0.086001,0.025918,0.42886,0.20215,0.13364,0.33825,0.23592,0.2295,0.11155
0.54866,0.47635,0.69897,0.62828,0.2393,0.38861,0.4907,0.51741,0.35181,0.49335,0.32652,0.46969,0.19392,0.58605,0.41322,0.57299,0.49363,0.14401,0.51295,0.52907,0.4442,0.34265,0.7421,0.74564,0.64619,0.6267,0.7725,1,0.3003,0.29027,0.61457,0.70283,0.60009,0.42338,0.73335,0.6862,0.60798,0.60463,0.58289,0.65988,0.44642,0.30565,0.4945,0.58715,0.30061,0.34481,0.52206,0.58278,0.26421,0.27009,0.5656,0.42366,0.36358,0.28557,0.68859,0.51996,0.46461,0.55365,0.37083,0.20804,0.38092,0.35345,0.31781,0.20436,0.5783,0.55606,0.67664,0.69144,0.56768,0.55282,0.22306,0.38218,0.35004,0.2181,0.23474,0.33346,0.51303,0.48918,0.4891,0.29402,0.47002,0.50737,0.40805,0.36442,0.42489,0.63954,0.2917,0.52384,0.56345,0.52278,0.45856,0.44659,0.54826,0.42903,0.21231,-0.056497,0.39706,0.44875,0.51695,0.18912,0.54736,0.31617,0.55206,0.49742,0.47249,0.55584,0.084805,0.079922,0.00053962,0.46652,0.31556,0.27282,0.47851,0.4026,0.4141,0.23331
0.5824,0.65201,0.35237,0.38727,0.48866,0.37053,0.44939,0.53874,0.3563,0.24228,0.63761,0.73073,0.64533,0.53189,0.72251,0.64205,0.75951,0.73983,0.5919,0.72806,0.40177,0.46753,0.36313,0.29149,0.44861,0.50047,0.40926,0.3003,1,0.77115,0.7391,0.61564,0.73303,0.74498,0.2127,0.27418,0.5927,0.44224,0.42147,0.34561,0.61803,0.59106,0.35093,0.53387,0.51085,0.56491,0.39995,0.59108,0.4716,0.62109,0.54942,0.60962,0.39078,0.24886,0.5008,0.39821,0.53981,0.64006,0.44953,0.45608,0.43129,0.4802,0.7056,0.78822,0.14155,0.25018,0.21292,0.10861,0.41119,0.35739,0.19604,0.36336,0.68409,0.63474,0.41449,0.41076,0.72037,0.39574,0.61994,0.74347,0.84214,0.76814,0.78815,0.84151,0.62582,0.54697,0.41664,0.39853,0.32904,0.36723,0.14901,0.07025,0.09082,0.11542,0.22979,-0.1309,0.46353,0.35149,0.52617,0.36748,0.36742,0.081958,0.48751,0.29606,0.13939,0.17388,0.067157,0.034282,-0.15992,0.23579,0.2476,0.28443,0.30363,0.29858,0.0072091,-0.14698
0.56903,0.61705,0.15611,0.26363,0.4278,0.43239,0.20086,0.42224,0.35231,0.33753,0.54998,0.73075,0.47864,0.57151,0.6724,0.64344,0.65935,0.81043,0.52546,0.68214,0.31995,0.25345,0.18286,0.34215,0.37109,0.47137,0.46827,0.29027,0.77115,1,0.49551,0.37653,0.64132,0.64447,0.11355,0.25786,0.62286,0.54988,0.56568,0.40273,0.63711,0.57262,0.39002,0.4532,0.48075,0.48971,0.50719,0.48026,0.4011,0.45722,0.4862,0.49044,0.39369,0.226,0.48737,0.37349,0.47082,0.56386,0.35318,0.33147,0.34692,0.39417,0.57084,0.73132,0.038384,0.077844,0.13834,0.074502,0.32433,0.29872,0.081303,0.19181,0.67601,0.68529,0.38979,0.44222,0.6114,0.35843,0.55998,0.85061,0.75159,0.81494,0.7053,0.69664,0.63402,0.4964,0.3707,0.3146,0.2572,0.25785,0.045423,-0.073608,-0.091039,-0.059472,0.33208,0.13505,0.53461,0.42105,0.48236,0.2572,0.332,-0.033409,0.36679,0.021303,-0.076843,-0.06011,-0.015771,-0.13176,-0.054051,0.34752,0.2369,0.21607,0.25355,0.16437,-0.18109,-0.25336
0.51773,0.58233,0.64026,0.57365,0.38147,0.38179,0.57662,0.61733,0.28022,0.30836,0.44194,0.63232,0.42601,0.55991,0.59842,0.65916,0.62947,0.45275,0.59434,0.7069,0.54959,0.53545,0.61868,0.57006,0.58377,0.66468,0.51297,0.61457,0.7391,0.49551,1,0.90518,0.73882,0.69545,0.46048,0.52126,0.54578,0.42143,0.38171,0.41758,0.55543,0.51804,0.36216,0.61049,0.40055,0.54435,0.34573,0.60743,0.35114,0.52139,0.4862,0.50534,0.2525,0.233,0.55413,0.41089,0.47374,0.64261,0.37671,0.33971,0.34504,0.49593,0.55275,0.61221,0.31469,0.52699,0.39506,0.35525,0.5492,0.49252,0.24677,0.42178,0.57154,0.4603,0.38085,0.38893,0.68072,0.42926,0.54898,0.554,0.78394,0.67985,0.66697,0.72539,0.58773,0.63075,0.3498,0.44824,0.40233,0.42094,0.25888,0.21512,0.34937,0.22056,0.16327,-0.30465,0.46971,0.3797,0.49512,0.24168,0.47286,0.18391,0.53887,0.43484,0.32684,0.34616,0.028142,0.13267,-0.12542,0.31728,0.36269,0.34946,0.40031,0.40177,0.22454,-0.052347
0.5209,0.63224,0.70775,0.66765,0.43689,0.33198,0.59005,0.6967,0.30546,0.31422,0.4309,0.60946,0.35877,0.5743,0.49323,0.60101,0.60256,0.37967,0.55446,0.72012,0.55401,0.61372,0.72683,0.66345,0.6103,0.64333,0.55704,0.70283,0.61564,0.37653,0.90518,1,0.71958,0.69921,0.54232,0.59579,0.46582,0.35472,0.28759,0.37876,0.48868,0.47069,0.32362,0.54836,0.34841,0.475,0.35673,0.61031,0.37774,0.49278,0.52373,0.54873,0.3006,0.30509,0.57389,0.37745,0.5197,0.69105,0.43022,0.41169,0.40844,0.56537,0.54214,0.55059,0.42842,0.66849,0.52163,0.52848,0.65999,0.6463,0.22726,0.4594,0.47034,0.32285,0.30463,0.28365,0.60462,0.52655,0.53053,0.42719,0.70461,0.61885,0.5555,0.6635,0.51491,0.62941,0.33812,0.57317,0.43672,0.42368,0.43822,0.373,0.51827,0.33275,0.10635,-0.42255,0.36286,0.3085,0.55191,0.25661,0.54068,0.26619,0.66635,0.55939,0.52422,0.52443,0.101,0.16142,-0.19219,0.26344,0.35562,0.38639,0.45164,0.49182,0.40763,0.15023
0.80613,0.78706,0.61349,0.71361,0.49757,0.56839,0.7025,0.77973,0.53655,0.4544,0.62791,0.73624,0.61153,0.59857,0.6175,0.69446,0.73453,0.57438,0.70653,0.82399,0.35413,0.47523,0.70998,0.58922,0.73899,0.68645,0.64347,0.60009,0.73303,0.64132,0.73882,0.71958,1,0.9118,0.55402,0.60315,0.71164,0.52482,0.46854,0.63853,0.67586,0.63257,0.64689,0.73807,0.52903,0.58922,0.65435,0.6468,0.45099,0.51526,0.68148,0.57529,0.52211,0.50191,0.74245,0.58168,0.72251,0.75953,0.58068,0.53769,0.67178,0.65155,0.67828,0.68265,0.52803,0.52368,0.66744,0.61934,0.76324,0.60971,0.19813,0.41267,0.68041,0.62159,0.51671,0.43613,0.79837,0.54428,0.77419,0.62954,0.70048,0.75837,0.67918,0.73183,0.67591,0.82172,0.4987,0.64809,0.61734,0.66616,0.45427,0.37905,0.41672,0.38203,0.15972,0.013193,0.29736,0.40329,0.73806,0.49231,0.57854,0.38884,0.66999,0.45793,0.43383,0.49744,0.25347,0.27225,-0.15897,0.24071,0.1212,0.21993,0.46495,0.50798,0.3331,0.17718
0.67713,0.82811,0.44948,0.66134,0.56879,0.50522,0.5815,0.78903,0.51119,0.39717,0.55619,0.74541,0.53005,0.57224,0.56473,0.66015,0.6893,0.64267,0.54945,0.82634,0.37917,0.54578,0.56421,0.50375,0.59778,0.58141,0.45475,0.42338,0.74498,0.64447,0.69545,0.69921,0.9118,1,0.37103,0.48624,0.5489,0.37227,0.29305,0.44077,0.62372,0.60462,0.48496,0.60605,0.50249,0.56277,0.56245,0.54495,0.46292,0.55335,0.6067,0.57772,0.52658,0.44582,0.60778,0.43731,0.70517,0.76754,0.53777,0.61357,0.59298,0.71712,0.72207,0.79585,0.34187,0.48445,0.5067,0.50579,0.6796,0.59219,0.20028,0.35531,0.66558,0.60286,0.44371,0.36874,0.69853,0.49259,0.69915,0.60162,0.69304,0.71402,0.63779,0.74874,0.62218,0.70628,0.48542,0.58564,0.52369,0.51696,0.46216,0.25749,0.3855,0.24323,0.038091,-0.10344,0.19606,0.29335,0.70119,0.48206,0.53815,0.2402,0.67746,0.38419,0.40903,0.40205,0.28554,0.21745,-0.1784,0.080724,0.047327,0.22136,0.40114,0.45953,0.29757,0.10919
0.56475,0.33307,0.75524,0.69887,0.10442,0.37238,0.56597,0.47395,0.30258,0.45768,0.22361,0.26843,0.20945,0.40828,0.26936,0.3968,0.45674,-0.030113,0.4834,0.35198,0.087786,0.13158,0.79138,0.66992,0.73152,0.54965,0.72414,0.73335,0.2127,0.11355,0.46048,0.54232,0.55402,0.37103,1,0.8195,0.55003,0.45102,0.41365,0.6589,0.26223,0.28654,0.54705,0.59762,0.34627,0.37752,0.56245,0.48778,0.25367,0.25767,0.52189,0.31837,0.39256,0.45936,0.67123,0.58077,0.49121,0.46994,0.3991,0.2035,0.49937,0.37838,0.28595,0.086235,0.8162,0.57653,0.7736,0.78074,0.58214,0.53716,-0.0089942,0.17195,0.22843,0.096373,0.22145,0.12382,0.50141,0.46005,0.5708,0.12957,0.26322,0.26374,0.25633,0.21847,0.40453,0.61518,0.32922,0.48154,0.55772,0.62917,0.50332,0.56193,0.57428,0.55933,0.0446,0.056983,0.23263,0.42106,0.52837,0.2922,0.45437,0.43901,0.43591,0.48365,0.47053,0.67226,0.19562,0.2897,0.056986,0.37083,0.17337,0.22235,0.39647,0.51842,0.54031,0.35772
0.4756,0.34096,0.64078,0.63075,0.11571,0.2968,0.38018,0.49451,0.19851,0.44309,0.19733,0.34706,0.11593,0.47432,0.24026,0.44495,0.45789,0.11891,0.42353,0.44665,0.096403,0.16833,0.68253,0.69926,0.70484,0.57182,0.72388,0.6862,0.27418,0.25786,0.52126,0.59579,0.60315,0.48624,0.8195,1,0.46719,0.38286,0.39092,0.56711,0.3023,0.28958,0.46268,0.50608,0.29808,0.3502,0.47166,0.43775,0.23108,0.22878,0.38892,0.20924,0.31227,0.26424,0.57496,0.37672,0.42767,0.45673,0.32227,0.20063,0.39542,0.44358,0.25801,0.22201,0.67592,0.61872,0.64442,0.74329,0.61199,0.539,-0.031526,0.14068,0.2763,0.1724,0.22109,0.1178,0.50003,0.61274,0.52558,0.21268,0.37649,0.40466,0.31481,0.29524,0.4233,0.62178,0.29322,0.40087,0.48417,0.46162,0.43901,0.4171,0.43034,0.34771,0.055524,-0.033811,0.22633,0.30509,0.42257,0.11291,0.36768,0.28818,0.4001,0.29686,0.33011,0.48469,0.09819,0.19718,-0.070957,0.35245,0.26679,0.18928,0.24906,0.36427,0.43138,0.23971
0.76354,0.57,0.57446,0.49434,0.23546,0.47063,0.55193,0.4171,0.36049,0.38064,0.56158,0.58587,0.48029,0.53996,0.62285,0.61712,0.63203,0.48315,0.71549,0.58082,0.28318,0.1102,0.55807,0.53155,0.57758,0.53673,0.6126,0.60798,0.5927,0.62286,0.54578,0.46582,0.71164,0.5489,0.55003,0.46719,1,0.85506,0.76509,0.76756,0.715,0.58163,0.72511,0.74993,0.64729,0.61081,0.77072,0.68637,0.50466,0.50028,0.68345,0.48756,0.52135,0.41398,0.81621,0.68215,0.5129,0.52279,0.41122,0.18362,0.48855,0.32793,0.52806,0.45209,0.39493,0.21975,0.48886,0.36094,0.48495,0.34599,0.19917,0.32052,0.66691,0.64744,0.54807,0.59362,0.82631,0.49601,0.66948,0.56457,0.63344,0.67776,0.63387,0.53028,0.67204,0.7388,0.47687,0.50601,0.5215,0.53155,0.29075,0.2744,0.20064,0.24,0.33157,0.23955,0.52788,0.63363,0.7016,0.48332,0.37616,0.24495,0.37526,0.36478,0.23968,0.32833,0.090902,0.11236,0.10197,0.57309,0.32064,0.34304,0.43585,0.44976,0.22882,0.08226
0.65707,0.43142,0.48537,0.38381,0.14062,0.4503,0.38918,0.27484,0.26091,0.36708,0.36805,0.49193,0.27132,0.45057,0.53688,0.59761,0.50951,0.39961,0.61414,0.51525,0.25729,-0.042958,0.44369,0.52555,0.42541,0.46008,0.55334,0.60463,0.44224,0.54988,0.42143,0.35472,0.52482,0.37227,0.45102,0.38286,0.85506,1,0.79236,0.76329,0.61474,0.48724,0.618,0.613,0.52327,0.47963,0.69361,0.59997,0.40255,0.37244,0.57472,0.45821,0.49829,0.29818,0.73663,0.61925,0.38673,0.46594,0.29905,0.10296,0.31904,0.19629,0.4096,0.34741,0.22717,0.10238,0.41316,0.31115,0.34533,0.27827,0.18842,0.26404,0.51932,0.52287,0.39932,0.57669,0.67674,0.41743,0.53257,0.41408,0.52464,0.57139,0.55069,0.4028,0.52558,0.56699,0.32465,0.39725,0.41963,0.45902,0.24954,0.26315,0.17668,0.21667,0.34618,0.31634,0.52398,0.57777,0.5837,0.3812,0.36006,0.17488,0.23396,0.28512,0.14691,0.19686,-0.033584,0.020323,0.103,0.6321,0.37686,0.31746,0.36725,0.32144,0.13817,0.04045
0.5374,0.35807,0.40139,0.30376,0.22989,0.35484,0.25541,0.20704,0.29272,0.31088,0.27283,0.44195,0.21165,0.4445,0.53289,0.51891,0.42045,0.38571,0.57463,0.45268,0.24639,-0.048488,0.35069,0.49849,0.51659,0.51147,0.68195,0.58289,0.42147,0.56568,0.38171,0.28759,0.46854,0.29305,0.41365,0.39092,0.76509,0.79236,1,0.70179,0.55733,0.41661,0.58025,0.55638,0.4299,0.42382,0.59183,0.52595,0.31489,0.29983,0.52747,0.42219,0.39471,0.15326,0.63129,0.55,0.2633,0.35412,0.20489,0.03127,0.20216,0.12601,0.25851,0.28176,0.27072,0.1237,0.31268,0.25727,0.22132,0.18109,0.043599,0.078502,0.50873,0.50152,0.4324,0.52852,0.57491,0.27813,0.42073,0.53871,0.48247,0.54546,0.56227,0.401,0.61693,0.55288,0.4373,0.27314,0.43107,0.35437,0.11527,0.10861,0.0206,0.1144,0.55408,0.3895,0.62393,0.55872,0.42141,0.2,0.26032,0.06783,0.15994,0.10622,-0.075186,0.077479,-0.14763,-0.22045,0.12559,0.63467,0.38059,0.24293,0.2931,0.18232,-0.045469,-0.15076
0.65883,0.42972,0.54834,0.57762,0.16743,0.51013,0.51807,0.40392,0.3481,0.40311,0.30432,0.35283,0.26429,0.34706,0.35961,0.48816,0.49429,0.17297,0.52418,0.44748,0.05312,0.016201,0.60086,0.59105,0.71921,0.59026,0.70479,0.65988,0.34561,0.40273,0.41758,0.37876,0.63853,0.44077,0.6589,0.56711,0.76756,0.76329,0.70179,1,0.52206,0.49599,0.6905,0.66343,0.44755,0.41734,0.71721,0.5241,0.29721,0.27358,0.55051,0.38412,0.48872,0.37747,0.76127,0.67609,0.49687,0.46519,0.3619,0.18884,0.42676,0.25609,0.31412,0.21153,0.49446,0.25122,0.64006,0.59956,0.49674,0.32621,0.036818,0.12867,0.40983,0.40339,0.38656,0.45075,0.58967,0.32509,0.61493,0.27985,0.33721,0.38366,0.37094,0.28848,0.46692,0.65923,0.46248,0.51797,0.59588,0.6529,0.33886,0.28901,0.35992,0.34174,0.25594,0.42624,0.29665,0.52366,0.56829,0.37077,0.45782,0.30488,0.32543,0.33062,0.34848,0.48497,0.080157,0.20868,0.16566,0.48553,0.11074,0.092447,0.34667,0.3749,0.33181,0.18626
0.66014,0.67655,0.40935,0.48213,0.39475,0.49663,0.52616,0.51398,0.45053,0.33896,0.56998,0.65968,0.5158,0.50501,0.61295,0.59127,0.56187,0.51476,0.5432,0.62192,0.40155,0.27425,0.38865,0.42007,0.49377,0.53267,0.4496,0.44642,0.61803,0.63711,0.55543,0.48868,0.67586,0.62372,0.26223,0.3023,0.715,0.61474,0.55733,0.52206,1,0.70918,0.60032,0.65192,0.55935,0.58476,0.61012,0.59546,0.49896,0.48794,0.54767,0.55022,0.37907,0.25626,0.56164,0.44491,0.48284,0.54716,0.41277,0.35188,0.46718,0.4276,0.56172,0.64981,0.229,0.27683,0.30611,0.23454,0.50333,0.35628,0.31624,0.38372,0.78758,0.68451,0.65014,0.62695,0.67465,0.33637,0.54311,0.58105,0.63736,0.67104,0.60012,0.5806,0.67361,0.73718,0.34478,0.42205,0.44201,0.46509,0.13573,0.084525,0.17689,0.1715,0.28657,0.059362,0.43193,0.44739,0.57873,0.35931,0.43388,0.26361,0.44964,0.30871,0.12524,0.18485,0.18342,0.12754,-0.059087,0.25644,0.13238,0.21257,0.26756,0.28821,0.096869,-0.10068
0.55293,0.55329,0.33084,0.43084,0.35236,0.48648,0.41549,0.41516,0.28623,0.24836,0.49139,0.49245,0.39826,0.34689,0.55811,0.50503,0.55447,0.45125,0.47846,0.55117,0.26859,0.1918,0.41303,0.3623,0.53698,0.49933,0.4348,0.30565,0.59106,0.57262,0.51804,0.47069,0.63257,0.60462,0.28654,0.28958,0.58163,0.48724,0.41661,0.49599,0.70918,1,0.52698,0.63573,0.51747,0.5483,0.51929,0.56104,0.42659,0.49099,0.43707,0.54012,0.3283,0.27346,0.50376,0.43243,0.4526,0.48923,0.3492,0.33109,0.31799,0.31477,0.46002,0.55194,0.18744,0.18069,0.24287,0.21234,0.43129,0.28337,0.14591,0.28329,0.68851,0.6295,0.61774,0.57576,0.56801,0.28786,0.5094,0.52439,0.54152,0.55378,0.53666,0.53999,0.5841,0.63728,0.33652,0.44577,0.30574,0.40886,0.17665,0.10157,0.14253,0.14639,0.33902,0.045236,0.4226,0.3898,0.53985,0.37209,0.37884,0.15087,0.43796,0.20607,0.18486,0.20172,0.14554,0.13026,-0.023363,0.27747,0.14651,0.16294,0.28911,0.27678,0.071792,-0.042958
0.7542,0.53,0.52342,0.52858,0.15715,0.58541,0.62698,0.46215,0.4313,0.4537,0.42728,0.46327,0.37741,0.39514,0.4158,0.45707,0.48248,0.29929,0.62372,0.46591,0.22858,0.097609,0.50503,0.51907,0.51583,0.42919,0.48224,0.4945,0.35093,0.39002,0.36216,0.32362,0.64689,0.48496,0.54705,0.46268,0.72511,0.618,0.58025,0.6905,0.60032,0.52698,1,0.86423,0.66561,0.65323,0.80532,0.6379,0.44404,0.41768,0.6762,0.39268,0.45034,0.48203,0.67152,0.63629,0.52753,0.46789,0.44569,0.26688,0.53704,0.36664,0.36261,0.28248,0.51032,0.3269,0.63831,0.54183,0.58104,0.34767,0.28503,0.38172,0.62486,0.6182,0.65071,0.6113,0.68108,0.40584,0.55253,0.4,0.35729,0.46774,0.41472,0.36816,0.56115,0.72508,0.30289,0.43255,0.54298,0.61148,0.31569,0.43868,0.28143,0.40479,0.19406,0.35303,0.36184,0.56023,0.70341,0.5464,0.40451,0.43654,0.36464,0.40296,0.21154,0.36222,0.27014,0.20144,0.10768,0.44063,0.1411,0.22194,0.41949,0.49976,0.32333,0.12368
0.76906,0.60491,0.63307,0.59446,0.25988,0.5364,0.67877,0.53109,0.39751,0.36698,0.47977,0.50428,0.39238,0.4289,0.55548,0.55291,0.58534,0.33449,0.69426,0.57004,0.34141,0.20601,0.63529,0.55849,0.65789,0.59113,0.55437,0.58715,0.53387,0.4532,0.61049,0.54836,0.73807,0.60605,0.59762,0.50608,0.74993,0.613,0.55638,0.66343,0.65192,0.63573,0.86423,1,0.69002,0.73123,0.72328,0.79612,0.48638,0.54652,0.73479,0.53532,0.44932,0.49761,0.73417,0.69676,0.55596,0.54083,0.49145,0.31802,0.46595,0.36365,0.46268,0.41815,0.49245,0.36701,0.59391,0.52089,0.62731,0.42188,0.33468,0.38496,0.7016,0.63073,0.68934,0.62185,0.78861,0.4716,0.57533,0.47387,0.55105,0.56915,0.56965,0.53293,0.65941,0.79065,0.40064,0.54961,0.53695,0.61803,0.36455,0.42547,0.34969,0.40067,0.24605,0.10676,0.48379,0.60283,0.72538,0.5768,0.49019,0.35704,0.49687,0.48811,0.2778,0.39944,0.23685,0.21957,0.03941,0.4245,0.26214,0.28527,0.49937,0.54612,0.34068,0.10211
0.64999,0.57638,0.37548,0.35615,0.26868,0.35458,0.38809,0.37889,0.4049,0.3577,0.47714,0.5614,0.45073,0.38724,0.48859,0.37833,0.56753,0.52099,0.55176,0.55968,0.37387,0.28344,0.31599,0.32486,0.31494,0.29998,0.26368,0.30061,0.51085,0.48075,0.40055,0.34841,0.52903,0.50249,0.34627,0.29808,0.64729,0.52327,0.4299,0.44755,0.55935,0.51747,0.66561,0.69002,1,0.88705,0.75843,0.78574,0.80934,0.7909,0.74815,0.53886,0.53919,0.57097,0.6434,0.59633,0.51372,0.56081,0.54421,0.39743,0.47858,0.44205,0.50829,0.54316,0.26729,0.28136,0.36747,0.22925,0.4649,0.4017,0.15264,0.25712,0.62014,0.55871,0.46391,0.51958,0.62586,0.39359,0.50354,0.48284,0.64629,0.5918,0.49363,0.49674,0.65499,0.57287,0.37103,0.4244,0.41384,0.39616,0.28546,0.21366,0.16032,0.10906,0.07703,0.011248,0.50002,0.65982,0.70835,0.64972,0.33153,0.10228,0.37438,0.28479,0.13974,0.20225,0.21174,0.14357,0.045332,0.38296,0.33375,0.50789,0.41471,0.4412,0.21132,-0.077432
0.69237,0.62449,0.46917,0.43942,0.35171,0.43069,0.405,0.46054,0.45354,0.4166,0.48312,0.60268,0.46912,0.4815,0.61014,0.49622,0.62034,0.48597,0.62013,0.62753,0.39848,0.31775,0.43763,0.40022,0.38374,0.38201,0.325,0.34481,0.56491,0.48971,0.54435,0.475,0.58922,0.56277,0.37752,0.3502,0.61081,0.47963,0.42382,0.41734,0.58476,0.5483,0.65323,0.73123,0.88705,1,0.69344,0.82084,0.8188,0.86311,0.72133,0.59213,0.4682,0.54177,0.60527,0.55324,0.58011,0.62829,0.6008,0.53249,0.5008,0.53865,0.5795,0.58641,0.31999,0.41885,0.40955,0.29449,0.54746,0.44674,0.11294,0.26482,0.64068,0.51695,0.4711,0.4974,0.61067,0.37469,0.52406,0.50766,0.66989,0.57485,0.58334,0.5604,0.67951,0.62527,0.31963,0.41635,0.48602,0.47173,0.33221,0.28307,0.24896,0.21243,0.058961,-0.060407,0.45232,0.54686,0.67354,0.60121,0.33948,0.17435,0.41435,0.35653,0.135,0.22161,0.20786,0.1249,-0.0092512,0.30347,0.2908,0.42338,0.40665,0.45529,0.21195,-0.15927
0.77637,0.66723,0.45295,0.61774,0.28507,0.61761,0.49011,0.54972,0.51579,0.54563,0.42761,0.59515,0.41837,0.51276,0.45077,0.56441,0.54966,0.42379,0.56269,0.59014,0.21804,0.1762,0.51237,0.59451,0.53858,0.4795,0.51877,0.52206,0.39995,0.50719,0.34573,0.35673,0.65435,0.56245,0.56245,0.47166,0.77072,0.69361,0.59183,0.71721,0.61012,0.51929,0.80532,0.72328,0.75843,0.69344,1,0.68574,0.6484,0.59844,0.78831,0.53916,0.72087,0.6645,0.80526,0.74343,0.64947,0.65264,0.56963,0.3923,0.57967,0.50195,0.53425,0.44726,0.45028,0.32071,0.59367,0.52111,0.55762,0.51651,0.095289,0.24128,0.56711,0.55891,0.46195,0.55281,0.6362,0.41133,0.68121,0.43237,0.49332,0.55938,0.45301,0.41858,0.68369,0.74257,0.47385,0.55489,0.54888,0.63189,0.48295,0.33967,0.40057,0.27754,0.11803,0.3164,0.39445,0.65228,0.81666,0.6268,0.5152,0.26255,0.40228,0.33536,0.30803,0.37756,0.26501,0.17571,0.066394,0.36838,0.1198,0.36278,0.46125,0.50579,0.36828,0.097895
0.7534,0.64377,0.64134,0.52532,0.39594,0.40418,0.53102,0.54642,0.45076,0.41489,0.58575,0.62394,0.4743,0.53254,0.67915,0.57589,0.68709,0.45117,0.71733,0.71496,0.48384,0.34765,0.59149,0.53704,0.51593,0.51742,0.50957,0.58278,0.59108,0.48026,0.60743,0.61031,0.6468,0.54495,0.48778,0.43775,0.68637,0.59997,0.52595,0.5241,0.59546,0.56104,0.6379,0.79612,0.78574,0.82084,0.68574,1,0.7044,0.75328,0.75996,0.66992,0.53379,0.57473,0.73896,0.71206,0.61775,0.70435,0.64063,0.49174,0.48705,0.43711,0.59937,0.57455,0.37849,0.37876,0.50947,0.40956,0.61989,0.61583,0.26306,0.39797,0.6415,0.50168,0.51128,0.57472,0.71457,0.54417,0.50123,0.496,0.73957,0.69278,0.65606,0.64166,0.69653,0.70433,0.34943,0.59054,0.56475,0.60431,0.4212,0.4405,0.37839,0.35838,0.16361,-0.16383,0.58828,0.59162,0.69226,0.59538,0.48789,0.26999,0.53802,0.51113,0.29886,0.34416,0.21366,0.1777,-0.039359,0.43797,0.42007,0.47619,0.52154,0.49538,0.31263,-0.027639
