0.62587,0.71091,0.78646,0.7002,0.64856,0.5658,0.6123,0.60564,0.69799,0.59726,0.5404,0.48083,0.59504,0.52221,0.6537,0.58038,0.68409,0.60194,0.72067,0.65249,0.49783,0.43598,0.73545,0.69315,1,0.89568,0.48431,0.49354,0.62148,0.45244,0.75729,0.66158,0.74358,0.74432,0.75804,0.70149,0.47014,0.56202,0.69614,0.70185,0.5457,0.52818,0.79123,0.74174,0.64261,0.69572,0.79317,0.75682,0.64426,0.70704,0.72879,0.59147,0.58075,0.65418,0.65655,0.68569,0.72676,0.73768,0.67193,0.64031,0.58297,0.53163,0.42119,0.36466,0.54515,0.68311,0.75647,0.65934,0.63303,0.6391,0.72187,0.50031,0.52506,0.50892,0.53834,0.49151,0.71218,0.75057,0.66298,0.43566,0.63638,0.67171,0.72416,0.6421,0.76775,0.6836,0.56921,0.56792,0.67577,0.66262,0.69451,0.6353,0.63977,0.56922,0.39004,0.19741,0.74586,0.61296,0.75304,0.7794,0.59491,0.60441,0.60298,0.62132,0.46063,0.54403,0.34147,0.55613,0.099105,0.49627,0.68945,0.63805,0.61978,0.69873,0.66526,0.091238
0.58345,0.67333,0.76611,0.76908,0.69485,0.63864,0.59057,0.66264,0.6269,0.64678,0.52417,0.481,0.58755,0.58933,0.65294,0.61548,0.71212,0.58682,0.69755,0.67666,0.55944,0.48924,0.72181,0.74034,0.89568,1,0.52668,0.59016,0.5891,0.50584,0.79945,0.77822,0.7326,0.75256,0.82305,0.80196,0.43592,0.56925,0.68152,0.67845,0.54224,0.55878,0.74,0.72759,0.68749,0.71628,0.79452,0.76167,0.61644,0.70738,0.76207,0.66053,0.63068,0.66061,0.64823,0.66134,0.68907,0.68897,0.6401,0.62842,0.50639,0.54404,0.48048,0.37978,0.49437,0.74532,0.78014,0.73691,0.67399,0.63045,0.67157,0.47017,0.60582,0.60729,0.57717,0.55604,0.7417,0.80771,0.70308,0.50019,0.71845,0.7602,0.71677,0.6799,0.7504,0.74729,0.52503,0.58686,0.66482,0.68565,0.70545,0.62785,0.6948,0.5607,0.34759,0.18998,0.76936,0.62888,0.74379,0.73536,0.59941,0.51607,0.57549,0.57882,0.37915,0.45458,0.36798,0.52338,-0.034935,0.56969,0.772,0.61695,0.62692,0.61028,0.65781,0.1204
0.53815,0.55174,0.59023,0.54323,0.75711,0.58191,0.49561,0.47504,0.47712,0.45723,0.53422,0.47493,0.56816,0.56407,0.65038,0.60859,0.58718,0.55505,0.56469,0.50148,0.73335,0.67288,0.55458,0.47105,0.48431,0.52668,1,0.90757,0.53914,0.46995,0.48252,0.49138,0.51695,0.48569,0.4366,0.41654,0.48497,0.59539,0.51612,0.56633,0.29339,0.48948,0.33505,0.37312,0.2363,0.33733,0.46686,0.51709,0.28366,0.38157,0.53559,0.40195,0.5292,0.49312,0.53732,0.55177,0.50553,0.52515,0.51193,0.45916,0.45992,0.36653,0.45134,0.40395,0.23392,0.2628,0.42401,0.40333,0.46258,0.42065,0.37664,0.21432,0.36068,0.38694,0.4165,0.40685,0.40859,0.40528,0.48957,0.35517,0.48123,0.52571,0.58726,0.63262,0.47049,0.60303,0.51944,0.63952,0.56784,0.66248,0.44898,0.56993,0.46535,0.51638,0.21827,0.29645,0.49558,0.46431,0.44588,0.55149,0.37721,0.5311,0.29324,0.46368,0.13016,0.28418,0.22849,0.24959,0.12828,0.44223,0.44171,0.44807,0.47922,0.35478,0.33979,0.029705
0.63799,0.64357,0.66115,0.68664,0.68262,0.6294,0.52312,0.54779,0.38912,0.48522,0.56879,0.50455,0.61712,0.6346,0.63723,0.65503,0.64726,0.63085,0.63725,0.61509,0.76457,0.69826,0.59148,0.57499,0.49354,0.59016,0.90757,1,0.55603,0.50483,0.59573,0.62497,0.59813,0.57629,0.5268,0.52871,0.45545,0.62317,0.55089,0.5832,0.42829,0.54484,0.47453,0.50059,0.3595,0.44764,0.57133,0.62869,0.41852,0.49982,0.6371,0.53971,0.66036,0.61599,0.61539,0.61282,0.60702,0.61385,0.63598,0.59917,0.5156,0.44444,0.5438,0.41601,0.1981,0.31848,0.56055,0.54999,0.61712,0.56021,0.4527,0.32976,0.47781,0.49575,0.49142,0.49345,0.50602,0.52227,0.54994,0.45474,0.59659,0.63259,0.6245,0.68557,0.49994,0.65705,0.44544,0.65137,0.61238,0.74436,0.57133,0.67617,0.59908,0.62608,0.23892,0.24983,0.59451,0.4984,0.565,0.62973,0.50579,0.5879,0.41685,0.52899,0.21445,0.33684,0.32969,0.28906,0.09566,0.51996,0.59955,0.57611,0.58553,0.40119,0.4489,0.0375
0.68162,0.69362,0.65558,0.62072,0.49329,0.64081,0.55523,0.56794,0.55179,0.55007,0.67688,0.63642,0.68612,0.63723,0.74223,0.70483,0.85548,0.82145,0.8044,0.68966,0.57395,0.4824,0.63314,0.50584,0.62148,0.5891,0.53914,0.55603,1,0.86584,0.73179,0.67166,0.76294,0.68595,0.61771,0.57844,0.62409,0.68229,0.54475,0.67487,0.60351,0.78226,0.52092,0.56286,0.49231,0.54851,0.67237,0.7204,0.48249,0.59833,0.61569,0.47793,0.58297,0.52575,0.61917,0.63913,0.66654,0.61569,0.57869,0.55956,0.6046,0.504,0.62634,0.57763,0.2901,0.39472,0.51856,0.54237,0.5793,0.53447,0.56207,0.34443,0.73225,0.74231,0.67805,0.65139,0.7281,0.69563,0.7631,0.60856,0.77359,0.76157,0.82001,0.8633,0.71967,0.77569,0.50981,0.71193,0.56284,0.6189,0.5729,0.5832,0.57003,0.49822,0.30192,0.32831,0.6275,0.65439,0.60879,0.69005,0.62708,0.48411,0.43835,0.41599,0.1594,0.37367,0.16003,0.30995,0.13979,0.61132,0.6473,0.58489,0.54451,0.52316,0.38089,0.18833
0.52475,0.5403,0.56108,0.58127,0.41016,0.65102,0.52785,0.5894,0.4671,0.54249,0.62895,0.65449,0.67758,0.69696,0.72101,0.73294,0.79324,0.72347,0.68921,0.62979,0.58904,0.41804,0.57414,0.52221,0.45244,0.50584,0.46995,0.50483,0.86584,1,0.66686,0.70173,0.69282,0.61443,0.55698,0.54911,0.53784,0.57834,0.45018,0.60425,0.48138,0.77779,0.36685,0.4413,0.52477,0.57088,0.57824,0.67542,0.4096,0.48989,0.56194,0.44725,0.52116,0.44732,0.51807,0.56545,0.52303,0.45013,0.41996,0.4742,0.49657,0.49541,0.5597,0.61831,0.27576,0.36291,0.45224,0.53356,0.54188,0.42632,0.47323,0.25012,0.75287,0.79469,0.62894,0.70588,0.6936,0.68216,0.69299,0.61133,0.7745,0.74291,0.74314,0.86769,0.69403,0.76953,0.40652,0.66896,0.5182,0.57628,0.49949,0.48871,0.53109,0.45949,0.25971,0.32257,0.52768,0.64471,0.46909,0.55398,0.58,0.45224,0.32315,0.2783,-0.11369,0.1582,0.015992,0.16088,-0.070931,0.68542,0.63298,0.45397,0.45492,0.28186,0.16763,0.2173
0.69275,0.73102,0.78727,0.7948,0.64376,0.66946,0.69362,0.74434,0.55515,0.67387,0.72592,0.65665,0.75595,0.69616,0.74972,0.7138,0.82429,0.74586,0.77803,0.80631,0.59648,0.46995,0.76851,0.7052,0.75729,0.79945,0.48252,0.59573,0.73179,0.66686,1,0.90487,0.88534,0.85531,0.80514,0.77088,0.3285,0.52322,0.51409,0.54047,0.60221,0.64391,0.70575,0.68927,0.76976,0.79002,0.8146,0.75868,0.73903,0.79451,0.7834,0.73709,0.70053,0.68346,0.60254,0.60657,0.73763,0.70877,0.66686,0.6987,0.67726,0.65011,0.7691,0.66046,0.58423,0.66969,0.7927,0.77276,0.74463,0.73791,0.69601,0.52248,0.68369,0.70001,0.59121,0.60221,0.79895,0.80285,0.69696,0.48008,0.82163,0.84884,0.78943,0.78319,0.7752,0.74388,0.33965,0.56808,0.62342,0.70444,0.76452,0.68823,0.77503,0.69973,0.21776,0.026414,0.68956,0.50614,0.75206,0.75415,0.74942,0.64964,0.75252,0.65811,0.39753,0.56867,0.35911,0.4272,-0.053476,0.5188,0.79135,0.69598,0.6638,0.63648,0.59242,0.028072
0.6184,0.6729,0.77836,0.82219,0.62268,0.68059,0.70183,0.78923,0.52192,0.66527,0.67575,0.65558,0.72979,0.75021,0.74821,0.73875,0.78653,0.71839,0.74498,0.77936,0.57851,0.46063,0.76823,0.78131,0.66158,0.77822,0.49138,0.62497,0.67166,0.70173,0.90487,1,0.80894,0.82026,0.81413,0.80555,0.32231,0.52357,0.49653,0.54398,0.52852,0.64082,0.70023,0.69721,0.7858,0.81601,0.80679,0.78749,0.67114,0.74281,0.75465,0.70724,0.72644,0.69283,0.64444,0.62411,0.68915,0.65458,0.59694,0.65193,0.61187,0.6483,0.69424,0.623,0.54609,0.68097,0.79815,0.81679,0.74959,0.69725,0.60784,0.47327,0.6898,0.67794,0.58343,0.60453,0.77458,0.79816,0.66701,0.5185,0.79627,0.83896,0.77639,0.78376,0.76312,0.75464,0.35851,0.60516,0.643,0.71235,0.75088,0.70311,0.77609,0.69952,0.34685,0.12849,0.71675,0.54038,0.71803,0.69431,0.74373,0.60839,0.68537,0.59994,0.28183,0.434,0.34554,0.3981,-0.05473,0.58271,0.82815,0.68934,0.68542,0.55079,0.5666,0.10763
0.83261,0.83719,0.81707,0.82744,0.59178,0.71797,0.78106,0.82262,0.64437,0.75037,0.8425,0.79582,0.86553,0.79665,0.77878,0.80522,0.87694,0.82068,0.85513,0.87449,0.56173,0.47916,0.78106,0.70205,0.74358,0.7326,0.51695,0.59813,0.76294,0.69282,0.88534,0.80894,1,0.95322,0.77018,0.74043,0.34827,0.5171,0.53616,0.5855,0.67074,0.70116,0.70389,0.69881,0.75124,0.81435,0.83073,0.78752,0.77511,0.86234,0.85815,0.77293,0.7364,0.71964,0.68249,0.7091,0.83547,0.78405,0.76265,0.81576,0.83274,0.77647,0.7985,0.75743,0.55769,0.68735,0.82187,0.82485,0.77386,0.78062,0.72204,0.58044,0.73063,0.75133,0.66128,0.69647,0.86572,0.83325,0.71588,0.43169,0.82818,0.85501,0.78098,0.83661,0.83624,0.78252,0.43819,0.61712,0.72285,0.76165,0.83355,0.77117,0.8297,0.77776,0.32281,0.10352,0.74448,0.57601,0.80925,0.84968,0.7965,0.72492,0.77905,0.69441,0.37249,0.55836,0.37445,0.52481,0.059734,0.5243,0.75401,0.75921,0.69346,0.61246,0.56967,0.065733
0.78981,0.82601,0.81785,0.86215,0.62873,0.74323,0.8187,0.88091,0.69647,0.81122,0.79598,0.77136,0.81757,0.78504,0.73894,0.80897,0.81184,0.77349,0.83605,0.87863,0.45627,0.45898,0.79202,0.74696,0.74432,0.75256,0.48569,0.57629,0.68595,0.61443,0.85531,0.82026,0.95322,1,0.82046,0.79853,0.29547,0.4718,0.50934,0.542,0.67112,0.60377,0.69101,0.65384,0.74336,0.79716,0.8109,0.74205,0.75846,0.83972,0.81413,0.73171,0.73497,0.72503,0.69394,0.71443,0.81846,0.79833,0.75529,0.82223,0.81137,0.83512,0.76256,0.7571,0.5981,0.76883,0.86096,0.88768,0.77272,0.7815,0.70329,0.60972,0.69759,0.69428,0.65126,0.67632,0.82321,0.82917,0.65118,0.35065,0.77355,0.81588,0.73789,0.76576,0.81335,0.72533,0.44269,0.58931,0.72092,0.76181,0.85245,0.77991,0.8614,0.79805,0.34947,0.045153,0.74043,0.4974,0.80716,0.83296,0.8014,0.72395,0.80561,0.72975,0.41789,0.55971,0.46287,0.59068,0.10063,0.42367,0.72474,0.72132,0.68192,0.60653,0.57099,0.020617
0.60339,0.68767,0.78371,0.80064,0.61875,0.67661,0.64432,0.73416,0.57457,0.67001,0.58996,0.55961,0.62454,0.64946,0.66477,0.6691,0.6998,0.65304,0.71694,0.75666,0.48832,0.41838,0.7623,0.7477,0.75804,0.82305,0.4366,0.5268,0.61771,0.55698,0.80514,0.81413,0.77018,0.82046,1,0.91178,0.33514,0.45216,0.51586,0.50627,0.51522,0.53649,0.75079,0.75744,0.8169,0.78609,0.78882,0.78026,0.59408,0.68743,0.72977,0.64263,0.64382,0.64711,0.59256,0.59215,0.70747,0.71625,0.57649,0.61934,0.57076,0.6224,0.57394,0.49259,0.62066,0.77321,0.86519,0.87036,0.71876,0.6887,0.66039,0.49497,0.60003,0.58615,0.56943,0.58065,0.783,0.78413,0.65763,0.44749,0.72671,0.76462,0.68348,0.67,0.79124,0.72402,0.42057,0.56762,0.6299,0.6546,0.74007,0.63968,0.73899,0.6247,0.31656,0.10712,0.74338,0.52746,0.73387,0.71129,0.70064,0.56392,0.65188,0.57379,0.34891,0.43585,0.40713,0.42906,-0.0025169,0.5262,0.80354,0.64854,0.62757,0.61954,0.63808,0.069218
0.61171,0.68578,0.72457,0.81248,0.5555,0.6786,0.58862,0.71732,0.52475,0.63563,0.55002,0.55048,0.60228,0.66211,0.60845,0.65248,0.71367,0.64541,0.72033,0.75437,0.52685,0.40653,0.6748,0.72864,0.70149,0.80196,0.41654,0.52871,0.57844,0.54911,0.77088,0.80555,0.74043,0.79853,0.91178,1,0.30847,0.43869,0.54457,0.55225,0.50588,0.58074,0.71309,0.70961,0.81021,0.77381,0.73715,0.75235,0.60301,0.65654,0.75229,0.65579,0.65753,0.64552,0.59552,0.59274,0.70137,0.68785,0.60347,0.66485,0.53888,0.61434,0.54648,0.42228,0.49952,0.74923,0.86627,0.91081,0.74998,0.70793,0.54489,0.44431,0.60124,0.59413,0.54447,0.57194,0.73336,0.77849,0.70574,0.5187,0.76556,0.79936,0.66796,0.67651,0.73321,0.7066,0.39199,0.55406,0.65151,0.68874,0.72912,0.67023,0.74478,0.59751,0.34442,0.14506,0.74731,0.53194,0.70919,0.68786,0.67458,0.48907,0.60368,0.5314,0.28347,0.30014,0.33879,0.39234,-0.023711,0.54273,0.78272,0.65233,0.62955,0.62056,0.59558,0.014262
0.35528,0.4112,0.36058,0.29891,0.29507,0.30296,0.17013,0.18661,0.33044,0.20039,0.24612,0.26705,0.26447,0.31113,0.42343,0.40401,0.47415,0.43606,0.44971,0.3194,0.5026,0.42924,0.30763,0.29051,0.47014,0.43592,0.48497,0.45545,0.62409,0.53784,0.3285,0.32231,0.34827,0.29547,0.33514,0.30847,1,0.77618,0.61814,0.7339,0.37085,0.64006,0.30728,0.37588,0.15121,0.16903,0.35095,0.49446,0.13479,0.2326,0.31624,0.13246,0.3113,0.1818,0.47054,0.38779,0.38508,0.37913,0.2981,0.23342,0.15288,0.08841,0.17411,0.12478,0.010306,0.10931,0.17782,0.21308,0.3397,0.22748,0.25147,0.087343,0.38413,0.35216,0.37484,0.35314,0.40123,0.41773,0.54115,0.55442,0.44167,0.46021,0.54305,0.59308,0.41473,0.55288,0.49409,0.6223,0.32621,0.34753,0.20517,0.28849,0.19629,0.10599,0.32772,0.5551,0.46083,0.62314,0.29492,0.38514,0.24315,0.21802,0.013387,0.081577,-0.035341,0.081249,0.022045,0.13761,0.2276,0.55985,0.38853,0.27843,0.2929,0.17075,0.22733,0.32207
0.45533,0.49718,0.54725,0.49887,0.42919,0.40428,0.3469,0.36909,0.39268,0.31862,0.40127,0.34209,0.47282,0.45289,0.57266,0.51894,0.61004,0.54066,0.54791,0.45573,0.59035,0.48596,0.41397,0.43678,0.56202,0.56925,0.59539,0.62317,0.68229,0.57834,0.52322,0.52357,0.5171,0.4718,0.45216,0.43869,0.77618,1,0.50707,0.70418,0.3875,0.70563,0.48023,0.54077,0.36307,0.39613,0.52476,0.63564,0.35032,0.46598,0.54523,0.44482,0.44586,0.32267,0.48297,0.47603,0.46095,0.43872,0.41451,0.37536,0.32724,0.2489,0.38514,0.27944,0.17465,0.31427,0.37473,0.37987,0.4097,0.35247,0.40494,0.17041,0.5406,0.50108,0.45431,0.45479,0.59447,0.60211,0.59849,0.54785,0.59772,0.6049,0.55682,0.66902,0.49645,0.72087,0.36228,0.66299,0.3787,0.51768,0.34887,0.40423,0.40113,0.37966,0.28796,0.44669,0.52274,0.70345,0.41346,0.53667,0.40247,0.45156,0.22969,0.37541,0.0048496,0.19773,0.0011784,0.19048,0.12274,0.66843,0.59516,0.41231,0.49667,0.38449,0.30979,0.17627
0.61265,0.67576,0.60185,0.53708,0.47923,0.46157,0.39864,0.4147,0.49575,0.38053,0.3935,0.40556,0.4209,0.41298,0.51056,0.49202,0.57274,0.54714,0.62386,0.52048,0.53097,0.63578,0.52588,0.50745,0.69614,0.68152,0.51612,0.55089,0.54475,0.45018,0.51409,0.49653,0.53616,0.50934,0.51586,0.54457,0.61814,0.50707,1,0.83424,0.63,0.59956,0.60074,0.55656,0.40747,0.47127,0.66498,0.67128,0.42838,0.48825,0.56825,0.38901,0.57172,0.55038,0.76416,0.69861,0.66184,0.65955,0.63803,0.54801,0.4459,0.33576,0.27972,0.2207,0.16479,0.38335,0.54105,0.48718,0.57073,0.50409,0.54688,0.46212,0.50602,0.45161,0.57376,0.53207,0.56438,0.5715,0.58977,0.50116,0.52685,0.56465,0.69096,0.60168,0.56245,0.54703,0.66696,0.59946,0.70642,0.58842,0.52101,0.58374,0.44506,0.34061,0.45579,0.27268,0.75433,0.61116,0.64522,0.65955,0.45346,0.40572,0.34616,0.37584,0.36409,0.429,0.39757,0.49822,0.078279,0.51199,0.57081,0.56822,0.47766,0.43689,0.53028,0.21045
0.55572,0.62854,0.60702,0.53531,0.43526,0.46399,0.39662,0.40241,0.46416,0.38249,0.4286,0.42577,0.4807,0.46671,0.57052,0.54466,0.62804,0.56931,0.68141,0.55007,0.61696,0.55232,0.53042,0.47708,0.70185,0.67845,0.56633,0.5832,0.67487,0.60425,0.54047,0.54398,0.5855,0.542,0.50627,0.55225,0.7339,0.70418,0.83424,1,0.53762,0.7125,0.53841,0.55717,0.40237,0.44154,0.58846,0.6649,0.41385,0.46096,0.57376,0.40911,0.50507,0.49065,0.67626,0.66714,0.59965,0.56927,0.54253,0.50026,0.4039,0.29912,0.29733,0.23258,0.1325,0.32702,0.48991,0.48577,0.57057,0.46182,0.43731,0.28651,0.52938,0.49148,0.57226,0.53988,0.57793,0.62292,0.65894,0.5564,0.60737,0.61687,0.74162,0.71089,0.61209,0.65869,0.63264,0.65676,0.66509,0.62419,0.46338,0.54881,0.4108,0.35276,0.535,0.49365,0.71343,0.75287,0.56624,0.62022,0.41695,0.41354,0.25599,0.33149,0.15269,0.30315,0.15419,0.36133,0.093741,0.66475,0.59333,0.51288,0.51975,0.40034,0.45648,0.20713
0.6542,0.66538,0.53688,0.58962,0.36082,0.46205,0.47487,0.5345,0.47429,0.51173,0.58839,0.59421,0.55406,0.52951,0.54079,0.60744,0.60636,0.63056,0.65203,0.60784,0.32562,0.39513,0.50009,0.4688,0.5457,0.54224,0.29339,0.42829,0.60351,0.48138,0.60221,0.52852,0.67074,0.67112,0.51522,0.50588,0.37085,0.3875,0.63,0.53762,1,0.61296,0.54736,0.4754,0.40166,0.49877,0.65606,0.57964,0.54297,0.62436,0.50583,0.4378,0.50342,0.56615,0.58043,0.60082,0.65292,0.62652,0.67638,0.62847,0.65375,0.5554,0.51039,0.50226,0.25466,0.4353,0.55415,0.55224,0.55856,0.53983,0.61994,0.54575,0.71297,0.63723,0.71862,0.64736,0.638,0.65118,0.47365,0.27037,0.55437,0.58579,0.64484,0.57566,0.52464,0.45547,0.44618,0.39327,0.56165,0.51412,0.62813,0.5627,0.58414,0.50173,0.29669,0.026622,0.6127,0.4507,0.67969,0.70524,0.56805,0.44976,0.57923,0.50766,0.45802,0.57289,0.46169,0.66853,0.16681,0.28811,0.54702,0.56581,0.48248,0.48143,0.52862,0.15664
0.62388,0.61933,0.56918,0.62768,0.36437,0.50426,0.46058,0.50486,0.40224,0.39539,0.62674,0.57409,0.65557,0.62509,0.69258,0.6351,0.78818,0.73229,0.70852,0.62206,0.62774,0.42523,0.52227,0.54003,0.52818,0.55878,0.48948,0.54484,0.78226,0.77779,0.64391,0.64082,0.70116,0.60377,0.53649,0.58074,0.64006,0.70563,0.59956,0.7125,0.61296,1,0.52013,0.56685,0.53916,0.57897,0.65717,0.74555,0.47531,0.57509,0.62878,0.5318,0.5696,0.52208,0.59761,0.58427,0.62707,0.54552,0.52687,0.53938,0.52769,0.41364,0.5679,0.46925,0.27984,0.4091,0.52232,0.54031,0.59315,0.49465,0.48381,0.21957,0.75953,0.76036,0.63797,0.65209,0.74952,0.69966,0.71706,0.63736,0.77173,0.76836,0.74527,0.83138,0.67405,0.78895,0.43756,0.67035,0.55981,0.62966,0.52113,0.56178,0.53328,0.47229,0.38191,0.39106,0.62609,0.72476,0.57167,0.6707,0.55205,0.48691,0.40725,0.37767,0.05127,0.32359,0.093769,0.27471,0.022058,0.74755,0.68144,0.59932,0.55552,0.42419,0.37611,0.17403
0.69521,0.71789,0.76779,0.73996,0.47291,0.50659,0.57278,0.60267,0.47322,0.45964,0.54947,0.4977,0.57231,0.53856,0.56641,0.54237,0.64269,0.63094,0.66302,0.67933,0.43674,0.39497,0.66979,0.70194,0.79123,0.74,0.33505,0.47453,0.52092,0.36685,0.70575,0.70023,0.70389,0.69101,0.75079,0.71309,0.30728,0.48023,0.60074,0.53841,0.54736,0.52013,1,0.93775,0.73156,0.7871,0.86822,0.81172,0.7273,0.77247,0.79445,0.70143,0.69124,0.67795,0.66549,0.59349,0.76012,0.72824,0.72254,0.68972,0.63592,0.51614,0.49119,0.34196,0.45094,0.64805,0.79823,0.72186,0.70721,0.69217,0.71378,0.58408,0.55885,0.49399,0.55887,0.51511,0.75102,0.74425,0.61639,0.41627,0.64111,0.67443,0.6502,0.59242,0.70504,0.64703,0.38956,0.49613,0.66056,0.65158,0.73981,0.68034,0.68441,0.6161,0.44835,0.15886,0.78591,0.58463,0.80707,0.75439,0.66742,0.58248,0.70268,0.62599,0.53863,0.58035,0.40427,0.55955,0.14939,0.56491,0.81583,0.77635,0.76746,0.75926,0.8397,0.16298
0.63958,0.66725,0.7207,0.70075,0.43001,0.47904,0.51774,0.57977,0.43177,0.45282,0.54341,0.46929,0.56009,0.52487,0.58521,0.53591,0.65964,0.60321,0.64488,0.66347,0.51721,0.41562,0.6318,0.62412,0.74174,0.72759,0.37312,0.50059,0.56286,0.4413,0.68927,0.69721,0.69881,0.65384,0.75744,0.70961,0.37588,0.54077,0.55656,0.55717,0.4754,0.56685,0.93775,1,0.72987,0.80567,0.84309,0.85846,0.70702,0.7572,0.7967,0.73626,0.64569,0.59413,0.60091,0.53957,0.70899,0.65632,0.66063,0.65485,0.56193,0.46884,0.51115,0.34631,0.39792,0.57893,0.74452,0.71573,0.67839,0.64843,0.64841,0.47119,0.57684,0.53585,0.55137,0.5236,0.77388,0.72639,0.66965,0.46152,0.68169,0.6951,0.62851,0.64716,0.70467,0.70918,0.34306,0.50219,0.57884,0.60032,0.67531,0.61533,0.62171,0.56693,0.39828,0.27574,0.78057,0.69124,0.75293,0.71594,0.62646,0.53271,0.61842,0.54297,0.36972,0.46919,0.27156,0.44587,0.10278,0.69551,0.84127,0.74085,0.73536,0.73216,0.79429,0.23536
0.52644,0.5846,0.68266,0.7186,0.44609,0.58258,0.57452,0.67571,0.43821,0.56678,0.53949,0.4995,0.62372,0.59784,0.59028,0.54743,0.67596,0.59099,0.6153,0.6782,0.49369,0.3665,0.60904,0.63081,0.64261,0.68749,0.2363,0.3595,0.49231,0.52477,0.76976,0.7858,0.75124,0.74336,0.8169,0.81021,0.15121,0.36307,0.40747,0.40237,0.40166,0.53916,0.73156,0.72987,1,0.90348,0.72324,0.714,0.70506,0.72245,0.7697,0.74568,0.56304,0.54238,0.45692,0.45203,0.60924,0.60481,0.5022,0.62307,0.53886,0.56141,0.56651,0.46814,0.62462,0.72186,0.8159,0.82386,0.66756,0.69949,0.59623,0.44704,0.53486,0.53455,0.37207,0.44498,0.76156,0.7704,0.60101,0.46997,0.71484,0.74463,0.55336,0.59849,0.70818,0.65265,0.13132,0.39496,0.55573,0.59161,0.67735,0.55375,0.70965,0.5969,0.20434,-0.010047,0.64473,0.46736,0.64454,0.6065,0.66692,0.54691,0.66329,0.53024,0.19891,0.33629,0.14899,0.23483,-0.21356,0.53642,0.7901,0.64088,0.60292,0.60182,0.54053,-0.033563
0.65086,0.70025,0.77909,0.81786,0.51269,0.6268,0.73205,0.79915,0.58216,0.66531,0.66855,0.59071,0.7338,0.67447,0.72006,0.6614,0.75272,0.64607,0.73498,0.77903,0.47595,0.40195,0.7131,0.70669,0.69572,0.71628,0.33733,0.44764,0.54851,0.57088,0.79002,0.81601,0.81435,0.79716,0.78609,0.77381,0.16903,0.39613,0.47127,0.44154,0.49877,0.57897,0.7871,0.80567,0.90348,1,0.86538,0.83385,0.84875,0.85203,0.87477,0.83725,0.72494,0.68663,0.60443,0.62751,0.7238,0.68429,0.65239,0.7482,0.67886,0.677,0.65889,0.59238,0.60736,0.72305,0.85021,0.84893,0.74107,0.76478,0.6827,0.49827,0.65524,0.66102,0.54601,0.61263,0.82315,0.80359,0.64028,0.42996,0.76095,0.79728,0.64357,0.69557,0.78457,0.73976,0.27512,0.50143,0.65555,0.70383,0.78707,0.69531,0.77937,0.74317,0.33461,0.10001,0.73704,0.59873,0.77142,0.76064,0.75886,0.66794,0.73067,0.63518,0.23744,0.43374,0.25875,0.40972,-0.063077,0.59629,0.83471,0.74308,0.71723,0.68664,0.56111,0.09118
0.80733,0.84244,0.8618,0.86031,0.58427,0.64696,0.74952,0.77307,0.62219,0.65543,0.74642,0.65098,0.75364,0.70429,0.75778,0.70818,0.81738,0.77116,0.83555,0.84205,0.48175,0.46859,0.81481,0.78507,0.79317,0.79452,0.46686,0.57133,0.67237,0.57824,0.8146,0.80679,0.83073,0.8109,0.78882,0.73715,0.35095,0.52476,0.66498,0.58846,0.65606,0.65717,0.86822,0.84309,0.72324,0.86538,1,0.92355,0.79434,0.87221,0.88052,0.7829,0.8439,0.82385,0.81305,0.79786,0.86126,0.8155,0.79812,0.77933,0.7666,0.66822,0.67173,0.57717,0.51763,0.68966,0.83665,0.78551,0.81552,0.78403,0.76433,0.5874,0.74488,0.71274,0.71729,0.69905,0.85022,0.82234,0.73205,0.48673,0.79676,0.83494,0.77725,0.77715,0.84443,0.81118,0.50516,0.66783,0.77016,0.77619,0.85922,0.80263,0.80986,0.76423,0.43708,0.16114,0.83443,0.66725,0.91118,0.89077,0.82885,0.68215,0.74393,0.66987,0.4367,0.61822,0.47332,0.60755,0.0745,0.60984,0.86268,0.83112,0.79748,0.70835,0.695,0.21117
0.74402,0.77896,0.81017,0.81165,0.50575,0.61803,0.6364,0.68777,0.53832,0.58289,0.65746,0.56966,0.70257,0.66136,0.75274,0.67691,0.81954,0.77941,0.8164,0.79019,0.61477,0.46444,0.74712,0.73404,0.75682,0.76167,0.51709,0.62869,0.7204,0.67542,0.75868,0.78749,0.78752,0.74205,0.78026,0.75235,0.49446,0.63564,0.67128,0.6649,0.57964,0.74555,0.81172,0.85846,0.714,0.83385,0.92355,1,0.67984,0.77568,0.85071,0.74352,0.77499,0.75886,0.77105,0.76502,0.81334,0.7533,0.69695,0.70188,0.6416,0.56212,0.58533,0.47126,0.42857,0.58654,0.77899,0.75317,0.78112,0.72999,0.64328,0.42059,0.74142,0.72212,0.65316,0.67646,0.82863,0.78981,0.81252,0.63293,0.82755,0.85554,0.75979,0.82227,0.81637,0.87017,0.49826,0.69498,0.71782,0.72487,0.76458,0.72218,0.72294,0.66426,0.43895,0.3422,0.83711,0.78144,0.81323,0.83628,0.73613,0.59987,0.5744,0.5218,0.25454,0.42341,0.27863,0.42831,0.073966,0.76459,0.88327,0.79853,0.72785,0.63646,0.60067,0.27277
