1.2759e-24,7.7918e-18,5.2409e-15,2.5569e-10,2.9418e-09,1.9774e-05,2.0039e-16,2.1678e-18,0.00011211,4.1289e-06,0,3.0495e-26,8.6714e-46,4.806e-41,8.3358e-19,6.9115e-13,2.4547e-30,1.4079e-26,4.8555e-16,3.0947e-15,0.0024539,1.294e-09,2.3738e-14,0.00012672,5.8657e-14,9.692e-14,9.6299e-11,9.7584e-13,2.6882e-25,1.0838e-34,7.7616e-21,7.7896e-19,3.6418e-29,1.9077e-32,1.0747e-12,2.3442e-10,6.8184e-06,4.6366e-11,0.0021716,5.9851e-07,0.26704,0.0023398,5.8774e-22,5.5724e-23,4.6882e-15,1.5204e-26,6.1525e-23,3.6864e-24,8.1655e-12,1.3168e-21,4.7106e-15,1.0717e-10,5.1779e-05,1.7059e-05,1.0518e-12,1.3871e-11,1.3072e-22,2.957e-16,2.444e-14,1.1174e-13,1.2599e-25,2.9731e-15,8.9424e-28,2.4566e-26,5.4808e-14,3.8007e-20,1.507e-11,5.9608e-19,2.7117e-17,7.9114e-22,0.0080654,0.53797,3.8803e-08,8.0868e-11,0.00015788,2.6536e-09,0.0012243,4.4978e-11,8.2559e-15,1.131e-30,9.3735e-30,2.6307e-39,1.8759e-10,2.7885e-26,7.4773e-27,3.768e-24,6.6447e-07,1.5115e-18,2.0936e-08,9.7117e-09,0.92949,0.41905,0.19249,6.7711e-06,0.66195,1.6483e-12,6.4136e-17,3.1392e-18,1.5241e-06,4.1834e-10,0.00029059,1.4498e-09,5.112e-08,8.2501e-09,1.0909e-06,8.8189e-08,8.1317e-05,1.5989e-05,5.9738e-13,5.9208e-10,3.7981e-13,7.9745e-10,1.3117e-08,3.0817e-10,0.0014249,3.2568e-08
1.6228e-17,5.2029e-15,6.4759e-14,8.1877e-11,7.2487e-10,2.0166e-05,4.8671e-15,1.431e-22,8.2276e-05,4.0184e-05,3.0495e-26,0,2.4179e-19,1.2417e-31,1.7076e-09,7.6509e-07,4.9736e-17,3.379e-22,2.9042e-11,1.0624e-13,0.29942,1.4464e-06,2.2182e-10,0.0019811,1.2931e-09,1.4529e-10,7.5758e-08,2.7276e-10,2.7336e-16,7.8506e-31,7.8709e-10,3.6815e-12,3.2806e-21,2.447e-24,0.0069459,0.0050644,8.8587e-05,6.9727e-08,0.00016927,1.2585e-05,0.00057796,2.674e-05,3.9923e-12,1.843e-14,6.5218e-08,4.8437e-14,8.5466e-15,3.4879e-14,3.5137e-05,3.8907e-12,2.9364e-08,3.4148e-06,0.00038004,3.4992e-05,1.5776e-11,3.2346e-09,3.3656e-14,1.4997e-11,9.9323e-10,1.0764e-09,2.9426e-17,3.4006e-12,1.4325e-18,1.7526e-24,2.7503e-07,9.6103e-16,3.5938e-07,5.3277e-12,5.4975e-10,3.7799e-16,0.011371,0.54396,5.7758e-09,2.8385e-10,0.0030275,2.0787e-06,0.00034935,1.5387e-07,7.7984e-12,4.986e-22,6.9963e-18,4.5725e-22,2.7203e-15,1.6411e-18,4.027e-18,3.2974e-16,5.1121e-12,6.8215e-17,1.2763e-07,3.5408e-07,0.87616,0.25393,0.18896,7.0257e-05,0.93932,2.4971e-12,1.1691e-08,1.1268e-09,4.7417e-06,1.4116e-08,2.1842e-06,1.2899e-05,5.4342e-07,2.2089e-06,0.0002997,3.7415e-05,0.034078,1.3781e-06,0.00018875,0.12984,5.0056e-06,2.3569e-08,3.2222e-11,1.2569e-09,0.0029289,3.5236e-07
5.8169e-23,5.2693e-16,6.3813e-15,2.8366e-12,2.351e-10,4.3505e-05,8.2789e-17,1.5902e-13,2.7139e-07,5.8626e-08,8.6714e-46,2.4179e-19,0,1.0438e-34,7.5822e-25,4.4755e-19,3.4514e-20,5.9065e-18,2.9596e-18,7.6868e-13,0.00041467,3.2777e-11,7.7533e-15,0.00081734,4.6426e-11,3.9535e-10,2.1653e-08,7.8583e-09,1.2603e-17,2.9704e-24,6.5942e-20,6.4803e-17,2.0529e-22,1.933e-22,1.5553e-14,7.1143e-15,6.0089e-06,1.4499e-14,0.010699,2.6083e-05,0.99045,0.048349,1.1342e-25,9.5314e-26,2.2747e-18,2.9297e-27,3.6413e-25,8.6525e-25,4.6545e-14,1.5664e-20,6.641e-18,1.4301e-11,5.4214e-08,1.2917e-07,3.9769e-13,2.6305e-12,6.6046e-20,9.7311e-15,9.8563e-16,2.1631e-12,8.0906e-23,2.4375e-10,3.0336e-24,3.7063e-19,6.6423e-15,5.0639e-15,5.1939e-13,3.8347e-19,8.6577e-17,7.579e-19,0.00021465,0.075318,9.4491e-10,4.5064e-12,2.7513e-06,1.0074e-08,0.0003338,1.2558e-12,1.9525e-09,7.0048e-23,2.3292e-20,1.1717e-31,2.9593e-05,1.1048e-18,1.5921e-29,8.7496e-24,8.6772e-06,4.4523e-14,1.3093e-11,1.4244e-10,0.12585,0.017373,0.0065867,3.1449e-08,0.88943,1.5978e-10,1.5118e-22,2.5132e-20,7.4479e-09,6.6857e-12,2.5894e-05,7.426e-12,8.8054e-09,8.6241e-11,3.6369e-12,6.6789e-13,2.3005e-07,1.1282e-07,7.2092e-15,8.4496e-11,1.7344e-14,2.4223e-11,5.7615e-10,1.5421e-11,4.0775e-05,6.3002e-07
6.5312e-13,2.3551e-10,4.1049e-09,2.2596e-08,7.305e-09,1.273e-05,8.4637e-12,1.6273e-17,0.0094,5.6529e-05,4.806e-41,1.2417e-31,1.0438e-34,0,1.8443e-10,1.7871e-10,2.8833e-19,1.2092e-21,4.1703e-09,4.0215e-10,0.035776,3.7336e-08,1.9133e-09,0.035171,7.7939e-12,1.0114e-11,1.0777e-08,2.6344e-11,9.569e-19,1.0375e-26,2.9034e-15,9.9101e-12,1.6388e-16,6.8126e-19,3.1436e-09,2.9291e-08,5.8705e-06,3.1612e-12,0.019717,7.4614e-05,0.027,0.00011116,1.9483e-13,7.4336e-15,5.6334e-09,1.4708e-15,3.3093e-14,2.0507e-14,5.4936e-07,5.1098e-13,8.144e-11,9.2688e-08,0.00084899,0.00037224,2.6474e-09,8.5508e-09,7.3198e-13,3.1543e-10,7.3338e-10,7.0894e-09,2.648e-15,3.7567e-10,8.7472e-22,3.5402e-20,2.0177e-10,1.3268e-14,1.0665e-07,7.7549e-13,1.1703e-10,7.6303e-16,0.019299,0.4973,8.8563e-08,9.055e-12,0.00049201,7.9547e-07,0.012308,1.923e-08,7.1e-10,1.8557e-17,2.0044e-18,3.2254e-25,5.3215e-09,2.0435e-20,4.5282e-16,2.0923e-15,3.1748e-08,1.7874e-15,1.368e-06,3.3323e-06,0.88338,0.72726,0.43124,0.00041715,0.59475,1.5164e-09,3.4663e-12,9.2254e-14,2.451e-05,4.9658e-08,0.0014253,1.2847e-05,3.7628e-06,1.3473e-06,5.4077e-05,2.0291e-06,0.001374,8.7036e-05,1.2534e-10,1.4325e-06,7.0364e-12,1.1341e-08,6.5135e-08,4.2062e-09,0.00069631,1.6729e-07
2.4074e-31,1.6337e-28,1.0476e-30,2.453e-22,3.9625e-18,1.3092e-08,1.0573e-20,1.9486e-14,7.8788e-28,7.5318e-13,8.3358e-19,1.7076e-09,7.5822e-25,1.8443e-10,0,1.5429e-34,2.2203e-14,1.0442e-12,3.5291e-33,2.1699e-25,8.5701e-12,1.9738e-18,2.4386e-26,1.7044e-13,8.197e-15,6.4419e-11,2.0408e-12,1.4078e-08,5.7576e-13,6.6847e-16,8.9126e-22,9.5716e-21,3.62e-28,1.183e-29,5.158e-16,3.7706e-10,3.7294e-10,2.0538e-17,1.1236e-10,9.7802e-16,0.27806,0.012706,3.4239e-32,4.9081e-30,7.318e-27,2.6958e-32,2.2724e-33,8.8081e-34,1.2342e-21,1.8929e-27,1.0581e-26,2.4173e-18,1.9032e-21,1.8198e-18,2.4487e-27,1.9319e-21,1.446e-27,9.843e-26,8.2125e-24,1.217e-22,4.3577e-23,6.5322e-13,4.7882e-12,1.2098e-14,3.6248e-15,3.9687e-12,4.9952e-26,4.8871e-30,2.8847e-20,6.7446e-20,3.2713e-09,0.0029588,5.885e-10,1.4911e-12,1.5405e-12,2.5526e-14,3.9457e-09,8.6158e-17,4.4165e-08,4.098e-19,1.0018e-21,5.8003e-26,1.503e-07,5.4499e-16,3.7352e-42,1.0715e-36,6.5943e-09,5.6703e-14,4.7165e-27,3.2626e-29,3.4096e-05,1.7202e-07,3.836e-07,3.0482e-17,3.652e-06,4.1898e-13,2.472e-28,3.0183e-23,3.5475e-17,1.2437e-19,2.4299e-11,3.3652e-23,2.0953e-14,2.2517e-15,1.6474e-13,6.1128e-16,8.9587e-07,1.1751e-08,4.7314e-09,4.7893e-10,6.7207e-10,3.0227e-10,6.3231e-13,1.3508e-09,6.7806e-06,5.6802e-09
5.5588e-25,3.3313e-24,8.603e-22,5.5449e-23,1.7274e-12,1.137e-12,2.5476e-15,4.7018e-12,8.9047e-21,3.2199e-13,6.9115e-13,7.6509e-07,4.4755e-19,1.7871e-10,1.5429e-34,0,2.8684e-12,2.1433e-11,2.9514e-28,8.4903e-28,5.0553e-13,8.996e-24,2.6719e-18,1.1255e-16,7.4063e-14,2.1138e-11,2.5871e-11,6.6116e-09,2.3457e-11,1.7725e-14,4.8625e-24,4.5717e-20,1.031e-20,2.7107e-21,3.3142e-10,2.6492e-11,2.3466e-10,7.0039e-20,4.9334e-07,1.2935e-09,0.87431,0.14809,2.5395e-25,2.9908e-22,5.8642e-21,1.4604e-23,4.6981e-26,1.2989e-24,1.7015e-19,1.9614e-20,2.6308e-23,1.7668e-14,9.1945e-19,2.2821e-20,1.0568e-19,1.8911e-19,9.6207e-23,2.1333e-25,1.7585e-17,4.1612e-18,1.4866e-13,9.1859e-11,2.485e-13,1.0369e-12,1.6333e-07,1.275e-07,4.1956e-23,9.8808e-29,1.4301e-19,9.4945e-19,4.4278e-09,0.00033981,1.374e-08,8.6553e-13,3.4084e-13,1.829e-17,3.9733e-07,2.6453e-13,2.4712e-06,1.2523e-14,2.2727e-22,1.5169e-21,8.9246e-08,3.0544e-15,2.9703e-35,9.5999e-30,5.8779e-08,9.4078e-10,9.6111e-25,3.7132e-25,6.2612e-06,2.9376e-07,3.1108e-06,5.5382e-13,3.585e-07,7.1246e-10,2.4278e-30,2.1279e-24,7.7509e-16,1.8598e-17,5.105e-10,1.1769e-15,2.6831e-11,7.9761e-15,4.4105e-08,7.0516e-12,1.1421e-05,2.9576e-06,1.4265e-09,9.0972e-15,4.1395e-14,2.0823e-08,3.4835e-11,7.9436e-12,0.00010965,9.9101e-08
3.3779e-33,1.0626e-27,1.9482e-10,7.4017e-08,8.4729e-07,6.8485e-08,9.8407e-07,4.1647e-09,0.00042656,4.509e-05,2.4547e-30,4.9736e-17,3.4514e-20,2.8833e-19,2.2203e-14,2.8684e-12,0,3.4765e-39,5.02e-21,3.2166e-24,0.027944,1.1139e-10,2.189e-09,4.2679e-05,6.6589e-19,7.6204e-16,8.2183e-15,1.5056e-16,3.3644e-40,2.026e-40,4.2179e-13,7.4634e-14,8.4617e-40,3.1251e-38,5.0194e-06,0.00010274,1.7081e-06,2.3557e-11,1.1995e-05,7.907e-11,0.13532,0.026097,8.7225e-21,5.1321e-22,4.2136e-14,1.1868e-23,1.9982e-26,5.1471e-30,1.9768e-15,6.2631e-26,7.3963e-21,8.6289e-17,1.3539e-08,1.0048e-09,1.3626e-17,1.703e-18,1.2927e-42,7.9011e-28,1.9135e-16,1.2558e-16,8.8734e-22,4.8787e-13,1.1752e-27,1.5448e-37,3.492e-07,3.1482e-13,3.1672e-15,1.1464e-21,8.8737e-30,6.5211e-26,0.61622,0.33831,9.1516e-07,5.4778e-11,0.000659,2.6792e-10,0.00084776,1.187e-07,2.9815e-25,2.2835e-37,7.5043e-47,3.273e-46,2.3481e-15,1.3599e-33,2.1645e-21,7.4053e-22,4.7674e-07,3.1178e-23,3.1745e-07,1.394e-11,0.96867,0.40385,0.85877,6.0829e-05,0.14809,5.7219e-13,1.4496e-23,3.343e-26,2.0161e-07,2.5269e-13,0.0012701,1.5365e-09,6.7243e-11,3.4818e-12,0.00027694,2.6419e-07,7.8858e-05,7.9422e-09,1.5496e-09,1.1302e-10,5.3427e-20,2.4392e-09,3.6965e-08,4.627e-13,0.0042542,4.3472e-13
1.9953e-27,3.0336e-28,4.176e-13,5.2062e-11,1.458e-10,6.7248e-11,4.0216e-10,1.9765e-15,4.1185e-06,6.8654e-06,1.4079e-26,3.379e-22,5.9065e-18,1.2092e-21,1.0442e-12,2.1433e-11,3.4765e-39,0,2.7377e-20,1.0737e-24,0.0032946,1.5582e-11,2.1463e-10,2.0942e-05,2.528e-16,8.9924e-16,1.8755e-14,3.2886e-18,1.0988e-25,9.3461e-38,9.2283e-15,3.7197e-15,6.0215e-35,7.1299e-37,0.00042526,6.7436e-05,4.7196e-06,3.9234e-11,1.4849e-06,1.6438e-10,0.36688,0.010613,3.601e-16,6.9534e-16,5.2678e-11,5.621e-18,1.691e-21,8.5091e-23,4.0298e-12,6.4614e-21,2.1935e-17,3.5159e-14,9.2567e-08,2.4244e-09,1.6581e-15,1.1733e-15,1.4647e-36,2.1151e-31,7.3285e-15,2.7473e-15,1.12e-21,2.4619e-14,1.175e-40,6.3132e-44,5.6291e-06,3.9159e-14,1.6897e-13,3.7091e-20,6.9437e-25,4.9236e-29,0.12222,0.71366,3.0628e-06,1.2897e-09,0.016405,1.3451e-07,0.02162,9.4234e-07,1.9793e-16,1.415e-37,4.5274e-39,8.6031e-37,3.4264e-18,5.2253e-30,4.6545e-19,1.6172e-18,7.9877e-11,2.2427e-25,4.1182e-10,1.6556e-12,0.78331,0.32996,0.62071,7.4191e-07,0.38855,1.7082e-10,1.6376e-14,2.8891e-16,8.8938e-09,1.0962e-12,1.6311e-05,1.3278e-09,6.5693e-15,1.038e-13,1.9865e-05,5.9126e-07,0.00020737,2.0977e-09,1.0529e-09,9.0437e-07,4.3108e-13,1.1322e-12,9.931e-09,8.7008e-10,0.12419,3.7342e-07
1.2762e-48,3.2545e-43,1.5144e-35,1.1726e-30,2.2215e-14,9.1229e-10,1.9221e-17,9.6863e-13,8.0653e-15,1.0785e-11,4.8555e-16,2.9042e-11,2.9596e-18,4.1703e-09,3.5291e-33,2.9514e-28,5.02e-21,2.7377e-20,0,5.332e-53,1.7869e-08,7.4026e-17,1.6621e-26,4.0347e-17,4.0351e-13,6.5174e-10,9.3094e-14,1.2232e-09,2.2247e-16,5.4839e-22,1.2189e-22,3.4397e-22,1.8947e-37,1.3043e-36,2.5952e-11,2.471e-08,9.9675e-15,6.7863e-21,3.8136e-17,1.6753e-20,0.02807,0.0021541,6.2609e-29,1.0521e-24,1.2474e-22,7.1647e-26,3.5723e-37,3.8723e-32,9.9566e-22,7.006e-26,1.1752e-27,2.9224e-19,1.9459e-27,1.0137e-24,8.0112e-35,2.1549e-27,3.4885e-42,1.2676e-40,1.6023e-26,1.0653e-28,6.9606e-23,5.7884e-13,1.6127e-16,1.1128e-18,7.2458e-09,1.3359e-08,2.9083e-32,7.0099e-37,3.2734e-32,5.1896e-27,1.9634e-06,0.011803,1.6564e-10,1.7192e-13,1.1187e-10,8.514e-13,1.1598e-10,2.4177e-15,2.29e-14,1.5931e-28,1.3592e-30,3.8202e-28,8.0375e-15,1.4565e-17,5.2411e-33,2.7782e-30,1.2176e-13,5.1964e-19,1.4125e-28,3.8862e-33,1.5754e-08,9.7374e-12,3.3874e-07,4.3743e-22,4.5661e-07,1.0231e-13,1.8177e-28,1.6142e-26,3.9672e-26,1.3332e-31,1.9323e-11,2.4748e-25,1.0298e-19,1.9768e-25,1.1999e-11,3.9845e-18,0.00025031,2.4945e-07,0.00016646,3.3601e-10,1.1765e-12,2.2532e-19,7.2009e-19,2.5091e-18,5.8549e-08,5.9327e-11
8.8899e-43,6.0734e-55,3.8382e-25,1.5444e-27,1.1529e-12,7.2337e-14,5.5215e-14,1.4653e-15,9.2119e-14,2.8678e-12,3.0947e-15,1.0624e-13,7.6868e-13,4.0215e-10,2.1699e-25,8.4903e-28,3.2166e-24,1.0737e-24,5.332e-53,0,1.2685e-08,3.1319e-18,3.1242e-16,9.2812e-14,6.1586e-16,1.2685e-12,2.4982e-14,1.7552e-13,5.2796e-17,1.2019e-25,1.6369e-22,3.6736e-20,1.0339e-38,3.9269e-42,4.3974e-06,0.00017061,2.0707e-10,5.0412e-18,2.0706e-12,1.3943e-15,0.030994,0.01287,6.3413e-23,6.1921e-21,2.2156e-18,3.2045e-21,2.1051e-30,3.791e-28,4.9161e-19,1.084e-23,2.2335e-26,1.1819e-18,7.778e-20,2.3052e-24,1.0782e-24,2.6796e-23,1.3857e-44,1.2344e-58,1.3051e-23,4.6694e-34,9.0313e-20,3.2693e-16,5.0409e-22,1.3154e-26,0.00010064,3.7513e-07,3.9606e-30,3.3803e-37,9.9613e-40,2.8975e-40,3.9404e-05,0.070248,1.5536e-07,1.4674e-11,2.7249e-06,1.0635e-11,6.3959e-08,1.3174e-13,1.6127e-11,4.6292e-25,4.4228e-39,2.0279e-27,2.4332e-19,3.7657e-19,2.4027e-31,4.9576e-29,5.2491e-13,1.596e-17,2.1987e-23,1.6915e-29,0.00013246,1.0946e-05,0.00050577,1.1267e-14,2.45e-08,5.4036e-15,2.5525e-24,7.5637e-25,1.2911e-19,1.1216e-22,2.1613e-11,5.155e-20,6.2333e-18,2.6352e-22,1.0617e-05,1.0214e-09,0.00024489,1.9797e-07,6.5024e-06,7.3021e-12,6.9383e-14,2.982e-15,9.542e-15,1.4298e-13,0.0022438,3.1288e-12
6.1235e-06,1.1054e-07,5.5698e-10,6.9666e-07,6.3837e-10,3.7476e-08,0.0004655,0.0056121,3.8186e-10,2.4123e-05,0.0024539,0.29942,0.00041467,0.035776,8.5701e-12,5.0553e-13,0.027944,0.0032946,1.7869e-08,1.2685e-08,0,1.5137e-10,4.3232e-09,1.0783e-09,7.9688e-08,2.5483e-07,2.9355e-08,1.6187e-05,0.0074411,0.0016724,2.4642e-11,2.8885e-06,2.3139e-05,5.6492e-06,1.2792e-05,8.2964e-05,5.0809e-07,3.3376e-07,0.00011908,2.505e-06,0.31485,0.11342,1.7747e-07,8.9851e-07,3.023e-09,2.9629e-07,1.2794e-07,2.6842e-07,1.6715e-10,8.0781e-07,3.409e-10,4.9808e-06,4.9109e-08,1.5522e-09,1.1663e-06,5.9341e-07,6.2183e-06,1.7524e-07,2.0557e-06,1.0599e-07,0.014583,0.052291,0.00054356,0.041211,0.028814,0.098418,7.764e-10,6.0548e-10,6.9747e-05,0.00022068,4.7221e-10,9.097e-05,0.00023177,0.00071413,0.00012162,8.2588e-05,0.0022975,0.00084124,0.01702,0.000551,4.1e-07,4.4526e-06,0.014643,0.00024051,3.12e-09,3.3793e-08,0.00014634,0.00033757,8.7038e-12,4.2481e-10,0.01532,0.00035355,0.023663,9.9094e-06,0.00089372,0.088647,1.062e-07,1.413e-05,1.8301e-06,1.2211e-06,0.004364,7.5581e-07,0.0032113,1.4388e-06,0.0026291,5.6673e-05,0.087872,0.44967,0.010582,3.5351e-05,0.0068336,0.010483,0.00066307,0.00325,0.19845,0.088345
1.0628e-16,2.5745e-17,4.3661e-18,5.099e-16,2.4541e-14,5.0087e-11,1.8672e-10,1.0637e-09,1.2214e-10,8.0467e-06,1.294e-09,1.4464e-06,3.2777e-11,3.7336e-08,1.9738e-18,8.996e-24,1.1139e-10,1.5582e-11,7.4026e-17,3.1319e-18,1.5137e-10,0,1.0183e-15,6.5453e-12,1.7145e-12,6.8516e-14,2.4878e-10,2.8475e-11,4.8695e-08,1.9722e-13,3.3835e-18,2.0372e-13,1.3031e-17,7.4189e-19,2.2297e-06,0.00055345,3.1607e-08,1.4146e-11,3.3097e-08,2.6195e-11,0.4266,0.11014,7.3883e-18,7.9977e-16,7.476e-13,1.0537e-15,1.2606e-19,1.0066e-17,1.26e-14,1.5895e-16,9.4801e-16,4.3743e-11,6.1805e-09,7.606e-11,5.3612e-17,1.1783e-16,4.6748e-16,9.5525e-16,2.0505e-11,5.6421e-13,4.9092e-09,2.3205e-05,5.497e-10,9.0098e-10,1.3454e-07,6.7973e-07,1.3645e-13,5.9616e-15,2.7002e-18,3.7433e-14,1.3498e-11,6.8459e-07,9.9295e-09,2.1751e-14,8.0735e-09,2.5505e-16,0.0016062,1.2792e-07,6.8106e-08,5.863e-18,9.1091e-19,1.0116e-20,3.2055e-11,9.7467e-14,3.5587e-22,8.7502e-18,6.9578e-10,4.3388e-15,1.0449e-13,1.595e-12,0.08677,0.012518,0.11276,8.7024e-07,0.0083392,6.7358e-11,8.8005e-17,2.0242e-15,1.1616e-10,1.7201e-10,3.8048e-05,4.6917e-08,6.2337e-07,1.6682e-09,0.00016169,1.8611e-07,6.9504e-06,1.3362e-07,2.3398e-06,0.00010239,1.8042e-07,4.7622e-07,1.3377e-09,1.2384e-10,0.00089463,1.24e-08
2.2143e-25,5.6097e-22,1.0442e-50,8.4095e-31,1.8414e-30,2.5534e-11,4.2678e-25,4.471e-17,2.4972e-19,1.7405e-15,2.3738e-14,2.2182e-10,7.7533e-15,1.9133e-09,2.4386e-26,2.6719e-18,2.189e-09,2.1463e-10,1.6621e-26,3.1242e-16,4.3232e-09,1.0183e-15,0,6.917e-33,4.5385e-25,1.3647e-18,7.5211e-26,7.155e-16,1.921e-06,8.0593e-09,5.7372e-18,3.002e-20,3.0821e-24,1.29e-25,1.7806e-21,1.5084e-10,3.516e-23,2.3576e-16,1.7149e-26,1.1646e-23,0.025518,2.9907e-05,1.4344e-19,1.1531e-18,1.5911e-23,4.4874e-23,1.3449e-22,2.3672e-26,4.5324e-22,2.9642e-26,4.2266e-19,4.1415e-17,8.4479e-21,1.2115e-16,9.4441e-31,8.3598e-25,1.1408e-20,6.6062e-18,7.1217e-32,4.9831e-26,2.4535e-23,1.728e-09,5.0376e-08,7.2613e-09,6.8048e-27,4.9171e-14,9.5706e-34,5.7329e-33,1.3725e-15,4.1915e-18,7.1621e-09,0.0012487,5.3157e-12,2.4562e-10,7.7396e-11,1.2298e-08,1.6009e-08,2.2888e-09,1.1659e-07,2.9162e-14,1.09e-11,7.6582e-17,4.7475e-09,1.5579e-12,8.3706e-33,1.5537e-30,7.3394e-23,3.5817e-21,1.3235e-29,2.218e-26,6.147e-09,1.3222e-15,1.169e-11,5.5041e-27,0.018492,1.0219e-07,4.7819e-20,8.7635e-20,1.05e-22,4.1341e-32,7.9454e-14,1.2482e-25,3.8555e-17,1.2339e-20,3.9314e-24,3.5493e-27,1.7343e-06,7.0395e-10,0.00076847,0.00010712,2.3348e-10,3.3666e-18,9.028e-25,5.3111e-19,1.5498e-14,0.00013698
4.1553e-13,2.506e-15,6.385e-21,9.4898e-23,2.5172e-20,1.596e-18,2.4147e-09,1.1503e-11,7.3541e-21,7.1674e-17,0.00012672,0.0019811,0.00081734,0.035171,1.7044e-13,1.1255e-16,4.2679e-05,2.0942e-05,4.0347e-17,9.2812e-14,1.0783e-09,6.5453e-12,6.917e-33,0,1.2514e-18,7.801e-15,1.7073e-17,5.5129e-12,0.00050457,0.00070564,1.6869e-07,3.7216e-09,1.4389e-12,2.8136e-14,1.6372e-06,0.00033606,1.563e-16,7.5379e-09,4.0034e-22,2.0616e-13,0.082316,0.034908,4.4865e-07,1.6718e-05,7.3293e-09,1.5207e-07,8.8697e-10,1.4644e-10,5.2385e-11,1.963e-09,1.7701e-09,2.3148e-07,3.552e-14,8.3828e-14,4.9718e-17,9.132e-14,8.4652e-13,7.0762e-15,5.9075e-16,6.8407e-17,8.5282e-12,3.5314e-09,0.00019947,3.6357e-06,2.3648e-07,2.624e-06,9.4429e-24,9.4881e-22,1.3319e-10,1.7098e-10,0.00024475,0.071402,6.5641e-06,7.2804e-05,9.8069e-08,5.0375e-06,6.8898e-06,0.0027924,0.0012764,1.9197e-05,2.6486e-07,1.9619e-07,6.114e-08,3.4715e-09,1.1348e-15,2.2343e-14,1.4516e-14,4.1108e-11,2.9029e-17,9.8414e-17,1.0593e-10,2.9794e-17,5.3521e-11,2.8372e-17,0.00063884,0.0022887,4.4837e-11,1.5747e-11,2.6881e-17,1.6869e-18,9.8869e-10,2.3657e-16,2.283e-12,9.4636e-16,2.5783e-10,6.3303e-14,0.0059886,2.5893e-06,0.44127,0.00086477,2.6271e-08,2.5003e-09,4.1553e-12,1.1974e-12,1.5652e-08,0.0050254
6.583e-20,3.3767e-23,3.6764e-14,8.0238e-11,3.9766e-25,1.9708e-25,3.1798e-06,2.632e-09,8.9682e-10,2.0533e-12,5.8657e-14,1.2931e-09,4.6426e-11,7.7939e-12,8.197e-15,7.4063e-14,6.6589e-19,2.528e-16,4.0351e-13,6.1586e-16,7.9688e-08,1.7145e-12,4.5385e-25,1.2514e-18,0,6.0168e-58,5.4844e-57,1.3194e-49,1.1468e-09,1.9368e-09,9.7182e-13,3.8932e-11,2.2162e-22,6.5971e-23,3.9346e-09,0.00095706,3.6002e-09,2.107e-09,1.4595e-11,1.889e-12,0.83908,0.13827,6.4086e-15,7.6288e-15,4.93e-17,2.5857e-17,4.6227e-18,4.871e-23,3.8483e-20,8.5607e-23,8.081e-19,1.0079e-16,7.2161e-10,1.3904e-14,7.2199e-18,2.3287e-21,8.7891e-24,3.9988e-20,9.3887e-19,2.0034e-19,2.8516e-13,7.07e-06,2.2558e-10,4.9445e-11,1.2941e-11,3.788e-07,2.2658e-22,2.4255e-26,6.1198e-22,6.6548e-25,0.69848,0.089291,0.00038269,8.2319e-05,0.010147,1.4009e-05,0.082721,0.0049649,1.5595e-06,5.3804e-13,1.3807e-16,1.8876e-18,4.1971e-09,3.5475e-19,2.1227e-21,5.7185e-20,4.3735e-14,8.9638e-24,8.544e-11,3.5971e-13,0.25809,0.0012682,0.21196,2.943e-08,0.17219,1.3758e-07,2.6276e-20,2.3829e-23,5.9185e-11,1.2639e-17,5.4416e-05,9.7322e-13,2.2749e-11,4.3632e-16,3.1926e-06,8.608e-12,2.6297e-05,3.9549e-09,8.0002e-07,4.1646e-09,5.9557e-25,3.0407e-11,1.3263e-09,1.11e-14,2.4817e-05,1.6204e-07
1.1784e-17,7.5338e-20,6.1116e-12,4.8835e-09,7.6164e-21,7.1339e-29,8.5551e-06,2.7363e-09,3.9472e-06,4.4362e-12,9.692e-14,1.4529e-10,3.9535e-10,1.0114e-11,6.4419e-11,2.1138e-11,7.6204e-16,8.9924e-16,6.5174e-10,1.2685e-12,2.5483e-07,6.8516e-14,1.3647e-18,7.801e-15,6.0168e-58,0,7.7786e-42,2.0253e-55,1.1443e-07,2.9777e-10,6.1773e-12,1.0058e-10,3.8136e-22,2.3116e-22,7.0328e-06,0.010925,8.7171e-08,1.0498e-07,8.7427e-09,8.484e-09,0.97462,0.3834,1.5806e-12,9.1788e-13,2.8766e-12,5.0433e-15,9.6266e-16,1.1487e-19,9.3515e-17,1.2214e-18,6.3114e-15,3.5869e-12,1.1098e-05,1.6525e-10,4.0483e-14,4.8267e-18,1.3093e-21,7.4265e-18,2.2975e-13,5.0149e-14,2.2689e-11,9.0467e-05,2.8469e-11,4.9123e-12,4.8392e-09,2.3101e-08,1.1444e-15,8.74e-21,5.9486e-20,1.1684e-23,0.39329,0.27094,0.0013684,8.6381e-05,0.092374,9.6631e-05,0.048557,0.004445,1.12e-05,2.0354e-14,3.73e-16,6.0204e-21,1.7416e-10,1.2332e-20,1.5446e-17,1.0508e-17,8.1091e-15,8.8038e-28,3.6527e-08,2.064e-08,0.91575,0.05159,0.56815,2.3053e-05,0.99441,1.3009e-09,4.1906e-16,2.7622e-20,1.4797e-09,2.1783e-14,0.0013721,9.2175e-10,9.9683e-10,9.186e-14,1.984e-05,2.6993e-08,6.7927e-05,1.8804e-10,3.8204e-06,1.7484e-06,8.9441e-23,1.1095e-11,4.1043e-10,3.3114e-16,0.00030111,8.3823e-08
