1.5587e-20,7.4461e-05,0.25606,0.13065,1.6136e-05,1.977e-09,0.000659,0.015251,9.5318e-06,2.3191e-05,0,3.7335e-10,3.2861e-29,4.864e-11,8.9318e-10,1.0963e-05,2.9196e-10,3.967e-08,2.1668e-10,2.9567e-06,0.033543,0.086903,0.1785,0.89291,0.0059081,0.97466,0.25528,0.63385,6.7333e-11,7.0533e-08,0.51043,0.6697,2.7077e-09,0.00010713,0.070793,0.2306,0.036588,0.022807,0.31977,0.017737,0.00014865,0.53163,0.12572,0.0094662,0.010696,6.4553e-06,4.0651e-07,0.00073659,3.9744e-13,5.729e-07,0.012118,2.7222e-05,9.8224e-06,0.00039109,0.00011379,0.0025895,1.4308e-07,1.6724e-05,4.5637e-09,3.0391e-05,1.7476e-14,0.0004319,8.8743e-18,3.4516e-08,0.42889,0.35552,0.00018777,0.0075826,7.1778e-05,0.010152,0.003734,0.011057,0.0091652,0.011456,0.00018861,0.007862,0.00024897,0.0033178,9.6658e-09,1.1771e-05,2.5389e-09,2.5723e-05,0.00072458,0.0019771,0.0018523,0.065037,0.0032668,0.23916,0.067371,0.32919,6.0773e-05,0.0011614,0.025032,0.00093236,0.022752,0.0080767,6.9417e-05,0.0071072,2.4133e-07,5.08e-10,0.023409,6.1712e-06,3.3771e-07,5.5398e-10,0.0044671,0.65084,0.00026875,0.0034143,0.001599,0.018023,8.5559e-06,1.049e-05,0.00010334,0.0656,0.33682,0.0063236
2.2458e-07,4.2323e-10,0.18787,0.027431,0.017689,1.3033e-06,0.71976,7.1654e-08,0.00080628,9.2949e-09,3.7335e-10,0,3.3722e-08,2.9801e-25,0.66619,5.5507e-06,6.0296e-07,2.144e-13,0.71343,1.6906e-06,0.20403,0.11137,0.0063792,0.05381,0.0014783,0.45588,0.011528,0.068168,1.158e-05,2.4482e-14,0.95498,0.15094,0.00050131,2.9025e-10,0.00048289,0.058704,0.87493,0.70592,0.012336,0.33002,5.648e-10,0.0033673,0.059121,0.29677,0.069571,0.0046163,0.018009,0.14938,1.3151e-06,2.5805e-07,0.82191,0.00011767,0.00023391,0.051128,0.0010649,0.021158,3.7196e-06,5.3322e-08,8.0193e-05,6.1299e-08,2.2284e-11,7.9641e-26,4.071e-11,2.8741e-18,0.054947,0.01752,0.20689,0.00025338,0.0022511,0.005069,0.21009,0.034691,0.035894,0.0026001,0.11146,0.0013306,0.013607,7.628e-07,2.7254e-09,0.063331,3.6511e-06,3.6902e-06,0.60462,0.0028112,0.14708,0.2083,0.10574,0.12415,0.095864,0.03126,0.00046265,0.80145,0.00023655,0.47335,0.050535,0.050863,0.0093577,0.003918,9.5115e-06,0.00015067,2.9376e-07,0.0040507,9.6503e-08,0.00011373,0.0002685,0.36616,6.0129e-05,0.13549,0.0084238,0.075131,0.20492,0.0014973,3.2204e-06,0.65219,0.99064,0.048484
6.704e-09,0.00083567,0.0015799,0.034034,2.2603e-09,1.033e-10,2.0963e-13,1.2581e-05,2.6248e-22,4.1234e-13,3.2861e-29,3.3722e-08,0,4.2724e-11,5.9946e-12,4.0867e-05,0.00032458,0.00075022,0.00041229,0.039064,0.083883,0.063869,0.016754,0.7532,0.40301,0.70554,0.48145,0.54993,0.00035577,0.0078935,0.037277,0.37776,0.0024022,0.14339,0.67769,0.45269,0.80034,0.32847,0.062764,0.27105,5.645e-05,0.81025,0.87053,0.60428,0.1223,0.0033822,0.004658,0.1361,3.9233e-08,1.5698e-05,7.0334e-05,0.0023202,0.001169,0.0069803,0.00038359,0.019527,0.00062079,0.001486,0.0020846,0.075867,2.7625e-18,3.9963e-07,6.127e-07,0.00078658,1.3686e-05,0.00172,0.042975,0.76871,0.008163,0.0092967,0.0059467,0.039033,0.051235,0.027464,0.011614,0.082454,0.0060663,0.39356,0.0033016,0.074862,0.00085389,0.023924,0.0021483,0.051305,1.8901e-05,0.021494,0.028475,0.37668,0.0041049,0.00010982,1.1302e-06,1.9151e-07,0.00095841,4.0588e-08,0.043206,0.056697,0.20164,0.94624,0.00040499,0.00014631,0.1647,6.9764e-08,0.066276,0.0011155,0.00081029,0.06401,0.078339,0.6127,0.017024,0.18793,0.61796,0.092512,0.045783,0.85906,0.73503,0.076328
1.2215e-06,2.0465e-15,0.52828,0.0022378,0.0091954,1.2345e-11,0.065301,2.0046e-11,0.00016532,2.1134e-13,4.864e-11,2.9801e-25,4.2724e-11,0,0.00011247,1.1564e-27,1.9248e-10,4.4737e-14,0.010937,1.0841e-14,0.058991,0.0060201,0.73967,0.021074,0.0049524,0.17453,0.16749,0.3347,1.7535e-12,4.1635e-17,0.53798,0.16453,1.6746e-06,2.4252e-12,0.15611,0.89607,0.59404,0.65237,0.018536,0.59819,1.7266e-09,0.00011119,0.25045,0.83125,0.78003,7.237e-06,0.00036981,0.0019429,1.0698e-07,6.917e-10,0.22577,2.067e-05,1.3748e-05,0.0023523,2.1602e-07,0.0096579,1.7391e-07,4.6848e-11,0.0011336,2.9128e-06,1.82e-06,2.4558e-15,3.3678e-12,7.1933e-17,0.28546,0.10409,0.077668,2.3501e-05,0.05182,0.025665,0.14054,0.0068321,0.0084322,0.00030543,0.00085543,5.1654e-06,0.13825,0.00023333,1.7105e-10,0.062684,3.8019e-13,1.324e-12,2.1525e-06,1.9002e-07,0.003692,8.6308e-09,0.013127,0.68599,0.32704,0.0084148,3.9615e-06,0.90238,3.8271e-07,0.207,0.0003501,0.94257,0.00061965,0.015134,4.738e-08,0.0043795,1.7375e-05,0.065235,4.1533e-06,0.0012726,0.00084863,0.93506,0.0063669,0.43271,0.0030595,0.01482,0.038808,0.022088,0.0028509,0.41972,0.12797,0.19086
8.3739e-07,0.034305,7.1318e-10,4.7153e-07,1.0917e-10,1.1171e-07,8.8611e-18,0.00021118,2.0158e-14,1.6071e-07,8.9318e-10,0.66619,5.9946e-12,0.00011247,0,6.1474e-16,0.067254,0.55434,5.2323e-24,0.0033599,1.1164e-05,5.5098e-05,1.451e-22,5.6614e-13,0.008072,0.025411,1.2124e-06,1.5723e-05,5.0847e-06,0.11496,0.10943,0.016226,8.1622e-09,0.0040609,2.0309e-08,8.7527e-06,0.20545,0.0013096,0.0023865,4.93e-05,0.12675,2.1106e-05,2.3722e-06,3.6741e-11,9.4176e-12,1.5144e-10,4.4555e-07,7.8989e-10,7.8898e-07,1.1129e-06,3.6767e-11,9.2716e-06,0.0024804,2.3575e-05,1.9523e-05,7.0568e-07,0.45343,0.088891,0.061235,0.18435,0.00076494,0.44612,0.0080626,0.85793,2.8801e-13,0.00016478,6.4583e-06,0.019226,0.00021061,3.1437e-05,3.3093e-08,1.9282e-07,4.9012e-06,0.0010391,6.0632e-08,4.2525e-06,3.3218e-07,0.004344,0.0072316,0.0041482,3.0644e-05,0.00019079,8.5799e-27,1.1386e-08,6.311e-31,1.295e-14,1.2757e-14,3.992e-06,9.6605e-08,1.8862e-08,4.2243e-13,3.6925e-14,8.8988e-08,1.5873e-14,0.0015864,0.037734,0.00098361,0.24781,0.0011013,0.010789,0.018261,6.5492e-06,0.23132,0.019737,0.031461,1.9214e-09,0.051736,0.5545,3.9954e-07,0.00015197,0.024104,0.96407,0.32194,0.99635,0.52619,0.80194
0.00046844,1.8709e-10,0.20866,5.5317e-08,7.7729e-05,9.4877e-11,0.00063314,1.3562e-13,1.1367e-06,8.0626e-15,1.0963e-05,5.5507e-06,4.0867e-05,1.1564e-27,6.1474e-16,0,3.2823e-08,1.793e-06,3.1426e-08,1.0962e-14,0.00039678,0.0001059,0.00011636,5.7174e-09,0.40878,0.034002,0.47054,0.3853,2.6746e-16,2.7706e-16,0.10955,0.0029752,5.5394e-08,1.3166e-12,0.24865,0.040135,0.61947,0.0091962,0.094407,0.0010393,0.0033611,3.8252e-08,0.39709,0.0015697,0.041307,5.9028e-09,5.2481e-06,1.7775e-08,3.0883e-06,1.2026e-09,0.0040447,6.342e-05,2.9526e-05,6.6481e-06,4.3404e-09,1.7783e-06,0.0029933,3.3943e-06,0.069118,0.012548,0.0062277,2.4251e-08,2.0171e-07,1.2829e-09,0.24009,0.022596,0.13557,0.00096262,0.016364,0.052147,0.025415,0.00036119,0.000622,0.00027306,2.3903e-06,6.667e-08,0.0075865,0.00011154,3.8739e-07,0.081139,4.9899e-16,2.3001e-18,6.4728e-22,1.1835e-20,2.5361e-10,6.905e-22,2.147e-06,0.00015183,0.071154,4.0191e-05,1.849e-12,0.06846,5.4044e-12,0.0096729,2.7688e-06,0.031806,0.00011342,0.018391,2.2482e-07,0.03564,9.5176e-05,0.05182,0.00059502,0.015828,0.0051628,0.021274,0.0591,0.61498,3.3925e-07,1.0758e-05,0.003091,0.031197,0.067775,0.35355,0.12466,0.98937
1.3948e-09,1.9676e-14,0.70492,0.076749,9.0356e-05,5.5336e-13,0.74506,0.0051898,0.017089,3.4365e-05,2.9196e-10,6.0296e-07,0.00032458,1.9248e-10,0.067254,3.2823e-08,0,1.5914e-33,0.00048646,1.3798e-24,1.7221e-09,2.1942e-09,0.13586,0.13188,0.097557,0.020392,0.70364,0.8169,3.1762e-34,5.6711e-28,0.074207,0.45206,5.3617e-18,4.2039e-20,0.13293,0.83278,0.044228,0.91002,0.51697,0.23322,3.6151e-07,0.00041361,0.011359,0.00018231,0.0035456,1.296e-09,2.7675e-12,3.2718e-09,6.3669e-16,5.8669e-09,0.0091078,4.3246e-07,7.1731e-08,0.00010596,3.3613e-09,0.0014143,7.344e-14,2.2038e-15,2.6015e-11,1.1078e-07,9.3941e-05,0.00010657,2.639e-24,3.922e-25,0.0058787,0.62001,5.8062e-06,3.8203e-09,1.2832e-08,0.0016647,0.082782,0.0014044,4.1895e-05,2.8791e-06,3.3855e-08,4.3075e-06,0.000129,3.4047e-08,6.5227e-26,1.0544e-10,5.8587e-37,1.0045e-23,0.00046125,6.4027e-14,0.30828,0.00092617,0.35864,0.57967,0.23352,0.92115,3.3822e-06,0.87207,0.0011692,0.12874,0.03114,0.064145,4.8219e-14,2.5224e-06,4.4473e-17,3.3158e-11,0.00012292,6.0221e-05,1.9131e-25,4.2071e-19,5.0206e-08,0.51163,0.031628,2.0749e-05,0.0039403,9.5885e-05,2.478e-14,9.2355e-15,3.3162e-11,1.6881e-06,0.0067402,0.30098
4.1074e-08,4.4139e-17,0.3405,0.38208,0.036049,1.3902e-05,0.88835,0.0069746,0.050596,0.00051241,3.967e-08,2.144e-13,0.00075022,4.4737e-14,0.55434,1.793e-06,1.5914e-33,0,0.39239,3.5745e-14,2.3009e-06,1.2244e-05,0.12824,0.34694,0.070299,0.059297,0.26057,0.58802,1.0896e-21,1.2777e-31,0.046543,0.11092,7.7599e-12,3.4495e-17,0.061078,0.42256,0.94072,0.44712,0.0094001,0.19034,2.3836e-12,1.6562e-05,0.30734,0.023082,0.10429,3.3409e-07,6.2722e-10,1.5593e-08,2.0595e-11,6.5954e-10,0.059768,9.2029e-07,2.6639e-09,7.5656e-06,1.3171e-11,0.00015427,6.0223e-15,1.5567e-19,6.4631e-06,6.8165e-05,0.004056,1.003e-05,8.1907e-14,1.3481e-17,0.0091573,0.84504,0.0036642,5.9291e-06,5.3257e-05,0.0048664,0.046536,0.0032783,3.7809e-06,5.2441e-09,1.4223e-06,6.5149e-08,0.00066078,9.6479e-08,4.556e-22,1.5093e-11,6.1715e-20,1.8604e-22,0.053632,2.1542e-09,0.48232,0.0012517,0.43388,0.78035,0.75363,0.76523,0.00047827,0.30852,0.0083566,0.41961,0.028939,0.081735,1.3006e-13,5.6816e-06,2.3935e-13,2.033e-09,0.00106,0.00074792,4.8273e-15,1.2372e-10,3.4905e-07,0.87612,0.00077332,9.4331e-05,0.010891,0.0062284,1.5357e-08,4.4377e-11,1.0759e-10,0.00027123,0.10665,0.016794
1.0861e-18,0.00067381,5.9124e-05,1.9057e-06,8.256e-11,1.5909e-07,2.6317e-08,0.0022081,5.53e-06,0.0010674,2.1668e-10,0.71343,0.00041229,0.010937,5.2323e-24,3.1426e-08,0.00048646,0.39239,0,5.7767e-15,0.0022446,3.7026e-05,1.7604e-07,0.00020278,0.88525,0.74247,0.10901,0.051786,3.6398e-09,0.03178,0.30527,0.46919,2.0454e-13,1.3979e-05,0.0094554,0.022638,0.57386,0.11632,0.76782,0.02857,0.30443,0.0020896,2.2318e-09,3.7144e-14,4.6397e-10,1.692e-11,1.9615e-08,7.6646e-06,2.8017e-09,0.0025382,9.8137e-05,0.025098,1.7237e-05,0.0013498,0.0028185,0.0029761,0.00038454,0.0039891,2.0745e-10,2.1385e-06,2.9968e-07,0.44146,2.3708e-08,0.017772,0.0015688,0.090115,9.8476e-11,3.5693e-05,3.3268e-13,2.8458e-07,5.9134e-05,7.3335e-05,1.4514e-05,0.020503,1.1389e-08,0.00013208,7.1657e-06,0.00027393,1.8177e-06,0.16789,1.4171e-08,0.014939,4.2647e-18,2.3072e-07,1.4446e-10,0.00074455,3.7238e-08,0.69206,6.7461e-05,0.0039631,7.9569e-10,5.2651e-12,4.4261e-06,6.2504e-08,0.00027029,0.050948,0.0093362,0.0053492,2.0065e-07,2.2396e-06,0.0012917,3.8742e-05,8.139e-05,2.428e-07,0.15207,0.00081685,0.046573,0.01904,0.00083498,1.6636e-06,0.0074039,0.0075082,0.0026495,0.020244,0.11596,0.59326
3.2941e-16,5.3301e-23,0.84573,9.4247e-06,3.951e-06,4.1293e-13,0.3945,1.8299e-06,0.026761,6.3801e-05,2.9567e-06,1.6906e-06,0.039064,1.0841e-14,0.0033599,1.0962e-14,1.3798e-24,3.5745e-14,5.7767e-15,0,3.1205e-06,5.3689e-11,0.87342,0.45397,0.0082261,0.19973,0.8463,0.68381,1.386e-25,3.4363e-19,0.21296,0.32734,6.3949e-17,5.8166e-21,0.11261,0.83004,0.19094,0.2823,0.58874,0.40738,3.2255e-06,2.1198e-06,0.011077,0.00022511,0.006109,9.4715e-09,1.4169e-09,6.5332e-06,1.2728e-14,0.00019116,0.055594,0.0019589,2.6661e-10,0.0015628,2.4158e-08,0.0085253,4.8365e-17,1.4026e-15,8.2254e-15,7.4988e-13,1.2468e-05,3.0304e-05,1.6723e-23,9.4875e-23,0.010415,0.3232,3.2201e-09,6.4022e-13,6.91e-16,4.6072e-07,0.034361,0.00012165,9.6341e-07,9.8801e-07,5.0502e-10,9.4482e-09,0.0020296,9.1983e-09,7.1912e-18,0.012701,1.265e-28,1.4247e-13,7.0062e-09,1.6428e-15,0.04012,8.0829e-05,0.013027,0.1936,0.4051,0.32044,4.6227e-07,0.36931,6.6298e-07,0.16605,0.00010523,0.69948,6.1585e-06,1.0281e-05,6.4224e-20,4.8861e-08,1.0011e-07,0.0055695,1.4757e-20,2.4889e-12,0.0010168,0.47009,0.04097,0.0046268,0.020184,7.3223e-07,3.4119e-06,5.7276e-09,1.5568e-09,0.00050097,0.52587,0.50757
0.0024131,1.4398e-05,0.00045758,0.00014892,3.6206e-07,1.8788e-06,0.0032508,0.036041,0.00041853,0.028294,0.033543,0.20403,0.083883,0.058991,1.1164e-05,0.00039678,1.7221e-09,2.3009e-06,0.0022446,3.1205e-06,0,2.1811e-36,0.0082142,0.16535,8.5074e-06,7.6937e-06,1.9085e-07,1.0747e-05,8.6042e-12,1.5114e-05,1.0652e-08,4.5466e-07,7.3643e-18,1.1382e-13,0.00033866,0.0002416,0.041068,0.00012189,0.0010049,0.01861,6.2063e-07,7.6483e-09,6.8285e-05,1.3348e-08,2.0321e-09,1.1322e-08,1.422e-07,2.9798e-10,1.8076e-11,7.8019e-09,8.675e-10,4.5608e-09,1.9288e-06,0.0011318,3.2509e-07,1.3014e-05,6.388e-05,7.6036e-06,0.001188,0.00050949,0.37684,0.20907,0.015258,0.070266,0.020856,0.0038555,1.133e-09,3.4551e-10,4.592e-06,2.0141e-08,5.5492e-12,2.3335e-17,3.4925e-20,3.3666e-19,7.8471e-10,9.4631e-10,1.8797e-08,6.3799e-08,1.8697e-05,4.6412e-09,1.1258e-09,1.0413e-11,2.7482e-06,1.1791e-09,3.3454e-05,2.9277e-09,0.0023125,0.0045932,0.00021296,0.0010869,3.1025e-05,0.019161,0.00027799,9.2684e-06,0.034906,0.2842,1.0151e-08,0.078008,3.3091e-06,0.013982,4.1699e-06,3.8126e-07,4.0042e-07,5.4572e-06,2.2115e-07,7.0473e-07,0.35929,0.12284,1.1287e-05,0.0056968,3.0728e-07,0.0045435,0.00034145,0.17358,0.1089,0.082483
1.1743e-06,1.1479e-09,0.00019475,1.2973e-08,9.5226e-09,1.8635e-09,0.00053119,0.00018145,7.8276e-05,0.00049139,0.086903,0.11137,0.063869,0.0060201,5.5098e-05,0.0001059,2.1942e-09,1.2244e-05,3.7026e-05,5.3689e-11,2.1811e-36,0,0.040617,0.19074,0.00021482,2.7359e-06,1.2039e-06,1.5422e-06,3.5585e-09,0.00012218,8.9439e-05,5.7286e-05,4.4776e-17,3.3957e-16,0.0003978,7.3295e-06,0.017367,4.2861e-06,0.0011327,0.00041477,1.122e-09,2.7189e-11,0.00048096,1.5657e-05,5.9682e-09,2.6984e-09,8.9414e-08,2.5631e-10,1.4916e-13,2.0493e-07,1.0347e-08,6.3733e-09,4.7944e-08,0.00010552,6.4615e-08,1.0229e-07,3.3804e-08,3.9595e-07,2.2662e-07,6.5781e-09,0.0076148,0.0026501,1.9934e-05,0.00096459,0.034749,0.00090713,8.4256e-15,1.6347e-15,2.6645e-11,5.1606e-12,3.2832e-12,1.3182e-18,2.3752e-19,4.8531e-18,2.8054e-13,9.5744e-13,3.2554e-10,7.1695e-11,5.2633e-10,9.8228e-07,2.0368e-12,9.0412e-12,2.6207e-07,6.9445e-11,1.4989e-05,4.4572e-10,0.0074521,0.067334,5.2184e-06,3.114e-07,6.5633e-07,0.00065279,1.1019e-05,1.959e-06,0.0053617,0.035628,4.1591e-05,4.7641e-05,2.1715e-09,0.00012109,1.5115e-07,5.4482e-09,7.4442e-12,2.2556e-10,8.3533e-10,5.4245e-08,0.2049,0.012935,0.00064533,0.00063639,0.0012186,0.0011648,0.00011355,0.001294,0.034901,0.50724
0.17698,0.54516,3.0663e-35,7.9624e-16,5.1167e-08,0.0033535,1.4535e-28,4.0786e-07,5.3788e-09,0.00017934,0.1785,0.0063792,0.016754,0.73967,1.451e-22,0.00011636,0.13586,0.12824,1.7604e-07,0.87342,0.0082142,0.040617,0,2.0032e-47,1.1269e-17,1.6253e-12,6.7059e-21,2.6343e-16,0.31186,0.011886,1.1059e-11,3.4918e-18,0.00021004,0.019061,3.0072e-29,1.2427e-15,2.6609e-05,0.0036199,1.5443e-08,0.0032729,0.10656,0.096183,3.049e-08,6.0318e-06,5.9242e-15,1.971e-05,9.9074e-06,0.0002549,0.17868,1.6415e-05,9.4957e-17,1.2803e-05,0.0060961,1.4159e-05,5.9469e-06,6.0113e-06,0.68894,0.61103,0.050039,0.0096562,0.18131,0.71633,0.037581,0.0001125,1.6298e-32,4.0795e-13,4.6641e-06,0.12743,0.11926,4.2513e-05,3.53e-08,9.005e-06,0.039964,0.5238,0.16714,0.66055,0.00263,0.028095,0.51738,0.085293,0.54232,0.054924,1.3768e-06,0.53167,9.7115e-30,8.1497e-14,1.8127e-10,5.1559e-09,1.3983e-15,7.7225e-13,9.8131e-11,2.0475e-15,4.0536e-11,1.3859e-21,0.0022632,0.04396,0.004912,0.27651,0.002819,0.12903,0.033057,1.5148e-06,0.12747,0.57318,0.0010673,5.2158e-16,0.11192,0.38291,4.6662e-05,0.0044006,0.52023,0.58135,0.18795,0.4319,0.00023523,0.88776
0.64285,0.21437,1.8315e-16,4.5363e-18,0.00060837,0.0012061,1.9872e-12,1.0993e-09,0.00075531,5.1325e-05,0.89291,0.05381,0.7532,0.021074,5.6614e-13,5.7174e-09,0.13188,0.34694,0.00020278,0.45397,0.16535,0.19074,2.0032e-47,0,4.7078e-11,9.6745e-12,2.301e-10,1.4839e-10,0.21115,0.092443,6.6329e-11,1.4522e-19,0.0045018,0.0023648,1.1142e-17,1.1092e-12,0.0013844,0.11499,1.4855e-06,0.028141,0.15291,0.21511,5.0557e-05,0.0040996,1.1966e-07,0.00012185,0.00013943,0.00098736,0.59257,6.3806e-05,3.6412e-08,0.00015892,0.0016324,3.8279e-05,1.5092e-05,9.0859e-05,0.90892,0.33432,0.044651,0.11011,0.95571,0.14471,0.14406,0.031697,1.8049e-15,1.7646e-10,0.0012156,0.030382,0.63581,0.0063447,8.4869e-05,0.00015577,0.22691,0.76743,0.63814,0.49462,0.52591,0.24883,0.34692,0.20299,0.29239,0.00889,9.6715e-06,0.41734,1.6708e-21,3.7852e-19,1.5403e-09,1.7331e-10,4.5941e-11,5.6292e-10,2.9744e-08,7.8281e-05,3.9429e-11,1.2273e-08,0.0023161,0.12065,0.013226,0.14803,0.0029131,0.72264,0.044279,0.035185,0.23821,0.23043,0.0030263,1.0854e-07,0.029217,0.45353,0.00046134,0.025041,0.84619,0.56273,0.35169,0.83298,0.0040769,0.95648
0.10763,0.81588,1.4705e-26,4.3603e-08,4.1668e-06,0.25413,2.5245e-10,0.014311,0.00041515,0.2172,0.0059081,0.0014783,0.40301,0.0049524,0.008072,0.40878,0.097557,0.070299,0.88525,0.0082261,8.5074e-06,0.00021482,1.1269e-17,4.7078e-11,0,5.9088e-35,5.961e-42,1.4128e-36,0.0024435,3.7459e-05,4.7332e-17,4.3346e-19,0.004214,0.031901,3.6987e-37,3.6794e-22,1.1797e-06,9.834e-06,1.3517e-08,2.0618e-06,0.63998,0.20162,2.4598e-11,1.012e-05,4.942e-13,0.00077122,2.6372e-05,0.0001319,0.17425,3.0476e-07,1.5358e-21,1.0127e-10,0.028038,0.00016943,2.55e-05,1.3695e-05,0.72834,0.62612,0.1024,0.10021,0.71581,0.95127,2.0529e-05,4.8897e-07,2.5784e-15,3.1367e-12,6.1961e-07,0.0084901,0.28362,0.00031441,3.0108e-06,7.8624e-05,0.28843,0.77845,0.32027,0.4042,0.00063195,0.073935,0.91826,0.12461,0.93946,0.090731,0.060454,0.52861,2.1307e-10,1.3351e-07,0.00033009,3.9586e-11,1.0975e-11,2.3967e-12,0.00022094,2.0156e-08,2.4169e-05,1.6466e-13,0.00073607,1.3849e-05,0.01423,0.045964,0.089304,0.29231,0.039752,2.7041e-09,0.3329,0.98064,4.9667e-06,1.3394e-24,0.82078,0.89356,0.0011372,0.30954,0.79602,0.36475,0.6668,0.20597,2.5653e-07,0.3415
0.49227,0.0020189,3.0871e-19,1.3567e-14,7.7477e-12,5.8463e-09,1.3498e-06,4.349e-08,5.3054e-05,2.8211e-06,0.97466,0.45588,0.70554,0.17453,0.025411,0.034002,0.020392,0.059297,0.74247,0.19973,7.6937e-06,2.7359e-06,1.6253e-12,9.6745e-12,5.9088e-35,0,3.8697e-27,8.9945e-35,0.58402,0.94112,1.0621e-16,1.4838e-21,1.1948e-07,1.5138e-09,1.0786e-16,8.2428e-15,0.00023092,0.0014978,8.7072e-09,0.00071881,0.028706,0.078609,3.8581e-10,4.7879e-05,3.4333e-10,2.5916e-08,2.031e-12,5.2253e-09,7.6463e-05,1.5698e-14,1.4912e-17,1.8688e-18,1.1804e-05,1.6965e-09,2.4915e-12,1.6333e-09,0.032621,0.00026237,0.069415,0.06935,0.0089722,0.00076351,0.34303,0.52042,7.0363e-06,6.5276e-10,1.0563e-11,1.2017e-08,0.00024628,2.5778e-08,0.00012876,2.9532e-05,0.36128,0.86111,0.90442,0.91538,0.00020605,2.1814e-05,9.347e-05,0.014749,0.00033271,1.8776e-05,0.020432,0.25868,6.5514e-07,6.3774e-10,1.9634e-05,3.086e-09,2.0055e-08,1.6427e-10,9.4797e-08,0.00016914,1.2826e-08,1.157e-08,1.2557e-05,0.014918,1.9033e-05,9.1946e-08,1.1225e-07,0.00025244,7.936e-06,4.965e-10,0.0085233,0.010738,9.3475e-10,9.1461e-14,0.11269,0.0074923,0.002101,0.034022,0.009984,0.024942,0.0015352,0.01679,3.5049e-09,0.36228
0.82049,0.27433,3.3536e-27,5.4566e-08,3.8122e-08,0.017501,1.1031e-11,0.032332,2.0641e-05,0.062534,0.25528,0.011528,0.48145,0.16749,1.2124e-06,0.47054,0.70364,0.26057,0.10901,0.8463,1.9085e-07,1.2039e-06,6.7059e-21,2.301e-10,5.961e-42,3.8697e-27,0,6.8056e-61,0.07323,0.0046746,4.5458e-08,2.6603e-10,0.001643,0.053164,1.9225e-27,1.1199e-16,3.4523e-05,1.6692e-07,1.8213e-05,6.6924e-10,0.60001,0.00090364,2.0479e-09,2.699e-06,1.5654e-14,0.00065372,2.6615e-05,3.0551e-05,0.031302,3.0707e-05,4.7184e-24,1.2809e-10,0.01213,6.7389e-05,1.298e-06,5.1858e-06,0.89662,0.17014,0.4812,0.32789,0.61189,0.36765,0.010686,3.3036e-05,4.1683e-13,1.865e-07,2.3536e-08,0.0050903,0.0027041,9.1595e-08,9.3111e-08,6.5579e-07,0.016758,0.33788,0.31494,0.76838,0.0001576,0.010307,0.73088,0.45341,0.23167,0.012308,0.00021476,0.28395,1.5776e-11,3.9351e-09,3.6586e-07,8.1086e-09,4.1486e-12,4.94e-13,4.4088e-05,9.8589e-11,7.9218e-05,1.0857e-14,0.0031861,3.5237e-05,0.052916,0.024121,0.013164,0.12371,0.052773,3.2907e-08,0.73036,0.923,0.0025761,1.5579e-23,0.18862,0.71223,0.0038207,0.05669,0.33348,0.31664,0.78437,0.60274,0.00055105,0.025625
0.36417,0.15518,4.2523e-24,3.3184e-11,1.012e-10,0.00015495,2.3711e-09,0.0096779,1.4257e-05,0.0042246,0.63385,0.068168,0.54993,0.3347,1.5723e-05,0.3853,0.8169,0.58802,0.051786,0.68381,1.0747e-05,1.5422e-06,2.6343e-16,1.4839e-10,1.4128e-36,8.9945e-35,6.8056e-61,0,0.051931,0.010748,1.0446e-06,8.2556e-10,0.00065161,0.015323,1.308e-20,4.5147e-15,0.00046777,4.038e-06,1.5874e-05,1.3876e-08,0.60601,0.0078679,4.8524e-11,2.6841e-07,4.3405e-12,2.2125e-05,4.9996e-07,5.8306e-07,0.0021897,4.049e-06,4.77e-22,2.2946e-14,0.0018447,2.4679e-06,9.4366e-08,4.317e-08,0.288,0.03994,0.18376,0.41714,0.12302,0.91595,0.56833,0.0050992,2.8054e-10,4.7815e-07,3.1913e-10,0.00017997,3.3334e-06,9.1175e-09,1.7458e-07,3.6841e-06,0.064361,0.76981,0.22573,0.83907,0.00012039,0.010051,0.032959,0.21922,0.01299,0.0087438,0.0005697,0.15819,3.2568e-09,8.0914e-09,3.056e-07,4.1293e-09,8.432e-13,9.9694e-15,2.1285e-05,6.2543e-10,6.4635e-05,2.5484e-13,0.00035624,0.00021959,0.03567,1.6814e-05,0.001388,0.0050946,0.021791,1.095e-08,0.34929,0.13584,5.5724e-05,8.8195e-21,0.65913,0.13324,0.0099612,0.012801,0.20995,0.80639,0.27467,0.064441,2.0238e-06,0.017582
