4.9937e-18,2.6611e-13,1.235e-09,0.00031502,0.025407,0.002469,6.0945e-28,1.6438e-12,6.0679e-06,0.0096883,1.0095e-14,1.3492e-25,3.0678e-14,2.3904e-14,1.0444e-10,0.00028098,7.0573e-19,7.2631e-10,6.9055e-19,4.6772e-25,0.10149,0.00018071,3.7053e-06,0.15512,0.89033,0.78235,0.55722,0.98939,0,4.9473e-37,2.8255e-13,3.2817e-10,5.0733e-24,3.8327e-19,0.035186,0.0077682,3.1825e-14,1.7296e-07,0.00011102,0.00023322,1.2185e-10,3.3551e-11,3.7577e-07,1.0357e-06,3.7795e-11,2.0644e-14,3.4688e-12,3.2473e-15,4.1731e-13,8.0337e-12,1.4247e-12,2.9148e-12,3.8167e-13,4.8923e-07,5.5476e-08,1.62e-07,2.2555e-09,5.9585e-08,6.574e-19,3.0164e-13,5.9598e-13,1.2226e-05,5.567e-24,8.2384e-15,0.0025299,0.24709,8.8103e-13,7.3475e-06,1.6383e-06,1.3547e-08,8.4943e-14,9.5241e-09,1.0501e-12,2.2089e-13,0.00056116,3.0694e-10,6.735e-20,4.535e-18,1.0588e-12,1.1593e-11,2.7303e-22,6.046e-20,1.3819e-14,4.2053e-14,1.3514e-06,5.4376e-05,0.04229,0.0002394,9.1462e-11,1.6128e-09,3.3772e-16,3.3896e-14,8.9377e-06,2.5626e-17,0.039647,0.54607,0.0025382,0.0001337,1.5823e-11,2.2515e-11,7.2375e-05,2.1843e-12,4.1202e-16,1.3246e-17,8.108e-06,1.4212e-10,9.2094e-10,3.2025e-06,0.7856,0.7091,1.8333e-05,1.6629e-10,7.2062e-12,3.1527e-10,6.0662e-10,0.01352
2.3718e-07,4.5228e-08,0.008925,0.15468,0.049503,0.96127,1.2404e-11,7.9586e-07,0.092285,0.83387,8.6483e-06,5.844e-16,2.4875e-07,6.8136e-07,0.0038372,0.13635,1.0789e-16,2.7256e-17,4.3529e-08,2.2653e-24,0.5837,0.010037,0.26885,0.092843,0.13385,0.17719,0.01504,0.032466,4.9473e-37,0,5.6999e-08,2.8221e-06,2.9513e-12,2.4297e-14,0.15839,0.00029329,2.7475e-05,0.0068909,0.59149,0.56448,0.0010892,3.2233e-08,0.074495,0.11205,9.2816e-06,2.1857e-11,0.0030224,2.3048e-06,1.5195e-07,1.8285e-07,4.4782e-06,7.8129e-06,8.6796e-07,0.0076449,0.0031007,0.048567,6.163e-05,1.3485e-05,1.5752e-07,7.8248e-09,0.00057502,0.0058874,8.5863e-11,1.1679e-10,0.99621,0.45552,2.1359e-06,0.00090571,0.00098233,1.3939e-06,1.0405e-07,0.0037719,8.2351e-07,8.1735e-13,0.5765,1.3393e-05,5.8627e-11,2.0426e-13,3.7494e-10,1.401e-24,2.0834e-26,1.3345e-16,0.002457,1.9401e-07,0.14868,0.18501,0.062142,0.41579,0.001437,0.0073524,7.7848e-09,0.00061598,0.036055,9.9277e-08,4.7363e-08,4.9723e-05,0.67419,0.068208,7.8615e-06,0.0017017,0.26652,0.0002621,5.6147e-09,1.3258e-07,1.3086e-07,2.5366e-07,5.0146e-10,1.5363e-05,0.033502,0.0015566,6.8692e-08,2.5853e-06,1.7898e-07,1.0772e-07,3.489e-08,0.15275
6.5707e-11,3.809e-08,4.6344e-33,3.0483e-16,6.6052e-08,1.405e-09,6.1403e-11,5.9477e-07,0.00056656,0.003264,4.059e-06,6.2684e-06,0.0046215,0.00067204,2.2985e-06,5.3188e-06,5.392e-10,0.95872,1.2376e-24,1.69e-12,5.3266e-10,6.0694e-17,2.5455e-22,4.537e-12,5.7942e-16,5.3131e-16,4.8424e-09,2.9929e-07,2.8255e-13,5.6999e-08,0,3.5448e-46,1.3432e-17,1.8773e-13,1.0904e-10,2.9158e-05,4.7896e-18,3.449e-07,3.8861e-14,5.2221e-08,2.3847e-06,0.0033948,1.4387e-21,2.0223e-19,4.2766e-24,1.9406e-21,2.0058e-18,5.924e-24,6.8908e-21,5.9736e-16,9.8112e-11,1.831e-15,5.296e-11,6.7458e-15,7.7671e-17,1.7252e-16,2.7494e-08,2.7759e-09,2.0785e-11,1.3879e-07,0.0001387,0.12948,0.00060093,0.52433,6.7391e-09,5.2762e-05,4.9707e-16,1.5756e-12,9.5532e-09,1.926e-11,1.2737e-09,8.5795e-11,9.7546e-06,0.0017603,0.0038536,0.0031385,1.2411e-16,6.0252e-16,1.1446e-08,1.9974e-07,3.6638e-10,1.8373e-07,2.7808e-16,1.5166e-13,1.2935e-10,7.4216e-11,7.066e-10,2.0464e-19,5.3883e-12,9.0943e-11,3.937e-13,1.2083e-13,7.8316e-07,9.6063e-10,0.96068,0.43356,7.1381e-14,6.8954e-15,2.4798e-15,6.8963e-16,0.00011059,3.6395e-05,7.086e-07,3.9596e-07,2.3218e-07,1.11e-15,0.0041424,0.025288,0.88551,0.17845,2.4956e-06,1.7449e-11,8.4737e-07,7.3295e-12,6.0993e-09,0.0045488
5.2884e-13,2.0465e-08,4.893e-24,2.9374e-27,5.783e-08,6.7606e-15,3.2046e-10,4.2128e-17,7.5644e-06,1.7297e-09,1.5932e-05,3.3757e-07,0.010729,0.0017355,1.7171e-05,7.4945e-09,2.5793e-09,0.72219,1.4605e-19,4.19e-09,2.007e-08,2.3726e-17,9.5278e-17,6.5479e-14,1.3589e-12,6.4909e-15,3.4012e-11,2.1414e-08,3.2817e-10,2.8221e-06,3.5448e-46,0,3.966e-13,1.9291e-16,1.0778e-09,3.1423e-05,3.3693e-19,3.0731e-08,4.1403e-12,5.0942e-12,2.646e-06,0.0015718,7.2383e-20,1.7368e-16,9.9609e-22,1.5317e-17,1.4577e-17,4.7984e-25,7.2309e-17,8.2279e-12,3.013e-09,8.0112e-13,5.8774e-10,7.3309e-10,1.6544e-12,7.1439e-16,1.2925e-07,4.4123e-07,1.8038e-14,1.0119e-11,1.3803e-09,8.5565e-08,0.00061168,0.57846,9.8521e-12,9.2933e-16,1.0292e-16,2.148e-17,2.1194e-08,9.549e-13,1.8814e-09,1.1128e-11,0.00026971,0.020301,0.0020323,0.034255,1.9285e-13,1.3463e-16,5.3745e-08,2.1477e-05,4.6668e-09,2.2437e-08,3.6827e-12,2.1031e-09,3.3517e-09,2.3648e-13,3.4925e-10,3.9938e-14,2.395e-16,6.1065e-17,4.8231e-14,2.74e-12,1.1991e-09,2.0499e-10,0.31886,0.12196,1.6505e-11,9.0618e-14,3.174e-12,6.0601e-14,2.1166e-05,0.00018552,9.7966e-08,1.8184e-07,2.6316e-07,1.3201e-12,0.01141,0.47207,0.54519,0.20157,1.9419e-05,1.0847e-10,2.4349e-07,4.1798e-12,7.9962e-09,0.0064086
2.4165e-24,2.4781e-23,6.2014e-20,8.1816e-14,5.5792e-06,2.011e-09,8.4542e-21,4.6442e-15,6.0714e-05,0.0014142,8.1792e-08,2.4695e-11,1.1758e-05,9.41e-07,7.6099e-08,0.00064778,2.0412e-18,0.00021339,4.6349e-26,4.4609e-33,2.7933e-09,7.6204e-12,1.7007e-07,4.7807e-06,3.4694e-05,2.2084e-06,6.4124e-05,4.1271e-07,5.0733e-24,2.9513e-12,1.3432e-17,3.966e-13,0,1.5363e-45,6.4576e-12,1.4094e-09,5.1514e-14,3.9947e-12,3.1003e-06,2.757e-07,3.5667e-14,2.4878e-14,7.6969e-15,1.5534e-15,2.5433e-22,1.078e-22,6.7154e-22,1.3426e-29,2.0925e-18,7.2978e-16,2.5462e-34,9.6572e-24,4.0626e-23,9.9681e-15,1.8039e-21,4.1575e-15,2.6305e-21,1.71e-21,1.2405e-20,7.0716e-19,4.3916e-11,4.0651e-05,1.8217e-18,7.0229e-13,1.1268e-05,4.5427e-05,3.5401e-37,5.3891e-22,5.5343e-14,2.1224e-22,1.0068e-09,3.3738e-10,3.1477e-18,1.9518e-13,9.6264e-08,3.6098e-09,1.7272e-31,4.5936e-21,2.0204e-20,3.3202e-05,7.7683e-26,3.6511e-25,1.2591e-13,2.0852e-17,1.3857e-11,7.1321e-15,0.00037684,1.3457e-09,9.8855e-13,3.1342e-13,1.4873e-17,1.2729e-15,2.4047e-09,8.6361e-15,0.34919,0.95672,6.1621e-10,1.3577e-12,6.2955e-18,2.8471e-16,1.3395e-09,3.4022e-11,8.5469e-18,9.8215e-24,8.4374e-08,2.8883e-16,1.527e-06,1.2791e-07,0.028945,0.0023893,3.2887e-08,1.6742e-18,7.7975e-11,1.2495e-12,1.8852e-07,0.53604
1.1844e-24,5.0364e-25,2.6539e-13,2.0706e-21,0.0059883,4.7318e-11,4.4969e-15,2.141e-27,0.010792,0.00086261,0.0025874,1.8588e-11,0.0098876,0.0013085,0.0074284,0.021784,1.6007e-18,1.9125e-05,4.765e-17,5.4598e-29,2.8151e-06,3.1972e-14,0.0050309,0.00012788,0.0010787,6.0281e-05,0.00011213,1.6286e-07,3.8327e-19,2.4297e-14,1.8773e-13,1.9291e-16,1.5363e-45,0,1.939e-08,2.0136e-10,2.4503e-14,3.1158e-14,1.243e-05,4.2202e-08,3.7902e-11,6.0936e-16,2.0207e-09,2.19e-10,6.8429e-19,1.6484e-19,2.0477e-17,7.5934e-25,1.2008e-16,5.7906e-14,2.8586e-31,1.1267e-20,2.0478e-21,2.2609e-10,7.9794e-19,4.3241e-12,3.1379e-20,3.11e-21,6.3115e-18,3.5877e-28,4.3423e-11,2.8687e-11,4.9793e-13,2.2833e-15,0.011845,2.0565e-08,7.7783e-32,8.1359e-32,7.8845e-10,1.5536e-21,1.4406e-08,2.3851e-09,1.9794e-12,2.7377e-13,1.7152e-05,1.6496e-06,2.5475e-24,1.5066e-23,4.0326e-22,2.8285e-05,4.7307e-30,5.7566e-30,1.833e-06,5.6203e-11,5.2369e-05,9.8874e-12,0.00081054,7.8182e-06,1.6508e-10,4.5185e-13,8.8638e-17,1.9238e-09,2.7177e-09,8.7388e-10,0.40382,0.97772,2.1086e-09,5.5884e-12,3.0242e-18,1.2688e-13,6.3871e-09,2.2293e-06,1.157e-18,7.6524e-17,2.6667e-06,1.2221e-11,2.8959e-07,6.5444e-07,0.059914,0.05942,3.3605e-08,3.2823e-19,2.4158e-13,6.103e-13,7.4365e-08,0.7864
0.00011629,0.0026244,4.4224e-15,3.3687e-09,2.6263e-06,0.0003402,0.00039855,0.00050131,0.00080749,0.0080625,0.065344,0.0079333,0.066268,0.0021826,0.0010476,3.4466e-05,0.0079066,0.18217,0.00012376,0.0054388,0.0043197,0.00024969,1.5393e-10,4.8652e-11,1.9264e-16,1.3455e-10,1.004e-06,8.9403e-05,0.035186,0.15839,1.0904e-10,1.0778e-09,6.4576e-12,1.939e-08,0,7.3285e-19,2.464e-06,1.2314e-05,1.4132e-07,1.3419e-05,0.023942,0.17085,2.1441e-11,2.9403e-11,3.4163e-14,5.1833e-09,1.7507e-08,2.0271e-12,4.4495e-06,1.2428e-05,1.0898e-06,6.3192e-08,2.2393e-05,1.7148e-06,1.8546e-07,1.7213e-06,4.0181e-05,0.00028973,4.2459e-08,3.0674e-05,0.0018025,0.13955,0.20488,0.9345,4.5828e-14,6.5388e-11,4.2856e-18,2.6616e-15,0.001538,4.4205e-08,0.0022125,1.4453e-05,0.019276,0.47014,0.010231,0.33497,7.7314e-08,1.1588e-06,0.015927,0.25195,0.0012854,0.00020044,1.3673e-05,1.5356e-06,7.062e-11,1.1732e-14,2.3261e-05,1.8801e-10,1.7238e-06,1.8315e-06,2.9585e-06,5.5195e-05,8.9025e-06,1.3305e-06,0.39884,0.39121,2.5645e-08,6.0381e-07,1.7283e-05,1.0103e-05,0.0013505,2.8676e-06,0.00016789,6.8415e-05,0.0015673,9.9561e-05,0.095352,0.13585,0.11392,0.014535,0.0013891,4.6538e-05,0.035518,0.0081312,0.004455,0.98404
0.010183,0.00034286,0.0016313,0.0001642,0.0031545,0.0041908,0.0011892,0.00046817,0.016779,0.023131,0.92826,0.019478,0.97857,0.01176,0.16972,0.0034459,0.002627,0.28329,0.019479,1.5765e-06,0.02578,0.00049653,0.010036,7.1223e-07,0.0042029,3.0347e-05,0.056161,0.0050638,0.0077682,0.00029329,2.9158e-05,3.1423e-05,1.4094e-09,2.0136e-10,7.3285e-19,0,0.0022751,0.020152,0.085793,0.22549,0.50696,0.045681,0.00039328,0.0010066,1.7614e-08,5.4921e-07,0.0010399,7.5179e-06,2.538e-06,3.6705e-05,9.1093e-06,7.5326e-05,0.0014143,0.00033505,0.00074161,0.0016247,3.2493e-05,9.3009e-06,2.0022e-05,2.0134e-07,0.14368,0.094988,0.09154,0.0012459,0.0015995,0.00013872,3.018e-12,3.2914e-16,0.00034882,7.1939e-07,0.030253,0.0017151,0.32301,0.092087,0.31694,0.37149,1.2312e-05,0.00023392,0.0034032,0.048027,3.5831e-06,1.3585e-06,0.0087885,8.0534e-12,0.0095007,1.5642e-08,0.081918,1.6937e-06,0.00091023,0.0019434,1.3032e-07,0.00082714,3.429e-06,7.3297e-07,0.58957,0.51101,0.00013989,0.026587,4.8435e-06,0.00073957,0.018653,0.0010586,1.8817e-07,0.00033485,0.012031,0.017162,4.6168e-05,0.022222,0.42325,0.34328,0.057737,0.00028131,0.008763,0.3066,0.038711,0.85222
1.118e-18,6.9303e-10,1.2111e-20,1.011e-13,5.1945e-07,5.8745e-08,7.6758e-12,4.3254e-12,6.4118e-06,4.7033e-06,1.7656e-06,1.2338e-09,0.0016964,1.4701e-05,3.8026e-07,1.294e-05,4.3054e-10,0.1021,1.901e-18,2.5948e-09,0.00020419,7.0456e-09,1.7099e-11,1.4488e-08,0.0028864,0.00094395,0.00097911,0.0011827,3.1825e-14,2.7475e-05,4.7896e-18,3.3693e-19,5.1514e-14,2.4503e-14,2.464e-06,0.0022751,0,1.046e-20,3.7268e-25,2.8498e-19,1.1385e-17,6.0425e-05,6.4023e-12,1.3786e-10,1.1851e-16,9.08e-13,4.0598e-26,3.9834e-22,1.9501e-18,8.7913e-14,5.6505e-14,1.1234e-14,1.6875e-17,9.8994e-16,2.2141e-22,1.9212e-19,1.8489e-11,3.7447e-10,9.4547e-20,1.5123e-11,4.5987e-11,4.1421e-06,1.1422e-08,3.3969e-05,2.1171e-06,9.0749e-08,3.0949e-19,2.0659e-12,4.245e-07,1.2449e-08,7.3688e-18,1.1758e-17,8.0004e-10,7.5713e-06,8.6094e-06,4.3879e-07,2.3185e-19,8.2971e-20,2.8463e-09,0.00012851,1.1453e-10,4.834e-15,5.3546e-15,2.1135e-07,3.6805e-08,6.9681e-10,2.7883e-13,8.5546e-10,7.5912e-19,4.3394e-18,3.2817e-23,2.5998e-23,1.582e-15,6.5636e-15,0.0027107,2.2092e-06,3.5484e-22,2.6972e-15,9.4681e-27,4.9609e-27,7.0302e-10,8.3439e-12,1.426e-15,6.7243e-14,0.00012767,5.461e-13,1.1208e-05,0.00085408,0.11484,3.0608e-05,0.023705,9.777e-14,1.3815e-20,1.6036e-15,3.247e-06,0.0024648
9.7738e-18,1.1403e-13,5.7441e-13,4.8318e-14,1.8794e-05,6.2814e-10,1.1366e-08,1.0593e-11,0.0050138,3.4053e-05,6.86e-05,1.0642e-08,0.001129,0.00016649,1.1537e-05,0.00016638,7.042e-08,0.70247,2.9546e-10,9.5772e-06,0.001679,1.3272e-07,7.7924e-06,4.3974e-07,0.00065394,0.0013597,7.9419e-05,1.5493e-06,1.7296e-07,0.0068909,3.449e-07,3.0731e-08,3.9947e-12,3.1158e-14,1.2314e-05,0.020152,1.046e-20,0,1.2568e-11,1.0666e-15,1.2082e-18,2.204e-10,7.5881e-11,3.0864e-12,1.4187e-08,3.5471e-06,1.6655e-23,8.8847e-20,1.3673e-10,1.3529e-07,2.4822e-16,2.4219e-16,1.0552e-16,2.7088e-13,9.2485e-22,1.3125e-15,2.1366e-08,3.143e-08,2.4616e-08,5.3441e-09,3.9721e-08,2.8445e-07,1.7591e-05,0.00012806,0.00067314,4.5501e-09,5.5952e-10,5.423e-09,0.00015511,1.8407e-06,3.0513e-09,1.2237e-13,9.7308e-18,4.7874e-12,2.3977e-15,5.1699e-16,5.7626e-18,1.0044e-17,1.8262e-09,0.28024,7.3669e-09,2.9567e-09,1.5954e-11,2.7183e-05,2.7387e-08,8.5647e-15,9.8701e-10,3.0887e-08,3.2918e-07,2.4535e-15,2.976e-17,1.5705e-13,5.1754e-14,5.9781e-07,0.003096,2.5639e-05,1.7921e-13,2.0775e-15,1.5855e-17,7.1086e-17,1.3706e-07,4.5962e-08,4.6216e-14,2.6736e-12,8.8262e-06,2.831e-07,0.36981,0.0023428,0.04586,6.6451e-08,0.0013907,2.8309e-18,1.5809e-14,3.9202e-08,1.7865e-06,0.52077
4.7863e-11,0.00036221,3.0376e-19,1.6007e-08,7.115e-06,8.9045e-07,0.012449,0.0012034,0.089774,0.039947,0.11167,0.059594,0.82119,0.18758,0.14549,0.13471,4.6987e-07,0.26862,4.3568e-07,0.22754,1.3151e-05,4.454e-06,5.1141e-09,2.8431e-08,2.6186e-08,8.7581e-08,9.6574e-06,0.00097884,0.00011102,0.59149,3.8861e-14,4.1403e-12,3.1003e-06,1.243e-05,1.4132e-07,0.085793,3.7268e-25,1.2568e-11,0,1.1696e-26,3.9289e-11,0.42246,7.6568e-11,9.0862e-09,5.0575e-09,0.00036155,5.4656e-17,4.0588e-12,1.6898e-07,2.8502e-05,0.00021619,1.0381e-05,5.6075e-10,1.222e-11,2.07e-16,5.0889e-20,4.3144e-11,3.2427e-07,8.2892e-08,0.00058926,3.0291e-05,0.10299,0.0015897,0.19017,9.3241e-05,3.8186e-06,2.3822e-08,1.3625e-07,0.74522,0.040186,6.7784e-06,5.6266e-09,0.0010014,0.42625,0.0011991,0.00438,0.00038537,0.0010617,5.3371e-05,0.84062,0.0065059,0.00047496,4.7752e-09,0.00089895,0.0005305,0.00011555,3.4137e-25,1.899e-12,1.2648e-09,6.3577e-08,9.864e-08,6.2084e-11,8.466e-05,1.1571e-05,3.459e-12,1.3457e-12,2.5951e-17,6.7618e-11,2.4158e-10,2.6752e-15,0.013704,0.00049775,0.0053944,0.00014254,0.82342,0.021085,0.2997,0.60817,0.00036785,7.6859e-05,0.14081,0.031492,1.2744e-07,2.9212e-05,0.027996,0.013436
1.9466e-11,1.7382e-07,1.7556e-12,3.0633e-13,0.00029364,5.6136e-10,0.0064465,5.311e-09,0.19046,0.00088647,0.21044,0.010863,0.69509,0.1625,0.29089,0.30881,2.9364e-07,0.66814,9.8316e-07,0.031438,0.0029594,6.3065e-08,0.0011915,7.6871e-06,0.0018461,5.8343e-06,2.3511e-05,0.0011062,0.00023322,0.56448,5.2221e-08,5.0942e-12,2.757e-07,4.2202e-08,1.3419e-05,0.22549,2.8498e-19,1.0666e-15,1.1696e-26,0,2.3308e-12,0.063255,1.7349e-07,1.6444e-05,3.0423e-09,1.3772e-06,2.3479e-15,1.0389e-12,3.319e-08,8.5462e-07,3.9454e-07,2.8761e-06,6.6386e-16,6.5427e-11,1.2208e-15,9.1706e-25,1.8655e-10,2.8676e-08,2.4332e-07,2.4688e-05,2.4019e-07,0.00025145,0.00013285,0.00013606,0.0029398,8.1012e-10,3.3702e-11,1.0017e-11,0.10131,0.000766,7.0719e-05,2.9179e-09,0.0033449,0.15668,4.2936e-05,0.0038851,3.2061e-05,1.3532e-05,2.6317e-07,0.54117,7.7537e-06,9.2214e-07,4.2163e-07,0.0094882,0.0070325,3.35e-07,2.836e-18,2.963e-09,4.4081e-16,4.9143e-14,3.754e-09,4.5232e-13,2.9028e-07,5.6029e-05,7.0337e-15,2.1289e-13,1.2973e-16,7.0808e-14,1.5407e-09,2.0701e-16,0.00020687,0.0030119,0.00048912,0.00027372,0.9937,0.053155,0.28636,0.82338,1.9303e-09,0.00012012,0.045426,0.004118,5.826e-09,7.5405e-06,0.064407,0.5706
2.482e-12,5.3564e-17,7.5509e-07,3.0322e-06,0.00025754,3.3054e-06,7.0859e-06,4.0324e-05,0.015996,0.0017513,4.444e-06,0.00014733,0.05583,0.011974,6.2382e-05,0.002488,6.4979e-16,0.00044728,2.5472e-13,3.7393e-11,0.00013781,1.3626e-07,0.0011381,0.00041294,0.071672,0.00051705,0.0017347,0.0018962,1.2185e-10,0.0010892,2.3847e-06,2.646e-06,3.5667e-14,3.7902e-11,0.023942,0.50696,1.1385e-17,1.2082e-18,3.9289e-11,2.3308e-12,0,5.4981e-15,7.684e-06,2.3158e-06,1.9044e-05,1.7688e-05,1.8236e-18,2.3721e-13,1.0774e-09,6.6624e-10,1.2057e-12,2.5489e-15,1.1527e-17,7.26e-13,8.5701e-16,8.5063e-14,5.796e-14,1.0597e-17,2.605e-06,2.5284e-05,3.0233e-05,0.002217,1.1443e-13,1.2871e-10,0.043201,0.018655,1.0898e-06,0.00034126,1.9862e-06,0.00037811,1.4084e-06,6.1332e-09,3.8082e-34,5.1209e-25,1.4267e-10,2.6963e-20,5.8706e-11,7.3883e-11,9.4094e-12,0.0078557,3.9872e-13,1.9365e-16,2.4127e-09,1.5978e-06,1.677e-07,9.9098e-09,2.3151e-06,6.2278e-07,1.1607e-06,4.3452e-09,6.8443e-10,4.9733e-10,1.5982e-07,1.3645e-07,0.0010153,9.1887e-06,6.1646e-09,3.2716e-12,9.897e-17,5.9539e-17,1.0906e-07,4.2772e-05,1.3386e-12,8.8958e-16,6.9512e-05,2.1891e-10,0.010242,0.0025531,0.0013293,4.8399e-06,0.2648,1.6012e-10,2.9715e-14,9.3375e-08,6.303e-05,0.47334
1.5026e-07,4.6748e-14,0.043695,0.001206,0.28995,0.0011616,1.1379e-09,3.8002e-08,0.018736,0.0067298,3.7936e-05,1.466e-08,0.00037275,0.00011181,7.9178e-06,0.00093375,8.8119e-08,1.4454e-08,4.5269e-07,3.0622e-16,0.076516,0.001639,0.52048,0.35342,0.46869,0.61185,0.38898,0.0083423,3.3551e-11,3.2233e-08,0.0033948,0.0015718,2.4878e-14,6.0936e-16,0.17085,0.045681,6.0425e-05,2.204e-10,0.42246,0.063255,5.4981e-15,0,0.050674,0.0047039,0.00027543,8.968e-07,2.1223e-06,3.7161e-08,1.5719e-07,1.8665e-08,1.3023e-16,3.2584e-12,1.7195e-08,0.00032418,1.2543e-06,0.011713,2.8091e-05,9.8269e-08,3.3991e-05,8.5067e-06,0.0010842,8.34e-05,6.6338e-10,3.59e-13,0.35482,0.29558,6.1773e-06,0.0018436,4.4904e-13,1.2498e-06,0.0036368,0.009533,2.3085e-18,3.3928e-25,1.812e-05,7.3199e-10,1.7416e-13,1.7338e-13,2.4518e-08,0.0036995,1.5718e-12,1.6854e-18,0.0011971,3.8265e-06,0.00013533,6.6567e-07,0.7666,0.094423,0.020611,4.1382e-05,1.1138e-05,0.00083387,1.4313e-05,0.00012036,0.013665,0.30366,0.030638,2.8228e-06,2.1919e-09,1.4457e-06,5.8773e-11,4.0788e-06,6.0303e-12,1.2408e-13,1.0407e-08,1.7582e-11,3.8577e-05,0.00010589,0.76918,0.28611,6.1345e-07,1.7178e-19,1.681e-08,4.6154e-08,0.00012483,0.4042
1.5348e-15,6.793e-09,5.3301e-34,3.0284e-19,3.5304e-21,6.6461e-20,2.9863e-17,3.0389e-10,2.6806e-13,1.9456e-12,4.6993e-13,3.6699e-08,4.6301e-09,1.0269e-05,1.9533e-13,7.9379e-12,2.0879e-07,0.0015457,5.3792e-24,5.1057e-06,1.4126e-12,2.0082e-14,5.4882e-33,5.2099e-21,5.8999e-24,1.3609e-18,1.7175e-14,2.2605e-15,3.7577e-07,0.074495,1.4387e-21,7.2383e-20,7.6969e-15,2.0207e-09,2.1441e-11,0.00039328,6.4023e-12,7.5881e-11,7.6568e-11,1.7349e-07,7.684e-06,0.050674,0,1.5666e-81,2.0379e-37,7.4369e-16,3.9816e-31,1.0922e-40,6.9059e-15,5.2259e-09,2.3092e-12,4.5191e-19,2.1881e-08,1.04e-11,5.9875e-15,7.9215e-16,6.7817e-06,0.00011536,6.1741e-18,9.2528e-12,2.3505e-12,5.4154e-07,4.0375e-05,0.5176,8.3036e-24,1.4743e-17,3.873e-18,1.0643e-16,1.1351e-07,2.2424e-10,1.7399e-12,1.4646e-17,8.714e-07,0.032881,7.3231e-15,8.2348e-08,1.2168e-18,1.6483e-14,2.6585e-06,0.26589,1.6885e-05,0.0062188,1.8354e-19,1.5573e-09,4.6769e-25,5.5134e-23,1.3309e-12,7.0946e-17,4.8906e-16,4.6155e-20,3.0161e-16,8.664e-22,2.7596e-11,1.9369e-16,0.22608,0.045481,2.4158e-14,3.7924e-17,5.028e-10,9.1461e-13,0.00032546,7.2855e-09,7.4164e-08,3.1062e-11,3.0277e-11,1.566e-15,0.8835,0.33067,0.39483,0.0001138,8.7647e-08,3.0809e-15,0.0002133,2.0645e-08,1.108e-13,0.53142
1.2944e-16,1.0373e-10,4.7886e-30,3.4276e-21,3.4978e-21,1.4852e-18,1.0076e-17,2.2584e-10,4.6772e-14,9.8617e-13,1.2022e-13,1.0642e-08,1.6135e-09,6.2397e-06,3.6681e-15,1.013e-12,5.5642e-07,0.0011626,7.2643e-24,1.1147e-06,2.2629e-13,4.966e-15,8.9877e-32,1.2308e-22,6.6216e-25,1.239e-17,8.0772e-15,3.3542e-17,1.0357e-06,0.11205,2.0223e-19,1.7368e-16,1.5534e-15,2.19e-10,2.9403e-11,0.0010066,1.3786e-10,3.0864e-12,9.0862e-09,1.6444e-05,2.3158e-06,0.0047039,1.5666e-81,0,4.5588e-36,3.9152e-18,2.8456e-32,1.1418e-42,6.9523e-15,3.5128e-10,3.008e-14,1.5661e-22,1.1889e-08,2.5195e-12,4.28e-15,1.379e-13,1.054e-06,8.2918e-06,3.7217e-17,7.705e-13,3.548e-12,6.536e-07,0.00011534,0.6051,1.1909e-22,8.6124e-17,2.69e-17,1.3565e-16,4.2866e-09,1.6893e-11,3.2682e-12,6.1789e-17,1.4443e-08,0.0032482,1.5744e-15,3.104e-08,1.1547e-20,6.4594e-17,5.5674e-07,0.39929,2.7343e-05,0.0050643,1.7782e-18,1.1861e-09,5.8807e-29,5.7779e-26,1.0963e-10,3.8741e-15,4.6424e-13,1.2942e-20,1.0739e-15,2.5191e-20,1.0898e-12,9.4483e-16,0.73681,0.24947,1.3855e-14,2.5218e-18,2.747e-11,7.6002e-13,6.8109e-06,1.7838e-10,2.143e-09,4.2116e-14,8.5115e-14,4.4719e-17,0.59402,0.10298,0.45014,0.00012077,1.4934e-10,3.2843e-20,0.00024259,3.768e-08,8.9131e-15,0.45014
