2.5826,-0.36191,-0.96468,-1.6832,1.8739,0.67568,-1.0873,-2.2641,-1.1244,-0.85164,0.41431,0.12715,0.55529,-1.7427,-2.8552,-3.7039,0.44874,0.22882,-0.78705,-0.5684,-0.66102,2.4874,-5.4135,-6.5345,-2.202,-0.89424,-1.783,-0.21142,-0.38648,-1.3887,-4.2117,-4.4313,-1.0651,-1.5254,-7.3193,-5.0099,0.28264,0.34743,-1.643,-3.0208,0.70907,1.3387,-1.3634,-0.89352,-4.5653,-1.9674,-1.0546,-0.64352,0.55196,-1.2504,-2.8297,-0.033369,-0.79983,1.0386,-0.81228,0.50117,1.5611,0.30061,7.76,6.199,2.0814,-1.156,3.2821,1.247,-5.9819,-1.9917,2.2943,0.63136,2.2541,1.5325,1.0216,0.77308,0.73235,1.3182,3.2695,0.74205,1.1767,-0.11664,0.41194,-1.158,-0.86324,-2.2048,-2.9795,-2.5939,-2.9296,-3.6979,-1.1685,-1.6298,-0.36801,-0.23464,-1.0539,1.967,-3.3111,0.34861,-3.1884,-1.7954,-1.2297,2.5667,0.40669,3.8984,0.1205,1.2595,1.6107,3.09,0.47739,-0.29409,0.55098,4.6335,-8.2798,-0.56451,-1.152,0.41578,-0.18429,2.908,1.109,10.27
2.3118,0.54146,-1.6397,-1.3135,1.3762,-0.70257,-1.5373,-1.2516,-0.5789,-1.6414,-0.45957,0.096318,-0.90503,-0.8125,-1.8467,-1.1891,0.44655,1.1814,1.1618,2.036,-0.47866,3.607,-5.3622,-5.5101,-3.1084,-1.1583,-3.1071,-0.61821,0.89325,0.98155,-3.9512,-4.1806,-0.89492,-0.56914,-7.8579,-6.9699,-0.27023,0.54693,-1.6101,-0.022469,0.52729,2.5553,-2.2426,-0.71948,-5.8743,-2.8108,-1.4654,0.069487,-0.26408,-1.5762,-2.5232,-1.7102,-0.23804,-0.46219,-0.64423,-0.13089,2.2046,0.32158,8.6494,4.6945,2.1107,-0.72787,4.1435,1.9344,-7.253,-5.4848,1.588,-1.1744,2.0121,-0.76939,0.8817,-0.15266,1.332,1.7354,2.9946,1.5106,2.0297,1.0124,2.8198,-0.7196,1.0901,-1.2865,1.0961,0.43529,-1.3485,-3.5026,0.11468,-0.30119,-1.1006,-0.83664,-1.1429,-0.24922,-3.1599,-1.8547,1.2681,4.7987,-0.93069,2.2005,0.31708,2.3695,0.52168,1.9955,1.3626,2.2386,-1.007,-1.0619,1.4803,5.1378,-2.7856,1.5771,-0.43729,2.0659,-0.57378,2.3592,-1.8028,5.3129
1.2453,0.2806,-1.7212,-1.2785,0.16572,-0.27141,-1.2871,-1.1842,-1.287,-2.1074,0.45239,0.14561,0.033739,-0.0077615,-0.14528,0.36692,1.211,0.96347,1.4412,2.8581,0.93541,2.0817,-3.1827,-3.5341,-1.996,-0.99732,-1.3519,-0.93339,2.1896,1.6087,-0.90317,-2.2324,0.73962,0.25353,-3.8331,-7.2597,-1.1497,-1.3861,-0.49798,0.44408,0.11027,0.39159,-3.3692,-2.0677,-2.7385,-3.0236,-1.6028,-0.45319,-0.78836,-0.85466,-1.3806,-1.6525,0.020659,-1.8292,-0.65741,-0.024471,1.6994,-0.1735,4.7335,1.2207,1.7766,-0.94747,3.3959,1.9267,-3.9976,-5.2425,0.84311,-1.3455,1.1173,-2.1471,-0.97908,-1.1359,1.3204,0.88602,0.78501,-0.23095,1.2243,0.078427,2.8213,0.62558,0.92052,-0.33109,1.0484,0.87677,-0.75396,-1.6935,0.14064,-0.12099,-1.3323,-0.71963,-1.0469,-1.116,-0.51146,-1.5101,1.7389,3.5232,-0.18936,0.03148,0.17428,0.66128,-0.011519,0.82634,0.97992,1.0211,-0.17626,-0.95012,0.42824,1.0535,2.2975,0.48478,1.2463,1.8222,0.12134,-0.24803,-2.505,-0.93319
-0.13491,0.2266,-1.6399,-1.3437,0.29161,1.3068,-0.65106,-1.078,-1.0151,-1.553,0.62925,0.5118,1.0311,0.52799,-0.060739,0.839,1.3705,0.94444,-0.062064,1.7178,2.5531,0.84262,-2.0282,-2.0049,-0.2432,0.15414,0.27812,-0.54364,2.1994,1.7284,1.3858,-0.8246,1.2582,0.52156,-2.1355,-5.2384,-0.43635,-2.9003,0.79494,-1.7949,0.42635,-1.7918,-4.208,-2.7413,-0.17419,-1.5274,-1.9591,-2.0523,-0.10328,0.20334,-1.0986,-1.3487,-0.43048,-1.9197,-0.6228,0.28711,0.71665,-0.054075,-0.20489,-1.0023,-0.85052,-1.6306,1.4971,1.8314,-2.1864,-3.4759,0.076468,-0.50613,0.62927,-1.046,-2.18,-1.6003,0.84257,0.8298,-0.69307,-0.58487,-0.27335,-1.6199,-0.12607,0.25465,-0.28822,0.20995,-1.1463,-0.46533,-1.7991,-0.29989,-0.11933,-0.85538,-0.81091,-0.77501,-1.7949,-1.543,0.53533,-0.35214,-0.53393,-1.3078,-0.59521,-1.2442,-0.37271,-0.78333,-0.44137,-1.3393,0.53666,0.028743,1.8728,0.37523,-1.5191,-1.7103,4.6797,-1.5539,0.91538,0.48296,-0.6521,-1.8616,-0.57826,-2.0054
-0.48908,1.4832,-0.31773,0.16191,2.2741,2.4626,0.86094,1.2269,2.0756,0.80009,0.57822,1.8098,1.4733,2.0271,0.14374,2.0905,1.075,1.8155,-0.093007,1.5498,2.3266,1.5232,-0.77441,0.3136,1.422,2.6918,0.98285,0.77841,1.6749,2.9352,2.6801,0.53676,1.4737,1.8071,-1.965,-1.7304,0.54307,-1.3956,1.3049,-1.3315,2.9336,-0.78024,-3.2897,-1.3038,-0.48946,0.71047,-0.83902,-1.3393,1.2504,1.5061,-0.2767,-0.39672,0.09227,-0.78089,0.379,-0.090473,0.12569,0.83968,-0.70127,-0.18556,-1.194,0.93142,1.5369,2.4443,-2.1486,-1.2529,0.58726,0.24786,1.2064,1.3712,-0.82074,-0.02523,0.86043,1.1809,-1.1136,1.1649,0.017867,0.25988,-0.48334,-1.3621,0.84723,0.98177,0.23444,0.19745,-1.0917,0.35683,0.42155,-0.63442,0.052901,-0.91245,-0.84196,-1.8896,0.018685,-0.16734,0.0083914,-2.0847,-0.71562,-0.63902,0.3641,-1.1443,1.065,-0.91293,0.29753,-0.34856,1.4393,0.28449,-1.3381,-0.41256,4.4242,-1.5835,-0.054785,0.192,-1.0288,-1.2465,0.85095,-3.5223
-0.18623,2.7799,1.2497,2.0483,2.5764,2.7125,1.7806,3.9502,3.3877,2.7163,0.97978,2.6411,1.5664,3.3777,1.0091,3.2647,1.3687,1.9106,1.2103,3.2738,1.3161,2.568,0.99098,2.3811,1.8518,3.9987,1.3671,0.88509,1.5773,3.3204,3.4562,2.2113,2.7376,3.6731,-0.072047,0.93507,0.10808,1.1419,0.60932,2.2883,3.9991,1.7457,-1.5275,-0.20797,-1.2996,1.3858,1.0097,1.0581,1.5134,2.6412,0.83892,1.8062,1.0646,0.78315,1.1428,-0.11578,0.18276,1.3435,0.93055,2.2231,1.482,5.3147,3.2566,4.2528,-1.1985,1.3696,2.1405,2.168,1.8347,3.1774,0.56435,2.1446,1.4094,0.835,-0.83848,2.5646,1.0532,3.3496,2.3523,-2.2787,2.6602,2.2311,3.1904,2.2688,1.1667,1.7786,0.65207,0.46217,-0.051936,-0.018922,1.5525,-1.5197,1.0173,-0.45768,1.6895,1.4353,0.36316,0.5025,2.3838,-0.21194,2.3562,0.8924,0.57972,-0.18327,-0.66238,-1.1978,0.17541,0.91253,-0.088285,-0.62865,0.69278,0.16886,-0.33689,0.15889,0.75689,-4.8394
-0.58757,2.7171,0.94305,2.012,-0.15313,2.0599,0.62921,3.6771,0.44803,2.4066,0.84908,1.6268,0.77653,3.0884,1.0419,2.986,1.6725,1.04,1.4467,4.5933,1.927,2.8616,1.5524,2.7097,0.64583,2.6443,0.80909,-0.39445,1.5172,2.2127,2.6903,2.8334,3.0766,3.6227,1.0155,1.7635,-0.15413,1.6317,0.069318,3.8167,1.4438,1.7109,-0.6219,-0.48633,-0.72367,0.94137,1.1091,1.4492,0.60153,2.3412,0.64981,2.7867,0.7409,2.0191,0.74788,0.94936,0.60602,1.2445,-0.01905,3.0827,1.1699,5.1106,3.3914,5.0648,-0.49899,1.322,2.4643,4.4791,1.212,3.1863,-0.11978,2.0994,1.1388,0.78928,-0.30147,2.5663,0.87498,2.8804,2.1119,-0.30342,2.2166,2.9135,3.0656,2.8891,1.9781,3.5302,0.37943,1.1883,-0.78877,1.2342,1.6339,-0.88865,2.4121,-0.50279,1.2408,3.5789,0.7925,0.41042,2.9294,0.16883,1.2084,0.48798,0.82007,-0.27855,-0.77961,-0.67067,0.21332,-0.41052,-8.0643,-0.86784,1.4194,-0.56657,-0.60639,0.36896,0.48138,-0.40729
-1.4909,1.331,-0.46254,0.91216,-2.5483,0.27697,-1.0851,0.97884,-2.5994,0.82466,-0.30864,-0.42122,-0.82564,1.4097,-0.10219,1.7144,1.0562,0.61809,0.055101,3.2351,2.2068,2.0411,1.0758,2.3841,-0.063841,1.3893,0.15281,-0.011394,0.65209,0.90098,1.1562,1.9811,0.786,1.1288,-0.041861,2.3498,1.0818,0.75748,1.0289,2.0649,0.07818,-0.98518,-0.013054,-0.52049,0.50798,0.78609,0.11776,0.074825,-0.63829,0.50084,0.019409,1.2994,-0.10738,2.2998,0.59297,1.5393,0.65434,1.0654,-2.33,0.80587,-2.4239,0.2931,0.61795,1.9843,-0.73949,-1.0702,0.70666,3.8108,-0.49344,1.5336,-1.6089,0.34155,-0.563,0.76714,-0.79028,1.0773,-0.30976,0.38256,-1.5575,2.7073,0.46864,1.7845,0.64419,1.4671,1.2578,3.4467,0.85275,1.3018,-0.63556,1.2756,-0.22468,-0.57355,1.5964,-0.57534,-0.22197,0.32237,-0.32925,-0.70116,1.6115,-0.64436,0.040134,-1.1754,0.35087,-0.87279,0.75791,1.2585,-0.76745,-2.0704,-13.467,-2.6803,0.10395,-0.36504,-0.68651,-0.1891,0.80579,6.328
-1.9629,-0.23909,-0.67336,0.67774,-2.5356,-1.5927,-1.5061,-0.75937,-3.4144,-0.72426,-2.3176,-2.6124,-2.6823,-1.0321,-0.9992,0.47621,-0.040197,-0.012084,-1.8176,-0.11361,0.2996,0.28236,1.2039,2.4875,1.0964,1.8019,1.4055,2.2035,-0.78839,-0.82269,0.76833,1.0713,-1.9842,-1.2954,1.1233,4.0812,1.8037,0.9593,2.1104,1.207,0.82031,-1.3381,1.3088,0.20879,1.6497,0.56166,0.16741,-0.082439,-1.9521,-0.98972,0.24961,-0.017744,-0.10076,1.4728,1.1349,0.58108,-0.14982,0.66284,-3.6591,-2.478,-4.3337,-3.1503,-3.2499,-3.0794,0.38266,-0.62217,-1.2632,0.69364,-1.9757,-0.13101,-2.0408,-0.14354,-1.8748,-0.73769,-1.2389,-0.68306,-1.1821,-0.52199,-2.5593,0.77943,-0.78101,-0.34803,-0.28298,-0.24315,0.90016,1.9569,1.6475,1.0935,0.0015203,0.45081,-0.39683,-0.47282,0.28339,-0.91414,-1.4464,-3.795,-1.1366,-0.51129,0.73018,-1.1078,0.35784,-1.6182,-0.44117,-1.201,0.97194,1.375,-0.83691,-1.6347,-9.4258,-3.2575,-1.1971,0.73654,0.37548,0.31109,1.5866,8.4475
-1.7573,-0.45304,0.561,0.88526,-1.6889,-1.6428,-0.94771,-0.4057,-3.4086,-1.2024,-3.9423,-4.2307,-4.161,-2.7137,-0.19065,0.11336,-0.72786,-1.2281,-2.3096,-2.1816,-0.46605,-0.70919,2.53,3.0172,2.479,2.1475,3.2508,2.6835,-1.317,-2.354,1.6387,1.6345,-2.0666,-1.1865,6.1051,6.237,0.97642,2.0536,1.9259,2.1132,-1.1003,2.5282,2.5323,1.2229,3.289,0.46801,1.042,1.1162,-2.3967,-0.64909,0.82167,0.23088,0.2186,0.43284,1.0042,-0.55885,-0.91434,0.22817,-4.9669,-3.5241,-4.7944,-3.3278,-5.3179,-5.1733,3.0617,2.6667,-1.3004,-0.67008,-2.071,-0.23672,-0.95228,1.1399,-0.89489,-1.6993,0.50053,-0.062062,-0.4136,0.17219,-0.53152,-4.1072,-0.85789,-0.77579,1.2658,-0.36412,1.7232,1.4714,1.5105,0.87104,-0.030108,-0.0035388,1.0769,-0.77692,0.99475,-0.77675,-2.0523,-1.8799,-0.0067187,1.2856,0.73105,-0.82006,0.010331,-1.2359,-0.77649,-0.9271,0.16874,1.0843,-0.17732,-0.13874,1.8428,0.22435,-0.033388,0.52298,0.23852,1.4573,1.9583,4.5588
-0.84069,0.70477,1.8768,0.56412,-1.2247,-0.44321,0.056813,0.18649,-2.2067,-0.42618,-3.0702,-3.7924,-3.7839,-1.9232,1.5968,0.37948,-0.53214,-0.72692,-0.44816,-1.2238,1.0968,-0.13364,4.337,3.8828,3.1661,1.63,2.8314,0.77596,-0.2872,-1.6794,3.3241,3.4418,0.44453,0.68301,9.7539,7.1908,0.7693,1.9118,1.7424,1.1905,-2.6483,4.6663,2.6874,2.1081,5.1994,1.1947,1.594,1.5414,-1.1227,0.63845,1.4023,0.35071,0.35977,0.15704,0.25169,-0.57459,-0.36382,0.43962,-5.6019,-2.641,-5.17,-2.45,-4.3244,-3.5004,4.9984,3.676,0.46433,0.14509,-0.95003,0.57404,0.41022,1.536,1.228,0.47784,1.9866,2.1425,1.6357,1.2626,0.37785,-2.4351,0.56512,1.0544,2.2125,0.38376,3.0316,1.6689,0.83246,0.84341,0.024803,-0.012352,1.691,-0.81578,2.5209,0.72788,-1.5159,2.2407,1.9128,1.5451,0.72674,-0.49159,-0.71602,-0.56312,-0.39615,-0.30795,0.85937,2.7203,0.43416,0.0030623,8.4977,3.9931,1.7279,-0.089457,-0.26418,1.9702,1.3628,-2.96
0.29822,1.2917,2.1938,0.29517,-0.60602,-0.39755,1.634,-0.26472,0.53504,-0.26672,-1.0168,-1.9338,-1.3499,-0.52471,1.8849,-0.1505,0.14713,1.0532,1.634,0.43256,1.0097,0.5537,4.658,3.7106,3.9002,0.48535,1.0828,-0.52542,0.48415,-0.29677,4.6237,3.9985,2.276,1.3647,8.0437,5.8578,1.6501,0.50049,1.8844,-1.4966,1.4216,1.2503,2.1739,1.9286,5.6159,1.477,1.5515,0.55259,0.36749,1.0574,1.9374,-0.32346,0.64964,0.30736,0.10065,-0.049926,0.9049,0.81519,-3.6013,-2.4577,-2.8278,-1.3124,-2.5003,-1.6482,5.5082,2.2015,1.6547,-0.11832,0.082683,0.74549,0.47595,0.087766,2.12,3.0579,0.31713,2.055,2.282,1.8949,0.32204,3.7717,1.7759,1.9504,0.24806,-0.16438,2.9878,0.4853,0.29316,0.47267,0.98403,0.12502,1.1093,0.85796,2.6926,2.653,-1.4936,0.86894,1.9998,-0.74901,0.89973,-0.17066,0.34539,0.50462,0.26463,0.42506,2.4771,3.835,0.71571,-1.1528,6.3446,2.139,0.6858,0.583,1.2702,2.4596,0.92924,-7.6331
0.66626,0.54583,1.2774,0.62724,0.26294,-1.35,2.9483,-0.56282,2.2611,-1.0371,-1.5538,-1.2835,0.25112,-1.351,0.29868,-1.3095,-0.16336,0.22915,1.4128,0.015425,-0.8735,0.77661,2.277,1.2557,3.2603,-1.7208,0.26784,-0.69521,-0.66607,-1.1788,2.5932,1.7348,1.1611,0.23432,3.3983,2.9147,1.4447,0.0053606,0.53112,-1.8888,3.9335,-2.0273,1.5347,0.80299,4.2796,0.72864,0.83473,-0.70496,0.43059,0.36003,1.5218,-0.98392,0.62048,0.0027126,0.21548,-0.1467,1.089,0.47818,-1.2621,-2.8796,0.87001,0.15831,-3.0108,-1.8983,5.5073,2.1407,0.61068,-1.6954,0.54254,0.75677,0.028685,-0.7264,1.7563,2.5156,-1.2524,-0.14188,0.61322,1.0456,0.40825,3.3579,0.48147,-0.019203,-1.8279,-1.3179,1.0957,-1.384,-0.27145,-0.54326,1.6975,0.35295,0.41086,2.9514,1.5783,2.8276,-2.8848,-2.1232,-0.26389,-2.4238,0.8051,-0.34748,1.356,0.62129,0.1001,0.39308,2.1143,2.2784,-0.14597,-1.4984,4.0905,-2.0387,-2.2044,0.44629,1.9017,2.534,1.0343,-3.0715
0.45842,-0.055266,-0.1013,0.90331,0.47102,-1.3364,2.7351,0.47631,1.8926,-0.02377,-3.3142,-1.4489,-0.64385,-2.4967,-1.2219,-1.6552,-1.8488,-2.4335,0.043944,-1.705,-0.69571,0.96149,-0.6492,-1.4265,-0.32222,-3.7998,-0.79214,-1.9263,-2.3401,-2.812,-2.1769,-0.91234,-1.2833,-0.55209,0.071584,0.68855,0.41457,0.6175,-1.6226,-0.23273,-0.7337,-0.63479,0.5828,0.10688,2.8451,0.61445,-0.19557,-1.5204,0.0088359,-0.27929,0.24811,-1.6238,0.12694,-0.66379,-0.33456,-1.0775,0.19725,-0.084,-1.2514,-1.955,1.1747,1.702,-5.122,-3.1683,5.4339,3.9912,-1.3005,-1.9741,0.90741,1.6989,0.50139,0.079405,1.3825,0.63855,0.23549,-1.1685,-0.92317,-0.60463,-1.0765,-1.7833,-1.7193,-2.247,-1.292,-1.4138,-0.39725,-1.961,-0.70376,-1.2445,1.1716,0.24906,0.11955,2.6081,0.59892,1.2537,-2.3354,-0.067138,-2.3913,-2.087,-0.45143,-1.381,0.24746,-0.5222,-1.325,-1.0286,-0.24361,-0.13738,-1.852,-1.1021,2.9783,-1.4998,-3.1945,-0.87243,-0.03063,0.4023,-0.031875,5.5512
0.5464,0.27498,-0.76549,0.64201,-0.32235,-0.70749,1.3215,1.5986,1.2909,2.2296,-2.123,-0.31564,-1.5336,-1.3784,-2.2589,-1.8155,-2.8468,-2.1859,-0.44065,-2.3252,0.88929,0.45337,-1.665,-2.0742,-3.5238,-3.737,-2.9942,-3.6235,-2.4134,-2.479,-4.0198,-1.1984,-2.2333,-0.43244,-1.1452,0.034841,0.53385,0.31104,-1.9043,-0.22613,-2.9021,1.0155,-0.36458,-0.13894,1.4845,1.1188,-0.53891,-2.0165,0.42267,-0.37494,-0.35525,-1.9745,0.53713,-0.94039,-0.94165,-1.6888,0.089023,0.054306,-1.0498,-0.16481,0.32063,3.3909,-4.9827,-3.0043,4.7115,5.2649,-1.8678,-0.73995,0.84878,2.1538,0.49029,0.0022588,1.0044,0.30863,1.4888,-0.81442,-1.1484,-1.2044,-2.9927,-2.1835,-1.8569,-2.0418,-0.78506,-1.5766,-0.56764,-1.6486,-0.87253,-1.2376,0.4724,-0.095696,0.27473,0.70193,0.85291,0.16002,1.2573,2.9805,-2.5181,-1.7669,-1.2374,-1.6781,-0.28106,-0.75173,-2.2835,-2.0451,-1.5138,-1.6973,-2.1458,-1.8105,-4.0551,1.4628,-2.5003,-0.076817,-0.0020319,-1.9474,-1.7096,7.9135
0.60827,0.89244,-0.42149,0.32725,-0.97562,-0.69182,0.16536,1.3056,1.4101,1.7779,0.35444,0.96996,-0.45384,-0.15017,-2.9553,-2.3974,-1.7759,0.6091,-0.5045,-1.1975,1.418,-0.24054,-1.7015,-1.9195,-2.5564,-2.4809,-3.3286,-3.0183,-0.98747,-0.89311,-1.2915,-0.34448,-1.3835,-0.54605,-1.4661,-0.6954,0.8563,-0.46015,-0.79407,-0.85079,2.3402,0.14052,0.06071,-0.034403,-0.2206,0.88048,0.15496,-1.3028,1.2962,-0.43974,0.16833,-1.173,2.0149,-0.43156,-0.49227,-0.67603,1.2547,0.99683,1.1816,0.85666,2.6312,4.4181,-1.3195,-0.21755,2.4377,4.3189,-1.089,0.19898,0.25395,0.80398,-0.95698,-1.3552,0.61535,0.94381,0.23652,-0.16232,-0.93669,-0.68581,-1.9682,-0.21008,-0.54059,-0.39793,-1.6317,-1.5327,-1.0404,-1.3164,-1.1481,-1.3078,0.96972,0.30663,0.61248,0.20441,1.9402,0.34745,3.4455,2.6335,-1.422,-1.8121,0.37701,-0.27212,1.3475,0.54473,-0.98257,-0.69229,-0.50979,-1.8114,-0.42233,-2.4921,-8.9267,1.4085,-2.7759,1.6928,2.4602,-1.0156,-1.1963,4.3236
0.43746,1.4251,0.25567,0.28846,-0.37581,-0.44372,-0.066427,0.52786,1.972,-0.52311,0.81611,1.0448,1.1786,-0.42734,-1.6757,-1.4142,-0.069983,1.8385,-0.30573,0.64473,1.992,0.53349,-1.7975,-2.1668,-0.18606,-1.8842,-0.83116,-0.90417,0.86587,0.79313,1.0404,-0.15078,-0.066305,-0.37029,-1.3829,-2.2864,0.061333,0.53615,-0.22008,0.63774,5.248,0.78383,1.7782,1.3908,-0.66246,0.67564,1.2071,1.457,1.7357,-0.56192,0.84126,-0.05924,2.4867,0.61262,0.80365,1.0884,2.0033,2.1272,2.1962,1.2291,4.8037,3.8565,2.7074,3.2243,-0.40104,1.4889,-0.22272,0.37335,0.48747,-0.082944,-1.2616,-0.74728,1.0597,1.3314,-0.7887,0.78369,-0.0091549,-0.002066,0.53668,-1.1027,0.36925,0.67018,-0.39593,1.1086,-1.2584,-0.32509,-1.0771,-1.2953,2.0009,1.1826,0.9114,0.78871,2.1922,0.76748,2.1467,1.9576,-0.2468,-0.96141,2.4241,1.2462,1.9567,1.5363,1.2366,1.3291,0.68887,-0.31874,0.83788,-0.90208,-0.17054,0.42316,-2.4758,0.59937,2.287,1.1595,0.47754,-1.0505
0.86685,1.491,0.57992,0.13126,0.64478,0.30684,0.26915,0.64336,2.8265,-0.57593,1.2826,1.6167,2.2038,0.12426,1.159,1.1443,0.63895,1.1832,1.0005,1.89,2.0306,0.98706,-0.84178,-1.7733,-1.1364,-1.7534,0.32103,-0.61508,2.1332,2.1873,0.39151,-0.065495,0.64123,0.29899,-1.9566,-4.1088,-0.05834,1.8811,0.30372,1.4693,3.158,3.2185,1.8822,2.2765,-0.0067035,0.63435,1.4691,3.3999,1.0481,-0.56831,0.79016,-0.2145,1.2094,1.231,1.6719,1.3926,1.3231,2.2278,0.29283,1.1465,3.3294,2.8128,3.4855,4.0772,-1.1565,-1.1404,0.025579,-0.10146,1.3777,1.2067,0.3397,1.8211,1.7192,1.3878,-0.18503,0.4186,1.0537,0.24361,0.89833,-1.5534,0.59304,0.54563,2.2208,3.4817,0.36489,0.81083,-0.057498,-0.71551,1.7779,0.95288,0.90803,0.5378,1.1591,0.91649,0.034925,1.2676,0.33212,-0.1884,1.8614,1.7106,0.20665,1.3543,1.6245,1.1741,0.46854,0.40645,-0.099055,0.80641,8.3702,0.91999,0.097475,-1.0182,-0.049559,0.88145,0.16453,-8.4954
1.3881,0.59197,0.39934,-0.2765,0.68762,-0.11622,0.7991,1.0437,3.1792,0.70143,2.7866,2.6022,2.9568,1.7906,2.3675,2.1686,0.34416,0.45783,1.8628,1.824,-0.82899,-1.4026,0.78918,-0.7188,-4.1519,-2.1545,-1.3426,-1.8469,1.5968,1.8553,-1.2888,-0.41572,-0.17342,-0.64731,-4.2236,-6.0676,1.1055,0.76721,0.91955,-0.47768,3.3232,2.8006,-0.94354,-0.23276,-1.385,-1.0248,0.25817,1.2039,-0.5793,-0.83768,-0.0028752,-1.068,-0.088531,0.55634,1.3746,0.35492,0.25416,0.78971,-1.6227,0.12295,1.1449,1.8734,0.93674,2.0596,0.067753,-2.3773,-0.66776,-1.599,0.65562,1.9779,0.68246,2.1214,0.94961,0.92318,0.54241,-1.6279,-0.22109,-0.84563,-0.38846,-0.90339,-0.11209,-0.58971,1.6214,1.2868,1.587,0.47971,0.86654,-0.51059,0.32839,-0.19013,0.0098022,-0.17123,0.21133,0.65056,-1.2221,-1.355,-0.29377,-0.61665,-0.53302,1.2541,-1.063,0.47743,0.16919,-0.52291,-0.66977,-1.4177,-1.5174,-0.065972,2.2231,0.24543,0.78332,-0.30674,-0.58876,-0.53663,-1.1171,-11.135
0.65086,-0.39772,0.087547,-0.48205,0.16164,-1.2068,1.337,0.70412,2.5504,0.41532,2.1941,1.4479,3.0825,2.1013,2.1773,1.6474,-0.3192,-0.16531,0.49952,0.86548,-3.2127,-3.5946,1.3806,0.26636,-4.8952,-3.1507,-1.776,-1.6011,-0.026651,0.17619,-2.8186,-2.0424,-1.9684,-2.7894,-5.2847,-6.5253,1.0735,-0.99825,0.23026,-1.0273,4.0709,0.49754,-3.138,-3.1129,-3.6159,-2.7052,-1.0198,-1.9376,-1.0942,-1.1397,-0.42034,-1.0873,-0.45572,-0.59031,0.61049,-0.088562,-0.082792,-0.55807,-1.816,-0.91683,0.10899,-0.074582,-1.6513,-0.21513,0.70307,-3.2666,-1.656,-2.9491,-1.2537,0.42018,-0.83345,-0.23898,-0.35745,0.6036,0.89573,-1.3724,-2.6601,-2.7084,-1.0448,-1.8479,-1.2483,-1.3972,-0.12453,-1.3062,0.67814,-0.20251,0.75282,-0.7376,-0.58278,-0.51098,-1.0484,-0.39113,-0.13956,-0.22858,-1.1607,-1.9667,-0.71567,-0.78767,-1.7525,-0.24554,-0.67968,-0.38022,-0.82157,-1.367,-1.7376,-2.7062,-0.57027,-0.76058,-3.0123,-1.0473,-2.0093,-0.72289,-0.49188,-1.2005,-1.3877,-0.91415
-0.31268,-0.28556,0.11506,-0.35912,0.086612,-0.28895,1.6125,0.044186,1.9642,-0.023467,0.29015,-0.58148,2.5318,1.6353,3.1642,2.1206,-0.53274,-0.20676,-1.0587,-0.16075,-1.2956,-2.0456,1.686,2.0583,-2.6211,-2.2914,0.17802,-0.057924,-0.18569,-0.23741,-3.1853,-2.5123,-2.3308,-2.5354,-1.5283,-2.7122,-0.2074,-0.61527,-0.69892,1.169,0.88803,0.50722,-1.8164,-2.2567,-1.948,-1.1636,-0.27428,-0.99541,0.58772,-0.37109,0.34273,-0.2851,-0.53698,-0.40678,0.36637,0.15072,0.16328,-0.33595,-1.5334,-0.86928,-0.90587,-1.4687,-1.4747,-0.79284,1.1378,-3.3278,-1.1812,-1.9847,-1.6615,-0.73842,-1.3728,-1.2069,-0.10507,1.3684,0.90895,1.7252,-2.2171,-2.8275,-0.46207,-0.535,-0.83134,-0.19968,1.5576,0.28428,0.79962,1.1123,0.59964,0.26504,-0.53016,0.086144,-0.28221,-0.34888,-0.49056,-0.50035,0.86456,0.76411,0.94742,0.15439,-0.8271,-1.5771,-0.47084,-0.2776,-0.44834,-1.0355,-1.7376,-1.3063,2.1972,1.2609,4.3784,0.39499,-2.3098,-2.7802,-1.1136,-2.0722,-1.9189,9.4716
0.079807,0.32868,0.54509,-0.037392,0.36751,2.082,1.6154,0.128,2.1395,1.1687,0.66675,-0.060518,2.5203,2.3072,3.8328,2.8127,-0.078262,0.57102,-0.99847,-1.0556,0.54072,0.38142,2.6212,4.1953,0.61434,1.2752,1.0975,0.60266,0.71493,0.13556,-1.1694,-0.060921,-0.91162,-0.265,3.7621,3.0048,-0.14507,0.26248,0.22806,1.6822,-0.66504,1.2833,0.43831,-0.62296,1.8266,1.4604,1.3056,1.6002,1.9217,1.1201,1.0973,0.50057,-0.33867,1.0103,0.46368,0.10493,0.44596,0.3988,-1.4748,-0.37385,-0.42909,0.70565,0.44548,0.34836,3.0842,-0.65836,0.63437,0.6258,-1.0993,-0.027727,-0.53655,-0.26459,0.58116,1.5981,0.23583,2.2666,0.099599,-1.2648,0.73152,3.3372,0.89749,1.8671,3.6299,1.5441,3.1819,3.2935,1.1855,2.0034,-0.43236,0.6878,1.6904,-0.018141,-0.24605,0.95561,2.7232,1.157,2.3031,0.86533,0.70053,-0.71848,-0.98061,0.51874,0.014623,-0.49267,-0.14768,0.033894,2.6696,2.4185,7.0992,2.3808,0.89746,-1.67,-0.23383,-2.2612,-2.6978,4.6183
