0.36405,0.41249,0.63382,0.39241,0.82382,0.48716,0.12907,-0.014389,0.39948,0.16972,-0.11903,-0.0075184,-0.14015,-0.14922,0.058378,0.15563,0.26544,0.14693,0.17193,0.13136,0.61897,0.58609,0.6228,0.49916,1,0.87062,0.86682,0.59109,-0.1414,-0.066301,0.74089,0.60468,0.34641,0.26299,0.42228,0.27554,0.58544,0.60351,0.73493,0.66938,0.46404,0.45385,0.60269,0.5602,0.41324,0.31415,0.52704,0.52971,0.36441,0.35414,0.64087,0.52854,0.52416,0.53001,0.66944,0.68307,0.55253,0.46159,0.24631,0.15515,0.089824,-0.16069,0.028323,-0.054555,-0.10168,0.10956,0.41212,0.22106,0.43612,0.3148,0.3802,0.337,0.28114,0.32689,0.35745,0.39438,0.2947,0.20631,0.41667,0.2943,0.44035,0.36973,0.37683,0.47078,0.49286,0.54823,0.61387,0.6535,0.35467,0.46141,0.24735,0.25904,0.10932,0.19264,0.33262,0.53574,0.59744,0.55849,0.49414,0.61314,-0.0021392,0.16375,0.25896,0.46334,0.29473,0.4521,0.4324,0.30544,0.28522,0.24201,0.33482,0.56231,0.5769,0.50507,0.46656,0.11726
0.4344,0.45501,0.54372,0.47161,0.62692,0.45756,0.16798,0.15763,0.30008,0.19713,-0.19183,0.052104,-0.19833,-0.040627,-0.083313,0.075047,0.36607,0.26828,0.236,0.2332,0.57083,0.51504,0.47441,0.46062,0.87062,1,0.70791,0.49938,-0.041834,0.084447,0.71773,0.68654,0.45013,0.41376,0.44141,0.3331,0.55003,0.55082,0.71444,0.62943,0.43922,0.40633,0.6416,0.59685,0.49894,0.44397,0.57324,0.5772,0.4811,0.469,0.65639,0.61002,0.52698,0.5433,0.63152,0.66916,0.60591,0.49263,0.3746,0.32674,0.15018,-0.01936,0.047408,0.060909,-0.11072,0.20928,0.49124,0.33961,0.42657,0.30752,0.31269,0.36254,0.33554,0.34218,0.3555,0.40295,0.26256,0.15594,0.46048,0.28639,0.43375,0.3839,0.29546,0.45262,0.4301,0.56565,0.62194,0.64882,0.37224,0.46881,0.21587,0.19178,0.097354,0.13233,0.3003,0.50679,0.59286,0.56966,0.4789,0.58803,0.086765,0.18142,0.27881,0.51454,0.34279,0.40415,0.43129,0.42384,0.34437,0.11945,0.24952,0.49324,0.5159,0.42009,0.42178,0.052925
0.38851,0.41912,0.7801,0.45753,0.76679,0.57041,0.29172,0.13113,0.47852,0.36222,0.083707,0.087332,0.034716,-0.086667,0.32759,0.32026,0.15585,0.048781,0.19276,0.094373,0.61475,0.61447,0.60789,0.52829,0.86682,0.70791,1,0.77134,-0.20755,-0.14905,0.66193,0.5404,0.32355,0.19472,0.41626,0.25305,0.55452,0.59994,0.7352,0.71926,0.45828,0.50795,0.58112,0.49022,0.34269,0.20296,0.49377,0.45248,0.31459,0.28994,0.62644,0.48242,0.54861,0.50916,0.67017,0.68475,0.49856,0.439,0.30997,0.19824,0.2195,-0.040446,-0.0036495,-0.097924,0.066255,0.24976,0.39771,0.13925,0.444,0.32847,0.46631,0.4148,0.24207,0.34245,0.49407,0.52459,0.32426,0.1659,0.37752,0.26272,0.40628,0.31032,0.45602,0.47326,0.58702,0.63859,0.52865,0.53937,0.57104,0.60773,0.42239,0.42639,0.31523,0.4054,0.43797,0.64689,0.59719,0.5429,0.56839,0.64281,0.15945,0.35538,0.35673,0.56669,0.27368,0.46484,0.48694,0.39398,0.37436,0.28693,0.29259,0.59076,0.65023,0.55382,0.50315,0.15839
0.47805,0.37719,0.70244,0.61146,0.54555,0.792,0.25589,0.20848,0.12781,0.45398,-0.050549,-0.019326,-0.19522,-0.15394,0.30269,0.45469,-0.04541,-0.19271,0.26404,0.18952,0.56861,0.73694,0.45915,0.55022,0.59109,0.49938,0.77134,1,-0.39595,-0.25594,0.56853,0.51023,0.26783,0.23514,0.44173,0.18238,0.46494,0.5506,0.59957,0.72054,0.40583,0.43995,0.54237,0.40914,0.30812,0.27513,0.5091,0.43566,0.33947,0.35295,0.47934,0.49254,0.50664,0.55555,0.55238,0.61888,0.49459,0.39681,0.26737,0.24784,0.14543,0.032261,-0.13656,-0.206,0.072768,0.34441,0.3571,0.20619,0.50235,0.42901,0.5968,0.47129,0.2703,0.37212,0.67017,0.67998,0.39965,0.23099,0.32715,0.10375,0.32898,0.25579,0.43587,0.43738,0.45429,0.62931,0.33509,0.38773,0.59953,0.66711,0.46023,0.43639,0.39761,0.40405,0.44148,0.65513,0.45615,0.44314,0.58988,0.5912,0.28633,0.37959,0.38376,0.55979,0.39715,0.43963,0.49386,0.47226,0.34296,0.22903,0.14087,0.50403,0.6607,0.59581,0.53599,0.20009
0.18411,0.36674,-0.057354,-0.045566,-0.11506,-0.25853,0.221,0.29214,0.074828,-0.034199,0.38197,0.41626,0.48234,0.47611,0.22414,0.064963,0.65443,0.69652,0.46651,0.50905,-0.00113,-0.22471,-0.069183,-0.072744,-0.1414,-0.041834,-0.20755,-0.39595,1,0.83859,0.11698,0.1829,0.45266,0.35283,-0.042667,0.041558,0.077759,-0.058068,0.069562,-0.068875,0.1892,0.10973,0.16435,0.27182,0.30583,0.20734,0.18027,0.23124,0.29646,0.22353,0.24341,0.12862,0.10897,0.080854,0.043958,0.021345,0.16598,0.30663,0.13942,0.27256,0.24348,0.33952,0.69937,0.61823,-0.0018344,-0.027974,0.13335,0.18768,0.074316,0.097947,-0.01936,0.1119,0.30739,0.27886,-0.065855,-0.054138,0.068906,0.1142,0.29926,0.33076,0.47305,0.37594,0.39021,0.36589,0.21504,-0.033084,0.16175,0.063928,-0.091018,-0.10982,0.10496,0.042237,0.033746,-0.035886,0.015048,0.024159,0.22267,0.19972,0.16695,0.12495,0.24522,0.092194,0.21503,0.13705,-0.066677,-0.10083,-0.020043,-0.06703,0.14021,0.13996,0.29426,0.11428,-0.070504,-0.17004,-0.28495,-0.27388
0.25053,0.46232,0.068453,0.18809,0.0050476,-0.081281,0.29679,0.48526,0.13166,0.17305,0.2912,0.50381,0.35715,0.50196,0.16179,0.18528,0.68645,0.76901,0.40374,0.57792,0.10694,-0.054154,-0.031669,0.068167,-0.066301,0.084447,-0.14905,-0.25594,0.83859,1,0.1209,0.26931,0.52149,0.53616,0.070391,0.15845,0.15752,0.049617,0.19469,0.10431,0.25598,0.16258,0.29149,0.36994,0.40991,0.3595,0.33908,0.36713,0.39901,0.32208,0.35402,0.26822,0.3056,0.24993,0.20486,0.15396,0.30168,0.47094,0.21343,0.37616,0.34033,0.49764,0.58785,0.77093,0.12276,0.17497,0.20225,0.28992,0.17899,0.18145,0.15314,0.25293,0.37584,0.35531,0.0058133,0.045369,0.1186,0.15137,0.48033,0.45647,0.57345,0.58588,0.39462,0.54383,0.30638,0.17811,0.33097,0.2438,0.063316,0.14038,0.23158,0.14796,0.16738,0.012806,-0.010765,0.074807,0.25473,0.25747,0.29325,0.22557,0.33004,0.1244,0.35772,0.24284,0.12359,0.049198,0.18137,0.14568,0.18607,0.061371,0.23565,0.16478,0.044274,-0.053784,-0.12094,-0.23347
0.43966,0.53243,0.66515,0.5295,0.60932,0.45348,0.31059,0.14754,0.20784,0.10187,-0.064902,0.045613,-0.026133,0.14141,0.1723,0.27388,0.33959,0.21945,0.46895,0.35976,0.51992,0.40152,0.75331,0.5852,0.74089,0.71773,0.66193,0.56853,0.11698,0.1209,1,0.84256,0.54069,0.47874,0.5433,0.27384,0.54622,0.51743,0.65269,0.57916,0.43503,0.44934,0.62228,0.61474,0.47806,0.42481,0.54172,0.56612,0.44794,0.42208,0.64878,0.5709,0.4448,0.52811,0.53338,0.59749,0.53135,0.51045,0.27275,0.24696,0.077293,-0.059531,0.17911,-0.044058,-0.053594,0.15124,0.56394,0.42644,0.46625,0.40924,0.45789,0.43044,0.36596,0.42404,0.40744,0.46684,0.35202,0.23306,0.38826,0.326,0.43956,0.38822,0.48361,0.44238,0.53232,0.57668,0.50386,0.59227,0.29415,0.39157,0.26574,0.29131,0.14137,0.21193,0.43221,0.59891,0.61874,0.61497,0.52987,0.62376,0.17479,0.27647,0.30835,0.50499,0.34821,0.47906,0.34473,0.3601,0.38515,0.38148,0.40547,0.6253,0.55907,0.4517,0.38302,0.11632
0.44961,0.55207,0.6183,0.75513,0.4345,0.4819,0.36347,0.46796,0.17057,0.34563,-0.089937,0.232,-0.033948,0.34016,0.12451,0.33713,0.39361,0.29876,0.45893,0.50064,0.5592,0.4435,0.61879,0.71372,0.60468,0.68654,0.5404,0.51023,0.1829,0.26931,0.84256,1,0.66079,0.68637,0.53512,0.39731,0.53097,0.45697,0.62119,0.55756,0.46865,0.48791,0.65684,0.63396,0.49273,0.51678,0.59202,0.63833,0.47426,0.49325,0.66632,0.6121,0.47293,0.56868,0.56955,0.57911,0.56776,0.55764,0.35702,0.37242,0.2233,0.14544,0.19411,0.12286,0.051122,0.40787,0.61287,0.55404,0.45422,0.43483,0.56065,0.64902,0.53823,0.56147,0.46892,0.50731,0.45647,0.33799,0.4842,0.3249,0.49515,0.48425,0.43015,0.48193,0.51587,0.69385,0.52069,0.61068,0.34777,0.46376,0.42916,0.36346,0.30959,0.23523,0.34485,0.59267,0.60608,0.64673,0.59739,0.66693,0.28097,0.26747,0.42088,0.54199,0.47871,0.47844,0.45992,0.46029,0.45125,0.33011,0.45979,0.59831,0.50485,0.4789,0.4647,0.06761
0.6242,0.70815,0.5052,0.5624,0.27642,0.38334,0.44698,0.52437,0.25357,0.36101,0.25415,0.46929,0.29129,0.45987,0.28169,0.30079,0.67425,0.55362,0.67621,0.72705,0.53845,0.38506,0.37114,0.4634,0.34641,0.45013,0.32355,0.26783,0.45266,0.52149,0.54069,0.66079,1,0.87894,0.57437,0.55901,0.54537,0.38736,0.58454,0.43274,0.57316,0.43762,0.66999,0.70306,0.74048,0.73138,0.64059,0.68045,0.70563,0.70145,0.69256,0.67501,0.50304,0.49409,0.56003,0.5501,0.68891,0.69179,0.61475,0.62222,0.58353,0.45927,0.52292,0.49944,0.30397,0.4134,0.78125,0.69046,0.58834,0.50346,0.50965,0.63017,0.66441,0.61077,0.52002,0.55388,0.50796,0.3413,0.67125,0.48361,0.68829,0.71812,0.56643,0.66274,0.70176,0.6413,0.58941,0.61029,0.36306,0.37432,0.55743,0.48178,0.34427,0.29443,0.32296,0.52966,0.67737,0.70707,0.70301,0.67375,0.40928,0.40963,0.66812,0.65896,0.61839,0.50502,0.52224,0.47766,0.3841,0.37979,0.58727,0.65049,0.53277,0.5336,0.44049,0.037189
0.43228,0.56586,0.34933,0.6567,0.17926,0.34821,0.30871,0.61206,0.092532,0.41812,0.0052868,0.47322,0.083094,0.5211,0.054162,0.32954,0.56362,0.44339,0.46138,0.66571,0.40849,0.32556,0.29484,0.5405,0.26299,0.41376,0.19472,0.23514,0.35283,0.53616,0.47874,0.68637,0.87894,1,0.60625,0.6298,0.47151,0.36487,0.47725,0.39193,0.50405,0.39296,0.56125,0.56519,0.58494,0.72624,0.49356,0.55691,0.54983,0.55988,0.54186,0.55295,0.38377,0.40346,0.42041,0.399,0.53348,0.57079,0.44607,0.53198,0.40907,0.50567,0.34076,0.48676,0.25325,0.49764,0.68797,0.75468,0.41328,0.39608,0.49068,0.61164,0.63127,0.61738,0.40195,0.50577,0.45849,0.3915,0.57963,0.40056,0.56159,0.62459,0.4321,0.56092,0.50693,0.63536,0.47145,0.53974,0.22056,0.35112,0.46601,0.36792,0.29805,0.18258,0.29028,0.39811,0.53764,0.52623,0.54272,0.52588,0.32304,0.24715,0.54568,0.49585,0.51875,0.39254,0.45733,0.44324,0.26689,0.24331,0.43047,0.55121,0.35427,0.431,0.37566,0.059385
0.22983,0.25763,0.47207,0.43145,0.35465,0.44536,0.22518,0.19932,0.27726,0.2265,0.044404,0.12741,-0.011856,0.066903,0.059335,0.092248,0.21141,0.024768,0.20646,0.17792,0.30429,0.31971,0.34356,0.27066,0.42228,0.44141,0.41626,0.44173,-0.042667,0.070391,0.5433,0.53512,0.57437,0.60625,1,0.76296,0.53686,0.45163,0.54222,0.38509,0.3989,0.2036,0.50354,0.46929,0.47816,0.59935,0.37548,0.37968,0.32984,0.34896,0.43871,0.43615,0.23866,0.27445,0.43097,0.39338,0.3339,0.30299,0.39548,0.25966,0.34129,0.18448,-0.057157,0.017284,0.38061,0.39009,0.75396,0.63975,0.28596,0.32811,0.36771,0.41774,0.29603,0.29278,0.39519,0.46474,0.48804,0.4166,0.3261,0.24071,0.25456,0.33253,0.2352,0.32416,0.45306,0.51518,0.27493,0.34402,0.25412,0.25204,0.2355,0.21443,0.080999,0.16512,0.32513,0.33617,0.47051,0.43816,0.40087,0.39785,0.044331,0.18222,0.33301,0.41739,0.50425,0.50879,0.38098,0.3898,0.15973,0.29051,0.42431,0.5977,0.40681,0.48307,0.5184,0.2273
0.057751,0.16476,0.19501,0.38591,0.18096,0.28212,0.038868,0.3047,0.29211,0.29992,0.022957,0.36399,0.0045387,0.18016,-0.092183,0.062015,0.2505,0.17259,0.0030674,0.16703,0.27392,0.23617,0.14372,0.25395,0.27554,0.3331,0.25305,0.18238,0.041558,0.15845,0.27384,0.39731,0.55901,0.6298,0.76296,1,0.43475,0.33063,0.39534,0.23065,0.34163,0.14356,0.41684,0.41362,0.42097,0.66423,0.24476,0.3263,0.31133,0.3777,0.373,0.40605,0.12799,0.11191,0.2999,0.2442,0.23793,0.22182,0.44135,0.36287,0.38926,0.36309,-0.036542,0.20549,0.3462,0.49894,0.71263,0.7411,0.20808,0.33439,0.23945,0.41585,0.29367,0.32373,0.1632,0.30491,0.37867,0.44614,0.38463,0.3037,0.26524,0.35212,0.11233,0.24677,0.34181,0.49533,0.23317,0.29342,0.13062,0.20355,0.23828,0.14777,0.09389,0.080647,0.20275,0.20376,0.3904,0.39525,0.29547,0.29334,0.058815,0.10762,0.30704,0.24803,0.43383,0.31884,0.30927,0.3028,-0.0027225,0.26034,0.52085,0.46323,0.22735,0.35552,0.35777,0.055351
0.44085,0.40059,0.49966,0.42777,0.48433,0.44539,0.077091,0.14068,0.17214,0.19657,0.056203,0.22009,-0.087767,0.039307,0.15374,0.18067,0.38482,0.20465,0.3957,0.39255,0.53159,0.49777,0.36312,0.40236,0.58544,0.55003,0.55452,0.46494,0.077759,0.15752,0.54622,0.53097,0.54537,0.47151,0.53686,0.43475,1,0.75355,0.73055,0.65965,0.75071,0.59111,0.66639,0.63303,0.49143,0.48789,0.65491,0.68869,0.47108,0.49645,0.65392,0.6246,0.58473,0.54939,0.74138,0.68105,0.57096,0.3953,0.45752,0.33575,0.33386,0.10743,0.1605,0.11163,-0.0099888,0.13941,0.56074,0.47184,0.42993,0.36243,0.49312,0.50819,0.62822,0.56834,0.54999,0.63337,0.63758,0.5039,0.53236,0.4371,0.59488,0.58396,0.4753,0.55374,0.59452,0.55028,0.47098,0.45561,0.27082,0.34023,0.48417,0.41536,0.083395,0.18913,0.6442,0.63641,0.77899,0.67398,0.69901,0.74885,0.0074444,0.15758,0.3904,0.5075,0.40088,0.50589,0.39554,0.19735,0.2584,0.65071,0.57233,0.8654,0.64055,0.58572,0.50678,0.28279
0.31518,0.35073,0.49868,0.3655,0.51277,0.49405,0.060862,0.10139,0.23281,0.33349,0.002138,0.19753,-0.12784,-0.050228,0.17577,0.26024,0.18612,0.08022,0.21524,0.25383,0.50552,0.591,0.33464,0.37708,0.60351,0.55082,0.59994,0.5506,-0.058068,0.049617,0.51743,0.45697,0.38736,0.36487,0.45163,0.33063,0.75355,1,0.6715,0.72365,0.60268,0.5821,0.63583,0.56556,0.42098,0.40585,0.59607,0.63354,0.41748,0.47085,0.58542,0.58119,0.60849,0.58657,0.63707,0.65055,0.52341,0.39863,0.35806,0.36681,0.24614,0.17321,-0.053662,0.024276,-0.0072366,0.13362,0.37156,0.30521,0.40344,0.30445,0.47262,0.45452,0.45739,0.48632,0.54242,0.59194,0.48313,0.44266,0.41201,0.35924,0.4616,0.40952,0.37592,0.51648,0.49535,0.51257,0.42475,0.3926,0.32602,0.45124,0.43153,0.40416,0.11403,0.24966,0.68345,0.60292,0.66923,0.49777,0.63469,0.66472,0.0023635,0.1791,0.35115,0.47323,0.2241,0.34782,0.34334,0.34178,0.20265,0.55478,0.39488,0.70157,0.63256,0.57025,0.46906,0.25521
0.55167,0.58483,0.65162,0.54015,0.64977,0.55453,0.29774,0.2628,0.32776,0.29429,-0.0069751,0.13689,-0.048777,-0.033655,0.19317,0.27641,0.43024,0.34483,0.44165,0.40783,0.61645,0.56785,0.47887,0.4327,0.73493,0.71444,0.7352,0.59957,0.069562,0.19469,0.65269,0.62119,0.58454,0.47725,0.54222,0.39534,0.73055,0.6715,1,0.87156,0.70241,0.61568,0.75763,0.73434,0.66489,0.58822,0.77161,0.71991,0.61603,0.60704,0.77912,0.73035,0.67243,0.70969,0.8777,0.84419,0.69723,0.64674,0.55369,0.49069,0.33904,0.095121,0.13844,0.11052,0.056485,0.22404,0.62284,0.45101,0.53464,0.4359,0.51458,0.51134,0.55675,0.57866,0.53669,0.61229,0.5252,0.3592,0.66808,0.46568,0.6026,0.57082,0.57567,0.68452,0.66982,0.63543,0.73729,0.67991,0.56087,0.62437,0.45051,0.3989,0.27254,0.30298,0.41872,0.66283,0.78497,0.74352,0.73499,0.77272,0.17007,0.28782,0.42925,0.64931,0.45997,0.58449,0.61088,0.42563,0.41751,0.31716,0.40141,0.70425,0.70477,0.56814,0.55341,0.10412
0.59398,0.58862,0.65278,0.55636,0.61168,0.66683,0.26747,0.26608,0.14558,0.38325,-0.040938,0.12835,-0.16289,-0.052226,0.24153,0.40789,0.2746,0.23334,0.4077,0.41083,0.64637,0.70109,0.42697,0.4938,0.66938,0.62943,0.71926,0.72054,-0.068875,0.10431,0.57916,0.55756,0.43274,0.39193,0.38509,0.23065,0.65965,0.72365,0.87156,1,0.72017,0.71684,0.71295,0.68215,0.55448,0.50237,0.76019,0.71733,0.55574,0.5515,0.699,0.7103,0.7226,0.80063,0.81996,0.86106,0.70098,0.65599,0.4196,0.42144,0.21663,0.096779,0.022119,0.03853,-0.051948,0.21596,0.44546,0.30327,0.58449,0.45228,0.59585,0.51721,0.53933,0.55755,0.61693,0.64166,0.47676,0.34876,0.63224,0.45579,0.60697,0.55287,0.57352,0.69668,0.6009,0.65121,0.67553,0.6222,0.61574,0.72788,0.48465,0.43426,0.32674,0.33369,0.47483,0.73769,0.68018,0.67139,0.72644,0.77224,0.20396,0.27753,0.40746,0.60519,0.40548,0.53132,0.64228,0.40602,0.375,0.28716,0.20925,0.63203,0.72009,0.59258,0.54235,0.11323
0.55991,0.50991,0.48787,0.4532,0.41627,0.47257,0.23705,0.26585,0.14141,0.24119,0.10558,0.2728,-0.016303,0.10366,0.18076,0.2116,0.49552,0.39249,0.46471,0.48829,0.57027,0.50516,0.33304,0.40778,0.46404,0.43922,0.45828,0.40583,0.1892,0.25598,0.43503,0.46865,0.57316,0.50405,0.3989,0.34163,0.75071,0.60268,0.70241,0.72017,1,0.80975,0.57351,0.57673,0.50378,0.47052,0.62564,0.64595,0.47376,0.4881,0.5708,0.57876,0.60707,0.60736,0.6729,0.66918,0.62763,0.53149,0.41562,0.32612,0.26474,0.102,0.16071,0.18337,0.088416,0.16338,0.49982,0.36088,0.50813,0.35974,0.55755,0.56572,0.81596,0.75866,0.65951,0.64895,0.567,0.40273,0.69386,0.50902,0.66534,0.64239,0.48779,0.69251,0.57809,0.51115,0.54901,0.49303,0.36131,0.40994,0.51901,0.42281,0.23361,0.25735,0.47894,0.63644,0.6615,0.65227,0.70898,0.73162,0.13178,0.21136,0.46478,0.53795,0.41776,0.52292,0.5321,0.32455,0.36825,0.44451,0.35845,0.72632,0.59024,0.56818,0.45437,0.099875
0.47587,0.49399,0.52707,0.47529,0.42553,0.44218,0.27009,0.27422,0.11858,0.26858,0.078362,0.33548,0.039089,0.21557,0.23997,0.39254,0.35763,0.30934,0.38513,0.41076,0.55571,0.47295,0.41528,0.52628,0.45385,0.40633,0.50795,0.43995,0.10973,0.16258,0.44934,0.48791,0.43762,0.39296,0.2036,0.14356,0.59111,0.5821,0.61568,0.71684,0.80975,1,0.44654,0.44164,0.31513,0.27336,0.50627,0.5435,0.31288,0.37793,0.491,0.47515,0.58431,0.57461,0.58001,0.63196,0.57195,0.5072,0.26016,0.27608,0.2396,0.11421,0.16613,0.15066,-0.02683,0.17152,0.33998,0.22313,0.50105,0.34648,0.51354,0.46262,0.64614,0.62352,0.57697,0.57969,0.44885,0.33847,0.62881,0.42832,0.55811,0.53099,0.53119,0.62725,0.50817,0.5474,0.54845,0.51109,0.36303,0.48446,0.51378,0.432,0.29033,0.2949,0.52352,0.63547,0.57632,0.55234,0.65275,0.6561,0.14755,0.21071,0.36852,0.48493,0.26817,0.40884,0.49638,0.30195,0.37629,0.42089,0.2347,0.62979,0.4947,0.47587,0.38202,0.067607
0.6411,0.67967,0.64368,0.56221,0.48197,0.5392,0.398,0.365,0.22632,0.35968,0.19056,0.25771,0.061218,0.10043,0.26632,0.22113,0.44724,0.40725,0.52082,0.51783,0.65404,0.61374,0.35752,0.41884,0.60269,0.6416,0.58112,0.54237,0.16435,0.29149,0.62228,0.65684,0.66999,0.56125,0.50354,0.41684,0.66639,0.63583,0.75763,0.71295,0.57351,0.44654,1,0.93317,0.8411,0.74307,0.89087,0.92426,0.80197,0.77066,0.90504,0.88943,0.7886,0.82121,0.80904,0.83565,0.71898,0.70844,0.63966,0.63674,0.42741,0.24199,0.22409,0.23486,0.10528,0.29308,0.68973,0.55509,0.48708,0.48193,0.51552,0.59156,0.56193,0.51045,0.5817,0.58433,0.4567,0.37234,0.59,0.49528,0.7139,0.67313,0.46726,0.70541,0.74286,0.67062,0.63068,0.61335,0.54609,0.58666,0.55878,0.52132,0.32719,0.38547,0.46042,0.77448,0.84281,0.85512,0.80125,0.83772,0.40082,0.49173,0.62966,0.76104,0.5313,0.48852,0.50319,0.51276,0.46215,0.44016,0.60235,0.68312,0.70975,0.58183,0.50122,0.055828
0.64696,0.69717,0.56447,0.47154,0.4669,0.45432,0.33648,0.25998,0.17707,0.21771,0.16863,0.24118,0.073614,0.09403,0.22495,0.21725,0.50247,0.49742,0.59071,0.566,0.62931,0.55906,0.34015,0.35921,0.5602,0.59685,0.49022,0.40914,0.27182,0.36994,0.61474,0.63396,0.70306,0.56519,0.46929,0.41362,0.63303,0.56556,0.73434,0.68215,0.57673,0.44164,0.93317,1,0.86839,0.77639,0.90501,0.93746,0.82957,0.80608,0.88051,0.87765,0.73316,0.79488,0.76603,0.80483,0.77181,0.74474,0.63357,0.59092,0.44158,0.19683,0.32983,0.28973,0.035576,0.17376,0.69735,0.57138,0.54732,0.51903,0.49704,0.56293,0.58111,0.50447,0.51824,0.52774,0.5148,0.41054,0.64409,0.54847,0.74033,0.71617,0.49057,0.69387,0.68287,0.58086,0.64974,0.61441,0.43953,0.48426,0.45255,0.41502,0.19269,0.23504,0.37529,0.69172,0.80601,0.85208,0.76377,0.79563,0.32325,0.3697,0.56631,0.69078,0.52409,0.47685,0.4785,0.40697,0.39338,0.40381,0.61719,0.66328,0.68233,0.54184,0.45239,0.058175
0.66906,0.70198,0.48197,0.3906,0.39804,0.40138,0.41748,0.32173,0.17544,0.19723,0.26079,0.2778,0.17911,0.10994,0.25059,0.14669,0.51041,0.52298,0.63169,0.59134,0.54666,0.45967,0.23765,0.18672,0.41324,0.49894,0.34269,0.30812,0.30583,0.40991,0.47806,0.49273,0.74048,0.58494,0.47816,0.42097,0.49143,0.42098,0.66489,0.55448,0.50378,0.31513,0.8411,0.86839,1,0.86834,0.8452,0.83854,0.92825,0.85202,0.83182,0.86759,0.66818,0.70015,0.68061,0.71652,0.71635,0.74747,0.7155,0.70613,0.52434,0.33198,0.41461,0.44029,0.13387,0.18658,0.74366,0.59243,0.46784,0.39442,0.41657,0.49254,0.52434,0.44169,0.4485,0.434,0.39918,0.23125,0.58504,0.4312,0.65918,0.68173,0.48732,0.67542,0.6761,0.48401,0.6732,0.61181,0.48245,0.43378,0.46026,0.46417,0.27726,0.32191,0.20159,0.59969,0.76961,0.8025,0.71432,0.70877,0.45603,0.48966,0.6375,0.73853,0.6214,0.53115,0.47942,0.44706,0.387,0.22513,0.52571,0.52623,0.61732,0.53142,0.45622,-0.071046
0.50397,0.54184,0.32283,0.48571,0.26543,0.39597,0.2342,0.37974,0.031003,0.21096,0.035644,0.28699,-0.03699,0.15647,-0.0020053,0.1456,0.41074,0.39144,0.47421,0.55852,0.48539,0.43331,0.15478,0.2452,0.31415,0.44397,0.20296,0.27513,0.20734,0.3595,0.42481,0.51678,0.73138,0.72624,0.59935,0.66423,0.48789,0.40585,0.58822,0.50237,0.47052,0.27336,0.74307,0.77639,0.86834,1,0.69161,0.73148,0.81032,0.80411,0.70692,0.81592,0.48108,0.55123,0.57192,0.58115,0.6277,0.61065,0.68084,0.70202,0.47101,0.40615,0.24326,0.38608,0.1132,0.3073,0.80805,0.83489,0.41101,0.44265,0.40253,0.48403,0.52042,0.47185,0.37045,0.40658,0.46628,0.43457,0.58255,0.39485,0.55311,0.61139,0.34949,0.54078,0.50868,0.49878,0.53991,0.52095,0.3325,0.36251,0.35641,0.30418,0.18948,0.15878,0.20767,0.48431,0.67758,0.70715,0.58497,0.57079,0.35085,0.32549,0.53339,0.56674,0.61902,0.45393,0.46869,0.4216,0.2326,0.20992,0.51726,0.50495,0.49406,0.45594,0.39768,-0.04413
0.75014,0.71923,0.62281,0.53394,0.48998,0.56897,0.4117,0.33798,0.15487,0.34945,0.18595,0.2077,0.074074,0.065897,0.3458,0.32445,0.42797,0.40673,0.65265,0.60649,0.65043,0.64138,0.34896,0.38055,0.52704,0.57324,0.49377,0.5091,0.18027,0.33908,0.54172,0.59202,0.64059,0.49356,0.37548,0.24476,0.65491,0.59607,0.77161,0.76019,0.62564,0.50627,0.89087,0.90501,0.8452,0.69161,1,0.94152,0.84895,0.81256,0.85791,0.8552,0.85953,0.88272,0.85317,0.86494,0.80942,0.75648,0.65601,0.61633,0.49722,0.24255,0.31474,0.28723,0.067077,0.21078,0.58556,0.41865,0.58848,0.48729,0.61651,0.62276,0.63235,0.54697,0.64428,0.62824,0.55949,0.32041,0.66129,0.4548,0.72632,0.72422,0.56439,0.7622,0.72073,0.60045,0.71301,0.6434,0.59871,0.61802,0.57425,0.5559,0.34255,0.36047,0.34867,0.69701,0.80051,0.80944,0.86262,0.86528,0.39526,0.44561,0.61147,0.78441,0.60184,0.56477,0.55997,0.46608,0.45951,0.34841,0.47725,0.65276,0.79408,0.63824,0.57399,0.092399
0.69583,0.69948,0.55492,0.53147,0.43022,0.51935,0.32744,0.32688,0.12987,0.30839,0.15418,0.27924,0.027734,0.12355,0.23992,0.22644,0.48323,0.47522,0.60609,0.62638,0.66357,0.60004,0.32761,0.41213,0.52971,0.5772,0.45248,0.43566,0.23124,0.36713,0.56612,0.63833,0.68045,0.55691,0.37968,0.3263,0.68869,0.63354,0.71991,0.71733,0.64595,0.5435,0.92426,0.93746,0.83854,0.73148,0.94152,1,0.83087,0.82568,0.87358,0.8986,0.83364,0.87174,0.80878,0.84784,0.8071,0.74165,0.63483,0.61529,0.44612,0.22838,0.29931,0.28977,0.030113,0.21765,0.63274,0.51594,0.57697,0.50631,0.55215,0.62243,0.66677,0.56458,0.57968,0.56647,0.50289,0.3685,0.65212,0.52285,0.74576,0.75953,0.48323,0.7294,0.69312,0.62685,0.66636,0.64203,0.46943,0.52888,0.56911,0.51995,0.27688,0.30423,0.41347,0.74601,0.82188,0.86814,0.83563,0.8694,0.35039,0.40148,0.61508,0.72574,0.56462,0.50404,0.51659,0.46139,0.41155,0.45679,0.60821,0.6933,0.7077,0.61317,0.52113,0.075254
