2.0057e-27,1.5166e-11,0.00016418,5.6165e-07,0.37153,1.9967e-09,0.8054,0.015951,0.038957,0.00043276,0,3.8722e-14,1.0079e-42,2.0861e-08,7.9215e-12,0.2111,3.9653e-13,1.3197e-14,1.2713e-24,7.2151e-18,0.39474,0.60889,0.31515,1.9607e-07,0.0017975,2.1669e-10,2.4882e-06,1.7465e-05,4.8913e-17,3.6569e-11,0.21275,0.0042331,0.23686,0.99436,1.3627e-06,3.2441e-08,0.78957,0.39203,0.31837,0.23152,0.00086109,0.00045335,0.23989,0.07727,0.030495,0.86315,0.10951,0.98704,0.00015086,1.2878e-08,0.33765,0.011077,0.018321,0.35021,0.1825,0.068889,1.6162e-13,5.8778e-11,1.7264e-11,3.4914e-08,2.9205e-07,0.8584,1.0341e-13,2.6899e-11,6.8487e-13,3.7655e-08,0.11796,0.0056509,0.0001586,0.075841,0.0063313,0.0074722,5.4145e-09,1.2031e-08,4.1261e-09,2.2979e-07,0.15372,0.48361,1.094e-05,1.9445e-06,2.1912e-15,5.4595e-07,1.0528e-13,1.9135e-07,6.7944e-13,0.45565,0.12245,0.010875,0.03089,0.69922,0.17102,0.0084402,0.00021596,0.30732,0.24362,0.96307,0.78936,0.83582,0.030313,0.00084482,0.04872,0.057794,0.56679,0.58005,0.65007,0.65577,0.13123,0.0023184,0.42679,0.32454,0.07481,0.20614,0.0039429,0.81008,0.66628,0.41128
3.3145e-08,9.6771e-13,0.14813,0.05678,0.036508,0.92085,0.00021367,0.00013965,7.8726e-09,0.003528,3.8722e-14,0,1.1791e-08,4.6498e-14,0.0010683,3.4822e-05,4.7524e-16,4.4675e-18,2.0936e-05,1.6029e-10,0.84662,0.039425,0.11075,0.52725,0.046936,0.060175,0.036362,0.58829,1.0213e-11,1.4453e-12,0.1165,0.79851,0.043517,0.00044028,0.0091937,0.017821,0.16153,0.01437,0.2651,0.17946,0.00019325,4.3839e-08,0.23235,0.14542,0.0026865,0.18306,0.00018361,0.001748,5.9961e-08,1.1038e-11,0.0010183,2.7563e-08,4.149e-06,0.013785,9.8323e-07,1.8603e-05,8.3581e-09,8.1431e-08,8.3211e-06,0.00074146,2.8494e-11,8.1077e-05,6.9234e-11,5.6196e-38,0.00071615,0.42853,0.35655,0.70674,0.0086996,0.061757,0.51783,0.27425,0.00095784,2.9436e-05,0.0018107,0.0002371,0.1471,0.0024389,1.1106e-11,3.2041e-07,6.8682e-13,2.1257e-08,5.6298e-09,2.8818e-07,2.0021e-09,6.0331e-06,0.3591,0.20357,0.049998,0.0010576,2.2208e-05,0.038277,0.0038525,0.17213,0.72086,0.95596,0.06365,0.058042,6.2683e-07,2.3886e-05,0.00039087,0.017177,0.0017833,0.083036,0.97449,0.31405,0.072198,0.001769,0.28988,0.61773,0.20174,0.00013045,9.7749e-09,0.54843,0.87121,0.42329
6.7128e-25,9.2057e-15,0.095238,2.8816e-08,0.18925,6.7664e-11,0.10469,9.8916e-06,0.15509,5.1552e-07,1.0079e-42,1.1791e-08,0,1.1437e-12,5.5475e-21,0.034843,1.6909e-12,1.471e-19,2.7461e-30,2.0006e-21,0.062053,0.075649,2.2946e-05,0.00067408,0.5936,1.3273e-05,0.019373,0.0022398,2.3675e-21,2.4487e-11,0.00018812,0.1022,0.00023161,0.35357,0.033499,0.0017851,0.087619,0.40945,0.055463,0.74538,5.1816e-06,7.6438e-08,0.43908,0.23758,1.1206e-05,0.1433,0.011205,0.15093,7.9247e-07,8.6958e-09,0.83292,0.0027991,0.0062753,0.020236,0.11799,0.0024381,1.4168e-11,1.6192e-15,6.9865e-10,1.8251e-07,1.4731e-05,0.066255,3.4831e-18,3.3054e-07,1.0729e-05,1.9187e-10,0.33395,0.083498,0.0025076,0.29185,3.4103e-06,0.0002915,1.4857e-13,7.9492e-12,4.7539e-13,5.5742e-12,0.0034999,0.17729,1.4884e-05,3.5482e-08,3.4471e-18,2.7195e-10,2.4971e-18,3.0485e-11,3.2995e-20,0.038712,0.00089078,2.4172e-07,0.032685,0.1526,0.28753,0.0059872,0.0016994,0.78659,0.83837,0.11008,0.65084,0.70985,0.0029821,0.00016271,0.0023111,0.20565,0.47807,0.21944,0.10782,0.026636,0.012818,0.0062241,0.67029,0.82984,0.060321,0.256,0.016341,0.25841,0.69677,0.30261
7.3637e-08,4.8202e-09,0.09305,0.67399,0.064326,0.011067,0.59513,0.16949,0.56663,0.03465,2.0861e-08,4.6498e-14,1.1437e-12,0,6.0075e-07,2.5097e-15,6.1299e-17,2.6361e-16,2.0183e-08,6.9648e-18,0.026206,0.85899,0.23513,0.013761,0.44786,0.096593,0.026305,0.26807,1.1228e-18,1.464e-15,0.087786,0.5444,0.00048544,0.007142,0.093927,0.61514,0.20956,0.39787,0.092459,0.25839,3.0988e-06,4.7205e-07,0.81013,0.4663,1.9422e-05,0.0077425,0.0001804,0.0020012,3.3601e-07,1.2035e-09,0.020222,2.604e-05,0.001182,0.029386,7.326e-06,1.4961e-09,1.7614e-09,5.6936e-10,0.0019626,8.1586e-06,0.11433,0.28715,5.6007e-17,3.3985e-12,1.7514e-05,6.3148e-06,0.44627,0.89546,0.017817,0.1633,0.044629,0.052715,6.4322e-05,6.5142e-06,0.0014186,9.9343e-05,0.22064,0.022242,5.4412e-09,8.7543e-08,5.1963e-18,2.1968e-14,1.6207e-13,4.2921e-10,1.0918e-15,4.1085e-14,0.027797,1.9488e-07,0.094905,0.82245,0.41933,0.86423,0.96922,0.11009,0.51353,0.23812,0.016812,0.040331,1.2171e-05,5.5817e-05,0.58277,0.090236,0.00383,0.29076,0.22084,0.12465,0.015817,0.16753,0.97789,0.95045,0.31495,0.01247,0.0019247,0.26179,0.6438,0.7225
1.0821e-13,1.325e-06,0.12248,0.0015873,6.294e-06,0.0023636,0.027622,0.00075344,0.19608,0.067059,7.9215e-12,0.0010683,5.5475e-21,6.0075e-07,0,8.0925e-09,0.00044166,2.7858e-06,9.7697e-26,1.0523e-11,0.0050594,0.19096,1.6562e-24,0.18518,0.62714,0.11853,0.49357,0.10288,8.3171e-08,0.00013771,4.5047e-06,0.56078,0.00017675,0.085874,0.82535,0.23932,0.012733,0.83437,0.13713,0.41764,0.015938,0.013202,0.025863,0.20485,0.0001909,0.042478,0.00044241,0.0067816,2.6403e-06,6.92e-06,0.048749,0.00053212,0.0032125,0.00032227,0.096342,4.2875e-05,4.8732e-06,1.2288e-08,9.8825e-07,8.0846e-08,0.0029961,0.87434,1.592e-11,0.0003984,0.20453,0.00020387,0.0032279,0.81335,0.0064671,0.013326,6.112e-06,0.0074541,1.6469e-10,8.7458e-07,2.0137e-10,3.4498e-09,0.0033288,0.24636,0.027023,0.0032303,3.9519e-09,0.00070646,1.6398e-12,0.00046217,8.709e-15,0.18567,9.57e-12,4.7006e-08,0.33966,0.11951,0.0011245,1.4901e-08,0.93817,0.0025404,0.62487,0.067446,0.77905,0.095125,0.0041445,0.00097996,0.29727,0.49102,0.25018,0.55708,0.0099347,0.0026012,0.00030109,0.0063006,0.16734,0.8737,0.86531,0.94925,0.6392,0.70207,0.11674,0.31562
0.0022101,0.020777,0.17007,0.012968,0.0011826,0.04282,0.13569,0.17028,0.24537,0.0053451,0.2111,3.4822e-05,0.034843,2.5097e-15,8.0925e-09,0,1.7793e-08,0.00026088,0.000509,0.00029826,0.62885,0.15271,0.0027315,6.8421e-13,0.52361,0.096996,0.26888,0.16283,1.1821e-08,1.7684e-08,0.00067534,6.2708e-06,8.0366e-05,1.2354e-06,0.36059,0.14514,0.00084095,4.9427e-05,0.019645,0.0028901,0.0032685,0.00093311,2.6605e-06,1.0675e-06,0.0040414,0.00057963,4.2294e-05,4.0023e-07,5.7135e-05,0.0033711,8.8444e-05,0.00026803,0.0040204,0.0070919,0.0003466,1.5355e-05,1.4861e-05,0.0018742,0.0095088,0.0066631,0.026997,0.065412,1.1338e-05,0.00077536,0.8941,0.82944,0.0034904,0.0020166,0.074647,0.031773,0.38967,0.35939,0.0049876,0.012754,6.8926e-05,0.16157,0.0024714,0.00042487,4.2575e-06,0.00014293,1.9535e-06,0.0001224,1.7699e-05,0.00072451,5.5043e-06,1.1657e-06,0.07821,0.0047547,0.03477,0.024921,5.2303e-05,0.0057538,2.3052e-05,0.10892,0.55749,0.79538,0.0023327,0.00046525,4.0244e-05,6.9271e-05,0.006359,0.84217,0.0021653,0.15074,0.0060429,0.01571,0.0001237,0.031193,0.52595,0.33946,0.025161,0.0040718,0.087804,0.018646,0.0026441,0.91582
2.1629e-17,1.3374e-18,0.73032,0.71992,0.0056462,0.22312,0.0038165,0.13053,0.016549,0.73252,3.9653e-13,4.7524e-16,1.6909e-12,6.1299e-17,0.00044166,1.7793e-08,0,1.1894e-32,1.7438e-10,2.7379e-19,0.80951,0.011573,0.60501,0.33131,0.21483,0.3008,0.2172,0.58642,1.6353e-29,9.2363e-28,0.0049222,0.0022811,9.4828e-07,4.2831e-07,0.59707,0.44116,0.0003314,0.0033211,1.4298e-05,0.0041725,3.5331e-11,6.6787e-18,0.12687,0.036402,7.5162e-06,0.0097805,1.9152e-05,2.0966e-05,7.8143e-10,1.1123e-11,0.00010447,4.5703e-09,6.2981e-08,0.00048523,1.1121e-08,4.8125e-07,1.4376e-21,1.6556e-19,2.6319e-05,0.0081803,3.868e-07,0.10317,7.2915e-15,6.3221e-14,0.02046,0.10602,0.45483,0.75642,9.6585e-05,0.029748,0.12511,0.079337,2.1025e-07,3.1287e-08,7.8967e-07,0.00010529,0.00073478,6.5216e-05,2.5505e-20,5.6723e-22,7.1258e-31,5.9331e-22,3.2331e-11,7.5868e-15,4.8406e-18,4.7071e-11,0.043758,1.0386e-05,0.75806,0.44724,0.006455,0.0022581,0.57522,0.59984,0.20335,0.21603,8.934e-06,0.0034022,2.3679e-11,8.6804e-12,0.35795,0.16462,0.00083834,0.028279,0.14612,0.019308,0.00043774,0.0004545,0.49736,0.65773,0.039689,2.9389e-09,5.6455e-05,0.0030064,0.13808,0.67804
2.2738e-12,1.0995e-17,0.070333,0.035542,0.0011966,6.2807e-05,0.061905,0.1203,0.15227,0.0017845,1.3197e-14,4.4675e-18,1.471e-19,2.6361e-16,2.7858e-06,0.00026088,1.1894e-32,0,2.316e-15,1.5674e-27,0.036085,0.0052401,0.14599,0.2917,0.062633,0.038912,0.22077,0.4513,2.8791e-34,1.6455e-34,0.0010797,0.40348,2.4668e-07,0.00039116,0.36721,0.052598,4.3727e-05,0.021752,0.00014066,0.010244,1.2474e-11,2.5943e-20,0.9641,0.8636,1.323e-08,0.011331,2.2436e-06,0.00017758,3.2384e-12,8.5557e-16,0.0075534,8.8292e-08,4.3963e-08,8.6956e-05,4.8706e-07,4.4054e-08,1.0828e-13,1.5733e-20,0.0026854,0.00033717,0.0062314,0.13087,3.2387e-20,1.9269e-17,8.401e-05,1.481e-07,0.91916,0.12037,0.008638,0.079846,0.0017009,0.089039,2.6727e-11,2.0515e-12,2.7548e-08,2.9117e-11,0.0024734,0.0066476,5.8812e-19,7.028e-19,1.2858e-43,2.4635e-27,2.1198e-20,2.0339e-30,4.3306e-22,2.7711e-08,0.00533,1.773e-07,0.15179,0.45063,0.15951,0.3905,0.061592,0.19158,0.28087,0.11504,0.0013108,0.069046,3.0853e-09,2.4273e-08,0.25558,0.7772,0.021853,0.38849,0.68331,0.046664,0.001049,0.015016,0.97664,0.48746,0.29254,5.2383e-06,8.18e-05,0.2478,0.66521,0.81166
4.4472e-19,6.1382e-10,0.82561,4.9022e-06,0.035687,3.1465e-09,0.06874,1.0044e-05,0.1365,9.4209e-08,1.2713e-24,2.0936e-05,2.7461e-30,2.0183e-08,9.7697e-26,0.000509,1.7438e-10,2.316e-15,0,1.7377e-36,0.065191,0.37756,8.3105e-12,0.055689,0.97114,3.1124e-06,0.010243,0.00062128,2.1427e-22,3.2577e-15,2.149e-09,0.75652,1.1985e-07,0.025083,0.65545,0.045939,0.00023364,0.29144,0.018992,0.26912,1.1883e-06,8.4467e-06,0.9867,0.38875,2.9937e-05,0.062785,0.03457,0.21934,7.4625e-06,1.2633e-06,0.84163,0.011041,0.0085929,0.0057051,0.12438,0.0030259,1.4616e-08,3.7057e-10,2.8826e-06,8.197e-09,0.01926,0.060204,4.4487e-15,1.4545e-06,9.7314e-05,3.2388e-10,0.012028,0.58884,0.0014188,0.0034395,9.2328e-07,0.00039403,1.3894e-17,3.4098e-13,1.5017e-17,1.197e-13,1.1034e-06,0.035399,4.8724e-05,5.0049e-06,4.004e-18,1.7631e-06,2.6259e-21,6.2377e-12,2.3165e-17,0.19268,6.174e-09,8.9972e-08,0.02934,0.10421,0.025461,5.3615e-08,0.00064384,0.20223,0.93529,0.20086,0.3342,0.53953,0.00039752,1.3405e-07,0.01369,0.33223,0.12033,0.12284,0.10722,0.056995,0.0015496,0.019768,0.42819,0.71295,0.63821,0.016414,0.01813,0.17591,0.39405,0.87373
3.3616e-18,4.9633e-20,0.34711,0.016136,0.00017171,1.1053e-05,0.020665,0.0080771,0.98013,9.2854e-06,7.2151e-18,1.6029e-10,2.0006e-21,6.9648e-18,1.0523e-11,0.00029826,2.7379e-19,1.5674e-27,1.7377e-36,0,0.067239,0.10664,0.00015564,0.2028,0.20825,0.0063544,0.10599,0.19698,2.1629e-27,4.6548e-20,4.9807e-05,0.82702,1.0246e-07,0.00053752,0.41867,0.076818,0.00022438,0.046912,0.00033259,0.03692,2.6252e-09,1.8828e-11,0.93496,0.52775,3.1288e-07,0.057166,0.0012457,0.037361,1.0381e-09,2.6118e-11,0.11642,7.9767e-06,5.8195e-07,8.0115e-05,2.8014e-05,3.0293e-06,1.4459e-13,9.7429e-20,9.1052e-05,1.6986e-06,0.0051598,0.061682,5.3243e-14,1.6788e-09,5.5568e-05,1.9988e-09,0.098667,0.20024,8.4093e-09,5.3196e-08,0.022106,0.41814,1.0534e-11,6.9909e-12,1.8434e-11,1.9721e-10,0.0014856,0.065188,1.9181e-08,1.1489e-07,1.4447e-23,5.3348e-11,1.3656e-22,9.3381e-21,2.3334e-17,5.5117e-06,6.6423e-06,7.4775e-09,0.15058,0.37796,0.0089134,0.0020311,0.021643,0.6981,0.67665,0.21588,0.012498,0.14203,1.9356e-08,3.0104e-10,0.17399,0.96868,0.0006695,0.056449,0.5126,0.19654,0.00056461,0.0070454,0.7334,0.78794,0.22403,5.1424e-05,6.5442e-05,0.11991,0.54919,0.89586
0.0064709,0.052834,0.24044,0.51503,1.98e-14,0.0002441,0.30578,0.31001,1.6667e-06,0.019842,0.39474,0.84662,0.062053,0.026206,0.0050594,0.62885,0.80951,0.036085,0.065191,0.067239,0,3.4319e-26,0.085044,0.23235,3.5043e-12,5.4904e-07,2.1683e-10,9.8663e-11,0.40689,0.88319,0.011891,0.11182,0.061088,0.021032,0.039503,0.24188,0.0013501,0.00022183,3.0465e-06,1.138e-05,0.97179,0.69713,0.00044259,0.005777,7.2309e-06,1.7849e-05,0.002769,0.0066913,5.3591e-05,0.038965,0.0022702,0.016005,1.7924e-05,0.012137,0.00013782,0.11559,0.022874,0.0041248,0.00018798,0.95054,0.00022918,0.088013,0.81524,0.464,0.046181,0.17229,7.0804e-05,0.0056153,3.6044e-06,2.7461e-09,3.3143e-08,0.003567,0.24001,0.91537,0.0061372,0.23925,0.058433,0.94653,0.25264,0.030314,0.15712,0.042183,0.044522,0.01322,0.11017,0.47687,0.039004,0.0015736,2.9917e-06,0.0068752,4.4182e-05,0.064391,0.090373,0.037284,0.0055963,0.05099,0.00010366,0.00022232,0.048411,0.04415,0.048658,0.0027883,0.29934,0.33436,0.68866,0.49474,0.24709,0.7403,0.4223,0.7191,0.00032319,0.033697,0.07379,0.32827,0.70018,0.014435
0.0017391,0.00069667,0.044024,0.02333,1.0057e-08,5.2247e-07,0.0031746,5.6183e-05,3.1764e-12,6.3268e-07,0.60889,0.039425,0.075649,0.85899,0.19096,0.15271,0.011573,0.0052401,0.37756,0.10664,3.4319e-26,0,0.38833,0.16304,3.2453e-17,3.7978e-12,7.7417e-12,3.4e-15,0.19935,0.031804,0.00045499,2.9118e-06,0.00075655,7.7637e-07,0.0015112,0.0065028,0.0026774,4.8901e-06,6.0793e-07,7.0413e-09,0.47484,0.00096875,5.7077e-06,1.9356e-07,7.1864e-09,3.8409e-08,6.2302e-05,4.2059e-06,8.1043e-07,0.0024248,2.545e-06,2.2679e-05,3.7948e-06,0.0053854,3.5802e-05,0.0067203,0.00029811,6.7635e-05,8.3073e-06,0.94539,5.0048e-09,9.0125e-05,0.89334,0.23174,0.0022408,0.0026875,2.5725e-05,0.00018562,0.00022425,3.7927e-05,1.2001e-05,0.0014262,0.48348,0.51546,0.0079476,0.91192,0.069612,0.3115,0.064376,2.2266e-06,0.026708,1.8457e-05,0.071738,0.005449,0.01462,0.0030228,0.24037,0.00078126,3.8371e-07,0.0019679,8.8581e-05,0.026525,4.1715e-05,0.0048244,0.00023473,0.03136,5.2246e-07,1.5008e-06,0.00022564,9.0523e-05,6.7645e-06,2.1264e-06,0.0013761,4.1323e-05,0.065978,0.031352,0.017548,0.99154,0.52114,0.26637,0.00051884,9.3495e-06,3.0622e-05,8.0592e-05,0.033736,0.053252
0.0073626,0.013427,3.9194e-12,0.71433,0.0082823,0.26237,0.00011181,0.025916,0.027617,0.08437,0.31515,0.11075,2.2946e-05,0.23513,1.6562e-24,0.0027315,0.60501,0.14599,8.3105e-12,0.00015564,0.085044,0.38833,0,2.5708e-06,3.7634e-06,0.06813,3.0546e-06,0.50306,0.0025438,0.057098,1.5832e-20,0.00024184,1.4651e-10,9.8611e-05,2.234e-09,0.00013167,2.7585e-09,0.014878,2.693e-05,0.0016606,0.0042579,0.041609,0.0003878,0.007294,0.00030933,0.0015039,0.011383,0.00025928,0.0052622,0.0579,0.094134,0.0092063,0.085104,6.8405e-05,0.2249,0.0020497,0.51032,0.015539,0.15726,0.0045332,0.32066,0.7019,0.0053912,0.37906,2.5055e-05,0.64027,2.4161e-09,0.012176,0.20223,0.17544,2.9247e-09,7.2471e-07,2.5594e-08,4.6978e-06,2.1654e-07,2.285e-05,2.3478e-08,0.0013176,0.55881,0.089081,0.007516,0.10215,2.3064e-05,0.079028,1.2563e-07,0.32438,2.0706e-20,3.2048e-09,0.033113,0.17683,0.00074906,2.7443e-11,0.27513,1.3216e-08,0.13826,0.0012138,0.082124,0.012018,0.00097859,0.00035787,0.82052,0.006715,0.10254,0.063082,3.998e-06,8.2951e-06,0.00044289,0.044518,0.0034082,0.023684,0.0018072,0.085292,0.26133,0.024393,0.0053675,0.66047
0.082099,0.97723,1.6162e-13,1.6551e-22,0.007896,4.691e-13,3.155e-05,1.2298e-09,0.54559,4.3654e-08,1.9607e-07,0.52725,0.00067408,0.013761,0.18518,6.8421e-13,0.33131,0.2917,0.055689,0.2028,0.23235,0.16304,2.5708e-06,0,1.3373e-05,4.4738e-13,1.5546e-08,3.9959e-05,0.6768,0.13214,5.2407e-05,4.5595e-19,6.654e-06,2.0213e-13,2.9173e-11,5.3561e-14,0.0002985,2.9125e-06,0.0045551,0.001277,0.12433,0.058887,7.0054e-09,4.2362e-09,0.14867,0.00028811,0.0062182,5.8961e-07,0.13879,0.74506,7.1704e-06,0.0089418,0.32551,0.013282,0.0027757,0.0053518,0.55877,0.62418,0.57412,0.3163,0.082469,2.0154e-08,0.90276,0.59629,1.1934e-12,2.8029e-12,1.3806e-07,1.3813e-11,0.61007,0.91298,0.54103,0.99084,0.70827,0.50358,0.4703,0.29117,0.0034403,4.5672e-05,0.0026597,0.31014,0.9282,0.33623,0.83018,0.41575,0.10923,5.1936e-07,0.00015254,0.0080331,2.2417e-06,7.7942e-06,1.613e-06,0.0033384,1.0462e-19,4.0477e-08,0.55434,0.14394,0.0060342,5.7999e-05,0.00015767,0.0020534,3.7849e-09,3.2512e-05,1.357e-05,0.0050721,9.9092e-06,4.1549e-05,1.0442e-06,0.018369,0.020873,0.1022,6.3562e-06,7.0745e-05,0.15971,0.00091029,8.1009e-06,0.12773
0.70523,0.024702,5.4929e-09,0.00021285,1.7978e-08,2.0994e-06,0.00046715,0.013191,0.036265,0.019069,0.0017975,0.046936,0.5936,0.44786,0.62714,0.52361,0.21483,0.062633,0.97114,0.20825,3.5043e-12,3.2453e-17,3.7634e-06,1.3373e-05,0,1.2595e-31,1.0623e-29,2.9384e-16,0.17018,0.017297,3.0744e-15,9.9801e-14,4.8915e-14,2.4382e-12,3.0052e-17,3.21e-10,5.9965e-11,4.4836e-07,1.366e-18,8.1839e-14,0.033049,0.012009,3.1813e-05,1.6088e-05,3.107e-06,1.4839e-06,0.00059213,4.6477e-07,0.000705,0.10848,1.4676e-05,0.00088508,0.00014741,0.00014729,0.00010482,0.0068547,0.1212,0.0014199,0.35827,0.305,0.065622,0.10402,0.11164,0.029821,7.136e-12,0.00016191,1.4734e-08,0.00034529,0.0017239,0.0020948,0.00011984,7.4143e-05,0.13285,0.16974,0.1599,0.89305,0.0053901,0.022831,0.091242,0.00011964,0.083383,0.00026584,0.041353,0.0010491,0.061413,9.6971e-05,6.4925e-06,3.9241e-11,0.00015145,0.05682,0.066208,0.15613,0.0014563,0.0023203,1.2925e-06,3.793e-05,2.7541e-09,6.543e-07,0.0016927,0.0073007,0.022606,6.3261e-07,0.010768,0.00020474,0.00028488,4.9076e-06,0.01793,0.3957,0.00039142,0.00039007,1.1461e-05,1.8717e-06,0.30877,1.1023e-05,0.018432,0.96993
0.031851,0.62732,1.7978e-11,8.7269e-18,1.9015e-07,6.8643e-26,0.00068922,1.3911e-09,4.0047e-05,1.4226e-11,2.1669e-10,0.060175,1.3273e-05,0.096593,0.11853,0.096996,0.3008,0.038912,3.1124e-06,0.0063544,5.4904e-07,3.7978e-12,0.06813,4.4738e-13,1.2595e-31,0,1.0681e-43,2.0538e-37,0.003162,0.11438,0.0030685,1.6601e-14,3.1145e-05,1.9314e-10,3.2325e-14,9.1601e-16,1.065e-05,4.6919e-07,2.8783e-09,2.682e-10,0.4485,0.65864,1.0127e-07,2.6439e-10,0.058003,0.00028238,0.010665,9.6319e-07,0.21763,0.61345,8.3146e-08,0.0056441,0.014116,0.01191,4.4419e-05,0.022246,0.567,0.60945,0.73522,0.044841,0.10711,6.8266e-05,4.9839e-06,0.00097146,1.4733e-21,5.3332e-17,1.4749e-07,4.001e-08,0.018416,0.018183,0.42569,0.20399,0.15361,0.23963,0.40308,0.029059,0.12752,0.0029239,0.88125,0.30364,0.036987,0.7974,0.29402,0.32986,0.46497,1.3487e-05,0.0025102,0.00053334,7.7394e-14,3.728e-08,0.0093468,0.5095,2.6607e-13,2.6914e-05,3.6398e-05,0.00076786,3.5251e-08,6.9905e-09,0.013366,0.22568,5.4845e-07,1.4505e-09,0.0058497,0.0026309,0.00013976,0.00017024,0.032958,0.68645,0.0043282,0.012432,1.0372e-05,0.0003299,0.5228,0.0001267,0.0022403,0.68163
0.37241,0.20983,1.2609e-16,1.72e-09,4.1824e-06,3.2406e-15,5.229e-05,1.1529e-05,0.00029854,9.6997e-08,2.4882e-06,0.036362,0.019373,0.026305,0.49357,0.26888,0.2172,0.22077,0.010243,0.10599,2.1683e-10,7.7417e-12,3.0546e-06,1.5546e-08,1.0623e-29,1.0681e-43,0,1.0914e-37,0.022282,0.1566,5.9792e-05,1.6152e-11,9.5352e-06,2.9839e-08,2.867e-14,4.1152e-11,5.5919e-07,4.7504e-07,1.6193e-11,1.3346e-12,0.52503,0.58259,2.9976e-09,4.6371e-11,0.0014944,0.00015477,0.00020069,1.905e-09,0.010023,0.44986,4.3997e-08,0.0003051,0.00032118,0.00011717,5.9769e-06,0.0008281,0.98261,0.16045,0.66804,0.1307,0.036095,0.0040385,0.00010853,0.00064301,8.9803e-22,1.0295e-10,3.2558e-07,0.00016782,0.001715,0.00023811,0.0092475,0.008453,0.99352,0.78238,0.3556,0.7887,0.016613,0.0021566,0.86021,0.094695,0.18016,0.56703,0.91223,0.72607,0.78674,0.0022424,2.6771e-05,6.5691e-06,7.0217e-16,1.5064e-08,0.0004595,0.061472,6.865e-09,1.0386e-06,6.8817e-05,4.1898e-05,1.6339e-08,1.5092e-11,0.0022879,0.054565,1.1317e-05,9.7537e-10,0.0069462,0.0075922,0.00013429,6.3996e-06,0.052957,0.79784,0.0066246,0.0004204,2.4668e-07,0.00094612,0.89218,0.0012149,0.0099636,0.69355
0.2208,0.045798,5.8739e-07,6.6452e-13,7.5459e-07,5.3131e-23,0.0017308,6.3185e-08,1.5928e-06,1.714e-09,1.7465e-05,0.58829,0.0022398,0.26807,0.10288,0.16283,0.58642,0.4513,0.00062128,0.19698,9.8663e-11,3.4e-15,0.50306,3.9959e-05,2.9384e-16,2.0538e-37,1.0914e-37,0,0.016904,0.23433,0.15719,6.4149e-09,0.017446,1.3075e-06,2.4402e-06,4.4586e-09,9.5434e-05,1.7641e-06,1.9025e-07,1.8425e-10,0.1511,0.30733,1.1016e-05,1.2106e-08,0.011185,0.00082725,0.011691,9.6693e-07,0.036415,0.47849,1.1717e-07,0.00073691,0.0019803,0.012103,5.8349e-09,0.00028426,0.85081,0.25283,0.37015,0.028393,0.11902,0.022863,0.00047218,0.033951,2.0545e-11,4.2846e-09,2.8142e-05,9.6078e-05,0.0012869,0.00019129,0.32661,0.16927,0.4749,0.89085,0.52045,0.79405,0.1287,0.0012753,0.97389,0.52663,0.085555,0.73032,0.97414,0.86126,0.63025,4.2815e-06,0.15281,0.0069906,3.4755e-14,4.1783e-10,0.0013195,0.69486,1.5013e-09,0.00050158,0.0005223,0.0015007,6.9203e-10,1.4121e-11,3.2636e-05,0.0070732,2.0948e-09,4.1244e-08,0.00090929,0.001316,0.0013559,0.010195,0.040491,0.9375,0.84897,0.1098,1.0687e-07,8.3577e-06,0.010813,0.00012735,0.26379,0.3119
8.3353e-12,5.8131e-13,0.43043,0.17515,0.33509,9.8806e-06,0.0025579,0.31529,0.2676,0.00020766,4.8913e-17,1.0213e-11,2.3675e-21,1.1228e-18,8.3171e-08,1.1821e-08,1.6353e-29,2.8791e-34,2.1427e-22,2.1629e-27,0.40689,0.19935,0.0025438,0.6768,0.17018,0.003162,0.022282,0.016904,0,2.2965e-54,4.6108e-11,0.0042295,7.5561e-13,3.5837e-08,0.65843,0.65449,0.00017073,0.063845,0.00043154,0.063771,3.2494e-12,1.2769e-15,0.8968,0.9358,5.5096e-07,0.0010744,0.00091984,0.0016288,1.1255e-07,2.2455e-11,0.22429,1.23e-05,0.00068407,0.0012741,0.0060383,2.1879e-05,8.7252e-11,1.6089e-12,0.00025449,3.4375e-06,0.00037656,0.87931,1.2137e-20,7.2334e-13,0.00075165,1.3957e-05,0.15404,0.92613,0.049095,0.14432,0.002268,0.004813,2.308e-16,2.3416e-18,9.7877e-14,9.7692e-11,8.4335e-06,8.0186e-05,1.3455e-13,6.691e-17,6.4108e-36,7.6448e-20,1.2832e-23,2.5053e-23,1.0716e-20,2.3917e-06,0.0072257,6.0846e-09,0.0032537,0.18952,0.19264,0.013638,0.05654,0.35878,0.46302,0.11438,0.016892,0.060784,5.4269e-08,5.7303e-10,0.4952,0.38008,0.0040671,0.00092745,0.009418,0.0001907,0.00065527,0.0087572,0.20225,0.11447,0.3584,1.3968e-05,3.136e-05,0.009922,0.053073,0.20248
