-0.11631,-0.56133,-0.40454,-0.22108,-1.5775,-0.30109,-0.3774,-0.76985,-1.8247,0.32976,-0.49795,-0.64049,-1.012,-0.62603,-1.0762,-0.29546,-0.9802,-1.3446,0.48949,0.55853,-1.6131,-1.2128,-1.2643,-1.1185,-0.87047,-1.0583,-2.4852,-1.0214,-0.91625,-0.4417,-2.0169,-0.64504,-0.69955,-0.89739,-2.239,-1.3325,-0.19546,0.027172,-0.28744,-0.42101,0.47785,-0.69572,-1.4852,-1.7008,-1.4395,-1.1622,-1.1572,-1.0576,-1.6533,-0.72332,-1.2357,-0.38803,-0.98554,-0.93116,-0.30885,-0.25427,-0.20016,-1.8923,-0.93924,-1.2384,0.21094,-0.62239,0.21462,-0.90449,-0.84438,-0.74954,-1.3824,-1.3342,-1.3681,-0.17359,-0.72773,0.29033,-0.73364,-1.0144,0.069505,0.39267,0.99617,1.67,-1.2355,-3.1519,-1.5715,-1.0048,-1.2603,0.2989,-0.68053,-0.46388,-0.92086,-0.80618,-0.2175,-0.27897,-0.32015,-0.45399,-0.044077,-0.66262,-1.6765,0.55032,-1.1,-0.11844,-0.15566,-1.1814,-0.40317,-0.54014,-0.43847,-0.48639,-0.68962,-0.87068,-0.67122,-0.43963,-0.037671,-0.63845,-0.70815,-0.78186,-1.0114,-0.68263,-1.1391,0.022082
0.026818,-0.92977,-1.3911,-0.72006,-4.2214,-1.5442,-1.1092,-1.4897,-3.7362,-1.5389,-1.4302,-0.70051,-2.4962,-1.784,-2.6352,-1.4626,-0.32739,-0.68251,0.3952,1.1465,-5.1886,-5.3668,-3.3994,-1.2739,-2.0362,-2.6293,-6.3111,-3.9355,-0.41276,-0.15992,-4.1211,-1.6036,-0.4585,-1.3531,-4.4469,-1.9771,-0.44625,0.17872,-2.909,-2.1306,-2.7101,-1.9249,-3.2737,-4.4755,-2.8026,-1.8597,-1.9924,-2.0849,-2.4576,-1.5158,-1.6629,-0.21593,-0.74543,-0.53247,-0.17327,-0.45128,0.58532,-1.3174,-1.7728,-0.46371,0.25954,-0.043737,0.55721,0.008604,-3.7186,-1.0257,-1.3185,-0.74467,-1.5699,-0.45585,-3.8366,-1.9972,-2.0239,-2.4843,-1.0931,-0.10491,-0.48319,0.84423,-0.32301,-2.8743,-1.2161,-2.7354,-2.6818,2.6299,-2.5703,-1.7998,-1.6329,-3.0463,-0.70088,-1.0627,0.45434,0.88466,-0.11839,-0.54803,-3.5863,-1.2945,-2.4161,0.0052604,0.60189,0.63694,0.29549,0.26167,0.15473,0.01245,-0.5728,-0.55533,-0.43348,0.87434,-1.0231,0.31654,0.53726,2.1801,0.22898,-0.27139,-1.5674,-1.8982
-1.4084,-1.1604,-1.714,-1.1119,-4.2287,-3.1093,-1.7948,-1.5101,-3.2356,-4.1003,-1.4313,-1.7092,-1.8277,-2.1297,-1.9996,-2.3429,-1.3347,-0.89413,-2.3125,-1.5364,-2.5262,-4.4322,-3.4201,-0.57814,-1.5399,-2.4863,-5.0496,-4.3274,-0.75836,-1.5814,-2.729,-1.3972,-1.9406,-1.52,-2.2304,-0.94506,-1.281,-0.73234,-3.6072,-3.5372,-3.8201,-2.6294,-2.999,-5.2832,-2.7775,-2.115,-1.2907,-1.6435,-1.7752,-1.9234,-1.1432,-1.8944,0.211,-0.60769,-0.45671,-1.1474,-0.88113,0.20823,-2.9364,-0.17824,-1.6198,-1.6649,-0.64624,-0.32797,-2.7662,-2.3092,-0.85976,0.20125,-0.88644,1.0189,-2.3392,-2.1468,-1.937,-1.8958,-2.2477,-2.0101,-3.0486,-3.1381,0.13876,-0.25888,-1.1974,-3.3236,-2.363,1.0607,-2.4829,-2.8625,-3.1203,-2.3597,-1.0468,-1.7717,-0.84975,2.0559,-1.4075,0.036934,-3.8296,-4.8042,-1.6133,-1.8404,0.40672,1.1992,0.23853,1.0067,0.3394,0.3645,-0.81033,-0.47213,0.61465,1.1727,-3.3806,1.9871,1.3366,4.5277,0.49701,-1.027,-0.99845,-1.636
-2.6251,-1.2541,-1.2837,-1.7814,-3.9097,-2.9313,-2.1809,-2.1469,-3.5392,-4.1855,-1.2794,-2.6128,-1.1306,-1.9976,-2.3982,-2.0673,-2.9255,-2.6123,-3.2842,-4.0468,-0.61709,-2.7904,-2.8827,-1.6829,0.39756,-1.3041,-2.5658,-2.5686,-2.1651,-2.8348,-1.0317,-1.1202,-3.6707,-1.9098,-0.53663,-0.70582,-2.4419,-1.255,-1.9476,-3.645,1.1027,-2.1115,-2.8246,-4.7742,-2.917,-3.3138,-0.62279,-1.1955,-2.6126,-2.5079,-1.6412,-4.0896,-0.13469,-2.562,-1.0379,-1.4611,-2.923,-1.4761,-4.4564,-2.6931,-3.7387,-4.7445,-2.1444,-2.8718,-0.48444,-3.9079,-2.7442,-1.9236,-2.0535,0.2284,0.53567,1.1143,-0.65229,-0.72349,-1.5285,-0.68835,-2.9999,-4.3559,-2.5703,-0.43161,-2.7148,-2.5027,-2.2302,-1.5995,-1.5205,-3.1015,-4.8044,-1.1392,-1.0672,-2.1626,-4.3093,-0.84559,-4.2371,-0.61674,-1.8129,-5.1006,-0.57941,-4.2419,-1.9737,-2.5211,-1.9795,-0.15211,-0.66199,-0.28294,-1.9223,-1.197,-0.27848,-0.32032,-3.233,0.3881,-0.60505,1.6535,-1.1955,-2.5915,-0.83746,-0.41786
-1.0018,-0.63777,-0.8761,-1.7347,-4.4255,-1.5491,-1.6522,-1.9087,-4.33,-1.9225,-1.5536,-0.75785,-1.6672,-0.86441,-3.959,-1.1604,-0.97987,-1.559,-0.88032,-2.204,-4.6848,-4.0001,-3.183,-3.3267,1.606,-0.31492,-3.6479,-1.5307,-1.0486,0.040895,-1.0764,-0.95207,-1.521,-0.64499,-0.69034,-0.46375,-2.4143,0.064206,-0.50214,-1.9303,6.8168,0.18211,-2.1803,-2.4723,-1.0195,-2.1958,-0.2264,-1.0348,-3.1253,-1.5357,-1.5429,-2.0597,-0.76782,-2.8083,-0.89034,-0.7399,-1.1202,-2.3527,-3.3254,-3.2853,-2.9859,-3.4681,-1.4931,-2.5067,-1.2946,-1.9378,-3.0255,-2.6335,-2.9222,-2.9808,-0.016722,3.5033,0.70634,-0.070821,0.48224,1.9912,-1.0562,-1.7632,-4.0094,1.1709,-1.6697,0.13175,-2.3377,0.10211,-0.96838,-1.499,-3.2154,-1.7875,-0.59381,-1.6144,-5.1668,-4.8747,-5.2903,-1.6459,1.9094,-3.3107,-0.18286,-2.3923,-3.5305,-4.6905,-2.4388,-1.219,-0.79802,-0.43586,-2.2669,-1.8209,-1.1155,-0.73968,-2.4798,-1.1962,-1.7611,-2.0478,-1.4996,-1.274,-1.3639,-0.009757
0.62185,-0.23598,-0.95521,-0.65297,-4.5849,-1.0127,-0.55613,0.40213,-3.4966,-0.6597,-1.5675,1.7458,-1.4483,0.52676,-3.741,-0.74121,1.2466,0.6692,-0.29925,-0.016113,-8.3529,-4.0778,-3.1906,-1.8941,0.41218,-0.41007,-5.8815,-2.117,0.40442,2.8821,-2.3346,-1.0514,0.97429,1.2315,-0.10856,0.031289,-1.063,1.216,-0.58895,-0.21739,6.119,1.7529,-0.39578,0.28203,1.7045,1.2361,-0.52605,-0.86101,-1.4368,0.70248,-0.53298,2.0377,-0.48804,-0.3418,-0.8072,-0.2792,1.3703,-0.42011,-0.099478,0.015502,-0.37627,1.8336,-0.2477,0.17459,-2.5763,2.4222,-0.040051,0.16703,-1.5226,-3.4107,-0.89602,2.6135,0.38192,0.11644,1.2516,1.9285,-0.23559,-0.019388,-2.9632,4.9818,0.28504,1.1639,-1.9537,2.749,-0.52958,0.38667,-0.46978,-3.2261,-0.11103,-0.52776,-3.1264,-4.9582,-2.6823,-1.2722,3.4273,-2.0983,-0.12995,1.6375,-3.1683,-2.9203,0.28013,-0.49204,0.3831,0.27087,-1.9428,-2.9483,0.44417,0.49453,-3.8445,-0.30881,-0.80407,-2.524,-0.38093,0.47726,-2.436,-0.6037
-0.30428,-0.56984,-0.9524,0.090589,-3.9493,-0.70337,-0.066516,1.8979,-2.5975,-0.9969,-1.1681,1.6504,-0.44134,0.19032,-2.8271,-1.0591,-0.809,-0.50054,-2.0727,-0.76102,-7.6534,-3.2273,-2.3079,0.67194,-1.4989,-1.1991,-5.503,-2.784,-1.8366,0.72883,-3.6716,-1.9337,-0.84697,0.64644,-0.043529,-1.2113,0.27135,0.34295,-1.1715,-0.59995,0.81629,0.49016,-0.19129,0.52082,0.29881,1.66,-1.9831,-1.0572,-0.61115,0.89702,-1.1949,2.034,-0.85069,0.84339,-1.3043,-0.64108,-0.02411,-0.55516,0.58291,1.8823,0.99,4.187,-0.96032,-0.83427,-1.6022,3.4713,0.73133,0.8775,-0.26205,-0.54142,-0.24432,0.78669,-1.1097,0.033983,0.61331,1.3079,0.19049,0.39447,-2.9088,1.6591,-1.8205,-1.7688,-2.4309,1.3317,-0.87478,-0.39213,-1.1624,-3.8976,-0.24371,-0.35049,-2.2493,-2.6573,0.10087,-0.25975,0.57393,0.38214,-0.94823,1.5549,-3.2485,-2.3607,1.7636,0.067097,0.477,0.061483,-2.0825,-4.2428,0.99842,0.99232,-2.8583,-1.3816,-0.95402,-2.6201,-1.1708,-1.5638,-3.0645,-2.134
-0.23788,0.86413,-0.086834,0.61589,-2.2751,0.86155,-0.066717,1.0779,-2.4306,-0.55202,-0.37749,1.0985,-0.36136,-0.95938,-3.0468,-1.0392,-1.4786,-1.2772,-0.61853,-0.28609,-5.7393,-4.4845,-0.95691,0.54999,-0.54363,-0.62611,-2.6645,-1.6938,-2.7951,-1.8819,-2.6298,-1.9072,-1.9896,-0.27158,-1.2059,-2.4578,1.1761,-0.74622,-1.0217,-1.3708,-2.8717,-0.97861,-1.1326,-0.041094,-2.8549,-0.8401,-2.3069,-0.82596,-1.0493,-0.65693,-1.9499,-0.31476,-1.9438,-0.089651,-0.43978,-0.38978,-0.81491,-0.97557,-0.77987,1.1398,1.53,2.4534,-1.3182,-2.7789,-1.3605,1.1896,-1.1351,-0.97743,-0.37754,0.53165,-1.1596,-0.08988,-0.85258,0.38635,0.45629,2.0474,1.2366,1.3675,-0.73612,-5.6309,-3.1652,-3.5594,-3.2073,-0.41678,-2.0514,-2.2915,-2.3899,-2.9832,-0.47791,-0.77761,-2.2842,-1.4281,0.089908,0.017143,-1.2749,4.4508,-1.1859,-0.87597,-2.7501,-2.7798,0.70599,-0.51853,-0.41897,-0.85558,-1.2433,-2.3069,-1.25,0.18974,2.515,-4.1652,-1.4453,-2.4117,-2.342,-2.6195,-1.1345,-2.4792
2.3343,4.3183,0.8811,1.6985,0.41298,2.0733,0.12542,0.34659,-0.71551,0.46828,1.0851,2.0413,-0.27301,-0.24719,-1.7835,0.042827,3.4466,2.6597,2.7459,2.3761,-2.3657,-3.7696,0.42137,-0.56549,2.7054,1.3546,0.96863,0.89428,1.8923,-0.5752,1.0232,0.23469,1.3664,1.5117,0.20714,0.081602,1.8435,-0.44816,0.051862,-0.08045,-3.1298,-0.26295,0.72373,1.7575,-1.3513,-0.78697,0.17656,0.7209,0.93874,-0.50025,0.53905,0.090689,-0.95348,-0.34202,1.7366,0.68325,2.5814,4.0181,0.19415,2.053,2.2969,1.6406,0.87388,0.61343,-2.5852,0.40516,0.26424,0.36406,0.067138,-0.81918,-2.4352,-0.92448,0.93671,1.0791,0.4809,1.1348,0.4535,0.72009,6.1745,-2.5828,2.162,-0.092149,-1.3496,0.51278,-1.3582,-1.2839,-0.57856,-0.28737,-0.019678,-0.075761,-0.71616,-0.64397,-0.51097,-0.12563,2.3037,5.1489,1.1005,0.12882,0.69397,0.35385,0.14737,-0.45171,0.15602,-0.47047,1.4996,2.6064,-2.0962,-0.30262,5.0603,-1.8374,0.74829,1.2742,-0.13052,1.5506,2.2881,0.13496
2.7388,4.8628,0.28426,1.4062,1.2419,0.86543,-0.35409,-0.19861,0.81479,-0.46635,1.6774,1.1777,0.63041,1.0798,1.1727,0.86677,5.4865,5.1903,1.7988,2.2805,2.2911,0.70017,0.4732,-0.19293,3.323,1.42,2.8288,2.0709,4.77,0.58768,2.2732,1.3618,2.6789,2.2152,3.4839,3.7752,1.3959,-0.23419,0.89238,1.2313,-1.4253,0.057169,2.8754,2.3946,1.8321,1.0591,2.2098,1.4719,3.1966,0.59556,2.5676,0.87636,1.5335,-0.25471,1.7243,0.73555,3.8979,8.1801,1.5468,3.0016,0.87399,1.5869,1.8367,3.9541,-2.0075,0.74172,3.1855,3.1048,1.0551,-0.77829,-1.0004,-2.2035,0.64222,0.352,-0.85001,-1.4862,-2.4256,-2.2018,8.5578,6.8835,6.4393,3.1829,1.4379,0.18563,1.4154,1.4107,0.2151,1.7659,0.50845,1.0245,0.26021,-0.38507,-0.082422,-0.2907,5.6389,0.40528,2.6741,2.3855,3.1089,3.0331,0.13418,0.23664,1.2345,0.59132,2.8258,4.0164,-0.43039,0.24238,1.4182,3.8419,2.5154,4.5487,2.369,3.842,2.2341,1.9633
-0.13781,1.0474,-1.3886,-1.0837,-1.7431,-1.2613,-1.8024,-2.2731,-1.9103,-2.6281,-0.14588,-2.4476,0.40519,-0.23313,0.98562,0.0036916,0.03737,0.82211,-1.4973,-0.28254,1.7085,1.9583,-0.96225,0.15197,0.18246,-1.2382,0.67285,0.39578,0.33421,-1.4206,-1.0502,-0.67466,-0.98124,-0.9328,2.6137,3.0784,-0.34136,-0.9665,0.12056,0.14482,-0.07281,-1.7573,-0.082011,-1.3828,0.21849,-0.12105,0.70742,-0.18889,0.58417,-0.23856,-0.32488,-1.0584,1.3237,-1.1728,-0.69006,-0.44399,-0.018067,3.2698,-0.94332,-0.27501,-2.9622,-1.388,-0.8473,0.17983,-0.49214,-1.516,1.0451,1.1358,0.56203,0.3923,0.40168,-2.4095,-1.8862,-1.8295,-2.0926,-2.0732,-3.1138,-2.8331,1.3473,5.4392,1.5617,0.78451,0.35743,-1.4388,1.9697,1.6463,-1.7669,0.55603,0.21454,0.39925,-1.5287,-2.1476,-0.69858,-0.58075,2.7673,-3.3556,0.05745,1.0579,0.31556,-0.31287,-0.66341,-0.19405,0.18354,0.26814,0.45484,-0.16217,-0.43146,0.70781,-1.1268,3.4483,0.29809,2.0753,0.31069,-0.33064,-1.9743,0.097573
