0.00030121,0.003475,1.3553e-19,2.3455e-14,3.1192e-43,1.7971e-21,4.2786e-16,1.6997e-12,9.8179e-39,1.1113e-17,1.4058e-11,8.3542e-06,7.7798e-17,2.9187e-17,2.789e-35,5.5083e-24,2.5792e-07,6.2988e-07,1.9732e-06,0.00015341,2.0011e-28,8.1602e-21,1.2755e-32,1.7555e-19,2.64e-23,2.7564e-33,0,7.3058e-26,1.9182e-11,2.0086e-08,1.5622e-41,1.1687e-28,1.5618e-09,2.1915e-07,2.0898e-09,4.8333e-07,8.9079e-12,4.3398e-07,1.5961e-12,5.9639e-13,0.81435,2.8459e-08,5.1513e-15,1.3548e-08,4.9306e-08,1.8482e-05,4.4822e-08,2.6092e-08,1.4143e-14,6.0686e-07,6.9776e-21,5.1895e-06,4.7744e-11,8.8056e-08,4.6889e-16,1.6496e-13,0.0026843,3.4297e-06,5.8406e-11,4.5757e-06,5.3331e-07,0.0019863,1.0933e-06,2.466e-09,3.0952e-17,4.4546e-09,3.0475e-10,7.1378e-06,1.0127e-05,7.4378e-05,3.6025e-14,0.0094885,8.5388e-06,1.5844e-07,0.00041299,1.187e-05,0.0017804,0.0015086,1.2001e-07,0.00059603,1.2741e-07,1.7985e-08,9.0241e-33,0.0093309,1.9146e-14,5.1143e-11,2.6574e-28,7.5299e-30,4.3185e-20,2.313e-18,1.2273e-18,2.4229e-15,6.5884e-16,5.0397e-09,0.0094799,0.0001077,3.2823e-14,6.4873e-05,3.2264e-18,4.9225e-14,0.0057403,7.1632e-10,0.00025361,0.0059542,3.3168e-12,3.778e-09,0.018501,0.12984,0.0031004,0.15078,7.3693e-05,0.34893,1.3131e-06,1.4384e-05,4.2479e-06,0.0037876
0.0060898,0.014644,3.2082e-08,6.9862e-07,2.3251e-18,2.1017e-13,1.7914e-08,1.0469e-07,5.0709e-14,2.6041e-16,1.6735e-06,0.01093,1.6108e-09,1.8229e-08,2.229e-12,1.0599e-11,9.8685e-05,0.00024228,0.00020591,0.00044376,4.9153e-19,3.3649e-23,1.3377e-16,6.6459e-12,2.3851e-09,1.071e-17,7.3058e-26,0,3.6663e-06,0.0014565,7.8809e-16,3.3688e-15,1.0962e-07,1.7834e-06,8.4754e-09,1.5437e-06,4.2224e-06,0.00038267,4.7779e-06,3.089e-09,0.44378,2.7822e-06,3.1039e-08,3.4007e-06,3.0496e-05,0.00035835,0.0014624,0.001382,4.5804e-06,6.084e-05,2.8807e-08,6.6429e-05,0.0017774,5.4648e-05,3.4108e-05,6.2856e-06,0.030752,0.0034317,1.3225e-06,0.014265,6.3058e-05,0.030668,2.7751e-05,6.6799e-06,1.7772e-10,1.9804e-06,5.7831e-06,0.0012981,0.00058297,0.022422,1.8581e-09,0.00027397,1.099e-09,1.3375e-09,2.0978e-06,3.8045e-05,6.2026e-08,2.0116e-07,0.00014911,0.0079378,0.00018996,4.9485e-06,1.1569e-11,0.12211,1.0193e-08,7.1453e-08,8.4473e-10,5.2237e-12,1.4734e-12,2.4561e-09,4.5163e-11,5.719e-08,7.5784e-14,1.0723e-09,0.00014866,0.0017365,4.2542e-06,0.0010896,6.4026e-10,2.643e-10,2.0559e-05,6.3303e-05,6.0323e-07,0.00012851,1.3216e-10,6.9447e-09,0.16338,0.10125,0.0080921,0.27161,0.0081225,0.070543,2.7198e-08,1.637e-07,8.9501e-09,3.9961e-06
3.5032e-24,2.3987e-21,8.5347e-13,6.0708e-17,5.3162e-09,1.77e-14,1.4683e-08,3.2369e-11,3.7993e-07,1.0268e-06,3.4942e-23,1.1745e-17,1.0542e-09,1.085e-17,7.1098e-16,2.4447e-15,1.1238e-37,4.1081e-29,2.1933e-18,1.9229e-28,0.0002445,0.0022297,2.2045e-06,2.816e-07,1.1766e-08,2.1468e-11,1.9182e-11,3.6663e-06,0,1.0797e-20,3.3771e-20,6.7037e-24,1.5247e-41,2.4413e-29,3.0437e-06,3.1603e-06,2.5494e-23,9.0672e-06,4.9552e-07,9.3085e-08,0.78304,1.9813e-05,1.57e-13,2.0105e-10,3.3493e-13,2.5345e-13,3.0134e-13,1.4501e-10,3.0881e-21,9.2097e-14,3.6867e-24,3.5227e-15,5.6977e-19,3.8223e-13,3.5461e-17,2.6514e-18,3.0282e-22,4.3185e-25,5.2838e-18,1.9112e-19,6.7933e-13,8.2297e-07,5.1571e-27,7.2396e-29,0.0026898,0.00050777,6.1862e-27,8.5176e-16,2.0844e-17,9.3444e-14,0.012694,0.12006,5.4971e-12,9.3886e-13,0.00018105,8.7092e-07,0.12561,0.058239,2.9793e-28,3.9827e-14,9.1796e-41,4.0167e-22,5.5794e-23,1.4232e-08,1.0791e-19,4.8797e-14,1.1298e-09,7.3958e-12,8.3784e-16,4.0899e-25,2.1321e-05,1.5736e-05,0.010171,0.0013824,4.253e-09,0.0097061,2.6192e-29,1.9643e-14,3.4195e-16,1.3017e-25,0.013944,8.2156e-18,5.8388e-13,2.6926e-10,1.0859e-15,1.0957e-13,0.0046245,3.1577e-08,0.033638,0.29487,0.0004013,0.00038642,9.4914e-08,9.412e-17,8.6123e-10,0.061862
3.3717e-14,4.2762e-07,5.4335e-12,3.8776e-12,2.1582e-07,1.1104e-10,6.3195e-09,1.0393e-07,1.1318e-06,4.5668e-06,9.4783e-10,2.0065e-14,4.691e-05,1.7267e-15,2.6183e-12,1.2804e-22,1.2635e-12,3.057e-21,1.5005e-19,1.4267e-20,4.948e-05,5.3372e-05,5.3611e-05,1.792e-05,1.33e-08,1.4178e-10,2.0086e-08,0.0014565,1.0797e-20,0,6.5299e-14,8.6738e-12,2.6702e-16,2.0331e-14,0.00061807,0.0017024,8.0468e-08,2.2764e-13,5.655e-13,6.123e-08,3.8611e-08,5.0434e-19,2.213e-11,6.4774e-08,6.2408e-15,1.5468e-11,1.4147e-13,3.0402e-10,8.7468e-16,7.9494e-13,3.5122e-21,1.4298e-16,8.2063e-12,2.0305e-08,5.1871e-14,8.5923e-13,4.6909e-11,4.3925e-12,1.0201e-13,8.4591e-12,1.2246e-05,0.0025912,1.3965e-10,4.4042e-16,0.017833,0.00026429,1.2935e-15,1.1095e-09,9.7372e-15,3.5858e-11,0.0012325,0.035857,4.8354e-08,8.8699e-14,0.00032775,2.7373e-10,0.0054707,0.089308,8.6545e-08,8.3343e-23,1.4998e-19,3.7538e-27,1.9974e-29,4.2046e-24,3.5145e-19,2.1471e-14,1.3198e-20,5.482e-10,3.4989e-17,1.3253e-14,1.0756e-05,0.00014656,0.029826,0.10684,7.8952e-05,0.34395,1.1784e-13,5.6621e-14,4.8486e-11,8.0292e-10,0.023402,2.0545e-06,2.7364e-06,0.00021052,0.0095315,0.15425,0.0059312,3.1492e-05,0.35547,2.0942e-06,2.2609e-07,0.21639,2.3602e-06,1.462e-07,0.0033834,0.00033611
4.9781e-06,0.0002006,2.8928e-23,3.2721e-19,2.6031e-28,4.7009e-17,9.7608e-18,3.9685e-14,1.9084e-28,1.3624e-14,1.7909e-15,4.0105e-08,1.8736e-16,2.8737e-20,1.3783e-35,1.229e-25,2.673e-09,3.6709e-08,1.903e-09,3.287e-06,1.7621e-16,3.2859e-09,1.3797e-35,8.7039e-18,1.5776e-36,8.1396e-50,1.5622e-41,7.8809e-16,3.3771e-20,6.5299e-14,0,1.8508e-61,1.5767e-13,2.2356e-11,2.0846e-11,1.3355e-10,6.5004e-15,1.0925e-07,2.9747e-13,1.9576e-09,0.42427,1.7646e-09,4.9026e-15,1.0007e-07,2.2914e-10,1.3915e-06,5.9115e-08,3.4459e-07,1.8281e-15,5.3482e-07,1.1187e-26,1.7223e-07,5.766e-14,7.6518e-09,7.689e-18,3.2914e-13,7.0806e-05,9.8396e-08,3.7379e-11,9.4268e-07,7.2165e-09,0.00038246,1.0564e-07,2.004e-10,8.5265e-18,8.1235e-10,1.6938e-12,5.8547e-08,3.8293e-06,1.8742e-06,4.8168e-13,7.6938e-06,6.5423e-09,1.2334e-11,1.6504e-05,3.3294e-07,0.0014251,0.0028001,1.4186e-09,1.3454e-05,1.3973e-10,6.73e-10,2.0052e-34,0.00049298,1.3415e-16,2.4371e-10,3.5524e-28,3.0432e-25,2.5942e-23,2.3843e-18,1.3072e-16,1.1314e-15,1.9393e-15,8.9662e-11,0.00012073,0.00074666,2.3078e-18,2.0183e-07,9.4586e-22,9.0307e-16,0.00012037,1.9975e-17,4.9257e-09,4.1461e-06,1.0574e-14,1.3762e-11,0.0061505,0.0024908,0.021851,0.012411,2.1667e-08,0.0041983,1.5672e-09,2.5667e-10,1.7366e-11,2.379e-06
2.7448e-06,2.6935e-05,2.5734e-14,6.5994e-16,2.2018e-17,2.2122e-13,1.8219e-11,1.1325e-13,2.8528e-16,2.0291e-11,3.8474e-13,4.2977e-08,6.825e-12,1.9964e-22,4.2469e-25,5.8439e-21,4.1911e-11,1.5979e-10,2.1462e-06,8.8449e-07,2.7151e-12,4.0017e-06,8.9469e-24,2.2966e-20,4.0067e-27,3.1435e-42,1.1687e-28,3.3688e-15,6.7037e-24,8.6738e-12,1.8508e-61,0,8.3574e-16,2.8527e-13,3.0812e-11,3.4555e-11,6.7663e-16,0.00066153,6.7384e-07,3.2985e-05,0.6891,0.00011502,2.9608e-13,4.9089e-07,5.961e-10,2.7266e-07,5.5092e-07,5.1712e-06,1.2719e-12,5.4424e-07,1.7894e-19,1.3951e-06,1.7661e-11,1.3146e-07,2.9497e-12,2.1397e-10,4.705e-06,8.0313e-09,2.8598e-07,3.0345e-05,5.6898e-08,0.00025241,8.6694e-10,1.3229e-13,2.3543e-14,1.3619e-09,2.4485e-11,3.9995e-08,9.3426e-07,3.601e-06,1.4589e-07,3.5349e-05,2.91e-07,3.3148e-08,0.00088705,2.436e-05,0.0068327,0.0010725,3.6473e-12,2.6071e-07,1.6023e-13,6.7663e-10,6.4031e-26,0.0053555,2.6871e-14,8.9431e-08,1.8586e-17,7.7712e-15,7.1411e-17,1.52e-13,3.2226e-12,5.45e-12,1.0015e-11,3.6996e-10,0.00049103,0.036667,1.1241e-19,9.6698e-07,9.6578e-17,4.5727e-17,2.3695e-05,1.3712e-19,1.0567e-11,3.9277e-09,5.1938e-17,8.1542e-17,0.0060551,0.0014825,0.14687,0.022835,1.2652e-07,4.9943e-05,2.0945e-10,1.7223e-14,2.2229e-14,1.567e-05
5.614e-25,2.4207e-23,6.4521e-13,4.8947e-19,5.2111e-08,1.5851e-14,3.103e-10,5.3724e-16,5.2045e-06,1.0576e-09,2.3273e-21,4.9428e-14,8.1085e-09,2.0487e-12,2.1165e-09,5.8496e-14,2.5762e-35,9.4633e-25,4.4574e-19,2.2979e-37,0.043474,0.0067974,4.0786e-07,5.2019e-13,2.2075e-06,1.8228e-10,1.5618e-09,1.0962e-07,1.5247e-41,2.6702e-16,1.5767e-13,8.3574e-16,0,2.9222e-68,2.8848e-09,2.8531e-09,5.9056e-27,2.5015e-11,3.5119e-08,1.2359e-15,0.21624,1.9641e-07,4.8439e-16,7.3925e-13,6.1716e-15,1.746e-15,1.2367e-13,1.3005e-12,1.2553e-22,1.0423e-15,5.8907e-25,8.2357e-25,1.6826e-19,7.2938e-23,2.2349e-23,1.0299e-24,6.6449e-26,6.8912e-22,1.2526e-24,1.3208e-22,9.083e-17,3.3939e-09,2.0813e-22,1.4613e-26,0.00030086,6.8309e-07,7.0135e-41,2.6459e-25,2.0874e-20,1.2233e-15,0.0082201,0.2231,1.5008e-15,5.9285e-14,5.3068e-10,8.6298e-14,5.2781e-05,8.7758e-07,1.1896e-26,4.3051e-10,1.9893e-30,4.6276e-20,8.7733e-17,2.2259e-10,3.9278e-17,1.9535e-22,1.2227e-10,8.9051e-10,9.2412e-18,1.0346e-28,2.9633e-08,1.5459e-06,0.00036562,3.2339e-05,4.5513e-11,2.6841e-09,1.1708e-25,8.9728e-15,3.0303e-17,5.9461e-27,2.5604e-05,1.0679e-16,2.5895e-12,9.2572e-08,1.9783e-15,1.4404e-10,0.0046323,1.258e-09,0.00062518,0.83583,0.0016285,0.017056,1.6698e-08,2.6992e-14,1.069e-08,0.17697
7.3113e-25,1.0849e-26,1.1439e-11,7.4889e-22,3.8114e-06,2.5553e-14,1.0579e-09,2.894e-20,9.4146e-05,6.1644e-10,6.4045e-20,1.8972e-15,2.2462e-08,2.5614e-11,6.9845e-06,8.4602e-13,4.4455e-37,6.2922e-27,5.0699e-13,4.0282e-31,0.23857,0.050012,3.131e-05,6.2025e-13,2.2278e-07,1.9335e-10,2.1915e-07,1.7834e-06,2.4413e-29,2.0331e-14,2.2356e-11,2.8527e-13,2.9222e-68,0,4.766e-12,8.5223e-13,2.3706e-23,5.9881e-12,7.3309e-09,8.3713e-16,0.39927,1.0198e-07,7.4018e-21,1.6753e-16,1.5468e-17,1.7853e-19,2.5723e-16,2.4238e-16,1.3078e-23,2.6171e-18,2.178e-24,3.403e-28,4.1619e-20,1.1323e-23,9.5827e-23,9.4737e-24,1.8278e-28,7.3407e-27,1.0869e-23,7.1972e-26,2.4462e-18,2.7653e-14,4.1356e-18,3.8919e-27,0.0015509,1.2893e-10,5.4712e-43,5.6972e-31,1.696e-21,7.0177e-17,0.003808,0.082862,5.0868e-13,2.823e-13,4.9303e-11,8.1715e-15,1.183e-05,1.5429e-06,3.4357e-29,4.5341e-12,8.8023e-30,5.5416e-22,1.0905e-13,4.8274e-12,1.2296e-13,8.0973e-21,5.0897e-08,9.2487e-07,4.7779e-16,4.8651e-24,4.9647e-06,0.00017132,0.0014083,0.00055882,8.9248e-13,4.4201e-10,3.8103e-25,4.5399e-14,2.4095e-14,3.6281e-21,1.6124e-07,1.9451e-13,1.4401e-13,4.3155e-06,8.0344e-11,2.4829e-07,0.05176,2.6392e-09,0.011467,0.76176,0.0028336,0.01737,3.4356e-08,9.8152e-13,1.3354e-06,0.28021
0.004498,0.00074108,5.0551e-05,2.4836e-07,2.028e-08,2.5805e-06,4.6072e-06,5.0868e-08,4.0773e-09,2.5962e-06,3.6684e-08,0.00033608,1.0816e-07,1.3176e-10,3.506e-05,6.0133e-05,4.5276e-06,1.7946e-08,0.19586,0.0050831,0.0037325,0.16638,7.0712e-05,4.0954e-06,1.2533e-12,1.0325e-11,2.0898e-09,8.4754e-09,3.0437e-06,0.00061807,2.0846e-11,3.0812e-11,2.8848e-09,4.766e-12,0,4.811e-39,1.6914e-09,0.0013726,0.012005,4.8516e-05,0.36623,0.0069767,1.8601e-11,2.2977e-07,4.0291e-10,1.1529e-07,9.8233e-07,3.4574e-06,1.0161e-08,0.00046842,1.0536e-11,8.0321e-05,6.4015e-08,1.0725e-06,8.2152e-09,4.595e-09,0.0011386,1.2549e-06,2.728e-05,8.6597e-05,1.6415e-05,4.689e-08,0.0014681,1.6639e-10,4.1606e-11,7.58e-14,1.322e-17,3.6569e-17,5.3787e-05,0.00018467,0.0038421,0.40541,0.012249,0.01037,0.12358,0.085117,0.1355,0.15369,5.6717e-08,5.594e-06,3.9553e-08,2.5562e-07,1.1288e-06,0.327,1.6777e-06,1.1401e-05,0.00034791,3.4464e-06,1.7767e-09,5.6992e-07,3.1859e-07,9.0663e-05,8.1168e-07,0.00015821,5.6416e-06,0.068756,1.2181e-10,1.1133e-06,6.6967e-08,3.5122e-10,0.00010271,2.8066e-06,1.5229e-05,1.0282e-08,3.9026e-15,8.2639e-12,0.030538,0.00096661,0.60676,0.0094105,2.726e-06,0.0084302,7.2645e-06,2.3083e-05,7.1239e-08,0.0015148
0.015637,0.0083282,0.0079842,2.3044e-07,3.946e-06,3.9874e-06,0.00010797,2.6828e-08,1.1884e-06,2.8459e-06,1.438e-05,1.025e-05,3.3713e-05,1.6934e-10,0.0029819,1.0105e-05,1.262e-05,8.2079e-06,0.26705,0.0099623,0.0096816,0.53459,0.00023251,1.2082e-05,1.3211e-12,7.9398e-12,4.8333e-07,1.5437e-06,3.1603e-06,0.0017024,1.3355e-10,3.4555e-11,2.8531e-09,8.5223e-13,4.811e-39,0,6.7529e-09,8.5435e-05,0.0062517,0.00010142,0.5038,0.014261,2.7019e-08,3.4083e-05,2.9172e-10,4.9587e-08,0.0010244,0.00061622,1.7149e-06,0.006054,4.5128e-08,4.0431e-05,6.0201e-06,2.3951e-05,4.3452e-08,1.719e-06,0.0037125,8.6598e-05,0.001185,3.8667e-05,1.7167e-05,1.2052e-11,0.0079194,2.7452e-10,2.1613e-05,1.4694e-16,3.9811e-15,1.6985e-25,0.0056483,0.00072194,0.0018155,0.019898,0.00077566,0.00045969,0.0084642,0.0031712,0.0058606,0.0033163,8.0718e-09,0.00039121,1.0537e-06,5.4374e-05,0.00016012,0.30192,0.00085114,0.00031008,0.00052206,0.00019122,1.0874e-07,6.1578e-06,1.078e-09,2.138e-05,5.7286e-10,4.1335e-06,5.3605e-06,0.043428,8.8145e-07,0.00010908,1.2067e-07,3.3298e-08,3.2276e-08,1.1449e-07,1.8407e-06,4.6754e-08,3.5001e-14,7.1555e-11,0.14256,2.5781e-05,0.50215,0.0014984,7.7236e-08,0.00046713,3.5223e-07,4.7525e-06,3.3881e-06,0.00091799
2.7311e-13,1.8007e-10,3.2165e-14,1.4938e-19,5.1271e-12,2.8618e-16,3.2722e-14,4.5698e-16,4.7803e-11,1.3665e-09,5.2312e-18,3.7809e-12,4.1449e-11,4.5859e-13,4.7492e-11,5.1716e-13,4.9429e-15,6.5378e-12,1.8912e-11,6.1414e-16,0.004986,0.03797,2.576e-10,2.5331e-10,3.9534e-08,4.9439e-11,8.9079e-12,4.2224e-06,2.5494e-23,8.0468e-08,6.5004e-15,6.7663e-16,5.9056e-27,2.3706e-23,1.6914e-09,6.7529e-09,0,2.8937e-10,6.2018e-10,7.5693e-13,0.070738,6.7706e-07,1.7839e-12,2.2858e-10,1.6233e-09,1.3847e-10,5.4283e-07,1.071e-08,1.6775e-14,6.3832e-09,1.6902e-18,1.9471e-14,6.8462e-14,3.4174e-13,3.4151e-20,9.7859e-23,3.2913e-11,4.0887e-10,4.9657e-17,1.2653e-14,9.2795e-22,7.3532e-09,1.0559e-14,5.9182e-13,1.4965e-07,6.1794e-10,7.9883e-27,2.4381e-18,4.3216e-12,9.3212e-12,0.0081253,0.0093855,5.9039e-08,1.0583e-08,8.5947e-09,3.144e-09,1.9919e-06,6.0623e-08,4.5193e-16,0.00020702,1.6794e-14,1.5782e-08,7.7253e-14,0.011941,6.8396e-12,4.294e-12,3.13e-10,1.5726e-09,6.3e-22,3.5145e-19,9.0117e-14,8.7689e-12,9.0456e-10,1.1762e-10,5.9269e-07,2.6312e-11,1.0065e-17,6.9368e-13,4.617e-16,4.7861e-23,3.6889e-06,2.5389e-17,2.091e-12,1.9688e-09,1.4465e-23,3.128e-16,0.0007162,1.7919e-07,1.6303e-06,0.4774,1.3614e-05,0.00016209,7.3466e-10,5.0007e-14,3.5645e-11,0.028058
4.7305e-09,0.00023497,4.6214e-14,1.4185e-12,1.3047e-07,1.3162e-09,4.5623e-15,8.3183e-10,1.2482e-07,1.5038e-10,6.7129e-07,4.8613e-06,0.00017392,0.0031751,8.7548e-05,4.6435e-13,3.3062e-07,7.5161e-06,6.0587e-15,2.1311e-09,0.03137,2.8468e-05,2.8328e-08,4.5869e-05,6.6124e-06,1.4441e-07,4.3398e-07,0.00038267,9.0672e-06,2.2764e-13,1.0925e-07,0.00066153,2.5015e-11,5.9881e-12,0.0013726,8.5435e-05,2.8937e-10,0,5.2658e-27,2.3367e-42,0.00058774,1.3426e-24,2.2474e-12,4.5742e-10,4.9233e-11,6.7867e-09,5.3716e-08,7.5764e-12,5.6654e-12,1.1e-09,1.9719e-16,3.0507e-19,9.3206e-14,3.9141e-13,3.4186e-23,3.1101e-17,3.802e-07,1.0855e-05,6.3792e-19,1.3571e-10,1.5853e-12,0.00021385,7.47e-05,7.0854e-05,0.00011106,3.6795e-07,1.432e-12,3.1001e-08,2.8471e-06,1.9974e-07,2.103e-06,0.00017498,1.2547e-10,3.6994e-14,3.1437e-18,3.6936e-23,9.0947e-16,4.4662e-11,9.9579e-05,0.0057332,4.4911e-05,1.3786e-09,1.1666e-11,1.7924e-14,2.7808e-11,1.9634e-18,3.3943e-19,2.9043e-11,2.7941e-20,2.6702e-14,1.0438e-11,1.7021e-08,2.3413e-07,1.7372e-05,4.87e-08,1.7718e-15,2.6907e-07,3.3803e-10,4.6673e-15,2.4571e-10,4.3754e-07,0.00012083,8.3379e-08,0.30435,0.010842,0.9291,0.0015929,1.627e-05,1.8582e-06,0.095995,4.285e-05,0.77807,0.00013911,0.00087042,0.57816,0.039031
3.1856e-07,0.00023431,2.834e-17,3.0238e-13,7.7925e-15,5.7532e-09,2.7945e-16,1.1149e-08,3.9695e-13,1.7991e-09,2.6885e-07,0.00066858,1.636e-07,5.0961e-05,2.4303e-11,3.4719e-23,7.1538e-05,0.00011469,1.0159e-15,4.0187e-07,7.3027e-07,2.2863e-10,3.3897e-14,8.5915e-07,3.6025e-08,4.7615e-11,1.5961e-12,4.7779e-06,4.9552e-07,5.655e-13,2.9747e-13,6.7384e-07,3.5119e-08,7.3309e-09,0.012005,0.0062517,6.2018e-10,5.2658e-27,0,4.6496e-26,2.8269e-11,4.9546e-20,5.0324e-15,2.1937e-12,8.0384e-11,3.9909e-08,1.1374e-08,1.4448e-12,2.9703e-11,1.9577e-09,6.871e-16,1.7572e-14,1.1748e-09,2.7896e-08,5.0645e-18,3.6385e-13,0.00010033,6.2037e-05,1.1347e-15,1.2359e-07,1.5382e-06,0.04009,0.0016411,0.0027294,2.311e-06,2.3494e-05,1.1618e-08,1.5465e-05,0.00026571,3.56e-05,1.7545e-11,0.00038846,4.6594e-11,1.7078e-14,2.281e-15,1.34e-11,5.505e-13,6.1904e-06,0.0016285,0.0015506,0.00020228,1.9681e-10,6.3763e-18,9.8904e-11,8.1234e-15,2.1466e-17,9.2992e-30,1.7752e-19,1.4284e-21,2.1868e-13,1.291e-07,3.0095e-05,2.9971e-05,4.8105e-05,2.3899e-07,4.3553e-10,8.3899e-10,2.5614e-07,2.5829e-13,9.3666e-05,0.002593,0.0047974,0.00032928,0.76067,0.091669,0.77488,0.36064,0.074512,0.041879,0.00018063,0.00011597,0.29325,0.011879,0.00028123,0.12819,0.0132
9.6907e-12,9.3611e-09,3.0103e-14,5.6977e-14,4.8133e-14,8.2255e-11,1.5361e-12,1.3476e-10,1.4672e-11,5.6719e-13,6.4836e-08,0.0010092,5.8181e-06,0.0064694,1.9712e-07,2.4992e-12,3.52e-12,1.7546e-06,1.0415e-12,4.9149e-13,8.6772e-05,1.6116e-11,4.0329e-11,3.1256e-07,5.4202e-05,5.5991e-09,5.9639e-13,3.089e-09,9.3085e-08,6.123e-08,1.9576e-09,3.2985e-05,1.2359e-15,8.3713e-16,4.8516e-05,0.00010142,7.5693e-13,2.3367e-42,4.6496e-26,0,0.49533,8.235e-16,8.6047e-17,1.1843e-15,4.8241e-12,9.7966e-12,3.0861e-11,1.2932e-16,2.8435e-17,3.4144e-14,1.0948e-18,2.4874e-21,1.7238e-16,1.6598e-18,1.6384e-24,3.9064e-23,1.0728e-10,1.8112e-09,4.6849e-25,3.6212e-13,1.2357e-12,0.00057772,2.5328e-05,2.6342e-05,1.005e-05,4.2664e-06,5.6541e-16,2.0783e-09,1.2788e-09,6.1445e-10,1.3566e-10,0.0029479,3.4433e-11,1.339e-12,3.5641e-17,1.9834e-16,1.9295e-15,8.0982e-13,6.6346e-08,0.076984,8.6417e-07,2.0036e-10,3.4332e-13,1.065e-09,1.2758e-11,1.0187e-26,8.2326e-18,3.6359e-19,1.0476e-18,1.8005e-23,3.399e-10,8.3785e-07,4.4212e-07,7.2506e-05,1.1654e-09,1.4142e-24,1.4027e-11,2.0984e-12,1.3853e-16,9.2198e-14,2.4941e-06,1.9238e-05,1.5635e-06,0.67272,0.00048612,0.23365,0.033968,0.0003366,3.5188e-10,0.63011,0.009837,0.17265,0.0026128,2.4011e-05,0.15762,0.83414
0.72211,0.10107,0.03875,0.64024,0.44144,0.3962,0.016331,0.52656,0.51481,0.17317,0.71342,0.27134,0.35608,0.042412,0.15029,4.3028e-07,0.052803,0.60878,0.00097393,0.90594,0.056205,0.005179,0.53939,0.718,0.069797,0.23824,0.81435,0.44378,0.78304,3.8611e-08,0.42427,0.6891,0.21624,0.39927,0.36623,0.5038,0.070738,0.00058774,2.8269e-11,0.49533,0,5.249e-13,0.19513,0.25925,0.046493,0.51084,0.25151,0.32058,0.78162,0.26352,0.15943,0.016457,0.53226,0.26196,0.75026,0.84219,0.20454,0.25041,0.81014,0.41979,0.081409,0.15774,0.81756,0.93177,0.5191,0.47576,0.36981,0.51754,0.71907,0.38379,0.00074911,1.0667e-05,0.00013875,8.5683e-08,0.00029715,0.0009106,0.017719,0.19546,0.00092119,3.9833e-05,0.87555,0.0015402,0.0045802,8.807e-07,0.00075837,0.048362,1.3278e-05,0.22589,0.0011819,0.77293,0.94627,0.6607,0.70152,0.68672,0.0036598,0.013989,0.94858,0.051068,0.93127,0.013488,0.83016,0.0040163,0.42235,0.85315,0.00047948,3.093e-05,0.34076,0.79077,3.9399e-07,2.1911e-18,0.00060463,0.28408,0.7539,0.28144,0.58701,5.4364e-06
2.6038e-05,0.043313,2.0287e-14,1.8197e-10,9.729e-09,1.0636e-09,5.3264e-16,3.1817e-10,3.0203e-09,1.2657e-09,1.9592e-05,1.2195e-06,9.9564e-08,5.6111e-08,5.8088e-09,1.031e-19,0.0012076,0.00011028,1.4829e-11,5.8042e-07,0.00034836,9.2446e-07,3.6497e-10,8.4372e-06,4.6156e-08,7.737e-08,2.8459e-08,2.7822e-06,1.9813e-05,5.0434e-19,1.7646e-09,0.00011502,1.9641e-07,1.0198e-07,0.0069767,0.014261,6.7706e-07,1.3426e-24,4.9546e-20,8.235e-16,5.249e-13,0,3.2218e-08,2.3416e-06,2.1783e-07,4.6899e-05,1.4924e-05,9.4555e-07,1.3509e-07,6.7863e-07,3.5667e-13,5.0252e-14,4.5147e-06,1.9496e-06,1.7078e-12,5.9363e-10,0.0032559,0.0055909,6.6506e-11,1.5666e-06,6.6542e-06,0.028186,1.1108e-05,3.0824e-06,2.145e-05,1.713e-05,1.8141e-07,1.5012e-05,0.00013039,0.0005968,2.3974e-07,7.2116e-07,3.7473e-13,2.5335e-22,8.6472e-18,2.7666e-22,1.2423e-08,0.00039073,0.33259,0.00041236,0.00087289,4.6835e-09,2.9155e-14,9.0248e-11,1.7088e-12,1.0667e-14,3.5542e-22,1.2772e-10,6.4085e-17,1.483e-09,2.6973e-11,1.0951e-08,1.0962e-07,4.4353e-07,2.8821e-07,2.6039e-05,1.953e-06,4.0268e-08,2.5465e-11,1.0473e-06,1.8826e-06,0.0015787,1.5323e-08,0.0083032,0.013434,0.55569,0.00066483,0.00034086,0.12997,9.4537e-07,6.9846e-10,0.4166,1.6159e-06,0.00010134,0.031816,2.7007e-07
