0.00035758,1.8124e-08,1.1137e-10,1.7821e-07,1.0599e-18,4.5565e-09,2.5345e-07,0.026879,1.7952e-12,0.00020304,0.0036132,2.1038e-07,1.0744e-05,0.00023469,2.3498e-20,1.2827e-13,9.1521e-08,1.3506e-06,4.9952e-08,3.1106e-08,1.6777e-19,5.0158e-27,1.8576e-17,4.2942e-07,1.5336e-17,1.9142e-09,0,3.9583e-36,1.1457e-06,1.9259e-06,1.5939e-13,1.9491e-07,1.21e-06,1.5063e-06,3.8381e-11,8.6617e-10,6.5e-08,1.0432e-05,8.5088e-06,0.00024793,3.3589e-07,3.1195e-09,2.2407e-06,0.00011063,6.9224e-09,1.567e-07,8.3259e-07,2.1254e-07,3.9402e-07,1.4704e-09,6.0309e-11,8.0142e-09,8.0292e-07,2.4324e-05,1.3678e-07,4.4004e-06,3.1759e-06,1.8219e-07,1.2908e-07,6.0082e-09,3.2508e-07,0.00015546,6.0306e-06,3.9503e-06,2.7444e-11,2.5392e-06,1.5729e-12,1.5837e-08,1.6533e-07,2.0833e-07,0.00035519,0.0060093,5.1406e-09,4.6694e-11,2.1014e-06,2.0488e-06,4.7788e-08,8.5321e-07,1.3037e-10,5.504e-08,1.6917e-10,2.0392e-11,7.9783e-09,1.4961e-11,1.107e-16,3.0474e-13,8.6295e-06,1.321e-13,2.2971e-14,2.2564e-08,1.1208e-08,4.243e-10,1.6281e-07,1.2603e-12,0.1692,0.22098,2.117e-08,0.03672,5.4013e-08,4.7997e-07,0.00014918,1.5009e-07,0.0067716,0.00028948,0.0033521,0.013939,0.64423,0.0069007,0.13299,0.00077905,9.1382e-08,2.6557e-05,0.0032737,0.028776,0.55732,0.10739
5.7202e-05,8.1595e-07,4.8497e-08,5.9723e-09,4.0038e-10,1.4571e-10,0.0005765,0.44319,7.7206e-05,0.017307,0.18931,0.00075273,0.39273,0.14973,2.9032e-06,3.3512e-09,8.778e-06,0.00024939,4.4275e-05,8.0282e-07,4.4242e-16,4.8252e-25,1.74e-09,2.7099e-05,1.4369e-13,7.398e-16,3.9583e-36,0,0.0003243,0.0017558,1.9686e-10,3.9323e-06,5.3306e-05,5.6114e-06,1.6889e-13,1.5934e-10,3.2394e-08,1.6778e-07,9.3354e-06,8.3592e-07,3.1952e-06,2.7276e-08,1.5511e-10,1.0468e-07,1.4294e-08,2.2539e-07,1.6096e-08,1.4101e-08,4.9913e-05,1.1092e-05,3.5443e-11,6.1837e-09,5.3558e-07,0.0012502,0.00016357,0.0031899,3.2314e-06,9.0231e-06,6.7058e-06,9.762e-08,0.0048043,0.10117,0.0063245,0.0081002,1.4048e-05,0.00049469,7.049e-10,1.5517e-07,2.6248e-09,1.9485e-05,0.00043298,0.0074492,3.5594e-09,1.0719e-09,1.1e-07,5.3516e-08,1.0674e-06,2.1137e-06,3.8702e-10,0.00030116,3.0569e-11,7.5325e-12,9.86e-12,1.8657e-09,8.6839e-10,4.6295e-14,0.2039,1.0513e-06,0.00064652,0.00024875,4.1406e-05,1.1225e-05,1.1928e-06,1.6417e-09,9.5698e-05,0.00038617,2.6106e-12,8.9435e-07,1.3008e-07,1.856e-06,0.0001805,1.2645e-06,0.025354,0.0051691,0.022748,0.14922,0.12564,0.2545,6.6782e-05,3.1877e-08,4.4254e-13,1.4062e-08,0.00017405,3.4446e-05,0.85355,0.1631
2.1429e-10,2.6246e-10,0.0018247,4.5819e-09,1.0922e-11,4.0486e-07,6.8643e-08,3.5465e-09,0.0014932,5.1036e-05,7.6303e-15,7.7166e-16,1.2928e-06,7.263e-09,4.7665e-12,5.6921e-21,1.3116e-44,1.6671e-29,1.7156e-22,4.7389e-27,2.7217e-07,1.3605e-11,6.1312e-08,1.7254e-09,1.0636e-07,9.9384e-10,1.1457e-06,0.0003243,0,1.614e-75,1.3064e-16,3.6336e-18,2.9562e-30,2.6689e-33,3.8212e-05,8.2363e-09,5.1667e-08,3.0908e-05,0.0031831,0.071222,5.0442e-12,3.5577e-14,3.5161e-05,3.73e-07,5.0996e-08,7.2963e-15,1.036e-05,3.7094e-13,8.737e-10,1.5522e-15,2.3246e-08,8.0485e-10,9.9371e-11,4.2348e-08,1.0903e-09,1.4534e-09,1.3703e-19,3.4805e-08,1.1673e-15,7.9177e-13,3.4158e-11,4.4643e-12,2.5986e-31,6.1435e-28,0.00016121,3.6037e-11,6.5689e-23,2.9117e-22,2.2363e-17,7.4649e-17,0.73668,0.28359,3.4221e-16,2.9468e-17,2.9846e-06,2.6638e-05,3.0122e-26,7.6386e-33,4.2942e-31,9.2003e-45,8.6296e-30,4.9398e-30,1.3941e-07,1.9609e-36,6.8761e-06,1.3472e-13,0.47306,1.2221e-08,1.2456e-07,3.1756e-11,1.0704e-09,1.6674e-17,1.0433e-09,3.8174e-11,0.0017399,0.0025131,2.2521e-07,0.09196,3.3343e-16,1.0974e-19,3.0832e-08,1.8153e-06,1.9309e-11,2.02e-20,3.6726e-07,0.0082204,0.18406,0.0060545,0.034599,0.5362,1.9986e-06,6.8557e-15,5.0054e-12,1.2164e-07,0.25415,8.4437e-08
4.4537e-11,1.6451e-11,0.011201,2.3627e-07,1.8147e-14,2.0861e-06,2.7966e-07,2.586e-10,0.0012027,7.5687e-06,1.5038e-12,3.8011e-19,3.2732e-05,6.5039e-11,1.4269e-10,3.9131e-19,2.8514e-43,1.643e-37,6.0956e-18,9.6657e-29,2.8366e-07,1.4423e-12,8.3735e-07,1.1434e-08,1.588e-07,3.2931e-09,1.9259e-06,0.0017558,1.614e-75,0,1.1399e-15,2.1638e-21,3.3111e-31,2.991e-36,0.0025463,6.5902e-07,0.00023215,0.0041774,0.035714,0.33953,3.9338e-09,1.2777e-10,0.00046644,4.1436e-06,2.1484e-08,4.7367e-18,9.3001e-06,7.9339e-13,5.2893e-10,7.9771e-16,1.0638e-07,1.5707e-08,1.5179e-12,1.8872e-09,5.0186e-10,1.4364e-10,1.5646e-20,1.7467e-09,1.1755e-16,7.4534e-15,1.1497e-10,7.3287e-16,2.8941e-35,1.0577e-37,0.011104,2.3776e-11,1.0513e-22,1.3591e-23,6.2537e-19,6.9237e-21,0.73255,0.1653,1.2795e-14,8.0166e-16,0.00016308,0.00022696,3.7804e-21,4.671e-28,6.5106e-24,2.3824e-46,2.8144e-26,6.6658e-28,1.1376e-05,2.3124e-32,0.00035124,1.1915e-10,0.59507,2.4723e-07,4.8298e-09,2.9496e-12,2.8753e-11,3.1161e-18,1.8234e-09,1.7862e-10,0.0021678,0.0080108,8.7237e-06,0.22475,9.5503e-19,3.6656e-22,4.2016e-08,6.215e-06,1.6025e-13,2.8531e-19,1.1222e-07,0.0078477,0.023905,0.00041117,0.0056162,0.61788,0.00067966,4.4733e-14,7.4409e-12,1.733e-07,0.33189,2.2829e-08
0.0039609,0.00013072,5.4603e-10,8.8169e-12,4.3667e-17,3.2377e-12,1.1821e-11,6.7961e-07,3.7033e-08,3.7464e-07,0.0019401,2.2807e-06,0.0029422,2.1652e-09,1.6896e-12,3.2482e-21,1.1877e-09,5.582e-06,1.4615e-09,7.8994e-07,9.5747e-09,3.738e-17,3.3995e-29,3.6814e-20,2.2284e-34,8.7953e-20,1.5939e-13,1.9686e-10,1.3064e-16,1.1399e-15,0,5.1755e-37,1.7908e-15,1.4533e-16,3.2024e-11,7.7337e-12,1.6097e-07,0.00021334,0.0046878,0.11165,4.5885e-07,9.3836e-08,9.9953e-06,9.7374e-06,9.9143e-09,1.1774e-10,6.9284e-07,1.1478e-11,1.2437e-05,1.2437e-09,2.6233e-07,7.2762e-07,7.8279e-16,3.5847e-14,1.611e-11,2.1906e-10,7.1529e-07,0.00010896,1.5468e-05,1.8047e-08,8.4461e-06,4.3922e-06,1.7093e-07,1.4937e-07,1.2209e-09,2.5917e-11,3.954e-13,7.7279e-11,1.0537e-07,2.5915e-09,0.0071304,1.2588e-05,3.302e-07,2.2615e-07,0.00031874,0.0077928,1.9635e-11,3.2131e-13,4.343e-10,3.3266e-11,1.2148e-12,2.3973e-12,2.7925e-05,4.1253e-15,6.9723e-07,2.0094e-15,0.19195,1.0227e-05,5.008e-08,4.9754e-10,4.627e-08,1.7371e-15,2.3423e-10,3.2501e-13,0.046954,0.045298,2.201e-06,0.051672,3.8345e-09,1.9348e-12,0.01905,3.5301e-08,0.0030245,2.6168e-07,2.794e-06,0.00016856,0.40548,0.13545,0.4395,0.41661,3.7658e-06,6.3336e-10,0.00022867,2.6523e-07,0.00064952,0.24778
9.7059e-07,1.4696e-07,0.00024926,3.0994e-09,7.7786e-15,1.3243e-09,3.1066e-08,1.4902e-09,0.0013691,7.1681e-05,6.3842e-05,3.3603e-11,0.064772,2.0904e-12,1.1427e-05,8.504e-15,1.8262e-12,8.9515e-11,5.8963e-08,7.0572e-11,8.3244e-07,6.1743e-15,2.503e-14,9.6906e-16,2.8475e-19,3.4657e-16,1.9491e-07,3.9323e-06,3.6336e-18,2.1638e-21,5.1755e-37,0,8.7122e-20,1.4092e-24,0.00010572,1.8992e-07,0.0040673,0.10025,0.23523,0.57641,0.00024378,0.00065761,0.0047871,0.0053616,2.1026e-05,1.9148e-10,9.6387e-05,5.4063e-07,0.0039713,2.0807e-06,0.00015822,0.0016693,4.5164e-16,6.73e-12,3.1545e-10,4.6685e-09,6.8851e-12,7.6199e-08,1.294e-08,5.7191e-11,1.7501e-06,7.4074e-13,1.1254e-12,5.4216e-15,0.021235,4.3232e-14,5.6168e-14,3.7973e-16,1.0055e-10,1.4351e-13,0.058802,6.2012e-05,8.7202e-06,1.6087e-05,0.027363,0.043451,7.726e-09,8.6567e-14,2.046e-08,4.7443e-12,2.4317e-10,3.5449e-10,0.0049374,1.6718e-14,0.01069,1.0934e-07,0.6703,0.0043961,3.2838e-06,3.0634e-09,1.4721e-10,2.4005e-14,4.01e-10,1.1641e-10,0.030635,0.03458,0.0022021,0.51219,5.1003e-12,1.6004e-13,0.0013726,6.0814e-06,6.3711e-07,1.7023e-08,2.6431e-08,0.00019942,0.001537,0.00048728,0.079398,0.37148,0.10801,5.8698e-08,1.7016e-06,5.965e-06,0.0085792,0.017133
1.991e-22,4.4725e-20,2.517e-06,1.8077e-10,6.5212e-14,1.4859e-07,4.8176e-16,4.8558e-16,9.3008e-05,4.0951e-08,2.5573e-13,8.939e-22,1.0387e-05,2.8478e-09,8.9199e-09,8.8586e-17,1.519e-30,1.6547e-27,1.8993e-17,1.629e-30,0.0003766,2.0428e-11,4.6415e-09,6.585e-10,1.4522e-07,4.1842e-09,1.21e-06,5.3306e-05,2.9562e-30,3.3111e-31,1.7908e-15,8.7122e-20,0,1.8057e-54,9.7091e-06,4.1195e-12,4.7116e-06,0.0012062,0.0042379,0.11847,1.8036e-13,3.4872e-12,4.1114e-08,4.5485e-08,2.0803e-12,2.1907e-21,8.0497e-12,3.9445e-17,3.7896e-13,1.9345e-18,8.7894e-11,6.9053e-11,8.9594e-19,9.5421e-15,1.6154e-16,3.7516e-18,2.8766e-26,1.2534e-13,1.7885e-25,3.1129e-19,5.2745e-21,3.8414e-19,1.1499e-27,9.5736e-30,0.001425,2.0835e-14,3.4304e-28,1.0731e-30,3.0729e-22,1.9097e-20,0.046273,0.00098815,1.4968e-20,1.2214e-20,6.5879e-10,6.7107e-11,8.8705e-23,3.4915e-26,6.9141e-16,1.2832e-25,1.5797e-22,2.1319e-24,5.1611e-05,6.1661e-26,2.0166e-05,4.8211e-12,0.21872,1.5034e-06,1.9089e-14,1.0194e-16,3.6522e-19,1.796e-23,2.3385e-16,2.226e-14,0.2207,0.3018,1.3835e-09,5.1764e-05,8.1817e-31,1.521e-34,4.0085e-15,1.23e-10,4.4977e-21,1.1143e-24,6.341e-09,2.1426e-07,1.0724e-08,1.2811e-10,0.70052,0.87572,0.0030816,2.584e-17,1.3954e-15,4.11e-09,0.00011199,0.31795
4.4838e-18,1.3589e-18,1.7251e-05,1.4e-15,2.9812e-17,8.6791e-15,1.1906e-13,4.4799e-19,0.00019988,5.4552e-10,2.0251e-10,1.0297e-19,0.00026477,1.5074e-10,9.7959e-07,7.2777e-19,3.6095e-33,2.0712e-26,1.1e-17,1.2069e-37,8.9324e-07,5.9583e-16,3.2216e-08,2.2129e-12,2.8142e-09,9.7283e-17,1.5063e-06,5.6114e-06,2.6689e-33,2.991e-36,1.4533e-16,1.4092e-24,1.8057e-54,0,1.1503e-05,1.415e-11,3.2965e-08,5.8199e-06,0.00012166,0.0035585,6.5397e-15,8.8107e-16,1.0047e-09,4.4822e-09,2.4472e-15,8.9818e-26,3.435e-13,3.1454e-18,2.3087e-14,3.8451e-21,5.8729e-13,6.628e-13,5.1602e-20,1.0573e-14,6.5249e-17,2.7575e-18,8.3459e-25,2.9863e-12,5.1592e-24,2.8967e-26,1.0195e-17,6.7583e-23,1.0937e-29,5.3564e-33,0.0095136,4.8051e-18,4.3903e-32,2.9477e-43,3.8837e-26,3.3981e-25,0.0093049,0.00013968,4.4102e-21,1.1089e-21,3.9038e-10,1.1927e-11,1.806e-25,3.128e-34,7.3694e-20,7.9284e-26,2.8524e-29,1.7253e-28,6.9395e-09,1.8157e-33,1.4956e-05,2.6832e-14,0.20006,1.4527e-07,1.4124e-11,9.5815e-20,6.731e-20,3.4386e-25,4.7912e-22,9.1655e-15,0.94789,0.99174,9.953e-12,8.7867e-06,6.7468e-32,3.6473e-34,2.8362e-17,6.2662e-10,4.5206e-19,1.93e-20,1.4065e-08,0.00015988,0.00053876,1.4719e-07,0.52854,0.092312,7.5936e-05,1.3037e-20,6.5684e-18,6.6922e-10,0.0036334,0.017191
0.0009113,0.00032738,3.0791e-31,1.5814e-13,0.0048653,0.0007388,6.2017e-13,0.080314,8.4933e-07,0.23579,0.011287,0.0077642,0.0015756,0.023878,0.00012038,2.3941e-06,4.2005e-06,0.002857,8.9299e-09,0.012946,4.2668e-05,6.009e-09,1.605e-18,1.2925e-05,4.9011e-16,5.8642e-11,3.8381e-11,1.6889e-13,3.8212e-05,0.0025463,3.2024e-11,0.00010572,9.7091e-06,1.1503e-05,0,2.2749e-20,9.874e-17,1.5636e-13,1.2475e-11,9.4492e-11,1.9708e-10,1.2048e-09,3.0309e-16,2.0781e-11,1.2134e-09,2.0958e-05,4.8019e-10,3.9077e-11,3.2911e-06,2.9344e-10,3.3826e-20,2.9556e-18,2.5897e-05,9.2458e-07,1.1007e-07,1.3146e-06,1.5815e-05,4.4819e-05,3.0366e-05,0.001955,4.6283e-06,0.75854,0.49285,0.87213,6.2626e-25,5.1956e-07,2.4898e-13,5.5885e-06,1.8763e-06,0.016445,1.0727e-08,4.7113e-06,2.1279e-12,1.4073e-08,2.1359e-13,4.4546e-07,2.3799e-15,5.1624e-10,2.346e-09,8.0863e-05,5.4033e-11,1.7551e-13,8.056e-12,1.5159e-09,1.6824e-21,9.4902e-22,0.017688,2.8052e-09,1.6171e-05,0.00023261,0.011818,6.2014e-07,0.0002366,2.0342e-12,0.0024587,0.01316,2.694e-19,2.0755e-09,1.6858e-06,1.2625e-06,0.00075819,8.772e-14,0.033966,2.0814e-07,0.048529,6.0411e-05,0.21174,0.27269,9.5062e-06,8.2234e-10,6.0981e-17,4.3173e-07,0.0054937,2.9694e-11,0.037934,0.96746
0.0001409,6.8491e-05,1.1471e-14,5.6125e-18,0.00049123,0.00016276,1.7249e-11,1.4603e-05,0.001475,0.0083542,0.023993,0.00024532,0.028945,0.0033316,0.00067092,7.1816e-10,1.8221e-08,0.00037728,5.4224e-08,1.7526e-06,0.00098599,7.2063e-08,1.0607e-13,2.2062e-08,2.902e-12,1.7256e-11,8.6617e-10,1.5934e-10,8.2363e-09,6.5902e-07,7.7337e-12,1.8992e-07,4.1195e-12,1.415e-11,2.2749e-20,0,5.3716e-13,1.6065e-12,2.897e-09,2.4087e-07,2.0219e-09,6.2269e-11,1.2492e-14,1.0878e-09,4.0978e-10,8.3913e-08,1.7164e-11,5.3769e-11,2.2062e-05,1.0179e-08,4.441e-13,3.2628e-14,7.5366e-07,0.0001052,7.9039e-07,5.3738e-06,1.5547e-05,0.0052714,1.7308e-06,1.4737e-06,1.8342e-06,0.0065592,0.0011708,0.0062978,6.8138e-09,7.7651e-14,3.9938e-15,2.4446e-16,4.0634e-08,3.4102e-06,0.00079317,0.0016091,6.098e-09,2.0461e-08,9.0657e-08,5.5489e-07,4.0644e-15,2.5447e-16,4.8412e-08,3.2234e-07,1.1448e-11,1.8588e-11,2.3157e-09,3.8778e-13,1.4642e-09,9.9348e-16,0.15509,1.1463e-09,0.00021897,4.9192e-08,1.0035e-05,5.7224e-12,5.7014e-08,6.4393e-10,0.37172,0.81467,4.9502e-13,4.3306e-06,2.7486e-09,1.6742e-08,0.00026787,2.5089e-08,0.00065855,3.4099e-07,3.139e-06,1.0185e-05,0.34656,0.055619,0.015722,0.00091096,2.4239e-11,5.6344e-08,0.00067289,6.1324e-10,0.00041078,0.50359
0.00094357,0.0013082,5.3279e-13,5.386e-16,0.00014497,2.1009e-05,7.9055e-09,0.0010667,5.7158e-05,0.038364,0.0059856,0.024778,0.0026095,0.23977,5.8954e-05,6.1419e-09,1.0926e-05,0.078477,1.4442e-10,3.9781e-07,0.00022579,2.7152e-09,5.6708e-15,2.4806e-08,9.6861e-06,5.3524e-09,6.5e-08,3.2394e-08,5.1667e-08,0.00023215,1.6097e-07,0.0040673,4.7116e-06,3.2965e-08,9.874e-17,5.3716e-13,0,1.4083e-34,3.5091e-42,3.125e-29,8.8085e-23,2.2e-27,1.4386e-15,2.2829e-12,4.7546e-10,1.0919e-06,1.21e-13,9.7967e-17,9.7441e-07,1.8415e-08,9.5562e-12,1.9361e-14,0.00019967,3.1847e-05,1.1551e-10,1.0064e-11,0.00075812,0.050672,0.001868,0.00013378,5.2556e-05,0.45193,0.022258,0.099956,1.1073e-07,0.0023194,1.8805e-10,1.482e-08,6.0456e-06,0.00010576,2.0621e-05,0.001335,1.613e-14,2.1291e-13,6.8771e-17,1.8799e-14,9.5081e-20,2.0601e-16,2.441e-09,7.5211e-05,1.397e-14,1.6892e-13,1.9149e-22,7.6471e-13,5.9164e-15,3.3966e-17,2.6054e-07,1.463e-11,4.2896e-05,1.0416e-08,5.0966e-05,1.7943e-08,5.5455e-05,3.8061e-06,3.0565e-08,1.6102e-06,4.0195e-24,9.8881e-16,2.0689e-08,1.3126e-07,0.00017132,0.00016911,0.033719,0.00017952,0.019722,0.041252,0.0022527,0.35285,2.8604e-10,2.5286e-18,1.4063e-18,7.3738e-09,0.0015123,1.3914e-08,0.011139,0.49389
0.48831,0.15171,2.1191e-07,2.8738e-14,0.011833,0.00026252,0.00017282,0.070399,0.026223,0.14482,0.82983,0.1885,0.47555,0.69494,0.0084897,4.4843e-10,0.00089982,0.32595,1.0439e-05,5.2787e-07,2.058e-06,4.4881e-07,2.9593e-08,1.264e-05,0.0062022,5.8566e-09,1.0432e-05,1.6778e-07,3.0908e-05,0.0041774,0.00021334,0.10025,0.0012062,5.8199e-06,1.5636e-13,1.6065e-12,1.4083e-34,0,1.9278e-23,2.1516e-63,3.6967e-29,2.3753e-33,2.8552e-17,2.7428e-17,8.4346e-10,6.2228e-05,3.1797e-11,5.1886e-15,9.1124e-08,9.3852e-07,2.4187e-10,3.0679e-14,0.084854,0.03917,0.00086814,6.0259e-06,0.21741,0.86238,0.042274,0.00061072,0.051661,0.65214,0.14234,0.29799,0.00015343,0.038287,6.6809e-07,4.0643e-06,0.0033514,0.2439,1.2702e-05,0.010435,3.808e-16,2.5624e-13,2.0732e-17,1.1147e-17,7.7945e-17,5.82e-13,7.5784e-09,0.014183,2.8726e-15,3.0071e-13,9.0151e-52,1.9059e-16,3.7011e-11,1.7076e-19,0.006868,4.7951e-12,0.10356,1.7418e-05,0.019946,0.0010215,0.0014856,0.0025444,2.6696e-12,4.7052e-08,2.8084e-28,5.9413e-20,2.022e-05,0.00082214,0.00017516,0.0015735,0.047235,0.014231,0.53748,0.29248,6.6329e-08,0.036274,3.3681e-23,4.3501e-35,1.5658e-28,7.1212e-08,8.8849e-05,1.0217e-06,0.11687,0.76629
0.0010287,0.0012064,2.6453e-14,2.4612e-16,0.0077071,0.013566,1.8067e-09,0.00041343,1.579e-05,0.045291,0.019762,0.021447,0.001516,0.20913,0.0097046,4.9891e-05,0.0041092,0.15666,6.6581e-06,0.00019747,0.074996,0.00011387,4.2921e-10,8.7254e-06,0.0043583,0.00027703,8.5088e-06,9.3354e-06,0.0031831,0.035714,0.0046878,0.23523,0.0042379,0.00012166,1.2475e-11,2.897e-09,3.5091e-42,1.9278e-23,0,5.7445e-29,8.125e-15,4.4483e-18,1.3176e-13,3.2685e-09,4.2796e-05,0.0016827,1.2464e-14,1.2576e-13,0.00017101,1.4879e-05,1.1346e-10,2.7396e-14,0.031164,0.0010502,1.0008e-10,1.8195e-11,0.03748,0.21281,0.078142,0.018744,2.7929e-05,0.46334,0.69607,0.84693,1.8169e-06,0.00084331,7.1826e-05,0.00010648,0.0010186,0.0030606,0.00052898,0.040849,4.7315e-11,1.0013e-10,1.1758e-14,4.2467e-14,2.226e-10,2.876e-08,0.0027539,0.030843,3.6161e-09,3.6693e-09,1.3243e-17,2.5709e-07,6.0987e-13,4.7013e-12,2.4044e-12,2.0002e-10,0.00011116,7.5561e-09,0.0002482,1.4322e-05,0.00050719,0.00042139,1.5325e-16,3.521e-16,3.8723e-22,4.3136e-19,4.8902e-07,2.77e-05,0.00082643,0.001536,0.12367,0.0069769,0.017261,0.016826,0.034549,0.47898,4.6363e-14,1.819e-17,2.3616e-13,1.6953e-05,0.016976,1.171e-07,0.0023072,0.37315
0.95554,0.42782,5.2166e-06,9.6299e-10,0.07386,0.0060551,0.02553,0.71337,0.05404,0.48017,0.18366,0.67613,0.72911,0.092697,0.1592,9.7101e-05,0.08668,0.95853,0.0096997,0.00091642,1.3261e-05,3.7339e-05,8.7264e-05,0.0059036,0.080874,2.6149e-07,0.00024793,8.3592e-07,0.071222,0.33953,0.11165,0.57641,0.11847,0.0035585,9.4492e-11,2.4087e-07,3.125e-29,2.1516e-63,5.7445e-29,0,1.3013e-21,1.0933e-23,3.6766e-16,5.4495e-15,1.4916e-07,0.0022689,1.1813e-11,2.2952e-13,1.0152e-05,9.3908e-05,1.5341e-08,4.0339e-12,0.35336,0.12448,0.003499,2.5226e-05,0.7996,0.39318,0.47616,0.024067,0.60468,0.037779,0.80289,0.63457,0.0062658,0.92063,0.0019803,0.0058615,0.11015,0.89731,4.615e-07,0.025785,7.1534e-14,4.8342e-11,7.7252e-17,1.8515e-15,2.8504e-10,8.2232e-07,4.9193e-05,0.50675,1.3998e-11,5.1176e-10,2.69e-47,2.7473e-09,1.0492e-10,4.1613e-13,0.00022043,2.3119e-09,0.17729,0.0010007,0.2976,0.1009,0.063748,0.16626,7.7873e-25,3.269e-18,2.9648e-26,3.0665e-26,0.00038947,0.010762,0.0023732,0.098167,0.53952,0.53481,0.51233,0.14066,2.0257e-11,0.0030749,7.6958e-32,7.1391e-44,1.5725e-21,3.661e-06,0.00040903,1.0932e-06,0.23358,0.95659
4.0683e-06,4.723e-09,9.737e-10,1.5414e-14,5.4392e-06,1.8751e-07,2.7176e-10,5.8717e-05,1.9786e-05,0.00012672,0.0003383,1.6356e-06,0.00072872,0.01209,3.5839e-07,3.7627e-14,2.2589e-13,7.4735e-08,3.3532e-12,6.345e-16,8.0668e-05,1.525e-08,4.5549e-12,3.1462e-10,0.0005301,1.3393e-09,3.3589e-07,3.1952e-06,5.0442e-12,3.9338e-09,4.5885e-07,0.00024378,1.8036e-13,6.5397e-15,1.9708e-10,2.0219e-09,8.8085e-23,3.6967e-29,8.125e-15,1.3013e-21,0,9.9015e-45,3.1649e-18,8.035e-23,1.3373e-10,5.3569e-12,1.1891e-15,2.3101e-28,1.8879e-11,1.8196e-13,1.8055e-13,8.3812e-18,5.0548e-07,4.9596e-08,1.3133e-12,6.1678e-14,1.0087e-07,7.1701e-05,4.7286e-06,2.7636e-07,4.5877e-06,0.015296,2.0115e-07,2.984e-06,2.2073e-05,0.0023251,3.1265e-11,7.5382e-11,4.6905e-09,0.00050814,0.0098733,0.040255,1.6355e-35,2.5155e-34,8.0905e-31,2.0853e-29,3.6781e-21,2.4751e-18,1.4238e-18,1.926e-09,2.6005e-27,3.9736e-26,3.5754e-26,3.5019e-22,4.2881e-15,4.3827e-23,0.017792,1.0151e-10,1.9478e-07,6.4404e-12,4.6936e-09,1.3502e-12,9.3017e-09,2.1675e-08,3.5075e-06,5.8434e-05,4.8394e-30,4.4703e-18,3.172e-17,1.7147e-16,6.6918e-08,1.9821e-07,4.7922e-07,4.1452e-08,0.00027431,0.25268,0.22728,0.40603,8.3478e-11,1.6603e-16,3.3029e-20,2.0705e-17,1.145e-11,7.3213e-11,8.3596e-05,0.049094
1.1763e-05,3.9488e-07,1.7913e-09,6.8105e-17,2.4956e-08,2.7303e-08,1.0626e-09,3.0123e-05,1.287e-06,7.6587e-05,0.0010333,6.1996e-07,0.0018261,0.0012949,8.2298e-08,2.0512e-16,9.9017e-15,6.8773e-08,2.2657e-12,1.7325e-18,1.8557e-06,2.5517e-10,4.8504e-11,1.7792e-10,0.00019992,3.3112e-10,3.1195e-09,2.7276e-08,3.5577e-14,1.2777e-10,9.3836e-08,0.00065761,3.4872e-12,8.8107e-16,1.2048e-09,6.2269e-11,2.2e-27,2.3753e-33,4.4483e-18,1.0933e-23,9.9015e-45,0,3.2045e-16,4.9518e-17,1.0457e-10,1.8935e-10,5.2821e-16,3.3099e-25,7.8177e-15,7.0389e-15,1.8983e-14,8.0274e-20,1.1057e-07,8.6042e-07,2.3287e-11,4.5115e-14,4.9881e-07,0.005437,2.8778e-06,3.8775e-08,7.2654e-07,0.0027921,8.594e-08,1.6364e-06,8.8595e-06,1.3095e-05,3.9906e-11,6.6458e-11,2.5276e-11,0.00016704,0.00080879,0.0076012,1.1086e-37,5.6448e-37,1.6192e-31,2.482e-28,1.7068e-24,3.3233e-21,1.2745e-20,9.8816e-12,3.0319e-31,1.5767e-29,3.8245e-29,7.0189e-25,1.3793e-12,1.1689e-27,0.001688,1.5858e-15,3.2911e-07,2.2153e-13,3.8629e-08,1.6841e-11,1.0947e-08,4.6786e-09,6.4204e-07,2.8861e-05,1.9685e-29,7.9983e-19,1.8688e-15,5.4959e-14,1.813e-09,8.7627e-09,7.2941e-07,1.367e-09,0.00056105,0.50605,0.04062,0.6574,5.0104e-11,1.6654e-16,1.0778e-23,1.3348e-14,3.5671e-09,5.3749e-11,0.022954,0.023726
