0.69129,0.54153,0.33684,0.35071,0.25451,0.19843,0.49163,0.48299,0.29162,0.28283,1,0.68266,0.72289,0.56411,0.4933,0.43632,0.64941,0.66095,0.59489,0.46304,0.023437,0.1862,0.31716,0.40519,0.15632,0.092687,0.23621,0.10776,0.57975,0.53637,0.25109,0.32048,0.55162,0.48968,0.20637,0.18426,0.22344,-0.017695,0.19016,-0.10915,0.28879,0.26532,0.088548,0.12098,0.04602,0.26252,0.13541,0.28664,0.27743,0.46607,0.31228,0.3791,0.27621,0.35849,0.41751,0.38016,0.63662,0.57208,0.51399,0.32638,0.68216,0.51823,0.54586,0.48533,0.34613,0.53039,0.44429,0.44405,0.4689,0.51818,-0.057403,-0.055002,0.39437,0.45055,0.30596,0.27232,0.48402,0.48174,0.48119,0.6251,0.38238,0.4387,0.021837,0.42957,0.3352,0.36503,0.079736,0.16814,0.45369,0.41558,0.51057,0.55654,0.47123,0.47139,-0.26398,-0.20467,0.18054,0.017779,0.4273,0.5064,0.466,0.39986,0.5088,0.61331,0.43687,0.38877,0.43729,0.4466,-0.2249,-0.15469,0.14142,0.27127,0.23258,0.19926,0.15352,-0.20763
0.68077,0.68032,0.39914,0.49719,0.48938,0.39386,0.67539,0.7211,0.46852,0.53798,0.68266,1,0.63805,0.83473,0.55945,0.67234,0.64547,0.71008,0.59917,0.69279,0.20871,0.45007,0.3824,0.47265,0.24082,0.18715,0.40853,0.27219,0.59675,0.64689,0.37491,0.50762,0.68101,0.65464,0.21659,0.29519,0.18327,0.10796,0.18769,-0.034387,0.37983,0.39374,0.24146,0.27035,0.30107,0.49966,0.30871,0.40872,0.44923,0.55211,0.41162,0.44297,0.3922,0.37151,0.45987,0.50155,0.6455,0.58577,0.64902,0.58217,0.77853,0.78543,0.61938,0.70641,0.29601,0.69863,0.61884,0.64562,0.56343,0.62975,0.13565,0.24648,0.48352,0.56532,0.35121,0.41738,0.5138,0.57901,0.47168,0.61191,0.4463,0.50235,0.15651,0.59629,0.34685,0.45758,0.074482,0.30846,0.56433,0.63279,0.71803,0.66786,0.59864,0.62428,-0.15081,-0.096753,0.30712,0.11318,0.57973,0.59115,0.59535,0.5008,0.64927,0.6281,0.45781,0.41835,0.5007,0.50609,-0.12408,-0.10463,0.16199,0.36315,0.33996,0.22512,0.23396,-0.19457
0.47018,0.4548,0.53365,0.38239,0.31007,0.22868,0.67213,0.54353,0.59595,0.40201,0.72289,0.63805,1,0.6326,0.70739,0.49013,0.41699,0.42126,0.62173,0.34339,0.025735,0.19286,0.40279,0.33127,0.14976,-0.046989,0.35084,0.070286,0.38326,0.33223,0.24122,0.15119,0.35138,0.29368,0.25588,0.1784,0.24411,0.058696,0.25675,-0.028508,0.27288,0.25249,0.14233,0.10692,0.12082,0.17235,0.20327,0.20099,0.37677,0.44039,0.3851,0.41539,0.17794,0.28949,0.44097,0.39584,0.40025,0.43402,0.47351,0.26403,0.72911,0.45072,0.36462,0.33758,0.51677,0.45262,0.38586,0.29202,0.27771,0.39504,0.17173,0.10682,0.26502,0.33936,0.2363,0.20446,0.41938,0.37724,0.34876,0.44385,0.24469,0.30143,0.054287,0.37405,0.49682,0.35541,0.23813,0.299,0.57397,0.48113,0.52636,0.54466,0.45193,0.49954,-0.24272,-0.19547,0.1891,-0.0091414,0.29041,0.3403,0.35781,0.44951,0.34422,0.46429,0.31563,0.40687,0.3014,0.30826,-0.18234,-0.098894,0.17632,0.1566,0.059212,0.063927,0.23871,-0.10391
0.41677,0.41053,0.38071,0.47957,0.40394,0.35796,0.63169,0.70579,0.50182,0.56605,0.56411,0.83473,0.6326,1,0.5573,0.68712,0.44092,0.48834,0.39823,0.41719,0.10546,0.29849,0.3987,0.55441,0.27989,0.17121,0.29606,0.11819,0.45051,0.50115,0.46432,0.53345,0.46124,0.4927,0.18441,0.2382,0.096568,0.032281,0.10314,-0.13778,0.20444,0.26031,0.12553,0.14143,0.16283,0.31287,0.17026,0.26795,0.36196,0.43138,0.29269,0.33881,0.24983,0.26358,0.32462,0.35472,0.43011,0.38763,0.4678,0.43131,0.70195,0.71094,0.43993,0.48537,0.33115,0.76807,0.42955,0.45585,0.34085,0.51388,0.09141,0.20206,0.2371,0.32806,0.15687,0.15832,0.35431,0.45075,0.32293,0.45687,0.25484,0.29054,0.032273,0.44118,0.22157,0.38671,0.015669,0.22095,0.48641,0.57301,0.60481,0.56842,0.57315,0.55807,-0.2779,-0.23245,0.1412,-0.051216,0.33525,0.37978,0.41817,0.46929,0.45086,0.49895,0.43955,0.39415,0.42882,0.38303,-0.23716,-0.19579,0.11251,0.18289,0.11804,0.15464,0.25226,-0.18808
0.32474,0.43293,0.43263,0.35196,0.58763,0.44053,0.52958,0.39484,0.69051,0.52566,0.4933,0.55945,0.70739,0.5573,1,0.7507,0.47063,0.42465,0.61719,0.46468,0.40238,0.43488,0.5894,0.47599,0.37013,0.25905,0.66314,0.37128,0.52601,0.49326,0.53534,0.34984,0.44811,0.38726,0.30884,0.27464,0.3219,0.21419,0.21055,0.11553,0.40133,0.42082,0.23215,0.24389,0.36484,0.36209,0.3019,0.38039,0.46016,0.47815,0.38983,0.38884,0.31184,0.37722,0.44708,0.44788,0.38278,0.39568,0.45275,0.40127,0.54003,0.41542,0.46416,0.45651,0.57799,0.38479,0.45277,0.32215,0.33839,0.46454,0.20843,0.14277,0.37409,0.44445,0.26556,0.24615,0.5064,0.4546,0.52026,0.53462,0.45996,0.48573,0.29857,0.56879,0.6062,0.53773,0.26599,0.48455,0.70841,0.542,0.54753,0.58094,0.47231,0.55188,-0.20699,-0.19157,0.28818,0.016374,0.39786,0.45648,0.30086,0.40119,0.22449,0.41124,0.2229,0.19752,0.10785,0.27081,-0.18117,0.04044,0.27705,0.26339,0.18302,0.14327,0.16769,-0.21675
0.36411,0.42147,0.42766,0.6248,0.57603,0.54414,0.59176,0.57272,0.51848,0.57883,0.43632,0.67234,0.49013,0.68712,0.7507,1,0.54877,0.4746,0.59342,0.6604,0.43767,0.57102,0.61239,0.68435,0.39223,0.47185,0.55736,0.4594,0.67104,0.64671,0.6741,0.57892,0.61193,0.64295,0.37418,0.47639,0.45246,0.4814,0.32487,0.31284,0.5673,0.60614,0.41436,0.4474,0.50862,0.50641,0.45295,0.57813,0.54718,0.53031,0.45203,0.50336,0.3818,0.37762,0.43801,0.47118,0.41617,0.29694,0.46913,0.51789,0.51806,0.51051,0.51892,0.54637,0.41654,0.59576,0.59468,0.57282,0.46268,0.54709,0.24837,0.25373,0.50499,0.58437,0.39306,0.42535,0.66229,0.69714,0.58302,0.55376,0.62201,0.60646,0.53611,0.78288,0.48338,0.72207,0.075215,0.47191,0.47205,0.62958,0.60601,0.65402,0.6357,0.59741,-0.10045,-0.11517,0.49491,0.22021,0.51157,0.54593,0.40789,0.42734,0.37594,0.46753,0.30873,0.19801,0.070316,0.19958,0.017707,0.21663,0.49395,0.45232,0.35966,0.30183,0.2778,-0.22666
0.6848,0.65513,0.33898,0.46752,0.50669,0.40929,0.46823,0.45236,0.31963,0.35173,0.64941,0.64547,0.41699,0.44092,0.47063,0.54877,1,0.88968,0.68124,0.76364,0.30511,0.46051,0.41361,0.46822,0.41287,0.45021,0.41946,0.35409,0.85773,0.85117,0.47094,0.53465,0.76888,0.78937,0.36565,0.4396,0.35056,0.26834,0.23302,0.14036,0.55266,0.57775,0.37011,0.41645,0.39063,0.59137,0.39895,0.57133,0.50259,0.66571,0.50175,0.54773,0.56305,0.52258,0.54168,0.50747,0.84195,0.59837,0.65447,0.57506,0.58229,0.54455,0.76782,0.72758,0.31716,0.51729,0.68346,0.67649,0.74682,0.65861,0.051042,0.033382,0.72589,0.72756,0.49495,0.49214,0.70651,0.74172,0.81949,0.89972,0.80532,0.8276,0.3686,0.74271,0.42525,0.58103,0.088099,0.4099,0.5277,0.52704,0.53596,0.65606,0.55516,0.56894,-0.061291,-0.047462,0.4803,0.29967,0.71431,0.77091,0.54701,0.46705,0.60073,0.71166,0.45297,0.28381,0.2063,0.31577,-0.031028,0.10325,0.37333,0.65789,0.6136,0.50145,0.12224,-0.39994
0.69335,0.68273,0.24947,0.32109,0.49143,0.25803,0.40196,0.40309,0.26726,0.29625,0.66095,0.71008,0.42126,0.48834,0.42465,0.4746,0.88968,1,0.57751,0.75383,0.27328,0.4544,0.27412,0.33211,0.31342,0.32197,0.38263,0.29486,0.76013,0.81889,0.36124,0.49797,0.74221,0.73168,0.24193,0.28659,0.14412,0.08075,0.11623,-0.0042816,0.42206,0.42312,0.26889,0.31876,0.29381,0.53456,0.32972,0.47376,0.44506,0.6041,0.4226,0.47929,0.52655,0.45984,0.46154,0.44148,0.83028,0.69747,0.66173,0.54624,0.58489,0.57342,0.75882,0.75132,0.22161,0.49967,0.61973,0.61975,0.69303,0.61697,-0.034716,0.015321,0.6198,0.62877,0.39786,0.35808,0.55321,0.60098,0.69275,0.85432,0.67197,0.75001,0.23264,0.63292,0.29214,0.44421,0.027476,0.2625,0.50565,0.44715,0.4975,0.55507,0.46249,0.49983,-0.10561,-0.055445,0.36409,0.17776,0.67478,0.70524,0.53316,0.42069,0.63178,0.65518,0.42304,0.22358,0.30564,0.37967,-0.10559,-0.024292,0.22022,0.57425,0.55621,0.42315,0.020058,-0.44915
0.66221,0.6669,0.55929,0.57262,0.51887,0.4224,0.67214,0.52698,0.4419,0.37836,0.59489,0.59917,0.62173,0.39823,0.61719,0.59342,0.68124,0.57751,1,0.72009,0.29962,0.49096,0.53098,0.40143,0.39593,0.38688,0.42717,0.32698,0.68958,0.62965,0.46867,0.42507,0.62226,0.62584,0.44809,0.42613,0.49314,0.3513,0.35848,0.21056,0.5292,0.53273,0.41214,0.38655,0.45228,0.51541,0.45661,0.50928,0.4691,0.60629,0.59441,0.56945,0.55612,0.59874,0.60343,0.57653,0.66838,0.59265,0.60377,0.54995,0.56631,0.42804,0.52159,0.50352,0.45859,0.42555,0.72361,0.60927,0.6764,0.59241,0.26358,0.28753,0.57327,0.59944,0.4381,0.46182,0.75736,0.68103,0.69863,0.6673,0.63405,0.67814,0.39472,0.67676,0.64765,0.59548,0.16346,0.43163,0.50813,0.56675,0.62238,0.73592,0.52409,0.64586,-0.054886,-0.05299,0.49759,0.28906,0.61742,0.70151,0.38004,0.48889,0.39839,0.60601,0.33895,0.31121,0.17027,0.33127,0.0049895,0.17339,0.3907,0.52851,0.44821,0.31873,0.19416,-0.16836
0.66624,0.72473,0.27229,0.51611,0.62085,0.48755,0.48166,0.5652,0.32714,0.46667,0.46304,0.69279,0.34339,0.41719,0.46468,0.6604,0.76364,0.75383,0.72009,1,0.38972,0.59433,0.34839,0.44832,0.22449,0.39205,0.43307,0.3901,0.73788,0.75346,0.39033,0.50034,0.76863,0.81972,0.20251,0.37881,0.3999,0.39599,0.29942,0.26794,0.59815,0.6376,0.42338,0.41542,0.495,0.61846,0.51028,0.5798,0.50821,0.53891,0.45898,0.45556,0.54556,0.46099,0.49073,0.51981,0.72227,0.56153,0.65805,0.71215,0.52738,0.65307,0.74744,0.80248,0.15041,0.46231,0.72321,0.7556,0.79148,0.71339,0.17638,0.22943,0.66102,0.71484,0.47349,0.56635,0.69704,0.73482,0.69145,0.73474,0.73577,0.74879,0.51851,0.79137,0.38824,0.56487,0.069563,0.41966,0.48617,0.61824,0.67271,0.68514,0.5927,0.55679,0.078209,0.082056,0.51215,0.35211,0.75648,0.74821,0.56589,0.3583,0.59509,0.57871,0.33992,0.1063,0.18524,0.34699,0.14942,0.21836,0.3893,0.65685,0.64678,0.36099,0.13456,-0.2718
0.11631,0.28774,0.216,0.2378,0.66735,0.42717,0.11577,-0.001613,0.31064,0.13792,0.023437,0.20871,0.025735,0.10546,0.40238,0.43767,0.30511,0.27328,0.29962,0.38972,1,0.79011,0.22323,0.091688,0.50952,0.55702,0.65177,0.60073,0.40507,0.40452,0.44727,0.38958,0.28662,0.38858,0.32762,0.26635,0.29681,0.37644,0.14582,0.34741,0.31624,0.37797,0.39604,0.34981,0.4693,0.40562,0.33332,0.33201,0.27248,0.27925,0.38422,0.26426,0.27887,0.1355,0.18449,0.20767,0.23076,0.24852,0.32516,0.47138,0.10342,0.18483,0.26365,0.32237,0.1619,0.14715,0.5334,0.41576,0.32693,0.24773,0.28949,0.25458,0.40332,0.41129,0.25756,0.20198,0.39959,0.37414,0.50246,0.32808,0.4326,0.40815,0.47583,0.49473,0.36352,0.30554,-0.038361,0.32914,0.30237,0.2349,0.16436,0.2373,0.17337,0.37707,0.073111,0.021327,0.37124,0.10097,0.29129,0.25169,0.12057,0.24356,0.053302,0.096908,0.11509,-0.06236,-0.30247,-0.0097506,0.094603,0.3407,0.30995,0.32488,0.32301,0.14554,-0.14104,-0.32849
0.41375,0.53172,0.45496,0.50356,0.72809,0.58821,0.41661,0.31733,0.43253,0.30743,0.1862,0.45007,0.19286,0.29849,0.43488,0.57102,0.46051,0.4544,0.49096,0.59433,0.79011,1,0.47845,0.33308,0.61887,0.61881,0.73765,0.71783,0.51627,0.53674,0.61777,0.58136,0.51241,0.5986,0.45272,0.42252,0.46178,0.39824,0.30988,0.32995,0.44174,0.4873,0.50713,0.40007,0.54172,0.54745,0.50633,0.49268,0.41105,0.44973,0.54189,0.46992,0.56394,0.41429,0.44699,0.43883,0.50018,0.4889,0.51668,0.63869,0.34261,0.38231,0.43959,0.49731,0.20622,0.35186,0.72418,0.64807,0.60877,0.55619,0.38913,0.4376,0.52796,0.55293,0.36307,0.34407,0.55053,0.56974,0.56835,0.49851,0.58856,0.5635,0.47966,0.59878,0.45816,0.46366,0.026915,0.35518,0.43336,0.45974,0.49684,0.55169,0.45368,0.59185,0.12184,0.10675,0.5223,0.26687,0.57222,0.52352,0.30572,0.42725,0.29444,0.32256,0.32746,0.17752,-0.073117,0.16505,0.16506,0.30227,0.44444,0.56416,0.45476,0.31849,0.080183,-0.17803
0.27135,0.38248,0.68267,0.60953,0.42453,0.44492,0.64189,0.39008,0.54503,0.38107,0.31716,0.3824,0.40279,0.3987,0.5894,0.61239,0.41361,0.27412,0.53098,0.34839,0.22323,0.47845,1,0.76648,0.66996,0.45117,0.62241,0.46675,0.42458,0.3895,0.75745,0.57053,0.45569,0.43263,0.63808,0.55892,0.58201,0.43368,0.48186,0.3148,0.52642,0.50404,0.37555,0.36396,0.42267,0.40511,0.43573,0.52047,0.35266,0.49217,0.45959,0.48591,0.50897,0.64063,0.59487,0.56592,0.37175,0.37251,0.2362,0.32289,0.38133,0.23794,0.29343,0.26526,0.64899,0.43946,0.46435,0.40802,0.35006,0.40946,0.32606,0.3262,0.48626,0.51405,0.45447,0.44429,0.4852,0.48641,0.38684,0.38612,0.51664,0.52962,0.43658,0.51326,0.70456,0.71449,0.38693,0.47064,0.54007,0.51365,0.51095,0.64143,0.50386,0.55971,0.10304,0.093447,0.46474,0.29408,0.47762,0.51989,0.23348,0.39098,0.17035,0.32467,0.30236,0.35988,0.059328,0.14116,0.17688,0.23911,0.45139,0.37407,0.13763,0.37252,0.37763,0.081911
0.28332,0.30208,0.42667,0.64476,0.40744,0.54267,0.52651,0.57107,0.39991,0.53445,0.40519,0.47265,0.33127,0.55441,0.47599,0.68435,0.46822,0.33211,0.40143,0.44832,0.091688,0.33308,0.76648,1,0.42163,0.44607,0.39885,0.33547,0.46684,0.44517,0.66058,0.5951,0.47732,0.53294,0.34783,0.43728,0.43585,0.34819,0.35418,0.2238,0.48512,0.49101,0.24536,0.27938,0.25092,0.33968,0.33179,0.47437,0.31908,0.42604,0.25057,0.38204,0.40952,0.49428,0.42517,0.45091,0.37684,0.23598,0.26503,0.36598,0.41589,0.46406,0.45637,0.43813,0.39313,0.57588,0.3438,0.43786,0.33855,0.47962,0.14755,0.15067,0.43289,0.48791,0.41254,0.41538,0.45275,0.52185,0.39538,0.3947,0.52034,0.46992,0.38592,0.52818,0.40137,0.69203,0.22937,0.34593,0.42315,0.59388,0.57598,0.62904,0.63647,0.44918,0.0064259,-0.00019342,0.31212,0.24955,0.45537,0.52751,0.39433,0.26365,0.33076,0.36327,0.2771,0.19759,0.088907,0.13057,0.11684,0.14269,0.39327,0.40606,0.24891,0.3872,0.35487,-0.058471
