-0.14243,-0.0023503,0.55545,0.68976,0.21614,0.54649,0.33287,0.47056,0.049733,0.42886,-0.40947,0.05202,-0.27454,0.20077,0.10877,0.54324,0.079862,-0.086655,-0.15658,-0.10458,-0.098101,0.11448,0.37312,1,0.34727,0.54689,0.44151,0.32877,0.034312,0.1235,0.324,0.64579,0.35849,0.55359,0.50899,0.56447,0.2913,0.37124,0.23044,0.26062,0.12604,0.1546,0.45093,0.45674,0.1185,0.29201,0.22245,0.39445,0.12143,-0.026768,0.35731,0.21278,0.080823,0.20178,0.24263,0.22633,-0.048113,-0.040324,0.046248,0.08237,0.14226,0.43838,-0.01006,0.043598,0.5384,0.53082,0.41411,0.51613,-0.041972,-0.0089976,-0.050298,-0.00094489,0.030802,0.055032,0.059395,-0.086749,0.23742,0.32643,0.24365,0.083422,-0.0074192,0.079056,0.017658,-0.066933,0.13131,0.39622,0.30438,0.21568,0.37516,0.35598,0.38003,0.23815,0.65454,0.4298,0.048656,0.11989,0.22323,0.32219,0.30375,0.24976,0.45802,0.33235,0.34703,0.22771,0.35214,0.32809,0.38635,0.19235,0.18852,0.13396,0.35921,0.31862,0.11538,0.26809,0.35537,0.12492
0.031138,0.18336,0.45375,0.29796,0.43976,0.37614,0.28222,0.20197,0.17114,0.19123,-0.25285,-0.16251,-0.043917,-0.062433,0.039981,0.052479,0.10187,0.1524,0.0029788,0.10334,0.5288,0.61871,0.36734,0.34727,1,0.77759,0.7618,0.60362,0.11258,0.19412,0.58661,0.55942,0.5652,0.53207,0.61923,0.48491,0.50195,0.39825,0.63908,0.56104,0.17416,0.20463,0.33272,0.34423,0.37026,0.38125,0.27728,0.39776,0.27359,0.13158,0.34575,0.2687,0.30503,0.30504,0.31142,0.2199,0.12709,0.25824,0.075534,-0.084311,0.15072,0.13326,-0.13043,-0.17745,0.5223,0.30324,0.44215,0.28838,0.25382,0.2493,0.30893,0.31777,0.12328,0.11269,0.11533,-0.01107,0.22615,0.18579,0.13839,0.30896,0.14184,0.2936,0.16679,0.26498,0.15311,0.31286,0.35887,0.50611,0.30451,0.15587,0.1504,0.11637,0.25766,0.2469,0.38326,0.32968,0.46162,0.39299,0.25424,0.21823,0.18609,0.39346,0.20768,0.29872,0.29223,0.36325,0.19306,-0.069847,0.28584,0.28591,0.34979,0.37784,0.083658,0.35042,0.19224,0.0031037
-0.17535,0.03996,0.51363,0.62734,0.40988,0.72651,0.27407,0.46921,0.32873,0.51585,-0.48899,-0.15383,-0.3474,-0.13618,-0.128,0.13601,-0.085043,-0.16882,-0.37023,-0.22189,0.39544,0.52807,0.14935,0.54689,0.77759,1,0.8533,0.81828,-0.23948,-0.12945,0.24021,0.57375,0.33309,0.49017,0.56851,0.59551,0.35098,0.39763,0.46112,0.48678,0.062345,0.036365,0.41815,0.48693,0.15514,0.29241,0.20795,0.3875,0.10125,-0.041576,0.42069,0.22497,0.20004,0.20486,0.32692,0.18658,-0.04711,0.042045,-0.027841,-0.16406,0.13209,0.31927,-0.36301,-0.26667,0.67836,0.61538,0.41324,0.42995,0.19227,0.19265,0.065519,0.10431,-0.11708,-0.096597,-0.068764,-0.17828,0.12499,0.24138,-0.0123,0.084546,-0.17049,0.021135,-0.086241,-0.080101,-0.060109,0.34713,0.24503,0.27947,0.5615,0.43082,0.21158,0.054272,0.55129,0.33559,0.3304,0.27176,0.43152,0.45096,0.2016,0.099511,0.39546,0.46875,0.22404,0.24391,0.30604,0.30228,0.17425,-0.033229,0.23172,0.20365,0.35141,0.2893,0.052581,0.30788,0.24772,-0.033769
-0.073344,0.10298,0.60951,0.46687,0.36572,0.58622,0.32404,0.34969,0.2913,0.41871,-0.37361,-0.17105,-0.19076,-0.18141,0.056327,0.090849,-0.10134,-0.10057,-0.20906,-0.13251,0.48898,0.52154,0.37052,0.44151,0.7618,0.8533,1,0.81999,-0.18653,-0.11624,0.32165,0.51465,0.35276,0.43358,0.56946,0.50565,0.39519,0.39746,0.51462,0.53742,0.052299,0.045231,0.46067,0.50448,0.25708,0.3041,0.29911,0.46574,0.20966,0.062159,0.42876,0.29086,0.28984,0.30935,0.36017,0.27014,0.0017951,0.11518,-0.035299,-0.12396,0.17129,0.23345,-0.31078,-0.27554,0.68099,0.49656,0.40264,0.30255,0.25394,0.29577,0.21187,0.21431,-0.00066834,0.02274,0.075953,-0.022064,0.19531,0.24862,0.014499,0.13695,-0.11002,0.047107,-0.0090752,-0.028842,0.022274,0.2477,0.33568,0.35869,0.59743,0.44189,0.28256,0.15307,0.45117,0.38642,0.31912,0.32794,0.44091,0.51529,0.24723,0.15729,0.34999,0.47309,0.21955,0.21719,0.30679,0.3591,0.15834,-0.021088,0.2208,0.28438,0.4064,0.26725,-0.01116,0.26174,0.20983,-0.032436
-0.10056,0.16334,0.3945,0.5435,0.39098,0.69549,0.25372,0.4242,0.38022,0.46691,-0.34287,-0.044548,-0.24773,-0.091002,-0.1337,0.11454,-0.044772,-0.061962,-0.27627,-0.10593,0.49699,0.58586,0.055098,0.32877,0.60362,0.81828,0.81999,1,-0.1948,-0.097688,0.11608,0.45196,0.19387,0.3831,0.3739,0.45615,0.31316,0.37872,0.40987,0.49065,0.1178,0.083907,0.35043,0.4445,0.20662,0.27016,0.20538,0.38745,0.171,0.058307,0.41626,0.27265,0.25061,0.20441,0.45306,0.29227,0.015486,0.093945,-0.07369,-0.17901,0.12783,0.18574,-0.282,-0.17329,0.51236,0.45661,0.33483,0.31303,0.26045,0.30004,0.080639,0.11282,-0.058782,-0.011299,0.052878,-0.021492,0.12461,0.26065,-0.0026951,0.052098,-0.14086,0.028376,-0.0026693,-0.01439,-0.03962,0.36536,0.11731,0.21938,0.56793,0.48215,0.25989,0.032291,0.46837,0.28075,0.2799,0.25698,0.47679,0.51592,0.33228,0.21907,0.46469,0.42957,0.26811,0.25995,0.25928,0.20919,0.16749,0.0064563,0.015679,0.1311,0.41745,0.35487,0.20757,0.30779,0.091818,-0.08312
0.52086,0.54465,-0.064852,-0.11129,0.079242,-0.35219,0.24458,-0.082542,-0.09109,-0.29844,0.61596,0.51896,0.67581,0.64029,0.42069,0.44478,0.7602,0.79732,0.68844,0.74111,-0.06821,0.10538,0.24471,0.034312,0.11258,-0.23948,-0.18653,-0.1948,1,0.8971,0.50454,0.2323,0.54239,0.43131,0.036388,-0.036837,0.30222,0.15171,0.28385,0.15175,0.52949,0.59309,-0.01068,0.0066318,0.39539,0.26446,0.26786,0.25512,0.41678,0.51151,0.099807,0.34864,0.27423,0.26067,0.22322,0.3391,0.49822,0.53577,0.29446,0.36872,0.28663,-0.012502,0.66685,0.54276,-0.27222,-0.34657,0.11696,0.0076335,0.16096,0.11977,0.24743,0.22904,0.60531,0.63572,0.55958,0.49709,0.35473,0.31635,0.55697,0.61384,0.80865,0.65637,0.70246,0.6992,0.66755,0.3742,0.2185,0.45257,-0.23878,-0.10771,0.10696,0.20102,-0.15604,-0.075454,0.060372,0.12945,0.19482,0.15347,0.42612,0.4788,-0.056115,-0.072179,0.23328,0.26768,0.21137,0.3001,0.27514,0.21335,0.10471,0.12942,0.075513,0.34656,0.33297,0.20994,0.15826,0.10465
0.44977,0.48994,-0.07475,0.00841,0.18712,-0.18074,0.18299,0.067676,-0.081965,-0.16534,0.5068,0.53672,0.51068,0.5921,0.30631,0.43996,0.74456,0.79903,0.58618,0.65924,0.012097,0.1754,0.1557,0.1235,0.19412,-0.12945,-0.11624,-0.097688,0.8971,1,0.49693,0.3401,0.51561,0.50228,0.051561,-0.0082439,0.354,0.28053,0.33917,0.21171,0.52163,0.57653,0.095912,0.12962,0.43794,0.33544,0.35998,0.36543,0.45726,0.55291,0.15709,0.40224,0.32279,0.26015,0.31708,0.40884,0.49585,0.50009,0.29405,0.41015,0.24929,0.099704,0.55501,0.57473,-0.28157,-0.24895,0.090499,0.070553,0.099858,0.14156,0.21897,0.239,0.57176,0.60027,0.51424,0.48004,0.37802,0.36232,0.66328,0.62973,0.82234,0.6798,0.6817,0.70485,0.64575,0.39213,0.25292,0.46877,-0.21171,-0.040227,0.13656,0.15864,-0.082406,-0.10451,0.084829,0.13312,0.29316,0.2092,0.46085,0.49591,0.056298,-0.065266,0.23351,0.21803,0.15998,0.28332,0.25094,0.19072,0.12605,0.1549,0.17018,0.42495,0.34416,0.2004,0.13512,0.15882
0.17711,0.1962,0.40918,0.060312,0.1026,-0.041321,0.29501,-0.035308,-0.32901,-0.21157,0.10233,-0.1287,0.30036,0.13988,0.36457,0.2745,0.22847,0.26435,0.4644,0.3249,0.20491,0.28276,0.66536,0.324,0.58661,0.24021,0.32165,0.11608,0.50454,0.49693,1,0.63751,0.72643,0.59851,0.61144,0.4945,0.5292,0.3598,0.52164,0.38559,0.38934,0.32833,0.26445,0.26084,0.44575,0.51747,0.23025,0.37198,0.26274,0.1921,0.078414,0.20548,0.14384,0.25039,0.11131,0.21548,0.1485,0.20938,0.22737,0.2561,0.15547,0.036275,0.25989,-0.01374,0.29494,0.017038,0.58966,0.44949,0.11661,0.15159,0.43786,0.47387,0.50268,0.43537,0.44262,0.28793,0.54607,0.38736,0.1965,0.37972,0.38099,0.36117,0.50031,0.42171,0.41377,0.22951,0.49857,0.54139,0.015935,-0.015337,0.21247,0.34766,0.026286,0.20608,0.19621,0.31567,0.34278,0.30205,0.33306,0.40899,0.11113,0.11402,0.29395,0.39656,0.48996,0.46684,0.3379,0.21216,0.39816,0.37224,0.33677,0.39931,0.070475,0.36839,0.39221,0.18407
0.027548,0.17904,0.59708,0.66664,0.088468,0.52798,0.47944,0.60606,-0.005183,0.36081,-0.23228,0.021017,-0.13396,0.049881,-0.047868,0.35942,0.2473,0.068706,-0.025525,0.017991,0.13036,0.37124,0.29547,0.64579,0.55942,0.57375,0.51465,0.45196,0.2323,0.3401,0.63751,1,0.57453,0.78224,0.66891,0.67358,0.46927,0.55212,0.49916,0.50574,0.33045,0.32091,0.3764,0.48194,0.28424,0.4824,0.20912,0.46048,0.17669,0.10488,0.34254,0.31913,0.18712,0.22421,0.33129,0.23196,0.080013,0.046319,0.1593,0.048158,0.34135,0.47941,-0.0091504,0.0056251,0.59901,0.59308,0.55067,0.59909,0.15501,0.14291,0.24089,0.37592,0.27816,0.28759,0.28347,0.051238,0.52542,0.55676,0.28167,0.40015,0.18664,0.28141,0.15054,0.19961,0.29799,0.43666,0.27781,0.37359,0.41568,0.3505,0.36648,0.37231,0.50484,0.42924,0.31243,0.32943,0.51666,0.48068,0.46021,0.47691,0.5253,0.44437,0.47327,0.52431,0.4144,0.47976,0.35746,0.20854,0.24522,0.40545,0.55664,0.60554,0.29781,0.52588,0.53399,0.067212
0.19008,0.36693,0.48133,0.28947,0.12077,0.06519,0.52894,0.14168,-0.057949,0.022044,0.097166,0.16508,0.29632,0.28142,0.30156,0.31631,0.38773,0.4064,0.41596,0.418,0.1533,0.27208,0.49299,0.35849,0.5652,0.33309,0.35276,0.19387,0.54239,0.51561,0.72643,0.57453,1,0.81356,0.65974,0.56005,0.56022,0.3665,0.5577,0.42402,0.50275,0.47759,0.23342,0.2785,0.46722,0.50496,0.24998,0.421,0.34572,0.30695,0.30207,0.36254,0.25938,0.31866,0.23708,0.29308,0.2573,0.37828,0.2794,0.34176,0.29838,0.16819,0.41402,0.32675,0.42628,0.1274,0.68029,0.48523,0.18428,0.24151,0.32479,0.279,0.42884,0.43233,0.35597,0.23099,0.51559,0.46992,0.31188,0.52884,0.43128,0.48725,0.53185,0.51204,0.50336,0.49445,0.49924,0.54987,0.19724,0.20653,0.17699,0.2551,0.2308,0.31546,0.22259,0.31034,0.39905,0.32134,0.37991,0.38108,0.17517,0.3303,0.42111,0.41344,0.37729,0.45699,0.43348,0.25768,0.36048,0.32262,0.35113,0.43101,0.14792,0.22974,0.32875,-0.044589
0.16631,0.38145,0.54025,0.61518,0.2264,0.44993,0.61044,0.58117,0.15764,0.38798,-0.00058227,0.28344,0.076273,0.21881,0.14072,0.38392,0.39889,0.28585,0.18289,0.27931,0.18829,0.39057,0.31255,0.55359,0.53207,0.49017,0.43358,0.3831,0.43131,0.50228,0.59851,0.78224,0.81356,1,0.65451,0.64822,0.53219,0.50909,0.54919,0.48382,0.4736,0.47713,0.42659,0.5028,0.42332,0.59402,0.29506,0.53608,0.35269,0.29134,0.41278,0.4395,0.25523,0.26512,0.35289,0.31483,0.22424,0.27904,0.35171,0.22736,0.51443,0.54843,0.23611,0.31595,0.52988,0.51204,0.66215,0.64483,0.30505,0.33398,0.29016,0.28394,0.3639,0.42096,0.36744,0.17798,0.54112,0.59723,0.3767,0.50509,0.3436,0.40257,0.37322,0.34461,0.40351,0.52714,0.34261,0.40808,0.4056,0.42349,0.38044,0.35457,0.4892,0.46354,0.21672,0.27813,0.50948,0.49688,0.50084,0.50697,0.5199,0.50252,0.53173,0.50172,0.41779,0.49,0.43982,0.32278,0.27145,0.34867,0.58992,0.62307,0.32013,0.32871,0.45453,0.004277
-0.18998,0.065442,0.71836,0.4771,0.10827,0.37785,0.54369,0.34214,-0.074705,0.19672,-0.3825,-0.21203,-0.17372,-0.13727,0.018168,0.07517,-0.043505,-0.074144,-0.036728,-0.066515,0.16832,0.25682,0.46397,0.50899,0.61923,0.56851,0.56946,0.3739,0.036388,0.051561,0.61144,0.66891,0.65974,0.65451,1,0.86574,0.43212,0.41036,0.37533,0.44569,0.23034,0.19366,0.36506,0.43653,0.37587,0.57495,0.17761,0.39476,0.13753,0.025354,0.3079,0.22372,0.15172,0.26689,0.19364,0.13697,-0.19306,-0.029347,0.087558,0.0081331,0.23629,0.32465,-0.09344,-0.14399,0.82196,0.54966,0.75026,0.64316,0.08634,0.14145,0.25982,0.27009,0.21817,0.21834,0.14543,0.094806,0.4911,0.46526,-0.024176,0.23552,-0.0096489,0.11302,0.060047,0.072754,0.14097,0.25901,0.39137,0.36296,0.39509,0.27561,0.26249,0.36117,0.42324,0.53547,0.33569,0.38605,0.35767,0.3322,0.34988,0.31741,0.35589,0.55306,0.37278,0.37967,0.38036,0.40374,0.31882,0.093121,0.40109,0.44173,0.47093,0.38791,0.050164,0.27193,0.36192,0.053287
-0.27792,-0.047309,0.59355,0.55731,0.042175,0.44785,0.42236,0.38042,-0.10221,0.20262,-0.43255,-0.19324,-0.25301,-0.041378,-0.096659,0.11953,-0.063357,-0.15858,-0.16324,-0.14492,0.096138,0.22128,0.30716,0.56447,0.48491,0.59551,0.50565,0.45615,-0.036837,-0.0082439,0.4945,0.67358,0.56005,0.64822,0.86574,1,0.34795,0.40236,0.31601,0.40391,0.22611,0.16399,0.3141,0.41901,0.28284,0.57867,0.078604,0.33676,0.041721,-0.074827,0.26228,0.14183,0.026994,0.11786,0.18464,0.1006,-0.24442,-0.14118,0.070443,-0.013025,0.17247,0.30831,-0.077031,-0.14917,0.74856,0.59147,0.74558,0.77921,0.0095418,0.060097,0.098585,0.083626,0.099445,0.096949,0.053692,0.0061349,0.4328,0.45933,-0.033289,0.15392,-0.081611,0.068666,0.021444,0.013901,0.097473,0.38146,0.30304,0.27733,0.43985,0.31956,0.25528,0.27185,0.47347,0.46453,0.28262,0.35186,0.3515,0.34407,0.31593,0.28171,0.40859,0.42697,0.39425,0.40617,0.36744,0.31876,0.2911,0.11348,0.33418,0.37173,0.43471,0.38713,0.10162,0.31226,0.34492,0.039801
0.14986,0.30707,0.42594,0.18218,0.20643,0.1939,0.32865,0.11704,0.037703,0.1129,0.021971,0.11489,0.13995,0.10304,0.20298,0.26981,0.28921,0.3272,0.29614,0.29694,0.25937,0.24349,0.4616,0.2913,0.50195,0.35098,0.39519,0.31316,0.30222,0.354,0.5292,0.46927,0.56022,0.53219,0.43212,0.34795,1,0.69916,0.80861,0.72459,0.66857,0.54149,0.4265,0.4114,0.27993,0.28753,0.26873,0.42213,0.29372,0.20613,0.26632,0.34632,0.33443,0.33109,0.43039,0.26504,0.18305,0.25097,0.090287,0.060063,0.18673,0.0496,0.11193,0.078111,0.3545,0.14525,0.44524,0.26295,0.21854,0.29372,0.42685,0.4115,0.41801,0.37479,0.37057,0.20328,0.65734,0.56581,0.23787,0.33499,0.32586,0.28985,0.44505,0.44023,0.35038,0.31151,0.61199,0.3901,0.37562,0.21143,0.40226,0.38949,0.25989,0.45937,0.20183,0.19757,0.52574,0.44311,0.49244,0.45015,0.21727,0.27556,0.25041,0.20175,0.35979,0.27762,0.40782,0.20407,0.17633,0.3615,0.66876,0.56248,0.11962,0.28414,0.17898,0.10192
0.12166,0.2674,0.39559,0.33451,0.20286,0.3801,0.29111,0.37593,0.17443,0.33045,-0.070389,0.19952,-0.06784,0.069527,0.017216,0.32504,0.23828,0.18726,0.086701,0.16253,0.29716,0.3633,0.19852,0.37124,0.39825,0.39763,0.39746,0.37872,0.15171,0.28053,0.3598,0.55212,0.3665,0.50909,0.41036,0.40236,0.69916,1,0.58051,0.74302,0.40728,0.37527,0.6039,0.61085,0.34464,0.44921,0.36955,0.4782,0.31417,0.24653,0.36232,0.42662,0.44631,0.35786,0.52035,0.31597,0.24044,0.20646,0.19995,0.06249,0.37849,0.28559,0.0072883,0.093596,0.33649,0.3354,0.42474,0.43736,0.32142,0.4316,0.20806,0.17814,0.18418,0.17902,0.24298,0.053971,0.59503,0.54396,0.35387,0.34435,0.19436,0.25978,0.30048,0.29323,0.23303,0.34585,0.36094,0.25843,0.56095,0.40591,0.58043,0.43222,0.42082,0.4516,0.15795,0.11383,0.45409,0.4575,0.53925,0.50618,0.50601,0.33919,0.40984,0.21744,0.22848,0.10601,0.28258,0.10623,0.14736,0.32752,0.60782,0.54008,0.20926,0.30743,0.21201,0.029934
0.19134,0.2756,0.35006,0.17168,0.2769,0.23324,0.21186,0.16236,0.12681,0.12918,0.08202,0.091566,0.15672,0.13788,0.12194,0.19034,0.34618,0.30591,0.19135,0.28913,0.37056,0.39402,0.33558,0.23044,0.63908,0.46112,0.51462,0.40987,0.28385,0.33917,0.52164,0.49916,0.5577,0.54919,0.37533,0.31601,0.80861,0.58051,1,0.76816,0.53116,0.44568,0.36959,0.38113,0.33629,0.32402,0.33097,0.45483,0.35164,0.26467,0.3289,0.36199,0.42389,0.32359,0.50031,0.31528,0.30163,0.31406,0.18405,0.02597,0.2391,0.1091,0.088901,0.074111,0.31168,0.16284,0.41245,0.25028,0.32347,0.39905,0.32914,0.37687,0.27281,0.26399,0.25608,0.040841,0.40433,0.37937,0.28669,0.40362,0.31823,0.39788,0.40225,0.46202,0.35943,0.41096,0.51269,0.50276,0.39202,0.22612,0.33525,0.22843,0.21133,0.30302,0.21182,0.22141,0.6111,0.5004,0.43721,0.36828,0.22912,0.24537,0.2497,0.26201,0.31383,0.25481,0.2601,0.18919,0.12279,0.33185,0.55549,0.52546,0.10075,0.30068,0.18207,-0.0048072
0.10794,0.24559,0.4234,0.24208,0.2474,0.33447,0.27689,0.27231,0.20124,0.2784,-0.098276,0.1102,-0.026734,0.092858,0.066663,0.24166,0.23264,0.20906,0.090804,0.17055,0.3499,0.45087,0.25467,0.26062,0.56104,0.48678,0.53742,0.49065,0.15175,0.21171,0.38559,0.50574,0.42402,0.48382,0.44569,0.40391,0.72459,0.74302,0.76816,1,0.40588,0.43147,0.48038,0.53199,0.39026,0.41854,0.3948,0.49784,0.37273,0.2925,0.43901,0.46712,0.51232,0.39668,0.55377,0.38989,0.23551,0.26848,0.17351,-0.0074752,0.27063,0.17422,0.011354,0.055261,0.36096,0.2502,0.44365,0.34552,0.30978,0.39741,0.28118,0.21561,0.21247,0.19584,0.23426,0.040565,0.44372,0.42358,0.201,0.39277,0.28112,0.38114,0.26636,0.38681,0.24935,0.40986,0.46427,0.39176,0.51831,0.37048,0.45908,0.30375,0.37784,0.36648,0.39563,0.2705,0.62339,0.59708,0.50446,0.42666,0.35059,0.34394,0.36284,0.26217,0.28351,0.19126,0.23403,-0.019589,0.13147,0.43062,0.55119,0.4834,0.19761,0.38573,0.21665,0.031714
0.22212,0.47638,0.23867,0.1564,-0.003828,-0.017471,0.31526,0.038155,-0.02274,-0.10215,0.2693,0.29984,0.3624,0.3703,0.19652,0.23867,0.50713,0.51709,0.38448,0.46216,0.0029117,0.05879,0.23213,0.12604,0.17416,0.062345,0.052299,0.1178,0.52949,0.52163,0.38934,0.33045,0.50275,0.4736,0.23034,0.22611,0.66857,0.40728,0.53116,0.40588,1,0.77687,0.1017,0.1385,0.24475,0.18712,0.1746,0.26998,0.24697,0.29312,0.1987,0.33404,0.2611,0.26717,0.39762,0.34055,0.26915,0.37144,0.091448,0.20581,0.14974,-0.060079,0.38095,0.3394,0.095824,-0.053269,0.30484,0.13582,0.14246,0.14423,0.34175,0.3497,0.62805,0.63276,0.46141,0.48584,0.57003,0.55166,0.32307,0.37038,0.4899,0.43339,0.58271,0.54108,0.5338,0.44717,0.45971,0.4146,0.093657,0.098921,0.23606,0.24724,0.044951,0.20954,0.01409,0.1202,0.40743,0.31889,0.55651,0.50949,0.12257,0.10275,0.26709,0.23178,0.24374,0.23051,0.3541,0.28858,0.1166,0.19561,0.43945,0.4987,0.22179,0.22747,0.1176,0.079159
0.36218,0.55388,0.19546,0.11259,0.12867,-0.011672,0.36392,0.093021,0.17466,-0.01746,0.28283,0.4288,0.42177,0.39754,0.20195,0.26755,0.62906,0.66258,0.3547,0.51319,0.032037,0.26673,0.16658,0.1546,0.20463,0.036365,0.045231,0.083907,0.59309,0.57653,0.32833,0.32091,0.47759,0.47713,0.19366,0.16399,0.54149,0.37527,0.44568,0.43147,0.77687,1,0.18288,0.21905,0.33854,0.19249,0.30783,0.38179,0.40637,0.37314,0.31898,0.41665,0.37165,0.34206,0.40526,0.39241,0.40509,0.50503,0.1984,0.15064,0.28562,-0.0027495,0.43006,0.44385,0.035735,-0.09229,0.2195,0.067205,0.15718,0.10149,0.30791,0.28543,0.55026,0.58952,0.46628,0.41201,0.44816,0.44765,0.4328,0.48431,0.60597,0.57395,0.53137,0.63266,0.5696,0.47537,0.37468,0.3926,0.066383,0.056586,0.23133,0.1989,0.14758,0.19118,0.093441,0.15276,0.42223,0.35849,0.59506,0.5575,0.17085,0.20591,0.29504,0.25768,0.16371,0.24772,0.45482,0.28155,0.141,0.22048,0.40055,0.56839,0.31836,0.27293,0.22684,0.062611
0.23163,0.26511,0.50387,0.29953,0.37861,0.48886,0.33925,0.36523,0.38123,0.47121,-0.096542,0.098102,-0.063645,-0.01978,0.18194,0.3726,0.1252,0.0037062,-0.0013724,-0.0067194,0.28333,0.3609,0.28603,0.45093,0.33272,0.41815,0.46067,0.35043,-0.01068,0.095912,0.26445,0.3764,0.23342,0.42659,0.36506,0.3141,0.4265,0.6039,0.36959,0.48038,0.1017,0.18288,1,0.92081,0.54441,0.55967,0.71214,0.79471,0.60629,0.37429,0.6463,0.56885,0.56802,0.57159,0.47291,0.42889,0.33702,0.3355,0.31253,0.1708,0.43918,0.39968,-0.14593,-0.053579,0.37834,0.37479,0.38381,0.39191,0.33031,0.34942,0.17803,0.14797,0.030448,0.054575,0.15227,-0.032411,0.36688,0.35432,0.26732,0.28968,0.075042,0.16681,0.097094,0.013738,0.074619,0.13706,0.23931,0.19215,0.47497,0.47722,0.6221,0.47285,0.50563,0.42036,0.11459,0.1332,0.44045,0.52425,0.48048,0.47117,0.45366,0.36754,0.33222,0.18022,0.33296,0.20188,0.29727,0.039824,0.10412,0.1711,0.41394,0.29538,-0.016374,0.26925,0.24145,0.02301
0.20411,0.30383,0.53345,0.38537,0.29757,0.54937,0.39019,0.46209,0.38542,0.52656,-0.1447,0.11945,-0.097016,0.05993,0.10411,0.38603,0.17101,0.014144,-0.070877,-0.051957,0.22436,0.40965,0.21825,0.45674,0.34423,0.48693,0.50448,0.4445,0.0066318,0.12962,0.26084,0.48194,0.2785,0.5028,0.43653,0.41901,0.4114,0.61085,0.38113,0.53199,0.1385,0.21905,0.92081,1,0.609,0.66263,0.73987,0.86463,0.61065,0.44988,0.71013,0.64558,0.56849,0.54321,0.5758,0.52881,0.32118,0.319,0.27105,0.14018,0.43636,0.43064,-0.12946,-0.009743,0.44159,0.44619,0.42419,0.4551,0.28018,0.29257,0.17852,0.1849,0.054159,0.11597,0.16414,0.015098,0.42263,0.47722,0.21698,0.39119,0.11622,0.24222,0.11079,0.040556,0.15519,0.27578,0.22632,0.26564,0.50565,0.53878,0.51459,0.46741,0.51317,0.4112,0.27776,0.25898,0.56408,0.62861,0.55496,0.52402,0.52658,0.44861,0.36719,0.23843,0.3579,0.30027,0.28134,0.054139,0.17442,0.26623,0.45541,0.36173,0.035084,0.32509,0.35715,-0.007327
0.36384,0.49159,0.24801,-0.0094628,0.27756,0.054865,0.36145,0.050568,0.17953,0.016548,0.17674,0.24341,0.35015,0.3411,0.30008,0.23344,0.35656,0.44344,0.33377,0.40319,0.35717,0.45064,0.29059,0.1185,0.37026,0.15514,0.25708,0.20662,0.39539,0.43794,0.44575,0.28424,0.46722,0.42332,0.37587,0.28284,0.27993,0.34464,0.33629,0.39026,0.24475,0.33854,0.54441,0.609,1,0.85161,0.82513,0.76828,0.8893,0.7975,0.63138,0.72428,0.72757,0.66027,0.59849,0.68449,0.43928,0.59759,0.3771,0.3909,0.38631,0.12458,0.3082,0.27738,0.14307,-0.072722,0.4707,0.34521,0.24929,0.33596,0.23859,0.14448,0.23634,0.27484,0.22955,0.25988,0.31598,0.2588,0.35068,0.60382,0.51064,0.60839,0.47359,0.52466,0.49465,0.41121,0.28826,0.55444,0.096629,0.25091,0.38782,0.32495,0.14293,0.15776,0.31378,0.33912,0.49646,0.40542,0.60106,0.56687,0.22132,0.28981,0.37041,0.30272,0.22803,0.32631,0.21235,-0.034715,0.11199,0.2084,0.18233,0.28122,0.18571,0.21248,0.094343,-0.003009
0.12676,0.2387,0.31143,0.19253,0.21551,0.26309,0.35788,0.26466,0.084275,0.15988,-0.014192,0.1093,0.12007,0.21666,0.16589,0.27773,0.21034,0.20626,0.15231,0.15566,0.34251,0.43045,0.25693,0.29201,0.38125,0.29241,0.3041,0.27016,0.26446,0.33544,0.51747,0.4824,0.50496,0.59402,0.57495,0.57867,0.28753,0.44921,0.32402,0.41854,0.18712,0.19249,0.55967,0.66263,0.85161,1,0.62963,0.68511,0.64725,0.54731,0.49933,0.54378,0.46312,0.41231,0.44043,0.47187,0.18681,0.29919,0.4116,0.30454,0.4213,0.34792,0.20071,0.15751,0.34176,0.25018,0.67483,0.71677,0.18453,0.30458,0.21938,0.13175,0.16074,0.18055,0.17991,0.15287,0.43034,0.38588,0.24186,0.52525,0.32247,0.43915,0.30559,0.31602,0.34484,0.38369,0.21444,0.42209,0.23734,0.3211,0.42853,0.35369,0.29171,0.26284,0.33495,0.33632,0.47599,0.42428,0.48625,0.48768,0.38367,0.3204,0.40604,0.36306,0.29217,0.29982,0.19952,0.016146,0.19967,0.30177,0.33491,0.31812,0.16251,0.22842,0.22691,-0.007246
