0.47573,0.54922,0.77266,0.57084,0.8049,0.42861,0.50449,0.48463,0.42623,0.0096245,0.56732,0.29369,0.3198,0.50096,0.72886,0.1351,0.16625,0.38706,0.5616,0.60087,0.51172,0.25707,0.74357,1,0.41467,0.72638,0.73484,0.19797,0.14675,0.23655,0.76183,0.71705,0.66043,0.62694,0.46534,0.41735,-0.046699,0.28679,0.46176,0.22196,0.38749,0.2112,0.42914,0.54976,0.70424,0.73605,0.6837,0.58001,0.72454,0.58738,0.53688,0.67929,0.639,0.18919,0.33682,0.267,0.5706,0.61704,0.49688,0.59172,0.58986,0.040811,0.53343,0.20088,0.27299,0.16941,0.74801,0.78933,0.71853,0.68795,0.36118,0.32765,0.5129,0.44451,0.5134,0.58353,0.52163,0.45186,-0.12426,0.19197,0.62489,0.68127,0.70519,0.76013,0.74863,0.65446,0.16966,0.22619,0.56866,0.47561,0.43031,0.51185,0.31104,0.20856,0.15817,0.5347,0.2845,0.54387,0.43775,0.42512,0.31916,0.088432,0.14443,0.27449,0.28976,0.0393,-0.32631,0.27487,0.093296,0.063548,0.22246,0.17941,0.36801,0.32618,-0.35211,0.047323
0.17885,0.0092271,0.44643,0.20856,0.3009,0.35738,0.35571,0.26566,0.54913,0.58772,0.14858,-0.12583,0.42954,0.15274,0.37911,0.16937,-0.17935,-0.22405,0.26871,0.16131,0.41812,0.37001,0.6334,0.41467,1,0.78278,0.66024,0.31201,0.033813,-0.31017,0.52324,0.51565,0.35097,0.22599,0.50437,0.42496,0.2084,-0.042475,0.5421,0.21452,0.53634,0.15763,0.49872,0.38711,0.54851,0.41716,0.37702,0.49278,0.3355,0.070615,0.45803,0.30337,0.32326,0.50603,0.38956,0.18735,0.39107,0.26261,0.35911,0.15918,0.45272,0.318,0.1599,-0.18831,0.58172,0.41686,0.46222,0.44137,0.27796,0.47282,0.077001,0.26857,0.54509,0.55598,0.66027,0.51913,0.28907,0.099982,-0.26103,0.12644,0.11181,0.26736,0.35431,0.48295,0.3948,0.40076,0.16677,0.2364,0.46864,0.42066,0.54334,0.36314,0.41117,0.40881,0.41185,0.6393,0.35053,0.34894,0.44581,0.45,0.19173,0.40251,0.1418,0.13209,0.0097346,-0.12449,-0.17432,0.31117,0.22791,0.25548,0.1738,0.10401,0.010905,-0.089651,-0.36249,0.026699
0.48571,0.34753,0.77251,0.51952,0.69032,0.3783,0.60527,0.58179,0.65022,0.52166,0.44391,0.14766,0.58008,0.50021,0.70062,0.22113,-0.087466,0.035056,0.5354,0.45507,0.66902,0.39505,0.8105,0.72638,0.78278,1,0.83125,0.32983,0.16897,-0.14896,0.69482,0.65613,0.63941,0.50945,0.62322,0.57956,0.059457,0.29742,0.54526,0.31914,0.57544,0.27222,0.64623,0.61215,0.74306,0.66548,0.65007,0.65849,0.58713,0.40193,0.69494,0.58109,0.6188,0.50711,0.40451,0.29418,0.60816,0.41559,0.53161,0.35917,0.66708,0.25233,0.44267,0.019553,0.62723,0.39318,0.73456,0.77593,0.60158,0.58719,0.35708,0.47138,0.62926,0.57786,0.71748,0.73211,0.56258,0.46753,-0.27125,0.23962,0.44704,0.66167,0.6551,0.7434,0.66936,0.63001,0.078936,0.33552,0.59635,0.56627,0.59086,0.59054,0.49373,0.41055,0.45804,0.71478,0.45847,0.59678,0.58779,0.60599,0.27459,0.37689,0.23229,0.26037,0.17944,0.0035485,-0.11055,0.34721,0.2809,0.35273,0.28369,0.28547,0.23376,0.080662,-0.43168,0.13708
0.2763,0.28876,0.6462,0.43379,0.76921,0.66535,0.46376,0.32544,0.39425,0.38097,0.22583,-0.049364,0.25514,0.25954,0.65226,0.13543,-0.095209,-0.0053426,0.43447,0.4933,0.66492,0.56598,0.66336,0.73484,0.66024,0.83125,1,0.64772,-0.10504,-0.2145,0.65459,0.50249,0.42944,0.34918,0.4556,0.46508,0.18672,0.34306,0.72057,0.40261,0.5882,0.10873,0.43361,0.48602,0.64848,0.66946,0.67942,0.61482,0.55101,0.43184,0.46474,0.63159,0.66547,0.4869,0.56188,0.57196,0.38913,0.50423,0.41836,0.47874,0.4296,-0.0076121,0.32934,-0.044859,0.27473,0.12617,0.65365,0.7174,0.5874,0.63061,0.28749,0.41084,0.52861,0.51652,0.65257,0.67058,0.44427,0.29456,-0.47206,-0.044246,0.26539,0.50903,0.70393,0.77145,0.66385,0.70599,0.33202,0.54154,0.64059,0.67034,0.60249,0.59483,0.38742,0.44256,0.46859,0.76268,0.34939,0.57299,0.56792,0.5984,0.54166,0.30655,0.29919,0.32829,0.28451,0.04664,-0.15227,0.46832,0.31757,0.22403,0.12105,0.28365,0.3273,0.30961,-0.44075,0.030369
-0.085956,0.001561,0.23863,0.18496,0.27879,0.74093,0.24978,-0.097125,-0.13361,0.22805,-0.25061,-0.28839,-0.29594,-0.22831,0.17651,0.085373,-0.3097,-0.36592,0.1097,0.14502,0.53454,0.78314,0.31904,0.19797,0.31201,0.32983,0.64772,1,-0.38154,-0.40353,0.24446,0.01134,-0.043639,-0.17668,0.049998,0.096689,0.20652,0.32653,0.59165,0.47827,0.24569,-0.31249,-0.012991,0.082604,0.14031,0.2592,0.33136,0.21727,0.071307,0.13527,-0.042623,0.35504,0.44137,0.32981,0.54703,0.68884,-0.031454,0.25471,0.17802,0.33265,-0.16195,-0.37274,-0.00072175,-0.06535,-0.28867,-0.33282,0.29972,0.28954,0.21161,0.19528,0.263,0.33426,0.1135,0.15567,0.23085,0.26244,0.077247,0.082202,-0.39943,-0.19212,-0.15019,0.032511,0.26598,0.2489,0.17788,0.2976,0.38976,0.59286,0.39633,0.48265,0.28393,0.28465,0.32501,0.45473,0.088368,0.23901,-0.068669,0.12833,0.2171,0.32986,0.49949,0.20391,0.35775,0.26052,0.16717,0.051085,0.12569,0.17233,0.10282,-0.16894,0.015371,0.33281,0.31542,0.33573,-0.29667,-0.077375
0.26877,-0.020878,0.15281,0.10209,0.0038348,-0.36854,0.17001,0.32386,0.11364,-0.11305,0.49658,0.43333,0.31387,0.50948,0.37875,0.39026,0.61968,0.5344,0.20402,0.0048915,-0.084107,-0.26554,0.17449,0.14675,0.033813,0.16897,-0.10504,-0.38154,1,0.70171,0.27753,0.3235,0.37321,0.23063,0.16916,-0.076305,-0.35051,-0.18831,-0.17875,-0.25938,0.032498,0.41851,0.43246,0.35511,0.19367,0.10772,0.11113,0.18989,0.071869,0.059098,0.22545,-0.068888,-0.043593,-0.017865,-0.18582,-0.010435,0.24415,-0.098381,0.0485,-0.035035,0.31471,0.042323,0.42696,0.23783,0.25853,0.07222,0.24028,0.11171,0.14274,0.1221,-0.051663,0.062697,0.32662,0.35527,0.10682,0.064603,0.19156,0.31016,0.29287,0.35197,0.62067,0.45871,0.34225,0.22965,0.29705,0.068977,-0.3363,-0.32264,-0.022247,-0.15102,-0.0083514,0.17268,-0.10389,-0.083842,-0.13688,0.041974,0.29071,0.41002,0.12294,0.17678,-0.24993,0.089251,-0.011241,0.12409,-0.15715,0.13625,0.03958,0.034563,-0.10047,0.0028119,0.30541,-0.13928,-0.11661,-0.11575,-0.02911,0.040723
0.15117,0.13526,0.018726,0.043798,0.0061809,-0.36604,-0.078706,0.085907,-0.20195,-0.60304,0.46148,0.47982,0.001172,0.38058,0.25877,0.20902,0.62277,0.79601,0.1575,0.12375,-0.18253,-0.29603,-0.085433,0.23655,-0.31017,-0.14896,-0.2145,-0.40353,0.70171,1,0.2184,0.30267,0.30184,0.24869,-0.06907,-0.14657,-0.30784,-0.15598,-0.19011,-0.32548,-0.15788,0.20839,0.15431,0.27202,0.081227,0.10021,0.097394,0.14113,0.17483,0.24282,0.08365,0.048924,-0.12571,-0.41634,-0.22452,-0.08804,0.049467,0.014819,-0.092966,0.10064,0.13057,-0.19358,0.36786,0.39193,-0.09434,-0.17773,0.12237,-0.0051419,0.11866,0.079987,-0.091078,-0.05486,0.1752,0.21616,-0.089427,-0.086233,0.040959,0.16241,0.35831,0.23365,0.54169,0.31718,0.23343,0.080542,0.2434,-0.036676,-0.26912,-0.42272,-0.10596,-0.30768,-0.20795,-0.039569,-0.38991,-0.39378,-0.26979,-0.16698,0.20404,0.33062,-0.020245,-0.037026,-0.1148,-0.32898,-0.06776,0.084763,0.022341,0.12077,-0.10354,-0.035757,-0.30349,-0.12725,0.23475,-0.19893,0.029421,0.10004,0.14199,-0.0204
0.50891,0.49048,0.68347,0.47743,0.5314,0.20818,0.38244,0.32946,0.27843,0.011189,0.49298,0.35389,0.25536,0.41389,0.65246,0.22986,0.12552,0.24023,0.51172,0.46162,0.56401,0.35682,0.67626,0.76183,0.52324,0.69482,0.65459,0.24446,0.27753,0.2184,1,0.76526,0.72538,0.68111,0.53273,0.47504,0.24055,0.26332,0.5211,0.29922,0.56011,0.27814,0.42746,0.54854,0.67508,0.82659,0.6313,0.54342,0.68783,0.59157,0.6441,0.72945,0.63963,0.30364,0.40386,0.4289,0.58748,0.59914,0.47849,0.43054,0.56751,0.14699,0.527,0.24088,0.36416,0.19746,0.69503,0.74425,0.59766,0.52364,0.47584,0.47717,0.53762,0.55724,0.5907,0.46643,0.58503,0.53734,-0.082237,0.31604,0.59372,0.67254,0.68601,0.63058,0.67604,0.63775,0.23881,0.22798,0.46995,0.29337,0.41771,0.38329,0.27944,0.20501,0.27512,0.58598,0.42398,0.52256,0.48147,0.46439,0.30284,0.084408,0.13328,0.18639,0.24812,0.10891,-0.37097,0.27913,0.23208,0.082514,0.26251,0.27826,0.35071,0.2569,-0.38813,-0.041301
0.5583,0.52443,0.72043,0.50018,0.45569,0.086529,0.39628,0.50914,0.45646,0.16089,0.65816,0.41636,0.46301,0.63198,0.63918,0.37282,0.02944,0.37393,0.56205,0.44224,0.49261,0.14805,0.69307,0.71705,0.51565,0.65613,0.50249,0.01134,0.3235,0.30267,0.76526,1,0.65231,0.6523,0.57853,0.52221,-0.023442,0.10077,0.24455,-0.0081254,0.2441,0.28676,0.55953,0.63877,0.67874,0.67732,0.64019,0.68497,0.6192,0.39063,0.72873,0.55265,0.47967,0.29655,0.24021,0.15187,0.69899,0.46304,0.35659,0.19732,0.63502,0.1841,0.45438,0.12775,0.54441,0.33789,0.59174,0.59701,0.57392,0.43004,0.40183,0.46412,0.72223,0.71183,0.68537,0.60904,0.50616,0.48375,0.0083613,0.34255,0.63882,0.70159,0.4675,0.50994,0.6398,0.50283,-0.2471,-0.10759,0.46264,0.28839,0.39627,0.41674,0.20813,0.15154,0.23947,0.4369,0.58963,0.63598,0.54649,0.48712,0.12694,0.14342,0.24567,0.32394,0.44957,0.2893,-0.20201,0.32977,0.01093,0.30552,0.5323,0.27161,0.30525,0.18006,-0.10844,0.3869
0.69751,0.50617,0.73966,0.52308,0.54078,-0.022638,0.515,0.5565,0.4694,0.059521,0.70314,0.51148,0.48267,0.68023,0.70342,0.34666,0.3128,0.37835,0.6331,0.54348,0.55029,0.12668,0.61175,0.66043,0.35097,0.63941,0.42944,-0.043639,0.37321,0.30184,0.72538,0.65231,1,0.7643,0.51774,0.57394,0.050276,0.35878,0.35184,0.15331,0.44461,0.3516,0.62594,0.71737,0.75349,0.72369,0.61372,0.61478,0.75103,0.57299,0.7578,0.62098,0.53157,0.12826,0.097522,0.0061863,0.67354,0.41969,0.6391,0.47095,0.80237,0.21879,0.71842,0.34468,0.55782,0.34161,0.8055,0.77449,0.67586,0.59738,0.53016,0.4821,0.60284,0.48312,0.58199,0.53351,0.76259,0.65103,0.16725,0.48629,0.74171,0.81469,0.56896,0.62693,0.70818,0.54104,-0.17904,-0.0015053,0.37345,0.28084,0.37522,0.52623,0.20745,0.092565,0.25846,0.45548,0.51289,0.58215,0.45586,0.47763,0.23997,0.17236,0.27606,0.35751,0.24768,0.10109,-0.30071,0.18713,0.2465,0.27662,0.46206,0.29802,0.42796,0.16855,-0.17825,0.028444
0.71879,0.73042,0.64026,0.65207,0.49184,-0.084356,0.38831,0.62543,0.4762,0.12488,0.64038,0.60333,0.57625,0.6542,0.54149,0.25328,0.13832,0.35601,0.61654,0.65247,0.40617,-0.010409,0.50238,0.62694,0.22599,0.50945,0.34918,-0.17668,0.23063,0.24869,0.68111,0.6523,0.7643,1,0.51615,0.57434,0.1988,0.40414,0.14245,0.22253,0.38759,0.44391,0.44834,0.51538,0.61373,0.71767,0.55204,0.47559,0.70755,0.63993,0.77625,0.62346,0.49864,0.10444,0.098393,-0.041234,0.69155,0.57661,0.51803,0.36524,0.74231,0.48526,0.60894,0.3854,0.5868,0.58802,0.61376,0.7111,0.58705,0.45842,0.62992,0.52323,0.49581,0.36774,0.49236,0.40805,0.7504,0.74836,0.081308,0.47204,0.60424,0.68673,0.41655,0.43742,0.60538,0.45728,-0.16075,0.07183,0.30676,0.20899,0.39141,0.39923,0.21852,0.035576,0.34088,0.45745,0.48967,0.44736,0.49777,0.3925,0.21777,0.077215,0.16294,0.21279,0.26759,0.084095,-0.16853,0.20069,0.27512,0.34423,0.29219,0.3348,0.40948,0.20659,-0.16536,0.21372
0.32645,0.18342,0.51208,0.27855,0.43363,0.087203,0.40899,0.49447,0.46928,0.28428,0.2918,0.039858,0.57017,0.50039,0.49649,0.26817,-0.026539,0.16117,0.26666,0.15126,0.35489,-0.016574,0.49934,0.46534,0.50437,0.62322,0.4556,0.049998,0.16916,-0.06907,0.53273,0.57853,0.51774,0.51615,1,0.78254,0.2081,0.20219,0.29565,0.1375,0.44394,0.3823,0.4703,0.43826,0.50465,0.56092,0.57297,0.63471,0.33352,0.1846,0.5391,0.37258,0.55141,0.53809,0.1517,0.17378,0.3406,0.060815,0.14268,-0.031323,0.47333,0.28227,0.045118,-0.35408,0.62517,0.63052,0.40854,0.60094,0.22845,0.20083,0.38297,0.39703,0.54548,0.40693,0.52002,0.54014,0.47689,0.4731,-0.14354,0.087889,0.33217,0.56387,0.40219,0.54359,0.67725,0.73387,-0.052795,0.1223,0.36322,0.36177,0.57857,0.57599,0.27753,0.26417,0.40892,0.56538,0.44098,0.47894,0.58728,0.55365,0.22406,0.21271,0.13226,0.14874,0.42469,0.31373,-0.083467,0.4498,0.044412,0.47515,0.34628,0.26915,0.07366,0.23748,-0.08728,0.41306
0.52885,0.34758,0.6438,0.4449,0.48638,0.09251,0.55438,0.58927,0.60778,0.40194,0.41623,0.23538,0.62998,0.59159,0.58125,0.39975,-0.20676,0.055647,0.40559,0.30119,0.6131,0.08538,0.51037,0.41735,0.42496,0.57956,0.46508,0.096689,-0.076305,-0.14657,0.47504,0.52221,0.57394,0.57434,0.78254,1,0.36003,0.48878,0.42481,0.35095,0.48097,0.43893,0.62025,0.65872,0.69745,0.66857,0.74006,0.77027,0.62655,0.34536,0.7587,0.54251,0.66762,0.54084,0.263,0.15625,0.46394,0.18438,0.40591,0.195,0.66653,0.25219,0.25638,-0.1047,0.66671,0.52995,0.53873,0.63096,0.34742,0.31138,0.53487,0.59412,0.64429,0.41729,0.68187,0.53702,0.6723,0.53526,-0.1548,0.12891,0.25942,0.63917,0.39786,0.57931,0.69557,0.69201,-0.027344,0.31003,0.56791,0.54137,0.69653,0.65048,0.39965,0.38049,0.65069,0.61867,0.6387,0.5565,0.73248,0.68132,0.40798,0.34725,0.41845,0.38306,0.51734,0.16415,-0.011096,0.33463,0.31175,0.65699,0.48891,0.57858,0.45702,0.29679,0.0014942,0.30704
-0.037064,0.074326,-0.069612,-0.057995,0.01304,0.018115,-0.21281,-0.19753,-0.021678,0.066208,-0.20891,-0.032502,-0.0055885,-0.20772,-0.12215,-0.1704,-0.11684,-0.27589,-0.023479,0.078555,0.19941,0.065125,-0.1013,-0.046699,0.2084,0.059457,0.18672,0.20652,-0.35051,-0.30784,0.24055,-0.023442,0.050276,0.1988,0.2081,0.36003,1,0.39297,0.48905,0.53089,0.5564,-0.05205,-0.038139,0.002292,0.060353,0.27709,0.11642,0.069167,0.24758,0.31145,0.23067,0.30025,0.098192,0.084718,0.33212,0.22443,-0.053801,0.20237,0.12212,0.094849,0.064487,0.37514,-0.071655,0.0069858,0.20843,0.32149,-0.0034412,0.20313,-0.11412,0.066632,0.25468,0.26165,-0.08528,-0.10579,0.11894,-0.056599,0.23664,0.11275,-0.27984,-0.011926,-0.34476,-0.077336,0.0038282,0.07586,0.01545,0.19731,0.4452,0.42262,0.018294,-0.019031,0.2289,-0.11188,-0.032125,-0.12444,0.56087,0.45268,0.30477,-0.045143,0.26352,0.13862,0.30652,-0.14072,0.041647,-0.21152,0.1144,-0.054677,-0.026712,-0.0066495,0.53744,0.19686,0.0015956,0.26,0.11748,0.073756,0.10445,-0.1617
0.5211,0.541,0.5127,0.59776,0.4657,0.2447,0.48625,0.41711,0.26534,0.20297,0.32794,0.37071,0.31168,0.33226,0.42462,0.19481,-0.17256,-0.074478,0.42116,0.4601,0.6625,0.28328,0.34565,0.28679,-0.042475,0.29742,0.34306,0.32653,-0.18831,-0.15598,0.26332,0.10077,0.35878,0.40414,0.20219,0.48878,0.39297,1,0.37145,0.75144,0.38004,0.18952,0.3546,0.46465,0.42277,0.49839,0.57184,0.41593,0.52489,0.57289,0.51213,0.56137,0.58336,0.20685,0.3703,0.30428,0.39713,0.44449,0.5902,0.5337,0.42067,0.1023,0.35794,0.26962,0.20497,0.080355,0.5154,0.59056,0.41653,0.29724,0.75306,0.6512,0.18038,0.068669,0.25211,0.31605,0.65955,0.60637,-0.17538,0.17306,0.17373,0.45902,0.32923,0.41311,0.37034,0.37631,0.10506,0.54164,0.43941,0.43581,0.40528,0.40572,0.38762,0.26811,0.35796,0.34669,0.35737,0.31347,0.49082,0.48594,0.44047,0.16675,0.4459,0.29326,0.27169,-0.085397,0.22606,-0.029631,0.39486,0.14081,0.36707,0.76886,0.6363,0.32191,0.0071764,0.023164
0.17978,0.13023,0.4645,0.27674,0.47925,0.5608,0.331,0.072533,0.22946,0.24612,0.14902,-0.0094117,0.058746,0.061604,0.40816,0.049003,-0.031245,-0.12298,0.37545,0.3452,0.62645,0.59055,0.41835,0.46176,0.5421,0.54526,0.72057,0.59165,-0.17875,-0.19011,0.5211,0.24455,0.35184,0.14245,0.29565,0.42481,0.48905,0.37145,1,0.54653,0.53695,-0.1446,0.34195,0.4176,0.56698,0.58147,0.5738,0.46369,0.5293,0.40822,0.36322,0.60765,0.52705,0.3816,0.68193,0.54765,0.23577,0.42564,0.48069,0.52563,0.33682,-0.046945,0.32452,0.097641,0.13684,0.018176,0.56379,0.5299,0.39429,0.59158,0.26101,0.42294,0.35089,0.30277,0.50952,0.45422,0.42572,0.18593,-0.2901,0.075989,0.14862,0.3484,0.45848,0.53121,0.43368,0.52384,0.57599,0.57224,0.65928,0.61014,0.55678,0.41037,0.35473,0.34616,0.33061,0.57779,0.2522,0.31805,0.4637,0.55494,0.53608,0.25577,0.34357,0.28489,0.19734,-0.12534,-0.10183,0.14436,0.28818,-0.00042647,0.29349,0.36826,0.35558,0.23999,-0.26991,-0.23455
0.35992,0.37719,0.38403,0.45598,0.2396,0.2885,0.38609,0.20452,0.20858,0.26238,0.093538,0.1653,0.22925,0.038192,0.19549,0.12123,-0.087046,-0.22881,0.36239,0.37496,0.64188,0.44556,0.379,0.22196,0.21452,0.31914,0.40261,0.47827,-0.25938,-0.32548,0.29922,-0.0081254,0.15331,0.22253,0.1375,0.35095,0.53089,0.75144,0.54653,1,0.54978,0.10604,0.25095,0.29205,0.32138,0.36958,0.3861,0.2062,0.38946,0.39135,0.35515,0.45723,0.54467,0.18507,0.4547,0.36951,0.27359,0.44825,0.55836,0.52956,0.28519,0.081464,0.29026,0.20249,0.12674,-0.017738,0.45574,0.41397,0.2678,0.34235,0.54977,0.63223,0.073798,0.09436,0.20046,0.19857,0.4836,0.41208,-0.10205,0.29243,0.010799,0.20111,0.15283,0.35687,0.19794,0.23336,0.42231,0.68208,0.45043,0.41941,0.36887,0.18175,0.42496,0.23609,0.31955,0.32465,0.12295,-0.016557,0.31525,0.33333,0.2191,0.067902,0.24606,0.080795,-0.055294,-0.43315,0.14874,-0.14544,0.33595,-0.089294,0.12494,0.53109,0.41648,-0.056966,-0.2904,-0.13684
0.26691,0.15969,0.3093,0.1724,0.40476,0.095718,0.14677,0.16029,0.27872,0.15675,0.13795,0.034305,0.31848,0.15812,0.37921,0.02899,0.18924,0.041576,0.3091,0.39993,0.46267,0.15862,0.3246,0.38749,0.53634,0.57544,0.5882,0.24569,0.032498,-0.15788,0.56011,0.2441,0.44461,0.38759,0.44394,0.48097,0.5564,0.38004,0.53695,0.54978,1,0.37847,0.37083,0.38273,0.45347,0.50362,0.42228,0.43676,0.50669,0.45251,0.47,0.49817,0.45846,0.24214,0.21351,0.27806,0.23208,0.25092,0.34039,0.29021,0.40423,0.23873,0.24941,-0.044049,0.40803,0.28897,0.47082,0.58435,0.30887,0.45521,0.23641,0.3395,0.33033,0.35051,0.36042,0.37878,0.42283,0.19098,-0.33058,0.13887,0.093306,0.32158,0.43357,0.65453,0.48653,0.58816,0.32062,0.36771,0.20435,0.19907,0.39253,0.29266,0.068566,0.06507,0.68483,0.7196,0.46873,0.37571,0.47258,0.43226,0.34621,0.053373,0.037124,0.020476,0.020438,-0.16774,-0.25939,0.36303,0.52175,0.36203,0.07063,0.18723,0.28099,-0.037526,-0.31715,-0.24314
0.40088,0.10223,0.32303,0.30032,0.20547,-0.14618,0.3982,0.61523,0.48244,0.18471,0.44612,0.30608,0.58903,0.54861,0.51783,0.50746,0.23563,0.27797,0.18303,0.1112,0.13938,-0.16904,0.26257,0.2112,0.15763,0.27222,0.10873,-0.31249,0.41851,0.20839,0.27814,0.28676,0.3516,0.44391,0.3823,0.43893,-0.05205,0.18952,-0.1446,0.10604,0.37847,1,0.55619,0.47185,0.43128,0.32206,0.31978,0.36783,0.35983,0.06698,0.45807,0.063792,0.36024,0.2168,-0.22473,-0.075713,0.30031,-0.0626,0.21698,0.047429,0.51795,0.072159,0.32575,-0.10786,0.49895,0.25858,0.26565,0.25107,0.1809,0.19554,0.20891,0.28911,0.53094,0.50719,0.39909,0.28511,0.4519,0.34402,0.19363,0.24365,0.39567,0.43507,0.31961,0.53016,0.51673,0.35531,-0.27645,0.02814,0.19363,0.1623,0.28634,0.45699,0.032443,0.14913,0.42874,0.38035,0.48266,0.44136,0.32833,0.37217,-0.065708,0.17922,0.12435,0.32531,-0.033754,-0.027082,-0.22511,0.31566,0.24164,0.43181,0.18535,0.22217,0.25126,-0.039189,-0.22388,0.18771
0.68767,0.29303,0.69153,0.56388,0.40923,0.086798,0.63584,0.68722,0.69537,0.52579,0.72949,0.45662,0.7479,0.74632,0.72658,0.59845,0.10851,0.26491,0.60749,0.37905,0.53385,0.096335,0.61863,0.42914,0.49872,0.64623,0.43361,-0.012991,0.43246,0.15431,0.42746,0.55953,0.62594,0.44834,0.4703,0.62025,-0.038139,0.3546,0.34195,0.25095,0.37083,0.55619,1,0.90377,0.8521,0.57617,0.70115,0.77652,0.60217,0.25233,0.7645,0.37194,0.48757,0.4875,0.27985,0.14634,0.69022,0.27519,0.56334,0.30576,0.81727,0.22178,0.62804,0.16901,0.67792,0.32237,0.68704,0.53442,0.54682,0.56863,0.31176,0.50623,0.82896,0.61274,0.75013,0.55616,0.71697,0.55643,0.10354,0.45437,0.58814,0.79021,0.49247,0.6734,0.65204,0.46939,-0.27,0.07626,0.66744,0.56951,0.68565,0.68676,0.40981,0.34639,0.40529,0.49991,0.70368,0.69455,0.69367,0.76367,0.23446,0.50064,0.61627,0.59387,0.29193,-0.0046421,0.15443,0.26709,0.20749,0.38266,0.65912,0.44357,0.37383,0.06074,-0.021307,0.24428
0.71911,0.4599,0.75867,0.59479,0.54451,0.14599,0.65389,0.63227,0.58592,0.3191,0.7503,0.55502,0.61492,0.74908,0.79586,0.59772,0.16137,0.37394,0.63683,0.45128,0.64899,0.22891,0.64077,0.54976,0.38711,0.61215,0.48602,0.082604,0.35511,0.27202,0.54854,0.63877,0.71737,0.51538,0.43826,0.65872,0.002292,0.46465,0.4176,0.29205,0.38273,0.47185,0.90377,1,0.87593,0.72415,0.81297,0.84887,0.73356,0.48849,0.79808,0.57232,0.59609,0.4012,0.38229,0.26457,0.69389,0.38048,0.56965,0.4084,0.78571,0.080005,0.67511,0.29392,0.54121,0.19483,0.736,0.61582,0.61819,0.5257,0.46287,0.57274,0.82067,0.66199,0.75736,0.57444,0.75703,0.5869,0.058579,0.36737,0.624,0.85417,0.57421,0.7003,0.7181,0.56388,-0.19991,0.094843,0.69953,0.58065,0.57628,0.65952,0.35889,0.34476,0.39292,0.49976,0.71153,0.78171,0.68,0.73765,0.27769,0.38527,0.56736,0.5921,0.36046,0.10919,0.0036925,0.20052,0.25652,0.33619,0.68886,0.56199,0.5332,0.20919,-0.00079194,0.17856
0.70908,0.49192,0.84395,0.64822,0.65346,0.33058,0.68516,0.64176,0.6955,0.41564,0.78303,0.48728,0.60871,0.68912,0.81733,0.43947,0.028798,0.24582,0.70903,0.5698,0.70086,0.32256,0.743,0.70424,0.54851,0.74306,0.64848,0.14031,0.19367,0.081227,0.67508,0.67874,0.75349,0.61373,0.50465,0.69745,0.060353,0.42277,0.56698,0.32138,0.45347,0.43128,0.8521,0.87593,1,0.85049,0.84051,0.80831,0.86871,0.53594,0.83026,0.71215,0.70411,0.48014,0.42119,0.2599,0.76938,0.53202,0.72328,0.5587,0.86729,0.18056,0.73065,0.27498,0.57107,0.30164,0.84788,0.76196,0.71562,0.71336,0.45997,0.56688,0.83136,0.61736,0.85257,0.69164,0.81733,0.58346,0.019494,0.40676,0.66042,0.85453,0.60542,0.75821,0.77444,0.66028,0.011167,0.23892,0.80098,0.71657,0.70917,0.72662,0.44896,0.4332,0.37804,0.60829,0.58807,0.70418,0.71002,0.79263,0.40123,0.49311,0.57079,0.657,0.37217,-0.001713,-0.1059,0.33098,0.26693,0.2993,0.57712,0.5137,0.5562,0.26568,-0.22302,0.16077
0.63281,0.63185,0.76518,0.60833,0.67718,0.38722,0.50517,0.45664,0.43333,0.18742,0.61364,0.45143,0.36133,0.50658,0.7022,0.25089,0.010855,0.23496,0.64646,0.59429,0.6551,0.43477,0.62974,0.73605,0.41716,0.66548,0.66946,0.2592,0.10772,0.10021,0.82659,0.67732,0.72369,0.71767,0.56092,0.66857,0.27709,0.49839,0.58147,0.36958,0.50362,0.32206,0.57617,0.72415,0.85049,1,0.81097,0.68575,0.84501,0.75488,0.76616,0.88495,0.76479,0.45082,0.5321,0.47823,0.68292,0.64911,0.58624,0.50427,0.66241,0.1722,0.62236,0.2977,0.37711,0.28405,0.75052,0.8589,0.68503,0.55732,0.60295,0.56649,0.64941,0.51888,0.73804,0.61657,0.77792,0.65952,-0.08238,0.31562,0.5973,0.79526,0.62362,0.66473,0.73747,0.76932,0.20795,0.28216,0.65726,0.59138,0.55988,0.58235,0.35615,0.34722,0.36431,0.62814,0.5032,0.63773,0.63655,0.70003,0.43006,0.27487,0.37388,0.45279,0.41805,0.21974,-0.18652,0.30263,0.33342,0.19527,0.42509,0.54531,0.57211,0.45304,-0.24281,0.089715
