0.038168,0.10197,0.60693,0.63154,0.27671,0.2619,0.5339,0.47179,0.27212,0.32437,0.011084,-0.15778,0.025885,0.18823,0.54488,0.45329,-0.12359,-0.077326,0.29891,0.061598,0.11386,0.10742,0.87053,1,0.50433,0.51947,0.48837,0.49287,-0.10269,-0.13788,0.50095,0.65262,0.23073,0.24645,0.62575,0.53904,0.25881,0.12923,0.38124,0.17929,0.11728,0.1018,0.32464,0.23308,0.41598,0.30862,0.30608,0.26632,0.044039,0.32049,0.43112,0.3036,0.25507,0.32952,0.34529,0.31406,0.0094192,0.079367,-0.16421,-0.13098,0.0045724,0.11966,-0.11985,-0.1755,0.59056,0.4911,0.26172,0.17686,0.038978,0.22193,0.31531,0.30398,0.099248,0.024347,0.038709,0.056191,0.052188,0.094739,0.07733,0.10454,0.086531,0.21294,0.35253,0.066705,0.67769,0.64691,0.46809,0.49128,0.50457,0.47899,0.43362,0.31679,0.50607,0.44433,0.24694,0.12727,0.2019,0.11868,0.24146,0.029218,0.16449,0.17213,-0.096887,-0.098504,0.24054,0.41725,0.17811,-0.061657,0.28247,0.18294,0.015971,-0.04763,0.07657,0.017362,0.23322,0.0044937
-0.1319,-0.01917,0.73314,0.42887,0.36578,0.09369,0.48741,0.19964,0.28464,0.10134,-0.22378,-0.25733,-0.068774,-0.22832,0.21555,-0.067937,-0.13579,-0.14821,-0.011883,-0.21504,0.35459,0.29779,0.62568,0.50433,1,0.80212,0.84437,0.81295,-0.24567,-0.3299,0.61618,0.6461,0.23239,0.1753,0.81667,0.68565,0.38459,0.35226,0.44318,0.37641,0.038498,0.10485,0.51063,0.3518,0.54604,0.27167,0.33593,0.30713,0.11152,0.40354,0.67814,0.49673,0.17941,0.30237,0.33651,0.34688,-0.028593,0.040098,-0.13388,-0.13473,0.02997,-0.0050317,-0.34017,-0.39705,0.58792,0.5298,0.39375,0.21419,0.088113,0.29026,0.37073,0.31671,0.087242,-0.023162,-0.0817,-0.068601,0.27591,0.14635,0.0084498,0.12594,0.0062531,0.13861,0.15367,-0.051849,0.48916,0.41455,0.28929,0.50603,0.51829,0.53222,0.29724,0.43837,0.33742,0.5553,0.27267,0.3467,0.19981,0.16322,0.13922,0.086544,0.16811,0.46183,-0.079601,0.0019977,0.36306,0.71316,0.018651,0.011016,0.2632,0.083524,0.021282,-0.074523,0.035439,0.10385,0.40587,0.0782
0.056496,0.25016,0.64814,0.57532,0.52153,0.45303,0.38263,0.4289,0.32378,0.37172,0.0026158,0.061338,0.031105,0.11145,0.18249,0.17324,0.18922,0.15436,0.02705,0.10529,0.35619,0.37218,0.53568,0.51947,0.80212,1,0.73872,0.80086,-0.04506,0.0060816,0.61069,0.67832,0.416,0.46828,0.61059,0.57916,0.29637,0.25703,0.44839,0.27318,0.17866,0.14406,0.48299,0.3256,0.48421,0.43531,0.5337,0.45433,0.31722,0.57418,0.62385,0.63713,0.34931,0.46703,0.53188,0.46745,0.17458,0.29386,0.14867,0.1487,0.21269,0.27189,0.077953,0.052882,0.35761,0.47741,0.51865,0.44458,0.29511,0.43538,0.30758,0.334,0.075063,0.014405,0.0098865,-0.0087491,0.2986,0.33915,0.31354,0.19877,0.28913,0.34166,0.18916,0.092802,0.39297,0.47766,0.34092,0.46034,0.43844,0.49183,0.419,0.3024,0.44381,0.44503,0.3483,0.19844,0.34144,0.4194,0.41681,0.29462,0.3557,0.48033,0.21408,0.20776,0.47355,0.56014,0.13005,0.21754,0.24923,0.17322,0.20977,0.18306,0.25647,0.195,0.4589,0.074908
-0.018683,0.089826,0.73931,0.42605,0.43055,0.19378,0.51824,0.17487,0.34008,0.15246,-0.093464,-0.20578,0.057915,-0.11329,0.38419,0.059364,-0.031315,-0.092436,0.13139,-0.015959,0.40983,0.38429,0.67014,0.48837,0.84437,0.73872,1,0.91685,-0.1467,-0.22978,0.42835,0.48687,0.25492,0.1582,0.7416,0.61033,0.33131,0.41161,0.34217,0.47715,0.043157,0.26825,0.46494,0.37238,0.57421,0.27519,0.33578,0.33342,0.17591,0.33333,0.70726,0.49436,0.20435,0.3195,0.3832,0.36239,0.010698,0.11259,-0.057948,-0.080427,0.041758,-0.074076,-0.20789,-0.33207,0.54749,0.41014,0.43649,0.22762,0.24325,0.41945,0.41924,0.39296,0.19506,0.078787,0.082601,0.024245,0.30375,0.20889,0.028315,0.061673,0.098244,0.20394,0.29779,0.088053,0.51487,0.45758,0.40105,0.44923,0.52727,0.54604,0.32705,0.497,0.31657,0.57704,0.23929,0.33096,0.15837,0.1841,0.20203,0.12624,0.15846,0.43237,-0.028372,0.0079587,0.24441,0.70152,-0.10793,-0.030365,0.23483,0.15595,0.079505,-0.082312,0.022527,0.042834,0.27879,0.18223
0.074614,0.11664,0.70775,0.50774,0.49674,0.30408,0.4633,0.21063,0.34622,0.23233,-0.039204,-0.14933,0.049198,-0.079305,0.34461,0.071393,0.019062,-0.044581,0.15912,0.033525,0.35083,0.38069,0.60439,0.49287,0.81295,0.80086,0.91685,1,-0.15902,-0.20773,0.38634,0.47489,0.27526,0.19767,0.66643,0.58373,0.28219,0.36626,0.34445,0.44287,0.042449,0.21623,0.50403,0.40526,0.52686,0.33891,0.39675,0.3946,0.24826,0.36622,0.68431,0.57121,0.25226,0.37373,0.41906,0.429,0.087319,0.16795,0.10912,0.066734,0.12647,-0.0086892,-0.04695,-0.22757,0.48632,0.39736,0.48497,0.30121,0.36919,0.44785,0.41102,0.36766,0.15142,0.024091,0.0995,0.016721,0.30884,0.20959,0.17425,0.1009,0.20241,0.21339,0.27809,0.1158,0.45973,0.44925,0.40351,0.45703,0.54144,0.5777,0.33956,0.47787,0.32025,0.55165,0.28775,0.29736,0.17168,0.3435,0.25875,0.22759,0.18721,0.44569,0.076951,0.12234,0.32291,0.66863,-0.036308,0.12316,0.20983,0.20283,0.10295,0.020178,0.089762,0.15137,0.37669,0.19364
0.45089,0.48736,-0.10429,0.066336,0.2351,0.37296,0.024514,0.16884,0.17007,0.20241,0.5008,0.34962,0.28778,0.53501,0.3627,0.60428,0.79702,0.67996,0.45847,0.72342,0.52056,0.45872,-0.083126,-0.10269,-0.24567,-0.04506,-0.1467,-0.15902,1,0.83339,0.17616,0.043895,0.67322,0.6345,-0.11632,-0.069499,-0.14205,0.082511,0.034533,0.036329,0.34886,0.43108,0.15404,0.36385,0.2277,0.46008,0.45239,0.51891,0.58844,0.39515,0.15612,0.27349,0.37666,0.23956,0.41317,0.26655,0.43698,0.46166,0.41814,0.35103,0.23841,0.19983,0.63019,0.63515,-0.22798,-0.16298,0.28268,0.39185,0.31011,0.1254,0.14335,0.25032,0.48013,0.51532,0.51484,0.52899,0.34146,0.38881,0.60169,0.43336,0.74714,0.65516,0.50399,0.72949,0.18865,0.35051,0.14262,0.021627,-0.10947,-0.066488,0.33147,-0.013728,0.22954,0.057943,0.25222,-0.0066191,0.57116,0.20488,0.48511,0.3595,0.30108,0.2352,0.61678,0.52541,0.25909,0.053009,0.18034,0.17898,0.35248,0.35216,0.56977,0.42742,0.37517,0.15275,-0.067513,-0.17093
0.30743,0.4909,-0.22878,0.053284,0.13718,0.2942,-0.11501,0.26713,0.10274,0.29303,0.4228,0.5707,0.21615,0.61705,0.12924,0.60403,0.74652,0.77754,0.17542,0.6475,0.34526,0.30857,-0.20492,-0.13788,-0.3299,0.0060816,-0.22978,-0.20773,0.83339,1,0.10733,0.07679,0.55978,0.66104,-0.26308,-0.12761,-0.14742,0.11166,0.075451,0.037689,0.31871,0.4015,-0.016467,0.20117,0.027989,0.3714,0.36112,0.42073,0.50368,0.37427,0.02928,0.25225,0.34589,0.19986,0.39458,0.2703,0.33571,0.43412,0.35013,0.30681,0.20843,0.35456,0.63824,0.75935,-0.3789,-0.176,0.11653,0.34894,0.21232,0.0448,0.074869,0.16814,0.33821,0.43141,0.39059,0.45887,0.30005,0.48544,0.58645,0.36224,0.694,0.68369,0.31584,0.70272,-0.023518,0.26241,0.010792,0.0076754,-0.1511,-0.10967,0.24839,-0.22181,0.17929,-0.14768,0.2467,-0.074035,0.48299,0.21297,0.38995,0.23255,0.32625,0.11927,0.54079,0.37372,0.15579,-0.10683,0.22596,0.15719,0.30396,0.29688,0.484,0.38871,0.33229,0.062799,-0.14574,-0.17874
-0.004405,0.16898,0.53098,0.44044,0.21629,0.13311,0.31533,0.32474,0.052371,0.015264,-0.054153,0.004648,-0.17023,0.050677,0.13123,0.13119,0.14621,0.16279,0.084262,0.10228,0.44601,0.31435,0.51822,0.50095,0.61618,0.61069,0.42835,0.38634,0.17616,0.10733,1,0.87269,0.55335,0.5558,0.61704,0.51441,0.32362,0.18929,0.51491,0.030122,0.35132,0.13641,0.38387,0.26792,0.48627,0.3692,0.39408,0.34511,0.20431,0.50001,0.44177,0.42663,0.29385,0.29612,0.41838,0.29014,0.12476,0.23081,-0.072017,-0.030897,9.5063e-05,0.13756,-0.067502,-0.016745,0.30112,0.38985,0.41961,0.3889,0.0023105,0.24802,0.28367,0.32186,0.25411,0.22209,-0.012974,0.10594,0.28768,0.38611,0.23278,0.30326,0.17558,0.32033,0.036438,0.014792,0.34605,0.41551,0.17808,0.33276,0.36756,0.20858,0.27338,0.13425,0.38647,0.34615,0.24905,0.072412,0.51607,0.1563,0.31221,0.13089,0.40832,0.36449,0.19124,0.15431,0.42991,0.43176,0.25708,0.12694,0.3706,0.12431,0.29951,0.17389,0.29994,0.15597,0.39501,-0.25922
0.035897,0.20272,0.64312,0.67657,0.26441,0.23472,0.45011,0.53385,0.23596,0.27139,-0.035112,0.11784,-0.072529,0.11408,0.196,0.24095,0.061858,0.13069,0.059543,0.080519,0.39806,0.32242,0.6332,0.65262,0.6461,0.67832,0.48687,0.47489,0.043895,0.07679,0.87269,1,0.48195,0.57122,0.65567,0.58988,0.34189,0.22812,0.56731,0.076745,0.3173,0.14883,0.38046,0.26946,0.47058,0.36175,0.40102,0.32473,0.19321,0.53394,0.5224,0.48439,0.34082,0.32472,0.42656,0.34679,0.1424,0.19311,-0.10289,-0.05156,0.099438,0.32717,-0.093972,-0.030797,0.50145,0.61019,0.36943,0.36284,0.098613,0.30851,0.36928,0.43111,0.25083,0.21709,0.0089283,0.14915,0.31501,0.42249,0.25052,0.32201,0.19845,0.3973,0.044646,0.066645,0.43839,0.54036,0.18318,0.40261,0.54893,0.44097,0.41029,0.20987,0.55947,0.45154,0.32555,0.07656,0.45072,0.18348,0.34195,0.1199,0.44454,0.42841,0.13836,0.092786,0.49242,0.50324,0.31385,0.043148,0.42821,0.23936,0.24321,0.18681,0.32773,0.20315,0.39444,-0.17956
0.58965,0.43402,0.35175,0.46135,0.52414,0.52144,0.35022,0.39371,0.31531,0.32039,0.46181,0.28076,0.24608,0.37948,0.44915,0.42586,0.63047,0.52152,0.55349,0.61415,0.62843,0.61656,0.29822,0.23073,0.23239,0.416,0.25492,0.27526,0.67322,0.55978,0.55335,0.48195,1,0.86571,0.32433,0.362,0.00027995,0.18457,0.30671,0.11028,0.41454,0.35555,0.48411,0.51975,0.61175,0.7246,0.65711,0.60993,0.72193,0.62456,0.48051,0.54543,0.51908,0.38135,0.56053,0.43764,0.46106,0.46521,0.57595,0.51388,0.40653,0.30509,0.57767,0.47717,0.1237,0.25566,0.73091,0.72333,0.55832,0.4997,0.45307,0.51251,0.5445,0.4945,0.45017,0.48786,0.51921,0.59731,0.67775,0.50601,0.70808,0.61328,0.42911,0.54849,0.40334,0.45588,0.31915,0.22161,0.36897,0.26845,0.48862,0.25177,0.41854,0.38225,0.36343,0.047771,0.66156,0.43035,0.56984,0.43307,0.51374,0.51653,0.61082,0.60381,0.46114,0.37502,0.30462,0.41283,0.45778,0.38869,0.55512,0.41416,0.50273,0.30926,0.27853,-0.18412
0.49613,0.58453,0.26634,0.5652,0.4593,0.57001,0.2541,0.60019,0.28952,0.4714,0.31102,0.48596,0.12005,0.53212,0.23332,0.53754,0.65982,0.61831,0.34655,0.67092,0.55835,0.6026,0.19124,0.24645,0.1753,0.46828,0.1582,0.19767,0.6345,0.66104,0.5558,0.57122,0.86571,1,0.237,0.35771,0.045033,0.22294,0.29627,0.099958,0.47653,0.4128,0.3614,0.39483,0.43289,0.69643,0.6219,0.54929,0.65071,0.68528,0.39023,0.55917,0.5638,0.38601,0.56404,0.40785,0.52356,0.5642,0.50156,0.50847,0.39858,0.56337,0.55859,0.6125,0.040365,0.36614,0.58249,0.7148,0.50092,0.4406,0.359,0.48023,0.47661,0.46613,0.40271,0.5017,0.44908,0.63155,0.73215,0.43284,0.74287,0.70669,0.35041,0.57694,0.29709,0.50969,0.19324,0.21607,0.32691,0.31383,0.53004,0.12861,0.53476,0.29349,0.45254,0.095114,0.62594,0.48028,0.64441,0.43033,0.60576,0.46573,0.64592,0.55682,0.5464,0.30888,0.36089,0.36689,0.4667,0.42367,0.497,0.49969,0.56342,0.32984,0.27553,-0.10421
-0.034913,-0.0082884,0.77495,0.48929,0.2781,0.079917,0.62014,0.27961,0.32268,0.16701,-0.14795,-0.28153,-0.034212,-0.11638,0.43828,0.094774,-0.12325,-0.1533,0.21126,-0.13008,0.28877,0.28551,0.75791,0.62575,0.81667,0.61059,0.7416,0.66643,-0.11632,-0.26308,0.61704,0.65567,0.32433,0.237,1,0.85695,0.41344,0.38887,0.50018,0.39735,0.033119,0.1778,0.57403,0.42975,0.70948,0.42257,0.37138,0.3742,0.17375,0.40825,0.71575,0.42459,0.19234,0.27922,0.32358,0.32133,-0.090077,0.0086725,-0.15283,-0.16484,0.067517,0.014108,-0.30396,-0.37379,0.72561,0.62152,0.43296,0.27846,0.073618,0.29086,0.34217,0.31374,0.14207,-0.0016262,0.0059586,0.028584,0.31735,0.20657,0.033995,0.15623,0.053365,0.19394,0.27526,0.076902,0.65502,0.52603,0.31506,0.52212,0.5661,0.53859,0.43725,0.5334,0.45048,0.64209,0.31212,0.3399,0.3079,0.10699,0.14421,0.074987,0.19148,0.4563,-0.081326,0.018923,0.32547,0.7019,0.096052,-0.0025315,0.32839,0.16824,0.071498,-0.083366,0.070068,0.088415,0.32552,0.068541
0.042973,0.086793,0.57424,0.51574,0.18787,0.16844,0.45253,0.33127,0.24608,0.24423,-0.098469,-0.15471,-0.061771,0.010755,0.35413,0.16779,-0.017383,-0.065962,0.18605,-0.017673,0.29549,0.35696,0.59329,0.53904,0.68565,0.57916,0.61033,0.58373,-0.069499,-0.12761,0.51441,0.58988,0.362,0.35771,0.85695,1,0.39675,0.46221,0.47519,0.43064,0.072498,0.21909,0.58664,0.4585,0.73385,0.57846,0.41989,0.42913,0.27757,0.48245,0.65614,0.49579,0.2109,0.2825,0.33628,0.32586,-0.02475,0.053165,-0.058152,-0.0081823,0.068606,0.14195,-0.18119,-0.20571,0.57522,0.66782,0.45149,0.48712,0.11944,0.30604,0.37427,0.37712,0.16468,0.05229,0.083609,0.15321,0.366,0.35734,0.11222,0.18081,0.1989,0.32147,0.27214,0.18269,0.59861,0.60383,0.3352,0.51603,0.49245,0.5233,0.47101,0.4594,0.48215,0.55977,0.31096,0.30228,0.31871,0.22361,0.22243,0.12583,0.28278,0.39806,0.056668,0.12637,0.41068,0.66441,0.13618,0.037038,0.32555,0.23692,0.15843,0.01993,0.13502,0.17977,0.34454,0.18874
0.012652,0.3227,0.35903,0.23291,0.15469,-0.082178,0.36053,0.19578,0.22149,0.076453,-0.17085,0.012959,0.020822,0.043865,0.10397,0.040873,-0.16453,0.0061233,-0.04628,-0.10737,0.16702,0.19401,0.33578,0.25881,0.38459,0.29637,0.33131,0.28219,-0.14205,-0.14742,0.32362,0.34189,0.00027995,0.045033,0.41344,0.39675,1,0.57837,0.61318,0.4172,0.39524,0.36134,0.15931,0.038823,0.23964,0.23717,0.18651,0.17933,0.037054,0.27964,0.35414,0.30892,0.17587,0.41621,0.39538,0.42393,0.097039,0.2967,-0.2546,-0.12381,-0.027251,0.11938,-0.32296,-0.27118,0.3691,0.37502,0.084469,0.074386,-0.055546,0.2864,0.2765,0.33256,0.27197,0.17408,0.12968,0.037337,0.24079,0.18259,-0.055486,-0.18849,-0.11255,0.0075778,0.10707,-0.10907,0.38181,0.33537,0.36838,0.44409,0.40762,0.45956,0.15842,0.3693,0.24379,0.35732,0.08184,0.18308,-0.026986,0.04201,0.126,0.1101,0.1056,0.17141,-0.14561,-0.061393,0.28616,0.47146,-0.076924,-0.18759,-0.05175,-0.078338,-0.27331,-0.1424,0.064971,-0.094452,0.158,0.14383
0.059856,0.31846,0.26213,0.26193,0.17314,-0.031955,0.21179,0.19601,0.1828,0.12306,-0.18582,0.031062,-0.080331,0.037079,0.26006,0.21202,0.0093056,0.062535,0.12877,0.088355,0.30861,0.36534,0.23617,0.12923,0.35226,0.25703,0.41161,0.36626,0.082511,0.11166,0.18929,0.22812,0.18457,0.22294,0.38887,0.46221,0.57837,1,0.44404,0.81192,0.19109,0.71099,0.34057,0.41578,0.3219,0.36782,0.25695,0.42749,0.158,0.26847,0.32621,0.43295,0.095719,0.3535,0.29541,0.41296,0.014216,0.27577,-0.061242,0.12332,-0.022946,0.15148,-0.12284,-0.10153,0.19051,0.3047,0.14569,0.24872,0.15368,0.31647,0.4137,0.5265,0.39268,0.27899,0.33241,0.39393,0.56517,0.52391,0.12434,-0.056263,0.16579,0.28616,0.42423,0.3678,0.35239,0.41334,0.29572,0.45252,0.32067,0.45631,0.33568,0.35228,0.30884,0.30042,0.21986,0.48563,0.11264,0.1959,0.12707,0.09108,0.25734,0.20615,-0.0012151,0.0021306,0.080284,0.50883,0.037293,-0.072525,0.16795,0.23793,-0.0395,-0.15317,0.052084,-0.056273,0.046463,0.30966
0.12867,0.30197,0.39078,0.35344,0.12765,0.078993,0.37669,0.28448,0.19081,0.17602,0.081784,0.20387,0.15232,0.19208,0.24623,0.13707,0.053319,0.21142,-0.024305,-0.044495,0.26593,0.26329,0.44159,0.38124,0.44318,0.44839,0.34217,0.34445,0.034533,0.075451,0.51491,0.56731,0.30671,0.29627,0.50018,0.47519,0.61318,0.44404,1,0.27311,0.53863,0.32717,0.20924,0.10683,0.38775,0.36431,0.32469,0.27991,0.2179,0.45257,0.42093,0.52173,0.25163,0.32739,0.4909,0.54193,0.12209,0.29461,-0.11413,-0.0028978,0.051253,0.21684,-0.05427,-0.086398,0.41406,0.45267,0.25303,0.29452,-0.018309,0.22352,0.35621,0.4114,0.29261,0.26119,0.18763,0.17978,0.32512,0.37759,0.18929,0.18642,0.074892,0.23665,0.045896,0.0020509,0.44272,0.48505,0.32549,0.45196,0.56967,0.46372,0.26199,0.22696,0.35638,0.3776,0.10873,-0.032667,0.37326,0.20547,0.21051,0.10324,0.30852,0.24473,0.10499,0.092887,0.47982,0.4735,0.14181,-0.03255,0.28227,0.0024667,0.016188,-0.07173,0.25867,0.080786,0.31947,-0.12175
-0.033313,0.19391,0.2563,0.24889,0.15397,-0.067816,0.18193,0.13949,0.15478,0.073819,-0.19338,-0.080074,-0.09044,0.043372,0.32508,0.26519,-0.09792,-0.10752,0.17881,0.068139,0.19196,0.28466,0.23864,0.17929,0.37641,0.27318,0.47715,0.44287,0.036329,0.037689,0.030122,0.076745,0.11028,0.099958,0.39735,0.43064,0.4172,0.81192,0.27311,1,-0.058364,0.649,0.33738,0.367,0.30495,0.32658,0.20645,0.42426,0.1606,0.1887,0.38381,0.40352,0.063929,0.2509,0.25989,0.41108,-0.049825,0.12584,-0.028045,0.1086,-0.033912,0.019803,-0.13683,-0.15485,0.1443,0.16172,0.17301,0.25489,0.14,0.20595,0.23488,0.33401,0.28729,0.15093,0.26057,0.31767,0.34711,0.25345,0.059742,-0.16655,0.15014,0.21497,0.59622,0.42168,0.37824,0.43957,0.42757,0.5131,0.25726,0.45054,0.2162,0.28823,0.21049,0.17871,0.35071,0.6949,-0.027902,0.18636,0.014766,-0.064547,0.16408,0.10285,-0.086881,-0.12052,-0.12476,0.49364,-0.10117,-0.14304,0.13568,0.2434,-0.070228,-0.26935,-0.15813,-0.21386,-0.18941,0.48245
0.4773,0.58682,0.14571,0.26446,0.2858,0.33397,0.27254,0.32619,0.22728,0.19638,0.30487,0.47896,0.32268,0.46683,0.12524,0.23799,0.40122,0.53227,0.08441,0.36969,0.39373,0.47157,0.1323,0.11728,0.038498,0.17866,0.043157,0.042449,0.34886,0.31871,0.35132,0.3173,0.41454,0.47653,0.033119,0.072498,0.39524,0.19109,0.53863,-0.058364,1,0.41629,-0.006711,-0.057537,0.20224,0.34842,0.33321,0.23893,0.3673,0.4303,0.19397,0.39015,0.46737,0.40037,0.5516,0.42651,0.56302,0.59743,0.19015,0.30506,0.25041,0.42394,0.3075,0.32311,0.10976,0.23731,0.33267,0.35695,0.24915,0.36866,0.41607,0.44765,0.53024,0.58303,0.39781,0.37688,0.25301,0.39277,0.48199,0.28358,0.30744,0.35238,0.057417,0.076176,0.25467,0.33845,0.21262,0.02841,0.3732,0.32482,0.25615,0.19459,0.35227,0.34192,0.089327,-0.15697,0.33035,0.37108,0.51797,0.43373,0.38272,0.3306,0.43872,0.44028,0.59879,0.24239,0.18791,0.17287,0.24213,0.095753,0.059768,0.26916,0.49477,0.25432,0.32403,-0.1768
0.33525,0.53322,0.14739,0.27541,0.2556,0.12593,0.18056,0.28015,0.19253,0.17116,0.05147,0.23794,0.019768,0.31033,0.3397,0.4305,0.28472,0.34375,0.24936,0.376,0.44991,0.50967,0.13634,0.1018,0.10485,0.14406,0.26825,0.21623,0.43108,0.4015,0.13641,0.14883,0.35555,0.4128,0.1778,0.21909,0.36134,0.71099,0.32717,0.649,0.41629,1,0.22358,0.35701,0.25439,0.38985,0.30804,0.46841,0.31487,0.27848,0.27077,0.43008,0.30859,0.32082,0.41122,0.43194,0.35567,0.48255,0.11942,0.2595,0.020699,0.2135,0.118,0.15679,0.032828,0.15928,0.20462,0.31401,0.29004,0.30509,0.4224,0.53848,0.71303,0.65895,0.6949,0.65325,0.46588,0.45524,0.42529,0.058491,0.40541,0.48054,0.59039,0.51099,0.36331,0.49886,0.40434,0.31173,0.28339,0.3788,0.28923,0.18321,0.31366,0.19425,0.29411,0.46325,0.23361,0.33659,0.30514,0.17564,0.39184,0.20017,0.2607,0.18425,0.13336,0.39783,0.020125,0.0057212,0.36501,0.3654,0.13237,0.063225,0.13933,-0.02247,-0.11758,0.20669
0.37489,0.21493,0.5613,0.44651,0.41863,0.26845,0.38224,0.22913,0.2856,0.17708,0.12558,-0.15446,-0.013419,-0.094416,0.37432,0.069643,0.20619,0.083905,0.46398,0.20689,0.31926,0.28162,0.43331,0.32464,0.51063,0.48299,0.46494,0.50403,0.15404,-0.016467,0.38387,0.38046,0.48411,0.3614,0.57403,0.58664,0.15931,0.34057,0.20924,0.33738,-0.006711,0.22358,1,0.85842,0.77026,0.68917,0.79666,0.66549,0.55106,0.43308,0.70304,0.51502,0.48766,0.40394,0.48553,0.36248,0.2975,0.34655,0.33012,0.24206,0.28528,0.03113,0.10185,0.0087009,0.33268,0.34134,0.56727,0.4772,0.40469,0.3632,0.34015,0.37824,0.18882,0.060127,0.23783,0.16766,0.34393,0.30303,0.37438,0.28709,0.42297,0.30088,0.4064,0.3224,0.48046,0.36321,0.41481,0.30005,0.40122,0.33142,0.53654,0.4444,0.43986,0.45176,0.42826,0.3103,0.48723,0.39561,0.52252,0.46934,0.29623,0.50438,0.35053,0.42073,0.33495,0.58708,0.22708,0.28011,0.29761,0.41318,0.32402,0.33315,0.41835,0.3668,0.43125,0.15675
0.35793,0.26538,0.41382,0.36445,0.41645,0.29398,0.31362,0.19082,0.32379,0.24822,0.21123,-0.085753,0.042653,-0.017545,0.50675,0.25596,0.30096,0.18545,0.5674,0.29687,0.44333,0.34468,0.36003,0.23308,0.3518,0.3256,0.37238,0.40526,0.36385,0.20117,0.26792,0.26946,0.51975,0.39483,0.42975,0.4585,0.038823,0.41578,0.10683,0.367,-0.057537,0.35701,0.85842,1,0.6673,0.66033,0.70721,0.72182,0.53587,0.42079,0.58737,0.45626,0.40314,0.39128,0.4131,0.36243,0.21447,0.33712,0.30926,0.211,0.22905,0.026626,0.19809,0.073349,0.24955,0.25045,0.40213,0.35087,0.46167,0.35628,0.38997,0.41167,0.29841,0.18741,0.36781,0.31683,0.49894,0.44325,0.38176,0.34364,0.51864,0.41365,0.54284,0.53953,0.41803,0.34976,0.34821,0.26481,0.3208,0.26734,0.54661,0.42699,0.41206,0.40868,0.35823,0.32961,0.48844,0.29604,0.45027,0.41599,0.26747,0.44116,0.3384,0.3847,0.25975,0.53018,0.19355,0.17502,0.37615,0.47512,0.40803,0.31603,0.36506,0.30468,0.29902,0.1111
0.4066,0.23901,0.58603,0.46055,0.37653,0.28365,0.51497,0.20944,0.29739,0.14001,0.20787,-0.14859,0.12671,-0.022993,0.51972,0.16683,0.23668,0.13315,0.48104,0.22291,0.46502,0.45279,0.58167,0.41598,0.54604,0.48421,0.57421,0.52686,0.2277,0.027989,0.48627,0.47058,0.61175,0.43289,0.70948,0.73385,0.23964,0.3219,0.38775,0.30495,0.20224,0.25439,0.77026,0.6673,1,0.76436,0.70203,0.62171,0.59895,0.54086,0.75733,0.52382,0.45807,0.41356,0.5405,0.43576,0.2579,0.28829,0.21926,0.14266,0.20022,0.0099871,0.08196,-0.050151,0.49716,0.43619,0.69269,0.56544,0.40698,0.47999,0.43642,0.40816,0.31911,0.22255,0.27512,0.2271,0.40308,0.38201,0.30464,0.42257,0.42621,0.40103,0.39988,0.30715,0.6337,0.50445,0.45351,0.35413,0.48243,0.37477,0.56045,0.52555,0.49288,0.62482,0.31192,0.20505,0.52852,0.33819,0.49843,0.41412,0.33198,0.51328,0.33879,0.43071,0.45625,0.64034,0.14992,0.16101,0.37574,0.33599,0.36301,0.28599,0.39922,0.32778,0.39503,0.0981
0.56256,0.49257,0.35196,0.49296,0.51644,0.52273,0.39295,0.42341,0.39077,0.4403,0.35897,0.2301,0.23784,0.35716,0.49266,0.45292,0.46999,0.40229,0.51421,0.4474,0.44529,0.46185,0.34085,0.30862,0.27167,0.43531,0.27519,0.33891,0.46008,0.3714,0.3692,0.36175,0.7246,0.69643,0.42257,0.57846,0.23717,0.36782,0.36431,0.32658,0.34842,0.38985,0.68917,0.66033,0.76436,1,0.81312,0.7567,0.79106,0.76938,0.61834,0.67429,0.61545,0.59941,0.6899,0.60911,0.41374,0.55776,0.50241,0.49405,0.41967,0.36598,0.44232,0.37021,0.22602,0.43232,0.64696,0.72032,0.49943,0.49359,0.36904,0.43249,0.35879,0.27704,0.41645,0.36442,0.39025,0.43523,0.55601,0.33387,0.64932,0.52083,0.52738,0.53865,0.53106,0.57982,0.47995,0.38399,0.45671,0.44599,0.65632,0.43864,0.55694,0.49367,0.42923,0.17557,0.55128,0.51727,0.63813,0.55934,0.45862,0.46375,0.52907,0.59901,0.54482,0.4976,0.20176,0.31053,0.39683,0.39228,0.35318,0.39137,0.54683,0.29694,0.40416,0.11551
