0.63785,0.5499,0.49342,0.37561,0.32763,0.22506,0.72573,0.61866,0.62549,0.33835,1,0.7397,0.86376,0.77196,0.70193,0.54255,0.53144,0.61778,0.58702,0.59384,0.20995,0.14543,0.34948,0.27374,0.051308,0.094339,0.29596,0.090642,0.68791,0.6603,0.27082,0.30919,0.60068,0.60457,0.27475,0.31289,0.3593,0.53413,0.40113,0.2838,0.5381,0.51811,0.25609,0.24725,0.37806,0.33957,0.28976,0.29864,0.35139,0.31393,0.54917,0.33648,0.45144,0.21917,0.39596,0.37639,0.32515,0.28879,0.60226,0.50382,0.80529,0.60845,0.78663,0.67185,0.50745,0.39328,0.51864,0.359,0.36735,0.38707,0.38021,0.28588,0.58297,0.63065,0.58378,0.48282,0.61161,0.56969,0.33077,0.36574,0.57242,0.54433,0.72355,0.62045,0.5913,0.54603,0.21248,0.46004,0.71355,0.51644,0.19488,0.47676,0.25845,0.47156,0.15845,0.30284,0.42061,0.34459,0.51941,0.48159,0.46682,0.61547,0.44162,0.49361,0.19604,0.28659,0.39973,0.28764,-0.077984,0.3286,0.18068,0.36667,0.43631,0.43416,0.15022,-0.10572
0.49011,0.41107,0.35814,0.59525,0.15314,0.25377,0.63933,0.81612,0.64674,0.56122,0.7397,1,0.68463,0.86612,0.61659,0.64021,0.32151,0.54681,0.46403,0.54467,-0.043352,-0.0067429,0.31612,0.40609,-0.0053502,0.099862,0.24137,0.024873,0.56902,0.68532,0.3528,0.41559,0.50917,0.60126,0.33516,0.45679,0.20799,0.40259,0.2323,0.084037,0.27515,0.26179,0.16994,0.13645,0.40061,0.33253,0.1539,0.20435,0.3347,0.27534,0.49086,0.35301,0.27616,0.048502,0.2777,0.17867,0.15161,0.09634,0.42032,0.38081,0.69699,0.74781,0.73855,0.77897,0.57988,0.65461,0.49324,0.45851,0.18315,0.30002,0.20421,0.16937,0.35107,0.41815,0.35925,0.28455,0.51359,0.61729,0.19637,0.22218,0.36332,0.45755,0.57339,0.58865,0.5319,0.6363,0.23326,0.41309,0.57156,0.44228,0.29788,0.40792,0.44015,0.43172,-0.10646,0.13409,0.33837,0.26274,0.44449,0.36669,0.68863,0.53464,0.52095,0.53589,0.39544,0.43888,0.39151,0.44548,-0.33834,0.24204,0.21396,0.41662,0.44941,0.47023,0.27693,-0.25815
0.54702,0.50135,0.47764,0.31436,0.33789,0.174,0.74868,0.64813,0.68677,0.28807,0.86376,0.68463,1,0.83602,0.74994,0.47931,0.45354,0.53334,0.46707,0.51049,0.18347,0.15778,0.3406,0.24752,0.0010283,0.077394,0.28952,0.13083,0.61612,0.57846,0.16801,0.16663,0.4725,0.5277,0.22143,0.23539,0.30773,0.5094,0.43446,0.30533,0.49286,0.50196,0.23978,0.26044,0.32932,0.31213,0.27887,0.26551,0.30051,0.25736,0.49329,0.2956,0.36179,0.1211,0.37227,0.369,0.29358,0.29885,0.46978,0.3842,0.76618,0.55064,0.72991,0.58616,0.53172,0.37363,0.42585,0.26944,0.27181,0.23567,0.32949,0.20556,0.5695,0.58494,0.56483,0.43803,0.46015,0.38728,0.26367,0.27803,0.46189,0.50068,0.64502,0.50575,0.54235,0.49713,0.19949,0.40377,0.63604,0.4431,0.11987,0.34452,0.18714,0.46446,0.24467,0.35321,0.37034,0.36484,0.42475,0.38794,0.4158,0.59762,0.33237,0.34986,0.11451,0.23094,0.33938,0.13848,-0.049563,0.30791,0.092264,0.24625,0.37552,0.29557,0.0887,-0.0011767
0.44169,0.36723,0.42378,0.51224,0.18704,0.20719,0.73794,0.837,0.64135,0.49954,0.77196,0.86612,0.83602,1,0.63218,0.62859,0.27827,0.45039,0.38533,0.44392,-0.02062,0.054527,0.27016,0.37238,-0.069202,0.070614,0.18933,0.047092,0.51339,0.61543,0.22265,0.26819,0.45759,0.53473,0.23782,0.35286,0.18417,0.43435,0.28977,0.15073,0.37168,0.38162,0.083832,0.065672,0.28996,0.24792,0.074333,0.093885,0.22607,0.15065,0.43205,0.23027,0.25179,-0.023969,0.24262,0.16056,0.11753,0.072225,0.36679,0.27821,0.73853,0.66499,0.7516,0.69155,0.57809,0.60858,0.40457,0.36099,0.078098,0.17922,0.22485,0.16407,0.50232,0.51914,0.49485,0.3461,0.48396,0.52482,0.12488,0.12885,0.32671,0.40257,0.52849,0.47505,0.50395,0.59655,0.1887,0.39502,0.5833,0.38777,0.28897,0.40536,0.4113,0.47045,0.027722,0.16978,0.26267,0.16205,0.35746,0.27455,0.62102,0.57887,0.44363,0.47761,0.32445,0.41349,0.34378,0.27623,-0.18507,0.17867,0.048853,0.28302,0.37458,0.362,0.21846,-0.11361
0.45109,0.32451,0.67723,0.48841,0.2795,0.2541,0.71915,0.53499,0.81721,0.43701,0.70193,0.61659,0.74994,0.63218,1,0.77611,0.23425,0.33428,0.48301,0.36457,0.13952,0.16104,0.66051,0.5021,0.15618,0.18023,0.40294,0.24928,0.46855,0.40625,0.27698,0.23038,0.49657,0.37645,0.36029,0.22725,0.26131,0.46967,0.44004,0.29372,0.35354,0.30936,0.22871,0.19553,0.29932,0.20977,0.21888,0.24864,0.25967,0.18861,0.38924,0.2701,0.30823,0.19078,0.36407,0.32724,0.17453,0.25197,0.29653,0.35692,0.59242,0.60166,0.57246,0.4091,0.68546,0.40537,0.45869,0.26215,0.23759,0.32755,0.41483,0.32324,0.29008,0.26317,0.36993,0.30688,0.41451,0.34288,0.16766,0.21692,0.36587,0.38502,0.76785,0.65531,0.6693,0.50002,0.37198,0.52661,0.72505,0.53195,0.21243,0.42628,0.3713,0.64046,0.029831,0.12864,0.32231,0.2425,0.3357,0.27692,0.37142,0.59741,0.33386,0.33829,0.23905,0.32734,0.28612,0.20465,-0.20337,0.12597,0.12684,0.15471,0.27408,0.35282,0.16966,-0.13222
0.26088,0.11035,0.65955,0.66929,0.1503,0.39155,0.66379,0.66537,0.73833,0.79489,0.54255,0.64021,0.47931,0.62859,0.77611,1,-0.04349,0.13712,0.3124,0.15425,0.069897,0.072621,0.6442,0.70298,0.085499,0.1887,0.28097,0.16614,0.27663,0.31777,0.33744,0.40425,0.37781,0.23271,0.39112,0.3119,0.22109,0.43166,0.29399,0.24244,0.23905,0.23899,0.10084,-0.024532,0.23672,0.091489,0.049527,0.060678,0.16646,0.023929,0.30511,0.16923,0.21748,0.10564,0.20606,0.10568,-0.059634,-0.041478,0.14521,0.18031,0.55222,0.72624,0.51884,0.46114,0.73383,0.62321,0.34204,0.28827,-0.064957,0.13053,0.36319,0.31518,0.21575,0.18894,0.28881,0.19765,0.3882,0.42242,-0.056318,-0.03007,0.12909,0.13557,0.5707,0.64368,0.53866,0.49438,0.25623,0.5585,0.66402,0.48082,0.43928,0.51758,0.62028,0.59671,-0.083561,-0.0069254,0.19448,0.043688,0.2681,0.14893,0.50144,0.53716,0.36855,0.41862,0.32987,0.37603,0.27417,0.21853,-0.27567,0.013626,0.079529,0.15737,0.23095,0.38633,0.20761,-0.2109
0.68776,0.8078,0.10481,0.020295,0.38274,0.084731,0.20482,0.24815,0.087979,-0.22904,0.53144,0.32151,0.45354,0.27827,0.23425,-0.04349,1,0.88684,0.51999,0.58688,0.30171,0.17309,0.090209,-0.049378,0.19983,0.18079,0.30617,0.19564,0.70688,0.70408,0.33833,0.33392,0.57864,0.66687,0.13283,0.24704,0.4548,0.39579,0.39068,0.37504,0.56041,0.59057,0.56985,0.6382,0.52082,0.62236,0.60786,0.63805,0.58658,0.67387,0.60297,0.60389,0.56092,0.3819,0.59423,0.59538,0.80609,0.73164,0.60101,0.5976,0.34008,0.22648,0.35029,0.43318,-0.018528,0.025859,0.36091,0.30718,0.57492,0.30284,0.3312,0.2409,0.60669,0.64556,0.51957,0.49861,0.47246,0.47478,0.85099,0.82939,0.86232,0.84128,0.51344,0.42978,0.40311,0.4225,0.26306,0.1399,0.28782,0.43001,-0.42442,-0.10304,-0.38233,-0.18513,0.18678,0.42211,0.58703,0.64512,0.50598,0.59841,0.010942,-0.019435,0.14476,0.16969,-0.072956,-0.053988,0.18434,0.19583,0.0023993,0.39151,0.13427,0.21702,0.2284,0.24314,-0.032465,-0.18953
0.65667,0.81757,0.16572,0.21132,0.3568,0.18051,0.31972,0.43023,0.2099,-0.034024,0.61778,0.54681,0.53334,0.45039,0.33428,0.13712,0.88684,1,0.59235,0.73192,0.21696,0.15504,0.12739,0.015083,0.1588,0.15293,0.27729,0.084956,0.72637,0.84248,0.38401,0.3935,0.67505,0.78433,0.16356,0.30917,0.41478,0.42641,0.36423,0.30537,0.51896,0.58674,0.5044,0.55403,0.54534,0.61162,0.55513,0.59505,0.61527,0.6683,0.65986,0.62711,0.56626,0.32667,0.58106,0.54538,0.6701,0.61464,0.61536,0.62113,0.43589,0.38216,0.53234,0.69004,0.090676,0.18242,0.44334,0.37634,0.5542,0.41944,0.34223,0.24953,0.58696,0.67781,0.51231,0.51563,0.55128,0.58298,0.73121,0.74815,0.82479,0.88966,0.59191,0.53846,0.45997,0.4821,0.28588,0.24702,0.39126,0.42302,-0.21458,0.062041,-0.15537,-0.036518,0.10132,0.36057,0.58571,0.60465,0.64049,0.63243,0.26714,0.13795,0.39072,0.3522,0.13237,0.15572,0.35171,0.34955,-0.11636,0.36296,0.12929,0.35639,0.34055,0.42942,0.12952,-0.19008
0.74864,0.6149,0.53421,0.58418,0.47227,0.36545,0.5116,0.51308,0.29743,0.092694,0.58702,0.46403,0.46707,0.38533,0.48301,0.3124,0.51999,0.59235,1,0.7676,0.22264,0.31074,0.42239,0.32805,0.38953,0.42555,0.50282,0.31554,0.50613,0.5436,0.44714,0.51982,0.80051,0.7964,0.40526,0.52142,0.42653,0.61853,0.64616,0.42582,0.63229,0.54622,0.38232,0.33217,0.51002,0.45973,0.42298,0.44967,0.5263,0.45781,0.6533,0.48075,0.64992,0.48853,0.62999,0.59358,0.50625,0.46348,0.69645,0.73289,0.41123,0.42765,0.34466,0.42142,0.27712,0.35096,0.76963,0.62212,0.64411,0.61337,0.62594,0.52451,0.58345,0.56061,0.63555,0.62241,0.74142,0.64052,0.3541,0.41763,0.60171,0.65013,0.72073,0.56282,0.72113,0.64457,0.59363,0.60649,0.71036,0.65589,0.19932,0.50278,0.2227,0.38665,0.20126,0.27978,0.57541,0.41089,0.62759,0.58407,0.47073,0.49689,0.61613,0.61402,0.39959,0.51587,0.52966,0.50356,0.04782,0.08295,-0.017898,0.3566,0.3891,0.59805,0.43271,0.11401
0.55009,0.57098,0.12272,0.35299,0.28823,0.22505,0.32224,0.45385,0.24518,-0.035998,0.59384,0.54467,0.51049,0.44392,0.36457,0.15425,0.58688,0.73192,0.7676,1,0.15341,0.17713,0.084165,0.018231,0.046475,0.12471,0.19307,-0.004484,0.635,0.70213,0.24458,0.34815,0.63721,0.7858,0.12339,0.32298,0.3098,0.48657,0.40774,0.18291,0.46189,0.44566,0.15273,0.13199,0.29965,0.30102,0.24137,0.25466,0.34983,0.31332,0.45222,0.26635,0.40259,0.15935,0.39138,0.35968,0.38679,0.30784,0.62129,0.61713,0.37771,0.29977,0.49603,0.56161,0.089217,0.17784,0.60221,0.48478,0.71497,0.61346,0.29206,0.21433,0.53776,0.59241,0.52468,0.56913,0.6443,0.62249,0.31306,0.34771,0.59439,0.65045,0.6526,0.53824,0.42678,0.39515,0.28261,0.38865,0.46252,0.32632,0.14812,0.39678,0.1015,0.25127,0.2267,0.33127,0.48958,0.38121,0.66135,0.60609,0.50662,0.39954,0.61027,0.53827,0.24875,0.36356,0.53472,0.52923,0.051609,0.24311,0.2329,0.55346,0.57992,0.59212,0.39482,0.12246
0.39109,0.30163,0.26806,0.10224,0.62722,0.3269,0.042895,-0.033272,0.053179,-0.048757,0.20995,-0.043352,0.18347,-0.02062,0.13952,0.069897,0.30171,0.21696,0.22264,0.15341,1,0.58858,0.17459,0.17308,0.30161,0.41937,0.42095,0.49851,0.1994,0.11476,0.40475,0.43988,0.22534,0.18916,0.17959,0.177,0.37633,0.33315,0.37582,0.54857,0.27242,0.47327,0.49223,0.41127,0.386,0.39102,0.48224,0.43484,0.38703,0.33804,0.37556,0.30701,0.44823,0.44226,0.36125,0.37947,0.43243,0.40115,0.4641,0.47104,0.17181,0.12942,-0.022481,0.0057158,0.032525,0.0076658,0.27295,0.30051,0.36539,0.11229,0.39134,0.3013,0.29604,0.27697,0.26564,0.18963,0.14642,0.1407,0.32173,0.33341,0.38868,0.20453,0.3189,0.35886,0.12969,0.20666,-0.027856,0.40955,0.26851,0.40661,-0.13457,0.081805,-0.18798,-0.12622,0.3586,0.40607,0.42401,0.41444,0.3386,0.33101,-0.044089,0.014168,0.099759,0.07327,-0.30018,-0.32421,0.20017,-0.14064,0.11374,0.36885,0.064234,0.092557,0.20004,0.1186,-0.29969,-0.17337
0.38255,0.3508,0.33047,0.24667,0.60533,0.45357,0.1054,0.056002,0.014902,0.011498,0.14543,-0.0067429,0.15778,0.054527,0.16104,0.072621,0.17309,0.15504,0.31074,0.17713,0.58858,1,0.18545,0.19616,0.44372,0.56798,0.41197,0.53867,0.0032949,0.078248,0.39117,0.32275,0.34788,0.29668,0.11919,0.18915,0.089862,0.2526,0.40488,0.32462,0.30507,0.38118,0.31389,0.28852,0.29219,0.29322,0.32079,0.34947,0.38208,0.27107,0.31995,0.27384,0.34555,0.38021,0.33285,0.3621,0.40762,0.3806,0.37188,0.38722,0.17694,0.12168,-0.018961,0.029568,-0.033123,0.11396,0.24935,0.23286,0.33898,0.31224,0.61239,0.60967,0.37384,0.26989,0.25797,0.2044,0.21706,0.17638,0.2167,0.23035,0.20205,0.22624,0.21287,0.10617,0.081311,0.14922,0.16462,0.28846,0.26142,0.30973,0.00083369,0.18835,-0.018203,0.0025626,-0.01034,0.074999,0.29026,0.20034,0.30464,0.30606,0.095604,0.046039,0.31361,0.25743,0.21182,0.16657,0.16295,0.070075,-0.060127,-0.028485,-0.21393,0.089205,0.10344,0.26158,0.18833,0.0094875
0.33967,0.21341,0.81274,0.63011,0.36072,0.52835,0.52914,0.40964,0.52374,0.50751,0.34948,0.31612,0.3406,0.27016,0.66051,0.6442,0.090209,0.12739,0.42239,0.084165,0.17459,0.18545,1,0.84039,0.61853,0.56022,0.6799,0.54727,0.19821,0.17176,0.6543,0.53853,0.51723,0.31956,0.64643,0.42085,0.37665,0.50652,0.51751,0.40821,0.39315,0.28798,0.35227,0.2476,0.41451,0.24483,0.27824,0.32251,0.31121,0.24547,0.40386,0.3736,0.35742,0.40092,0.4551,0.41916,0.20854,0.25618,0.17977,0.2665,0.29569,0.46493,0.21475,0.097552,0.62527,0.4464,0.47156,0.34955,0.10808,0.21554,0.48006,0.43834,0.21163,0.1805,0.30997,0.30402,0.37,0.29542,0.14882,0.18009,0.21635,0.21453,0.51441,0.46089,0.63344,0.44806,0.53238,0.49227,0.65302,0.6044,0.22552,0.35287,0.42327,0.47306,-0.054678,0.069596,0.37184,0.26379,0.29832,0.26137,0.25474,0.42025,0.29285,0.34351,0.33554,0.37938,0.2562,0.17977,-0.24421,0.0048831,0.055283,0.10505,0.16301,0.36326,0.23803,-0.15611
0.29805,0.07406,0.7446,0.76714,0.30211,0.54807,0.48282,0.55788,0.45108,0.67882,0.27374,0.40609,0.24752,0.37238,0.5021,0.70298,-0.049378,0.015083,0.32805,0.018231,0.17308,0.19616,0.84039,1,0.53878,0.61679,0.66434,0.58965,0.077225,0.10423,0.64506,0.63626,0.44966,0.30246,0.75106,0.62306,0.39508,0.49997,0.52259,0.45186,0.3483,0.25656,0.2484,0.072644,0.37292,0.1732,0.11128,0.15672,0.22209,0.065611,0.34761,0.24589,0.26048,0.27117,0.35599,0.25897,0.098919,0.10612,0.15705,0.23327,0.36796,0.62382,0.15987,0.11719,0.70386,0.69715,0.48912,0.52097,-0.0017872,0.11361,0.36424,0.3543,0.21218,0.18533,0.28698,0.27411,0.37295,0.373,0.036557,0.041693,0.071256,0.059128,0.37086,0.41582,0.56635,0.55463,0.47947,0.57891,0.63702,0.59962,0.36689,0.43508,0.5554,0.4023,-0.0048327,0.095499,0.36557,0.16089,0.22876,0.13421,0.43048,0.41339,0.32382,0.41854,0.34864,0.39577,0.30324,0.18862,-0.1461,0.029361,0.039443,0.10987,0.1309,0.37345,0.23733,-0.1359
