-0.02572,-1.2631,-1.1811,-0.3118,-0.010727,-0.59367,0.88157,0.36758,-0.76502,-0.14582,1.2142,0.21073,0.6068,0.23694,-1.9748,-2.1633,-0.6544,-0.38455,-3.3579,-1.7845,-0.17209,-2.4661,-1.2903,-1.3364,-2.6167,-1.4168,-0.94808,-1.2479,-0.31347,0.38658,-1.252,-0.84174,0.45743,0.11422,1.1234,0.63494,-0.036624,-0.41632,1.1367,-0.0084302,-1.4637,0.42176,0.56379,0.28724,0.15152,1.0325,0.21232,-0.19208,-0.30724,-1.4076,-0.18161,0.9451,1.2605,-0.9185,1.5519,0.73009,-0.65435,-2.483,1.2331,0.99304,1.5307,2.2199,1.0783,-0.035178,-0.066529,3.9758,5.0777,4.3879,-1.3229,0.87162,0.79729,0.18343,-1.8006,-1.9202,-2.969,-0.95646,0.70233,1.0936,-1.0159,1.2337,-0.68776,-1.0152,-1.2008,-1.1214,-1.4263,-0.47984,-0.29801,-1.0334,-0.5299,0.43779,-1.8692,-1.7306,-1.1609,-1.0595,2.6575,4.6271,1.1109,-0.56186,-1.0813,-2.8059,-1.7011,-0.3723,-0.72769,-1.2068,0.77543,-0.39499,-2.6069,0.91733,3.2778,-0.79613,0.43821,0.33421,-0.2008,-1.5634,0.084587,-3.886
0.55294,-0.44929,0.064064,1.2006,0.084338,-0.089027,1.9181,2.0764,0.12465,1.3108,2.3302,1.7806,1.5633,1.2436,-0.57358,-0.1233,-0.18741,-0.37167,-1.1662,-0.17656,1.0296,-0.67023,-1.0763,0.17026,-2.8708,-0.85201,-1.3713,-0.6892,0.57271,1.2375,-0.23018,0.65436,2.2549,2.2647,2.6602,2.4537,1.0398,0.79513,3.2933,1.4307,2.9955,2.7828,1.357,0.22549,1.1888,2.5506,1.0286,0.75856,1.0141,-0.5485,1.0609,1.3164,1.6902,0.29277,0.61054,0.3215,0.11975,-1.9151,2.8315,2.4563,2.2266,3.9154,1.4753,1.3268,0.65102,5.9917,5.6193,6.2296,0.026206,2.8375,1.7298,0.85371,1.713,1.913,1.1818,2.5256,2.6161,2.8388,-2.116,0.14567,0.11187,0.27852,1.5305,0.23956,0.17002,1.1081,0.63265,0.064835,0.043989,0.9665,0.48124,0.95583,0.56123,1.0338,5.5702,8.3136,1.7233,0.97068,0.28585,-0.51124,-0.37836,1.6894,0.12801,0.51703,1.715,0.58303,0.28235,1.818,9.0097,2.2563,3.5409,1.9226,-0.084691,0.2228,1.5454,-1.7958
-0.61327,-0.55771,0.50319,1.1067,0.97415,1.1886,1.2885,2.5871,1.3527,1.4275,1.9215,2.612,1.338,1.7118,0.4794,0.94339,0.41182,-0.056039,-1.1301,-0.25765,1.9372,0.7883,-1.1243,0.83055,-2.3817,-0.014389,-0.32754,0.82217,0.071217,1.6762,0.073397,1.135,2.7368,3.3745,3.1534,2.6815,0.82552,0.69161,2.2718,1.7161,4.6995,2.1589,0.5326,-0.043225,0.85468,1.7516,0.71766,0.7262,1.4484,0.68613,0.6796,0.4477,0.68381,0.37172,-0.54545,0.12985,-1.1259,-1.9927,2.2551,2.7279,1.0025,4.3948,0.63674,1.9921,1.3365,5.592,3.4077,5.301,0.22258,3.2788,1.5229,0.54525,2.8263,3.467,2.2075,1.6645,1.3671,1.9804,-1.6518,-0.33463,0.41469,0.30518,3.5329,0.68119,0.80269,0.89858,0.31111,0.2876,0.01063,1.2255,0.63343,0.99249,1.2335,1.0347,3.9786,7.0551,1.0582,2.003,0.015304,-0.26994,0.3975,1.3194,0.51098,0.90657,1.3981,0.77978,0.62274,2.3644,3.5249,1.6249,1.6629,0.76134,-0.41759,1.0525,0.25661,-2.3286
-0.86483,-0.61887,-0.31434,0.068901,1.9644,2.0817,0.33485,1.7448,1.9811,0.1344,1.1987,2.9914,0.94801,2.4427,1.2963,1.5844,0.50594,1.1419,-0.58144,-0.41688,2.7272,2.0259,-1.0824,0.61342,-1.2321,0.39594,1.4823,1.4786,0.1167,2.1563,0.28309,0.39177,2.0964,2.3824,2.189,2.4621,-0.29266,0.18896,-0.69403,0.81469,1.0896,1.5683,-0.07426,0.82692,1.6395,1.2618,1.1035,1.8444,1.7622,2.2392,0.15814,0.56526,-0.19589,0.68781,-0.14422,0.25004,-0.95748,-1.0655,1.3662,3.4861,0.047026,4.6414,0.48468,2.6888,2.0746,3.0376,0.68259,2.4571,-0.1329,1.5949,0.85044,0.11769,1.7005,2.7027,1.296,1.166,-0.2382,0.72338,1.0772,-0.13464,1.7892,0.70481,1.2469,1.4107,0.91212,1.3818,0.02574,0.77434,-0.11329,1.1329,-0.18541,-0.3399,0.57549,0.085289,-1.4338,-0.022955,-0.65766,0.53636,-0.035006,-1.5576,-0.41606,-0.24365,0.31748,-0.088136,0.67872,0.53574,-1.7073,1.759,-6.4965,-0.87045,-2.2145,-0.95498,0.30603,0.96029,-0.4275,-4.8397
0.47883,0.61488,-1.1548,-0.22457,1.0627,1.6646,-0.20418,1.0076,0.92355,-0.99491,1.8515,3.0591,1.4684,3.335,1.7463,2.1719,0.056996,1.2583,1.4154,1.3108,2.2955,3.4941,0.094529,1.0188,0.49959,1.2258,2.072,1.7308,0.64278,1.4928,0.72172,-0.1282,1.2039,0.73921,0.67104,2.0689,-0.098456,0.43739,-0.19648,0.58772,-0.3249,1.9235,0.55597,1.4632,2.6883,2.4492,1.1446,2.235,1.3075,1.9446,0.6244,1.1174,-0.14574,0.94186,0.9967,0.56454,0.61698,1.037,1.032,3.8409,0.27625,3.9012,0.94355,2.5843,1.758,1.3728,0.89377,1.5258,0.68884,1.2336,0.88071,0.68488,1.4543,2.4392,2.209,2.6523,0.50929,0.28945,1.4808,-0.13878,1.4174,0.91839,-0.29277,2.8518,1.5331,2.4296,1.3508,2.742,0.23235,0.86248,0.40101,-0.52376,0.30784,-0.19332,1.1522,-1.9726,-1.389,-1.0268,0.6835,-1.5119,-0.54808,-0.29151,-0.4946,-0.79869,0.40543,0.48022,-1.2989,0.93514,-3.3737,-0.55131,-1.5852,-0.61179,1.2758,0.71989,-0.6713,-2.8416
1.619,2.0473,-0.94938,0.31276,-0.67329,0.77185,-0.61462,0.90923,-0.68244,-0.90248,3.4976,2.7385,2.4363,3.0103,1.8303,2.6008,0.84743,-0.0074433,3.1309,3.0316,1.7381,3.8298,1.3931,1.5335,1.2157,2.1726,1.4536,2.26,0.68968,0.52797,0.79347,0.15433,0.73127,0.39413,-0.051471,0.62702,0.55619,0.49607,1.6033,0.59819,2.0388,1.1492,1.0941,0.8761,1.9995,3.2228,0.35007,1.1076,0.31415,0.29273,0.79102,0.86673,0.22397,0.52267,1.3446,0.9296,1.0324,1.4322,0.64402,2.2102,0.93267,1.2683,1.3747,0.81996,0.75772,1.6118,2.4104,2.8923,2.1024,2.2635,1.9526,1.9702,1.8933,2.3698,2.714,1.8237,1.7637,0.76163,0.5616,0.98459,0.18677,0.39634,1.9959,2.7084,1.9152,2.1411,2.0567,3.5777,0.5971,0.68814,1.5106,0.37229,0.84655,-0.096254,5.0645,1.2508,0.36759,-0.040018,1.5599,0.14188,0.78051,0.36721,-0.76622,-0.46557,0.59916,0.63531,1.7372,0.54924,4.3225,1.2923,2.8559,0.96556,1.8036,1.3409,-1.0838,0.69968
1.7534,2.1015,0.05157,0.68705,-0.48742,0.96296,-0.29602,1.035,-0.5703,0.17012,3.3183,2.0635,2.489,1.3604,1.9959,2.3904,2.5025,0.030715,3.4252,2.4863,2.5425,2.8147,1.5886,1.1198,1.2247,2.4971,2.0273,2.5862,0.90558,0.75734,1.0033,0.88331,0.9707,1.2447,0.10089,-0.64341,-0.022093,-0.065529,0.60563,0.82442,2.2928,-0.22455,1.2313,0.73069,1.7531,2.9023,1.029,0.90917,0.48855,0.59459,0.76061,1.0208,0.61172,1.1037,1.1232,1.3077,0.93062,0.73276,0.89353,1.2718,1.4795,-0.78384,1.4948,-0.3644,0.58664,2.5369,2.179,3.5158,2.2762,1.871,2.1955,2.6565,1.3661,1.387,1.5252,0.005003,1.0994,1.4403,2.5035,2.7512,2.0739,0.8372,4.0934,0.94171,1.6188,1.1565,1.0139,1.7943,0.62463,0.69167,1.3578,1.3469,1.1773,0.31116,0.71606,1.6154,2.5596,2.2716,2.335,1.7031,1.1853,0.26807,0.41971,0.30778,0.62439,0.68639,2.9124,-0.035066,3.3534,1.3099,5.4143,2.2138,2.3634,2.4591,-0.1794,-0.022766
1.1362,1.2917,0.93383,0.90476,1.0187,1.7083,0.6244,1.1697,0.86733,1.0731,0.11997,0.70606,0.86187,0.12541,1.7407,1.2839,2.2045,1.3775,2.0787,1.0745,2.8831,1.9799,1.6714,0.9413,2.6886,2.9869,3.5569,2.642,1.0741,1.1742,1.7834,1.7613,1.1261,1.8592,0.35919,-0.27254,-0.24135,-0.42851,0.033856,1.8648,1.1816,-0.26871,1.8712,1.3142,3.3414,2.8149,2.7205,1.5189,1.3175,2.1282,1.539,1.6351,0.87509,2.5803,0.90508,1.4656,1.4055,1.5763,1.4792,2.5595,1.2277,-0.03155,0.51285,0.46718,1.2559,2.9025,1.3185,2.5874,1.5463,0.97503,1.2386,2.2971,0.93782,1.0342,1.506,1.1727,-0.39468,1.1397,4.0426,2.2612,4.0372,1.879,3.4776,0.40995,1.3229,0.53501,0.69775,0.46958,0.5705,0.50066,0.94086,2.0998,1.3234,1.1342,-0.059335,2.5527,2.3552,2.7976,2.3453,2.6197,0.4527,0.20356,1.3716,0.73446,0.31959,0.85325,2.8474,-0.72067,2.6564,0.66154,4.8677,2.3776,2.159,2.4749,1.0581,0.20578
0.17288,1.0283,1.0003,1.3768,1.2915,1.6049,0.52033,1.0624,1.372,1.3668,-2.691,-1.2641,-1.1474,0.03543,0.58026,0.37062,0.53364,1.3358,-0.075113,0.83771,1.8139,1.6792,2.2802,1.5775,4.5067,3.8351,3.4571,2.6299,0.11023,1.0826,1.9423,2.2416,0.39607,1.6063,0.72369,0.76333,0.76753,-0.69334,1.7355,1.6368,2.1749,0.11355,2.2898,1.225,4.156,3.1724,2.451,1.2753,1.1952,1.9945,1.891,1.0745,0.36543,2.3672,0.32747,1.1157,1.3788,2.8316,0.60299,2.8782,0.2175,1.3789,-0.61443,0.93163,1.4884,2.0244,1.4497,1.4992,1.4341,1.7803,1.2544,1.7204,1.3886,1.6024,2.0394,2.0711,-0.66587,0.51106,1.5957,1.1903,2.0034,1.3945,1.6833,0.88869,0.79798,-0.26034,1.3348,1.2546,0.35705,-0.016029,1.4951,2.1676,1.5423,1.1263,5.9144,6.8107,0.70538,1.0505,1.5504,2.8392,0.60764,0.21079,0.73443,0.4831,0.48534,1.266,3.6819,-0.4273,5.9948,0.90356,4.2983,1.3524,0.73312,1.5154,0.63206,3.7283
-0.25649,1.3772,0.54454,1.6943,0.35921,1.2376,-0.29681,0.68162,1.1526,2.3195,-2.3126,-2.5937,-1.5155,-0.14946,-0.081429,0.51184,0.51376,0.54825,-1.1035,1.2008,1.3551,1.1761,2.5282,1.7185,4.3512,3.8486,2.3142,2.032,-0.91496,1.2837,1.3279,1.8579,-0.10521,0.99067,1.1207,1.0705,0.65116,-0.98381,1.3781,-0.83064,2.2197,-0.19234,1.5548,1.1955,3.3114,3.2661,1.3071,1.5428,0.76406,1.495,0.90434,0.30346,-0.49956,1.3278,-0.31856,0.69365,1.1551,3.0606,-0.74198,1.2837,-0.054936,0.82233,0.19824,-0.33471,0.88763,0.57907,1.4289,0.70654,1.8405,3.0674,1.7527,1.4427,1.1468,1.0827,0.68035,0.027626,-0.10306,1.0339,0.13389,3.1114,0.20488,0.43744,-0.33528,-0.12607,-0.25186,-0.85473,0.64712,1.8401,0.11629,-0.060041,1.8011,1.4737,1.1489,0.016745,2.7278,5.4943,0.23953,-0.40982,1.5308,2.1232,1.0049,-0.62976,0.13848,-0.098145,1.3672,1.3551,3.0525,0.54273,3.3504,0.88943,4.7035,0.83311,0.23758,1.3387,0.16176,2.5452
0.039268,1.5182,0.7418,1.5878,-0.023057,1.5133,0.19082,0.43626,1.9711,3.9581,-1.3134,-2.5123,-0.79643,-1.0492,0.69361,0.56563,1.3592,1.2405,-0.60075,1.271,1.4545,0.67129,2.5984,1.4223,3.8847,3.2146,2.2784,1.0894,-0.71754,0.90787,1.3903,1.1092,0.80084,0.68643,0.85806,0.61729,-0.57828,-0.33777,-0.70548,-1.7162,0.56042,0.15664,0.99579,2.1722,2.5068,2.6432,1.8989,2.9486,0.7648,2.2082,0.40145,0.95082,-0.13215,2.401,0.091899,0.95553,1.8961,3.5322,-0.38914,0.333,0.55946,-0.80175,1.47,-1.1364,0.32007,-0.13864,0.88498,0.24872,2.1454,3.4991,0.30086,1.1564,0.14648,-0.098329,-0.1748,-0.5855,-0.090883,1.5971,2.5425,4.6706,1.6781,1.0205,-1.6719,-1.3664,-0.49055,-0.27606,-0.16457,1.3371,0.68075,0.778,0.98699,1.0699,0.28584,-0.37588,-5.0858,-0.31737,0.92863,0.34247,2.5226,1.4268,0.15784,-1.2122,0.52329,-0.44512,1.8412,1.1191,0.6365,0.54925,-1.0863,1.1165,4.369,2.3163,1.4452,1.5534,0.98239,-1.9419
0.25039,1.2914,1.9905,1.5106,0.6244,1.6881,1.6035,0.21305,3.1365,3.7553,-1.9828,-1.9399,-0.95242,-1.6401,1.2979,-0.20236,0.63908,1.8801,-0.12773,1.5693,0.67591,0.54248,3.2745,1.8023,4.8161,3.0082,2.3362,0.98566,-0.26762,-0.73738,1.9428,0.83428,1.8547,0.93686,0.55049,-0.012036,-0.05569,0.89883,0.41236,0.88069,1.628,1.3129,1.5752,2.5707,1.5994,1.2493,2.3433,2.9611,0.59678,2.0058,1.3023,1.4238,1.1622,3.9929,1.202,1.5997,2.3228,3.7564,0.66422,-0.12198,0.86771,-1.526,0.6279,-0.30441,0.57538,-0.29425,1.0374,0.33049,2.6537,3.5801,-1.5272,0.77915,0.20095,-0.023074,1.3983,0.87291,-0.32433,0.72837,3.2541,1.8151,2.0497,1.8221,-0.91022,-0.43263,0.5893,0.53403,1.2097,1.02,1.6533,1.3803,0.24605,1.2853,0.10201,0.5105,0.66507,1.7383,1.325,2.2997,2.522,1.7687,-0.33902,-0.3782,0.46869,-0.55081,1.2605,1.2929,0.42988,-0.17311,2.6128,2.9259,2.65,3.7304,1.6908,0.43376,1.0801,-0.31252
0.52719,1.0188,3.0599,1.5444,1.5318,1.3195,2.1768,-0.12524,3.0098,1.6678,-1.7043,-1.6584,-1.349,-1.2886,0.69342,-0.57573,-0.4705,0.89724,-0.091671,1.9839,0.40542,0.11441,3.5547,2.1287,4.5743,2.5112,1.0855,1.1673,-0.020581,-1.2325,1.8215,1.1088,1.7326,1.3992,1.1233,-0.21792,1.4362,1.1011,2.6953,2.6922,3.4142,1.2411,1.8087,1.8366,-0.011697,0.0030348,0.89347,1.4006,0.81677,0.54969,1.895,0.64565,1.3763,2.8165,1.4274,1.5337,1.3571,2.0596,1.6089,-1.1109,1.7564,-0.87703,-0.058086,0.66756,1.1338,-0.38886,1.5251,0.30971,2.8565,2.6801,-0.98634,0.40478,1.0449,0.41409,2.203,-0.10636,0.23392,-0.13157,0.2178,-1.0336,0.22848,1.2509,0.33107,0.55822,1.0228,0.34033,2.2085,0.4876,1.4669,0.94482,0.36788,1.0886,0.55565,1.3185,9.5467,7.6629,1.3287,2.9791,1.3218,2.3406,0.72578,0.66735,-0.081609,-0.42601,0.48147,1.5337,2.0323,0.30598,7.0811,3.9768,1.1975,2.488,0.4037,-0.76239,0.14266,3.3202
1.2561,0.56832,2.639,1.1974,1.5821,0.7313,2.0424,0.14801,2.0241,1.0165,0.78131,-1.1226,-0.36041,-0.68712,0.12278,-0.31356,-0.14615,0.47741,0.21481,1.4991,1.2619,-0.8106,2.1262,1.301,1.4949,0.84915,-0.48781,-0.10794,0.7043,0.19656,1.4521,1.2408,1.3238,1.3556,0.88144,-0.24702,0.87057,0.5675,1.0932,0.75872,0.85101,0.099122,0.89278,1.4366,-1.1867,-0.39425,0.1613,0.80005,1.8771,0.1188,1.2919,0.34756,0.75571,-0.067958,0.71988,0.52155,0.24094,0.09346,3.7397,-0.8082,3.9551,0.55253,2.1996,1.0841,0.61167,-0.020035,1.1464,-0.39738,1.4286,0.13018,0.10793,-0.30863,0.96319,-0.1685,0.82637,-1.6412,1.0066,0.11755,-1.2966,0.31241,0.35371,0.2649,-0.57311,-0.80346,-0.28035,-0.38262,-0.1679,-0.87073,0.43278,0.36093,0.83187,0.25835,0.58973,1.4588,3.5529,4.0137,1.3058,1.2602,0.97703,2.3418,1.3425,1.1042,0.11481,0.23751,0.13224,0.80197,1.5494,1.3641,5.2892,2.1673,1.6262,0.12606,0.54566,0.024088,0.16823,1.2781
1.1014,-0.33324,1.0128,0.36333,0.094051,-0.5552,1.6614,0.79202,0.81385,1.5543,1.9291,-0.24667,0.69619,-0.5627,0.03981,-0.74984,0.53832,1.1721,0.21733,0.28143,0.78724,-1.035,-0.36702,-0.049039,-1.5562,-0.66731,-2.059,-2.1379,0.96743,0.41621,1.0837,0.62782,1.1684,0.55865,-1.5698,-1.1728,-0.58165,0.54856,-1.7177,-1.8172,-2.4382,-0.23919,0.10084,0.82574,-1.6929,-1.1163,0.82981,0.66303,1.7739,-0.1575,0.37123,0.34651,0.85584,-1.9353,0.25278,-0.55558,-0.56236,-0.50467,5.1327,0.52345,4.4686,1.3307,4.2708,1.2349,-0.91342,0.1487,0.23446,-1.2955,-1.096,-2.3602,-0.38474,-1.2212,-0.10354,-0.94208,-0.27563,0.17974,0.66995,0.03553,0.45123,1.9699,1.7629,-0.32234,-1.8253,-2.2283,-1.6609,-1.0424,-3.0847,-1.5412,0.10739,0.19934,0.98431,-0.44791,-0.10496,1.0216,-5.2759,-3.6041,1.0312,-1.2926,1.3974,2.2242,0.46493,1.3672,0.42768,0.79125,-0.20305,-0.49027,0.43401,0.6831,3.2507,-0.12977,2.7548,-0.46237,2.0266,0.86407,0.33762,0.16759
-0.54158,-1.3298,-0.22872,-0.48363,-1.7262,-2.2466,0.58535,0.27615,-0.82287,-0.11152,0.24633,-0.19539,0.0051728,-0.79669,-0.42453,-1.5596,0.32876,0.25523,-0.56951,-0.73082,-1.2075,-0.47595,-2.0615,-0.91406,-1.9351,-0.85319,-3.8421,-2.6891,0.016801,-1.1542,0.095691,-0.22145,0.35928,-0.25164,-3.5771,-2.505,-0.28287,0.35488,-1.1873,-1.803,-1.8701,-0.57412,-0.23329,-1.1696,-2.2746,-2.8428,-0.084469,-1.0314,-0.27437,-1.9598,-0.60341,-1.3222,0.34421,-2.2388,-0.12875,-0.99072,-1.5396,-1.3782,2.2946,-0.36895,1.5354,0.39276,2.3651,0.3741,-1.2905,-0.85485,-0.48168,-1.8411,-2.9473,-3.4119,-0.8026,-1.4621,-1.4305,-1.7215,-0.97299,0.98354,-0.45498,-0.83883,1.9103,0.77244,0.63583,-0.96689,-0.30772,-1.5105,-1.6212,-1.6184,-2.71,-0.9038,0.022395,-0.34919,0.17267,-1.0555,-1.0347,-0.02316,-2.7086,-2.5185,0.54101,-2.23,0.39212,1.6617,-0.22613,0.93078,0.019911,0.18557,-0.60977,-1.1303,1.4538,-0.51238,2.5981,-1.0327,1.5968,0.2237,1.058,-0.56045,-0.97675,4.1372
-1.6156,-1.8108,-0.0086278,-0.83392,-1.6917,-2.5265,-0.42415,-1.0089,-1.7991,-2.5043,-1.1983,-1.1424,-1.022,-0.81422,-0.74338,-1.0609,-0.55507,-1.6962,-0.76733,-1.3636,-2.3665,-1.1538,-1.5251,-0.84123,-0.67064,-0.87552,-4.1058,-2.1158,-0.40369,-1.4157,-0.33866,-0.1803,-0.6536,-0.34567,-2.9094,-2.3531,0.53364,-0.63595,0.46686,-0.54359,-0.91925,-2.2193,-1.0351,-2.5874,-2.3749,-3.866,-2.0249,-2.6841,-1.8428,-2.9706,-1.8379,-3.2019,-2.3378,-1.4289,-1.2661,-0.99522,-1.869,-2.8249,-2.1571,-2.8205,-1.3704,-0.94114,-1.3765,-1.4312,0.49245,-1.6403,-1.074,-1.8906,-3.8898,-3.5588,-0.35583,-1.1188,-2.6303,-2.9905,-2.5403,-2.244,-1.0975,-1.364,1.6916,-1.0882,-1.8699,-1.8425,2.1007,-0.44255,-0.59736,-1.5206,-0.54436,-0.58035,-0.80647,-1.4094,-1.3812,-1.5492,-1.421,-0.68077,1.4397,2.5766,0.090955,-1.3981,-1.8249,0.05747,-0.066045,-0.16497,-0.15996,-0.63306,-0.6523,-1.0333,1.3364,0.29205,0.41218,-1.5349,-1.945,-0.0096762,-2.2633,-1.8724,-1.5811,4.5663
-1.0012,-1.7065,0.83288,-0.60347,0.072455,-1.5827,-0.20366,-1.08,-1.0755,-1.6626,-0.91793,-1.4951,-0.51766,-0.42226,0.096292,0.57073,-1.6909,-1.2478,0.36688,-1.5114,-2.5792,-3.2054,0.80672,0.036488,-0.065633,-1.9889,-2.4144,-2.4954,0.36451,-0.12245,1.1128,0.51906,-0.50462,-0.18763,-1.6966,-0.9572,0.070187,-0.96971,-0.10336,-0.79906,-1.7889,-2.9725,-1.746,-1.8031,-1.6828,-3.0689,-1.6742,-1.8462,-1.8175,-1.5191,-2.5582,-2.6479,-4.3874,-0.44521,-2.4163,-1.0665,-1.2531,-2.7311,-3.1936,-3.3933,-1.7041,-0.94369,-3.1235,-2.1917,2.4838,-1.2749,-1.6311,-1.5356,-4.3347,-3.0647,-0.40744,-0.93684,-2.5364,-2.868,-3.1337,-3.295,-1.1039,-1.5437,0.66503,-2.357,-2.7264,-2.6856,1.5072,-0.62779,0.51094,-0.38755,0.13568,-1.3412,-1.1376,-1.8815,-1.7084,-0.7586,-0.63244,-0.035108,-0.1175,2.4344,-0.42561,-0.81816,-2.5853,-0.91835,0.090439,-0.076984,0.12313,-0.030679,-0.4668,-0.63257,-1.812,1.2288,-0.24344,-1.4197,-4.0177,-0.96281,-3.3654,-0.48733,0.43121,0.20911
-0.2638,-1.2707,0.80473,-0.21004,1.1891,-1.489,0.49713,-0.16985,0.024373,0.74169,-0.51663,-0.69003,0.54465,-0.17439,1.1949,1.7743,-2.1925,0.80437,1.3375,-0.82278,-2.4109,-3.3772,2.5915,0.49012,-0.54047,-3.0624,-1.4496,-3.5844,0.60588,0.41692,2.6126,0.6025,-0.031825,-0.61027,-1.4479,-0.2652,-0.58669,-0.099529,-1.4805,-2.4946,-1.3954,-1.1438,-1.0998,-0.62163,-0.85215,-1.3037,-0.066975,0.13813,-1.4158,0.13183,-2.044,-0.94249,-3.0586,-0.29598,-2.2357,-1.1132,-0.79197,-1.1785,-1.7831,-2.3707,-1.6345,-0.52084,-2.9664,-1.6727,2.8858,-1.6193,-2.0421,-1.479,-3.5019,-1.8443,-0.063398,-0.23779,-0.53205,-0.12258,-1.219,0.24458,-0.77726,-1.5086,-0.87442,-2.7836,-2.2566,-2.7388,-1.0879,-1.0125,1.2197,0.77638,-0.34268,-2.2067,-0.091192,-1.4162,0.096526,1.3465,0.76946,0.94432,-0.75626,-0.25578,-0.71509,-1.3054,-1.0072,0.32266,0.46487,1.2002,0.057484,1.1437,-0.38181,0.046229,-2.6638,0.15304,0.75943,-0.39814,-2.3714,-0.76622,-1.1213,1.4069,2.4159,-0.61919
-0.17697,-0.51684,0.26708,0.011987,0.67888,-1.8003,0.79708,0.20565,0.49298,1.3019,-0.4212,-0.25664,0.60535,-0.37731,1.3993,2.0591,-1.2733,1.0612,1.142,0.15914,-1.038,-0.68561,2.5377,-0.12245,-0.50859,-2.3414,-2.0901,-3.4208,0.35841,0.45691,2.2101,0.20615,-0.68688,-1.2928,-0.43158,-0.43665,-0.657,0.293,-1.4739,-3.1802,-0.15641,0.43995,0.20187,-0.18159,0.47962,0.73087,0.058933,0.71699,-0.65252,0.67094,-0.9239,-0.38972,-0.84524,-0.17887,-1.1028,-0.83467,-0.27486,0.22971,-1.1271,-1.505,-2.392,-0.86157,-2.7054,-1.9802,2.4608,-2.795,-2.0913,-2.0533,-1.1625,-0.42099,1.7991,1.5687,1.2818,2.1377,0.99004,1.9645,0.066359,-0.51302,-1.6262,-0.85219,-1.5488,-1.2159,-1.5562,-0.70208,1.3101,0.91081,-0.04539,-2.0849,0.79885,-0.73574,1.7444,2.5461,1.4098,1.3982,0.30375,-1.4288,-0.14386,-1.6508,0.85637,1.7476,1.3491,1.5123,0.13231,1.2227,-0.29038,0.46415,1.1102,-0.39169,0.11942,-0.54747,0.16493,0.46315,0.79119,1.2707,1.8594,1.229
0.16387,0.41142,0.57893,0.19524,-0.12935,-0.8135,1.0506,0.34666,0.99565,1.2705,0.24142,-0.807,-0.027735,-0.29143,1.0134,1.8892,-0.081981,-0.1531,0.78996,0.66075,0.50465,1.1816,1.8083,-0.49414,0.47017,-0.69694,-2.4081,-2.0055,1.0074,1.057,0.95319,0.26326,-1.4935,-1.452,1.0491,-0.55582,-0.95255,-0.48219,-0.61107,-2.0078,-0.76387,-0.53246,0.57891,0.45823,1.9928,1.988,-0.22059,-0.0015082,0.66933,0.84126,-0.26887,-0.51514,-0.60875,0.45652,-0.49108,-0.66883,0.83161,1.2308,-0.67865,-0.51514,-2.0294,-0.95479,-2.3659,-2.8328,2.2426,-2.3977,-1.6245,-2.425,0.90483,0.70963,2.6698,2.4956,0.77839,1.2968,1.3283,0.091783,0.75841,0.52769,-0.56385,1.6777,-0.66709,0.54526,0.21202,-0.059049,1.0371,0.28471,0.71529,-0.7064,0.66412,-0.35746,1.2103,1.6291,1.0182,1.6101,-0.50299,-2.8456,0.53912,-1.3495,0.91697,0.83385,1.4347,0.82059,0.69499,0.66956,-0.43474,-0.32371,3.411,0.88555,1.087,-1.7962,-0.046409,0.66554,0.59005,0.35371,0.11826,-0.033073
0.69396,0.87821,1.226,0.33862,-0.27873,0.24899,0.91056,0.62616,0.90301,1.6989,0.99338,-1.0503,-0.50398,0.29647,0.34692,1.5547,-0.044644,-0.58212,1.0186,0.93571,0.28153,0.34765,1.1158,-0.27192,0.35135,-0.61696,-1.999,-1.1908,1.4599,1.1347,-0.075914,0.1345,-1.2908,-1.3924,0.1955,-0.80576,-1.2452,-1.2466,-0.33388,-1.1963,-1.4295,-1.9332,-0.065555,0.66269,1.3632,0.66071,0.034685,-0.66421,0.92785,0.20039,-0.25615,-0.44322,-0.80803,-0.1347,-0.77138,-1.0812,1.1091,1.4833,0.045114,-0.21611,-0.3798,-0.74805,-1.2467,-1.9574,1.5026,-1.4056,-1.5495,-2.5394,1.223,0.88168,0.98652,1.0516,-0.73792,-0.35693,0.49719,-0.31332,0.17272,-0.010514,0.12982,1.4137,-0.14887,0.46853,0.64779,0.41648,0.68968,-0.15516,0.59777,0.53299,0.51629,-0.41782,-0.38448,0.092898,0.35062,0.96758,-0.87477,-4.564,-0.1866,-1.3425,-0.58451,-1.0634,0.043347,0.46879,0.52162,0.33622,-1.1209,-1.8186,0.68409,1.0275,3.1737,-1.7347,-2.5204,-0.40099,-0.0088837,0.18994,-1.1986,-2.0329
