-1.1855,-0.21261,0.9143,2.4142,1.5928,0.84763,1.3405,1.1073,0.13865,1.4294,-0.5423,-0.099044,0.66295,-1.0302,2.1437,1.9372,1.6758,1.1674,-1.5568,2.2689,1.3185,2.1524,0.69091,3.3265,3.084,3.2643,2.4641,4.245,-0.25525,-1.1671,-0.44396,0.79549,-0.83283,0.19168,2.4798,1.4932,0.95448,0.096151,-0.80056,-0.11575,2.9021,0.74375,0.45588,-1.5038,-1.1682,-1.892,0.46577,0.6254,-0.491,-0.32643,-0.69409,-0.4717,-0.22257,1.0912,1.1814,0.64042,-0.12855,-0.90263,-3.0014,-3.1138,-0.8865,-1.3042,0.41124,0.12897,3.4243,2.4994,-1.0067,-0.2766,3.4853,4.2821,1.845,0.91812,1.6804,1.5337,0.12677,1.0148,-1.6541,-0.64388,-2.1927,-0.82763,1.2171,1.4231,1.39,-0.70135,0.5295,2.7286,1.6236,0.62887,0.97876,1.4046,3.541,2.9068,3.0796,2.3139,-1.6132,1.5872,1.1309,1.5853,3.0365,0.8197,0.71236,0.39086,-0.0010944,0.22556,0.57308,-1.2182,3.4892,0.017086,17.983,1.0773,0.83582,3.7385,1.6912,-1.6302,-0.18583,-1.1052
-2.2229,-0.31497,0.02922,0.32491,1.2409,1.4109,-0.86489,-0.87378,-0.82129,-0.57172,-2.0067,-1.0463,-0.46087,-2.4433,2.6131,0.53594,1.4168,0.65979,-2.0853,2.0903,2.7804,1.0421,0.26088,1.4914,2.469,2.6698,2.4911,2.9272,-0.89159,-1.2994,-1.3925,-0.44183,-1.678,-1.345,1.3206,0.2363,-1.7069,-0.59841,-2.0175,-1.3335,-1.6412,0.57361,-1.5335,-2.9481,-1.282,-2.7341,0.25372,-0.5768,0.64461,-0.68554,-0.89747,-1.2859,-0.69595,-0.62064,0.57564,-0.3121,-0.097476,-0.89534,-3.8985,-3.854,-2.5449,-3.8078,-1.3489,-0.39478,0.81943,-3.066,-3.3659,-3.1244,0.82299,1.1531,-0.28885,-0.72758,0.1155,-0.18933,-0.77908,-0.049457,-1.7033,-1.838,-1.5869,-0.15408,-0.53377,0.89686,1.5202,-0.46365,-0.34823,1.0573,0.99149,1.2053,0.7886,-0.33789,1.1892,1.0907,1.433,1.87,-6.9686,-6.2313,-1.9653,0.16107,1.1164,-0.16825,-0.33757,0.68838,-0.64939,0.29095,1.3228,1.9134,-1.3893,-1.45,12.98,-0.8734,0.71324,1.6461,1.0483,-1.899,0.20556,1.2934
-2.0636,-0.1497,-1.064,-1.3871,0.2871,0.5483,-2.9172,-2.7822,-1.4728,-2.2491,-1.1475,-1.2355,-0.41759,-2.1931,2.9546,0.16323,0.38616,0.37806,-1.8898,0.7748,1.1327,0.14672,-0.32041,0.37342,1.9085,0.84909,1.7954,0.28961,-0.5649,-0.3979,-1.5454,-0.49257,-1.5511,-1.3103,0.87809,0.35991,-1.2408,-0.23835,-0.67528,-0.28752,-2.1808,0.77326,-3.2791,-2.7677,-2.5403,-3.1139,-1.6631,-1.4782,-1.9079,-1.3485,-1.1337,-1.3721,-1.8004,-0.68031,-0.37724,-0.66226,-0.42053,-0.57454,-3.1441,-2.9168,-1.7326,-2.5184,-1.2796,0.71239,-2.9688,-4.7542,-3.0697,-2.9899,-1.747,-1.637,-1.954,-2.0973,-1.7887,-0.88569,-2.0107,-2.0942,-1.0774,-2.0478,-0.68358,-0.35739,-1.1525,-0.025812,1.4543,0.59816,-0.27845,0.49408,0.65965,1.4457,0.23025,-0.72746,-1.1453,-1.5578,-0.95105,0.40729,-3.6819,-6.4886,-1.8805,-1.7497,-0.84406,-0.86262,-0.35165,-0.0047829,-0.53424,-0.33243,-1.1594,1.7483,-3.1903,-2.494,0.3693,-0.63278,-0.092954,-1.2412,-0.63112,-2.3177,-0.72724,1.8427
-1.129,0.0114,-1.1521,-0.48442,1.8315,1.3797,-2.0516,-2.1597,-0.043415,-0.70433,0.93763,-0.22681,0.64589,-0.49843,2.8262,0.72331,-0.73669,-0.19193,-1.6015,-0.96132,2.0113,2.1278,0.22174,1.1217,1.9548,2.1695,2.4371,2.0177,-0.52977,-0.96237,-1.6596,0.20721,-2.0523,-1.0246,0.10074,1.4917,1.9434,0.77708,1.6251,1.2129,1.2509,0.42384,-0.998,-0.63764,-1.6543,-0.79482,-0.91674,-0.51827,-2.4219,-1.3123,-0.7536,-1.4679,0.13559,0.23909,0.29436,0.074351,-0.64523,-0.3597,-0.36659,-2.1373,-0.60601,0.6755,0.20082,1.7995,-2.4308,-1.0068,-1.2215,-1.1417,-0.03189,-0.4366,0.30017,-0.40627,-2.9276,-1.1644,-3.0233,-2.776,-0.23007,-0.22749,-1.4431,-1.1643,-0.38482,-0.65178,1.9528,1.1311,0.8215,1.1442,3.0115,0.93073,0.64656,0.70909,0.76563,-0.098974,1.3373,1.0708,3.8663,2.4951,0.46892,-1.3644,0.5457,0.38922,0.83588,0.084705,0.18715,-0.21933,-0.8318,0.12512,0.58486,-1.5504,-2.9472,1.633,0.60688,1.9764,1.0234,-0.51649,0.40446,5.5465
-0.33347,0.92839,-0.60865,1.445,3.6411,3.2827,-0.071474,0.77351,2.0733,2.6373,2.08,1.1773,1.5139,1.5324,3.7773,1.1212,-0.39456,0.15649,-0.84305,-0.67531,4.7562,2.8582,0.53181,1.1454,2.4989,3.7336,3.1006,4.4645,-0.020862,-1.5554,-1.384,0.54927,-1.0663,0.012129,-1.2172,1.6831,1.9383,0.34684,0.86145,0.10335,1.7586,-2.5073,0.62213,0.17434,0.092774,1.5706,0.10479,-0.079306,0.19332,0.40254,-0.38591,-1.3998,2.2113,1.0484,0.73118,-0.22054,-0.022189,0.7882,2.8855,1.4394,1.2659,3.7946,1.7259,2.8137,0.010399,2.9509,0.15331,0.58979,1.1886,1.6271,1.6771,0.95198,-2.6654,-1.8774,-2.8615,-2.2322,0.53681,1.5266,-0.83724,-1.1912,0.49151,-0.53185,1.0047,-0.60833,1.3357,0.96381,4.5036,0.3756,2.0418,1.7352,2.5017,1.6772,3.4577,2.7383,2.8867,4.3882,1.0458,-0.79911,1.7441,1.2747,1.0596,1.8779,0.44205,0.42645,-0.34915,-1.8868,3.682,0.60151,-4.1063,0.14207,0.3937,4.5959,2.3379,0.90287,1.2097,0.67562
-0.26958,1.158,-0.59687,1.167,2.2678,2.7202,0.22114,2.1525,3.0006,3.6992,1.1436,1.3027,0.85204,1.9146,4.3978,1.0109,0.18683,0.31259,-1.0263,-0.62246,3.2233,0.48046,-0.025248,0.10965,1.7681,1.4572,1.9188,3.2915,0.6555,-0.49493,-0.56197,0.75547,0.11156,0.37532,-0.97137,1.106,-0.63247,-1.2734,-1.5751,-2.2025,-0.35172,-5.1454,-0.55301,-0.59662,-0.70163,0.68027,-0.90245,-0.8773,-0.43785,1.2908,-0.94438,-1.1593,1.0094,0.065095,0.0090752,-1.1025,0.0588,1.0475,1.9031,3.2794,2.5616,5.0067,1.448,2.7485,-0.17893,4.1523,-0.19652,0.61858,-1.5374,-0.52529,-0.15026,-0.43058,-1.5849,-2.2114,-1.2487,-1.5991,0.54578,1.0481,-0.13992,0.1548,0.50802,0.49071,-1.7849,-2.6834,0.50937,0.63366,1.5502,0.4097,1.9819,1.0251,0.86249,-0.35489,0.90124,1.8517,-3.8895,-2.3804,0.71071,-1.1781,0.4063,0.14306,-0.46099,1.704,-0.40597,-0.012,-1.3849,-2.0031,2.9597,0.98396,-7.4285,-2.8471,-0.85369,1.5618,0.59448,0.22027,1.2078,-6.0185
-0.63548,0.19155,-0.51683,0.094719,0.44995,1.3746,-0.045418,0.9975,2.8384,1.8672,-0.83701,0.22388,-0.60693,0.30938,2.3975,0.58936,-0.031568,-0.75788,-1.8799,-1.592,-0.3492,-0.078779,-0.35763,-0.076463,-0.34201,-0.54013,0.59809,1.1597,-0.043464,0.42685,-0.13579,0.49027,-1.0378,-1.1723,0.11696,0.56039,-1.0349,-1.6143,-2.0234,-2.8108,-0.64662,-3.0963,-0.19763,-0.45829,-1.6728,-0.50583,-0.44407,-0.85736,-2.6445,-0.06677,-0.97809,-0.84977,0.19862,-1.6484,0.22166,-0.38991,-0.67462,-0.045689,-1.1189,0.44653,0.36369,3.0937,-0.176,1.4823,-1.7584,2.6578,-0.63506,-0.26107,-3.334,-3.5008,-0.7173,-1.22,-0.4894,-1.2441,0.31374,-0.37645,-0.206,-0.33797,-1.885,1.3841,0.5956,1.7038,-1.8025,-1.4551,-0.26806,1.067,-1.5803,0.91493,0.45064,0.14568,0.22668,-1.6011,-0.63563,-0.15539,-5.4299,-4.7995,0.4767,-0.48116,0.15907,-0.42375,-1.1804,-0.13264,-0.97173,-0.25412,1.2052,1.7636,1.2255,-0.31833,-1.7883,-2.3205,0.33555,-0.75186,0.0087665,0.014016,2.7822,3.777
-0.34097,0.34746,0.64174,0.973,1.4929,2.0164,0.86313,0.23797,1.9457,-0.54553,-1.7853,-0.10012,-0.86397,-0.87843,-0.47512,0.22548,1.2294,0.1747,-0.4282,-0.032581,0.13551,2.6563,-0.42437,-0.0012709,-0.96491,1.1874,1.2197,0.87371,-0.35066,0.77918,0.046021,-0.52617,-0.94814,-1.2992,-0.59839,-0.46306,0.050363,-0.56999,-1.0055,-2.3334,0.66781,0.77036,1.9512,0.87194,0.045453,1.12,1.6609,0.02935,-0.84864,-0.98983,0.81788,0.18796,1.9691,-1.0651,1.2869,0.96788,0.17207,0.78723,0.3373,0.57931,-2.2552,0.61046,0.54995,2.2281,-1.9345,-0.83373,0.92828,0.14309,-1.3199,-2.341,0.85039,0.27013,1.0812,0.634,1.7599,2.2449,-0.31362,-0.73497,-1.636,1.7585,2.181,2.4699,2.1468,1.8897,-0.10728,0.85831,-0.90936,1.8985,-0.12634,0.6962,1.574,0.31972,1.1006,-0.28053,-3.5576,-3.8885,-1.5625,0.78155,1.4457,0.54764,0.45987,0.87899,0.34954,1.2538,5.381,4.91,0.66344,0.36101,7.3197,-2.1363,1.8134,-0.082863,1.3595,0.77806,3.9665,16.396
0.89845,1.9139,1.7785,2.1115,2.8728,2.3809,1.7881,0.74783,0.77845,-2.1595,-1.1692,0.69059,-0.029697,-0.48413,-1.734,0.10131,3.6233,3.7136,2.6911,3.092,2.786,4.4186,-0.17965,-0.28873,0.53882,2.6366,2.8618,1.7353,1.54,1.9977,0.9725,-0.39737,2.5914,1.6802,-1.4959,-1.0698,0.49962,0.22968,-0.50771,-1.6997,2.3362,1.817,2.7592,2.2978,2.068,3.0043,1.9749,1.2454,1.8395,0.26783,2.8745,2.6558,2.8406,1.6213,1.3271,1.4725,2.5711,3.3235,4.1297,5.686,-1.0363,0.52707,3.5085,4.6766,-1.0033,-3.3059,3.6855,2.4527,1.0704,0.38413,1.1268,1.4629,3.355,2.339,4.3327,4.9026,1.4994,0.19369,2.4105,3.1194,4.3378,3.3529,4.5633,3.3345,0.24101,0.39861,0.30098,2.8139,0.13188,1.7425,1.2028,1.0995,0.94442,0.38156,-4.1897,-6.6352,-3.1241,1.0594,1.3013,1.0804,2.212,2.994,2.2846,2.4571,4.7541,3.6262,2.1725,3.5432,3.1765,-3.7329,-0.033571,-0.17982,0.84686,0.65039,2.9038,11.552
1.8006,2.3126,1.4616,1.3255,1.949,1.2138,1.4807,0.60168,0.46507,-2.2489,-0.35782,0.52177,-0.06251,-0.22615,-2.0261,-0.33596,2.5748,4.1426,3.636,3.1952,3.8079,3.6481,1.2778,0.31501,1.3762,1.6229,3.6607,2.782,2.4918,2.4891,1.7827,1.0992,3.9884,2.9601,-0.16594,0.30479,1.1509,0.59222,-0.78135,-0.19929,3.5291,2.2146,2.7186,2.8861,2.0084,2.4316,1.4561,2.7863,1.465,1.4553,3.0027,4.7379,1.8504,3.4004,0.74583,1.6896,3.2218,3.4484,3.901,6.9152,0.26316,0.49198,2.9388,3.2723,-0.23865,-2.6351,5.2125,4.9462,1.7976,1.8721,0.46296,1.3606,4.3179,2.7807,5.4148,4.6459,3.821,2.0723,3.5538,5.009,4.3078,3.9636,3.2719,2.8446,0.36552,1.0879,-0.53638,2.1771,-0.38461,1.3549,0.021894,0.34728,-0.72413,0.30035,-4.5071,-8.4659,-0.90086,1.3453,0.87163,1.0448,1.6089,1.6047,2.3967,1.7473,2.2997,1.6827,4.5249,4.8282,-5.6904,-1.0701,-1.3,0.26708,-0.50514,0.57896,2.0614,3.337
1.3417,0.88409,0.30289,-0.28354,0.42334,0.89966,0.41506,-0.85359,0.84956,-0.64501,-0.42706,-1.5793,-1.2948,-1.1439,-2.2034,-1.2859,-1.4558,-0.23909,2.3117,1.1501,4.2528,2.0142,2.2644,0.53133,0.57594,0.71505,2.3788,2.624,0.28725,0.24419,0.82833,0.49575,0.41653,-0.2266,0.69374,1.6873,1.0429,0.36123,-1.6098,0.90779,1.1789,3.4095,2.1465,1.5256,0.74866,0.48495,1.5891,2.2979,0.55354,0.65767,1.0433,3.3221,0.70793,2.8402,0.28448,1.1071,1.2837,0.94131,0.63589,2.0261,-2.2693,-2.486,-1.7605,-1.9889,-0.21037,-1.6393,3.8626,4.5653,1.3473,3.0887,0.85229,1.0576,2.3009,1.5201,1.8442,1.0655,3.4093,2.7565,-0.27079,3.2722,1.1987,2.3385,1.5154,1.8416,0.45318,0.91329,-1.2336,-0.08801,-1.0261,-0.51235,0.041609,0.79117,-0.54406,0.036562,-2.6891,-6.1969,1.0482,1.2844,1.2204,0.92331,-0.5421,-0.86186,0.84408,0.55298,1.0661,0.68898,2.8866,1.7823,-2.4352,3.4077,0.63148,1.7893,-0.045374,1.089,1.0381,5.0718
0.36857,-0.55409,-0.37817,-1.5576,-0.17235,1.1906,-0.69884,-2.3062,0.87413,0.67497,-1.0407,-3.7964,-2.2523,-2.2751,-1.6052,-1.5213,-2.7426,-3.5114,1.2758,0.25014,3.9045,0.26563,0.50324,-1.3939,-0.36689,-0.082404,-0.96509,0.3944,-1.8021,-2.3814,-1.0288,-2.2551,-2.6862,-3.1766,-0.91193,0.53888,-1.1706,-0.95275,-1.8685,0.27977,-3.8404,1.2693,-0.20239,-0.52036,-0.19086,-0.80124,0.43416,-0.79491,0.5149,-0.5413,-1.2218,-0.30266,-1.2544,0.79906,-0.70162,-0.87041,-0.78475,-1.1963,-1.8799,-2.1725,-4.2435,-5.4646,-4.0484,-4.5235,-0.63278,-2.2473,0.17761,0.72859,-0.63601,2.5889,1.0596,0.51321,-0.70739,-0.3574,-2.4309,-2.0238,0.3215,0.36281,-3.2384,-1.7554,-2.4227,-0.868,0.043978,-0.72873,0.23918,-1.2309,-0.71195,-2.0491,-0.8243,-1.8474,-0.7882,0.74358,-0.87542,-0.49152,-1.546,-3.0854,-0.5601,-0.75065,-0.064579,-0.071724,-1.7837,-0.82209,-0.45368,-0.28144,-2.7377,-1.9073,-2.6175,-2.2621,3.2623,2.1506,0.80133,0.19985,-0.029961,-0.15332,-2.0206,4.8127
0.2523,-0.77728,-0.21506,-1.9886,-0.48016,0.2923,-0.99185,-2.1052,1.1589,0.22412,-1.2613,-3.9427,-2.1681,-2.4138,-0.27436,-0.2931,-1.0795,-2.5491,0.77771,0.12094,0.97507,-0.81069,-1.3063,-2.2318,-1.0035,-1.7561,-3.2069,-1.537,-1.3984,-2.4061,-1.2907,-2.1782,-1.8052,-1.8603,-1.569,-1.0775,-2.2843,-1.5112,-0.36238,0.31945,-5.2842,-3.0862,-1.8818,-0.39294,0.28072,-0.3987,-1.0412,-1.9085,0.34674,-0.15141,-1.6874,-1.3527,-3.157,-0.69524,-1.5806,-1.9428,-1.5462,-1.9338,-3.3903,-2.5262,-2.1022,-4.1696,-2.3296,-2.6448,-0.15318,-1.4954,-2.401,-1.7842,-2.7489,-0.39755,0.01856,-0.36949,-1.7442,-1.1486,-2.4916,-1.9367,-1.3516,-1.9325,-2.9841,-3.7808,-3.306,-2.0796,-1.6357,-3.3078,-0.14314,-1.9413,0.15432,-2.5319,-0.42915,-1.3092,-1.8196,-0.56968,-2.0627,-1.198,-0.21255,1.9151,-1.1646,-2.4664,-1.4845,-0.79171,-1.2238,-0.43888,-0.58237,-0.87238,-5.8563,-2.8418,-4.1124,-2.8495,-0.98508,-0.41853,-1.5781,-2.4257,-1.4383,-2.0184,-3.1386,1.1416
0.53141,-0.24835,0.40537,-0.59219,-0.70161,-0.33214,0.016918,0.068824,2.1228,-0.14503,-0.60149,-1.9031,-1.2175,-1.0138,0.86657,1.1127,-0.61024,-0.38787,0.10602,0.066439,-2.1922,-0.93906,-0.28852,0.13633,-1.7001,-2.0167,-1.4499,-1.4764,-0.25913,-0.64921,0.14824,0.99394,0.040542,1.0394,0.2144,-0.54637,-0.40222,0.1106,0.87597,1.6752,-2.947,-3.1895,-1.0074,0.56419,1.4081,0.76022,-0.22697,-0.078283,0.66181,0.87809,-0.55986,0.031856,-2.0353,-0.087758,-1.1915,-1.1024,-1.5101,-1.4029,-3.5221,-0.85361,0.63263,0.36861,-0.75599,-0.011562,1.2936,1.54,-1.7487,0.076967,-2.1675,-1.6871,-0.98567,-0.9255,-1.3374,-0.86575,-1.6387,-1.0813,-0.62737,-0.70332,-1.0762,-1.4467,-1.4364,-0.81434,-1.5244,-2.1206,-0.077882,-0.22832,0.88202,-1.9497,-0.085462,0.014527,-0.025666,-0.18358,-0.37666,-0.77176,2.0666,7.6659,0.78589,-1.4477,0.19587,-0.10976,-0.041729,-1.006,0.018087,-0.6412,-1.872,0.45775,-0.37382,-0.1053,-3.5095,1.0163,-1.0609,-1.0575,-1.2598,-0.81936,-0.55493,3.3716
-0.4233,-0.58845,0.67458,1.105,-0.84417,0.1018,0.76026,1.7182,1.8436,0.96987,0.3361,0.25551,0.19802,0.66864,1.0823,1.4737,-0.76144,0.36657,-0.74728,0.051778,-3.0578,-1.8134,0.3389,1.3755,-2.4227,-0.6251,0.91564,-1.2105,0.26216,0.36131,0.62186,1.7879,-0.13194,1.1689,0.73471,0.31363,0.63002,0.93039,-0.44385,0.21216,-2.7623,-1.2061,-1.0468,-0.95754,0.42593,0.097944,0.23871,-0.57753,0.31575,0.45114,-0.41161,-0.74859,0.031897,0.74263,-0.54032,-0.80766,-1.6233,-0.54573,-2.1866,-0.033705,1.3399,3.5583,0.38307,1.7992,1.6428,3.1087,-1.2118,0.93936,-0.15772,-0.86843,-0.97242,-1.1528,-1.9131,-1.1477,-3.8445,-1.9566,-1.4728,0.29779,1.3552,-0.60462,-0.097397,-0.42686,-0.57357,0.035586,-0.04534,0.36375,0.053448,-0.84733,0.36064,0.5145,1.8177,0.79194,1.7653,0.16532,1.9664,8.18,0.77259,-0.57927,1.112,-0.6352,0.47208,-0.65988,0.061962,-0.38663,2.0473,1.257,0.44504,1.4312,1.369,-0.059415,1.1086,0.33521,-0.034004,1.4701,-0.19419,4.5347
-2.1188,-2.2913,0.31276,0.32553,-1.3962,-0.46229,0.082904,0.52947,-0.23272,1.6469,0.49485,0.45415,1.1005,0.33632,-0.10204,1.2117,0.19677,-0.45834,-1.9453,-1.3364,-2.9064,-3.1712,-1.4655,-0.43297,-3.0115,-0.55758,-0.75277,-1.1377,0.31408,-0.30736,-0.69549,-0.10173,-1.6028,-1.3151,-1.1256,-0.68755,-1.0425,-1.1745,-2.0928,-4.0627,-4.376,-3.7728,-2.7619,-2.9628,-2.0069,-1.9934,-1.9664,-3.519,-1.9678,-0.99679,-1.7459,-3.2925,-0.65415,-1.1106,-0.72662,-1.4939,-2.3713,-1.516,-1.9398,-2.4022,1.3974,2.6638,1.9055,1.9889,0.96719,1.9495,-3.2786,-3.0465,-0.13844,-2.3778,-0.073253,-1.0075,-3.1281,-2.2134,-5.2298,-2.7626,-4.334,-2.4793,1.2079,-2.8848,-1.096,-1.7622,-2.0921,-1.9934,-0.62484,-0.70655,-2.1644,-0.00021903,0.28228,0.35151,0.20965,-0.74501,0.44141,-0.098719,0.38064,6.9407,-0.50288,-1.8622,-2.0987,-2.8804,0.426,-0.21956,-1.154,-1.4239,-1.2151,-2.1507,-2.6822,-0.90283,-2.0669,-4.7751,-0.86529,-2.2751,-0.92564,0.88502,-2.6306,2.3602
-2.034,-2.9627,0.38677,-1.1064,-1.6728,-1.5304,-0.10351,-1.1659,-1.6214,0.69924,-0.018386,-0.60072,1.0117,-1.0746,-1.8162,0.79565,-0.034522,-1.6688,-2.472,-2.8364,-2.0421,-2.3284,-1.4396,-0.99043,-2.1213,-0.98551,-3.28,0.10108,0.13275,-1.0604,-0.81989,0.24594,-1.8251,-2.4031,-1.6349,-2.0067,-2.0601,-2.6213,-1.5707,-5.0933,-3.2065,-6.8056,-1.7582,-1.8287,-1.6869,-1.7443,-3.1413,-3.1901,-2.3223,-1.2026,-2.028,-3.2328,-1.4631,-3.4284,-1.0273,-1.1527,-2.5837,-3.2619,-2.5181,-5.065,1.2197,-0.014158,0.82696,-0.027121,1.8193,1.0114,-3.9278,-5.6315,-1.6186,-4.4149,0.87075,-0.10042,-2.4635,-2.0778,-2.3539,-1.4976,-4.3614,-4.1069,-1.8473,-2.8361,-1.9977,-2.0097,-3.6598,-4.5885,-0.78356,-0.81499,-1.9172,-0.21617,-0.048372,0.45724,-1.4631,-2.0901,-0.56972,-0.5597,0.66963,9.5991,0.76524,-2.0187,-3.7532,-2.6078,0.44404,-1.0098,-1.9866,-2.1557,-2.7087,-1.4571,-2.8643,-3.4375,-12.444,-4.3978,-4.407,-3.5287,-2.2239,-0.29577,-1.0853,6.9795
-0.35545,-1.372,1.1816,-0.12859,-0.76603,-0.70483,1.0274,-0.43696,-1.346,-0.40873,-0.21402,-0.54024,0.96118,-0.49617,-2.1289,0.066568,-1.6465,-1.3138,-1.2462,-1.4287,0.69607,0.31925,1.5526,0.5439,1.4952,0.86981,-1.1398,1.4092,0.63959,-0.069131,1.8025,2.434,-0.064571,-0.29206,0.47184,-1.5032,-1.0441,-0.87934,-0.65654,-2.037,-0.88141,-3.4707,1.62,0.53413,0.84722,0.6215,-1.4042,-0.043577,0.50767,-0.20069,-1.0431,-1.4906,0.15487,-2.5705,-1.0166,-0.44877,-1.177,-2.5151,-0.95956,-3.5814,0.41324,-0.16608,-2.2631,-0.98471,3.2236,1.3398,-1.2315,-2.7274,-2.1118,-2.5122,0.83366,0.6652,-0.2895,-0.36228,0.6521,0.42003,-1.0419,-0.96283,-1.7522,1.2247,-0.93289,-0.53172,-1.5126,-2.5226,-0.16966,-0.40671,0.83087,-0.64974,0.30237,0.78296,-0.47102,-0.55088,0.88287,-0.035529,-0.30835,8.5748,1.7106,0.13465,-0.77046,0.042008,0.24012,-1.0603,-1.0676,-1.4309,2.5845,2.859,-0.22883,-2.0964,-6.0421,-0.82787,-3.3386,-0.64852,-0.94721,1.1124,3.3248,9.135
-0.52814,-0.85978,0.80006,0.62404,0.11029,0.71933,0.38665,0.13706,-1.1969,-1.1525,0.019273,0.33509,1.1399,0.93041,-1.1187,-0.54133,-1.9158,-0.67401,-0.72681,-0.10057,3.3099,2.0445,2.4302,0.57318,4.96,2.6284,3.1878,1.7934,1.3766,0.90569,3.7995,2.1954,0.34929,1.1674,1.7459,0.13258,-0.33864,0.58791,-1.0009,-0.33131,-0.94527,1.1002,2.1477,0.65988,0.83417,0.40818,-0.60916,0.37317,0.57317,-0.3994,-1.6176,-2.0547,0.2257,-1.3999,-1.3427,-1.1935,-0.66478,-1.3405,0.50448,-1.8888,-0.48006,0.99062,-3.0506,0.11881,1.3345,0.93271,-0.74355,-0.72536,-1.6033,-0.31381,0.12783,0.2092,-0.082107,0.081465,-0.060155,1.0563,0.24738,1.1945,1.1035,3.1328,-0.88625,-0.49861,1.03,0.087325,-0.59269,-1.2573,0.66759,-0.016485,0.32556,0.6414,-0.051851,0.52644,0.34251,-0.10463,-4.5208,-0.24219,-0.82091,0.53195,-0.087746,-0.54632,-0.56822,-0.15747,-0.44232,-1.598,4.0071,1.9966,0.157,0.10024,13.877,-2.3615,-0.30889,0.34091,0.23275,2.4007,3.34,-0.59377
-2.7664,-3.3793,-1.2078,-1.9346,-0.64821,0.028312,-3.079,-2.1921,-1.9078,-1.9765,0.32648,-0.10018,0.18854,0.34328,-0.48685,-0.42932,-1.8527,-2.8671,-2.7253,-3.0662,2.6204,1.9531,0.50907,-0.21314,4.0653,0.97374,3.9959,2.1994,0.014142,-0.59476,2.5972,0.68867,-2.6544,-1.2832,0.4015,0.68396,-0.66517,-0.52858,-1.0353,-0.71613,-1.362,0.4149,-0.64586,-0.78307,-1.754,-2.8238,-2.5595,-1.89,-3.1167,-1.9477,-3.6632,-3.7983,-3.1326,-3.5834,-2.143,-2.3955,-3.2377,-3.4443,-1.7321,-4.725,-1.4987,-1.0511,-3.0848,-1.8435,-2.4866,-0.2112,-4.5433,-3.227,-1.2305,-1.9295,-0.58058,-0.62635,-1.8084,-1.6003,-1.5318,0.90418,-1.7092,-1.4743,-0.83207,-0.80867,-4.0097,-3.2727,0.27481,-1.0662,-2.2624,-2.4935,-2.2332,0.68442,-0.98991,-0.47257,-1.8223,-1.124,-2.1131,-1.4077,-5.6162,-6.1933,-3.2053,-2.2271,-4.9687,-4.3098,-1.143,-0.75769,-1.4425,-3.0432,-2.0051,-2.0305,-0.96081,-1.3387,16.591,-4.3646,-1.4163,-3.5651,-1.9766,0.73693,-0.001763,-1.7231
-2.4164,-4.5146,-1.8136,-4.2435,-2.2238,-1.945,-4.7754,-3.4,-2.2322,-1.3057,1.1346,-0.56975,-1.0755,0.13957,0.18235,0.15386,-2.3587,-4.3284,-3.1471,-5.6334,-1.0566,-0.18803,0.74404,1.0527,0.53779,-1.4203,2.3345,1.6269,-1.8547,-1.3954,1.1105,1.6243,-4.2404,-3.5485,-0.18204,-0.053865,-0.3111,-0.98498,0.37075,0.36887,0.6475,-0.37708,-2.3504,-1.3319,-2.79,-4.2432,-3.826,-2.3095,-4.1152,-1.983,-3.8213,-3.3339,-5.0081,-4.9786,-2.4413,-2.3027,-4.4867,-4.886,-3.8505,-6.2019,-1.775,-3.0865,-4.7934,-5.9762,-2.208,0.83596,-6.2525,-4.5121,-0.84502,-3.4009,-1.2724,-0.34669,-0.43136,-1.3035,0.69943,1.8281,-1.8737,-3.0596,-3.3077,-3.9851,-5.5302,-4.8618,-0.83048,-1.6909,-2.2461,-2.8909,-1.7591,0.029502,-1.7302,-2.1313,-2.9115,-2.7852,-2.037,-1.8938,-0.47962,-5.1477,-2.546,-3.3609,-7.5534,-4.7497,-0.52994,-1.9198,-1.2656,-2.6305,-4.758,-1.6665,-1.0059,-3.7317,1.8543,0.20844,-3.8258,-6.7296,-4.2322,-1.2383,-0.94763,10.459
2.1603,-0.071945,0.61671,-1.9961,-2.325,-2.4849,-1.2878,0.55058,-0.88528,1.8386,2.4326,1.7646,-0.036318,2.9898,2.2933,1.0248,0.030827,0.68332,1.0461,-1.6741,-3.8828,-2.8888,3.6029,2.7552,-0.011065,-0.46323,2.8896,-0.33289,0.087702,2.1408,2.2467,3.5631,-0.23487,-0.56845,3.0238,0.6091,1.4908,1.3724,2.3025,2.3763,3.8853,3.9923,-0.27336,0.21759,-0.65941,-1.5656,-1.212,0.50025,-1.2372,0.39191,-1.2186,-1.0155,-2.5055,-1.1766,-0.84464,-0.60927,0.47991,-0.40296,-1.1903,-1.0631,0.83258,1.2513,-3.247,-3.71,2.9166,4.076,-2.5138,-1.6116,0.41821,-1.6561,-0.29795,1.4351,5.0013,3.0899,5.6194,4.116,2.0923,1.0858,3.3837,1.3421,-0.62338,-1.2249,0.872,1.5747,0.61023,-2.0645,2.2886,-0.77976,-0.29696,-2.3077,-1.376,-1.9138,-0.061349,-0.39731,5.8243,-3.3243,-0.08522,0.51977,-1.6653,0.20717,0.85243,-0.94407,1.3767,-0.086305,-0.22555,1.2856,-0.55242,-2.6575,-0.32848,6.6794,-0.352,-2.8581,-1.2549,0.29845,0.79532,8.2591
